ID,Author,Title,Year
STYTMP,Tadeusz Stycze\'n,Jak\ka Filozofie Postuluje Wiara Chrze\'{s}cija\'{n}ska?,1985
LAWTHM,Iain Law,The Hierarchical Model of Autonomy,1998
WEBVAA,Clement C. J. Webb,"Vii.--Obligation, Autonomy, and the Common Good",1920
INSTCO,Christopher J. Insole,"Two Conceptions of Liberalism: Theology, Creation, and Politics in the Thought of Immanuel Kant and Edmund Burke",2008
BURTAO-40,Nicholas C. Burbules,The Antonym of ?Autonomy?: A Response to D. C. Phillips' ?the Anatomy of Autonomy?,1977
PERAOC-3,Gary J. Percesepe,Aspects of Community in Descartes? Meditationes de Prima Philosophia: With Reference to the First and Second Set of Objections and Replies,1987
GRAPCC,Colin B. Grant,Post-Transcendental Communication: Contexts of Human Autonomy,2008
AVRCTP,Richard Avramenko,Courage: The Politics of Life and Limb,2011
CROTDO-4,John F. Crosby,The Dialectic of Autonomy and Theonomy in the Human Person,1990
NOGMOP,Robert Noggle,"Marina Oshana, Personal Autonomy in Society: Hampshire, England: Ashgate, 2006. 190 Pp. Isbn 978-0-7546-5670-8, \$99.95",2011
HERAWA,Ranjoo Seodu Herr,Agency Without Autonomy: Valuational Agency,2010
FRAAAJ-2,Daniel H. Frank,Autonomy and Judaism: The Individual and Community in Jewish Philosophical Thought,1992
MCKAAF-4,Michael McKenna,Autonomous Agents: From Self-Control to Autonomy,2002
KURFTF,Paul Kurtz,First Things First,1998
DEWMAT,Siegfried Dewitte,Money and the Autonomy Instinct,2006
MEYPI,Diana Meyers,"Part 2.5: Interests, Self-Interest and Autonomy",unknown
DUNTPO-2,I. I. I. Dunson,The Politics of Persons: Individual Autonomy and Socio-Historical Selves (Review),2010
ARPVKM,Robert Arp,Vindicating Kant?s Morality,2007
COTGTR-2,John Cottingham,Getting the Right Travel Papers: A Postscript to the Spiritual Dimension,2008
PRECOR,Erich Prem,Changes of Representational Ai Concepts Induced by Embodied Autonomy,2000
TRIFPA-2,Tyler Tritten,First Philosophy and the Religious,2011
FILLAA,Carlo Filice,Libertarian Autonomy and Intrinsic Motives,2010
SOEFAS,Jonathan E. Soeharno,Freedom as Second Nature : Exploring the Value of Hegel's Concept of Autonomous Personality for Global Institutional Theory,2007
DEBRAH-2,Rene? Firmin de Brabander,Religion and Human Autonomy: Henry Dum\'{e}ry?s Philosophy of Christianity,1972
ROEAPA-2,B. Roessler,Autonomy. Problems and Limits,2002
VOLMUD-2,"J\""{o}rg Volbers","Mcdowell Und Das Problem des Verk\""{o}rperten Subjekts",2012
OSHAN,Marina A. L. Oshana,Autonomy Naturalized,1994
HOOVAA,Christopher Hookway,Vii*--Scepticism and Autonomy,1990
SWIPAI,Irene Sonia Switankowsky,Personal Autonomy in Society. By Marina Oshana,2010
MEYPA,Diana Tietjens Meyers,Part 2.4: Autonomy Competency,
DORTAO-8,Andreas Dorschel,The Authority of the Will,2002
ANDTEC-3,Gabriel Andreescu and Liviu Andreescu,"The European Court of Human Rights' Lautsi Decision: Context, Contents, Consequences",2010
JFORA,Jean Fourasti\'e and James H. Labadie,Review Articles : On the Autonomy of the Living Being,1956
THORAM,Laurence Thomas,Rationality and Moral Autonomy: An Essay in Moral Psychology,1983
KIOAJA,Brent M. Kious,"Autonomy, Judgment, and Theories of the Good",2015
DASCOI,Koyeli Ghosh Dastidar,Conceptions of Individual Autonomy and Self-Responsibility,1992
COHLOC-3,Stewart Cohen and Keith Lehrer,"Lehrer on Coherence and Self-Trustself-Trust: A Study of Reason, Knowledge and Autonomy",1999
OLAIFA,Borut O\v{s}laj,Ideas for a Postsecular Ethics,2012
HOLPAN-5,Holroyd,Personal Autonomy: New Essays on Personal Autonomy and its Role in Contemporary Moral Philosophy,2008
GARLLA,Robert F. Garnett,Liberal Learning as Freedom: A Capabilities Approach to Undergraduate Education,2009
SAMBTH,Ranabir Samaddar,Beyond the Hermeneutics of Autonomy,2007
PAUAAF-2,Paul Gomberg,Autonomy and Free Expression,1994
JACSTB,Jonathan Jacobs,Some Tensions Between Autonomy and Self-Governance,2003
TEASTL-2,Wanda Teays,Seeing the Light: Exploring Ethics Through Movies,2012
EKSKPA-3,Laura Waddell Ekstrom and Keith Lehrer,"Keystone Preferences and Autonomyself-Trust: A Study of Reason, Knowledge and Autonomy",1999
BANEI,Paula Banerjee and Samir Kumar Das,Editorial Introduction,2007
YANTDO,Jinfen Yan,The Dao/Way of Value : Practical Wisdom and Moral Autonomy,2009
KHAAGE,Alya Khan,A 'Good Enough' Autonomy: Personal Autonomy as Social Practice,2014
NUSMAA-3,Charles Nussbaum,"Majoritarianism, Autonomy, and ?Entrenchment?",1996
STOATK,"J\""{u}rgen Stolzenberg and Tradutor: Hans Christian Klotz",A \'{E}tica Kantiana e a Possibilidade Do Altru\'{i}smo (Thomas Nagel),2009
DIIHAA,Francesco Di Iorio,Human Autonomy and Social Systems,2015
ALTTSA,Matthew C. Altman and Cynthia D. Coe,The Self as Creature and Creator,2007
MEYPT,Diana Meyers,Part 3.1 Theories of Socialization,unknown
SEGWIM,Robert A. Segal,What is ?Mythic Reality??,2011
QIYMZV,Guo Qiyong,Mou Zongsan?s View of Interpreting Confucianism by ?Moral Autonomy?,2007
TURTAM,Dean Turner,The Autonomous Man,1970
BERTTA,Bernard Berofsky,Through Thick and Thin: Mele on Autonomy,1998
MCDCAA-2,Hugh P. McDonald,Creative Actualization: A Meliorist Theory of Values,2011
ROYDCF,Louis Roy,Does Christian Faith Rule Out Human Autonomy?,2012
WALAIO,Kathleen Wallace,"Autonomous ""I"" of an Intersectional Self",2003
TASAAA,Aldo Tassi,"Anarchism, Autonomy, and the Concept of the Common Good",1977
MEYPAA-3,Diana Meyers,Personal Autonomy and Related Concepts,unknown
LEHLTK,Keith Lehrer,"Loop Theory: Knowledge, Art and Autonomy",2007
LITTPT,Adrian Little,The Political Thought of Andre? Gorz,1996
JOHSVA,Doyle Paul Johnson,Security Versus Autonomy Motivation in Anthony Giddens' Concept of Agency,1990
CHAPAP-3,Joseph Chaves,"Philosophy and Politeness, Moral Autonomy and Malleability in Shaftesbury's Characteristics",2008
HAUHBH,Christopher Hauke,Human Being Human: Culture and the Soul,2005
FEGTCO,Hans Feger,The Chain of Freedom,2007
ZUTLAP,T. L. Zutlevics,Libertarianism and Personal Autonomy,2001
MASCAA-2,Andrew Mason,Community and Autonomy: Logically Incompatible Values?,1991
DAVRNA-3,David M. Rasmussen,"Reasonability, Normativity, and the Cosmopolitan Imagination: Arendt, Korsgaard, and Rawls",2003
Van-Cung2010-ONGREV,Kim Sang Ong{-}Van{-}Cung,Reconnaissance Et Vuln\'{e}rabilit\'e,2010
HONAA,Ted Honderich,Agnostic Autonomism,manuscript
GASKCC,Michael Gass,Kant's Causal Conception of Autonomy,1994
DIMMKA,Nenad Dimitrijevic,Moral Knowledge and Mass Crime: A Critical Reading of Moral Relativism,2010
WESA-3,H. D. Westlake,Autonomy,1984
JENAAH,Ian Jennings,Autonomy and Hierarchical Compatibilism,1997
PILKTO,Harald Pilot,Kant's Theory of the Autonomy of Reflective Judgment as an Ethics of Experiential Thinking,1990
BATAAA-4,Stanley Bates,Authority and Autonomy,1972
YOUIAI,Allan Young,Individualism and its Discontents,2014
COBSFB-3,Kelly Coble,Should Freedom Be the Ground of Morality?,2004
OCOAAT-3,Brian O'Connor,Adorno and the Rediscovery of Autonomy,2009
FULTLO-16,Joseph S. Fulda,The Limits of Consent,2013
PAREAA-3,Bradley Douglas Park,Ethics and Alterity: Moral Considerability and the Other,2004
Miranda1997-PERDPA-2,L. A. Perez{-}Miranda,"Deciding, Planning, and Practical Reasoning: Elements Towards a Cognitive Architecture",1997
TAYPAN-2,James Stacey Taylor,Personal Autonomy: New Essays on Personal Autonomy and its Role in Contermporary Philosophy,2004
MIEIAA,Jacques Miermont,"Identity, Abduction and Autonomy",1994
GRAPFN,Keith Graham,Preconditions for Normative Argumentation in a Pluralist World,2001
SERNMO,Adriana Ver\'{i}ssimo Serrao,Natura Mater: O Habitar \'{E}tico Na Natureza: Segundo Ludwig Feuerbach,2003
FRADWC,L. M. A. Francot,"Dealing with Complexity, Facing Uncertainty\ensuremath{<}Br\ensuremath{>}\ensuremath{<}/Br\ensuremath{>} Morality and Ethics in a Complex Society",2014
ALLNAT-12,Tiina Allik,Narrative Approaches to Human Personhood,1987
GEISRU,Georg Geismann,"Sittlichkeit, Religion Und Geschichte in der Philosophie Kants",2000
MEYPR,Diana Meyers,Part 2.1: Recent Accounts of Autonomy,unknown
DWEHSA,D. Weinstein,"Horacio Spector, Autonomy and Rights: The Moral Foundations of Liberalism, Oxford, Clarendon Press, 1992, Pp. 196",1994
COUMAA,Chan L. Coulter,Moral Autonomy and Divine Commands,1989
HAZEAA,Sujata Dutta Hazarika,Examining Autonomy and the 73Rd Amendment in Assam,2007
KOUWST,Petr Kouba,"Weak Subjectivity, Trans-Subjectivity and the Power of Event",2010
DECPAI,Judith Wagner DeCew,Personal Autonomy in Society,2009
SWIPOR-2,J. K. Swindler,Piper on Respect for Personal Autonomy and Prudential Value,2009
MEYPA-2,Diana Meyers,Part 3.3: Autonomy and Feminine Socialization,unknown
LEETDR,Lars Leeten,\'{E}tica da Receptividade: Aspectos de Uma Filosofia Moral Segundo Jean-Fran\c{c}ois Lyotard,2015
LENPSA,J. Lenore Wright,Plato's Socrates and Soseki's Sensei: Living the Sovereign Life,2005
PIPKOW,Mark Piper,Kant on Why Autonomy Deserves Respect,2011
THOTCA-3,Vidar Thorsteinsson,The Common as Body Without Organs,2010
MUNAMA-2,Ioan Muntean and Don Howard,"Artificial Moral Agents: Creative, Autonomous, Social. An Approach Based on Evolutionary Computation",2014
HALAAT-3,Robert T. Hall,Autonomy and the Social Order,1971
FAGAE,Andrew Fagan,"Autonomy ? Ellen Frankel Paul, Fred D. Miller Jr and Jeffrey Paul",2007
SKOAAI,John Skorupski,Autonomy and Impartiality : Groundwork Iii,2007
VCTHSR,V\'{i}ctor M. Mu\~{n}iz{-}Fraticelli,"Henry S. Richardson,Democratic Autonomy:Democratic Autonomy",2008
OLIBCA,Iv\'{a}n Oliva,"Life, Cognition and Culture: Charting Processes of Self-Eco-Organization",2012
SANBAA,Edward Sankowski,Blame and Autonomy,1992
PAUCPA,Ellen Frankel Paul and Fred Dycus Miller and Jeffrey Paul,Contemporary Political and Social Philosophy,1995
CALJAA,Eamonn Callan,"Justice, Autonomy, and the Good",2006
MAHCIA-2,Jon Mahoney,"Cultural Identity, Autonomy, and Rights",2000
KHAKOA,Abrahim H. Khan,Kierkegaard on Authority and Leadership: Political Logic in Religious Thought,1994
CLAFAA,Ralph W. Clark,"Freedom, Autonomy, and Moral Responsibility",1984
VANATR-2,Robert N. Van Wyk,Autonomy Theses Revisited,1986
NYSAUT,Thomas Nys,Autonomy Under Threat: A Revised Frankfurtian Account,2009
MELAA-3,Alfred R. Mele,Agnostic Autonomism,2005
DIII,Francesco Di Iorio,Introduction,2015
OWETOO,John Owens,"The Obligations of Irony: Rorty on Irony, Autonomy, and Contingency",2000
GIBFOF,Robert Gibbs,Fear of Forgiveness,1989
PEGAAN,A. C. Pegis,Autonomy and Necessity: A Rejoinder to Professor Lovejoy,1948
MEYPT-2,Diana Meyers,Part 4.1: The Personal and Political Value of Autonomy,unknown
EDGBHN,Robert B. Edgerton,Bringing Human Nature Back In: Autonomy or Sociality?,1995
SEIKA-2,Christian Seidel,Kommentierte Auswahlbibliographie,2013
CROAAT-10,John Crosby,Autonomy and Theonomy in Moral Obligaton,1989
HENPSU,Tim Henning,"Person Sein Und Geschichten Erz\""{a}hlen - Eine Studie \""{U}ber Personale Autonomie Und Narrative Gr\""{u}nde",2009
STAPAN,J. Stacey Taylor,Personal Autonomy: New Essays on Personal Autonomy and its Role in Contemporary Moral Philosophy,2005
DEMRC,Jos de Mul and Bibi van den Berg,Remote Control : Human Autonomy in the Age of Computer-Mediated Agency,2011
MEYPAI-2,Diana Tietjens Meyers,Personal Autonomy in Society (Review),2008
WIDBAA,Guy A. M. Widdershoven,Beyond Autonomy and Beneficence,2002
JOHTDO-14,E. O. John,The Death of Freedom in Nietzsche's Philosophy,2007
COONRI,Deborah Cook,"Nature, Red in Tooth and Claw",2007
ZUTRSP,T. L. Zutlevics,"Relational Selves, Personal Autonomy and Oppression",2002
DAYTPO-3,Gail Day,"The Project of Autonomy: Politics and Architecture Within and Against Capitalism, Pier Vittorio Aureli, New York: The Temple Hoyne Buell Center for the Study of American Architecture at Columbia University and Princeton Architectural Press, 2008",2010
JENBTH,Bruce Jennings,Beyond the Harm Principle : From Autonomy to Civic Responsibility,1996
SIEOTT,Jan?R. Sieckmann,On the Tension Between Moral Autonomy and the Rational Justification of Norms,2003
YOUICT,Nancy Yousef,Isolated Cases: The Anxieties of Autonomy in Enlightenment Philosophy and Romantic Literature,2004
CHRTIC-2,Richard L. Lippke,Review of John Philip Christman: \emph{The Inner Citadel: Essays on Individual Autonomy},1991
SHESJO,Richard K. Sherwin,Sublime Jurisprudence: On the Ethical Education of the Legal Imagination in Our Time,2008
HENRRA,Louis Henkin,"Religion, Religions, and Human Rights",1998
HEISAH,Le\'{o}n Antonio Heim,Self-Determining Animals: Human Nature and Relational Autonomy in Hegel's \emph{Philosophy of Nature},2022
HAWAAE-5,John Christman,Review of Lawrence Haworth: \emph{Autonomy: An Essay in Philosophical Psychology and Ethics},1987
ARICAA-3,Emanuele Arielli,"Coolness, Aesthetic Agency and Self-Construction",2020
WINLST,Meghan Winsby,Lady Sings the Blues: A Woman's Perspective on Authenticity,2011
DOAJYT,Noelia Mart\'{i}nez Doallo,Justicia y Transmisi\'{o}n de Enfermedades Contagiosas. El Argumento Del Bien Com\'{u}n Como Fundamento de Las Restricciones a la Autonom\'{i}a Individual,2022
PEPFAP-2,Marek Pepli\'{n}ski,Filozofowanie a Prawda o Cz\l{}owieku,2014
BRAPAA-3,Graham Bradshaw,"Pity and Autonomy: Coetzee, Costello and Conrad",2010
COHRRO-2,Joshua Cohen,Review: Reflections on Rousseau: Autonomy and Democracy,1986
SCHRDA,C. T. A. Schmidt and Felicitas Kraemer,"Robots, Dennett and the Autonomous: A Terminological Investigation",2006
ANDASC-2,Joel Herbert Anderson,"A Social Conception of Personal Autonomy: Volitional Identity, Strong Evaluation, and Intersubjective Accountability",1996
MENSPW,Christophe Menant,Sensorimotor Process with Constraint Satisfaction. Grounding of Meaning (Eucogii 2009),manuscript
PREEAI,Erich Prem,Epistemic Autonomy in Models of Living Systems,1997
MATLID,Alexandre Matheron,"L'amour Intellectuel de Dieu, Partie \'{E}ternelle de l'?Amor Erga Deum?",forthcoming
GLARP,Walter Peter Glannon,Responsible Persons,1995
FRATLO-5,Zachary Fraser,"The Law of the Subject: Alain Badiou, Luitzen Brouwer and the Kripkean Analyses of Forcing and the Heyting Calculus",2007
COUMAA-2,Chan L. Coulter,Moral Autonomy and Divine Commands: Chan L.Coulter,1989
SANLIE-5,Salete Pezzi dos Santos,Literatura Infantil e G\^{e}nero: Subjetividade e Auto Conhecimento,2009
CAMRA,Peter G. Campbell,Rational Agency,2010
PAMNHA,Matthew Pamental,Naturalized Human Agency and the Emergence of Norms: Placing Dewey's Ethics on the Map,2003
SEIRMP,Jorge R. Seibold,"Religi\'{o}n, Moral, Pol\'{i}tica y M\'{i}stica: Continuidad y Ruptura Entre Hegel y Kant En la \'{E}poca de Berna (1793-1796)",2005
KANSLO-3,Mathew Joseph Kanjirathinkal,Social Limits of Moral Development: Formalistic Reduction and Devolution of Reason,1987
JENPUA,Michael Jenson,"Power, Utopia, and the Manipulation of the Historical Consciousness: Perspectives From Collingwood",2008
MERBSU-2,Karl{-}Wilhelm Merks,"\""{U}ber Schuld Und Autonomiepl\""{a}doyer F\""{u}r den Aufbruch Aus der Innerlichkeit",2001
SALBAT,Steven Salmony,Benefic Autonomy: Thomas More as Exemplar,1983
GRATES,Jill Lyn Graper,The Existential Self in Gabriel Marcel: A Critical Analysis of Autonomy Through Heteronomy,2012
SHAHDA,Gan Shaoping and Zhang Lin,Human Dignity as a Right,2009
TABNAA,Chiara Tabet,"Normativity, Autonomy and Pluralism. Wittgenstein and the Pragmatic Turn in German Philosophy",2002
FARLID-2,Martin Farrell,La Imposibilidad de Un Consecuencialismo Moderado,2000
SANLIE-9,Salete dos Santos,Literatura Infantil e G\^{e}nero: Subjetividade e Autoconhecimento,2009
LAWASU,Jerry Law,A Supernatural Use: Religion and Emancipation in the Thought of Simone Weil,2004
PillathManuscript-HERASA,Carsten Herrmann{-}Pillath,Adam Smith and Confucius: A Tour d'Horizon Towards a Transcultural Foundation of Institutions,manuscript
LONJST,E. T. Long,"J. Stout, ""the Flight From Authority: Religion, Morality, and the Quest for Autonomy""",1983
BOYRMA,Ashby Douglas Boyle,"Religion, Morality, and the Constitution: An Ethical Analysis",1990
SALPWC,Ana Salas,Philosophy with Children: An Invitation to Self-Management,2013
HEYTVO,Derek Keith Heyman,Two Versions of the Nonsubstantial Self: Sartre and Yogacara Buddhism Compared,1995
CHRAE,Markus Christen,"Autonomie ? Eine Aufgabe F\""{u}r Die Philosophie",2007
SPIPOL,Robert Spillane and Jean{-}Etienne Joulli\'e,Philosophy of Leadership : The Power of Authority,2015
MARSAP-5,Cl\'{e}lia Aparecida Martins,Sobre a Personalidade Na Filosofia Pr\'{a}tica de Kant,2002
KOLRAR,Nicholas Gabriel Kolodny,Relationships as Reasons,2003
DAVRFL,Scott Christopher Davidson,Reflected Freedom: Levinas's Defense of Ethical Subjectivity,2002
ANDBAC,Erik Albert Anderson,Believers and Citizens: Religious Freedom in a Deliberative Democracy,2001
MARAAA-28,Alfredo Martinez,Autonomy and Annotations Optimistic About Darwinism and Religion,2010
PAPCAA-2,Sharli Anne Paphitis,Control and Authenticity: Reflections on Personal Autonomy,2010
MFUMOS,Damazio Laston Mfune,My Other-My Self Post-Cartesian Ontological Possibilities in the Fiction of J.M. Coetzee,2011
SEPTMS,Hans Sepp,The Masked Self. The Oikological Phenomenology of the Person,unknown
JRRAA,Terry F. Godlove Jr,Respecting Autonomy and Understanding Religion,1992
SCAAEA,Paolo Scarafoni,Autonomia e Autodeterminazione. Dio e L?Uomo,2012
BOOEOB,Austin Greeley Booth,Essays on Biological Individuality,2014
EBERBS,Christopher John Eberle,"Religious Belief, Social Establishment and Autonomy",1997
WILTIA-4,Hans{-}Jakob Wilhelm,The 'I' and the Individual : The Problem of Nature in Fichte's Philosophy,1998
NEWTPO-4,Eric Lomax Newbigging,The Particularity of Autonomy,1997
SRART,Brian Fitzgerald Sr and Sampsung Xiaoxiang Shi Sr,A Relational Theory of Authorship,unknown
SCHMWI-3,Alexander Maria Schlutz,Mind's World: Imagination and the Modern Subject,2003
CONTDE,William Conway,The Deep Extent of Mental Autonomy,2007
TOMRLA,John Tomlinson,"Richard Lindley, Autonomy",1988
ANDCAA-11,Scott Allen Anderson,"Coercion, Agents, and Ethics",2002
RAZTCO-4,Ambreen Raza,The Critique of Metaphysics in Post-Structuralism,
GIUAAR,Miguel Giusti,Autonomy and Recognition,2007
VALNMD,Paul Valadier,Nietzsche: Mort(s) de Dieu Et Luxuriance du Divin,2001
BRITRO-7,Adriano Naves De Brito,The Role of Reasons and Sentiments in Tugendhat's Moral Philosophy (El Papel de Las Razones y de Los Sentimientos En la Filosof\'{i}a Moral de Tugendhat),2008
SOMAAI,Robert Somol,Autonomy and Ideology: Positioning an Avant-Garde in America,1997
BENAAP,Carolyn Jane Benson,Autonomy and Purity in Kant's Moral Theory,2010
WEIFWP,Amy G. Weisman,Free Will Perceptions and Religion in Patients with Schizophrenia and Their Caregivers,2011
GRIDUD-3,"Petra Grimm and Oliver Z\""{o}llner",Digitalisierung Und Demokratie: Ethische Perspektiven (1st edition),2020
YIJDOM,Junqing Yi and Lingmei Fan,Dimensions of Modernity and Their Contemporary Fate,2005
BORCEI,Patrick Joseph Borchers,Categorical Exemptions in Party Autonomy in Private International Law,unknown
LYNTFT-2,Sandra Lynch,"True Friends, True Selves",2006
LEBRIA,Rand D. LeBouvier,Reflections in a Robot's Eye: A Cultural History and Epistemological Critque of Humanoid Robotics,2011
Roper1985-WESAAP-2,Yolande Westwell{-}Roper,Autonomy and Paternalism,1985
THOAB,Professor Laurence Thomas,"Autonom, Behavior, \& Moral Goodness",2003
ERDALU,Wesley Lyons Erdelack,A Law Unto Themselves: Religion and Autonomy in Modern Moral Thought,2010
VAROBS,Susan Kathleen Varney,On Being Sexed,2002
HOJAAA,Peter Edward Hojnowski,"Autonomy, Authenticity, and the Flight From God: The Phenomena of Despair and Defiance in the Writings of Soren Kierkegaard and Thomas Aquinas",1993
REEEAA-2,Baron Reed,"Epistemic Authority: A Theory of Trust, Authority, and Autonomy in Belief",2015
CASEFA-2,Cristiano Castelfranchi and Rosaria Conte,Emergent Functionality Among Intelligent Systems: Cooperation Within and Without Minds,1992
VARROJ,Manuel Vargas,"Review of James Stacey Taylor (Ed.), \emph{Personal Autonomy: New Essays on Personal Autonomy and its Role in Contemporary Moral Philosophy}",2006
SUIIBA-2,Jussi Suikkanen,"Intentions, Blame, and Contractualism: A Review of T.M. Scanlon, Moral Dimensions: Permissibility, Meaning, Blame",2011
WATAAI,Eric Watkins,"Review: Ameriks, Karl, \emph{Autonomy and Idealism in and After Kant}",2004
SUEBRC,Sue Campbell,"Book Review: Catriona Mackenzie and Natalie Stoljar. Relational Autonomy: Feminist Perspectives on Autonomy, Agency, and the Social Self. New York: Oxford University Press, 2000",2002
MARJAT-2,Martin Kavka,Judaism and Theology in Martha Nussbaum's Ethics,2003
NEOAAJ,Bhaskarjit Neog,"Against Autonomy: Justifying Coercive Paternalismsarah Conly New York: Cambridge University Press, 2013. Viii + 206 Pp. \$85",2014
CLAAAF,Randolph Clarke,Autonomous Agents: From Self-Control to Autonomy. Alfred R. Mele,2001
RAPBAB,Michele Rapoport,Being a Body or Having One: Automated Domestic Technologies and Corporeality,2013
JBSTIO,John Marshall,The Invention of Autonomy,1999
PINBRA-2,Terry Pinkard,"Book Reviewskarl Ameriks,. Kant and the Fate of Autonomy: Problems in the Appropriation of the Critical Philosophy.Cambridge: Cambridge University Press, 2000. Pp. 351. \$54.95 ; \$19.95",2002
ZWOAAR,Matt Zwolinski,Review of Autonomy and Rights: The Moral Foundations of Liberalism,2009
ANGROK,Stephen C. Angle,"Review of Kwong-Loi Shun, David B. Wong (Eds.), \emph{Confucian Ethics: A Comparative Study of Self, Autonomy, and Community}",2005
BLEAAT-5,"G\""{u}nter Bleickert",Autonomy and Transcendence,1988
NELJHG,Mark T. Nelson,"John Hare God's Call: Moral Realism, God's Commands, and Human Autonomy. (William B. Eerdmans, 2001).",2002
JOHARM,John Martin Fischer,"Alfred R. Mele, Autonomous Agents: From Self-Control to Autonomy (New York and Oxford: Oxford University Press, 1995), Viii + 271 Pp",1999
WEIROJ,Paul Weithman,"Review of John Christman, Joel Anderson (Eds), \emph{Autonomy and the Challenges to Liberalism: New Essays}",2005
MELAAF-3,Terrance McConnell,Review of Alfred Mele: \emph{Autonomous Agents: From Self Control to Autonomy},1997
DENBBL,Denis G. Arnold,"Bernard Berofsky, Liberation From the Self: A Theory of Personal Autonomy, Cambridge, Cambridge University Press, 1995, Pp. 270",1998
MARBRA-18,Marcia Baron,"Book Review:Autonomy and Self-Respect. Thomas E. Hill, Jr",1993
SUSAAS,Susan Mendus,"Autonomy and Self Respect by Thomas E. Hill Jr. Cambridge University Press, 1991, 218 Pp., \pounds27.50, \pounds9.95 Paper",1992
LANA-4,P. E. Langford,Autonomy,1988
BENBRM-4,Paul Benson,"Marilyn Friedman, Autonomy, Gender, Politics. Oxford, Oxford University Press, 2003",2005
MOR-11,Volodymyr Moroz,\CYRF\cyru\cyrn\cyrk\cyrc\cyrii\cyro\cyrn\cyra\cyrl\cyrsftsn\cyrn\cyrii \CYRP\cyrr\cyri\cyrn\cyrc\cyri\cyrp\cyri \CYRS\cyro\cyrc\cyrii\cyra\cyrl\cyrsftsn\cyrn\cyro\cyrg\cyro \CYRV\cyrch\cyre\cyrn\cyrn\cyrya \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrs\cyrsftsn\cyrk\cyro\cyryi \CYRG\cyrr\cyre\cyrk\cyro-\CYRK\cyra\cyrt\cyro\cyrl\cyri\cyrc\cyrsftsn\cyrk\cyro\cyryi \CYRC\cyre\cyrr\cyrk\cyrv\cyri (1991-2011): \CYRII\cyrs\cyrt\cyro\cyrr\cyri\cyrk\cyro-\CYRR\cyre\cyrl\cyrii\cyrg\cyrii\cyrie\cyrz\cyrn\cyra\cyrv\cyrch\cyri\cyrishrt \CYRA\cyrn\cyra\cyrl\cyrii\cyrz,2014
MANNEO-4,Eric Manchester,New Essays on the History of Autonomy: A Collection Honoring J. B. Schneewind--Ed. Natalie Brender and Larry Krasnoff,2007
SELAAJ,Derek Sellman,"Against Autonomy: Justifying Coercive Paternalism by Sarahconly. Cambridge University Press, New York, 2013, C\$35.95 (Paperback), 216 Pages. Isbn 978-1-107-64972-9",2015
WISROA,J. Jeremy Wisnewski,"Review of Amy Allen, \emph{the Politics of Our Selves: Power, Autonomy, and Gender in Contemporary Critical Theory}",2008
MCGPIA-6,P. J. McGrath,"Promising, Intending and Moral Autonomy",1986
HAWRDO,Lawrence Haworth,Review: Dworkin on Autonomy,1991
MOWSCA,Gordon B. Mower,"Sarah Conly, Against Autonomy: Justifying Coercive Paternalism . Viii + 206, Price \pounds18.99 Pb",2015
HAJAA,Ishtiyaque Haji,Autonomous Agents,2004
PAVAAN,George I. Pavlakos,Autonomy and Normativity,2003
HELBR-18,Paul Helm,"Book Reviews : God's Call: Moral Realism, God's Commands and Human Autonomy, by John E. Hare. Grand Rapids, Mich.: Eerdmans, 2001. X + 122 Pp. Hb. \pounds9.99. Isbn 0-8028-3903-7",2003
FLASJT,Owen J. Flanagan,"Stout, Jeffrey, ""the Flight From Authority: Religion, Morality, and the Quest for Autonomy""",1982
VANMAA-11,Ton van den Beld,Moral Autonomy and Christian Faith,2004
Rich2011-WITIGT,Jonathan Witmer{-}Rich,"It?s Good to Be Autonomous: Prospective Consent, Retrospective Consent, and the Foundation of Consent in the Criminal Law",2011
CHRLIA-2,Christina Hendricks,"Love is a Sweet Chain: Desire, Autonomy, and Friendship in Liberal Political Theory (Review)",2006
STEFAS,Peter Steinfels,From Adam Smith to the American Catholic Bishops: Debating Visions of Economic Life,1988
LEMTIO,Ramon M. Lemos,The Invention of Autonomy,2001
MACROM,Catriona Mackenzie,"Review of Marilyn Friedman, \emph{Autonomy, Gender, and Politics}",2003
ADABRL,Fred Adams,"Book Reviewskeith Lehrer,. Self-Trust: A Study of Reason, Knowledge, and Autonomy. Oxford: Clarendon Press, 1997. Pp. 204. \$36.00 ; \$17.60",2001
DROAGP,Paula Droege,"Autonomy, Gender, Politicsmarilyn Friedman Studies in Feminist Philosophy New York: Oxford University Press, 2003, Xiv + 272 Pp., \$19.95",2005
MORROK,Michael L. Morgan,"Review of Kenneth Seeskin, \emph{Autonomy in Jewish Philosophy}",2002
SCHTUO-7,D. W. Hamilyn,"Review: Schwyzer, the Unity of Understanding: A Study in Kantian Problems",1989
CHRAAF-3,John Christman,Autonomous Agents,1999
NELGCM,Mark T. Nelson,"God's Call: Moral Realism, God's Commands, and Human Autonomy",2002
MOHPIA,William J. Mohan,"Promising, Intending, and Moral Autonomy",1988
LAUJST,John Christian Laursen,J.B. Schneewind: The Invention of Autonomy: A History of Modern Moral Philosophy,1999
BERTTA-2,Bernard Mayo,"The Theory and Practice of Autonomy by Gerald Dworkin Cambridge University Press, 1988, Xiii + 173 Pp., \pounds25.00, \pounds7.95 Paper",1989
DROAGP-2,Paula Droege,"Review of Autonomy, Gender, Politics by Marilyn Friedman",2005
