ID,Author,Title,Year
SNAMMA-3,Francis Snare,"Morals, Motivation, and Convention: Hume's Influential Doctrines",1991
WOOCIA,Ellen Meiksins Wood,"Class Ideology and Ancient Political Theory: Socrates, Plato, and Aristotle in Social Context",1978
GOUSEA,Jean{-}Joseph Goux,Symbolic Economies: After Marx and Freud,1990
TAYTTO,Paul V. Taylor,The Texts of Paulo Freire,1993
AUGPW,Lowrie J. Daly,Political Writings,1962
SLOTHA,Gabriella Slomp,Thomas Hobbes and the Political Philosophy of Glory,2000
ALLWPI,Anita L. Allen,Why Privacy Isn't Everything: Feminist Reflections on Personal Accountability,2003
HOBDCO,Thomas Hobbes,"De Cive, or, the Citizen",1949
DEGMIH,Sebastian De Grazia,Machiavelli in Hell,1989
SOMTHP,J. P. Sommerville,Thomas Hobbes: Political Ideas in Historical Context,1992
MERDSD-2,Thomas Cl\'{e}ment Mercier,"Diferencia Sexual, Diferencia Ideol\'{o}gica : Lecturas a Contratiempo (Derrida Lector de Marx y Althusser En la D\'{e}cada de 1970 y M\'{a}s All\'a)",2019
ALLPAT-10,Amy Allen,"Power and the Politics of Difference: Oppression, Empowerment, and Transnational Justice",2008
MILPWL,Catherine Mills,Playing with Law: Agamben and Derrida on Postjuridical Justice,2008
FORKOT-3,Paul Formosa,Kant on the Highest Moral-Physical Good: The Social Aspect of Kant's Moral Philosophy,2010
VANLOT-2,Bas van der Vossen,Locke on Territorial Rights,2015
HARHOT-3,James A. Harris,Hume on the Moral Obligation to Justice,2010
WIDLTO,Karl Widerquist,Lockean Theories of Property: Justifications for Unilateral Appropriation,2010
HULCTR,Gordon Hull,"Clearing the Rubbish: Locke, the Waste Proviso, and the Moral Justification of Intellectual Property",2009
LUDEAP,Paul W. Ludwig,Eros and Polis: Desire and Community in Greek Political Theory,2006
BIRAAH,Peg Birmingham,"Arendt and Hobbes: Glory, Sacrificial Violence, and the Political Imagination",2011
BAUAHA,Charlotte Baumann,"Adorno, Hegel and the Concrete Universal",2011
MARAKC-3,Macarena Marey,A Kantian Critique of Grotius,2019
FERTTA-4,Avigail Ferdman and Margaret Kohn,The Theory and Politics of Solidarity and Public Goods,2017
TURAPA-2,Piers Norris Turner,"Authority, Progress, and the ?Assumption of Infallibility? in on Liberty",2013
LAOOAA,Tadhg \'O Laoghaire,Openness as a Political Commitment,forthcoming
TROBAD,Griffin Trotter,Bioethics and Deliberative Democracy: Five Warnings From Hobbes,2006
PAGTVA,Maria Pia Paganelli and Reinhard Schumacher,The Vigorous and Doux Soldier: David Hume?s Military Defence of Commerce,2018
HARHFO-2,Eirik Lang Harris,Han Fei on the Problem of Morality,2012
MEREN,Barbara Merker,Embodied Normativity: Revitalizing Hegel?s Account of the Human Organism,2012
BLAHOC,Adrian Blau,Hobbes on Corruption,2009
HANRVE,Ryan Patrick Hanley,Rousseau?s Virtue Epistemology,2012
CANVAN-2,Peter F. Cannav\`o,Vulnerability and Non-Domination: A Republican Perspective on Natural Limits,2021
SCHRRG-2,K. Schick,"Re-Cognizing Recognition: Gillian Rose's ""Radical Hegel"" and Vulnerable Recognition",2015
DOUHAP,Robin Douglass,Hobbes and Political Realism,2016
IVILLA,Duncan Ivison,"Locke, Liberalism and Empire",2003
MOSSLF,Adam Mossoff,Saving Locke From Marx: The Labor Theory of Value in Intellectual Property Theory,2012
BRARAF,Elizabeth Brake,Rawls and Feminism: What Should Feminists Make of Liberal Neutrality?,2004
NANPAE,Michael Nance,Property and Economic Planning in Fichte's Contractualism,2019
FRAFOA,Manfred Frank,Fragments of a History of the Theory of Self-Consciousness From Kant to Kierkegaard,2004
BRCHFE,Alejandro B\'{a}rcenas,Han Fei's Enlightened Ruler,2013
HOPTCO-3,Simon Hope,The Circumstances of Justice,2010
FORHLA-2,Russell Ford,"Humor, Law, and Jurisprudence: On Deleuze's Political Philosophy",2016
BRUMCT,Luigino Bruni and Robert Sugden,"Moral Canals: Trust and Social Capital in the Work of Hume, Smith and Genovesi",2000
BULHAT,Hedley Bull,Hobbes and the International Anarchy,1981
RIDHPR,Michael Ridge,Hobbesian Public Reason,1998
DAVTPO-67,David Brion Davis,The Problem of Slavery in the Age of Revolution: 1770-1823,1976
DEIRAE,John Deigh,Reason and Ethics in Hobbes's,1996
CARCAA-13,Licia Carlson,Cognitive Ableism and Disability Studies: Feminist Reflections on the History of Mental Retardation,2001
SAMWFC,Ruth Sample,Why Feminist Contractarianism?,2002
PENNHT,Max Pensky,Natural History: The Life and Afterlife of a Concept in Adorno,2004
EUBPN-3,J. Peter Euben,Platonic Noise,2003
PHIFAL,Anne Phillips,Feminism and Liberalism Revisited: Has Martha Nussbaum Got It Right?,2001
COUHAE-5,Shane D. Courtland,Hobbesian Applied Ethics and Public Policy,2017
TESLND,Italo Testa,La Natura Del Riconoscimento. Riconoscimento Naturale e Autocoscienza Sociale in Hegel,2010
CONTKO,Ann Congleton,Two Kinds of Lawlessness: Plato's Crito,1974
Marin2024-VALDFD-2,Estiven Valencia{-}Marin,Dimensi\'{o}n Filos\'{o}fica Del Cristianismo Antiguo. Relaci\'{o}n Entre Filosof\'{i}a y Fe Cristiana (1st edition),2024
RUSILO,Paul Russell,Locke on Express and Tacit Consent,1986
CRUAIJ,Rowan Cruft,Against Individualistic Justifications of Property Rights,2006
BAUHMA-2,Charlotte Baumann,Hegel's Metaphysics and Social Philosophy. Two Readings,2020
KOHRRA,Margaret Kohn,Radical Republicanism and Solidarity,2019
PROWGA,Sergei Prozorov,Why Giorgio Agamben is an Optimist,2010
COHOOJ,Joshua Cohen,"Okin on Justice, Gender, and Family",1992
PASTWO,Jordan Pascoe,The Whiteness of Consent (1st edition),2024
KANCGA,Laura Wildemann Kane,"Childhood, Growth, and Dependency in Liberal Political Philosophy",2016
GARATD,Aaron Garrett,"Seventeenth-Century Moral Philosophy: Self Help, Self-Knowledge, and the Devil's Mountain",2013
RYAHPP,Alan Ryan,Hobbes's Political Philosophy,1996
COLTAO-9,Jeffrey R. Collins,The Allegiance of Thomas Hobbes,2005
WALCAE-3,Peter J. Wallison,Cause and Effect: Government Policies and the Financial Crisis,2009
PETLAL,Philip Pettit,Liberty and Leviathan,2005
SCHMFA-9,Karl Schafer,Mental Faculties and Powers and the Foundations of Hume?s Philosophy,2024
SREAAH-3,Asger S\o{}rensen,Alienation. Recuperating the Classical Discussion of Marx Et Al.,manuscript
KIMJME,David Haekwon Kim,Jos\'e Mari\'{a}tegui's East-South Decolonial Experiment,2015
WILTAP-6,James Wiley,Theory and Practice in the Philosophy of David Hume,2012
RYATMO,Alan Ryan,The Making of Modern Liberalism,2012
STOSTS,Alison Stone,Sexing the State : Familial and Political Form in Irigaray and Hegel,2006
SKIM,Quentin Skinner,Machiavelli,1992
SMIAH,Nicholas Smith,Analysing Hope,2008
FRIAAD,Matthias Fritsch,"Antagonism and Democratic Citizenship (Schmitt, Mouffe, Derrida)",2008
DARNAP,Stephen Darwall,Normativity and Projection in Hobbes?s Leviathan,2000
FRAROR,Nancy Fraser,Recognition or Redistribution? A Critical Reading of Iris Young's Justice and the Politics of Difference,1995
LEVFDA,Annabelle Lever,"Feminism, Democracy and the Right to Privacy",2005
REGQSC,Nikola Regent,"Quentin Skinner, Contextual Method and Machiavelli's Understanding of Liberty",2022
GAUHTL-3,David Gauthier,Hobbes: The Laws of Nature,2001
STRCSA-3,Alan Strudler,Confucian Skepticism About Workplace Rights,2008
CHIRAP,Andrew Chitty,Recognition and Property in Hegel and the Early Marx,2013
FRATCO-48,Michael L. Frazer,The Compassion of Zarathustra: Nietzsche on Sympathy and Strength,2006
KINBST-2,Donald R. Kinder,Belief Systems Today,2006
CRUHJA,Ian Cruise,Hume's Justice and the Problem of the Missing Motive,forthcoming
SALFOA,Gregory Salmieri and Robert Mayhew,Foundations of a Free Society: Reflections on Ayn Rand's Political Philosophy,2019
LEMSTS,Marie{-}Pier Lemay,Surviving the System: Justice and Ambiguity in the Aftermath of Sexual Violence,2023
MACORF,Sherilyn MacGregor,Only Resist: Feminist Ecological Citizenship and the Post-Politics of Climate Change,2014
LAWGRA-2,Bonita Lawrence,"Gender, Race, and the Regulation of Native Identity in Canada and the United States: An Overview",2003
PATNOP-3,Paul Patton,Nietzsche on Power and Democracy Circa 1876?1881,2014
WEBAFA,David Weberman,Are Freedom and Anti-Humanism Compatible? The Case of Foucault and Butler,2000
WALCA-3,John R. Wallach,Contemporary Aristotelianism,1992
ROSWDW-4,Henry Rosemont Jr,Whose Democracy? Which Rights? A Confucian Critique of Modern Western Liberalism,2004
LIMLI-2,Chenyang Li,Missing Links in the China Model,2019
SUNSAC,Kim Sungmoon,Self-Transformation and Civil Society: Lockean Vs. Confucian,2009
MAULOO,Thomas Mautner,Locke on Original Appropriation,1982
OFFGAE-2,Claus Offe,Governance: An \^A??Empty Signifier\^a???,2009
FUNGPA,Nanette Funk,Gender Politics and Post-Communism: Reflections From Eastern Europe and the Former Soviet Union,1993
MANUPP,Jane Mansbridge,Using Power/Fighting Power,1994
ANDTSA-3,Merrick E. Anderson,Thrasymachus? Sophistic Account of Justice in Republic I,2016
TULRA,James Tully,Rediscovering America,1994
CHULSO,Hun Chung,Locke?s State of Nature and its Epistemic Deficit: A Game-Theoretic Analysis,2022
GREAHO-9,Karen Green,"A History of Women's Political Thought in Europe, 1700?1800",2014
ADKMVA-2,A. W. H. Adkins,Moral Values and Political Behaviour in Ancient Greece,1972
NICTPP-5,Peter P. Nicholson,The Political Philosophy of the British Idealists: Selected Studies,1990
CARAGP,Paul Cartledge,Ancient Greek Political Thought in Practice,2009
HAVTLT-2,Eric Alfred Havelock,The Liberal Temper in Greek Politics,1957
MACJL,Eric Mack,John Locke,2009
GRETWO-3,Karen Green,"The Woman of Reason: Feminism, Humanism, and Political Thought",1995
SHACPT,Michael J. Shapiro,"Cinematic Political Thought: Narrating Race, Nation, and Gender",1999
MILPAI-2,David Miller,Philosophy and Ideology in Hume's Political Thought,1981
SIEHA-4,Ludwig Siep and Heikki Ikaheimo and Michael Quante,Handbuch Anerkennung,2019
FRAMTM,Paulo Freire and James W. Fraser and Donaldo P. Macedo and Tanya McKinnon,Mentoring the Mentor: A Critical Dialogue with Paulo Freire,1997
AYEHAV-2,Alfred Ayer,Hume: A Very Short Introduction,1980
BAKITF-2,Keith Michael Baker,Inventing the French Revolution: Essays on French Political Culture in the Eighteenth Century,1990
MGUELY,Aida M\'{i}guez Barciela,El Llanto y la P\'{o}lis,2019
BUCWIP,Morag Buchan,Women in Plato's Political Theory,1999
BOYFAD,Roy Boyne,Foucault and Derrida: The Other Side of Reason,1990
HOBTEO-5,Thomas Hobbes,"The Elements of Law, Natural and Politic: Part I, Human Nature, Part Ii, de Corpore Politico ; with Three Lives",1994
MEYFST,Diana Tietjens Meyers,Feminist Social Thought: A Reader,1997
FERDWI-3,Ann Ferguson and Mechtild Nagel,Dancing with Iris: The Philosophy of Iris Marion Young,2009
PANTSO-2,Thomas L. Pangle,The Spirit of Modern Republicanism: The Moral Vision of the American Founders and the Philosophy of Locke,1988
SIMLAT-11,A. Simmons,Locke and the Right to Punish,1994
AMYTAN,Amy R. Baehr,"Toward a New Feminist Liberalism: Okin, Rawls, and Habermas",1996
MERTOV,Thomas Cl\'{e}ment Mercier,"Texts on Violence: Of the Impure (Contaminations, Equivocations, Trembling)",2020
LEAAAM,Jonathan Lear,Allegory and Myth in Plato's Republic,2006
BENFTA,Seyla Benhabib,Feminist Theory and Hannah Arendt's Concept of Public Space,1993
BERTCO-4,Robert Bernasconi and Anika Maaza Mann,"The Contradictions of Racism : Locke, Slavery, and the Two Treatises",2005
HODREF,Louis{-}Philippe Hodgson,Realizing External Freedom: The Kantian Argument for a World State,2012
ESTOPA,David Estlund,"One Person, at Least One Vote? Rawls on Political Equality?Within Limits",2023
TANDIC,Sor{-}Hoon Tan,Democracy in Confucianism,2012
VARLOP,Helga Varden,Locke on Property,2021
LEVPRA-6,Annabelle Lever,Privacy Rights and Democracy: A Contradiction in Terms?,2006
AGATSO-3,Giorgio Agamben,The State of Exception,2005
Jones2006-BESTRO,Lorraine Besser{-}Jones,The Role of Justice in Hume?s Theory of Psychological Development,2006
LATPVA,Trevor Latimer,Plural Voting and Political Equality: A Thought Experiment in Democratic Theory,2015
PARDOA-2,Bhikhu Parekh,Dilemmas of a Multicultural Theory of Citizenship,1997
HARHFA-7,Eirik Lang Harris,Han Fei and Ethics in the Corporate Realm,2022
CHRTIO-16,Theodore Christov,The Invention of Hobbesian Anarchy,2017
PATDAT-12,Paul Patton,Deconstruction and the Problem of Sovereignty,2017
JUNPTA-3,Nathan Jun and Matthew S. Adams,Political Theory and History: The Case of Anarchism,2015
DERHJA,Derrida Jacques,"Hospitality, Justice and Responsibility: A Dialogue with Jacques Derrida",1999
MOLHOP-4,Lydia L. Moland,"Hegel on Political Identity: Patriotism, Nationality, Cosmopolitanism",2011
KLOTOH-2,George Klosko,The Oxford Handbook of the History of Political Philosophy,2011
GARAPL-6,Eugene Garver,Aristotle's Politics: Living Well and Living Together,2011
RAERFH,Gavin Rae,"Realizing Freedom: Hegel, Sartre, and the Alienation of Human Being",2011
SHEPAR-3,Julia L. Shear,Polis and Revolution: Responding to Oligarchy in Classical Athens,2011
HERTPO,Ranjoo Seodu Herr,The Possibility of Nationalist Feminism,2003
DEROT,Jacques Derrida,Otobiographies : The Teaching of Nietzsche and the Politics of the Proper Name,1985
LOCINS-2,Thornton Lockwood,Is Natural Slavery Beneficial?,2007
GHOFRT,Eric Ghosh,From Republican to Liberal Liberty,2008
JUBRAR,Robert Jubb,Rawls and Rousseau: Amour-Propre and the Strains of Commitment,2011
HACAAP,Malachi Hacohen,Agassi and Popper on Nationalism ? and Beyond,2023
CASTMO-14,Lisa Cassidy,That Many of Us Should Not Parent,2006
PAUCCA-3,Joanne Paul,"Counsel, Command and Crisis",2015
MCKKCA-2,Benjamin L. McKean,"Kant, Coercion, and the Legitimation of Inequality",2022
BOURPA-6,Richard Bourke,"Rights, Property and Politics: Hume to Hegel",forthcoming
ANDSAT-7,Joshua Anderson,Sen and the Bhagavad Gita: Lessons for a Theory of Justice,2012
BERARH-2,Sandrine Berg\`{e}s,A Republican Housewife: Marie-Jeanne Phlipon Roland on Women's Political Role,2016
PATJLU,Haig Patapan and Jeffrey Sikkenga,John Locke?s ?Unease?: The Theoretical Foundation of the Modern Separation of Church and State,2024
BAIDAC,Annette C. Baier,Death and Character: Further Reflections on Hume,2008
FRIDDT,Matthias Fritsch,Derrida's Democracy to Come,2002
PETTPP-4,R. S. Peters and Howard Warrender,The Political Philosophy of Hobbes,1959
YARFAT,Majid Yar,From Actor to Spectator: Hannah Arendt?s ?Two Theories? of Political Judgment,2000
HARTSF-7,Eirik Lang Harris,The Shenzi Fragments: A Philosophical Analysis and Translation,2016
MULAAT-7,Richard Mulgan,Aristotle and the Value of Political Participation,1990
WALHAT-12,Jeremy Waldron,Hobbes and the Principle of Publicity,2001
BURTPS-5,Sylvia Burrow,The Political Structure of Emotion: From Dismissal to Dialogue,2000
MILPOP-3,John Stuart Mill and Introduction by V. W. Bladen and J. M. Robson Textual Editor,Principles of Political Economy. Books Iiii-V,1981
MADHAT-2,G. B. Madison,Hayek and the Interpretive Turn,1989
MILAMP-2,Catherine Mills,Agamben's Messianic Politics,2004
PORCPP-3,Elisabeth Porter,Can Politics Practice Compassion?,2001
ROSWSC,Michael Rosenthal,Why Spinoza Chose the Hebrews: The Exemplary Function of Prophecy in the Theological-Political Treatise,1997
CRESPA-2,Herrlee G. Creel,Shen Pu-Hai: A Chinese Political Philosopher of the Fourth Century B.C,1975
WILTLO-35,Andrew Williams,The Limits of Lockean Rights in Property,1997
YOLLOT,John W. Yolton,Locke on the Law of Nature,1958
PHIDWD,Anne Phillips,Dealing with Difference: A Politics of Ideas or a Politics of Presence?,1994
SPRLEQ,Patricia Springborg,Liberty Exposed: Quentin Skinner's Hobbes and Republican Liberty,2010
YOURPL,Iris Marion Young,Rawls's Political Liberalism,1995
MAUSAS-2,Christian Maurer,Self-Interest and Sociability,2013
SPRTHA,Patricia Springborg,Thomas Hobbes and Cardinal Bellarmine: Leviathan and 'He Ghost of the Roman Empire',1995
EGGHAG,Daniel Eggers,Hobbes and Game Theory Revisited: Zero-Sum Games in the State of Nature,2011
HANDHA-4,Ryan Patrick Hanley,David Hume and the ?Politics of Humanity?,2011
FRIDAQ,Matthias Fritsch,Deconstructive Aporias: Quasi-Transcendental and Normative,2011
WEBTOO,Samuel Weber,Targets of Opportunity: On the Militarization of Thinking,2005
XUECP,Keqian Xu,Early Confucian Principles: The Potential Theoretic Foundation of Democracy in Modern China,2006
TAYNAP,C. C. W. Taylor,Nomos and Phusis in Democritus and Plato,2007
PETTIG,Peter Vanderschraaf,The Informal Game Theory in Hume's Account of Convention,1998
SHASAS-16,Hasana Sharp,Slavery and Servitude in Seventeenth-Century Feminism: Arcangela Tarabotti and Gabrielle Suchon,2023
MILTMO-27,C. Jacob Hale,Tracing a Ghostly Memory in My Throat. Reflections on Ftm Feminist Voice and Agency,2009
TAYEPA-2,John B. Taylor,Economic Policy and the Financial Crisis: An Empirical Analysis of What Went Wrong,2009
GATSDT,Moira Gatens,"Spinoza's Disturbing Thesis: Power, Norms and Fiction in the Tractatus Theologico-Politicus",2009
LYNMRA-2,Richard A. Lynch,Mutual Recognition and the Dialectic of Master and Slave,2001
DERTWO,Jacques Derrida,"The ""World"" of the Enlightenment to Come",2003
GAITPO-4,Amy Gais,The Politics of Hypocrisy: Baruch Spinoza and Pierre Bayle on Hypocritical Conformity,2020
Hall2012-FRACAA-6,Andrew Franklin{-}Hall,Creation and Authority: The Natural Law Foundations of Locke?s Account of Parental Authority,2012
PATDPA,Paul Patton,"Derrida, Politics and Democracy to Come",2007
ABBBTA-2,Ruth Abbey,Back Toward a Comprehensive Liberalism?,2007
RASTPE,Dennis C. Rasmussen,"The Pragmatic Enlightenment: Recovering the Liberalism of Hume, Smith, Montesquieu, and Voltaire",2013
HIGIJ-6,Peter Higgins,Immigration Justice,2013
SAI-9,Dimitris Vardoulakis,Sovereignty and its Other: Toward the Dejustification of Violence,2013
HEYLDD-3,Peg O'Connor,Line Drawings: Defining Women Through Feminist Practice,2005
BACA-9,Jussi Backman,Aristotle (in \emph{Agamben's Philosophical Lineage}),2017
CORJLO,Paul Corcoran,"John Locke on Native Right, Colonial Possession, and the Concept of Vacuum Domicilium",2018
COFARR,Alan M. S. J. Coffee,A Radical Revolution in Thought: Frederick Douglass on the Slave?s Perspective on Republican Freedom,2020
SCHHOF,Eric Schliesser,Hume on Foucault: Some Preliminaries,2023
BELLAM,Richard BELLAMY,Liberalism and Modern Society,1993
LEETRP,Shinkyu Lee,The Real Promise of Federalism: A Case Study of Arendt?s International Thought,2020
STRLTS-2,Benjamin Straumann,Leaving the State of Nature: Polybius on Resentment and the Emergence of Morals and Political Order,2020
HORAIO-4,Phillip Sidney Horky,"'Anonymus Iamblichi, on Excellence (Peri Aret\^{e}s): A Lost Defense of Democracy'",2020
NUMLOC,J. K. Numao,"Locke on Consent, Membership and Emigration: A Reconsideration",2022
SIMIRA,A. John Simmons,Inalienable Rights and Locke's Treatises,1983
DESTT,Benedictus de Spinoza,Theological-Political Treatise,2007
PARPOP-4,John M. Parrish,Paradoxes of Political Ethics: From Dirty Hands to the Invisible Hand,2007
DAYLOP,J. P. Day,Locke on Property,1966
LASPTI,Harold J. Laski,Political Thought in England From Locke to Bentham,unknown
MATTEC-8,Fred Matthews,The Environmental Counter-History of Liberalism: A Formidable Challenge?,2024
FLEVBT,Samuel Fleischacker,Values Behind the Market: Kant's Response to the Wealth of Nations,1996
NORTCC-5,David Fate Norton and Jacqueline Taylor,The Cambridge Companion to Hume,1993
WHEHAM,Frederick G. Whelan,Hume and Machiavelli: Political Realism and Liberal Thought,2004
SINAHO,T. A. Sinclair,A History of Greek Political Thought,1967
RIEBTA,Manfred Riedel,Between Tradition and Revolution: The Hegelian Transformation of Political Philosophy,1984
LERMPP-3,Ralph Lerner and Muhsin Mahdi,Medieval Political Philosophy: A Sourcebook,1963
PELTSA,Z. A. Pelczynski,The State and Civil Society: Studies in Hegel's Political Philosophy,1984
HARHTO-2,Jonathan Harrison,Hume's Theory of Justice,1981
MCSTPP-5,Robert J. McShea,The Political Philosophy of Spinoza,1968
ANDTAE,Greg Anderson,"The Athenian Experiment: Building an Imagined Political Community in Ancient Attica, 508-490 B.C",2003
WOLHAT,Sheldon S. Wolin,Hobbes and the Epic Tradition of Political Theory,1970
TULAAT-2,Richard Ashcraft,An Approach to Political Philosophy: Locke in Contexts,1993
FISGNA-2,Clara Fischer,"Gender, Nation, and the Politics of Shame: Magdalen Laundries and the Institutionalization of Feminine Transgression in Modern Ireland",2016
MARJLR,John Marshall,"John Locke: Resistance, Religion, and Responsibility",1994
KENWIW,Ellen Kennedy and Susan Mendus,Women in Western Political Philosophy: Kant to Nietzsche,1987
HEGHPO-20,Georg Wilhelm Friedrich Hegel,Hegel's Philosophy of Right,1896
ROOBCT,David Roochnik,"Beautiful City: The Dialectical Character of Plato's ""Republic""",2003
WHEMFT,Imelda Whelehan,"Modern Feminist Thought: From the Second Wave to ""Post-Feminism""",1995
KAUSS-2,Chad Kautzer,Self-Defensive Subjectivity,2014
TOSDMC,Alberto Toscano,Divine Management: Critical Remarks on Giorgio Agamben's the Kingdom and the Glory,2011
WINPPM-2,Yves Winter,Plebeian Politics,2012
LEINMA-2,Brian Leiter,Nietzsche's Moral and Political Philosophy,2008
RENTNS,Emmanuel Renault,The Naturalistic Side of Hegel?s Pragmatism,2012
REIRRA,David Reidy,Rawls's Religion and Justice as Fairness,2010
TEBOTC-2,Adam J. Tebble,On the Circumstances of Justice,2020
RINONB-2,Jennifer Ring,On Needing Both Marx and Arendt,1989
KEYAAT-3,Mary M. Keys,Aquinas and the Challenge of Aristotelian Magnanimity,2003
BENEOP,Bruce L. Benson,Enforcement of Private Property Rights in Primitive Societies: Law Without Government,1989
BHADIJ,Asha Bhandary,Dependency in Justice: Can Rawlsian Liberalism Accommodate Kittay's Dependency Critique?,2010
LANTIA-2,Matthew Landauer,The \emph{Idi\={o}t\={e}s} and the Tyrant,2014
PEIESD,Nick Peim,"Education, Schooling, Derrida?s Marx and Democracy: Some Fundamental Questions",2012
SZCARR,Zolt\'{a}n G\'{a}bor Sz\H{u}cs,Aristotle?s Realist Regime Theory,2018
LICVA,Chenyang Li,Confucian Value and Democratic Value,1997
PATFP,Paul Patton,Future Politics,2003
BECROT-2,Colin J. Beck,Reflections on the Revolutionary Wave in 2011,2014
FARISV,James Farr,I. ?So Vile and Miserable an Estate? the Problem of Slavery in Locke's Political Thought,1986
STETPO-112,Anthony J. Steinbock,The Project of Ethical Renewal and Critique: Edmund Husserl's Early Phenomenology of Culture,2010
ROSTTO-7,Pierre Rosanvallon,The Test of the Political: A Conversation with Claude Lefort,2012
RUZBHV,Elena Ru\'{i}z,Between Hermeneutic Violence and Alphabets of Survival,2020
SCHRHA-7,Sibyl A. Schwarzenbach,"Rawls, Hegel, and Communitarianism",1991
KASPOS-2,Demetra Kasimis,Plato?s Open Secret,2016
GORHOT,Geoffrey Gorham,Hobbes on the Reality of Time,2014
RAPD-4,Herman Rapaport and Christopher Norris,Derrida,1989
MILCTP,Catherine Mills,Contesting the Political: Butler and Foucault on Power and Resistance,2003
KUMAOT,Krishan Kumar,Aspects of the Western Utopian Tradition,2003
RANACE-2,Thomas Randall,A Care Ethical Engagement with John Locke on Toleration,2022
HARHTO-10,Jonathan Harrison,Hume's Theory of Justice,1981
MOYCLP,Samuel Moyn,"Claude Lefort, Political Anthropology, and Symbolic Division",2012
FEREPD-28,Hector Ferreiro,El Problema de la Diferencia Entre Teor\'{i}a y Praxis En la Filosof\'{i}a de Hegel (1st edition),2023
SUPOFT,Anita M. Superson and Sharon L. Crasnow,Out From the Shadows: Analytical Feminist Contributions to Traditional Philosophy,2012
KANOHW,Laura Wildemann Kane,"On Hegel, Women, and the Foundation of Ethical Life: Why Gender Doesn?T Belong in the Family.",2015
HEMCSS,Michael Hemmingsen,"Carl Schmitt, Sportspersonship, and the Ius Publicum Ludis",2020
MACSAT-6,Tibor R. Machan,Self-Ownership and the Lockean Proviso,2009
DONJSM,Wendy Donner,John Stuart Mill's Liberal Feminism,1993
MELTMO-6,Yitzhak Y. Melamed,The Metaphysics of the Theological-Political Treatise,2010
NUSCCT,Martha C. Nussbaum,Creating Capabilities: The Human Development Approach and its Implementation,2008
FORCGI-3,Nikki Fortier,"Covid-19, Gender Inequality, and the Responsibility of the State",2020
BADTRO-3,Alain Badiou,The Rebirth of History: Times of Riots and Uprisings,2012
MENFEA-2,Torsten Menge,Fictional Expectations and the Ontology of Power,2020
SPRTPH-2,Patricia Springborg,The Paradoxical Hobbes,2009
SUNFD,Ronald Sundstrom,Frederick Douglass,2023
KNOAYE-2,Manuel Knoll,Arist\'{o}teles y El Pensamiento Pol\'{i}tico Aristocr\'{a}tico,2017
JONTNK,Ben Jones,The Natural Kingdom of God in Hobbes?s Political Thought,2019
VARHOS,Dimitris Vardoulakis,Hobbes or Spinoza? Two Epicurean Versions of the Social Contract,2020
SUSHSE,Ryu Susato,Hume's Skeptical Enlightenment,2015
BYRSAS-2,Michael Byron,Submission and Subjection in Leviathan: Good Subjects in the Hobbesian Commonwealth,2015
BALACT,Ryan K. Balot,A Companion to Greek and Roman Political Thought,2009
NORIGA,Andrew Norris,Introduction: Giorgio Agamben and the Politics of the Living Dead,2005
BERPTI,Bernice Hamilton,"Political Thought in Sixteenth-Century Spain: A Study of the Political Ideas of Vitoria, de Soto, Su\'{a}rez and Molina",1963
ALESHS,Andrew Alexandra,Should Hobbes?s State of Nature Be Represented as a Prisoner?s Dilemma?,1992
HECHSE,Hector Ferreiro,"?Ha Sido El Continente Americano ""la Tierra Del Futuro""? Hegel y Las Am\'{e}ricas Doscientos A\~{n}os Despu\'{e}s",2023
FAUANS-3,J. Reese Faust,A New Skin for the Wounds of History: Fanon?s Affective Sociogeny and Ric\o{e}ur?s Carnal Hermeneutics,2023
CARGDT-3,Claudia Card,Gay Divorce: Thoughts on the Legal Regulation of Marriage,2007
CLITSO,Erin M. Cline,"Two Senses of Justice: Confucianism, Rawls, and Comparative Political Philosophy",2007
RAHITS,Paul Rahe,In the Shadow of Lucretius: The Epicurean Foundations of Machiavelli's Political Thought,2007
VANLIB,Siegfried van Duffel,Libertarian Natural Rights,2004
FUNCFO,Nanette Funk,Contra Fraser on Feminism and Neoliberalism,2013
WHITCA-4,Lawrence J. White,The Credit-Rating Agencies and the Subprime Debacle,2009
JABTRM,Juliusz Jab\l{}ecki and Mateusz Machaj,The Regulated Meltdown of 2008,2009
FERSW,Ann Ferguson,Sex War - the Debate Between Radical and Libertarian Feminists,1984
ANNAOH,Julia Annas,Aristotle on Human Nature and Political Virtue,1996
ROGIPT-2,Roger T. Ames,Is Political Taoism Anarchism?,1983
SCHLCC-2,Henrique Schneider,Legalism: Chinese-Style Constitutionalism?,2011
TANTDO-2,Sor{-}Hoon Tan,The Dao of Politics: Li (Rituals/Rites) and Laws as Pragmatic Tools of Government,2011
LORDBN,Beth Lord,?Disempowered by Nature?: Spinoza on the Political Capabilities of Women,2011
WEIHAO,Matthew C. Weidenfeld,"Heidegger?s Appropriation of Aristotle: Phronesis, Conscience, and Seeing Through the One",2011
WHIDRC,Shiloh Y. Whitney,Dependency Relations: Corporeal Vulnerability and Norms of Personhood in Hobbes and Kittay,2011
JECTPA,Alexander Jech,"Tocqueville, Pascal, and the Transcendent Horizon",2016
YAUDID,Philip Yaure,Declaration in Douglass's My Bondage \& My Freedom,2020
