ID,Author,Title,Year
ZANSWA,G. Zanker,"Simichidas' Walk and the Locality of Bourina in Theocritus, \emph{Id}. 7",1980
BLUITP-2,R. S. Bluck,In the Phaedo and Platonic Dialectic,1957
JACTAR-4,D. E. P. Jackson,Towards a Resolution of the Problem of ?? ?\ensuremath{\nu}? \ensuremath{\Delta}\ensuremath{\iota}\ensuremath{\alpha}\ensuremath{\sigma}\ensuremath{\tau}\ensuremath{\eta}\ensuremath{\mu}\ensuremath{\alpha}\ensuremath{\tau}\ensuremath{\iota} \ensuremath{\Gamma} ?\ensuremath{\alpha}\ensuremath{\phi}?\ensuremath{\mu}\ensuremath{\epsilon}\ensuremath{\nu}\ensuremath{\alpha} in Pappus' Collection Book Viii,1980
RHOSON,P. J. Rhodes,Sessions of \emph{Nomothetai} in Fourth-Century Athens,2003
GOLTAO,Jeffrey B. Gold,The Ambiguity of 'Name' in Plato's 'Cratylus',1978
Ingram1973-WINZIT,R. P. Winnington{-}Ingram,Zeus in the Persae,1973
KINNOA,Peter Kingsley,Notes on Air: Four Questions of Meaning in Empedocles and Anaxagoras,1995
TUO_TO,Thomas Tuozzo,Aristotle's Theory of the Good and its Causal Basis,1995
ROSTAT-3,S. H. Rosen,"Thought and Touch: A Note on Aristotle's ""de Anima""",1961
TARMAT,Harold Tarrant,Midwifery and the \emph{Clouds},1988
GOLKAC,Leon Golden,\emph{Katharsis} as Clarification: An Objection Answered,1973
WARAAO,James Warren,Ancient Atomists on the Plurality of Worlds,2004
ROSCMI,Vincent J. Rosivach,Class Matters in the \emph{Dyskolos} of Menander,2001
VANCCA,J. Vanderspoel,"Claudian, Christ and the Cult of the Saints",1986
LEWBOE,David Malcolm Lewis,Bowie on Elegy: A Footnote,1987
SARTEI,Sara Rubinelli,T\'{o}ensuremath{\pi}o\ensuremath{\iota} e I'\ensuremath{\delta}\ensuremath{\iota}\ensuremath{\alpha} Nella Retorica di Aristotele,2003
NICCAA-2,W. S. M. Nicoll,"Cupid, Apollo, and Daphne (Ovid, Met. 1. 452 Ff.)",1980
HUFTAO,Carl A. Huffman,The Authenticity of Archytas Fr. 1,1985
CALSIP,Brian Calvert,Slavery in Plato's Republic,1987
GOSFKO-2,J. Gosling,Father Kenny on False Pleasures,1961
BROTEO-12,A. L. Brown,The End of the \emph{Seven Against Thebes},1976
MATTDA,Harold B. Mattingly,The Date and Purpose of the Pseudo-Xenophon Constitution of Athens,1997
DAVEET,M. Davies,Euripides' Electra: The Recognition Scene Again,1998
LONIOB,James Longrigg,?Ice of Bronze?,1970
MCDWCA,Myles Mcdonnell,"Writing, Copying, and Autograph Manuscripts in Ancient Rome",1996
LANSSO-4,Adriaan M. Lanni,Spectator Sport or Serious Politics? ?? \ensuremath{\Pi}\ensuremath{\epsilon}\ensuremath{\rho}\ensuremath{\iota}\ensuremath{\epsilon}\ensuremath{\sigma}\ensuremath{\tau}\ensuremath{\eta}\ensuremath{\kappa}?\ensuremath{\tau}\ensuremath{\epsilon}\ensuremath{\varsigma} and the Athenian Lawcourts,1997
POWTNO-2,J. G. F. Powell,Two Notes on Catullus,1990
WIEDAT-8,Wolfgang Wieland,"Die Aristotelische Theorie der Notwendigkeitsschl\""{u}sse",1966
LUCPTA,D. W. Lucas,"Pity, Terror, and \emph{Peripeteia}",1962
REETTO-4,M. D. Reeve,The Transmission of Florus' \emph{Epitoma de Tito Livio} and the \emph{Periochae},1988
MOLTPS-4,Dan Moller,The Pyrrhonian Skeptic?s Telos,2004
VANTTO-32,PhJ van der Eijk,The 'Theology' of the Hippocratic Threatise on the Sacred Disease,1990
METTES,Robert Metcalf,The Elenctic Speech of the Laws in Plato?s Crito,2004
HARTDO-14,W. V. Harris,"The Development of the Quaestorship, 267?81 B.C",1976
SALRIE-6,E. T. Salmon and W. V. Harris,Rome in Etruria and Umbria,1974
MARPIA-10,Minor M. Markle and John R. Ellis,Philip Ii and Macedonian Imperialism,1979
KEN-18,E. J. Kenney,\ensuremath{\Phi}\ensuremath{\iota}\ensuremath{\lambda}?\ensuremath{\lambda}?\ensuremath{\gamma}?\ensuremath{\sigma},1966
NIGHAC-3,Andrea W. Nightingale,Historiography and Cosmology in Plato?s Laws,1999
GRESWR,R. P. H. Green,Still Waters Run Deep: A New Study of the \emph{Professores} of Bordeaux,1985
SMIA-4,J. A. Smith,Aristotelica,1920
KILGPA,Martin Kilmer,"Genital Phobia and Depilation: (Plates I, Iia, B)",1982
TIGOTK,Steven S. Tigner,"On the ""Kinship"" of ""All Nature"" in Plato's Meno",1970
FORTOT-3,Charles W. Fornara and A. Geoffrey Woodhead,Thucydides on the Nature of Power,1971
CHELSP,Harold Cherniss and Eugene Dupreel,"Les Sophistes: Protagoras, Gorgias, Prodicus, Hippias",1952
TAYSAT-17,Lily Ross Taylor and E. T. Salmon,Samnium and the Samnites,1969
SIETTT-4,Thomas J. Sienkewicz and Ruth Scodel,The Trojan Trilogy of Euripides,1984
KIRTMA-2,G. S. Kirk,The Michigan Alcidamas-Papyrus; Heraclitus Fr. 56D; the Riddle of the Lice,1950
SCHMZ,Malcolm Schofield,"""Metaph."" Z 3: Some Suggestions",1972
ROBCIA-12,David M. Robinson and Paul V. C. Baur,Centaurs in Ancient Art. The Archaic Period,1912
FRAORF-2,Tenney Frank and H. Malcovati,Oratorum Romanorum Fragmenta,1931
NOREI-2,Gilbert Norwood and A. S. Owen,"Euripides, Ion",1942
GRICIT,Miriam Griffin,Claudius in Tacitus,1990
WEIIIA-2,Roslyn Weiss,"Ignorance, Involuntariness, and Innocence: A Reply to Mctighe",1985
CREMVI-3,J. L. Creed,Moral Values in the Age of Thucydides,1973
WEBSIV,T. B. L. Webster,South Italian Vases and Attic Drama,1948
PLAPIG-2,Maurice Platnauer,Prodelision in Greek Drama,1960
MCCAAC-3,Michael McCormick and Sabine G. MacCormack,Art and Ceremony in Late Antiquity,1984
COUEOT,E. Courtney,Emendations of the \emph{Aetna},1966
BROLAM-4,P. G. McC Brown,Love and Marriage in Greek New Comedy,1993
DIXWIH,Suzanne Dixon and Sarah B. Pomeroy,Women in Hellenistic Egypt: From Alexander to Cleopatra,1985
DOBTPM,J. F. Dobson,The Posidonivs Myth,1918
BROMDT-5,P. G. McC Brown,Menander's Dramatic Technique and the Law of Athens,1983
KREAEO-3,Edgar Krentz and Johnny Christensen,An Essay on the Unity of Stoic Philosophy,1965
WESH,M. L. West,Hesiodea,1961
SCHWIG,David Schaps,Women in Greek Inheritance Law,1975
MORTNB,M. Gwyn Morgan,Three Non-Roman Blood Sports,1975
CAWANP,G. L. Cawkwell,Athenian Naval Power in the Fourth Century,1984
GOTTAO,H. B. Gottschalk,"The Authorship of \emph{Meteorologica}, Book Iv",1961
HAMACU-3,N. G. L. Hammond,A Cavalry Unit in the Army of Antigonus Monophthalmus: \emph{Asthippoi},1978
MCGTFO-5,D. D. McGibbon,The Fall of the Soul in Plato's \emph{Phaedrus},1964
NOTLCL,James A. Notopoulos and B. A. van Groningen,La Composition Litteraire Archaique Grecque. Procedes Et Realisations,1960
WIETFA,Thomas Wiedemann,The \emph{Fetiales}: A Reconsideration,1986
JANAOA,R. Janko,"Aeschylus\""u \emph{Oresteia} and Archilochus",1980
WILTMO-14,R. D. Williams,Two Manuscripts of Statius' \emph{Thebaid},1948
MURCFR,T. Murphy,Cicero's First Readers: Epistolary Evidence for the Dissemination of His Works,1998
GOHTPO-6,Robert F. Goheen and J. C. Kamerbeek and H. Schreuder and A. Parker,The Plays of Sophocles,1956
JONSVV,C. P. Jones and Werner Eck,Senatoren von Vespasian Bis Hadrian,1974
SOUAL-3,Christiane Sourvinou,"Aristophanes, \emph{Lysistrata}, 641?647",1971
