ID,Author,Title,Year
WALFSF,John Waller,Fabulous Science: Fact and Fiction in the History of Scientific Discovery,2002
YEASTA,Steven Yearley,"Science, Technology, and Social Change",1988
DOUES-2,Jack D. Douglas and John M. Johnson,Existential Sociology,1977
ASHATS,Keith Ashman and Phillip Barringer,After the Science Wars: Science and the Study of Science,2000
GINEYD,Yves Gingras,Everything You Did Not Necessarily Want to Know About Gravitational Waves. And Why,2007
STAYAU,Philippe Stamenkovic,Y a-T-Il Un Pilote Dans L'Avion? Sur le Dernier Opus ?Atterrant? de Bruno Latour,manuscript
LYNSCI,Michael Lynch,Social Constructivism in Science and Technology Studies,2016
JOHMLW,Sean F. Johnston,Making Light Work: Practices and Practitioners of Photometry,1996
BIAGTE-2,Mario Biagioli,Galileo the Emblem Maker,1990
KLEPLA-4,Martin Klein and Abner Shimony and Trevor Pinch,Paradigm Lost? A Review Symposium,1979
KAINDP,David Kaiser,"Nuclear Democracy: Political Engagement, Pedagogical Reform, and Particle Physics in Postwar America",2002
HARTTM-2,Steven J. Harris,Transposing the Merton Thesis: Apostolic Spirituality and the Establishment of the Jesuit Scientific Tradition,1989
ZIMTPO-7,J. M. Ziman,The Problem of ?Problem Choice?,1987
STOHMA,Norman Stockman,"Habermas, Marcuse and the Aufhebung of Science and Technology",1978
BAROTR-2,Barry Barnes and Donald MacKenzie,On the Role of Interests in Scientific Change,1979
HUDDWA,Robert G. Hudson,"Discoveries, When and by Whom?",2001
SELSAN,Philip Selznick,Sociology and Natural Law,1966
LAUIAO-2,Rachel Laudan,Ideas and Organizations in British Geology: A Case Study in Institutional History,1977
RUSWKO,Michael Ruse,What Kind of Revolution Occurred in Geology?,1978
THOCAT-2,Charles Thorpe,Community and the Market in Michael Polanyi's Philosophy of Science,2009
DOPTPR,Gerald Doppelt,The Philosophical Requirements for an Adequate Conception of Scientific Rationality,1988
LONCOS,Helen E. Longino,Comments on Science and Social Responsibility: A Role for Philosophy of Science?,1997
WRITTO-9,David Wright,"The Translation of Modern Western Science in Nineteenth-Century China, 1840-1895",1998
RIEPHA-2,Hauke Riesch,"Philosophy, History and Sociology of Science: Interdisciplinary Relations and Complex Social Identities",2014
GISLNL,Snait Gissis,Late Nineteenth Century Lamarckism and French Sociology,2002
FLEIAS,Antony Flew,I. A Strong Programme for the Sociology of Belief,1982
COLANM,G\'{e}rard Collet and Andr\'{e}e Tiberghien and Antoine Cornu\'{e}jols,A New Mechanism for Transfer Between Conceptual Domains in Scientific Discovery and Education,2000
THACCP,Paul Thagard,Curing Cancer? Patrick Lee's Path to the Reovirus Treatment,2002
BERAAO-11,Staffan Bergwik,An Assemblage of Science and Home: The Gendered Lifestyle of Svante Arrhenius and Early Twentieth-Century Physical Chemistry,2014
YEATPT,Steven Yearley,Textual Persuasion: The Role of Social Accounting in the Construction of Scientific Arguments,1981
MORASI-8,Robert Morrison,A Scholarly Intermediary Between the Ottoman Empire and Renaissance Europe,2014
OSTTIM,Agustin Ostachuk,The Ideological Matrix of Science: Natural Selection and Immunity as Case Studies,2019
SHABCA,Michael J. Shaffer,"Bayesianism, Convergence and Social Epistemology",2008
WEBEVT,Marcel Weber,Experimentation Versus Theory Choice: A Social-Epistemological Approach,2011
TURIST,Charles Turner,Investigating Sociological Theory,2010
FOXFTD,Robert Fox,Fashioning the Discipline: History of Science in the European Intellectual Tradition,2006
TERBAC-2,Mary Terrall,Biography as Cultural History of Science,2006
BONSAA,Jes\'{u}s Zamora Bonilla,Science as a Persuasion Game: An Inferentialist Approach,2006
TOSSTA-3,Nick Tosh,"Science, Truth and History, Part I. Historiography, Relativism and the Sociology of Scientific Knowledge",2006
KOCRRA,Jeff Kochan,"Realism, Reliabilism, and the 'Strong Programme' in the Sociology of Scientific Knowledge",2008
ALEFDS,Jeffrey C. Alexander,"Fin de Si\`{e}cle Social Theory: Relativism, Reduction, and the Problem of Reason",1995
HEITMO-3,Risto Heiskala,The Meaning of Meaning in Sociology. The Achievements and Shortcomings of Alfred Schutz's Phenomenological Sociology,2011
KUUIAK-2,Jouni{-}Matti Kuukkanen,I Am Knowledge. Get Me Out of Here! On Localism and the Universality of Science,2011
BIDPPT,Justin Biddle,"Putting Pragmatism to Work in the Cold War: Science, Technology, and Politics in the Writings of James B. Conant",2011
GELAHT,Axel Gelfert,"Art History, the Problem of Style, and Arnold Hauser?s Contribution to the History and Sociology of Knowledge",2012
MITMPT,Mark T. Mitchell,Michael Polanyi: The Art of Knowing,2006
BAUSTA,Wenda K. Bauchspies,"Science, Technology, and Society: A Sociological Approach",2006
FERPSI,Harvie Ferguson,Phenomenological Sociology: Insight and Experience in Modern Society,2006
PANACR,Aaron L. Panofsky,A Critical Reconsideration of the Ethos and Autonomy of Science,2010
FULSSG,Steve Fuller,Science Studies Goes Public: A Report on an Ongoing Performance,2008
TURPSA-2,Stephen P. Turner,Public Sociology and Democratic Theory,2009
GRACAF-3,Miguel A. Granada and Dario Tessicini,"Copernicus and Fracastoro: The Dedicatory Letters to Pope Paul Iii, the History of Astronomy, and the Quest for Patronage",2005
DASSEA,Lorraine Daston,Scientific Error and the Ethos of Belief,2005
DAGKRA,Fred D'Agostino,Kuhn's Risk-Spreading Argument and the Organization of Scientific Communities,2005
GORTFO-4,Michael E. Gorman and Ryan D. Tweney and David C. Gooding and Alexandra P. Kincannon,The Future of Cognitive Studies of Science and Technology,2005
GONTPA-2,Wenceslao J. Gonz\'{a}lez,"The Philosophical Approach to Science, Technology and Society",2005
GARABH,Arran Gare,"Aleksandr Bogdanov's History, Sociology and Philosophy of Science",2000
KOCCEA,Jeff Kochan,Contrastive Explanation and the 'Strong Programme' in the Sociology of Scientific Knowledge,2010
POLDTP,Luana Poliseli and Clarissa Machado Pinto Leite,Developing Transdisciplinary Practices: An Interplay Between Disagreement and Trust,2021
GROTPP,Matthias Gross,The Public Proceduralization of Contingency: Bruno Latour and the Formation of Collective Experiments,2010
DELTAM-2,Eduardo De La Fuente,The Artwork Made Me Do It: Introduction to the New Sociology of Art,2010
HESSSA-3,David J. Hess,Science Studies: An Advanced Introduction,1997
AGASAS-2,Unknown,Science and Society: Studies in the Sociology of Science,1983
AXTEPC,Guy Axtell and Amiel Bernal,"Epistemic Paternalism: Conceptions, Justifications and Implications",2020
DIEFAT,Jose D\'{i}ez,Falsificationism and the Structure of Theories: The Popper?Kuhn Controversy About the Rationality of Normal Science,2007
POLTIR-2,Vincenzo Politi,The Interdisciplinarity Revolution,2019
VIOSRO,Marco Viola,Some Remarks on the Division of Cognitive Labor,2015
MASPVM,A. H. Maslow,Problem-Centering Vs. Means-Centering in Science,1946
LWYART,"Ilana L\""{o}wy","?A River That is Cutting its Own Bed?: The Serology of Syphilis Between Laboratory, Society and the Law",2004
HEIAHO-5,J. Heilbron,Applied History of Science,1987
BYBSEA,Rodger W. Bybee,Science Education and the Science-Technology-Society (s-T-s) Theme,1987
POLSWC,Dana Polan and Andrew Ross,"Strange Weather: Culture, Science and Technology in the Age of Limits",1993
SLEASL,Peter Slezak,A Second Look at David Bloor?s Knowledge and Social Imagery,1994
ROTWTR-2,Paul A. Roth,Will the Real Scientists Please Stand Up? Dead Ends and Live Issues in the Explanation of Scientific Knowledge,1996
PELKMA,Dick Pels,Karl Mannheim and the Sociology of Scientific Knowledge: Toward a New Agenda,1996
VIRERA,Virgil G. Hinshaw,Epistemological Relativism and the Sociology of Knowledge,1948
GROTSF-2,Henryk Grossmann,The Social Foundations of Mechanistic Philosophy and Manufacture,1987
KEERTT,William J. F. Keenan,Rediscovering the Theological in Sociology,2003
WILAII-3,Elizabeth Williams,Anthropological Institutions in Nineteenth-Century France,1985
AIKHGB,Glen S. Aikenhead and Reg W. Fleming and Alan G. Ryan,High-School Graduates' Beliefs About Science-Technology-Society. I. Methods and Issues in Monitoring Student Views,1987
JARSIA-2,I. C. Jarvie,Science in a Democratic Republic,2001
VETSAT,Jeremy Vetter,Science Along the Railroad: Expanding Field Work in the Us Central West,2004
Zadeh1981-SADWA,Kazem Sadegh{-}Zadeh,World 5 and Medical Knowledge,1981
RAMTSA,Eric Rambo and Elaine Chan,"Text, Structure, and Action in Cultural Sociology",1990
ROTSON,Paul A. Roth,Siegel on Naturalized Epistemology and Natural Science,1983
SANSOA-5,Maria Santesmases,"Severo Ochoa and the Biomedical Sciences in Spain Under Franco, 1959-1975",2000
NYHCAE-2,Lynn Nyhart,"Civic and Economic Zoology in Nineteenth-Century Germany: The ""Living Communities"" of Karl Mobius",1998
MONNHO,Ant\'{o}nio Moniz,New Horizons on Robotics: Ethics Challenges,2019
ABETLO-3,Gabriel Abend,The Love of Neuroscience: A Sociological Account,2018
SAVPAH,Mat Savelli,"?Peace and Happiness Await Us?: Psychotherapy in Yugoslavia, 1945?85",2018
VALSAS,Elizabeth R. Valentine,Spooks and Spoofs,2012
HOEEWR-2,Klaus Hoeyer,?Ethics Wars?: Reflections on the Antagonism Between Bioethicists and Social Science Observers of Biomedicine1,2006
IMBSCD,Thomas Boyer{-}Kassem and Cyrille Imbert,Scientific Collaboration: Do Two Heads Need to Be More Than Twice Better Than One?,2015
SUTKAT-2,Katie Sutton,Kinsey and the Psychoanalysts: Cross-Disciplinary Knowledge Production in Post-War Us Sex Research,2021
GALTDA,Jason Gallo,The Discursive and Operational Foundations of the National Nanotechnology Initiative in the History of the National Science Foundation,2009
MILPPW,Gavin Miller,Psychiatric Penguins,2015
SAMIAI-2,Richard Samuels and Daniel Wilkenfeld,Introduction: Advances in Experimental Philosophy of Science,2019
MAYKTS,Tim May and Malcolm Williams,Knowing the Social World,1998
MARRSC-4,J. R. Martin and Robert Veel,Reading Science: Critical and Functional Perspectives on Discourses of Science,1998
RIGWAW,Peter J. Riggs,Whys and Ways of Science: Introducing Philosophical and Sociological Theories of Science,1992
KIRTAS,Graeme Kirkpatrick,Technology and Social Power,2008
PORTFO-3,George Sebastian Rousseau and Roy Porter,The Ferment of Knowledge: Studies in the Historiography of Eighteenth-Century Science,1980
BAUTCO-2,Martin W. Bauer and Rajesh Shukla and Nick Allum,The Culture of Science: How the Public Relates to Science Across the Globe,2012
JOHAHO-14,Sean F. Johnston,A History of Light and Colour Measurement: Science in the Shadows,2001
ZIMPPA,John M. Ziman,"Puzzles, Problems, and Enigmas: Occasional Pieces on the Human Aspects of Science",1981
MARTBO-3,Brian Martin,The Bias of Science,1979
RESPKN,Nicholas Rescher,Priceless Knowledge?: Natural Science in Economic Perspective,1996
HAWEAD-3,Geoffrey Hawthorn,Enlightenment and Despair: A History of Social Theory,1987
MEJKAP,Volker Meja and Nico Stehr,Knowledge and Politics: The Sociology of Knowledge Dispute,1990
FRITAM,David Frisby,"The Alienated Mind: The Sociology of Knowledge in Germany, 1918-1933",1992
RICPAS-2,Stewart Richards,Philosophy and Sociology of Science: An Introduction,1983
APPEOT,Wilbur Applebaum,Encyclopedia of the Scientific Revolution: From Copernicus to Newton,2008
MOKPOS-3,Edmund Mokrzycki,Philosophy of Science and Sociology: From the Methodological Doctrine to Research Practice,1983
KOCAAS-2,Jeff Kochan,Animism and Science in European Perspective,2024
TURNAO,Stephen P. Turner,Normal Accidents of Expertise,2010
RBEAQO,Richard Bellon,"A Question of Merit: John Hutton Balfour, Joseph Hooker and the 'Concussion' Over the Edinburgh Chair of Botany",2005
ARLASO,Arnold Arluke,A Sociology of Sociological Animal Studies,2002
WUBTBV,Jingyi Wu,Better Than Best: Epistemic Landscapes and Diversity of Practice in Science,forthcoming
LUDSAJ,David Ludwig,Science and Justice: Beyond the New Orthodoxy of Value-Laden Science,forthcoming
LONNAN,Helen E. Longino,Norms and Naturalism: Comments on Miriam Solomon's Social Empiricism,2008
KLETLC-2,Ursula Klein,The Laboratory Challenge: Some Revisions of the Standard View of Early Modern Experimentation,2008
EMITAS,Mustafa Emirbayer,The Alexander School of Cultural Sociology,2004
SEITKA,Markus Seidel,Thomas Kuhn and the Strong Programme. An Appropriate Appropriation?,2024
BROSAS-5,Matthew J. Brown,Science as Socially Distributed Cognition: Bridging Philosophy and Sociology of Science,2011
FULERN,Steve Fuller,"Epistemology Radically Naturalized-Recovering the Normative, the Experimental, and the Social",1992
CAMBCS-2,Charles Camic,Bourdieu?s Cleft Sociology of Science,2011
NIEWHE,Edmund Nierlich,"Was Hei\s{s}t Es, Eine Empirisch-Wissenschaftliche Theorie Zu Konstruieren?",1986
LAUTNH,Rachel Laudan,The 'New' History of Science: Implications for Philosophy of Science,1992
KUTSSO,G\'{a}bor Kutrov\'{a}tz and G\'{a}bor \'{A}ron Zempl\'{e}n,Social Studies of Science and Science Teaching,2014
SNOWWI-2,Stephen David Snobelen,"William Whiston, Isaac Newton and the Crisis of Publicity",2004
HUBITW-2,Jennifer Hubbard,"In the Wake of Politics: The Political and Economic Construction of Fisheries Biology, 1860?1970",2014
Pyenson1987-SHECOS,Susan Sheets{-}Pyenson,Cathedrals of Science: The Development of Colonial Natural History Museums During the Late Nineteenth Century,1987
CUEABI-2,Marcos Cueto,Andean Biology in Peru: Scientific Styles on the Periphery,1989
GIEVS,Ronald N. Giere,Viewing Science,1994
MERTSO-20,Robert Merton,The Sociology of Knowledge,1937
CORGFM-2,Lesley Cormack,"""Good Fences Make Good Neighbors"": Geography as Self-Definition in Early Modern England",1991
STESHN,Leif Stenberg,Seyyed Hossein Nasr and Ziauddin Sardar on Islam and Science: Marginalization or Modernization of a Religious Tradition,1996
KELHSC,Alexander Keller,Has Science Created Technology?,1984
MUNBWO,Peter Munz,Bloor's Wittgenstein or the Fly in the Bottle,1987
CROHOS,Maurice Crosland,History of Science in a National Context,1977
ABRMTM-2,Gary Abraham,Misunderstanding the Merton Thesis: A Boundary Dispute Between History and Sociology,1983
SZNTSO,Natan Sznaider,The Sociology of Compassion: A Study in the Sociology of Morals,1998
GOLHMA-2,Jan Golinski,H\'{e}l\`{e}ne Metzger and the Interpretation of Seventeenth Century Chemistry,1987
SHEBRA,Herbert A. Shepard,Basic Research and the Social System of Pure Science,1956
ALWTTW,Joan Alway,The Trouble with Gender: Tales of the Still-Missing Feminist Revolution in Sociological Theory,1995
MADCAT-4,John Maddox,Choice and the Scientific Community,1964
FISTRF,Donald Fisher,The Rockefeller Foundation and the Development of Scientific Medicine in Great Britain,1978
BEYTTO-2,Richard Beyler,"Targeting the Organism: The Scientific and Cultural Context of Pascual Jordan's Quantum Biology, 1932-1947",1996
GILTNH-4,Charles Gillespie,The Natural History of Industry,1957
OLBITN-2,Robert Olby and R. Lewontin and Daniel Kevles,In the Name of Eugenics: Genetics and the Uses of Human Hereditydaniel J. Kevles,1986
BORTSO-6,Franz Borkenau,The Sociology of the Mechanistic World-Picture,1987
JACTSO-5,Struan Jacobs,Two Sources of Michael Polanyi's Prototypal Notion of Incommensurability: Evans-Pritchard on Azande Witchcraft and St Augustine on Conversion,2003
MERSAT-4,Robert K. Merton,Science and the Economy of Seventeenth Century England,1939
KITRTS,Philip Kitcher,Reviving the Sociology of Science,2000
HEITSK-2,J. Heilbron,"Thomas Samuel Kuhn, 18 July 1922-17 June 1996",1998
STUSMU,D. Stump,Science Made Up: Constructivist Sociology of Scientific Knowledge,unknown
LIVSSA-5,David N. Livingstone,"Science, Site and Speech",2007
WANSAT-2,Zuoyue Wang,Science and the State in Modern China,2007
BROUPS,Peter Broks,Understanding Popular Science,2006
ERIMMR-2,Paul Erickson,"Mathematical Models, Rational Choice, and the Search for Cold War Culture",2010
FRESAP-7,David Freis,"?Subordination, Authority, Psychotherapy?: Psychotherapy and Politics in Inter-War Vienna",2017
ODODPO,Kieran C. O?Doherty,Deliberative Public Opinion,2017
RATTSI-2,Piyo M. Rattansi,The Social Interpretation of Science in the Seventeenth Century,forthcoming
KOCDTS,Jeff Kochan,Disassembling the System: A Reply to Paolo Palladino and Adam Riggio,2018
HUDAME,Robert G. Hudson,"Annual Modulation Experiments, Galactic Models and Wimps",2006
LONPOS,Helen Longino,Philosophy of Science After the Social Turn,2006
DENCUS,Matthew R. X. Dentith and Martin Orr,Clearing Up Some Conceptual Confusions About Conspiracy Theory Theorising,2017
BERTIW-2,Paola Bertucci,The in/Visible Woman: Mariangela Ardinghelli and the Circulation of Knowledge Between Paris and Naples in the Eighteenth Century,2013
GANWSA,Jonardon Ganeri,Well-Ordered Science and Indian Epistemic Cultures: Toward a Polycentered History of Science,2013
WRATFO-2,K. Brad Wray,The Future of the Structure of Scientific Revolutions,2013
HALWPO,Hans Halvorson,What Philosophy of Science has to Offer to Theology,2023
SCHICN-2,Susanne Schregel,Introduction: Contested Narratives of the Mind and the Brain: Neuro/Psychological Knowledge in Popular Debates and Everyday Life,2020
KLESAT-3,Daniel Lee Kleiman,Science and Technology in Society: From Biotechnology to the Internet,2005
PEAPDI,Mark S. Peacock,Path Dependence in the Production of Scientific Knowledge,2009
REETUD,Amanda Rees,"The Undead Darwin: Iconic Narrative, Scientific Controversy and the History of Science",2009
KOCPC,Jeff Kochan,Popper's Communitarianism,2009
JINTEO-6,Xiaoxing Jin,"The Evolution of Evolutionism in China, 1870?1930",2020
ALEFAC,Jeffrey C. Alexander,Fact-Signs and Cultural Sociology: How Meaning-Making Liberates the Social Imagination,2011
KOCSSA-6,Jeff Kochan,Suppressed Subjectivity and Truncated Tradition: A Reply to Pablo Schyfter,2018
BROTMO-19,Richard Harvey Brown and Beth Davis{-}Brown,"The Making of Memory: The Politics of Archives, Libraries and Museums in the Construction of National Consciousness",1998
GUSTPO-3,David H. Guston,"The Pumpkin or the Tiger? Michael Polanyi, Frederick Soddy, and Anticipating Emerging Technologies",2012
TRNTCO-2,Jakub Trnka,The Crisis of Western Sciences and Husserl?s Critique in the Vienna Lecture,2020
Wilkes2020-MASDDS,Will Mason{-}Wilkes,Divine Dna? ?Secular? and ?Religious? Representations of Science in Nonfiction Science Television Programs,2020
PLUTPO-3,S\'{e}bastien Plutniak,"The Professionalisation of Science ? Claim and Refusal: Discipline Building and Ideals of Scientific Autonomy in the Growth of Prehistoric Archaeology. The Case of Georges Laplace's Group of Typologie Analytique, 1950s?1990S",2017
BRACSF-2,Thomas Brante and Steve Fuller and PhD Professor of Sociology Steve Fuller and William Lynch,Controversial Science: From Content to Contention,1993
LUNCSS,George Andrew Lundberg,Can Science Save Us?,1979
WEBSTA,Andrew Webster,"Science, Technology, and Society: New Directions",1991
CHASAS-12,Debiprasad Chattopadhyaya,Science and Society in Ancient India,1978
INGEHM,Jos\'e Ingenieros and Ra\'{u}l Carranc\'a Y. Rivas,El Hombre Mediocre,1951
Davidow1993-MESKHA,Ellen Messer{-}Davidow and David R. Shumway and David Sylvan,Knowledges: Historical and Critical Studies in Disciplinarity,1993
REIDS,Roddey Reid and Sharon Traweek,Doing Science + Culture,2000
REMLSK-2,Francis Remedios,Legitimizing Scientific Knowledge: An Introduction to Steve Fuller's Social Epistemology,2003
BROMMA-4,James Robert Brown,"Money, Method and Medical Research",2004
TURLKA,David Turnbull,Local Knowledge and Comparative Scientific Traditions,1993
PAPPSN,Dimitris P. Papayannakos,Philosophical Skepticism Not Relativism is the Problem with the Strong Programme in Science Studies and with Educational Constructivism,2008
BRICPI,Svend Brinkmann,Changing Psychologies in the Transition From Industrial Society to Consumer Society,2008
WALDAK,William Wallace,Duhem and Koyr\'e on Domingo de Soto,1990
GOLPSA,Alvin I. Goldman,"Psychological, Social, and Epistemic Factors in the Theory of Science",1994
GEIPAT-6,Gerald Geison and James Secord,Pasteur and the Process of Discovery: The Case of Optical Isomerism,1988
PISOOT,Zachary Piso and Michael O'Rourke and Kathleen C. Weathers,Out of the Fog: Catalyzing Integrative Capacity in Interdisciplinary Research,2016
TIMRAT-2,Timm Triplett,"Relativism and the Sociology of Mathematics: Remarks on Bloor, Flew, and Frege",1986
DAYAFO,Christian Day\'e,A Fiction of Long Standing,2016
RAIEPO-2,Dhruv Raina,Evolving Perspectives on Science and History: A Chronicle of Modern India's Scientific Enchantment and Disenchantment (1850-1980),1997
LUNFOS,George A. Lundberg,Foundations of Sociology,1941
WOLWSS,Alan Wolfe,Weak Sociology/Strong Sociologists: Consequences and Contradictions of a Field in Turmoil,1992
WOLGIS-3,Audra J. Wolfe,Germs in Space,2002
OMOANB,Pietro D. Omodeo,After Nikolai Bukharin,2016
MANTSO-15,Karl Mannheim,The Sociology of Intellectuals,1993
BRAFIB,Tomislav Bracanovi\'c,From Integrative Bioethics to Pseudoscience,2012
MCKBJA-2,William J. McKinney,Between Justification and Pursuit: Understanding the Technological Essence of Science,1995
BIRTAC,Norman Birnbaum,Toward a Critical Sociology,1973
MACIST,R. Macleod,"Introduction: Science, Technology and the War in the Pacific",2000
MEEDHT,P. E. Meehl,Discussion. How to Weight Scientists' Probabilities is Not a Big Problem: Comment on Barnes,1999
NICTSA-9,M. Nicolson,The Social and the Cognitive: Resources for the Sociology of Scientific Knowledge,1991
BHMCWS,"Gernot B\""{o}hme",Coping with Science,1987
JACMPO,Struan Jacobs,Michael Polanyi on the Education and Knowledge of Scientists,2000
BORSAP,Pierre Bordieu and J. C. Passeron,Sociology and Philosophy in France Since 1945,1967
DRUAMI-2,Donna J. Drucker,A Most Interesting Chapter in the History of Science,2012
KREWIT-2,Jacob Krell,"What is the ?Cybernetic? in the ?History of Cybernetics?? A French Case, 1968 to the Present",2020
GOOTAO-3,Gregory A. Good,The Assembly of Geophysics: Scientific Disciplines as Frameworks of Consensus,2000
JODSRT,Denise Jodelet,Social Representations: The Beautiful Invention,2008
LWYQIS,"Ilana L\""{o}wy",Quantification in Science and Cognition Circa 1937 a Newly Discovered Text of Ludwik Fleck,1988
CICREA,Domenic V. Cicchetti,"Referees, Editors, and Publication Practices: Improving the Reliability and Usefulness of the Peer Review System",1997
ZUCTOM,Harriet Zuckerman,The Other Merton Thesis,1989
KOHWFF-2,Robert Kohler,"Walter Fletcher, F. G. Hopkins, and the Dunn Institute of Biochemistry: A Case Study in the Patronage of Science",1978
WESCFT,Diana Kurkovsky West,Cybernetics for the Command Economy: Foregrounding Entropy in Late Soviet Planning,2020
MENRKM,Everett Mendelsohn,Robert K. Merton: The Celebration and Defense of Science,1989
GARSOS,Rolando Garc\'{i}a,Sociology of Science and Sociogenesis of Knowledge,1987
ELLCCA,Kevin Elliott,Conceptual Clarification and Policy-Related Science: The Case of Chemical Hormesis,2000
ARNFSA,Johann Arnason,Figurational Sociology as a Counter-Paradigm,1987
JESISA,Bob Jessop,Interpretive Sociology and the Dialectic of Structure and Agency,1996
HARTFF-2,Roger Hart,The Flight From Reason: Higher Superstition and the Refutation of Science Studies,1996
PEROTS,Carleton E. Perrin,Of Theory Shifts and Industrial Innovations: The Relations of J. A. C. Chaptal and A. L. Lavoisier,1986
SMENLO,W. A. Smeaton,New Light on Lavoisier: The Research of the Last ten Years,1963
JORSVO-2,David Joravsky,Soviet Views on the History of Science,1955
MCNSCS,Michael Lynch and Ruth Mcnally,"Science, Common Sense and Common Law: Courtroom Inquiries and the Public Understanding of Science",1999
UNTHAY,Matthias Unterhuber and Alexander Gebharter and Gerhard Schurz,"Philosophy of Science in Germany, 1992?2012: Survey-Based Overview and Quantitative Analysis",2014
WAGMTO,Peter Wagner,Multiple Trajectories of Modernity: Why Social Theory Needs Historical Sociology,2010
KUSSOS,Martin Kusch,"Sociology of Science: Bloor, Collins, Latour",2012
BECMSS,Howard Becker and Helmut Otto Dahlke,Max Scheler's Sociology of Knowledge,1941
ELMNDI-3,Benjamin A. Elman,New Directions in the History of Modern Science in China,2007
BURI-15,D. Graham Burnett,Introduction,2007
TOSSTA-4,Nick Tosh,"Science, Truth and History, Part Ii. Metaphysical Bolt-Holes for the Sociology of Scientific Knowledge?",2007
HEDMEI-2,Eva Hedfors,Medical Ethics in the Wake of the Holocaust: Departing From a Postwar Paper by Ludwik Fleck,2007
HUTRO-2,Danian Hu,The Reception of Relativity in China,2007
MATMSD,Gisela Mateos and Edna Su\'{a}rez D\'{i}az,Mexican Science During the Cold War: An Agenda for Physics and the Life Sciences,2012
JENTRA,Richard C. Jennings,"Truth, Rationality and the Sociology of Science",1984
KOSEWO,Laszlo Kosolosky and Jeroen Van Bouwel,"'Explicating Ways of Consensus-Making: Distinguishing the Academic, the Interface and the Meta-Consensus",2014
NORSIT-4,Alfred Nordmann,Science in the Context of Technology,2011
SIERIA,Harvey Siegel,"Relativism, Incoherence, and the Strong Programme",2011
SELCEA,Evan Selinger and Paul Thompson and Harry Collins,"Catastrophe Ethics and Activist Speech: Reflections on Moral Norms, Advocacy, and Technical Judgment",2011
GIEDCA,Ronald N. Giere,Distributed Cognition as Human Centered Although Not Human Bound: Reply to Vaesen 1,2011
LEVVOT,Donald Nathan Levine,Visions of the Sociological Tradition,1995
WRATFO,K. Brad Wray,"The Future of \ensuremath{<}Em Class=""a-Plus-Plus""\ensuremath{>}the Structure of Scientific Revolutions\ensuremath{<}/Em\ensuremath{>}",2013
DELGOV,Finnur Dells\'{e}n,"Gagnr\'{y}nin Og V\'{i}sindaleg Hugsun [English Title: ""Scientific Versus Critical Thinking""]",2016
WOEGKT,Peter Woelert,Governing Knowledge: The Formalization Dilemma in the Governance of the Public Sciences,2015
TURTWA,Charles Turner,Travels Without a Donkey,2015
THOHAP,Henrik Thor\'{e}n,History and Philosophy of Science as an Interdisciplinary Field of Problem Transfers,2015
MOLPVK,Martin X. Moleski,Polanyi Vs. Kuhn,2006
SCHHTC-4,Zahava Scherz and Miri Oren,How to Change Students' Images of Science and Technology,2006
MCGCTB-2,Larry McGrath,Confronting the Brain in the Classroom,2015
GINTTI,Dimitri Ginev,The Transcendental in Ludwik Fleck?s Social Epistemology,2015
SIMBLA-2,Massimiliano Simons,Bruno Latour and the Secularization of Science,2019
SEIBTN,Markus Seidel,Balancing the Normativity of Expertise,2019
SZASRA,A?rpa?d Szakolczai,"Sociology, Religion, and Grace",2007
FAGSCR,Melinda B. Fagan,Social Construction Revisited: Epistemology and Scientific Practice,2010
LISFOP,Lisa M. Osbeck and Nancy J. Nersessian,Forms of Positioning in Interdisciplinary Science Practice and Their Epistemic Effects,2010
TURRMA-2,Stephen Turner,Robert Merton and Dorothy Emmet,2014
TURTOO,Stephen Turner,The Origins of 'Mainstream Sociology' and Other Issues in the History of American Sociology,1994
TURICD,Stephen P. Turner,"Ii.5 Interpretive Charity, Durkheim, and the ?Strong Programme? in the Sociology of Science",1981
THAHTB,Paul Thagard,How to Be a Successful Scientist,2005
OSBSAT-4,Michael Osborne,Science and the French Empire,2005
PICOKA,John Pickstone,"On Knowing, Acting, and the Location of Technoscience: A Response to Barry Barnes",2005
Esguerra2005-CAIICS-2,Jorge Ca\~{n}izares{-}Esguerra,Iberian Colonial Science,2005
MIGPFS,Walter D. Mignolo,Prophets Facing Sidewise: The Geopolitics of Knowledge and the Colonial Difference,2005
FRETHT,Gideon Freudenthal,The Hessen-Grossman Thesis: An Attempt at Rehabilitation,2005
DAVTCT-3,Murray S. Davis,'That's Classic!' the Phenomenology and Rhetoric of Successful Social Theories,1986
COLTTI,Patricia Hill Collins,Transforming the Inner Circle: Dorothy Smith's Challenge to Sociological Theory,1992
FRATRM-3,Thiago F. A. Fran\c{c}a and Jos\'e M. Monserrat,"To Read More Papers, or to Read Papers Better? A Crucial Point for the Reproducibility Crisis",2019
WALIAP-2,Philip Walsh,Is a Post-Philosophical Sociology Possible? Insights From Norbert Elias?s Sociology of Knowledge,2014
FERAEM,Jos\'e Luis Ferreira and Jes\'{u}s Zamora{-}Bonilla,An Economic Model of Scientific Rules,2006
AXTOIT-2,Guy Axtell,Objectivity in the Human and Behavioral Sciences [Chapter 4 of Objectivity],2015
HEEETF,Remco Heesen,Expediting the Flow of Knowledge Versus Rushing Into Print,2018
BECNON,Ulrich Beck,Neither Order nor Peace,2005
