ID,Author,Title,Year
RISAAR,Martha K. Risser,"Archaeology and Religion - (P.) Pakkanen, (S.) Bocher (Eds.) Cult Material From Archaeological Deposits to Interpretation of Early Greek Religion. (Papers and Monographs of the Finnish Institute at Athens 21.) Pp. Viii + 155, Fig., Ills, Maps, Colour Pls. Helsinki: The Finnish Institute at Athens, 2015. Paper, ?30. Isbn: 978-952-67211-9-4",2019
BOACGF-2,John Boardman,"Charles Gates: From Cremation to Inhumation: Burial Practices at Ialysos and Kameiros During the Mid-Archaic Period Ca. 625?525 B.C. (Occasional Paper, 11.) Pp. 91. Los Angeles: Ucla Institute of Archaeology, 1983. Paper, \$9",1984
SHEM-7,Kathleen Sheppard,"Brent Maner. Germany?s Ancient Pasts: Archaeology and Historical Interpretation Since 1700. Ix + 354 Pp., Illus., Notes, Bibl., Index. Chicago/London: University of Chicago Press, 2018. \$40 (Paper). Isbn 9780226593074.",2020
RIDMC,David Ridgway,"M. Castoldi : ??\ensuremath{\iota}\ensuremath{\nu}?. Miscellanea di Studi Archeologici in Onore di Piero Orlandini. Pp. 490, Ills. Milan: Edizioni Et, 1999. Paper. Isbn: 88-86752-11-3",2001
BOAACA-6,John Boardman,"Alexander Cambitoglou and Others: Zagora, I. Excavation Season 1967: Study Season 1968?9: Excavation of a Geometric Settlement on the Island of Andros. Pp. Xi+67; 62 Figs., 5 Plans. Sydney: University Press, 1971. Paper, \pounds2?15",1974
OGIPHS-2,R. M. Ogilvie,"Pontus Hellstr\""{o}m: Skrifter Utgivna Av Svenska Institutet I Rom, 4?, Xxvii: 1.2. \emph{Luni Sul Mignone}, Vol. Ii, Fasc. 2. Pp. 106; 80 Plates. Lund: Berlingska Boktryckeriet, 1975. Paper, Sw. Kr. 200",1977
COOLMM-2,Alison E. Cooley,"L. M. Medwid: The Makers of Classical Archaeology. A Reference Work. Pp. 352, Ills. Amherst: Humanity Books, 2000. Cased, \$100. Isbn:1-57392-826-7",2001
BOAJJJ-2,John Boardman,"J. J. Jully: Labraunda. Swedish Excavations and Researches. Vol. Ii, Part 3. \emph{Archaic Pottery}. Pp. 36; 20 Plates. Lund: P. \A{A}str\""{o}m for Swedish Institute in Istanbul, 1981. Paper, Sw. Kr. 90",1983
COOVBB-2,R. M. Cook,"Vi. Bericht \""{U}ber Die Ausgrabungen in Olympia",1959
KOCSOA-3,Amy Sowder Koch,"Studies on Athens - (K.F.) Daly, (L.A.) Riccardi (Edd.) Cities Called Athens. Studies Honoring John Mck. Camp Ii. Pp. Xxxvi + 457, Figs, Ills. Lewisburg / Lanham: Bucknell University Press / Rowman \& Littlefield, 2015. Cased, \pounds65, Us\$105. Isbn: 978-1-61148-617-9",2018
THOVKO,Gordon D. Thomas,"V. Karageorghis, O. Picard, Chr. Tytgat: La N\'{e}cropole d'Amathonte, Tombes113?367, Vi: Bijoux, Armes, Verre, Astragales Et Coquillages, Squelettes. (\'{E}tudes Chypriotes, Xiv.) Pp. 184; 37 Plates, 20 Illustrations. Nicosia: Department of Antiquities of Cyprus/\'{E}cole Fran\c{c}aise d'Ath\`{e}nes, 1992. Paper",1994
CARLAM,Paul Cartledge,"Lakonian Art Maria Pipili: Laconian Iconography of the Sixth Century B.C. (Oxford University Committee for Archaeology, Monograph No. 12.) Pp. V+127; 96 B/W Illustrations, 23 Line Drawings. Oxford: O.U. Committee for Archaeology (Distributed by Oxbow Books), 1987. Paper, \pounds22.00. Marlene Herfort-Koch: Archaische Bronzeplastik Lakoniens. (M\""{u}nstersche Beitr\""{a}ge Zur Arch\""{a}ologie Boreas, 4.) Pp. 150; 22 Pages of B/W Plates, 6 Figs in Text. M\""{u}nster: Arch\""{a}ologisches Seminar der Westf\""{a}lischen Wilhelms-Universitat Munster, 1986. Paper",1988
FLORM-5,Miko Flohr,"Roman Movement - R. Laurence, D.J. Newsome (Edd.) Rome, Ostia, Pompeii. Movement and Space. Pp. Xx + 444, Figs, Ills, Maps. Oxford: Oxford University Press, 2011. Cased, \pounds75, Us\$150. Isbn: 978-0-19-958312-6",2013
RICSIS-3,G. E. Rickman,"Sermons in Stones - Paul Mackendrick: The Dacian Stones Speak. Pp. Xxi + 248; 160 Illustrations. Chapel Hill: University of N. Carolina Press, and London: Oxford University Press, 1975. Cloth \$12.95",1977
COOGRE-2,R. M. Cook,"G. Roger Edwards: Corinth Vii.3: Corinthian Hellenistic Pottery. Pp. Xviii + 254; 86 Plates. Princeton, N.J.: American School of Classical Studies, 1975. Cloth, \$35",1977
HIGEAT,R. A. Higgins,"Excavations at Tocra, 1963?1965: The Archaic Deposits",1967
COOSLD-2,R. M. Cook,"Stephen L. Dyson: The Commonware Pottery; the Brittle Ware. The Excavations at Dura-Europos, Final Report Iv, Part I, Fasc. 3: Pp. Xviii+7258 Plates, 21 Figs. New Haven: Dura-Europos Publications, 1968. Stiff Paper, \$15",1970
STRHMA-3,D. E. Strong,"Heinz Menzel: Antike Lampen Im R\""{o}misch-Germanischen Zentralmuseum Zu Mainz. Pp. 136; 147 Figs. Mainz: Von Zabern, 1969. Paper, Dm. 42",1972
BRODQD,Robert Browning,Die Quellen der Geschichte der Baganden,1967
ELTCIA-3,Hugh Elton,"Community Identity and Archaeology in Turkey - N. Mac Sweeney Community Identity and Archaeology. Dynamic Communities at Aphrodisias and Beycesultan. Pp. X + 266, Ills, Maps. Ann Arbor: The University of Michigan Press, 2011. Cased, Us\$75. Isbn: 978-0-472-11786-4",2013
COOCGB-2,R. M. Cook,"Cedric G. Boulter: Corpus Vasorum Antiquorum: The Cleveland Museum of Art, Fasc. 1. Pp. Ix+35; 48 Plates. Princeton, N.J.: University Press , 1971 . Board Folder, \pounds7",1974
HACO-3,B. W. H.,A Century of Archaeological Discoveries,1909
BOAEWW-2,John Boardman,"E. Walter-Karydi, W. Felten, R. Smetana-Scherrer: Alt-\""{A}gina, \emph{Ii. 1}: Ostgriechische, Lakonische, Attische, Hellenistische Keramik. Pp. 91; 56 Plates, 97 Figures. Mainz: Philipp von Zabern, 1982. Dm. 148",1984
HOOUJF-2,Sinclair Hood,"Ulf Jantzen: F\""{u}hrer Durch Tiryns, von den Mitarbeitern der Grabung. Pp. 8 + 213; 96 Photos, Drawings, and Plans. Athens: German Archaeological Institute, 1975. Limp",1978
SOLTAO-11,Michael Sollenberger,The Archaeology of Economic Ideas: The Classical Greek Tradition. S. Todd Lowryprotagoras and Logos: A Study in Greek Philosophy and Rhetoric. Edward Schiappa,1994
BOAVK,John Boardman,"1. V. Karageorghis: Mycenaean Art From Cyprus. (Republic of Cyprus: Department of Antiquities: Picture Book No. 3.) Pp. Vi+48; 44 Pls. Nicosia: Department of Antiquities, 1968. Cloth. - 2. Reports of the Department of Antiquities, Cyprus, 1967, 1968, 1969. Pp. 170, 27 Pls.; Pp. 99, 22 Pls.; Pp. 108, 18 Pls. Nicosia: Department of Antiquities, 1967, 1968, 1969. Paper",1970
DAGLMS-3,Anna Lucia D'Agata,"Late Minoan Settlements in Crete - Hallager, Hallager the Greek?Swedish Excavations at Agia Aikaterini Square Kastelli, Khania 1970?1987, 2001, 2005 and 2008. Volume V: The Late Minoan Iiia:1 and Ii Settlements. Vol. V:1: Text, Vol. V:2: Plates. Pp. 496 + 218, Figs, B/W \& Colour Ills, Pls. Stockholm: Svenska Institutet I Athen, 2016. Cased, Sek200. Isbn: 978-91-7916-064-7",2018
MANSFN-2,Sturt W. Manning,"S. Forsberg: Near Eastern Destruction Datings as Sources for Greek and Near Eastern Iron Age Chronology: Archaeological and Historical Studies: The Cases of Samaria and Tarsus . Pp. 106, 17 Figs. Uppsala: Uppsala University, 1995 . Paper, Sek 132. Isbn: 91-554-3952-0",1997
Richardson1983-VAFMBM,C. E. Vafopoulou{-}Richardson,"Malcolm Belliii: Morgantina Studies, Vol. I. \emph{The Terracottas}. \emph{Results of the Princeton Archaeological Expedition to Sicily}. Pp. Xxvii + 266; 150 Plates. Princeton, N.J.: Princeton University Press, 1981. \pounds38.70",1983
GILLW-3,David W. J. Gill,"Laconia - W. Cavanagh, J. Crouwel, R. W. V. Catling, G. Shipley: Continuity and Change in a Greek Rural Landscape. The Laconia Survey: Volume Ii: Archaeological Data. Pp. Xxx + 459, Ills. London: British School at Athens, 1996. Isbn: 0-904887-23-5",1998
BOABB-2,J. Boardman,"Big Brothers - H. Kyrieleis: Der Grosse Kuros von Samos. (Samos 10.) Pp. Xi + 130, 48 Pls, Ills. Bonn: Dr Rudolf Habelt for Deutsches Arch\""{a}ologisches Institut, 1996. Isbn: 3-7749-2771-5",1998
OLDFTF,David Oldroyd,"Finding Time for the Old Stone Age: A History of Palaeolithic Archaeology and Quaternary Geology in Britain, 1860?1960",2009
BOAPRT-4,John Boardman,"P. Roos: The Rock- Tombs of Caunus, 1: The Architecture. (Studies in Mediterranean Archaeology, Xxxiv. 1.) Pp. 124; Map, 6 Figs., 62 Pis. Gothenburg: \""{A}str\""{o}m, 1972. Paper, Kr. 100",1974
COOWGD-2,J. M. Cook,"Werner Gauer: Die Tongef\""{a}sse Aus den Brunnen Unterm Stadion?Nordwall Und Im S\""{u}dost-Gebiet. (Olympische Forschungen Viii.) Pp. Viii + 254; 32 Text Figs., 42 Plates. Berlin: De Gruyter, 1975. Paper, Dm. 118",1977
CHRMMR-3,Neil Christie,"Michael Mackensen: Resafa 1. Eine Befestigte Sp\""{a}tantike Anlage Vor den Stadtmauern von Resafa. Pp. Xii + 97; 16 Figs., 1 Fold-Out, 32 Pls. Mainz: Von Zabern, 1984. Dm 120",1992
FULLAD-3,Michael Fulford,"Lixus. Actes du Colloque Organis\'e Par l'Institut des Sciences de l'Arch\'{e}ologie Et du Patrimoine de Rabat Avec Leconcours de l'\'{E}cole Fran\c{c}aise de Rome, Larache, 8?11 Novembre 1989. (Collection de l'\'{E}cole Fran\c{c}aise de Rome, 166.) Pp. 420; Numerous Figs, Pls and Plans. Rome: \'{E}cole Fran\c{c}aise de Rome, 1992. Paper",1994
NORSSA-4,J. North,"Skywatchers, Shamans, and Kings: Astronomy and the Archaeology of Power by E. C. Krupp",1998
WOOJFB,Mark Woolmer,"J. Freed Bringing Carthage Home. The Excavations of Nathan Davis, 1856?1859. (University of British Columbia Studies in the Ancient World 2.) Pp. 264, Ills, Maps, Colour Pls. Oxford: Oxbow Books, for the Department of Classical, Near Eastern \& Religious Studies, University of British Columbia, 2011. Cased, \pounds48. Isbn: 978-1-84217-992-5",2013
HILPE-3,G. F. Hill,Pauly-Wissowa's Encyclopaedia,1906
SCHTC-18,Elizabeth Schofield,"Thera - C. Doumas: Thera and the Aegean World, I. Pp. 823; 16 Colour Plates, 73 Black and White Plates, 206 Figures. London: Thera and the Aegean World , 1978. \pounds32",1981
COOTDC-3,R. M. Cook,\'{E}tudes d'Arch\'{e}ologie Classique,1959
KALTTF-2,Emmanouil Kalkanis,"The Tazza Farnese - M. Belozerskaya Medusa's Gaze. The Extraordinary Journey of the Tazza Farnese. Pp. Xx + 292, Ills, Map. New York: Oxford University Press, 2012. Cased, \pounds14.99, Us\$24.95. Isbn: 978-0-19-973931-8",2013
REELAS-3,Richard Reece,"Louise A. Shier: Terracotta Lamps From Karanis, Egypt. Excavations of the University of Michigan. (The University of Michigan, Kelsey Museum of Archaeology, Studies 3.) Pp. Xx + 219; 3 Maps and Plans, 9 Pages of Line Drawings, 46 Plates. Ann Arbor: The University of Michigan Press, 1978. Paper",1982
MITRMM-2,Stephen Mitchell,"Recep Meri\cc: Metropolis in Ionien. Ergebnisse Einer Survey-Unternehmung in den Jahren 1972?1975. (Beitr\""{a}ge Zur Klassischen Philologie, 142.)Pp. Xi + 144; 2 Maps, 113 Figs, in 30 Plates. K\""{o}nigstein: Anton Hain, 1982. Paper, Dm. 58",1983
WARTPO-44,P. M. Warren,The Plain of Phaistos. Cycles of Social Complexity in the Mesara Region of Crete,2006
COOEKV-5,R. M. Cook,"Emil Kunze: Viii Bericht \""{U}ber Die Ausgrabungen in Olympia. Pp. Iv+264; 122 Plates, 95 Figs. Berlin: De Gruyter, 1967. Paper, Dm. 86",1968
HEAI-14,John F. Healy,Iron,1982
BOAHBV-2,John Boardman,"Hans-G\""{u}nter Buchholz, Vassos Karageorghis: Prehistoric Greece and Cyprus. An Archaeological Handbook. Pp. 514; 1910 Ills, in Figs, and Plates, Including 4 Colour Pls. London: Phaidon Press, 1973. Cloth, \pounds18?50",1975
COORHH-3,R. M. Cook,"Roland Hampe, Hildegund Gropengiesser: Werke der Kunst in Heidelberg, Ii. (Aus der Sammlung des Arch\""{a}ologischen Institutes der Universit\""{a}t Heidelberg.) Pp. 1165; 36 Plates. Berlin: Springer, 1967. Cloth, Dm. 24",1968
STAAAP-2,David Starbuck,"American Archaeology Past and Future: A Celebration of the Society for American Archaeology 1935-1985. David J. Meltzer, Donald D. Fowler, Jeremy A. Sabloff",1988
BOWTCF-2,William Bowden,"The Changing Faces of Corinth - (A.R.) Brown Corinth in Late Antiquity. A Greek, Roman and Christian City. Pp. Xxiv + 341, Ills, Maps. London and New York: I.B. Tauris, 2018. Cased, \pounds69, Us\$120. Isbn: 978-1-78453-823-1",2019
COOAHA-6,R. M. Cook,"Ann Harnwell Ashmead and Kyle Meredith Phillips: Corpus Vasorum Antiquorum: The Ella Riegel Memorial Museum, Bryn Mawr College, Fasc. I. Pp. Xiv+64; 42 Plates. Princeton, N.J.: University Press (London: Oxford University Press), 1971. Portfolio, \pounds8",1973
ROBCRO-8,D. S. Robertson,"Corinth: Results of Excavations Conducted by the American School of Classical Studies at Athens. Vol. Iv., Part Ii.: \emph{Terracotta Lamps}. By Oscar Broneer. Pp. Xx + 339; 210 Text Figures and Xxxiii Plates. Publishers as Above, 1930. \$5.",1931
BOADFM-2,John Boardman,"David Frankel: Middle Cypriot White Painted Pottery: An Analytical Study of the Decoration. (Studies in Mediterranean Archaeology, 42.) Pp. X + 140; 19 Figs. Gothenburg: \A{A}str\""{o}m, 1974. Paper, Kr. 40",1976
PAPIKR-2,John K. Papadopoulos,"I. K. Raubitschek: Isthmia: Excavations by the University of Chicago Under the Auspices of the American School of Classical Studies at Athens: Vol. Vii. The Metal Objects . Pp. Xxxv + 200, 8Plans, 96 Pls. Princeton: The American School of Classical Studies at Athens, 1998. Cased, \$150. Isbn: 0-87661-937-5",1999
ZACMG-2,Cristiana Zaccagnino,"Magna Graecia - G. Ceserani Italy's Lost Greece. Magna Graecia and the Making of Modern Archaeology. Pp. Xvi + 331, Ills, Map. New York: Oxford University Press, 2012. Cased, \pounds45, Us\$74. Isbn: 978-0-19-974427-5",2013
HOOEJP-2,Sinclair Hood,"E. J. Peltenburg: Recent Developments in the Later Prehistory of Cyprus. Pp. 145 ; 3 Tables, 7 Figures, 17 Plates. G\""{o}teborg: Paul \A{A}str\""{o}m, 1982. Paper, Sw. Kr. 100",1983
SHIKAS-3,Graham Shipley,"Kenneth A. Sheedy : Archaeology in the Peloponnese: New Excavations and Research. Pp. Viii + 117, 29 B\&W Pls, 13 B\&W Figs. Athens: Australian Archaeological Institute at Athens/Oxford: Oxbow Books, 1994. Paper. Isbn: 0-946897-77-8",1999
BOATAH-4,John Boardman,"The Aegean House - Stefan Sinos: Die Vorklassischen Hausformen in der \A{A}g\""{a}is. Pp. Viii+124; 119 Pis. Mainz: Von Zabern, 1971. Cloth, Dm.98",1974
CRINDO-2,Antonino Crisa,"New Discoveries on Kale Akte - Collura Studia Calactina I. Ricerche Su Una Citt\`a Greco-Romana di Sicilia: Kal\`e Akt\'e ? Calacte. Con Contributi di Sergio Cascella, Emiliano Arena e Benedetto Carroccio. Pp. Viii + 460, Ills, Colour Pls. Oxford: Bar Publishing, 2016. Paper, \pounds69. Isbn: 978-1-4073-1480-8",2018
OGIPOT-8,R. M. Ogilvie,"Papers of the British School at Rome, Volume Xli. Pp. 204; 28 Plates, 55 Figures. Cambridge: Heffers, for the British School at Rome, 1973 . Cloth",1977
COOMRP-2,R. M. Cook,"M. R. Popham and L. H. Sackett: Excavations at Lefkandi, Euboea: 1964?66. Pp. 35; 82 Figs. London:Thames and Hudson, 1968. Paper, 12 \emph{{S}_. 6 }{D}_. Net",1969
COOVBB-3,R. M. Cook,"Viii Bericht \""{U}ber Die Ausgrabungen in Olympia",1968
TRASIA-3,Conor P. Trainor,"Studies in Ancient Archaeology. J. Bintliff, K. Rutter the Archaeology of Greece and Rome. Studies in Honour of Anthony Snodgrass. Pp. Xii + 460, B/W \& Colour Ills, B/W \& Colour Maps. Edinburgh: Edinburgh University Press, 2016. Cased, \pounds95. Isbn: 978-1-4744-1709-9",2018
RICSQG-2,G. E. Rickman,"Stefania Quilici Gigli: Il Tevere e le Altre Vie d'Acqua Del Lazio Antico. Settimo Incontro di Studio Del Comitatoper l'Archeologia Laziale. (Quademi Del Centra di Studio Per l'Archeologia Etrusco-Italica.) Pp. 229; 180 Illustrations. Rome: Consiglio Nazionale Delle Ricerche, 1986. Paper",1987
MORCVM-2,Catherine Morgan,"Claude Vatin: Monuments Votifs de Delphes. (Archaeologia Perusina, 10. Archaeologia, 100.) Pp. Iv + 267; 115 Figures, 11 Plates. Rome: Giorgio Bretschneider, 1991. Paper",1993
COOSML-3,R. M. Cook,"Sp. Marinatos: Life and Art in Prehistoric Thera. Pp. 21; 8 Plates. London: Oxford University Press, 1972. Stiff Paper, 50P",1974
JOHAAF-5,A. W. Johnston,Ancient Art From the V.G. Simkhovitch Collection,1989
WALAGK-2,D. R. Walker,"Angelo Geissen: Katalog Alexandrinischer Kaiserm\""{u}nzen der Sammlung des Institute F\""{u}r Altertumskunde der Universit\""{a}t Zu K\""{o}ln, Band I, Augustus--Trajan. Pp. 226; 740 Coins. D\""{u}sseldorf: Westdeutscher Verlag, 1974. Cloth, Dm. 95",1977
COOCWB-3,R. M. Cook,"Carl W. Blegen, Marion Rawson: A Guide to the Palace of Nestor. Pp. 32 Figs, 3 Plans. Cincinnati: University of Cincinnati, 1962. Paper, \$0.50",1963
HAGAC-3,Donald C. Haggis,"Archaic Crete - Sj\""{o}gren Fragments of Archaic Crete. Archaeological Studies on Time and Space. Pp. 255, Ills, Maps. Uppsala: Uppsala Universitet, 2008. Paper. Isbn: 978-91-554-7373-0",2010
ROSDIH,H. J. Rose,"Die Italischen H\""{u}ttenurnen. By Dr. Johannes Sundwall. (Acta Academiae Aboensis Humaniora, Iv.) Pp. 78. 3 Full-Page Illustrations. \A{A}bo, 1925",1926
PETVOR,Jane Hjarl Petersen,"Views on Roman Art and Archaeology in the Provinces. Alcock, Egri, Frakes Beyond Boundaries. Connecting Visual Cultures in the Provinces of Ancient Rome. Pp. Xxii + 386, B/W \& Colour Ills, Colour Maps. Los Angeles: Getty Publications, 2016. Cased, Us\$69.95. Isbn: 978-1-60606-471-9",2018
LOCTDO-4,J. Norman Lockyer,The Dawn of Astronomy. A Study of the Temple-Worship and Mythology of the Ancient Egyptians,1894
HOPAAR-2,Valerie Hope,Archaeology and Roman Burial,2002
LAUTMO-15,Ray Laurence,The Mills-Bakeries of Ostia. Description and Interpretation,2000
CLAROT-17,Joseph Thacher Clarke,"Report on the Investigations at Assos, 1882, 1883",1899
BENNVJ,John Bennet,"N. Vogeikoff-Brogan, J.L. Davis, V. Florou (Edd.) Carl W. Blegen. Personal and Archaeological Narratives. Pp. Xii + 240, B/W \& Colour Ills, Maps. Atlanta, Ga: Lockwood Press, 2015. Cased, \pounds25, Us\$34.95. Isbn: 978-1-937040-22-2",2016
BURAAT-18,A. R. Burn,"I. A. Richmond: Archaeology, and the After-Life in Pagan and Christian Imagery. Pp- 57; 9 Plates. Oxford University Press, 1950. Limp Cloth, 5 \_{S}_. Net",1952
REELSD,Richard Reece,L'area Sacra di Largo Argentina,1985
SALD-9,Peter Salway,Dalmatia,1971
BRAM-9,Keith Branigan,Myrtos,1975
DRIILD,J. F. Drinkwater,Inscriptions Latines D?Aquitaine . Arvernes,2000
BOAEAK-2,John Boardman,Excavations at Kition. I. The Tombs,1977
GEMLAI-2,Richard Gem,"Cadbury Castle, Somerset: The Early Medieval Archaeology. Leslie Alcock , S. J. Stevenson , C. R. Musson",1996
RIDODR,F. R. Serra Ridgway,"O?erte Dal Regno Vegetale e Dal Regno Animale Nelle Manifestazioni Del Sacro. Atti Dell'incontro di Studio, Milano 26?27 Giugno 2003",2007
OGISUA,R. M. Ogilvie,"Skrifter Utgivna Av Svenska Institutet I Rom, 4?, Xxvii: 1.2. Luni Sul Mignone, Vol. Ii, Fasc. 2",1977
TSECCC,Gocha R. Tsetskhladze,"Crimean Chersonesos. City, Chora, Museum, and Environs",2006
WHIVDA-2,James Whitley,"Vogeikoff-Brogan, Davis and Florou Eds Carl W. Blegen: Personal and Archaeological Narratives. Atlanta: Lockwood Press, 2015. Pp. Xii + 240. \$34.95. 9781937040222",2016
PLODP-3,Hugh Plommer,Diocletian's Palace,1976
BROIDI-3,Olwen Brogan,Inventaire de I' Arch\'{e}ologie Gallo-Romaine du D\'{e}partement de l' Aveyron,1949
OSPTWC,Alexander Ospovat,Those Who Came Before: Southwestern Archeology in the National Park System by Robert H. Lister; Florence C. Lister,1985
RIDLAD,F. R. Serra Ridgway,Le Antichit\`a di Orte. Esame Del Territorio e Dei Materiali Archeologici,1982
BUSDFF-3,Stamatios Buss\`{e}s,"Discoveries From Fragments - Piano Il Papiro di Derveni Tra Religione e Filosofia. Pp. Xxiv + 406, Ills, Colour Pls. Florence: Leo S. Olschki, 2016. Paper, ?50. Isbn: 978-88-222-6477-0",2018
RENEAA-3,Steven Renshaw,"East Asian Archaeoastronomy: Historical Records of Astronomical Observations of China, Japan, and Korea",2002
MCCTCI-5,Matthew M. McCarty,"Trajan's Column in Text and Photographs. A.S. Stefan la Colonne Trajane. \'{E}dition Illustr\'{e}e Avec les Photographies Ex\'{e}cut\'{e}es En 1862 Pour Napol\'{e}on Iii. Avec la Collaboration d'H\'{e}l\`{e}ne Chew. Pp. 303, B/W \& Colour Maps, Ills. Paris: Picard, 2015. Cased, ?80. Isbn: 978-2-7084-0946-0",2016
BOAEIT-3,John Boardman,Excavations in the Necropolis of Salamis Iii,1976
PARTTT-2,Nancy Parezo,Troweling Through Time: The First Century of Mesa Verdean Archaeology,2006
BOATRO-9,John Boardman,"The Rock-Tombs of Caunus, 2: The Finds",1976
RIDRDC,David Ridgway,Repertorio Dei Contesti Cultuali Indigeni in Italia Meridionale. 1. Et\`a Arcaica,2007
WILCOC-3,Veronica Wilson,Corpus of Cypriote Antiquities 5. Cypriote Antiquities in San Francisco Bay Area Collections,1977
SAYTHC-2,H. A. Sayce,The Higher Critics and the Verdict of the Monuments,1894
BROLOD-4,Olwen Brogan,Les Origines des Recherches Fran\c{c}aises Sur l'Habitat Rural Gallo-Romain,1962
ESTCDD,D. E. Strong,"Contributi Dell'istituto di Archeologia. (Pubb. Dell'univ. Catt. Del Sacro Cuore, Scienze Storiche 11.) Vol. 1: Pp. 214; 54 Plates. Vol. 2: Pp. 160; 68 Plates. Milan: Societ\`a Editrice Vita e Pensiero, 1967, 1969. Paper",1972
DICEAK-2,Oliver Dickinson,"Excavations at Kommos on Crete - Shaw, Shaw House X at Kommos. A Minoan Mansion by the Sea. Part 1: Architecture, Stratigraphy, and Selected Finds. An Excavation on the South Coast of Crete by the University of Toronto. Pp. Xxvi + 150, Figs, Maps, B/W \& Colour Pls. Philadelphia: Instap Academic Press, 2012. Cased, \pounds53, Us\$80. Isbn: 978-1-931534-64-2. - Rutter House X at Kommos. A Minoan Mansion by the Sea. Part 2: The Pottery. An Excavation on the South Coast of Crete by the University of Toronto. Edited by Joseph W. Shaw and Maria C. Shaw. Pp. Xxiv + 423, Ills, Maps, Pls. Philadelphia: Instap Academic Press, 2017. Cased, \pounds55, Us\$80. Isbn: 978-1-931534-91-8",2018
BOACDM-3,John Boardman,"Corpus der Minoischen Und Mykenischen Siegel: Band Ii, Iraklion, Arch\""{a}ologisches Museum: Teil 1, Die Siegel der Vorpalastzeit",1972
OVEPAT-7,J. Andrew Overman,"Pontus and the Outside World. Studies in Black Sea History, Historiography and Archaeology",2006
SERRSL-3,John Serrati,Recherches Sur les Messapiens Ive?Iie Si\`{e}cle Avant J.-C,2000
COLALS-3,Malcolm A. R. Colledge,Ancient Literary Sources on Sardis,1976
HOEDED-4,Werner V. Hoerschelmann,Die Entwicklung der Altchinesischen Ornamentik,1907
CARBIH-2,Bill Caraher,"Butrint. I.L. Hansen, R. Hodges, S. Leppard Butrint 4. The Archaeology and Histories of an Ionian Town. Pp. Xii + 330, Figs, Ills, Maps, Colour Pls. Oxford and Oakville: Oxbow Books for the Butrint Foundation, 2013. Cased, \pounds50, Us\$90. Isbn: 978-1-84217-462-3",2016
MOITMP-3,Elizabeth Moignard,The Meidias Painter,1989
COOSFS-2,Alison E. Cooley,Scavi Francesi Sul Palatino. Le Indagini di Pietro Rosa Per Napoleone Iii,2006
STOLAD-4,Richard Stoneman,L'avventura Archeologica di Francesco Morosini Ad Atene,1993
BROACA-17,O. Brogan,A Cemetery at Nijmegen,1938
POUIGE,Andrew Poulter,Inscriptions Grecques Et Latines de Novae,2000
ASHAHO-5,Bernard Ashmole,A Handbook of Archaeology,1938
MEEK-2,Christopher Mee,Kommos,1998
BOABB,J. Boardman,Big Brothers,1998
POUDRL,Andrew Poulter,"Der R\""{o}mische Limes in \""{O}sterreich",2000
TSETCO-3,Gocha R. Tsetskhladze,The Cauldron of Ariantas. Studies Presented to A.N. \v{S}v{c}eglov on the Occasion of His 70Th Birthday,2006
BECASO-2,Stefanie Becht,"A Survey of Excavations at Bearsden - Breeze Bearsden. A Roman Fort on the Antonine Wall. Pp. Xxxii + 405, B/W \& Colour Figs, B/W \& Colour Ills, Colour Maps. Edinburgh: Society of Antiquaries of Scotland, 2016. Cased, \pounds30. Isbn: 978-1-90833-208-0",2017
WILTRO-70,Christina Williamson,"The Role of Hellenistic Sanctuaries - Melfi, Bobou Hellenistic Sanctuaries. Between Greece and Rome. Pp. Xvi + 326, Ills, Maps. Oxford: Oxford University Press, 2016. Cased, \pounds80, Us\$135. Isbn: 978-0-19-965413-0",2017
Perkins2006-WAREVT,Bryan Ward{-}Perkins,Epirus Vetus. The Archaeology of a Late Antique Province,2006
HOOEAL-2,Sinclair Hood,Excavations at Lemba,1989
LEVTS-6,B. M. Levick,Tabula Siarensis,2001
COLKRD,Malcolm A. R. Colledge,Kleinasiatische Reliefkeramik der Mittleren Kaiserzeit. Die ?Oinophorengruppe? Und Verwandtes,1989
GALWPA,Nancy Gallagher,"Whose Pharaohs? Archeology, Museums, and Egyptian National Identity From Napoleon to World War I",2003
MOMACO-2,Nicoletta Momigliano,A Century of Minoan Archaeology,2003
WHEWIA,Mary Whelan,Women in Archaeology by Cheryl Claassen,1996
MEEOSE,Christopher Mee,Old Smyrna Excavations: The Temples of Athena,2000
WACFAO-2,A. J. B. Wace,Finds at Olynthus,1934
ROSASO-17,Shawn A. Ross,"A Survey of Neolithic Lerna - Banks Lerna: A Preclassical Site in the Argolid. Volume Vii: The Neolithic Settlement. Pp. Xxii + 332, Figs, Ills, Maps, Pls. Princeton, Nj: The American School of Classical Studies at Athens, 2015. Cased, \pounds89. Isbn: 978-0-87661-307-8",2017
RIDTAS-2,William Ridgeway,Torr's Ancient Ships,1895
BUCEAD-2,H. Buchthal,"Excavations at Dura-Europos. Final Report Iv.Part Ii: The Textiles. By R. Pfister and Louisa Bellinger. Pp. Viii+64 534 Plates. New Haven: Yale University Press (London: Oxford University Press), 1945. Cloth, 16S.6D. Net",1947
Richardson1982-EVATAO-7,C. e. Vafopoulou{-}Richardson,"A. R. And Mary Burn: The Living Past of Greece. A Time-Traveller's Tour of Historic and Prehistoric Places. Pp. 288; Many Photographs and Plans. London: The Herbert Press, 1980",1982
