ID,Author,Title,Year
TANCIT-2,Victor Mark Tang and Jacalyn Duffin,Catatonia in the History of Psychiatry: Construction and Deconstruction of a Disease Concept,2014
SONCAA,Adrian Sondheimer and Peter Jensen,Child and Adolescent Psychiatry,1981
NORTSC,Lennart Nordenfelt,The Stoic Conception of Mental Disorder: The Case of Cicero,1997
HOFSDM-2,Ginger A. Hoffman and Jennifer L. Hansen,Situating Depression Memoirs' Effects Deeper Inside Our Biology and Further Outward Within Circuits of Culture: Exploring the Roles of Antidepressants and Pharmaceutical Marketing,2017
GRAMBW,George Graham,"Mind, Brain, World",1999
SADTUS,Najmi Sadia and M. Wegner Daniel,The United States of Repression,2006
LUPLEL,Ste?phane Lupasco,L'e?Nergie Et la Matie?Re Psychique: Ses Logiques Normales Et Pathologiques,1974
KLERIP,Arthur Kleinman and Theo C. Manschreck,Renewal in Psychiatry: A Critical Rational Perspective,1977
WIDCOA,Guy Widdershoven,"Commentary on"" a Phenomenology of Dyslexia""",1998
BROCOT-4,Dan W. Brock,"Commentary on"" the Time Frame of Preferences, Dispositions, and the Validity of Advance Directives for the Mentally Ill""",1998
BARSDE,David P. Barash,"Sex Differences: Empiricism, Hypothesis Testing, and Other Virtues",2005
STOAAA-2,Michael Stocker,Aristotelian Akrasia and Psychoanalytic Regression,1997
SCHMSA,David P. Schmitt,Measuring Sociosexuality Across People and Nations: Revisiting the Strengths and Weaknesses of Cross-Cultural Sex Research,2005
WOOTTW,Melvin Woody,The Trouble with Consciousness,2013
PHIONP,James Phillips,On Narrative: Psychopathology Informing Philosophy,2013
JOHRC,John Z.,Reasons Count,2008
BINCOC,Peter Binns,Commentary on Contentless Consciousness,1995
SINBPR,A. R. Singh and S. A. Singh,"Biological Psychiatry, Research and Industry",2007
ANICTF,Hymie Anisman and Robert M. Zacharko,Cascading Transmitter Function in Depression,1983
DONDHO-2,Caitrin Donovan and Dominic Murphy,De Haan on Sense-Making and Psychopathology,2020
ROUODS,Elisabeth Roudinesco,Our Dark Side: A History of Perversion,2009
KENDAD-2,Vered Lev Kenaan,Delusion and Dream in Apuleius' Metamorphoses,2004
CRATLL,Erik Craig,The Lost Language of Being: Ontology's Perilous Destiny in Existential Psychotherapy,2015
WARMMS,B. Warren,"Moore, M. S.: ""Law and Psychiatry: Rethinking the Relationship""",1986
HALTOT,Patricia A. Halliday,Tales of Trauma,2005
GALFTT,Shaun Gallagher,From the Transcendental to the Enactive,2012
DAVCOI-7,Anthony S. David,"Commentary on"" Insight, Delusion and Belief""",1994
WINTEO-10,Michael Winkelman,Therapeutic Effects of Hallucinogens,1991
BURCOS-2,John W. Burnside,"Commentary on"" Suicide, Euthanasia, and the Psychiatrist""",1998
TRALIS-2,Joar Tranoey,Lobotomy in Scandinavian Psychiatry,1996
PETDTM,Peter J. Whitehouse,"Demystifying the Mystery of Alzheimer's as Late, No Longer Mild Cognitive Impairment",2006
LAZCPI-2,Arthur Lazarus,Career Pathways in Psychiatry: Transition in Changing Times,1996
FABECH,Horacio Fabrega,Elegant Case History Analysis or Original Contribution?,1999
CASTAM,Pierre{-}Henri Castel,Toward a More Constructive View of the Harmful Dysfunction Theory?,2014
NAUCTW,J. Naudin and J. M. Azorin,Commentary to Wiggins and Schwartz's ?Edmund Husserl's Influence on Karl Jaspers's Phenomenology?,1997
ALLTMS,Allison Mitchell,Taking Mentality Seriously: A Philosophical Inquiry Into the Language of Addiction and Recovery,2006
DENTPA-2,den Berg and H. J.,The Phenomenological Approach to Psychiatry,1955
ROGEAA-2,Roger Vilardaga and Steven C. Hayes,Experiential Avoidance and Superstition: Considering Concepts in Context,2008
PORRAT,Douglas Porter and Peter Zachar,Recovery and the Partitioning of Scientific Authority in Psychiatry,2012
LLOICN,Dan Lloyd,"Is ""Cognitive Neuroscience"" an Oxymoron?",2011
KATTIN,Katherine J. Morris,This is Not Here,2002
FORPAT-8,John Forrester,Psychiatry and the Cinemakrin Gabbard Glen O. Gabbard,1989
PREPAA-3,Acn Preller,Phenomenological Anthropology and the Psychiatry of Harry Stack Sullivan,1984
IANRTT,Ian Wright and Aaron Sloman and Luc J. Beaudoin,Response to the Commentaries,1996
EHRFAT-2,Alain Ehrenberg,France and the United States: Two Styles of Dealing with Adversity,2014
STERIR,Claude Steiner,Readings in Radical Psychiatry,1975
TIMTAO-3,Tim Thornton,The Ambiguities of Mild Cognitive Impairment,2006
RATBOI,Matthew Ratcliffe,Binary Oppositions in Psychiatry: For or Against?,2010
PERDMP,Christian Perring,"Dominic Murphy, Psychiatry in the Scientific Image Reviewed By",2008
ERIHPA,Stephen A. Erickson,Human Presence: At the Boundaries of Meaning,1984
SULDPN,Mark Sullivan,Does Psychiatry Need the Husserlian Detour?,1999
GILNNA-2,Grant Gillett,"Neuroethics, Neo-Lockeanism, and Embodied Subjectivity",forthcoming
AITCLL,Kenneth John Aitken,Clinicians Learn Less and Less About More and More Until They Know Nothing About Everything; Researchers Learn More and More About Less and Less Until They Know Everything About Nothing: Discuss,2012
ZACPAE,Peter Zachar,Pragmatism and Evidence-Based Medicine: A Role for ?Objectivity? and ?Reality? in Our Vocabulary,2015
ROBMBA,Daniel N. Robinson,"Madness, Badness, and Fitness: Law and Psychiatry (Again)",2000
LIEACO,Paul B. Lieberman,A Case of Major Depression: Some Philosophical Problems in Everyday Clinical Practice,2017
IborJr2008-JUACBT,Juan J. L\'{o}pez{-}Ibor Jr and Mar\'{i}a{-}In\'{e}s L\'{o}pez{-}Ibor,"Creativity Belongs to the Person, Not to Disease",2008
OGRCPC,Timothy J. O'Grady,Community Psychiatry--a Changing Locus of Rejection?,1988
HOPCOT,Tony Hope,"Commentary on"" the Alzheimer's Disease Sufferer as a Semiotic Subject""",1994
GRASRO,James Gray,Some Reflections on Liberty: Bruce Winick's 'Civil Commitment: A Therapeutic Jurisprudence Model',2010
EACCOF,M. J. Eacott,"Commentary on"" False Memory Syndrome and the Authority of Personal Memory-Claims""",1998
STEDD-4,G. Lynn Stephens,Defining Delusion,1999
MITNAT,Jeff Mitchell,Neurosis and the Historic Quest for Security: A Social-Role Analysis,1998
MACCOP,Chris Mace,"Commentary on"" Primitive Mental Processes""",1997
KOMCOA,John Wiltshire and Paul A. Komesaroff,"Commentary on"" a Phenomenology of Dyslexia""",1998
FULNAV-2,Kw M. Fulford,"Neuroscience and Values: A Case Study Illustrating Developments in Policy, Training and Research in the Uk and Internationally",2011
JALCMI,Jalava Jarkko and Griffiths Stephanie,Call Me Irresponsible is Psychopaths' Responsibility a Matter of Preference?,2017
BURRCC,Erica Burman,Reframing Current Controversies Around Memory: Feminist Contributions,2001
MULBOP,Roger T. Mulder,Boundaries of Psychiatry,1991
MARIOM,Mark D. Rego,"In, Out Me, You Mental, Moral Where Do I Begin?",2004
GERHCT,Kraus {-} Germany,How Can the Phenomenological-Anthropological Approach Contribute to Diagnosis and Classification in Psychiatry?,2003
ADSCOP,Gwen Adshead,"Commentary on"" Pathological Autobiographies""",1997
DEEPAA-2,P. Quinton Deeley,Psychoanalysis as a Hybrid of Religion and Science,2005
RICFTW,Richard Williams,Finding the Way Forward in Professional Practice,2004
LEWCOT-2,Bradley Lewis,"Commentary on"" the Social Relocation of Personal Identity""",1995
JONRTC,Edgar Jones,Response to Commentaries,1999
CIVRFS,Alfredo Civita,Ricerche Filosofiche Sulla Psichiatria,1990
NORMMA-6,Lennart Nordenfelt,"Mild Mania and the Theory of Health: A Response to"" Mild Mania and Well-Being""",1994
HOERTT,S. Hoelm,"Response to the Commentary:"" Mind, Body, and Mental Illness""",1998
MCMPAP,John McMillan,Psychiatry and Philosophy of Science ? by R. Cooper,2009
GRAAIT-9,George Graham,Alcoholism in Theory,2013
ANSPID,"Christoph Anst\""{o}tz",Profundly Intelectualy Disabled Humans and the Great Apes: A Comparison,1993
DOUCAC-2,Douglas W. Heinrichs,Chaos and Clinical Theory,2005
SADCCR-3,John Z. Sadler,"Concurrent Contents: Recent and Classic References at the Interface of Philosophy, Psychiatry, and Abnormal Psychology",1996
MIKOTE,Mike W. Martin,On the Evolution of Depression,2002
LUCDCA,Peter Lucas,Decision-Making Capacity and the Deprivation of Liberty Safeguards,2011
FRICOF,Christopher D. Frith,Commentary on Free Will in the Light of Neuropsychiatry,1996
PATTTW,Patricia A. Ross,"The Truth Will Set You Free, or How a Troubled Philosophical Theory May Help to Understand How People Talk About Their Addiction",2006
Guerra2008-ELETPO-4,Elena Ib\'{a}~{n}ez{-}Guerra,The Phenomenology of Superstition or a Phenomenological Superstition?,2008
STETUO-5,Stephen H. Kellert,The Uses of Borrowed Knowledge: Chaos Theory and Antidepressants,2005
MORCOT-6,Emilio Mordini,"Commentary on"" the Stoic Conception of Mental Disorder""",1997
MARAPV-3,Richard C. Marohn,"Adolescent Psychiatry, V. 20: Annals of the American Society for Adolescent Psychiatry",1995
GARPAP-7,Pascual Angel Gargiulo and Adriana Ines Landa de Gargiulo,Perception and Psychoses: The Role of Glutamatergic Transmission Within the Nucleus Accumbens Septi,2004
REIPOP,Marga Reimer,Philosophy of Psychiatry,2012
PHICOR,James Phillips,"Commentary on"" Relativism and the Social-Constructivist Paradigm""",1998
JOHCCR,John Z. Sadler,"Condurrent Contents: Recent and Classic References at the Interface of Philosophy, Psychiatry, and Psychology",1996
CHACOK,Ruth F. Chadwick,"Commentary on ""Karl Jaspers and Edmund Husserl""",1995
BHIOTO-3,Ajit V. Bhide,Oxford Textbook of Philosophy and Psychiatry,2008
SWITOT-2,John Swinton,Theology or Therapy?: In What Sense Does Depression Exist?,2015
SIMTSO-20,Murray K. Simpson,"The Subject of Intellectual Disability: A Reply to Clegg, Murphy, \& Almack",2017
NEUDTP,Jerome Neu,"""Does the Professor Talk to God?"": Learning From Little Hans",1995
GIPWEB,Richard G. T. Gipps,When Ego-Boundaries Break,2020
DIXTCO-3,Roger A. Dixon,"The Concept of Metamemory: Cognitive, Developmental, and Clinical Issues",2000
LOIGPA,Joseph Loizzo,Guarding Patient Agency,2000
FRACCM,Keith Frankish,"Cognitive Capacities, Mental Modules, and Neural Regions",2011
BRACOW,Margaret Brazier,"Commentary on"" Who Should Be Committable?""",1995
THOCAL,Jason Thompson,Clinical Anecdotes: Leaving the Boy in the Room,2010
PACRMW,Bernard Pachoud,Reading Minkowski with Husserl,2001
IREPMJ,Northern Ireland,"Project Muse Journals Philosophy, Psychiatry, \& Psychology Volume 14, Number 2, June 2007 International News and Notes",2007
GUPRBA,Mona Gupta,Religious Beliefs and Psychiatric Beliefs: Worlds Apart and Perhaps Best Left That Way,2010
TOMPTA,Floris Tomasini,"Psychiatric Treatment and the Problem of Equality: Whose Justice, Which Rationality?: Edwardscraig.Ethical Decisions in the Classification of Mental Conditions as Mental Illness",2009
RAZFRA,Amir Raz and Horacio Fabrega,From Repression and Attention to Culture and Automaticity,2006
PERNSA-3,Mario Eduardo Costa Pereira,"Neurosciences, Syntax and Language: The Subject?s Challenge",2019
LANPOP,Melvin R. Lansky,Perspectives on Perspectivism,1999
CARGBM,Carolyn Fishel Sargent,"Gender, Body, Meaning: Anthropological Perspectives on Self-Injury and Borderline Personality Disorder",2003
BENSCA-2,Sergio Benvenuto,Simplistic Complexity: A Discussion on Psychoanalysis and Chaos Theory,2005
SUMABA,Jesse S. Summers,Addiction by Any Other Name,2015
SHAMCO,Ajit Shah,Mental Competence or Best Interests?,2011
GILSAT,Eric Gillett,"Searle and the ""Deep Unconscious""",1996
ALLCAA,Allison Mitchell,Confronting Addiction Across Disciplines,2006
ROBTFO-23,John Robinson,The Failure of Psychiatry: A Marxist Critique,1997
KANCFP-2,Richard Aa Kanaan and Philip K. McGuire,Challenges for Psychiatric Neuroimaging: The Case of Conversion Disorder,2011
ORISMO,Michelle O'Riordan,Superior Modulation of Activation Levels of Stimulus Representations Does Not Underlie Superior Discrimination in Autism,2000
KOPRIG,Loretta M. Kopelman,"Rejoinder: If Grief is Not Bad, is It Good?",1994
GREWDT-6,Huw Green,Why Does the Diagnosis of Schizophrenia Persist?,2018
AWHTGA,A. W. H. Adkins,The Greeks and the Psychiatrist:Mind and Madness in Ancient Greece: The Classical Roots of Modern Psychiatry. Bennett Simon,1981
STEPAC,Dan J. Stein,Philosophy and Cognitive Neuropsychiatry,1999
MOHCOF,Paul C. Mohl,"Commentary on"" Freud's' Project for a Scientific Psychology'after 100 Years""",1995
MAIAVH,Michelle Maiese,Auditory Verbal Hallucination and the Sense of Ownership,2018
PEDSAI,P. Eddy Wilson,Sanity and Irresponsibility,1996
LAFUMD,Daniel Lafleur and Christopher Mole and Holly Onclin,Understanding Mental Disorders: A Philosophical Approach to the Medicine of the Mind,2019
JAMMOT-2,James Phillips,"Madness of the Philosophers, Madness of the Clinic",2009
BEDDAT,Jeffrey Bedrick,Diagnosis and the Individual,2014
SCUAHO-2,Andrew Scull,"A History of Clinical Psychiatry: The Origin and History of Psychiatric Disorders. German E. Berrios, Roy Porter",1998
MURCOT-2,Thomas H. Murray,"Commentary on"" True Wishes""",1995
HAWRTT,Keith Hawton and Sally Burgess,Response to the Commentaries,1998
Alvarez2008-MARPAB-2,Marino P\'{e}rez{-}\'{A}lvarez and Louis A. Sass,Phenomenology and Behaviorism: A Mutual Readjustment,2008
GHAPIP-2,S. Nassir Ghaemi,Pluralism in Psychiatry: Karl Jaspers on Science,2007
DEGPAP-3,Richard T. De George,Philosophy and Psychiatry,1961
COHDA,Lewis M. Cohen,""" Demoralization"" and Decisionmaking: Psychiatry Again at the Forefront",2004
BOLFTO-2,Jonathan Bolton,Further Thoughts on the 4P Model,2014
TANN-2,Dharol Tankersley,Neuromorality,2011
NORTSI,Georg Northoff and Alexander Heinzel,"The Self in Philosophy, Neuroscience and Psychiatry: An Epistemic Approach",2003
MEGRTT,Christopher Megone,Response to the Commentaries,1998
MILVEV,Miller Gavin,Valid Ethics Versus Probable Histories,2017
LYNUPR,T. Lynch,Understanding Psychiatry's Resistance to Change',2006
FUEECC,Agustin Fuentes,"Ethnography, Cultural Context, and Assessments of Reproductive Success Matter When Discussing Human Mating Strategies",2005
CUTPAP,John Cutting,Psychopathologists and Philosophers,2009
WIDRTT,Guy Widdershoven,Response to the Commentaries,1999
BARTMT,Frank R. Barta,The Moral Theory of Behavior,1952
STOAFF-2,Drozdstoj Stoyanov and Peter Machamer and Kenneth F. Schaffner,"A Fallacious Forced Choice: Cloninger and Stoyanov, Machamer, and Schaffner Are Compatible",2013
MOSPP-2,D. Moseley and G. Gala,Philosophy \& Psychiatry,2015
DEAWIT-4,Jo\~{a}o Jos\'e R. L. De Almeida,What is the Subject in Question?,2019
RHOCOT,Rosamond Rhodes,Commentary on the Stoic Conception of Mental Disorder,1997
PHIPAA,James Phillips,Painful Affect and Other Questions About the Ipseity Model of Schizophrenia,2015
LEMTAN,Michel Le Moal,Toward a Neurological Psychiatry,1987
JOHTIO-10,John M. Talmadge,The Importance of What Psychiatrists Care About,2009
CHARTT-3,Louis C. Charland,Response to the Commentaries,1998
SZAPAC,Thomas Szasz,"Psychiatry, Anti-Psychiatry, Critical Psychiatry: What Do These Terms Mean?",2010
SINCFP-3,A. Singh,"Call for Papers for Msm 2014 Theme Monograph: Indian Concept of Mind, and Some Issues in Biological Psychiatry, Psychopharmacology, and Other Essays",2013
NORCOM,Staffan Norell,Comments on Malmgren's 'Psychiatric Classification: The Status of so-Called ?Diagnostic Criteria?',1984
MCCTEF,James McClenon,The Experiential Foundations of Shamanic Healing,1993
GLYCOF,G. Lynn Stephens,"Commentary on ""Free Will in the Light of Neuropsychiatry\&Quot",1996
DONENI,Eleanor Donnelly,Explanatory Narratives in Psychiatry and the Interpretation of Interaction in a Team Meeting,1989
LOWCOF,E. J. Lowe,Commentary on False Memory Syndrome and the Authority of Personal Memory-Claims,1998
FRDHAA-2,"Barbro Fr\""{o}ding",Hope as a Virtue in an Aristotelian Context,2012
WARTAP-3,Martin Warner,Theory and Practice: Negotiating the Differences,1999
PARCOT-2,Michael Parker,"Commentary on"" True Wishes""",1995
SASTLT,T. Sasz,The Lying Truths of Psychiatry,1986
GANPCA,Edwin E. Gantt,Psychological Concepts and Biological Psychiatry,2001
BURCOT-3,Sally Burgess,"Commentary on"" the Time Frame of Preferences, Dispositions, and the Validity of Advance Directives for the Mentally Ill""",1998
REIADA-3,Marga Reimer and Brandon Day,Affective Dysfunction and the Cluster B Personality Disorders,2013
LAZSAS,John Lazarus,Sociosexuality and Sex Ratio: Sex Differences and Local Markets,2005
SVEAAP,Fredrik Svenaeus,Alexithymia: A Phenomenological Approach,1999
Didsbury2014-NEEMIP,Isabelle Needham{-}Didsbury,Metaphor in Psychotherapy: A Descriptive and Prescriptive Analysis by Dennis Tay (Ed.),2014
HERWAE,Edwin L. Hersch,What an Existential Ontology Can Offer Psychotherapists,2015
GIOEOE,Giovanni Stanghellini and Mario Rossi Monti,Explication or Explanation?,2009
Souza2002-DEOCAW,Ricardo de Oliveira{-}Souza and Jorge Moll and F\'{a}tima Azevedo Ign\'{a}cio and Paul J. Eslingerc,Catatonia: A Window Into the Cerebral Underpinnings of Will,2002
ROGTV,Rogelio Luque and Jos\'e M. Villagr\'{a}n,Teresian Visions,2008
LLOOAO,Lloyd A. Wells and Sandra J. Rackley,Ontological and Other Assumptions,2007
FOSASF,Jeffrey Foss,A Scientific Fix for the Classical Account of Addiction,1996
OULOTP,Panagiotis Oulis,"On the Personal, the One and the Many",2013
EHRIAT-2,Alain Ehrenberg and Louis Sass,Individualisms and Their Discontents: The American Self Versus the French Institution,2014
STERR,M. Smith Steven,Resolving Repression,2006
CWVLMR,C. W. Van Staden,"Language Mirrors Relational Positions in Recovery: A Response to Commentaries by Falzer and Davidson, Gillett, and Suppes",2002
BRORTT-4,Jens Brockmeier,Response to the Commentaries,1997
TIMVPA,Tim Thornton,Values-Based Practice and Reflective Judgment,2008
ERILAA,Erica Lilleleht,"Listening, Acting, and the Quest for Alternatives: A Response to Charland and Bracken",2002
CAMDA,Peter G. Campbell,Diagnosing Agency,2000
BENKAT-2,Benedict Smith,Knowledge and the Justification of Values in Values-Based Medicine,2008
SEGCOE,Gabriel Segal,"Commentary on"" Encoding of Meaning""",1997
MUSDSI,Kristina Musholt,"Der Selbstbegriff in Philosophie, Neurowissenschaften Und Psychiatrie - Zum Spannungsverh\""{a}ltnis von Naturalismus Und Normativit\""{a}t",2015
HEIBLA,Markus La Heinimaa,Broken Language and Broken Lives: A Response to the Commentary,2000
MARROI-4,Marga Reimer,"Reflections on Insight: Dilemmas, Paradoxes, and Puzzles",2010
ALEUPO,Andr\'e Aleman and Edward H. F. de Haan and Ren\'e S. Kahn,Underconstrained Perception or Underconstrained Theory?,2004
DELAOL,Christian Delacampagne,"Antipsychiatrie: Ou, les Voies du Sacr\'e",1974
LIEKWR,Paul B. Lieberman,Knowing Without Reasons,2007
FINPMR,Paul J. Fink,Psychiatry Must Remain a Medical Specialty,1978
POTOBW,Nancy Nyquist Potter,"Oh Blame, Where is Thy Sting?",2011
ONEUAI-2,John C. O'Neal,Understanding and Interpreting Confusion: Philippe Pinel and the Invention of Psychiatry,2007
GRAWWA-2,George Graham,"Words, Worlds, and Addictions",2015
EACCOF-2,M. J. Eacott,"Commentaries on"" False Memory Syndrome""",1998
MIUCIA,Andrei C. Miu and Adrian I. Olteanu,Catatonia in Alzheimer's Disease: The Role of the Amygdalo-Hippocampal Circuits,2002
KONIFA,"Norbert Konrad and Birgit V\""{o}llm",In Forensic and Prison Psychiatry,2010
STRWIT-19,Derek Strijbos,What is the Philosopher's Role in Interdisciplinary Research?,2017
SCHSRA-4,Agneta Schreurs,Spiritual Relationships as an Analytical Instrument in Psychotherapy with Religious Patients,2006
MULEBD,Shai Mulinari,Explaining Biological Depression Theories,2018
HARTLB-3,Rom Harr\'e,The Logical Basis of Psychiatric Meta-Narratives,2006
GEWEAI,\A{A}ge Wifstad,External and Internal Evidence in Clinical Judgment: The Evidence-Based Medicine Attitude,2008
ADSIT,Gwen Adshead,"""Impossible Things Before Breakfast"": A Commentary on Burman and Richmond",2001
DEEREC,P. Q. Deeley,Response: Elegant Case History Analysis or Original Contribution?,1999
VANPAA-4,Sophie van Rijn and Hanna Swaab and Andr\'e Aleman,Psychosis and Autism as Two Developmental Windows on a Disordered Social Brain,2008
RICPAF-3,S. D. Richmond,Psychoanalysis and Feminism: Explaining Anorexia,2002
PHIWEP,James Phillips,Whither Existential Psychotherapy?,2015
CLAIR,Claire Pouncey,Inappropriate Regret,2009
BODCOT,Margaret A. Boden,Commentary on Towards a Design-Based Analysis of Emotional Episodes,1996
SZMCP,George Szmukler,Community Psychiatry,1981
NORNEA,Georg Northoff,"Neuropsychiatry, Epistemology, and Ontology of the Brain: A Response to the Commentaries",1999
MCMUAJ,John Mcmillan,Understanding and Jaspers: Naturalizing the Phenomenology of Psychiatry,2010
ANSTPC,J. Greg Anson and Mark L. Latash,Toward Peaceful Coexistence of Adaptive Central Strategies and Medical Professionals,1996
SPITHO,Manfred Spitzer,The History of Neural Network Research in Psychopathology,1998
SADCOS,John Z. Sadler,"Commentary on"" Suicide, Language, and Clinical Practice""",1998
MIKPGA,Mike Jackson and K. W. M. Fulford,Psychosis Good and Bad: Values-Based Practice and the Distinction Between Pathological and Nonpathological Forms of Psychotic Experience,2002
LUENBN,Mike Luedmann,Nothing but Neurons? Examining the Ontological Dimension of Schizophrenia in the Case of Auditory Hallucinations,2010
CRUSAT,Joseph L. Hernandez Cruz,Simulation and the Psychology of Sociopathy,1997
THOSAP-2,Thomas S. Kubarych,Self-Deception and Peck's Analysis of Evil,2005
STEUEP,Steven Sverdlik,Unconscious Evil Principles,2002
SCHCOE-5,Michael Alan Schwartz and Osborne P. Wiggins,"Commentary on"" Encoding of Meaning""",1997
MORDDA,John Morton,Differentiating Dissociation and Repression,2004
HANTAO-6,Hans S. Reinders,"The Ambiguities of ""Meaning"": A Commentary",2003
MARB-3,Martin Wyllie,Body-Subjects,2005
DAVTCO-17,David McCallum,The Contingent Object of Psychiatry,2008
WOLTPO-15,Sula Wolff,The Phenomenology of Abnormal Emotions of Happiness: A Translation From the German of William Mayer-Gross's Doctoral Thesis,2000
RENWWW,Kenneth Edward Renner,What's Wrong with the Mental Health Movement,1975
PHIED-2,James Phillips,Explaining Depression,2018
BINAAA-2,Peter Binns,"Affect, Agency, and Engagement: Conceptions of the Person in Philosophy, Neuropsychiatry, and Psychotherapy",1994
SZAAQS,Thomas Szasz,Antipsychiatry: Quackery Squared,2009
SIMTTO-3,Simon Wilson and Gwen Adshead,The Tyranny of the Bureaucrats,2008
HINCOP-2,R. D. Hinshelwood,"Commentary on"" Psychoanalysis, Science, and Commonsense""",1995
MATUR,Eric Matthews,Unconscious Reasons,2005
SOUCMD,James Southworth,Can Morally Disvalued Traits Constitute the Symptoms of a Mental Disorder?,2013
ROSTOO-16,Rosfort Ren\'e,The Opacity of Bodily Symptoms: Anonymous Meaning in Psychopathology,2017
Silva2020-LOPVQN,Pablo Lopez{-}Silva,Voces Que No Lo Son: Los Problemas Del Concepto de Pseudoalucinaci\'{o}n,2020
WARCOS-2,Mary Warnock,"""Commentary on"" Suicide, Euthanasia, and the Psychiatrist""",1998
PURFOJ,Elizabeth Purcell,Fetishizing Ontology,2011
PALPPA-11,Harold Palmer,Psychiatric Prolegomena: A Plea for the Help of Philosophy,1951
MALJWA,Malcolm Horne,Johnny Wilkinson's Addiction,2010
FULTOT,S. P. Fullinwider,"Technicians of the Finite: The Rise and Decline of the Schizophrenic in American Thought, 1840-1960",1982
RDHEFD,R. D. Hinshelwood,Emerging From Determinism,2005
PERPWN,Christian Perring,Problems with Non-Naturalistic Accounts of Non-Voluntariness,2015
ESLPAP,Leonard J. Eslick,Philosophy and Psychiatry,1961
CARICS,Havi Carel and Rachel Cooper,Introduction: Culture-Bound Syndromes,2010
BENTPI-4,Richard P. Bentall,The Point is to Change Things,2011
GILTLO-8,Grant Gillett,"The Layering of the Psyche: Philosophy, Psychiatry, and Difference",2009
ZACWTO,Peter Zachar,Why the One and the Many Will Not Go Away,2013
LITEUA,Roland Littlewood,Ecological Understandings and Cultural Context,1999
KAPDNH,Stuart L. Kaplan,"Drugs, Not Hugs : Antidepressant Medication Trials and Suicidality in Children : A Case History in the Philosophy of Science as an Argument for the Need for Improved Technology in Psychiatry",2009
WALDIN,Henrik Walter,Description is Not Enough: The Real Challenge of Enactivism for Psychiatry,2020
POWMC,Michael J. Power,Madness Cracked,2014
ORSPAP,Yaman Ors,Psychiatry and Philosophy in Turkey: Godotian Expectations?,1998
SASOSA,Louis Sass,On Scheler and Psychiatry,2009
TIMEMA,Tim Thornton,Evidence-Based Medicine and Evaluativism,2008
JAMPAB,James Morley,Phenomenological and Biological Psychiatry: Complementary or Mutual?,2002
ERIAD,Eric Matthews,Against Definition,2009
SEARTT,Sean Spence,Response to the Commentaries,1996
MARPAC-7,Massimo Marraffa,Psychiatry as Cognitive Neuroscience: Philosophical Perspectives,2012
AHMTOO,Serge H. Ahmed,The Origin of Addictions by Means of Unnatural Decision,2008
VANTPM-3,Lukas7 Van Oudenhove and Stefaan3 Cuypers,"The Philosophical ""Mind-Body Problem"" and its Relevance for the Relationship Between Psychiatry and the Neurosciences",2010
ROBCOA-2,Daniel N. Robinson,"Commentary on"" Autobiography, Narrative, and the Freudian Concept of Life History""",1997
FILID,Filip Radovic and Susanna Radovic,Investigating Depersonalization,2002
COHLPP,Carl I. Cohen and Sami Timimi,"Liberatory Psychiatry: Philosophy, Politics, and Mental Health",2008
TANPNA,Dharol Tankersley,"Psychopathology, Neuroscience, and Moral Theory",2011
HOLCOA-2,Jeremy Holmes,"Commentary on"" Autobiography, Narrative, and the Freudian Concept of Life History""",1997
MEGTAA,Christopher Megone,Thomas Aquinas and Cognitive Therapy,2010
DRECOT-2,Rebecca Dresser,"Commentary on"" the Time Frame of Preferences, Dispositions, and the Validity of Advance Directives for the Mentally Ill""",1998
STECAP,Dan J. Stein,Cognitive and Psychiatric Science Beyond Determinism,1999
SALPAP-3,Elizabeth Salmon,Philosophy and Psychiatry,1961
LYOSDO-2,William S. Lyon,Spiritual Dimensions of Healing:From Native Shamanism to Contemporary Health Care:Spiritual Dimensions of Healing: From Native Shamanism to Contemporary Health Care,1993
KLIGPC,Paul Kline,"Gr\""{u}nbaum's Philosophical Critique of Psychoanalysis: Or What I Don't Know Isn't Knowledge",1986
FULCOA,K. W. Fulford,"Commentary on"" Aristotle's Function Argument and the Concept of Mental Illness""",1998
BROGIA-2,Douglas C. Broadfield,Grandparental Investment and the Epiphenomenon of Menopause in Recent Human History,2010
HACRRR,Ian Hacking,Relational Remembering: Rethinking the Memory Wars (Review),2000
GENMAP,Body Gender,Meaning: Anthropological Perspectives on Self-Injury and Bpd,2003
DEBDBN,Andreas De Block,Doomed by Nature: The Inevitable Failure of Our Naturally Selected Functions,2005
PHIRTT,M. J. Philpott,Response to the Commentaries,1998
LENOCA,Lennart Nordenfelt,On Concepts and Theories of Addiction,2010
FERFPI-2,Rob Ferris,Forensic Psychiatry in Australia,2009
BLACOT-2,Ivy Marie Blackburn,"Commentary on"" the Stoic Conception of Mental Disorder""",1997
SINCFP-4,Dr Ajai Singh,"Call for Papers for Msm 2014 Theme Monograph: Indian Concept of Mind, and Some Issues in Biological Psychiatry, Psychopharmacology, and Other Essays",2013
NORCOP-3,Alan W. Norrie,"Commentary on"" Pathological Autobiographies""",1997
MCGAPO,Iain McGilchrist,A Problem of Symmetries,2009
GOOOUT,Aviel Goodman,Organic Unity Theory: An Integrative Mind-Body Theory for Psychiatry,1997
ANIMS,Hymie Anisman and Robert M. Zacharko,More Stress,1985
DOOCOA,Neelke Doorn,Conceptualization or Assessment: One at a Time or Both?,2011
SPIHTC,Deborah Spitz,How to Cut the Psychiatric Pie: The Dilemma of Character,1999
