ID,Author,Title,Year
BOSSGG,Michel{-}Andr\'e Bossy,"Simon Gaunt, Gender and Genre in Medieval French Literature. (Cambridge Studies in French, 53.) Cambridge, Eng.: Cambridge University Press, 1995. Pp. X, 372. \$64.95",1998
BELFIO-2,Vikki Bell,Feminist Interpretations of Michel Foucault,2004
COPMT-5,Samantha Copeland,Moral Textures,2004
KOFIDF-2,Lenart \v{S}kof,"Im Dialog F\""{u}r Die Demokratie. R. M. Ungers Pragmatistische Vision des Demokratischen Experimentalismus Und der Demokratieforschung Bei Luce Irigaray",2009
JENBRE,Jennifer Eagan,"Book Review: Edited by Penelope Deutscher and Kelly Oliver. Enigmas: Essays on Sarah Kofman. Ithaca: Cornell University Press, 1999",2002
KOFUDZ,Lenart \v{S}kof,U Dijalogu Za Demokraciju. R. M. Ungerova Pragmatisti\v{c}ka Vizija Demokratskog Eksperimentalizma I Istra\v{z}ivanja Demokracije Kod Luce Irigaray,2009
BARES-7,Giorgio Baruchello,Edith Stein,2003
KOFEDP,Lenart \v{S}kof,En Dialogue Pour la D\'{e}mocratie. La Vision Pragmatique de l'Exp\'{e}rimentalisme D\'{e}mocratique de R. M. Unger Et l'\'{E}tude de la D\'{e}mocratie Chez Luce Irigaray,2009
KELJKP,Stacy K. Keltner,Julia Kristeva: Psychoanalysis and Modernity,2006
ARMBMW,Ellen T. Armour,"Blinding Me with (Queer) Science: Religion, Sexuality, and (Post?) Modernity",2010
BERKOW,Bettina Bergo,"Kelly Oliver, Witnessing: Beyond Recognition",2003
ALLAWI-3,Amy Allen,Allison Weir. Identities and Freedom: Feminist Theory Between Power and Connection,2014
NYETMF-3,Andrea Nye,"Toril Moi, French Feminist Thought",1988
LOVGMA,Jill Lovecy,Gender Mainstreaming and the Framing of Women's Rights in Europe: The Contribution of the Council of Europe,2002
RHESSE,Josef Rhemann,"Silvia Stoller: Existenz ? Differenz ? Konstruktion. Ph\""{a}nomenologie der Geschlechtlichkeit Bei Beauvoir, Irigaray Und Butler",2012
PARFAT-3,Emily Anne Parker,Review of Feminism and the Abyss of Freedom,2009
WINDMF,Jane Bradley Winston,"Dobie, Madeleine. Foreign Bodies: Gender, Language, and Culture in French Orientalism. Palo Alto: Stanford University Press, 2001. Pp. 234",2005
CHATTW,Tina Chanter,"The Trouble We (Feminists) Have Reasoning with Our Mothers: Penelope Deutscher, Yielding Gender: Feminism, Deconstruction, and the History of Philosophy",2000
BRAVCT,Michael Bray,"Vasseleu, Cathryn. Textures of Light: Vision and Touch in Irigaray, Levinas and Merleau-Ponty",1999
NAVROL-2,Mar\'{i}a G. Navarro,Review of 'la Mitad Del Mundo. (\'{E}tica y Cr\'{i}tica Feminista)' by M? Teresa L\'{o}pez de la Vieja,2008
COEVIR,Cynthia D. Coe,"Linda Mart\'{i}n Alcoff, \emph{Visible Identities: Race, Gender, and the Self}",2009
JAAKMA,Ada S. Jaarsma,"Kierkegaard, Metaphysics and Political Theory: Unfinished Selves. By Alisonassiter. New York: Continuum, 2009.The Neither/nor of the Second Sex: Kierkegaard on Women, Sexual Difference, and Sexual Relations. By C\'{e}linel\'{e}on. Macon, Ga.: Mercer University Pr",2012
PITPET,Camilla Pitton and Holden Rasmussen,"Pleasure Erased: The Clitoris Unthought. Catherine Malabou. Translated by Carolyn Shread. Cambridge: Polity Press, 2022 (Isbn 978-1-50954-993-1)",2024
KAUMLD-2,Cynthia Kaufman,"Michele le Doeuff, the Philosophical Imaginary, Trans. Colin Gordon",1992
KUYRSE,El\'{e}anor H. Kuykendall,Review: Subverting Essentialisms,1991
MANEMA-4,Eileen Manion,"Elaine Marks and Isabelle de Courtivron, ""New French Feminism: An Anthology""",1980
