ID,Author,Title,Year
BROFAO-3,Donna Lynn Brown,Forgiveness American-Style: Origins and Status of Forgiveness in North American Buddhism,2022
PRETGT,B. Premanode,The Great Thai Leaderships Devoting in Early Buddhism,
KINTFJ,Sallie B. King and Paul O. Ingram,The Frederick J. Streng Book Award: An Interview with Paul Ingram and Sallie King,2004
ANDCCC,Joshua Anderson,"Character Consequentialism: Confucianism, Buddhism and Mill",2011
PANTMP,R. C. Pandeya,The M\={a}dhyamika Philosophy: A New Approach,1964
DEATCO-8,O. H. de A. Wijesekera,The Concept of Vinn?\={A}d{n}a in Therav\={a}da Buddhismthe Concept of Vinnana in Theravada Buddhism,1964
ZYSBIL,Kenneth G. Zysk and Martin Southwold,Buddhism in Life. The Anthropological Study of Religion and Sinhalese Practice of Buddhism,1987
EDGDTB,Franklin Edgerton,Did the Buddha Have a System of Metaphysics?,1959
PREDTC-2,Charles S. Prebish and John Clifford Holt,Discipline: The Canonical Buddhism of the Vinayapi\d{t}akadiscipline: The Canonical Buddhism of the Vinayapitaka,1983
RUETJN-2,D. S. Ruegg,The Jo Na\.n Pas: A School of Buddhist Ontologists According to the Grub Mtha' \v{S}el Gyi Me Lo\.{n}the Jo Nan Pas: A School of Buddhist Ontologists According to the Grub Mtha' Sel Gyi Me Lon,1963
JACAAB-3,Roger R. Jackson,Atheology and Buddhalogy in Dharmak\={i}rti?s Pram\={a}nav\={a}rttika,1999
MCCTSE,Harold E. McCarthy,T. S. Eliot and Buddhism,1952
TATAIT,Mark Tatz and Musashi Tachikawa and Rolf W. Giebel,An Introduction to the Philosophy of Nagarjuna,2003
HIRTHO,Akira Hirakawa and Karma Lekshe Tsomo and Junko Miura,The History of Buddhist Nuns in Japan,1992
COOHAB,K. P. L.,Hindusism and Buddhism,1944
Brown1996-SIMSAS-3,Judith Simmer{-}Brown,Suffering and Social Justice: A Buddhist Response to the Gospel of Luke,1996
INASBM,Kenneth K. Inada,Some Basic Misconceptions of Buddhism,1969
METTDB,Daniel A. Metraux,The Dispute Between the S\={o}ka Gakkai and the Nichiren Sh\={o}sh\=u Priesthood: A Lay Revolution Against a Conservative Clergy,1992
NATBIC,Jan Nattier and B. N. Puri,Buddhism in Central Asia,1990
BROEEA-3,Brian Edward Brown,Environmental Ethics and Cosmology: A Buddhist Perspective,2004
ROCSAT-4,Ludo Rocher and Narendra Wagle,Society at the Time of the Buddha,1969
CHENTG,Hsueh{-}li Cheng,N\={a}g\={a}rjuna's 'Twelve Gate Treatise',1983
WILNCR-3,Paul Williams,"Non-Conceptuality, Critical Reasoning and Religious Experience: Some Tibetan Buddhist Discussions",1992
SOUBAE,Martin Southwold,Buddhism and Evil,1985
GBAV,E. G. and Damien Keown and Emanuel Guillon,Buddhism: A Very Short Introductionles Philosophies Bouddhistes,2000
CHEZAS-2,Hsueh{-}Li Cheng,Zen and San-Lun M\={a}dhyamika Thought: Exploring the Theoretical Foundation of Zen Teachings and Practices: Hsueh-Li Cheng,1979
DAVOOB,Rhys Davids,Outlines of Buddhism. A Historical Sketch,1934
ABENAM,Masao Abe,Non-Being and Mu the Metaphysical Nature of Negativity in the East and the West,1975
HOLDTC,John C. Holt,Discipline: The Canonical Buddhism of the Vinayapitaka,1985
CHABTB,George Chalmers,Buddha's Teachings: Being the Sutta-Nip\~{a}ta or Discourse Collection,1934
ENGBPC,Jack Engler,Buddhist Psychology: Contributions to Western Psychological Theory,1998
MUREAR-3,Viren Murthy,Equality as Reification: Zhang Taiyan's Yogacara Reading of Zhuangzi in the Context of Global Modernity,2014
WAYMBT,Alex Wayman and Giuseppe Tucci,Minor Buddhist Texts,1958
HOFBBI-2,F. J. Hoffman,Buddhist Belief ?In?,1985
REITEO-20,A. K. Reischauer,The Essentials of Buddhist Philosophy,1950
HOFTBE,Frank J. Hoffman,The Buddhist Empiricism Thesis,1982
AVIOJF,Eyal Aviv,Ouyang Jingwu: From Yogacara Scholasticism to Soteriology,2014
MCDACO-6,James P. McDermott and Leslie Grey,A Concordance of Buddhist Birth Stories,1993
TILPDJ,Asanga Tilakaratne,Professor David Jinadasa Kalupahana (1936?2014),2014
HOFROB,Frank J. Hoffman,?Remarks on Blasphemy?,1983
INABNA,Kenneth K. Inada,Buddhist Naturalism and the Myth of Rebirth,1970
WEITTD,Michael Weiers and Nicholas Poppe,The Twelve Deeds of Buddha. A Mongolian Version of the Lalitavistara,1969
WILSDO,Paul Williams,Some Dimensions of the Recent Work of Raimundo Panikkar: A Buddhist Perspective,1991
CHIPOT-2,Julia Ching,Paradigms of the Self in Buddhism and Christianity,1984
BENTGO-9,Ernest Bender and Paul Carus,The Gospel of Buddha,1975
NIKMOH,Nikolaj Zunic,Models of Holiness,2014
MCDAHO,James P. McDermott and Mircea Eliade and Willard R. Trask,A History of Religious Ideas: Volume 2.-From Gautama Buddha to the Triumph of Christianity,1983
BENBAI-3,"Ernest Bender and Albert Gr\""{u}nwedel and Jas Burgess and Albert Grunwedel",Buddhist Art in India,1971
DUCHNI,Douglas Duckworth,How Nonsectarian is ?Nonsectarian??: Jorge Ferrer's Pluralist Alternative to Tibetan Buddhist Inclusivism,2014
CARTGO-10,P. Carus,The Gospel of Buddha,1895
JAMACO,Stephanie W. Jamison and Leslie Grey,A Concordance of Buddhist Birth Stories,2003
TATEBP-2,Mark Tatz and Alfonso Verdu,Early Buddhist Philosophy in the Light of the Four Noble Truths,1988
WAYTYI,Review author[s]: Alex Wayman,The Yog\={a}c\={a}ra Idealism,1965
BENBPA-5,Jiri Benovsky,Buddhist Philosophy and the No-Self View,2017
KLISAP-4,Jennifer Kling and Colin J. Lewis,"Social and Political ?Statutes of Limitations?: Mo' Approaches, Mo' Problems",2022
LIUTYA,Ming{-}Wood Liu,The Yog\={a}c\={a}r\=a and M\={a}dhyamika Interpretations of the Buddha-Nature Concept in Chinese Buddhism,1985
LINWDB,Chien{-}Te Lin,Why Does Buddhism Support International Humanitarian Law? ? a Humanistic Perspective,2022
TIWZXC,Justin Tiwald,"Zhu Xi's Critique of Buddhism: Selfishness, Salvation, and Self-Cultivation",2018
LICBID,Hangwei Li and Xuefei Shi,"Chinese Buddhism in Africa: The Entanglement of Religion, Politics and Diaspora",2022
HERPAN,Peter D. Hershock,Person as Narration: The Dissolution of 'Self' and 'Other' in Ch 'an Buddhism',1994
ECOBAP,David E. Cooper,Buddhism as Pessimism,2021
KARTTB-2,Padmasambhava and Karma Lingpa,The Tibetan Book of the Dead: Awakening Upon Dying,2013
DOCRAE,Thomas H. Doctor,"Reason and Experience in Tibetan Buddhism: Mabja Jangchub Ts\""{o}ndr\""u and the Traditions of the Middle Way",2013
TANPBO,George J. Tanabe Jr,Popular Buddhist Orthodoxy in Contemporary Japan,forthcoming
SEKPFA,Gaynor Sekimori,"Paper Fowl and Wooden Fish: The Separation of Kami and Buddha Worship in Haguro Shugend\=o, 1869-1875",forthcoming
LINCTB,Chien{-}Te Lin,Could the Buddha Have Been a Naturalist?,2020
LIUTPO,JeeLoo Liu,The Paradox of Evil in Tiantai Buddhist Philosophy,web
HARRLT-3,Blayne K. Harcey,Restoring Lumbin\=i: Therav\={a}da Buddhism and Heritage on the Nepal Frontier,2022
HOFKIB,Frank J. Hoffman,"?Karma in Buddhism and Jainism: Karma, Rebirth, and the Question of Transferability of Karma?",2001-2002
GOSEAR,David L. Gosling,Embodiment and Rebirth in the Buddhist and Hindu Traditions,2013
MIYTBO,Hisao Miyamoto,The Birth of Ehiyehlogy: Beyond Buddhist Thought and Ontotheology,2010
TURABC,Alicia Turner and Laurence Cox and Brian Bocking,A Buddhist Crossroads: Pioneer European Buddhists and Globalizing Asian Networks 1860?1960,2013
EDDHAO,Glenys Eddy,"How Affiliates of an Australian Fpmt Centre Come to Accept the Concepts of Karma, Rebirth and Merit-Making",2013
TRAYRO,Stefania Travagnin,Yinshun's Recovery of Shizhu Piposha Lun ??????: A Madhyamaka-Based Pure Land Practice in Twentieth-Century Taiwan,2013
OBELEH,Douglas Ober,"?Like Embers Hidden in Ashes, or Jewels Encrusted in Stone?: R\={a}hul S\={a}.{n}k Ty\={a}yan, Dharm\={a}nand Kosamb\=i and Buddhist Activity in Colonial India",2013
FRABCI,Tilman Frasch,"Buddhist Councils in a Time of Transition: Globalism, Modernity and the Preservation of Textual Traditions",2013
WALNSN,Glenn Wallis,Nascent Speculative Non-Buddhism,2013
CARFWG,Amber D. Carpenter,Faith Without God in Nagarjuna,2013
TURTBT,Alicia Turner,"The Bible, the Bottle and the Knife: Religion as a Mode of Resisting Colonialism for U Dhammaloka",2013
COXREW,Laurence Cox,"Rethinking Early Western Buddhists: Beachcombers, ?Going Native? and Dissident Orientalism",2013
KISMBA,Hideo Kishimoto,Mah\={a}y\={a}na Buddhism and Japanese Thought,1954
KARTPO-33,Sunil Kariyakarawana and Daniel Ratheiser,The Paradox of the Buddhist Soldier,2021
HANWJA-2,James M. Hanson,Was Jesus a Buddhist?,2005
ALLBET-2,Robert Elliott Allinson,Buddhist Economics: The Global View (1st edition),2022
GCOTTA,George C\o{e}d\`{e}s and F. Richter,The Twenty-Five-Hundredth Anniversary of the Buddha,1956
TANTMP-2,Koji Tanaka and Yasuo Deguchi and Jay L. Garfield and Graham Priest,The Moon Points Back,2015
REABAN-3,Robin Reames,"Becoming and Negation, Protagoras and N\={a}g\={a}rjuna",2022
FLETAO,Fr\'{e}d\'{e}ric Lenoir and Juliet Vale,The Adaptation of Buddhism to the West,1999
RADTD,S. Radhakrishnan,"The Dhammapada / with Introductory Essays, Pali Text, English Translations, and Notes",2004
HUNTEY,Jenny Hung,The Early Yog\={a}c\={a}ra Theory of No-Self,2018
YONMAL,Amos Yong,"Mind and Life, Religion and Science: His Holiness the Dalai Lama and the Buddhism-Christianity-Science Trialogue",2008
GRUBAQ,Jeffrey Grupp,Buddhism and Quantum Mechanics,manuscript
ELTCAB,Vincent Eltschinger,Caste and Buddhist Philosophy: Continuity of Some Buddhist Arguments Against the Realist Interpretation of Social Denominations,2012
YONTCB,Amos Yong,The Cosmic Breath: Spirit and Nature in the Christianity-Buddhism-Science Trialogue,2012
CHDLBW,"Pema Ch\""{o}dr\""{o}n",Living Beautifully with Uncertainty and Change,2012
DUETRO-2,James Duerlinger,The Refutation of the Self in Indian Buddhism: Candrak\={i}rti on the Selflessness of Persons,2012
SPACPO,John Spackman,Contemporary Philosophy of Mind and Buddhist Thought,2012
KALBAB,Leah Kalmanson,Buddhism and Bell Hooks: Liberatory Aesthetics and the Radical Subjectivity of No-Self,2012
SANBDA,Asuka Sango,Buddhist Debate and the Production and Transmission of Sh\={o}gy\=o in Medieval Japan,2012
LADFTD,Patrice Ladwig,"Feeding the Dead: Ghosts, Materiality and Merit in a Lao Buddhist Festival for the Deceased",2012
FLGJ,"Peter Fl\""{u}gel",Jainism,2012
PUHBWI,Kaisa Puhakka,Buddhist Wisdom in the West: A Fifty-Year Perspective on the Contributions of Alan Watts,2012
CARCST-3,Steven Carlisle,Creative Sincerity: Thai Buddhist Karma Narratives and the Grounding of Truths,2012
TSEMPB,Ampere A. Tseng,"Meditation Practices by Chinese Buddhists During Covid-19 Pandemic: Motivations, Activities, and Health Benefits",2022
BROBLN-3,Thom Brooks,Better Luck Next Time,2005
BROWAI,Thom Brooks,Who Am I Without You? The Reconciliation of Self with Society in Hegelian and Mahayana Buddhist Thought,2002
REPCCP,Rick Repetti,"Christian Coseru, Perceiving Reality: Consciousness, Intentionality, and Cognition in Buddhist Philosophy. Reviewed By",2015
PETRAC-9,Arthur C. Petersen,"Robotic Ai, Crispr, and Free Will",2020
BENTSA-15,Jiri Benovsky,"The Self, Agency, and Responsibility: A Reply to Mark Siderits",2017
EDMWTB-3,Albert J. Edmunds,Works to Be Done in Buddhist Criticism,1911
JAKMWA,Marzenna Jakubczak and El\.{z}bieta Lisowska Krzysztof Jakubczak Ma\l{}gorzata Sacha{-}Piek\l{}o,Mi\k{e}dzy Wiar\ka a Gnoz\ka. Do\'{s}wiadczenie Mistyczne W Tradycjach Orientu,2003
JAKSJK-2,Jakubczak Marzenna,Sens Ja. Koncepcja Podmiotu W Filozofii Indyjskiej (Sankhja-Joga),2013
BLARRA-4,Anne M. Blackburn and Thomas D. Carroll,"Religions, Reasons and Gods: Essays in Cross-Cultural Philosophy of Religion",2006
JAKTAO,Marzenna Jakubczak,the Aesthetization of Nature: How Buddhist is the Japanese Idea of 'Nature'?,2012
KAGOTS,M. S. Kagan,"On the ""Spiritual"": An Essay in Categorial-Linguistic Analysis",1986
KIRTOB,Nin Kirkham,Transcending Our Biology: A Virtue Ethics Interpretation of the Appeal to Nature in Technological and Environmental Ethics,2013
YOSTSO-2,Ueda Yoshifumi,The Status of the Individual in Mah\={a}y\={a}na Buddhist Philosophy,1968
BARTCO-36,S. S. Barlingay,"The Concepts of Dukkha, Trsna and Vaira as Found in Dhammapada",1985
PACTYA,Scott Pacey,"Taixu, Yogacara, and the Buddhist Approach to Modernity",2014
Kavunenko2021-ABRPIC,Saskia Abrahms{-}Kavunenko,"Part Iv. Capitalism, Decline, and Rebirth: 10. Regeneration and the Age of Decline: Purification and Rebirth in Mongolian Buddhist Economies",2021
YONCAB,Amos Yong,Christian and Buddhist Perspectives on Neuro Psychology and the Human Person: Pneuma and Pratityasamutpada,2005
HOFB-3,Frank J. Hoffman,?Buddha?,2000
NOVTDO-3,Philip Novak,The Dynamics of the Will in Buddhist and Christian Practice,1984
MIKSRN,Sho?koku Miki,Shinshu? Rinri No Kenkyu?,1976
MCDBAM-5,James P. McDermott and Charles S. Prebish,Buddhism: A Modern Perspective,1976
DHATVF,Shravasti Dhammika,The View From the West: An Australian Monk Looks at Buddhism,2018
SETPDP,S. Settar,Pursuing Death: Philosophy and Practice of Voluntary Termination of Life,1990
KOMNNS-2,Kuniaki Komatsu and Ju?do? Hanano,Nichiren No Shiso? to Sono Tenkai,2014
SAMMME,Geshe? Ngawang Samten,Moving Minds: 8. Je? Tsongkhapa's Contribution to Buddhist Hermeneutics,2024
CHATPO-13,Chhanda Chatterjee,The Philosophy of Chaitanya and His School,1993
YOTTCO,Kodo Yotsuya,The Critique of Svatantra Reasoning by Candrakirti and Tsong-Kha-Pa: A Study of Philosophical Proof According to Two Prasangika Madhyamaka Traditions of India and Tibet,1999
XIAZPZ,Bingquan Xiao,Zhao Puchu Zong Jiao Si Xiang Yan Jiu,2010
UKLBBA,Hari \'{S}a\.{n}kara \'{S}ukla and L\={a}laj\=i,"Buddhism, Buddhists, and Buddhist Studies",2012
NARTIP,H. G. Narahari,A?Tman in Pre-Upanisadic Vedic Literature,1944
TOMC-2,Entai Tomomatsu,Chudo,1971
FUJITT-2,K\a{a}otatsu Fujita and Fujita K\a{a}otatsu Hakushi Kanreki Kinen Ronsh\a{a}u Kank\a{a}okai,Indo Tetsugaku to Bukkyo?: Fujita Ko?Tatsu Hakushi Kanreki Kinen Ronshu?,1989
MTKTBR,Matthew T. Kapstein,The Buddhist Refusal of Theism,2005
MAHPEA-5,Deegalle Mahinda,"Philosophy, Ethics and Buddhist Practice",2023
SNOBN,Judith Snodgrass,Buddha No Fukuin: The Deployment of Paul Carus's Gospel of Buddha in Meiji Japan,1998
LIUFNY,Yuguang Liu,Fan Nao Yu Biao Shi: Dong Ya Wei Shi Zhe Xue Lun Ji = Klesa and Vijnapti: Philosophical Studies on East Asian Vijnanavada,2020
ROTBIA,Gustav Roth,Buddhist Influence as is Noticed in the Fourth Chapter of the Gaudapadiya-Karikas,1992
dzin-Rgya-Mtsho2009-BSTSNG,Dalai Lama Xiv Bstan{-}?dzin{-}Rgya{-}Mtsho,Spyi nor Gong Sa Skyab Mgon Chen Po Mchog Nas Grub Mtha? Rin Chen Phreng Ba?i Bka? Khrid Gnang Ba Bzhugs So,2009
BENBAT-4,Hubert Benoit,Buddha and the Intuition of the Universal,1958
Bridge2006-WHAEZB,John Whalen{-}Bridge,Enlightenment (Zen Buddhist),2006
PANNBA,R. Panth,Na?Landa?-- Buddhism and the World: Golden Jubilee Volume,2001
HOPIB,Jane Hope,Introducing Buddha,1998
THESKM,Phra The?pwisutthime?thi?,Si?Nlatham Klap Ma?: Chumnum Pa?Thakatha? Tham Tha?Ng Satha?Ni? Witthayu Krac?Ha?Isi?Ang H\ae?Ng Prathe?T Thai,2011
MITBTS-2,Sho?shi Mitsui,Bukkyo? Tetsugaku Shiso? Taikei,1924
GOMTBT-3,Richard Gombrich,The Buddha's Thought,2010
TAKTTT,Jikido Takasaki,The Tathagatagarbha Theory Reconsidered: Reflections on Some Recent Issues in Japanese Buddhist Studies,2000
EKNEOT,Easwaran Eknath,Essence of the Dhammapada: The Buddha's Call to Nirvana,2013
MDHBAP,D\={e}v\={a}l\={e}gama M\={e}dh\={a}nanda,Bauddha Adhyayana Prave?s?Aya,2007
SINIOB,Shiv Bahadur Singh,Image of Buddha or Jnananatha at Jagdishpur: An Archaeological Note,2002
LEEMMA-2,Ja{-}Yeon Lee,Mindfulness Meditation as a Therapeutic Method for Philosophical Counseling,2012
DORRDT,Urgyan Dorje,Rare Dkar-Brgyud-Pa Texts From Himachal Pradesh: A Collection of Biographical Works and Philosophical Treatises,1976
SHIABF,James Mark Shields,A Blueprint for Buddhist Revolution,2012
COBMA-2,John B. Cobb,Masao Abe,2008
KUBTAO,Masayuki \={O}kubo and ?????,The Acceptance of Nichiran Shoshu Soka Gakkai Inmexico,1991
REIRTB,Bruce Reichenbach,Rethinking the Basis of Christian-Buddhist Dialogue,2010
KAMSSA-3,G. Kamalakar,Singala Sutta-the Art of Living,2005
CHEYXJ,Huijian Chen,Ying Xiong Ji Mo,1983
BOOTTM-3,Sylvia Boorstein,The Three Marks of Existence,2013
Med-Bstan-PaI-Ani-Ma2003-JIGMSG-2,"?Jigs{-}Med{-}Bstan{-}Pa?I.{-}\""{A}ni{-}Ma and Mgo{-}Log Khul Gna? Rtsom Bya Ba?I. G\^{a}zu\c{c}n Las Kha\c{c}n",Mkhas Shing Grub Pa?i Dbang Phyug Chen Po Rdo Grub-Chen ?jigs-Med-Bstan-Pa?i-Nyi-Ma Dpal Bzang Po?i Gsung ?bum Legs Bshad nor Bu?i Bang Mdzod Bzhugs,2003
BAKTTM,Sharon Baker,"The Three Minds and Faith, Hope, and Love in Pure Land Buddhism",2005
OMOITZ,So?gen O?mori,Introduction to Zen Training: A Physical Approach to Meditation and Mind-Body Training,2020
YASGST,Shin'ya Yasutomi,Gendai Shiso? to Shite No Kiyozawa Manshi,2019
HERIKE,A. L. Herman,"Imagining Karma, Ethical Transformation in Amerindian, Buddhist and Greek Rebirth (Review)",2004
VARACE,Chandra B. Varma,A Concise Encyclopedia of Early Buddhist Philosophy: Based on the Study of the Abhidhammatthasan?Gahasaru?Pa,1992
NGUTCN,Q. Tha??ng Nguye??n,"Thie??N Chie??U, Nha? Ca?I Ca?Ch Pha??T Gia?O",2010
HANTPO-61,Byung{-}Chul Han,The Philosophy of Zen Buddhism,2022
MDZTMR,Sambho{-}T?a Sogs Kyis Mdzad,Thun Mo\.n Rig Gnas (Stod Cha [Da\.n{]} Smad Cha),2006
GARNRG,J. L. Garfield,Newman Robert Glass: Working Emptiness: Toward a Third Reading of Emptiness in Buddhism and Postmodern Thought,1997
SUKMFA,Baataryn Su?khe?e?,Mongolyn Filosofii?N Asuudal: (Madkh?i?a?Maka Onol),2020
MATMAB-3,Yukio Matsudo and Steven Heine,Masao Abe: Buddhism and Interfaith Dialogue,1998
FODEI,Jim Fodor and Frederick Christian Bauerschmidt,Editorial Introduction,2006
KUMFOI,Pushpendra Kumar and Dipti Sharma,Facets of Indian Heritage =,2008
DESOMT,Basil J. De Silva,"Our Mentality Through the Ages, and Then to Nibbana: The Path of Evolution",2008
Chen-Rab-X02bc2006-KLOMSS,Rgyal{-}Ba Klo\.n{-}Chen{-}Rab{-}? and Byams Kyis Mdzad,Mdo S\.{n}ags Spyi?i Dgo\.{n}s ?grel,2006
RYATPO-6,Ryan Showler,The Problem of the Inefficacy of Knowledge in Early Buddhist Soteriology,2008
CHAJIM,P. Brahma Chary,Jainism in Medak District (Ap) Through Epigraphs,2001
JACTOB-2,Beth Jacobs,"The Original Buddhist Psychology: What the Abhidharma Tells Us About How We Think, Feel, and Experience Life",2017
BHAKOT-2,Bha?vaviveka,"Karatalaratna, or, the Jewel in Hand: A Logico-Philosophical Treatise of the Madhyamaka School = Chang-Chen Lun",1949
WONTPP,Hye Young Won,The Psychic Power of Buddha in the Early Buddhism Community,2008
PEABWA,Lucinda Joy Peach,Buddhist Women Across Cultures: Realizations (Review),2000
ANAVTA,Stefan Anacker,Vasubandhu: Three Aspects. A Study of a Buddhist Philosopher,1970
HURBWI-2,Leon Hurvitz and J. W. de Jong,Buddha's Word in China,1970
WATIMO-2,Alan Watts,In My Own Way,1972
HABBI,David L. Haberman,Buddhism : In the Footsteps of the Buddha,2004
THUTM,Bonnie Bowman Thurston,The 1995 Meeting of the Society for Buddhist-Christian Studies,1996
MOFECT-3,Phillip Moffitt,Emotional Chaos to Clarity,2013
GREAAO-3,C. Ananda Grero,An Analysis of the Theravada Vinaya in the Light of Modern Legal Philosophy,1996
LUSLCA,Dan Lusthaus,"Lu? Cheng and the Alambana-Pariks?A: Yogacara, Epistemology and Genuine Buddhism",2014
EUBITM-2,Charlotte Eubanks,Illustrating the Mind,2009
SIVRSV,Sulak Sivaraksa,Rediscovering Spiritual Value: Alternative to Consumerism From a Siamese Buddhist Perspective,2009
SHUAVO,Karunesh Shukla,A View of the Buddhist Anatma Doctrine,2003
CHOKHS-2,Yo?ng{-}sik Cho?ng,Kanch'urin Han'guk so?N Sasangsa: So?N U?I Cho?Llae Put'o? Koryo? Sidae Kkaji,2014
IANTAV,L. E. I?A?ngutov,Tradit?s?Ii Abkhidkharmy V Kitae: =,2010
KYATBO,Jagadi?s?a Ka?s?yapa,The Buddhist Outlook,1968
STECIM,Springs Steele,Christian Insight Meditation: A Test Case on Interreligious Spirituality,2000
DAVNTV,Ramesh M. Dave,Navya-Vis?is?Ta?Dvaita: The Veda?Nta Philosophy of s?Ri Swa?Mina?Ra?Yan?A,2000
JULUTS,Sensei Jules Shuzen Harris,Uprooting the Seeds of Anger,2013
CHASSS-5,Wi?rasak C?hansongs\ae?ng,Sati Su? Samai: Phra Phaisa?N Wisa?Lo?,2017
YONMOC,Amos Yong,Methodologies of Comparative Philosophy: The Pragmatist and Process Traditions,2010
POWGSB,J. Powers,"Gregory Schopen, Bones, Stones, and Buddhist Monks: Collected Papers on the Archaeology, Epigraphy, and Texts of Monastic Buddhism in India",1998
CALTCO-5,J. Baird Callicott,The Challenge of a World Environmental Ethic,1997
Shis-Phun-Tshogs2013-BKRNSS,Gnyal Bkra{-}Shis{-}Phun{-}Tshogs,Nang Stan Shes Rig Gi Snying Bcud Lta Ba Bka? Btags Kyi Pyag Rgya Bzhi,2013
HASZUP,Hisaki Hashi,Zen Und Philosophie: Philosophische Anthropologie Im Zeitalter der Globalisierung,2009
PERTTB,Edmund Perry and Richard F. Gombrich and Richard Gombrich and Gananath Obeyesekere,Therav\={a}da Transformed?Therav\={a}da Buddhism: A Social History From Ancient Benares to Modern Colombobuddhism Transformed: Religious Change in Sri Lankatheravada Transformed?Theravada Buddhism: A Social History From Ancient Benares to Modern Colombo,1997
AREASH,Daniel Arel,?al s?Efat Ha-He?arah =,2017
NANJTS,Nandighoshavijayaji,Jainism: Through Science: A Collection of Gujarati-Hindi-English Articles,1995
HALBAW,Wilhelm Halbfass and Nathan Katz,Buddhist and Western Philosophy,1984
TIVAOB,Mahes?a Tiva?ri?,Aspects of Buddhism: Based on Pa?Li Sources,2001
FRITMP,Peter Fripp,"The Mystic Philosophy of Sant Mat as Taught by the Present Spiritual Master at the Radha Soami Colony, Beas, India",1964
FERNBF,Gaylon Jules Ferguson,Natural Bravery: Fear and Fearlessness as a Direct Path of Awakening,2016
SMITBW,F. Harold Smith,The Buddhist Way of Life: Its Philosophy and History,2008
DAVWWT,Rhys Davids,"What Was the Original Gospel in ""Buddhism""?",1939
LIPANC,Julius Lipner and Dermot Killingley and David Friedman,A Net Cast Wide: Investigations Into Indian Thought in Memory of David Friedman,1986
KIMSSP,Yong{-}ok Kim,"Su?Mu Sal, Panya Simgyo?Ng e Mich'ida",2019
SILCIM,Jos\'e Antunes Da Silva,Compassion in Mahayana Buddhism,1996
CORSAL,Roger Corless,Seimeizan: A Living Buddhist-Christian Dialogue,1992
RONTDS-3,Chuan Rong,"Tang Dai Seng Ren ""Qian Li Jie"" Yan Jiu",2019
CARAHO-2,John Ross Carter,A History of Early Buddhism,1977
Hanaoka1996-KAWTSO-3,Eiko Kawamura{-}Hanaoka,The Significance of Luke-Acts for Zen Buddhism,1996
pai-ni-ma1978-BSTDMB,Mdo{-}sn?ags Bstan{-}pa?i{-}n?i{-}ma,"Dbu Ma Bz?I Brgya Pa?i Tshig Don Rnam Par Bs?Ad Pa Klu Dban? Dgon?s Rgyan: A Rare and Previously Unpublished Commentary on a?Ryadeva's Monumental Work on Madhyamaka Philosophy, the Catuh?s?Atakas?a?Straka?Rika?",1978
BAYMOT,Jan Chozen Bays,Mindfulness on the Go: Simple Meditation Practices You Can Do Anywhere,2014
WELBUM,Holmes Welch,Buddhism Under Mao,1974
PAKWUT,T'ae{-}wo?n Pak,Wo?Nhyo U?I T'ongso?P Ch'o?Rhak: Ch'iyu Ch'o?Rhak U?Roso?U?I Tokpo?P,2021
AGRNPT,Madan Mohan Agrawal,Nimba?Rka Philosophical Tradition,2005
HOMSBB,Jonathan Homrighausen,Spiritually Bilingual: Buddhist Christians and the Process of Dual Religious Belonging,2015
VYABTO,Chandra Shekhar Vyas,Buddhist Theory of Perception with Special Reference to Prama?N?a Va?Rttika of Dharmaki?Rti,1991
GROTSO-11,Rita M. Gross,The Suffering of Sexism: Buddhist Perspectives and Experiences,2014
OGRROT,John O'Grady and Elizabeth J. Harris and Jonathan A. Seitz,Report on the Tenth European Network of Buddhist-Christian Studies Conference: History as a Challenge to Buddhism and Christianity,2014
THEBRF,Moragollagama Rathanasara Thera,Buddhist Resources for Peace-Making in Modern Sri-Lanka,2000
MISBAO,B. N. Misra,Buddhist Art of Nagarjunakonda,2005
GOKTTV-2,B. G. Gokhale,The Therav\={a}da-Buddhist View of Historythe Theravada-Buddhist View of History,1965
TAKBDT-2,Akira Takeuchi,Bukkyo?-Teki Dento? to Kyo?Iku: Ippen Bukkyo? to Sono Shu?En to No Daiaro?Gu = Application of a Buddhist Tradition to Education: An Intellectual History Concerning Ippen's Buddhist Philosophy and Movements Aroused by His Philosophy,2014
EDMTPO-3,Albert J. Edmunds,The Progress of Buddhist Research; with Something About Pentecost,1912
MCGTWO-12,Foulks McGuire,The Way of the Blogisattva : Buddhist Blogs on the Web Beverley,2015
BrownForthcoming-SIMTI,Judith Simmer{-}Brown and John Borelli,The 1994 International Buddhist-Christian Theological Encounter,forthcoming
DOLDOM,Steffen Do?ll,"Doves on My Knees, Golden Dragons in My Sleeves: Emigrant Chan Masters and Early Japanese Zen Buddhism",2022
Bya-Kun-Rig1988-SHEROT-13,Rong{-}Ston Shes{-}Bya{-}Kun{-}Rig,Rong-Ston on the Prajn?a?Pa?Ramita? Philosophy of the Abhisamaya?Lam?Ka?Ra: His Sub-Commentary on Haribhadra?s 'Sphut?a?Rtha',1988
KRNMK,Mon?? Kri??,Ni?Ti Man?Jari? Kyam??,2012
KALTNO,David J. Kalupahana,The Notion of Suffering in Early Buddhism Compared with Some Reflections of Early Wittgenstein,1977
PRUTBC,Gordon E. Pruett,Theravadin Buddhist Commentary on the Current State of Western Epistemology,1990
BOIACO,Mathieu Boisvert,A Comparison of the Early Forms of Buddhist and Christian Monastic Traditions,1992
