ID,Author,Title,Year
DURTLI,Ilene Durst,"The Lawyer's Image, the Writer's Imagination: Professionalism and the Storyteller's Art in Nadine Gordimer's \emph{the House Gun}",2001
VanLeeuwen1998-DEGSCO-2,Leny E. De Groot{-}Van Leeuwen and Wouter T. De Groot,Studying Codes of Conduct: A Descriptive Framework for Comparative Research,1998
BIESAH,Joseph Bien,Schedler and How Lawyers Should Be Prohibited From Misleading Juries,1994
STEJRS,John Steele,"Judicial Recusal, Spouses and Health Care Reforms: Correspondent's Report From the Usa",2011
LEWA-3,Philip Lewis,Afterword,1999
Vauchez2007-HENWAP-5,St\'{e}phanie Hennette{-}Vauchez,When Ambivalent Principles Prevail: Leads for Explaining Western Legal Orders' Infatuation with the Human Dignity Principle,2007
WOOCRF-3,Alice Woolley,Correspondent's Report From Canada,2009
WARTRO-30,Joseph B. Warner,The Responsibilities of the Lawyer,1897
MILTI-2,John StuartHG Mill,21. The Influence of Lawyers,1988
Baker2009-GRICRF,Janine Griffiths{-}Baker,'Correspondent's Report From' England and Wales,2009
BALFII-2,Ejarra Batu Balcha,Functional Inter-Textuality in the Spoken and Written Genres of Legal Statutes: A Discursive Analysis of Judge?s Summing-Up and Lawyers? Closing Arguments in Adama High Criminal Court,2014
WULET,Richard Wu,Local Efforts to Improve Lawyers and Judicial Ethics in China - a Tale of Three Cities: 'Correspondent's Report From' China,2010
WEBLET-2,Duncan Webb,Legal Ethics Text and Materials by D R F O'dair,2002
LADNAT-2,Sharon LaDuke,Nurses and the Attorney-Client Relationship,2000
JOHASA-3,Jeffrey A. Johnson,Academic Self-Regulation and the Chemical Profession in Imperial Germany,1985
CAPITA-2,Arthur L. Caplan,"If There's a Will, is There a Way?",1985
FORAMA-2,Susan Saab Fortney,A Mirror and Window for Understanding Ethics of Law Practice,2013
TURTLC-2,Richard H. S. Tur,The Lawyer's Client: One Person in All the World?,2003
MOSUR-2,Elias Moser,"Unver\""{a}u\s{s}erliche Rechte",2020
DAVRE-8,David Luban,Review Essay / a Fierce Blindness,1986
BENPEA,Mario Bengzon,Practical Exercises and Legal Ethics Bar Reviewer,1953
SAMGNL,Charles Sampford,Get New Lawyers!,2003
HAYTDL-3,E. S. P. Haynes,The Divorce Laws of England and Wales,1914
CHUEAS-2,John Chu,Ethics Auditing: Should It Be Part of Large Law Firms' Ethical Infrastructure?,2008
WOLAEO-3,Bobette Wolski,An Evaluation of the Rules of Conduct Governing Legal Representatives in Mediation: Challenges for Rule Drafters and a Response to Jim Mason,2013
WALHOO-4,P. J. Wallis,Histories of Old Schools: A Preliminary List for England and Wales,1965
REGTAA-2,Milton C. Regan,Tax Advisors and Conflicted Citizens,2013
OAKTBA,Dallin H. Oaks,The Beginning and the End of a Lawyer,2009
KILLET,Matthias Kilian,Legal Ethics Training Between a Rock and a Hard Place in Germany,2017
DODCDO-3,Adam Dodek,"Canada: Death of a Legal Icon, Dawn of Change?",2014
BRAPIL,Bill Braithwaite,Personal Injury Lawyer's Ethics,2003
HODROT,Jacqueline Hodgson,"Role of the Criminal Defense Lawyer in an Inquisitorial Procedure: Legal and Ethical Constraints, The",2006
CORFSO,Cornelius Nestler,Faulty System or Ineffective Defense Counsel?,1999
GRATRO-8,Se?bastien Grammond,The Reception of Indigenous Legal Systems in Canada,2009
WEBISB,Julian Webb and Nicola Hard,Introduction : Surfing the Waves of Legal Ethics Scholarship,2023
KRUCA,Katherine Kruse,4. Client-Centred Answers to Legal Ethics Questions,2010
JANPOH,Martin Janello,Philosophy of Happiness,2013
DUNLPE,Nigel Duncan and Sara Chandler,Learning Professional Ethics--an International Perspective,2006
BURAAL,Geoff Burton,Australian Abs Law and Administration : A Model Law and Approach,2009
TOOIAG,Stephen J. Toope,Internationalism and Global Norms for Neuroethics,2009
SKOEAE-2,Izabela Skocze\'n,Ex Aequo Et Bono Versus Hard Cases in the Light of Modern Metaethics,2018
MORSKJ,Yasutomo Morigiwa,Shokuiki Kakudai Jidai No Ho?so? Rinri,2017
MARCAC-23,Mike W. Martin,Caring About Clients,1997
House2019-BATPLA,Alison Bateman{-}House and Kathleen Bachynski,Putting Local All-Ages Bicycle Helmet Ordinances in Context,2019
SACCMO-2,Chana A. Sacks and Peter T. Masiakos,Confronting Moral Obligations in an Active Shooter Incident: A Reminder to Focus on Prevention,2020
MATCGA,Lynn Mather and Craig A. McEwen,Client Grievances and Lawyer Conduct: The Challenges of Divorce Practice,2012
LEMABI,Suzanne Le Mire,Addressing Bullying in the Australian Legal Profession,2015
GAVRJI,Theo Gavrielides and Dennis Wong,Restorative Justice in Educational Settings and Policies: Bridging the East and West,2019
WILLE-4,Hugh E. Willis,Legal Ethics,1933
VOKLIA,Kerstin N. Vokinger and Daniel J. Stekhoven and Michael Krauthammer,Lost in Anonymization -- a Data Anonymization Reference Classification Merging Legal and Technical Considerations,2020
NICLDA-3,Donald Nicolson and Julian Webb,"Lawyers' Duties, Adversarialism and Partisanship in Uk Legal Ethics",2004
KILALL,Matthias Kilian,At Long Last... Germany has Embraced Mediation: Correspondent's Report From Europe,2012
ECOTIO-2,Kim Economides and Julian Webb,The Impact of Ethical Climates on Changing Legal Landscapes,2007
BOOSAP,Andrew Boon and Susan Nash,Special Advocacy: Political Expediency and Legal Roles in Modern Judicial Systems,2006
SEMATO,Noel Semple and Russell G. Pearce and Renee Newman Knake,"A Taxonomy of Lawyer Regulation: How Contrasting Theories of Regulation Explain the Divergent Regulatory Regimes in Australia, England and Wales, and North America",2013
LOULLF,Joan Loughrey,"Large Law Firms, Sophisticated Clients, and the Regulation of Conflicts of Interest in England and Wales",2011
RHOITJ,Deborah L. Rhode,Invitation to Join the Newly Formed International Association of Legal Ethics,2010
PALZIA,Josephine Palermo and Adrian Evans,Zero Impact: Are Lawyers' Values Affected by Law School?,2005
KLEMAA-4,Diane J. Klein,Moral Accountability and the Estate Tax Lawyer,1997
FAULE,Richard O. Faulk,Legal Ethics \& Clients 'Rights: Casualties of Asbestos Litigation?',2002
SIM-6,William H. Simon,6,2010
HUNAIL,Ian A. Hunter,An Iconoclastic Lawyer,1987
GROBGA,Bernard Grofman,Bernard Grofman and Heathcote W. Wales,1999
ZITLEI,Richard A. Zitrin,Legal Ethics in the Practice of Law,2007
ROSEFJ-2,Robert Eli Rosen,"Educating for Justice: Social Values and Legal Education, Edited by Jeremy Cooper \& Louise G. Trubek",2000
FRIITA,Lawrence M. Friedman,Is There a Modern Legal Culture?,1994
ABEAR,Richard L. Abel,Author's Response,2008
WENRA,WBradley Wendel,5. Razian Authority and its Implications for Legal Ethics,2010
VANSOL,Julie C. van Camp and Clifton Perry,How Religion Co-Opts Morality in Legal Reasoning,2007
PRATDR-2,Mariana Mota Prado,The Debatable Role of Courts in Brazil's Health Care System: Does Litigation Harm or Help?,2013
NASTRT,Justina Nasutavi\v{c}ien\.e,The Right to Confidentiality of Communications Between a Lawyer and a Client During Investigation of Eu Competition Law Violations: The Aspect of the Status of a Lawyer,2013
KELEOA-6,Deborah Kellie and Helen O'Sullivan,Ethical or Amoral? Is an Unqualified Right to Silence at Trial Defensible From an Ethical Perspective,2003
ECOEAT,Kim Economides and Julian Webb,Ethinomics and the Determinants of Legal Professionalism,2005
BLURIM,Pamela Bluh,"Reviews in Medical Ethics: ?Open Access,? Legal Publishing, and Online Repositories",2006
STETRT-7,Pam Stewart and Maxine Evers,The Requirement That Lawyers Certify Reasonable Prospects of Success: Must 21St Century Lawyers Boldly Go Where No Lawyer has Gone Before?,2010
SCHTEL,Patrick Schmidt,The Ethical Lives of Securities Lawyers,2012
ARTGCO,H. W. Arthurs,"Global Code of Legal Ethics for the Transnational Legal Field, A",1999
DODEPP,Adam Dodek,Economic Pressures Put Courts in the Crosshairs of Reforms to the Administration of Justice: Correspondent's Report From Canada,2012
BREWSP,Oleary Brendan,What Should Public Lawyers Do?,1992
SHEJOC,Suzanna Sherry,Judges of Character,2008
MIZAAN,Selene Mize and Linda Haller,Australia and New Zealand: Not Dead Yet,2012
LUNILL,Anna Lund,Insolvency Law?s Limits on the Disciplinary Powers of Professional Regulators: An Update From Canada,2016
HOMTIG-2,Penelope A. Hommel and Lu{-}In Wang and James A. Bergman,Trends in Guardianship Reform: Implications for the Medical and Legal Professions,1990
CRATLO-3,R. Newton Crane,"The Lawyer, Our Old-Man-of-the-Sea",1918
Baker2006-GRIEIP-4,Janine Griffiths{-}Baker,Ethics in Practice,2006
WUTRD,Richard Wu,Two Recent Developments in Judicial and Lawyers' Ethics: Correspondent's Report From China,2010
RODAML,Robert E. Rodes,"A Modern Legal Ethics: Adversary Advocacy in a Democratic Age, Daniel Markovits Princeton University Press, 2008",2009
PEPLM-2,Stephen Pepper,2. Locating Morality in Legal Practice: Lawyer?: Client?: The Law?,2010
LASSAJ-3,Harold D. Lasswell,Self-Analysis and Judicial Thinking,1930
JONTCO-12,Marius Jonaitis and Inga \v{Z}al\.{e}nien\.e,The Concept of Bar and Fundamental Principles of an Advocate's Activity in Roman Law,2009
CARGJD,Vanessa Silva Cardoso and Liana Fortunato Costa,Guarda Judicial de Netos: Tempo e Dinheiro Nas Intera\c{c}~{o}es Familiares,2012
FOXPAT-4,Daniel M. Fox,Populations and the Law: The Changing Scope of Health Policy,2003
CANMAL-2,Norman L. Cantor,My Annotated Living Will,1990
WENENT,W. Bradley Wendel,Editorial Note: The Methodology of Legal Ethics Scholarship: Perspective and Authority,2006
USARJT,Makoto Usami,Retroactive Justice: Trials for Human Rights Violations Under a Prior Regime,2001
KAPSOT-3,Marshall B. Kapp,State of the Law: Nursing Homes,1990
JAMCCF,Sophie James,Client Care for Solicitors (I),2000
DEANLP,Chase Deans,National Legal Profession Reform,2013
BERSLA-4,Joan E. Bertin and Mary S. Henifin,"Science, Law, and the Search for Truth in the Courtroom: Lessons From Daubert V. Merrell Dow",1994
STECAC-9,John Steele,Corporate Affiliate Conflicts: 'Contracting Around' the Ethics Rules?: 'Correspondent's Report From' the Usa,2010
SAWMAA,?Abd al{-}Ba?qi? Mah?mu?d Sawa?di?,Mas?u?Li?Yat Al-Muh?a?Mi? Al-Madani?Yah ?an Akht?a??ihi Al-Mihni?Yah,1996
MCGHPT,Angela K. McGowan and K. T. Kramer and Joel B. Teitelbaum,Healthy People: The Role of Law and Policy in the Nation's Public Health Agenda,2019
LEVMLC,Leslie C. Levin,Misbehaving Lawyers: Cross-Country Comparisons,2012
GLUEAM,Vasil Gluchman and J\'{a}n Kalajtzidis,Ethical and Moral Aspects of Public (Self-) Administration in Eastern Slovakia,2011
ANDMCM-3,Judith Andre,"My Client, My Enemy",1994
WANFLL,Huiguang Wang,Fa Lu? Lun Li He Xin Jia Zhi Tan Tao,2007
MIDFDN,David J. Middleton,"First Do No Harm, or Eat What You Kill? Why Dishonesty Matters Most for Lawyers",2014
HOFUJD,Barry Hoffmaster,Understanding Judicial Discretion,1982
COTTPM,Brent Cotter,The Prime Minister V the Chief Justice of Canada: The Attorney General's Failure of Responsibility,2015
GRESVG-2,Jane Greenlaw,Sermchief V. Gonzales and the Debate Over Advanced Nursing Practice Legislation,1984
AUSLAT-2,Lesley Austen and Bryony Gilbert and Jackie Heath and Robert Mitchell,Lawyers and the Media,1998
WUCRF,Richard Wu,'Correspondent's Report From' the People's Republic of China,2009
WEBLEA,Lisa Webley,Legal Ethics and the Legal Education Training Review: Correspondent's Report From the United Kingdom,2012
ROBCIT-2,Michael Robertson,Challenges in the Design of Legal Ethics Learning Systems: An Educational Perspective,2005
PATBOT,Alan Paterson,Breach of Trust or Breach of Loyalty: How Best to Characterise Lawyer Deviance?,2008
KULTJO,John Kultgen,The Justification of Legal Moralism,1985
FLOCLR,John Flood,"Corporate Lawyer?Client Relationships: Bankers, Lawyers, Clients and Enduring Connections",2016
BURRAT-6,Michael Burrage,"Revolution and the Making of the Contemporary Legal Profession: England, France, and the United States",2006
WEBTLE,Lisa Webley,The Legal Education Training Review: Correspondent's Report From the United Kingdom,2012
TRALCA-2,Kieran Tranter and Lillian Corbin,"Lawyers, Clients and Friends: A Case Study of the Vexed Nature of Friendship and Lawyering",2008
HALCRF,Linda Haller,'Correspondent's Report From' Australia and New Zealand,2009
SOWITE,Deanne Sowter,Increasing the Emphasis on Family Law Lawyering: Correspondent?s Report From Canada,2019
SALJRV,Amy Salyzyn,"John Rambo V Atticus Finch: Gender, Diversity and the Civility Movement",2013
MAUGCS,Judith L. Maute,Global Continental Shifts to a New Governance Paradigm in Lawyer Regulation and Consumer Protection : Riding the Wave,2011
LEMTTI-2,Suzanne Le Mire,Testing Times: In-House Counsel and Independence,2011
HANSIT-2,Malcolm Hannaford,Solicitors in the Spotlight: Practical Guidelines,1998
WINTEH-4,William Winslade and E. Bernadette McKinney,The Ethical Health Lawyer: To Tell or Not to Tell: Disclosing Medical Error,2006
NOLOOR,Jose N. Nolledo,Outline of Remedial Law and Legal \& Judicial Ethics,1969
KILGCA,Matthias Kilian,"German Chocolates, Austrian Trainees, Swiss in-House Counsel and More: 'Correspondent's Report From' Europe",2010
BOWCTM-3,J. F. Bowman and Michele Fields and Tom Rice and Arlene Greenspan,"Children, Teens, Motor Vehicles and the Law",2007
TANUAE,Joseph Tanega,Usa: Aikido Ethics--a Reflection on Grant B Cooper,2013
WEBEIL-2,Duncan Webb,Ethics in Law: Lawyer's Responsibility and Accountability in Australia by Stan Ross,2000
PARFE,Christine Parker,Farewell Editorial,2012
KRIBAB,Herbert M. Kritzer,Betwixt and Between: The Ethical Dilemmas of Insurance Defense,2012
TIDTEP-3,Alan C. Tidwell,The Emerging Profession of Mediation in Australia,1998
MORHMC-6,Reid Mortensen,How Many Chief Justices? Judicial Appointments and Ethics in Queensland,2017
HUTRMD,Allan C. Hutchinson,Race Matters : White Dispatches From the Professional Front,2023
DALTRA,Mary C. Daly and Choosing Wise Men Wisely,"The Risks and Rewards of Purchasing Legal Services From Lawvers in a Multidisciplinary, Partnership, 13 Geo. J",2000
BARTRO-23,Francesca Bartlett,The Role of Apologies in Lawyers' Professional Discipline,2011
Antoine2014-RUDLDL-2,Edwige Rude{-}Antoine,L'e?Thique de l'Avocat Pe?Naliste,2014
MARRLE,Daniel Markovits,Reply: Legal Ethics Rebound [Book Review],2010
GALHDR,Stephen Galoob,How Do Roles Generate Reasons? A Method of Legal Ethics,2012
ABRPBP,Ann Abraham,Pro Bono Publico Revisited,2001
WHELCA,Kay Wheat,"Lawyers, Confidentiality and Public and Private Interests",1998
VASLIO,Yuliya Vashchenko,Legal Issues of the Public Administration in Ukraine in the Context of Constitutional and Public Administration Reforms,2015
PUEETT,Wesley Pue,Educating the Total Jurist?,2005
NEWLST,Velma Newton,"Lawyers, Should Thou Advertise?: A Bibliography of Materials on Legal Ethics and Lawyer Advertising",1982
KHO-2,Olesia Khokhuliak,\CYRF\cyro\cyrr\cyrm\cyru\cyrv\cyra\cyrn\cyrn\cyrya \CYRR\cyre\cyrp\cyru\cyrt\cyra\cyrc\cyrii\cyrishrt\cyrn\cyro\cyrg\cyro \CYRR\cyre\cyrishrt\cyrt\cyri\cyrn\cyrg\cyru \CYRR\cyre\cyrg\cyrii\cyro\cyrn\cyra\cyrl\cyrsftsn\cyrn\cyri\cyrh \CYRYU\cyrr\cyri\cyrd\cyri\cyrch\cyrn\cyri\cyrh \CYRK\cyro\cyrm\cyrp\cyra\cyrn\cyrii\cyrishrt,2013
DEVTAH,Richard Devlin and Adam Dodek,The Achilles Heel of the Canadian Judiciary: The Ethics of Judicial Appointments in Canada,2017
BOOCAB,Andrew Boon and Avis Whyte,?Charity and Beating Begins at Home?: The Aetiology of the New Culture of Pro Bono Publico,1999
SUGC,Sugarman David,Comment,2001
HODLAP-5,James G. Hodge and Erica N. White and Claudia M. Reeves,Legal and Policy Interventions to Address Social Isolation,2020
COOTAM,Benjamin Cooper,The Aba's Modest Changes to the Rules of Professional Conduct,2012
GRALAS-5,Joanna Gray,Lawyers and Systemic Risk in Finance: Could the Legal Profession Contribute to Macroprudential Regulation?,2016
ASHLUL-2,Marice Ashe and Lisa M. Feldstein and Mary M. Lee and Montrece McNeill Ransom,"Land Use Laws and Access to Tobacco, Alcohol, and Fast Food",2007
KIREIA-2,Kirkland Kimberly,Ethical Infrastructures and de Facto Ethical Norms at Work in Large Us Law Firms: The Role of Ethics Counsel,2008
TEMSSF-2,N. R. Tempest,Some Sources for the History of Teacher-Training in England and Wales,1960
SHUTDB,Sanjay Kumar Shukla,The Dialogue Between Law and Morality: Some Reflections,2009
MACBRI,Drj Macer,Bioethical Reasoning in New Zealand \& Australia,forthcoming
CRDLCJ,Ibarra C\'{a}rdenas and J. de,La Construcci\'{o}n Judicial de la Democracia En Iberoam\'{e}rica,2007
Baker2003-GRIEIP-9,Janine Griffiths{-}Baker,Ethics in Practice,2003
BARILA-9,Leila Barraza and James G. Hodge and Chelsea L. Gulinson and Drew Hensley and Michelle Castagne,Immunization Laws and Policies Among U.S. Institutes of Higher Education,2019
YOUTEO-13,Richard Young and Andrew Sanders,The Ethics of Prosecution Lawyers,2004
ROPTAE-3,Henry Roper,"Toward an Elementary Education Act for England and Wales, 1865?18681",1975
PETADR-2,Feliksas Petrauskas and Aida Gasi\={u}nait\.e,Alternative Dispute Resolution in the Field of Consumer Energy Services in the Eu,2013
LAWBAI,Robert M. Lawless and Elizabeth Warren,Bankruptcy and Insolvency,2010
JRGLII,Nina H. B. J\o{}rgensen,Lawyer Independence in Criminal Proceedings: A Most Professional Virtue,2014
FRECLA-2,Paul H. Freedman,Catalan Lawyers and the Origins of Serfdom,1986
MUSMA,Muh?ammad ibn ?Abd Alla?h Mushawwah?,Maqa?M Al-Muh?a?Ma?H,2014
KAVMID,Salvija Kavaln\.e and Ieva Saudargait\.e,Mediation in Disputes Between Public Authorities and Private Parties: Comparative Aspects,2011
Leeuwen1998-DEGSCO-3,Leny E. De Groot Van{-}Leeuwen and Wouter T. De Groot,Studying Codes of Conduct: A Descriptive Framework for Comparative Research,1998
MCLCCF,Andrew McLauchlan,Client Care for Solicitors (2),2000
LEWLCT-2,Jamie B. Lewis,"Legal Challenges to Segregated Education in Topeka, Kansas, 1903-1941",2005
COLLOJ,Stephen Colbran,"Limits of Judicial Accountability: The Role of Judicial Performance Evaluation, The",2003
GOOAEC,Robert E. Goodin,An Epistemic Case for Legal Moralism,2010
WOOCTD,Alice Woolley,Can the Dismal Science Save the Dog of the Curriculum,2005
WATCAI-4,Helen Watt,Cooperation and Immoral Laws,2012
REZPAA,Paul Rezendes,Professionals as Attorneys,1994
TAYDIT,Holly A. Taylor and Betty S. Black and Peter V. Rabins,Deciding in the Best Interest of Clients with Dementia: The Experience of Public Guardians,2008
SHATPO-18,Michelle Sharp,The Problem of Mental Ill-Health in the Profession and a Suggested Solution,2011
LUIACF,Vincent Luizzi,A Case for Legal Ethics: Legal Ethics as a Source for a Universal Ethic,1993
CRAFSF,Ian Cram,"Free Speech, Fair Trials, Lawyers and the Mediaan Overview of Recent Developments",1998
WEBLSA-2,Lisa Webley,Law Students as Peer Mentors: Developing the Reflective Practitioner and/or Embedding Legal Learning: Correspondent's Report From the United Kingdom,2011
PDTA,M. P.,Discovering the Archimedean Element in (Judicial) Judgment,1998
CAPRTC-2,Ed Cape,Rebalancing the Criminal Justice Process: Ethical Challenges for Criminal Defence Lawyers,2006
WELTIR,Carl Wellman,The Inalienable Right to Life and the Durable Power of Attorney,1995
TUTTLL,Ephraim Tutt and Perry Mason,Tarlton Law Library Jamail Center for Legal Research,2001
MOTDCF,Aaron Motsoaledi,Doctors Call for Lawyers to Get Out of Hospitals,2015
HALQOL,Linda Haller,Questions of Loyalty,2008
BERCTA-10,Leonard Berlin,Countersuing the Attorney to Stop Frivolous Lawsuits,1977
SPISAH,Christina Spiesel,"Shulamit Almog, How Digital Technologies Are Changing the Practice of Law: Edwin Mellen Press, New York and Lampter, 2007, 232 Pp, Isbn 978-0-7734-5214-5S",2010
SAMHTP,Colin Samuels,Humanizing the Profession: Lawyers Find Their Public Voices Through Blogging,2006
LEVBAB,Leslie C. Levin,Building a Better Lawyer Discipline System: The Queensland Experience,2006
CLALAE-5,Ellen Wright Clayton,Legal and Ethical Commentary: The Dangers of Reading Duty Too Broadly,1997
ALTRTH,Amnon Altman,Rethinking the Hittite System of Subordinate Countries From the Legal Point of View,2003
WOLCLA-3,Bobette Wolski,Collaborative Law: An Ethical Process for Lawyers?,2017
WALLAC-2,Eli Wald,Lawyers and Corporate Scandals,2004
REIIMA-3,Dorit Rubinstein Reiss and V. B. Dubal,Influenza Mandates and Religious Accommodation: Avoiding Legal Pitfalls,2018
OBRTEO-3,Roderick O'Brien,The Ethics of Defence Lawyers in China 2011: Guest Correspondent's Report From China,2012
KILNTS,Matthias Kilian,"New Threads, Shrinking Lawyers and More: Correspondent's Report From Europe",2011
GRCJAT,Joseph Grcic,Justice and the Legal Profession,1990
AUDTEO-3,Robert Audi,The Ethics of Advocacy,1995
PARPHL-2,Wendy E. Parmet and Anthony Robbins,Public Health Literacy for Lawyers,2003
DUNPEL,Nigel Duncan,Preparing Ethical Lawyers: A Prescription and a Practical Proposal,2010
MORTEA-10,Mortensen Reid,"The Ethics and Regulation of Lawyers Worldwide: The Seventh International Legal Ethics Conference, New York",2017
DANPIP-2,Stephen Daniels and Joanne Martin,Personal Injury: Plaintiffs' Lawyers and the Tension Between Professional Norms and the Need to Generate Business,2012
HAGTEH-2,Christie L. Hager,The Ethical Health Lawyer,2007
SADTHC,Robert M. Sade,The Health Care Reform Law : Controversies in Ethics and Policy,2012
MATMAA-12,Stephen Mathis,"Motive, Action, and Confusions in the Debate Over Hate Crime Legislation",2018
LEMATD,Suzanne Le Mire,As the Dust Settles-Duties of General Counsel: Correspondent's Report From Australia,2012
HALTPO-13,Katherine Hall and Vivien Holmes,The Power of Rationalization to Influence Lawyers' Decisions to Act Unethically,unknown
CHATFO-35,Gary Chartier,Two Faces of the Right to Privacy in Litigators' Ethics,2006
GEALLJ-2,Adam Gearey,"Lethe's Law: Justice, Law and Ethics in Reconciliation Edited by Emilios Christodoulidis and Scott Veitch",2003
ACOTNN,Annalise Acorn and Jason Buttuls,"The Not Now Habit: Procrastination, Legal Ethics and Legal Education",2013
WILRBW,Toby Williamson,Running Before We Can Walk: Do We Have the Capacity?,2011
VOYCIP,Rose Voyvodic,?Change is Pain?: Ethical Legal Discourse and Cultural Competence,2005
NICMPL,Donald Nicolson,Mapping Professional Legal Ethics: The Form and Focus of the Codes,1998
KILBD-2,Matthias Kilian,Bastille Day - the German Way: Correspondent's Report From Mainland Europe,2012
ECOTRO-2,Kim Economides and Julian Webb,The Ring of Gyges and Legal Ethics,2007
DICFTC,Julie Dickins,?For the Common Good ?: Uk Pro Bono and Community Work at Mayer Brown Rowe \& Maw Llp,2004
BOOTEA-2,Andrew Boon,The Ethics and Conduct of Lawyers in England and Wales,2008
TAIC,M. T.,Acting in Concert or Going It Alone: Game Theory and the Law,2004
RHORAL,Deborah L. Rhode,Reforming American Legal Education and Legal Practice: Rethinking Licensing Structures and the Role of Nonlawyers in Delivering and Financing Legal Services,2013
THOBTL,Thomas W. Dunfee,Beyond the Law: A Brief Ethical Analysis of Milken's Securities Violations,1991
SIMCAL,William H. Simon,Can a Lawyer Be Happy?,unknown
MOQTMI,Tareq Moqbel,The Moral Interpretation of Law: Comparative Remarks on Dworkin?s Legal Principles and Islamic Law?s Maq\={a}d{s}id,2017
BARPBL,Francesca Bartlett and Monica Taylor,Pro Bono Lawyering: Personal Motives and Institutionalised Practice,2016
ZYWCLA,Anna Zyw,Chinese Lawyers as Advocates of a Virtual Legal Network,2009
SMIAHP,Abbe Smith,A Hip-Hop Prosecutor Sings the Blues,2011
ROSPOT-2,Jonathan Rosenoer,Problems on the Internet: A Lawyer's Perspective,1995
LAZELB-2,Emmanuel Lazega,English Lawyers Between Market and State: The Politics of Professionalism by Richard Abel,2004
KAOTLP,Su{-}Po Kao,The Legal Profession as an Intermediary: A Framework for Lawyers in Society,2004
CASACC,Margaret Castles,Australia: Client Capacity--Inadequate Rules and Unpalatable Choices,2013
FRITLO-4,Margaret J. Fried and Lawrence A. Frolik,"The Limits of Law: Litigation, Lawyers and the Search for Justice in Russell Banks' ""the Sweet Hereafter""",1995
WENTTM,WBradley Wendel,The Torture Memos and the Demands of Legality [Book Review],2009
VANTFO-30,Iris van Domselaar,"The Fragility of Legal Ethics : On the Role of Theory, Lawyerly Virtues, and Moral Remainders in the Life of a Good Lawyer",2023
PRATFM,Birut\.e Pranevi\v{c}ien\.e and Aurelija P\={u}rait\.e,The Financing Methods of Higher Education System,2010
NEIWWT,Michele Benedetto Neitz,Where Were the Lawyers? The Ethical Implications of the General Motors Recall Scandal in the United States,2015
KELNNI-2,Mary E. Kelly and Thomas R. Garrick,Nursing Negligence in Collaborative Practice: Legal Liability in California,1984
ECOEOP,Kim Economides and Charles Sampford,Ethics of Public Legal Service,2003
DESLIL-2,Robert Destro,Lessons in Legal and Judicial Ethics From Schiavo: The Special Responsibilities of Lawyers and Judges in Cases Involving Persons with Severe Cognitive Disabilities,2007
STITLA-2,John Q. Stilwell,Thinking Like a Lawyer: A New Introduction to Legal Reasoning,2011
SCHTLE-3,Philip G. Schrag,Teaching Legal Ethics Through Role Playing,2009
MELOLA-3,Bjarne Melkevik,"Obedience, Law and the Military",2002
CONSAT-3,John M. Conley and Lynn Mather,Scientists at the Bar: The Professional World of Patent Lawyers,2012
WOOLEA,Alice Woolley,Legal Ethics and Regulatory Legitimacy : Regulating Lawyers for Personal Misconduct,2011
ETHPPA,Laurence Etherington,Public Professions and Private Practices: Access to the Solicitors? Profession in the Twenty-First Century,2016
MIZNDY,Selene Mize and Linda Haller,Not Dead Yet: Correspondents' Report From Australia and New Zealand,2012
LUNPE,Thomas George Lund and International Bar Association,Professional Ethics,1970
HONTEO-4,Simon Honeyball,The Enforceability of Morality and Legal Ethics,2003
CRAUIO,Robert J. Cramer and Stanley L. Brodsky,Undue Influence or Ensuring Rights?: Attorney Presence During Forensic Psychology Evaluations,2007
Baker2001-GRIEIP-5,Janine Griffiths{-}Baker,Ethics in Practice,2001
BAREBA-2,Paula D. Baron and Lillian C. Corbin,Ethics Begin at Home,2016
PERCAI-7,Clifton Perry,Confrontation and its Discontents,2017
LASSIF,G. W. Lasker and C. G. N. Mascie{-}Taylor,"Surnames in Five English Villages: Relationship to Each Other, to Surrounding Areas, and to England and Wales",1983
JONTSO-11,Stephen Jones,The Status of Unconvicted Prisoners,2004
DecentManuscript-FOXPPA,Evan Fox{-}Decent,Parliamentary Privilege and the Rule of Law,manuscript
WENEOI,W. Bradley Wendel,Editorial: On International and Interdisciplinary Legal Ethics Scholarship,2004
PILLPL-2,Eva Pils,"Law's Premises, Law's Promise: Jurisprudence After Wittgenstein by Thomas Morawetz",2002
KAPTBI-2,Marshall B. Kapp,The Bioethically Informed Attorney and the Humanization of Medicine,1985
DEBRTD,L. Deborah,"Rhode, the Delivery of Legal Services by Non-Lawyers, 4 Geo. J",1990
BESRDI,Nicholas Beshara,Recent Developments in Health Law: Wrongful Life: An Issue of First Impression for the Supreme Court of South Carolina -- Willis V. Wu,2005
STECRF,John Steele,'Correspondent's Report From' the Usa,2009
MCGSRA-2,David Mcgowan,Some Realism About Parochialism: The Economic Analysis of Legal Ethics,2005
LEVPLT,Donna E. Levin,Putting Law to Work to Improve Public Health: A National Convening,2015
COHTLW-2,Sarah D. Cohn,The Living Will From the Nurse's Perspective,1983
ANINPA,Aleksey P. Anisimov,New Purposes and Goals of Ecological and Legal Culture Development in Russia,2019
WOOCAG,Alice Woolley,Crime and Guilt,2012
RENPIT,Juha{-}Pekka Rentto,Prudentia Iuris: The Art of the Good and the Just,1988
ORIAVH,M. Oripov,Akhloq Va H?Uquq,1976
