ID,Author,Title,Year
ZUCGKA,Rachel Zuckert,"Gerard, Kames, Alison, and Stewart",2012
VARABA,O. Vartanian and M. Nadal,A Biological Approach to a Model of Aesthetic Experience,2007
PARAEA-3,Michael Parsons,Aesthetic Experience and the Construction of Meanings,2002
BHABGA,V. K. Bharadwaja,"Biswas, Goutam: Art as Dialogue: Essays in Phenomenology of Aesthetic Experience",2000
WEIZGT,D. U. Wei,Zhu Guangqian's Theory of Aesthetic Education,2010
HOWSAT-4,Jason J. Howard,Schelling and the Revolution of Paleolithic Cave Painting,2008
BUETAE-2,Laurence Buermeyer,The Aesthetic Experience,1927
MYEISO,Susan Myers,In Search of Aesthetic Experience: Are Museums Getting in the Way?,1988
AMETKR,Karl Ameriks,"The Key Role of Selbstgef\""{u}hl in Philosophy's Aesthetic and Historical Turns",2004
DUFTAO-3,Mikel Dufrenne,The Aesthetic Object as ?Die Sache Selbst?,1984
LAREMA,Bente Larsen,"Eye, Matter and Interpretation",2013
ZEPTSC,Stephen Zepke,The Sublime Conditions of Contemporary Art,2011
VALACA,Elizabeth Vallance,Art Criticism as Subject Matter in Schools and Art Museums,1988
HAMPFC,William S. Hamrick,Philosophy for Children and Aesthetic Education,1989
Hunter2013-BENNTA,Guy Bennett{-}Hunter,Natural Theology and Literature,2013
KINEEK,Aarne Kinnunen,Esteettisesta? Ela?Myksesta?,1969
Piper1994-WALMEA-6,Kathleen Walsh{-}Piper,Museum Education and the Aesthetic Experience,1994
PETDAG,Stuart Jay Petock,Dewey and Gotshalk on Criticism,1967
MORDAT,Bertram Morris,Dewey's Aesthetics: The Tragic Encounter with Nature,1971
STOTAO-6,Jerome Stolnitz,The Actualities of Non-Aesthetic Experience,1986
GOLAAA,Maria Golaszewska,Artistic and Aesthetic Values in the Axiological Situation,1985
ALLERJ,Emmanuel Alloa and Christoph Haffter,"\""{A}sthetische Erfahrung",2021
MARAAI-4,Sandra E. Marshall,Aesthetics: An Introduction,1971
CARTAE,E. F. Carrit,The Aesthetic Experience of Architecture,1963
YOURLA-2,Raymond Aaron Younis and Michael Griffith and James Tulip and Ross Keating and Elaine Lindsay,Religion Literature and the Arts,1996
TOWAAA,Dabney Townsend,Archibald Alison: Aesthetic Experience and Emotion,1988
OLETCO-4,Anne Marie Olesen,The Concept of (Aesthetic) Experience in Gadamer's Hermeneutics and its Anthropological Implications,2000
BAOTFO,Peter Baofu,"The Future of Aesthetic Experience: Conceiving a Better Way to Understand Beauty, Ugliness, and the Rest",2007
SLOAEA-3,Patricia Sloane,Aesthetic Experience and Aesthetic Object,1971
KELPAE,Eugene Kelly,"Philosophy, Aesthetic Experience, and the Liberal Arts",1983
Li2011-LINTND,Zhao Ling{-}Li,The New Development Trend of Comprehensive Aesthetic Education in the 21\texttt{\char126}(St) Century Chinese Basic Education Reform,2011
DEMBAE,Andrej De?muth,"Beauty, Aesthetic Experience, and Emotional Affective States / Andrej de?Muth",2019
STETAE-2,Warren E. Steinkraus,The Aesthetic Experience: An Exploration,1986
KUBOTA,Roman Kubicki,On the Aesthetic Sources and Boundaries of the Art of a Free Life,2009
GINEAA,Robert Ginsberg,"Experiencing Aesthetically, Aesthetic Experience, and Experience in Aesthetics",1986
bu2011-XIAEOA,M. O. Xiao{-}bu,Expectation of Aesthetic Education and College Fine Arts Education,2011
GREEEN,Matilde Greci,"Esperienze Estetiche Nella Quotidianit\`a. Il Caso Delle Tavole da Skateboard: Damien Hirst e Supreme, Palace e Tate Britain",2014
MCDTAD-2,John McDermott,The Aesthetic Drama of the Ordinary,2010
CLAODT,John Clammer,On Defining the Aesthetic Experience,1970
LEEOEA-2,Wendy Lynne Lee,On Ecology and Aesthetic Experience \emph{a Feminist Theory of Value and Praxis},2006
DAVTCI-5,Earl Davey,The Cognitive in Aesthetic Activity,1989
VERRST-2,Bruce Vermazen,"Richard Shusterman, the Object of Literary Criticism Reviewed By",1985
PATTAE,Linda E. Patrik,The Aesthetic Experience of Ruins,1986
SPIPTT,Ellen Handler Spitz,Prelude to the Special Issue of the \emph{Journal of Aesthetic Education} on Children?s Literature,2009
KOLAAM,Aurel Kolnai,Aesthetic and Moral Experience: The Five Contrasts,1971
BUNEMA,John B. Bunch,Educational Media and Aesthetic Education,1986
NAHSBO,Joseph A. Nahra,Selected Bibliography of Mikel Dufrenne,1970
GARAYE,Jose? Garci?a Leal,Arte y Experiencia,1995
WOOAET-2,Ian Woodward and David Ellison,"Aesthetic Experience, Transitional Objects and the Third Space: The Fusion of Audience and Aesthetic Objects in the Performing Arts",2010
SZCFHA,Endre Sz\'{e}cs\'{e}nyi,Francis Hutcheson and the Emerging Aesthetic Experience,2016
GOTODA,D. W. Gotshalk,On Dewey's Aesthetics,1964
MATLPD-2,Giovanni Matteucci,La Paralinguisticit\`a Dell'estetico,2012
JIAAEI,Deng Jia,Aesthetic Education in Animation Teaching for Teenagers,2011
ROBADE,Wood Roberdeau,Affirming Difference: Everyday Aesthetic Experience After Phenomenology,2011
CHRPAE-4,Ron Chrisley,"Painting an Experience: Las Meninas, Consciousness and the Aesthetic Mode",2008
LECTAE,Robert Lechner,The Aesthetic Experience,1953
VANKRP,Rob van Gerwen,Kant?s Regulative Principle of Aesthetic Excellence: The Ideal Aesthetic Experience,1995
MILAEA-3,Peter Milley,Aesthetic Experience as Resistance to the 'Iron Cage'of Dominative Administrative Rationality,2006
FELPIA-2,Edmund Burke Feldman,Power in Art Education: Where Does It Come From? Who Are its Mediators?,1993
WARMVA-2,Thomas E. Wartenberg,"Moving Viewers: American Film and the Spectator's Experience by Plantinga, Carl",2010
PHIRPT,James Phillips,Restoring Place to Aesthetic Experience: Heidegger's Critique of Rilke,2010
BROOAP-3,Jason W. Brown,On Aesthetic Perception,1999
MUETSC,Marcia Muelder Eaton,The Social Construction of Aesthetic Response,1995
Saji2005-ALSLVD-2,Alia Al{-}Saji,La Vision Dans le Miroir,2005
MARMIL,Sophie Marret,Metalanguage in Lewis Carroll,1993
DREAEA,Meredith Trexler Drees,"Aesthetic Experience and Moral Vision in Plato, Kant, and Murdoch: Looking Good/Being Good",2021
JANCOB,H. W. Janson,"Comments on Beardsley's ""the Aesthetic Point of View""",1970
REIAE,Louis Arnaud Reid,Artistic Experience,1926
CROBAR,Paul Crowther,Books Articles Review s Papers Presented,unknown
HADTAE,John H. Haddox,The Aesthetic Experience Two Views,1966
OSBAUA,Harold Osborne,Artistic Unity and Gestalt,1964
SMIMHP,Jeremy H. Smith,Michel Henry's Phenomenology of Aesthetic Experience and Husserlian Intentionality,2006
KIMBWT,Ha Poong Kim,"Beyond Words, Things, Thoughts, Feelings: Essays on Aesthetic Experience",2011
COTTNO-5,Antony L. Cothey,The Nature of Art,1990
LISTNO-2,Listowel,The Nature of Aesthetic Experience,1952
BONEEE-2,Ettore Bonessio di Terzet,Esperienza Estetica e Realta?,1976
FORAAI,Jane Forsey,Art and Identity,2003
STOOEV,Jerome Stolnitz,On Esthetic Valuing and Evaluation,1952
SCHTVO-17,Landon Schurtz,The Value of Aesthetic Experience,2014
DOCAEA,Thomas Docherty,Aesthetic Education and the Demise of Experience,2003
RAJAE,P. V. Rajamannar,Aesthetic Experience,1961
KUPAEA,Joseph Kupfer,Aesthetic Experience and Moral Education,1978
GLATPO-5,V. S. Glagolev,Typological Peculiarities of Religious and Aesthetic Medium of Christianity in the 20Th - Beginning of 21St Century,2008
Shun2012-YANOTT,L. I. U. Yan{-}Shun,On the Three-Dimensional Composition of Aesthetic Education as a Discipline and its Internal Mechanism,2012
GRNSEA-3,"Joseph Gr\""{u}nfeld",Shusterman?s Epicurean Aesthetics,2002
ROSTMC-4,Alison Ross,The Modern Concept of Aesthetic Experience: From Ascetic Pleasure to Social Criticism,2010
DEGCAD,Angelo A. de Gennaro,Croce and de Sanctis,1964
STEBMA-5,Jo?rg Sternagel and James Tobias and Dieter Mersch,Beyond Mimesis: Aesthetic Experience in Uncanny Valleys,2023
KOTAEA-2,J. Kotkavirta,Aesthetic Experience and Intrinsic Values,2003
SCHAAF,Ingrid Scheibler,Art as Festival in Heidegger and Gadamer,2001
MADROT,Stanley S. Madeja,Reflections on the Aesthetic Education Program,1986
SEEBDR,Martin Seel,"\""{U}ber Die Reichweite \""{A}sthetischer Erfahrung: F\""{u}nf Thesen",2004
CALCOJ-2,Elisa Caldarola,"Comments on Jerrold Levinson's ""Towards a Non-Minimalist Understanding of Aesthetic Experience""",2015
GIBCTH,Prudence Gibson,Collision: The House on the Hill: Art Experience and Fictions,2013
TAMACO,Anne Mary Tamme,A Critique of John Dewey's Theory of Fine Art in the Light of the Principles of Thomism,1956
MAYP-7,Patrick Maynard,Photography and Technology,1997
ROMSFF,Sydney C. Rome,Some Formulae for Aesthetic Analysis,1954
DADMTA-3,Ond\v{r}ej Dadej\'{i}k and Vlastimil Zuska,More Than a Story: The Two-Dimensional Aesthetics of the Forest,2010
ZUCKNA,Rachel Zuckert,Kames's Naturalist Aesthetics and the Case of Tragedy,2009
VARNER,Autori Vari,Note e Recensioni,2012
PARASC,Michael J. Parsons,A Suggestion Concerning the Development of Aesthetic Experience in Children,1976
MITAQA,Michael H. Mitias,Aesthetic Quality and Aesthetic Experience,1988
LOREPP,Iwona Lorenc,Estetyczne Problemy Po?Z?Nej Nowoczesnos?Ci,2014
WELMAT,Liliane Welch,Mallarm\'e and the Experience of Art,1972
PINNAT,Pinheiro Machado Roberto,Nothingness and the Work of Art: A Comparative Approach to Existential Phenomenology and the Ontological Foundation of Aesthetics,2008
BUETAE-3,Laurence Buermeyer,The Aesthetic Experience,1924
MYEJD,William T. Myers,John Dewey \& Moral Imagination (Review),2005
CHEOTC-3,X. U. Cheng,On the Construction of Comparative Art Studies From the Perspective of Aesthetic Education,2011
VANAAP-2,Barend van Heusden and Liesbeth Korthals Altes,Aesthetic Autonomy: Problems and Perspectives,2004
HAMTGC,Christopher Hamilton,The Great Critic and an Aesthetic Education,1999
FEABFT,Susan L. Feagin,Beardsley for the Twenty-First Century,2010
KINWMA,Price Kingsley,What Makes an Experience Aesthetic?,1979
WALRTR-5,Ruth Wallen,Response to Ramachandran and Hirstein,1999
HOBAIP,Angela Hobart and Bruce Kapferer,Aesthetics in Performance: Formations of Symbolic Construction and Experience,2005
PETEIA,Stuart Jay Petock,Expression in Art: The Feelingful Side of Aesthetic Experience,1972
MORFAA-3,Carlos Bizarro Morais,For an Aesthetics of Nature (in Portuguese),1992
WESRAE,Heidi Westerlund,Reconsidering Aesthetic Experience in Praxial Music Education,2003
MARAAT-27,Charles W. Kegley,Art and the Religious Experience,1973
SHETOO-2,A. Sheppard,"The Origins of Aesthetic Thought in Ancient Greece: Matter, Sensation, and Experience",2013
OLNEMA,James Olney,"Experience, Metaphor, and Meaning: ""The Death of Ivan Ilych""",1972
EVAAA-2,Evan Simpson,Aesthetic Appraisal,1975
SMIEAT,Wendell Bristow Smith,Ethics and the Aesthetic: An Essay on Value,1945
CONWWJ,William Congreve,Wk Wimsatt Jr and Monroe C. Beardsley,1999
LINYSE,Sheila Lintott,"Yuriko Saito, Everyday Aesthetics",2009
DEMTCA-2,Andrej De?muth,"The Cognitive Aspects of Aesthetic Experience: Selected Problems / Editor, Andrej de?Muth ; Authors, Andrej de?Muth [and 7 Others]",2019
STETSO-2,Elisa Steenberg,The Scholar's Object: Experience Aesthetic and Artistic,1971
ALDBTA,Virgil C. Aldrich,Back to Aesthetic Experience,1966
KRUEAA-2,Joseph Wood Krutch,Experience and Art,1932
SCHAEI,Max Schoen,Aesthetic Experience in the Light of Current Psychology,1941
MANACR-3,Eva Kit Wah Man,A Critical Reflection on a Suggested Return to Aesthetic Experience in Socialist China,2001
XINBYT,Chen Xing,Bai Yang: The Pioneer of Modern Chinese School Aesthetic Education,2011
NIETAA-3,Henrik Kaare Nielsen,Totalizing Aesthetics? Aesthetic Theory and the Aestheticization of Everyday Life,2005
BACOCF,Jay E. Bachrach,On Criteria for Aesthetic Experience,1974
ELLJEA,David J. Elliott,Jazz Education as Aesthetic Education,1986
ROSTDO-3,Malcolm Ross,The Development of Aesthetic Experience,1982
LEESCN,Donald Lee,Some Critical Notes on Marcuses Aesthetic Theory,1979
HICTCR,Larry A. Hickman,"The Continuing Relevance of John Dewey: Reflections on Aesthetics, Morality, Science, and Society",2011
SPITDB-2,Michael R. Spicher,The Distinct Basic Good of Aesthetic Experience and its Political Import,2013
KORJHK,Carolyn Korsmeyer,"Joseph H. Kupfer, Experience as Art: Aesthetics in Everyday Life Reviewed By",1984
SAVAEI,Anthony Savile,Aesthetic Experience in Shaftesbury: Anthony Savile,2002
HYMADO,Lawrence W. Hyman,A Defence of Aesthetic Experience: In Reply to George Dickie,1986
GAUSRO,Charles Edward Gauss,Some Reflections on John Dewey's Aesthetics,1960
WOONAA,Robert E. Wood,"Nature, Artforms, and the World Around Us: An Introduction to the Regions of Aesthetic Experience",2017
GOUAAD,Biswas Goutam,Art as Dialogue: Essays in Phenomenology of Aesthetic Experience,1995
NEIAEI-5,Alex Neill,Aesthetic Experience in Schopenhauer's Metaphysics of Will,2009
ARNAEI,Donald G. Arnstine,Aesthetic Experience in Education,1958
MATMAM-5,Dr Sarah A. Mattice,"Metaphor and Metaphilosophy: Philosophy as Combat, Play, and Aesthetic Experience",2014
DZIAEA,Bohdan Dziemidok,Aesthetic Experience and Evaluation,1983
JIEOIT,H. O. U. Jie,On Identifying the Relationship Between Children's Aesthetic Education and Creative Art Education,2011
LEDATD,Helmut Leder,"Acknowledging the Diversity of Aesthetic Experiences: Effects of Style, Meaning, and Context",2013
ZINASA,Sidney Zink,"Art, Science, and Experience",1944
PAMICO-2,James R. Pambrun,"Interiority, Cognitional Operations, and Aesthetic Judgment: In Dialogue with John Dadosky and Mikel Dufrenne",2014
FELVMP,Jessica R. Feldman,Victorian Modernism: Pragmatism and the Varieties of Aesthetic Experience,2002
Rygg2001-BRYIAE,Arnfinn B\o{-}Rygg,Introduction: Aesthetic Experience and Interpretation,2001
FUNCOA,Bjarne Sode Funch,Chapter One a Psychological Theory of the Aesthetic Experience Bjarne Sode Funch,2007
STUTRD,Lorena{-}Valeria Stuparu,The Religious Dimension of Aesthetic Experience,2015
ALSWST,William P. Alston,Why Should There Not Be Experience of God?,2000
MARPSP-3,Colin Martindale,"Peak Shift, Prototypicality and Aesthetic Experience",1999
JARAAC,James L. Jarrett,Art as Cognitive Experience,1953
REIEAN-2,Bennett Reimer,Essential and Nonessential Characteristics of Aesthetic Education,1991
LANAEI-3,E. Louis Lankford,Aesthetic Experience in a Postmodern Age: Recovering the Aesthetics of E. F. Kaelin,1998
OSBTEO,Harold Osborne,The Elucidation of Aesthetic Experience,1964
MELCAA-5,Kevin Melchionne,Cultivation: Art and Aesthetics in Everyday Life,1995
FAREOG,Herbert Henry Farmer,Experience of God,1929
SMISOJ,Ralph A. Smith,"Symposium on John Dewey's"" Art as Experience""[Introduction]",forthcoming
HIRAE,Mysore Hiriyanna,Art Experience,1978
PEPTCO,Stephen C. Pepper,The Concept of Fusion in Dewey?s Aesthetic Theory,1953
BOYAEO,Minor W. Boyer,An Expansion of Dewey's Groundwork for a General Theory of Value,1956
YANTIT-3,Robert J. Yanal,The Institutional Theory of the Aesthetic Object: A Reply to Michael Mitias,1977
ERIEUK,Olle Eriksson,Estetisk Upplevelse,1970
SKIPOA,Ole Martin Skille\a{a}s and Douglas Burnham,Patterns of Attention: ?Project? and the Phenomenology of Aesthetic Perception,2012
KAUEAP,Jari Kauppinen,"Experience and Place: Phenomenology, Atopology and the Body",2000
ROSTME,Alison Ross,The Moral Efficacy of Aesthetic Experience: Figures of Meaning in the Moral Field,2010
CONAAA-3,Rory J. Conces,Aesthetic Alienation and the Art of Modernity,1994
DEGCAV,Angelo A. de Gennaro,Croce and Vico,1963
WAGKDS,Astrid Wagner,"Kognitive Dimensionen a?Sthetischer Erfahrung: Eine Untersuchung Im Ausgang von Kants ""Kritik der Urteilskraft""",2008
FISBOA,John Fisher,Beardsley on Aesthetic Experience,1983
STECB,Robert Stecker,Carroll's Bones,2006
ADATAE-3,Elizabeth Kemper Adams,The Aesthetic Experience,1907
KOVTRO-2,Francis J. Kovach,The Role of the Senses in Aesthetic Experience,1970
MAEEPR,Wojciech Ma\l{}ecki,Embodying Pragmatism: Richard Shusterman's Philosophy and Literary Theory,2010
Wright2011-DILFOT,David B. Dillard{-}Wright,Figurations of the Ecstatic: Te Labor of Attention in Aesthetic Experience,2011
SELAEA,Andrew J. Seligsohn,"Aesthetic Experience, Aesthetic Judgment?",2000
INNSAS-3,Robert E. Innis,Sensibility and Sense: The Aesthetic Transformation of the Human World,2011
GIBHTA,Prudence Gibson,Hijacking Telepathic Art Experience as a Speculative Aesthetic,2014
TATAET,W\l{}adys\l{}aw Tatarkiewicz and Marek Go\l\k{e}biowski,Aesthetic Experience,1973
GRAJDS,Cesar Grana,John Dewey's Social Art and the Sociology of Art,1962
ASCCDO,Karl Aschenbrenner,Conceptual Determination of Aesthetic Experience,1976
MCAPIA,Nick McAdoo,"Picture, Image and Experience",2002
EJOAIA,E. John,"Aesthetics, Imagination, and the Unity of Experience",2007
JOHPMA,Margaret H. Johnson,"Phenomenological Method, Aesthetic Experience, and Aesthetic Education",1998
ROSLBI,Zofia Rosi\'{n}ska,"Leopold Blaustein: Imaginary Representations, a Study on the Border of Psychology and Aesthetics; the Role of Perception in Aesthetic Experience",2011
LEDSTT,Thomas Leddy,Shusterman?s Thinking Through the Body and Everyday Aesthetics,2015
VEIAAP-2,Jerome Veith,Aesthetics as Phenomenology: The Appearance of Things,2015
BISTRO-2,Ulrik Bisgaard,The Return of the Aesthetic Experience of Nature?Historical and Present Conceptions,2005
MITCWS,Michael H. Mitias,Can We Speak of 'Aesthetic Experience'?,1986
WELMCB,David Welker,Monroe C. Beardsley 1915 - 1985,1985
PKAOTA,Teresa P\k{e}kala,On the Aesthetic Experience of Nature and Time,2014
NAHAEA,Milton Charles Nahm,Aesthetic Experience and its Presuppositions,1946
NANUPO,Bence Nanay,Using Philosophy of Perception in Aesthetics,2015
ANCLDE,Luciano Anceschi,L'estetica Dell'empirismo Inglese: Da Bacone \`A Shaftesbury,1959
MATAIT-5,Paula Mateus,"An Introduction to Aesthetics, de Dabney Townsend",1999
DUNDKA,Colleen Dunagan,"Dance, Knowledge, and Power",2004
SHUAEA-5,Richard Shusterman,Aesthetic Experience at the Borders of Art and Life: The Case of the Man in Gold,2021
JENMIA-2,Leonard Jenkinson,"Meaning in Aesthetic Experience, Some Personal Observations",1982
RICLTL,Nancy Blume and Jean Henning and Amy Herman and Nancy Richner,Looking to Learn: Museum Educators and Aesthetic Education,2008
CHOCAR,Soumyabrata Choudhury,Cathartic and Reflective Moments of Aesthetic Education,2007
bin2011-ZHEOTS,N. I. E. Zhen{-}bin,On the Spiritual Essence and Humanistic Value of Aesthetic Education,2011
VANEVI-2,J. van Schoor,Esthetic Values in the Theatre in Aesthetic Values. Specific Aspects,1986
HAMUP-2,James R. Hamilton,Understanding Plays,2006
OTAMHM,Nkeonye Otakpor,Michael H. Mitias on Universalism,2002
FEEMDA,Randolph M. Feezell,Mikel Dufrenne and the World of the Aesthetic Object,1980
SNOPOM,Paul F. Snowdon,Peacocke on Musical Experience and Hearing Metaphorically-As,2009
ROSTFO-26,Sam Rose,The Fear of Aesthetics in Art and Literary Theory,2017
QUAMTR,John Quay,"More Than Relations Between Self, Others and Nature: Outdoor Education and Aesthetic Experience",2013
CHRPDS,Juliette H\'{e}l\`{e}ne Christie,"Point d'Expe?Rience Spectatorielle, Point de Magie- Diderot Et la Communication Artistique Ge?Niale",manuscript
FONTLO-3,Pablo Fontoura,The Limits of Aesthetic Seeing,2023
GUEPPR,Gustavo Guerra,Practicing Pragmatism: Richard Shusterman's Unbound Philosophy,2002
TONWDG,Fabio Tononi,"Worringer, Dewey, Goodman, and the Concept of Aesthetic Experience: A Biological Perspective",2022
ELITLO-7,Antonucci Elio,The Layers of Aesthetic Experience. A Comparison Between Fritz Kaufmann and Ernst Cassirer,2023
KELUTA,Dr Martina Kelly,Unalterable Testimony: Aesthetic Experience in Poetry and Medical Practice,2024
SLAAIP,Ryan Slaby,An Interdisciplinary Perspective Towards Explaining the Visual Aesthetic Experience: The Case of Emotion,2022
MICCT-2,Yves Michaud,Chapter 8 the Aesthetics of Gilbert Simondon: Anticipation of the Contemporary Aesthetic Experience,2012
CSUARP,Botond Csuka,A Rhythmic Process of Harmonization: Whitehead?s Concept of Aesthetic Experience,2023
GORAFT-2,Tim Gorichanaz,A First-Person Theory of Documentation,2019
WESFWO,Claudia Westermann,"From Within, or the Domain of Design Practice",2022
CHRLMD-2,Juliette H\'{e}l\`{e}ne Christie,"La M\'{e}taphysique Diderotienne de la Communication Artistique G\'{e}niale : Point d'Exp\'{e}rience Spectatorielle, Point de Magie",manuscript
DANAM,Wack Daniel,Artistic Medium,2017
HOREAE-3,Gizela Horv\'{a}th,Extended Aesthetic Experience in Contemporary Art,2014
MERMTM,Tavi Meraud,More Than Meets the Eye: Connections Between Phenomenology and Art,2010
ALCIPD,Maria Jose Alcaraz,"Indiscernible Properties, Discernible Artworks",2004
KHLEOE,"Carl Erik K\""{u}hl",Epistemisk Og Epimonisk Sansning,2007
LIFSTA,Stephen Lifschitz,Self-Realization Through Aesthetic Experience: An Examination of Rasa Theory with Implications for Aesthetic Inquiry in Discipline-Based Art Education,1999
SHAAAM-5,Sandra Lynne Shapshay,Aesthetic and Moral Deliberation: A Kantian-Schopenhauerian Approach to an Understanding of the Relations Between Art and Morality,2001
ABEWIT,Corey Abel,Whatever It Turns Out to Be: Oakeshott on Aesthetic Experience,forthcoming
FRATMO-27,Robert A. Francoeur,The Metaphysics of Aesthetic Experience,1965
OPPMBL,Lois Oppenheim,"Michel Butor's ""L'embarquement de la Reine de Saba"": An Allegorical Undoing of Aesthetic Experience",1994
SPITPO-13,Ellen Handler Spitz,The Past of Illusion: A Contribution of Child Psychoanalysis to the Understanding of Aesthetic Experience,1982
ABHA,Abhinavagupta,Abhinavabh\={a}rat\=i,2006
SZNWIO,"Gy\""{O}rgy E. Sz\""{O}nyi","""What is Our Life?"" Cultural History and Aesthetic Experience in Literary Reception",1989
ZIROAA,Ludwig Zirner,Opera as Aesthetic Experience,1969
HAVTSA,Vendela Haviland,The Sublime as an Aesthetic Experience of Art : The Aesthetic Experience of Mark Rothko's Abstract Paintings,2022
HOREAE-2,Gizela Horvath,Extended Aesthetic Experience,2014
Kalischer2023-LANELE,Edith Landmann{-}Kalischer,"Edith Landmann-Kalischer: Essays on Art, Aesthetics, and Value",2023
FARPAA-3,Roxanne Claire Farrar,Phenomenology as a Tool for Aesthetic Education in the Multicultural College Classroom,1998
KIMKAC,Kwang{-}Myung Kim,Korean Aesthetic Consciousness and the Problem of Aesthetic Rationality,1998
SEME,Inna Semetsky,Experience,2005
GRAOOT-4,R. A. Grant,Oakeshott on the Nature and Place of Aesthetic Experience: A Critique,2005
NEWTEO-10,Shula Newick,The Experience of Aloneness and the Making of Art,1982
VEIANE-2,Claude Veillette,"Art, Nature Et Exp\'{e}rience Esth\'{e}tique Chez Kant",1996
FEEMDA-2,Randolph Mark Feezell,"Mikel Dufrenne and the Ontological Question in Art: A Critical Study of ""the Phenomenology of Aesthetic Experience.""",1977
DENDCT,Lawrence J. Dennis,Dewey's Contribution to Aesthetic Education,1968
DEGAAM-2,Maria Herrera De Gerzso,Art and Modernity: A Critique of Contemporary Aesthetic Theory,1991
Troike1984-SAVNAA,Muriel Saville{-}Troike,Navajo Art and Education,1984
WRITAE-2,Kenneth Wrigley,The Aesthetic Experience,1979
ARNCWA,Helen Arnold,Children's Writing and Aesthetic Experience. Conditioning or Creativity?,1984
PANWGT,Quince Pan,The Basic Obligation to Not Destroy Heritage,2024
BERTAP-7,Richard Allan Berg,Towards a Phenomenological Aesthetic: A Critical Exposition of Mikel Dufrenne's Aesthetic Philosophy with Special Reference to Theory of Literature,1978
MILRAI-2,Yves Millet,Rhythm and Intensity. The Art of Punctuation and the Aesthetics of the Everyday,2012
FERTDU-2,George Ferree,"The Descriptive Use of ""Aesthetic Experience""",1968
PIETAA,Tomasz Piekarski,The Aesthetic Attitude in the Everyday,2015
SUITAO,Bernard Herbert Suits,The Aesthetic Object in Santayana and Dewey,1958
HALAPN-2,Nicole Annette Hall,"Aesthetic Perception, Nature and Experience",2015
GOEAE,Dharmendra Goel,Aesthetic Experience,1977
Webb2014-BLAETS-2,Jane Blanken{-}Webb,Educating the Self Through Aesthetic Experience,2014
ANTTSI-2,Emma Louise Antz,The Self in the Aesthetic Experience,1930
LASAEA-3,Caterina Zaira Laskaris,"Aesthetic Experience as a Framing of Reality: The Impact of Digital Media on Visual Perception, Between Pandemic Context and Museum Approach",2021
DENDMA,Lawrence J. Dennis,"Dewey, Maslow, and Consummatory Experience",1974
ALLTPA-3,David Gordon Allen,The Phenomenological Aesthetic of Mikel Dufrenne as a Critical Tool for Dramatic Literature,1976
DRAHTD,Dragan Ahmedovic,"Husserls Theorie des Zeitbewusstseins in der \""{A}sthetik Improvisierter Musik",2012
SHOAEA-2,Diederik W. Shonau,Aesthetic Education as a New Ideology,1981
JAGACA,John J. Jagodzinski,Aesthetic Consciousness and Historical Criticism,1980
DOBRSH,Robert Dobrowolski,Richard Shusterman?s Hip-Hop Embodiments,2009
SHAWTV,Russell Leigh Sharman,"With the Vision They See Identity and Aesthetic Experience in Puerto Lim\'{o}n, Costa Rica",1999
MCKSOA,Robert McKinley,Schopenhauer on Aesthetic Experience,2018
BOKMWE-2,Monika Bokiniec,Mieczys\l{}aw Wallis: Experience and Value,2009
CIVSSA,Giuseppe Civitarese,Sublime Subjects: Aesthetic Experience and Intersubjectivity in Psychoanalysis,2017
SUKAAE-3,Ananta Charana Sukla,Art and Experience,2003
BRELIA-2,Kenneth Larry Brewer,"Lost in a Book: Aesthetic Absorption, 1820-1880",1998
FITSTA-6,Daniel Fitzpatrick,St. Thomas and the Bard: On Beauty in the Tempest and the Limits of Aesthetic Experience,2021
DISAAI-4,Ellen Dissanayake,Art and Intimacy,2000
SESA-2,Vasily Sesemann,Aesthetics,2007
ABEWIN,Corey Abel,7. Whatever It Turns Out to Be: Oakeshott on Aesthetic Experience,2012
PALWV,Steven Palmer and Arthur Shimamura,", with Vincent Bergeron, Aesthetic Science: Connecting Minds, Brains, and Experience",2011
WHIIAI-2,Joan Catherine Whitman,Intentionality: An Inquiry Into Mikel Dufrenne's Phenomenology of Aesthetics,1982
TURAPA-5,Wendy Cecilia Turgeon,A Piagetian Aesthetics,1981
FARAFG,Jerry Farber,A Field Guide to the Aesthetic Experience,1983
PEPFOP,Anastasia{-}Erasmia Peponi,Frontiers of Pleasure: Models of Aesthetic Response in Archaic and Classical Greek Thought,2012
TILTAO-2,Benjamin Ross Tilghman,The Aesthetic Object and its Relation to Aesthetic Experience,1959
MCMAPI,Ian Mcmackon,"Aesthetic Perception in Mikel Dufrenne's ""Phenomenologie de l'Experience Esthetique"": A Phenomenological Critique",1990
COLVOA,Earle Jerome Coleman,Varieties of Aesthetic Experience,1983
ADATAE-2,Veronica M. F. Adamson,The Aesthetic Experience of Dying: The Dance to Death,2017
NEWAGA,Arthur Albert Newgarden,A General Approach to Aesthetic Experience,1963
Henry-de-Bueno1999-BILTAE,Josebe Miren Bilbao{-}Henry{-}de{-}Bueno,The Aesthetic Experience of the Authentic Painting: A Test for Aesthetic Meaning,1999
HSUMSO,Li{-}Hsiang Hsu,Making Sense of Affective Property,manuscript
WIRJDO,Arthur G. Wirth,John Dewey on School Architecture,1968
OSTAII,David Eugene Ost,An Inquiry Into Aesthetic Experience,1979
MCSARA,Harold W. Mcswain,A Relational Aesthetic: Toward a Theory of the Arts in Christian Ministry,1990
