ID,Author,Title,Year
LOVRU,Sandy Lovie,"Reviews : U. Geuter, the Professionalization of Psychology in Nazi Germany. Cambridge: Cambridge University Press, 1992. \pounds35, Xxi + 335 Pp",1993
MURRAM,David J. Murray,"Review Article: Mitchell G. Ash, Gestalt Psychology in German Culture, 1890-1967: Holism and the Quest for Objectivity. Cambridge: Cambridge University Press, 1995, Xii + 513 Pp",2002
BILRG,Michael Billig,"Reviews : Graham Richards, on Psychological Language and the Physiomorphic Basis of Human Nature, London: Routledge, 1989, \pounds25.00 Xii + 170 Pp",1991
SOYRD,A. J. Soyland,"Reviews : David E. Leary (Ed.), Metaphors in the History of Psychology, Cambridge: Cambridge University Press, 1990, \pounds32.50, Xiii + 383 Pp",1991
DELAJS,Rachael Z. DeLue,"A. Joan Saab. Objects of Vision: Making Sense of What We See. (Perspectives on Sensory History, 3.) 150 Pp., Illus., Notes, Bibl., Index. University Park: Pennsylvania State University Press, 2020. \$69.95 (Cloth); Isbn 9780271088105. E-Book Available",2022
KAPDFH,Shruti Kapila,"Daniela Finzi; Herman Westerink (Editors). Dora, Hysteria, and Gender: Reconsidering Freud?s Case Study. (Figures of the Unconscious, 16.) 152 Pp., Notes. Leuven: Leuven University Press, 2018. ?29.50 (Paper); Isbn 9789461662613",2021
HATM-3,Gary Hatfield,"David E. Leary. The Routledge Guidebook to James?s Principles of Psychology. (Routledge Guides to the Great Books.) Xiii + 364 Pp., Apps., Bibl., Index. London/New York: Routledge, 2018. \$26.95 (Paper). Hardback and e-Book Available.",2020
BUNRJ,N. F. Bunnin,"Reviews : Judith Ryan, the Vanishing Subject: Early Psychology and Literary Modernism. London: University of Chicago Press, 1991. X + 267 Pp",1992
SUTBRF,Emma Sutton,"Book Review: Francesca Bordogna, William James at the Boundaries: Philosophy, Science and the Geography of Knowledge. Chicago, Il: University of Chicago Press, 2008",2010
BUCBRA,Rod Buchanan,"Book Review: Adrian C. Brock, Ed., Internationalizing the History of Psychology. New York: New York University Press, 2006. 0-8147-9944-2. \$50.00 (Cloth), Viii + 260 Pp",2008
STIRM,Arthur Still,"Reviews : Michael G. Johnson and Tracy B. Henley (Eds), Reflections on 'the Principles of Psychology': William James After a Century, Hove: Lawrence Erlbaum Associates, 1990, \pounds36.00, Xx + 323 Pp",1991
BOCRP,Robert J. Bocock,"Reviews : Peter Gay, a Godless Jew: Freud, Atheism, and the Making of Psychoanalysis, New Haven, Conn. And London : Yale University Press, 1987, \pounds10.95, Xvii+182 Pp",1989
WRIRP-2,Elizabeth Wright,"Reviews : Phyllis Grosskurth, Melanie Klein: Her World and Her Work, London: Maresfield Library, H. Karnac (Books), 1989 (1985), Paper \pounds14.95, X + 515 Pp. Nini Herman, My Kleinian Home: A Journey Through Four Psychotherapies, London: Free Association Books, 1988, Paper \pounds9.95, 163 Pp. R. D. Hinshelwood, a Dictionary of Kleinian Thought, London: Free Association Books, 1989, \pounds30.00, 482 Pp. Juliet Mitchell (Ed.), the Selected Melanie Klein, Harmondsworth: Penguin, 1986, Paper \pounds5.99, 256 Pp",1991
PAWBRP,Simon Pawley,"Book Review: Petteri Pietikainen, Neurosis and Modernity: The Age of Nervousness in Sweden. History of Science and Medicine Library, Vol. 2. Leiden: Brill, 2007. Isbn 978-9004160750. Xiii + 391 Pp. 99",2010
TEOBRU,Thomas Teo,Book Review: Unfolding Social Constructionism,2006
POLBRE,Hans Pols,"Book Review: Edgar Jones and Simon Wessely, Shell Shock to Ptsd: Military Psychiatry From 1900 to the Gulf War. London: Psychology Press, 2005",2008
TEOBRM,Thomas Teo,"Book Review: Michael Billig, the Hidden Roots of Critical Psychology: Understanding the Impact of Locke, Shaftesbury and Reid. London: Sage, 2008",2010
SCHWTH-4,Warren Schmaus,"Writing the History of the Mind: Philosophy and Science in France, 1900 to 1960S",2009
BURRSS,John C. Burnham,"Review Symposium Shamdasani on Jung: A Historian's Perspective: Sonu Shamdasani, Jung and the Making of Modern Psychology: The Dream of Science. Cambridge: Cambridge University Press, 2003. 387 Pp. \pounds18.99 (Paperback). Isbn 0-521-53909 9. Sonu Shamdasani, Jung Stripped Bare: By His Biographers, Even. London: Karnac, 2005. 132 Pp. \pounds9.99 (Paperback). Isbn 1855753170",2008
CRORW,M. A. Crowther,"Reviews : W. F. Bynum, Roy Porter, and Michael Shepherd (Eds), the Anatomy of Madness: Essays in the History of Psychiatry, Volume Iii, the Asylum and its Psychiatry, London: Routledge, 1988, \pounds35.00, Ix + 353 Pp",1989
MOLIHA,Alex Mold,"Ido Hartogsohn. American Trip: Set, Setting, and the Psychedelic Experience in the Twentieth Century. 432 Pp., Bibl., Index. Cambridge, Mass./London: MIT Press, 2020. \$35 (Paper); Isbn 9780262539142",2022
ZAMTSO-3,John Zammito,The Sciences of the Soul: The Early Modern Origins of Psychology,2012
DANACO-5,Kurt Danziger,"A Century of Serial Publications in Psychology, 1850-1950: An International Bibliographydonald V. Osier Robert H. Wozniak",1985
DYCM,Erika Dyck,"Andrew Scull. Psychiatry and its Discontents. Xiii + 356 Pp., Notes, Index. Oakland: University of California Press, 2019. \$29.95 (Cloth). E-Book Available.",2020
SAUTMB,J. De C. M. Saunders,"The Medical Background of Anglo-Saxon England. A Study in History, Psychology and Folklore by Wilfred Bonser",1965
CAPPIA-3,James Capshew,Psychology in America: A Historical Survey. Ernest R. Hilgarda History of Psychology: Main Currents in Psychological Thought. Thomas Hardy Leahey,1988
BLOFNE,Leon Bloom,Freud's Neurological Education and its Influence on Psychoanalytic Theory by Peter Amacher,1967
CROBRP-2,Ivan Crozier,Book Review: Psychiatry and Empire,2009
ALBTDW,Fay Bound Alberti,"Thomas Dodman. What Nostalgia Was: War, Empire, and the Time of a Deadly Emotion. Xi + 275 Pp., Notes, Index. Chicago/London: University of Chicago Press, 2018. \$35 (Paper); Isbn 9780226492940. Cloth and e-Book Available",2020
ROUMOM-3,G. S. Rousseau,Metaphors of Mind in Fiction and Psychology,1991
FALBRM-5,Alison Falby and Peter BarhamPeter and Graham Richards,"Book Review: Mathew Thomson, Psychological Subjects: Identity, Culture and Health in Twentieth-Century Britain. London: Oxford University Press, 2006. Isbn 0-19-928780-5 (Hardback). 330 Pp. \pounds60.00. Isbn 978-0-19-928780-2 (Paperback)",2007
LUFFMT,Eric Luft,From Mesmer to Freud: Magnetic Sleep and the Roots of Psychological Healing by Adam Crabtree,1999
RICWJA,Alan Richardson,"William James at the Boundaries: Philosophy, Science, and the Geography of Knowledge",2010
CARTDO-31,John Carson,"The Definition of a Profession: The Authority of Metaphor in the History of Intelligence Testing, 1890-1930",1994
YIJR,Harry Yi{-}Jui Wu,"Emily Baum. The Invention of Madness: State, Society, and the Insane in Modern China",2020
BROTDO-35,Josef Bro\v{z}ek,The Development of Traditional Psychopathology: A Sourcebook. Mark D. Altschulepatterns of Psychological Thought: Readings in Historical and Contemporary Texts. James R. Averill,1978
SADOWO,Jonathan Sadowsky,"Owen Whooley. On the Heels of Ignorance: Psychiatry and the Politics of Not Knowing. Xiii + 296 Pp., Notes, Bibl., Index. Chicago/London: University of Chicago Press, 2019. \$30 (Paper); Isbn 9780226616384. Cloth and e-Book Available",2020
GIEJOS-2,Thomas Gieryn,"Journal of Social Issues, Volume 42, Number 1. Fifty Years of Psychology and Social Issuesbenjamin Harris Rhoda K. Unger Ross Stagner",1987
BROLSD,T. Brown,"La Science du Mal: L'institution de la Psychiatrie au Quebec, 1800-1914 by Peter Keating",1995
PARMPB,Katharine Park,Medieval Psychology by Simon Kemp,1992
HATTNA-5,Lorne Falkenstein,The Natural and the Normative,1993
JACAPO-3,John Jackson,A Psychology of Difference: The American Lectures by Otto Rank; Robert Kramer,1997
ROSJAP-2,Charles Rosenberg,"Jelliffe: American Psychoanalyst and Physician, and His Correspondence with Sigmund Freud and C. G. Jung. John C. Burnham, William Mcguire",1985
BADRE,Christopher Badcock,"Reviews : Edward Timms and Naomi Segal (Eds), Freud in Exile: Psychoanalysis and its Vicissitudes, New Haven, Conn. And London: Yale University Press, 1988, \pounds25.00, Viii + 310 Pp",1989
SAVBRN-2,Mat Savelli,Book Review: Normalizing the Balkans: Geopolitics of Psychoanalysis and Psychiatry,2013
PESAAA,Peter Pesic,"Atom and Archetype: The Pauli/Jung Letters, 1932?1958",2005
LANRST-2,Susan Lanzoni,"Roger Smith. The Sense of Movement: An Intellectual History. Xii + 431 Pp., Refs., Index. London: Process Press, 2019. \pounds25 (Paper); Isbn 9781899209248. E-Book Available",2020
BLOTMO-6,David Bloor,The Making of Mind: A Personal Account of Soviet Psychology by A. R. Luria; Michael Cole; Sheila Cole,1980
KREVPD,David Krech,"Visual Perception. William Demberthinking: From Association to Gestalt. Jean Matter Mandler, George Mandlermathematics and Psychology. George A. Miller",1965
WOOAEI-2,William Woodward,"An Education in Psychology: James Mckeen Cattell's Journal and Letters From Germany and England, 1880-1888. James Mckeen Cattell, Michael M. Sokal",1981
EMIPTE,Eyjolfur Emilsson,Plotinus: The Experience of Unity by Gary M. Gurtler,1991
MERBRF,Merle J. Moskowitz,Book Review: The First Century of Experimental Psychology. Eliot Hearst,1980
TOARAS-2,Gisele Toassa,Resistance and Submission in the Realm of Psychology,2017
CLABRA-6,Claire Clark,"Book Review: Alexandra Rutherford, Beyond the Box: B. F. Skinner?s Technology of Behavior From Laboratory to Life, 1950--1970S. Toronto: University of Toronto Press, 2009. 210 Pp. Isbn: 978-0-8020-9774-3 (Hardback), \$55.00. Isbn: 978-0-8020-9618-0 (Paperback), \$24.95",2011
DEGFMT-4,Jean De Groot,From Myth to the Modern Mind,1989
SOKAPD-2,Michael Sokal,"A Philosophicall Discourse Concerning Speech and a Discourse Written to a Learned Frier . G\'{e}raud de Cordemoy, Barbara Rossobservations on Mental Derangement. Andrew Combe, Anthony A. Walshrational Psychology . Laurens Perseus Hickok, Ernest Harms",1975
BIRBRE-2,John Bird,Book Review: Elisabeth Young-Bruehl: Recent Works,2008
PARRK,Ian Parker,"Reviews : Kurt Danziger, Constructing the Subject: Historical Origins of Psychologi Cal Research. Cambridge: Cambridge University Press, 1990. \pounds25.00, Ix + 254 Pp",1992
TRIOHY-2,Rodney Triplet,"One Hundred Years of Psychological Research in America: G. Stanley Hall and the Johns Hopkins Tradition. Stewart H. Hulse, Bert F. Green, Jr",1987
SHEBRM-4,Ben Shephard,Book Review: Mapping Trauma,2008
COLTPO-70,L. Cole,The Psychology of Maine de Biran. F. C. T. Moore,1972
ZENSAS-2,Leila Zenderland,"Schools as Sorters: Lewis M. Terman, Applied Psychology, and the Intelligence Testing Movement, 1890-1930. Paul Davis Chapmanlewis M. Terman: Pioneer in Psychological Testing. Henry L. Minton",1991
KELBRT-7,David Keller,Book Review: The Science of Deception: Psychology and Commerce in America,2013
PITPPA,John Pitts,"Psychoanalysis, Psychotherapy, and the New England Medical Scene 1894-1944 by George E. Gifford,; American Psychoanalysis: Origins and Development by Jacques M. Quen; Eric T. Carlson",1980
GROAPD-9,Martin Grotjahn,"A Psycho-Analytic Dialogue: The Letters of Sigmund Freud and Karl Abraham, 1907-1926. Sigmund Freud, Karl Abraham, Hilda C. Abraham, Ernst L. Freud, Bernard Marsh",1967
RICRI-2,Graham Richards,"Reviews : Ian Parker and John Shotter (Eds), Deconstructing Social Psychology, London: Routledge, 1990, Paper \pounds11.95, Ix + 249 Pp",1991
MURMWA,David Murray,Max Wertheimer and Gestalt Theory,2006
CARMIT-7,John Carson,Metaphors in the History of Psychology,1991
SMIRM-3,Roger Smith,"Reviews : Mitchell G. Ash and William R. Woodward (Eds), Psychology in Twentieth-Century Thought and Society, Cambridge: Cambridge University Press, 1988, \pounds30.00, Ix + 320 Pp",1989
BICBST,Mark H. Bickhard,"Benny Shanon, the Representational and the Presentational: An Essay on Cognition and the Study of the Mind, Hemel Hempstead, Hertfordshire, U.K.: Harvester Wheatsheaf, 1993, Isbn 0-7450-1095-4; Paramus, Nj: Prentice-Hall, 1994, Vi + 409 Pp., \$66.00 (Paper), Isbn 0-13-302225-",2000
CRAFST-6,Adam Crabtree,From Soul to Mind: The Emergence of Psychology From Erasmus Darwin to William James. Edward S. Reedputting Psychology in its Place: An Introduction From a Critical Historical Perspective. Graham Richards,2000
TOMBRP-2,Jonathan Toms,"Book Review: Psychology, Psychiatry and Psychoanalysis: Recent Works",2008
BARBRH-2,Peter Barham,"Book Review: History and Psyche: Culture, Psychoanalysis and the Past",2014
SERM-2,Florent Serina,"Thibaud Trochu. William James: Une Autre Histoire de la Psychologie. 375 Pp., Bibl., Index. Paris: Cnrs \'{E}ditions, 2018. ?25 (Paper). Isbn 9782271089427.",2020
BROTRO-57,Josef Bro\v{z}ek,The Roots of Psychology: A Sourcebook in the History of Ideas. Solomon Diamondselected Readings in the History of Psychology: A Psi Companion. Fred S. Keller,1976
BORHNF,Francesca Bordogna,"Human Nature, Free Will, and the Human Sciences",2014
ANTWTH,Ana Antic,Writing the History of Postcolonial and Transcultural Psychiatry in Africa,2021
CANGSI-2,G. N. Cantor,"General Studies in Perception. Interrelations in the History of Philosophy and Science. Edited by Peter K. Machamer and Robert G. Turnbull. Columbus, Ohio: Ohio State University Press, 1978. Pp. X + 568. \$30.00",1980
SMIBRT-6,Roger Smith,Book Review: The Birth of Psychology,2009
PARTCC-7,Thomas Parisi,"The Complete Correspondence of Sigmund Freud and Ernest Jones, 1908-1939. Sigmund Freud, Ernest Jones, R. Andrew Paskauskas",1994
GARTMI-3,Campbell A. Garnett,The Mind in Action: A Study of Motives and Values,1933
LOVTMI,H. T. Lovell,The Mind in Action: A Study of Motives and Values,1932
ABEAAK,Abelson Abelson,Andler and Kessen's the Language of Psychology,1960
PLHBRA,Csaba Pl\'{e}h,Book Review: A Guided Science: History of Psychology in the Middle of its Making,2014
LIBAHO-2,Walter Libby,A History of Psychology by George Sidney Brett,1921
BROTCW-2,Josef Bro\v{z}ek,"The Collected Works of L. S. Vygotsky. Volume 1: Problems of General Psychology. Including the Volume Thinking and Speech. L. S. Vygotsky, Robert W. Rieber, Aaron S. Carton, Norris Minickthe Collected Works of L. S. Vygotsky. Volume 2: The Fundamentals of Defectology . L. S. Vygotsky, Robert W. Rieber, Aaron S. Carton, Jane E. Knox, Carol B. Stevensunderstanding Vygotsky: A Quest for Synthesis. Rene van der Veer, Jaan Valsiner",1994
SULROF-2,Frank J. Sulloway,Review of Freud's Dream: A Complete Interdisciplinary Science of Mind by Patricia Kitcher,1995
ANGBRD-2,Katherine Angel,Book Review: Depression in Japan: Psychiatric Cures for a Society in Distress,2013
MOLGTF-2,Arthur Molella,"G. T. Fechner and Psychology. Josef Bro\v{z}ek, Horst Grundlachindex Psychophysicus: Bio- Und Bibliographischer Index Zu Fechners Elementen der Psychophysik Und den Parerga. Horst Grundlach",1990
PARFDA-2,Thomas Parisi,"Freud, Dora, and Vienna 1900 by Hannah S. Decker",1993
BARBRP-13,Peter Barham,"Book Review: Portrait of the Psychiatrist as a Young Man: The Early Writing and Work of R.D. Laing, 1927?60",2012
ROBIAM-5,Daniel N. Robinson,Iq and Mental Testing: An Unnatural Science and its Social History by Brian Evans; Bernard Waites,1982
PILAPI,Steve Pile,A Public Inquiry Into Freud?s Influence Upon Cambridge,2022
SAUOHY,J. De C. M. Saunders,One Hundred Years of American Psychiatry by American Psychiatric Association,1947
CRERSS-2,Clare Crellin,Review Symposium: Shamdasani on Jung: A Practitioner's Perspective,2008
TUFHAS,J. H. Tufts,Review of Heredity and Social Progress,1903
Haim2019-BARTRO-89,Shaul Bar{-}Haim,The Return of the Political Freud? Some Notes on the New Historiography of Psychoanalysis,2019
DERM-4,Maarten Derksen,"Andrew J. Vinchur. The Early Years of Industrial and Organizational Psychology. Xi + 363 Pp., Figs., Tables, App., Bibl., Indexes. Cambridge: Cambridge University Press, 2018. \pounds28.99 (Paper). Isbn 9781107671683.",2020
BURACT-5,Richard Burkhardt Jr,A Concordance to Darwin's the Expression of the Emotions in Man and Animals by Paul Barrett; Donald J. Weinshank; Paul Ruhlen; Stephen J. Ozminski; Barbara N. Berghage,1987
POLAVH,Hans Pols,"Allan V. Horwitz. Ptsd: A Short History. (Johns Hopkins Biographies of Disease.) Xv + 238 Pp., Notes, Index. Baltimore: Johns Hopkins University Press, 2018. \$28.95 (Paper); Isbn 9781421426396. E-Book Available",2020
LIEBRC-2,Martin Liebscher,Book Review: Carl Jung,2015
BORTCO-21,Julia Borossa,"The Correspondence of Sigmund Freud and Sandor Ferenczi. Volume 2: 1914-1919. Sigmund Freud, Sandor Ferenczi, Ernst Falzeder, Eva Brabant, Patricia Giampieri-Deutsch, Ingeborg Meyer-Palmedo, Peter T. Hoffer",1997
SMITSO-70,Roger Smith,The Sleep of Others,2009
PARFW,Keith M. Parsons,"Friedel Weinert. Copernicus, Darwin, and Freud: Revolutions in the History and Philosophy of Science. Oxford: Wiley-Blackwell, 2008. Pp. Xi+284. \$38.95",2011
MAHCMP-2,Sloan Mahone,Colonial Madness: Psychiatry in French North Africa,2008
BIMPOS-2,Jordan Bimm,Psychology of Space Exploration: Contemporary Research in Historical Perspective,2012
CASIFS,Peter Castle,In Freud's Shadow: Adler in Context by Paul E. Stepansky,1985
ARENUK,Katherine Arens,"Nervenschw\""{a}che Und Krieg: Modernit\""{a}tskritik Und Krisenbew\""{a}ltigung in der \""{O}sterreichischen Psychiatrie",2005
MORTDO-26,Jill Morawski,The Disappearance of the Social in American Social Psychology,2005
UNGAAR,Sabetai Unguru,Abstraction and Representation: Essays on the Cultural Evolution of Thinking by Peter Damerow; Renate Hanauer,2000
DECTDO-4,Hannah Decker,"The Diary of Sigmund Freud, 1929-1939: A Record of the Final Decade by Sigmund Freud; Michael Molnar",1993
GROPS-2,Gordon Grossman,Psychiatric Selections,1971
ASHDOA,Mitchell Ash,"Death of a ""Jewish Science"": Psychoanalysis in the Third Reich by James E. Goggin; Eileen N. Brockman Goggin",2001
MORCAD-4,George Mora,Cent Ans de Psychiatrie. Essai Sur l'Histoire des Institutions Psychiatriques En France de 1870 \`A Nos Jours by Henri Vermorel; Andr\'e Meylan,1973
DIAPOP,Solomon Diamond,Pioneers of Psychology: Studies of the Great Figures Who Paved the Way for the Contemporary Science of Behavior by Raymond E. Fancher,1980
WOOPKA,William Woodward,Psychological Knowledge: A Social History and Philosophy,2004
GUIIAL,L. Guinet,Introduction a la Psychanalyse by Freud Siegmund; S. Jankelevitch,1923
DECFWE,Hannah Decker,Freud?s Wizard: Ernest Jones and the Transformation of Psychoanalysis,2007
DANEIT-2,Kurt Danziger,Explorations in the History of Psychology in the United States by Josef Brozek,1985
DYCMAS,Erika Dyck,Mania: A Short History of Bipolar Disorder by David Healy; Charles E. Rosenberg,2009
HANFAA-3,Richard Handler,Freud and Anthropology: A History and Reappraisal by Edwin R. Wallace,1984
MOYPIT,Gregory Moynahan,"Psychotherapy in the Third Reich: The G\""{o}ring Institute",2002
RABDSN,Yakov Rabkin,Drugoi Sikorskii: Neudobnye Starnitsy Istorii Psikhiatrii. [Another Sikorsky: Inconvenient Pages of the History of Psychiatry,2005
STAFRF,Henderikus Stam,"Family Romance, Family Secrets: Case Notes From an American Psychoanalysis 1912",2004
BURAHO-8,John Burnham,"A History of Scientific Psychology, its Origins and Philosophical Backgrounds by D. B. Klein; a History of Modern Psychology by Duane P. Schultz",1971
Levy1976-GALFAH,Robert Galatzer{-}Levy,Freud and His Followers by Paul Roazen,1976
RITSFB,Lucille Ritvo,Sigmund Freud by Richard Wollheim,1975
LEHTHO,Ronald Lehrer,The Historiography of Psychoanalysis,2004
DWYAHO,Ellen Dwyer,A History of Psychiatry: From the Era of the Asylum to the Age of Prozac by Edward Shorter,1999
MORFST-2,Jill Morawski,From S\'{e}ance to Science: A History of the Profession of Psychology in America; a Social History of Psychology,2006
LABIMP,Ann La Berge,Inheriting Madness: Professionalization and Psychiatric Knowledge in Nineteenth-Century France by Ian R. Dowbiggin,1993
BROMMT-2,Josef Bro\v{z}ek,Mental Machinery: The Origins and Consequences of Psychological Ideas. Part 1: 1600-1850 by Graham Richards,1994
HALDFT,Nathan Hale Jr,Dispatches From the Freud Wars: Psychoanalysis and its Passions by John Forrester; Freud Among the Philosophers: The Psychoanalytic Unconscious and its Philosophical Critics by Donald Levy; Questions for Freud: The Secret History of Psychoanalysis by Nicholas Rand; Maria Torok; Heresy: Sandor Rado and the Psychoanalytic Movement by Paul Roazen; Bluma Swerdloff,2000
BURPPL,John Burnham,Psychedelic Psychiatry: Lsd From Clinic to Campus,2009
BROAHO-7,Josef Bro\v{z}ek,A History of Psychology in Autobiography. Vol. 4 by Edwin G. Boring; Herbert S. Langfeld; Heinz Werner; Robert Yerkes,1953
BUHJAT,Mari Buhle,Jung and the Making of Modern Psychology: The Dream of a Science,2005
NYERTS,Robert Nye,Rewriting the Soul: Multiple Personality and the Sciences of Memory by Ian Hacking,1995
FLEFFT,Mary Flesher,?Fighting for the Good Cause?: Reflections on Francis Galton?s Legacy to American Hereditarian Psychology,2004
PETEBA,Michael Pettit,Extraordinary Beliefs: A Historical Approach to a Psychological Problem,2013
CROHMW,Ivan Crozier,"Hysterical Men: War, Psychiatry, and the Politics of Trauma, 1890?1930",2004
DROSTA,Otniel Dror,Shock Therapy: A History of Electroconvulsive Treatment in Mental Illness,2009
MARPIW-4,Otto Marx,Psychiatrie Im Widerstreit der Konzepte: Zur Entstehungsgeschichte der Tubinger Nervenklinik by Ioannis Pilavas,2000
ANDVSP-2,Milton Anderson,Vygotsky's Sociohistorical Psychology and its Contemporary Applications,1992
GERMOM-4,Cathy Gere,"Mirrors of Memory: Freud, Photography, and the History of Art",2011
WOODGD,William Woodward,Die Grundlagen der Psychoanalyse: Eine Philosophische Kritik. The Foundations of Psychoanalysis: A Philosophical Critique by Adolf Grunbaum; Christa Kolbert,1993
STAHAC,David Stannard,Historiography and Causation in Psychoanalysis: An Essay on Psychoanalytic and Historical Epistemology by Edwin R. Wallace,1986
BURAPI,John Burnham,"American Psychology in Historical Perspective: Addresses of the Presidents of the American Psychological Association, 1892-1977 by Ernest R. Hilgard",1980
Levy1979-GALFIG,Robert Galatzer{-}Levy,Freud in Germany. Revolution and Reaction in Science 1893-1907 by Hannah S. Decker,1979
CLEAHY,Raymond Clements,"A Hundred Years of Psychology, 1833-1933. With an Additional Part, 1933-1963 by J. C. Flugel; Donald J. West",1965
GROTPH,Gerald Grob,"Traumatic Pasts: History, Psychiatry, and Trauma in the Modern Age, 1870?1930",2002
Montagu1938-ASHPAH-2,M. Ashley{-}Montagu,Pavlov and His School by Y. P. Frolov,1938
CASCAH,Martha Casas,Control: A History of Behavioral Psychology by John A. Mills,2000
PIECAC-2,Petteri Pietikainen,Coercion as Cure: A Critical History of Psychiatry,2008
SAMTAO-2,Franz Samelson,The Assault on Truth: Freud's Suppression of the Seduction Theory by Jeffrey Moussaieff Masson,1985
LACTSO-2,Sofie Lachapelle,"The Stepchildren of Science: Psychical Research and Parapsychology in Germany, C. 1870?1939",2011
GIFFEP,Sanford Gifford,Freud's Early Psychology of the Neuroses: A Historical Perspective by Kenneth Levin,1980
MILAIH,Katharine Milar,An Illustrated History of American Psychology by John A. Popplestone; Marion White Mcpherson,2000
BURRIW,John Burnham,R. I. Watson's Selected Papers on the History of Psychology by Josef Bro\v{z}ek; Rand B. Evans,1979
TUCCPI,Arleen Tuchman,Clinical Psychiatry in Imperial Germany: A History of Psychiatric Practice,2005
BROAHO-9,Josef Bro\v{z}ek,A History of Experimental Psychology by Edwin G. Boring,1951
BAIRPF,Steve Bailey,"Reading Psychoanalysis: Freud, Rank, Ferenczi, Groddeck",2004
FURHKW,Laurel Furumoto,"Harry Kirke Wolfe: Pioneer in Psychology by Ludy T. Benjamin, Jr.; Leta Stetter Hollingworth: A Biography by Harry L. Hollingworth",1993
WEIMTM,Nadine Weidman,Modernizing the Mind: Psychological Knowledge and the Remaking of Society,2005
SOLFDA,Mark Solms,Freud's Dream: A Complete Interdisciplinary Science of Mind by Patricia Kitcher,1995
DANPIA-2,Kurt Danziger,"Psychiatry in an Anthropological and Biomedical Context: Philosophical Presuppositions and Implications of German Psychiatry, 1820-1870 by Gerlof Verwey",1986
HARAPH,Benjamin Harris,A Pictoral History of Psychology by Wolfgang G. Bringmann; Helmut E. Luck; Rudolf Miller; Charles E. Early,1998
CARMTM-4,Mary Carruthers,Marking the Mind: A History of Memory,2009
BLURID,Bonnie Blustein,Revue Internationale d'Histoire de la Psychiatrie by J. Arveiller,1985
MARPUA-2,Otto Marx,Psychiatrie Und Anthropologie in der Ersten Halfte des 19. Jahrhunderts by Udo Benzenhofer,1995
FAYABH,Cathy Faye,A Brief History of Modern Psychology,2007
RAMFF,S\'{e}rgio de Paula Ramos,Freud?s Footnotes,2005
KLAFIT,Hugo Klappenbach,Freud in the Pampas: The Emergence and Development of a Psychoanalytic Culture in Argentina,2005
POLHOP,Hans Pols,History of Psychiatry and Medical Psychology: With an Epilogue on Psychiatry and the Mind-Body Relation,2009
SCHSIT-24,Fritz Schmidl,"Studies in the Prehistory of Psychoanalysis. The Etiology of Psychoneuroses and Some Related Themes in Sigmund Freud's Scientific Writings and Letters, 1886-1896 by Ola Andersson",1964
MORPPA-11,Iwan Morus,Pushbutton Psychiatry: A History of Electroshock in America,2004
QUEPAT,Jacques Quen,Psychiatry and the Community in 19Th-Century America. The Recurring Concern with Environment in the Prevention and Treatment of Mental Disorders by Ruth B. Caplan; Gerald Caplan,1974
HUATSE,P. Huard,The Scientific Evolution of Psychology. Vol. I by J. R. Kantor,1964
DANPTH-2,Kurt Danziger,Psychology's Territories: Historical and Contemporary Perspectives From Different Disciplines,2009
HARCRA-10,Anne Harrington,Curt Richter: A Life in the Laboratory,2006
Montagu1942-ASHAHO-3,M. Ashley{-}Montagu,A History of Medical Psychology by Gregory Zilboorg,1942
CROTTO-4,Paul Croce,"The Transformation of Psychology: Influences of Nineteenth-Century Philosophy, Technology, and Natural Science",2002
DIABWI,Solomon Diamond,Basic Writings in the History of Psychology by Robert I. Watson,1980
BROLMA-9,Josef Bro\v{z}ek,"Language, Man and Society: Foundations of the Behavioral Sciences by Robert W. Rieber; Significant Contributions to the History of Psychology, 1750-1920 by Daniel N. Robinson",1979
BURFMT,John Burnham,From Mesmer to Medical Psychology,1971
POLSUP-4,Hans Pols,"Surfacing Up: Psychiatry and Social Order in Colonial Zimbabwe, 1908?1968",2007
IITSB,Vernon Rosario Ii,The Self Between: From Freud to the New Social Psychology of France by Eugene Webb,1994
