ID,Author,Title,Year
TATQCC,W. Jeffrey Tatum,"Q. Cicero, \emph{Commentariolum Petitionis} 33",2002
JOCCAA,H. D. Jocelyn,"Cicero, Ad Atticum I. 18. 1",1966
DEFCVC,Joseph G. DeFilippo,Cicero Vs. Cotta in de Natura Deorum,2000
SPEZCM,Andreas Spengel,Zu Cicero's Miloniana,1865
LINCOP,A. W. Lintott,Cicero on Praetors Who Failed to Abide by Their Edicts,1977
GLUCDF,John Gkucker,"Cicero, de Finibus,Iii 15",2012
BCHZC,"F. B\""{u}cheler",2. Zu Cicero?s Topica,1864
CICMTC-7,Marcus Tullius Cicero and Nicholas Grimald and Renaissance English Text Society,"Marcus Tullius Ciceroes Thre Bokes of Duties, to Marcus His Sonne",1990
URBMTC,E. Urbancova,M. Tullius Cicero and the Formation of Latin Philosophical Vocabulary,2003
CICCML,Marcus TulliusHG Cicero,Cato Maior. Laelius: Lateinisch - Deutsch,2011
OEHUC,Franz Oehler,?u Cicero,1858
MLLCDO-2,"J\""{o}rn M\""{u}ller and Philipp Br\""{u}llmann",Cicero: De Officiis,2023
GRAEUB,Andreas Graeser,"Ein Unstoischer Beweisgang in Cicero, de Finibus 3,27?",1972
BOGBLC,Hilarius Bogbinder,Brief Lives: Cicero (106-43 Bc),2022
CLACOV-2,A. C. Clark,Cicero Orationes. Volume Ii,1946
WINTTO-2,Michael Winterbottom,The Transmission of Cicero's \emph{de Officiis},1993
SETCAS,Aldo Setaioli,Cicero and Seneca on the Fate of the Soul: Private Feelings and Philosophical Doctrines,2013
CICRFD,Cicero,"Rede F\""{u}r den Schauspieler Q. Roscius",2011
KREGCC,Christopher B. Krebs,"?Greetings, Cicero!?: Caesar and Plato on Writing and Memory",2018
FRACRT,William A. Frank,"Cicero, Retrieving the Honorable",2014
WALCTD,P. G. Walsh,"Cicero, \emph{Tusculan Disputations} V. 14",1961
TAHCOP,Gabor Tahin,Cicero on Pompey?s Command: Heuristic Rhetoric and Teaching the Art of Strategic Reasoning,2018
PERZCT,Gerhard Perl,"Zu Cicero, Tusculanen 2,65: Kimbern Und Keltiberer",1980
NICCFF-2,Walter Nicgorski,Cicero's Focus,1991
JACII-2,Carl Jacoby,6. Interpolationen in Ciceros Anklagende Gegen G. Verres Buch Iv,1882
HAMRPT-4,Dean Hammer,Roman Political Thought: From Cicero to Augustine,2014
ZETAWR,James E. G. Zetzel,A Written Republic: Cicero?s Philosophical Politics by Yelena Baraz,2013
SMITWC-5,C. Howard Smith,This Was Cicero,1942
RSHCEV,D. R. Shackleton Bailey,Cicero Epistulae. Volume Ii. Part Ii,1958
LEVCAT-14,Carlos Le?vy,Cicero and the Creation of a Latin Philosophical Vocabulary,2021
BARCAT-15,Hans Baron,"?Cicero and the Roman Spirit in the Middle Ages and the Early Renaissance,?",1938
WEIICD,Robin Weiss,"In Cicero's de Finibus, an Ars Vitae Between Techn\^e and The\^{o}ria",2013
CICMTC-41,Marcus Tullius Cicero,"M. Tullii Ciceronis de Philosophia, Prima Pars (Uolumen Secundum), Etc",1543
MHLUC,"J. M\""{a}hly",21. ?u Cicero's Tusculanen,1866
SEACAA,S. Adam Seagrave,"Cicero, Aquinas, and Contemporary Issues in Natural Law Theory",2009
CICOOM,Cicero,"Orations of Marcus Tullius Cicero, Volume",2004
MACTAT-29,Donald C. MacKenzie and D. R. Shackleton Bailey,Towards a Text of Cicero Ad Atticum,1961
ANNCDF-2,Julia Annas and Ga?bor Betegh,Cicero?s de Finibus,2016
CICHTG-4,Marcus Tullius Cicero,How to Grieve: An Ancient Guide to the Lost Art of Consolation,2022
SWACEV-2,W. S. Watt,Cicero Epistulae. Volume Ii. Part I,1958
PAXOCC,Joseph F. Paxton,"On Cicero, Cato Major, \S 28",1900
BRUCAA-2,P. A. Brunt,"Cicero, \emph{Ad Atticum} Xiv. 5. 1",1961
COUNOC,E. Courtney,Notes on Cicero,1960
SKUCPS-2,O. Skutsch,"Cicero, \emph{Pro Sestio} 72",1942
CICVRH-2,H. G. Cicero,Vom Rechten Handeln: Lateinisch Und Deutsch,1994
ROLCSU,Christian Rollinger,"Ciceros Supplicatio Und Aristokratische Konkurrenz Im Senat der Sp\""{a}ten Republik",2017
MCCCAT-27,Sean McConnell,Cicero and the Golden Age Tradition,2021
LEECAT-4,Anne Leen,Cicero and the Rhetoric of Art,1991
BAIOCA-3,D. R. Shackleton Bailey,"On Cicero, Ad Familiares",1961
WATTBL,W. S. Watt,The Bud\'e Letters of Cicero,1965
CICMTC-31,Marcus Tullius Cicero and Petrus Balduinus and Desiderius Erasmus and Thibaud Payen,M. Tvl. Ciceronis de Officiis Libri Iii,1556
HEICAB,W. E. Heitland,"Cicero: A Biography Cicero: A Biography. By Torsten Petersson. University of California Press, 1920",1921
CCLCOV,A. C. Clark,Cicero Orationes. Volume Vi,1911
CICBDW,H. G. Cicero,"\""{U}ber Die Wahrsagung / de Divinatione: Lateinisch - Deutsch",2013
NUTCCM,H. C. Nutting,"Cicero, \emph{Cato Maior} Ii. 4",1925
WILRCC,M. Willock,Review. Cicero's Correspondence: A Literary Study. Go Hutchinson,2000
RANCIT-2,E. K. Rand,Cicero in the Courtroom of St. Thomas Aquinas,1953
FORCDF,William W. Fortenbaugh,"Cicero, de Finibus 5.86: Back to the Codices",2007
DOUOCT,T. W. Dougan,"On Cicero, \emph{Tusc. Disp.} I. 36, 88",1902
CICDP,Cicero,"Die Prozessreden: 2 B\""{a}nde. Lateinisch - Deutsch",2011
MUNCCB,Felix Mundt,"Ciceros ?Commentarioli Belli Ciliciensis""",2004
BRITCD-3,Charles Brittain and Peter Osorio,The Ciceronian Dialogue,2021
COOCAO-4,Lane Cooper,"Cicero and Others in ""Things New and Old""",1920
CICTL,Marcus Tullius Cicero,Timaeus: Lateinisch - Deutsch,2006
RISCOC,Thilo Rising,"Caesar?s Offer, Cicero?s Rebuff, and the Two Land Commissions of 59 B. C",2015
MATCAU-3,Kre\v{s}imir Matijevi\'c,"Cicero, Antonius Und Die Acta Caesaris",2006
LANZC,L. Lange,Zu Cicero,1855
FUHCUD,Horst Fuhrmann,Cicero Und Das Seelenheil: Oder Wie Kam Die Heidnische Antike Durch Das Christliche Mittelalter?,2003
BAICPC-2,D. R. Shackleton Bailey,"Cicero, \emph{Pro Cluentio} 73",1963
HAUZC,M. Haupt,17. Zu Cicero?s Brutus,1847
DEIKB-2,H. Deiter,8. Kritische Bemerkungen Zu Ciceros Philosophischen Schriften,1906
GOLCCA-3,Barbara K. Gold,"Catullus, Cicero, and a Society of Patrons: The Generation of the Text (Review)",2012
HERZCE,K. Fr Hermann,"Zu Ciceros Epp. Ad Fam. Iii, 7",1847
CICCUM,H. G. Cicero,Ciceros Umgang MIT den Quellen,2011
OLSCPA,W\l{}odzimierz Olszaniec,"Cicero, Pro Archia 28: Ad Perficiendum ? Adortavi",2010
MOACPW,Claudia Moatti,Cicero's Philosophical Writing in its Intellectual Context,2021
HOLXZC,L. Holzapfel,Xxiv. Zu Cicero?s Briefen,1887
BOXCIV,H. Box,"Cicero, \emph{in Verrem}, I. 30",1942
CICT,Marcus Tullius Cicero,Topik,1983
REXRIP,John E. Rexine,Religion in Plato and Cicero,1959
FRATOP-4,Tenney Frank,Three Obscure Passages in Cicero's Letters,1929
Baillot2021-AUBPIC,Sophie Aubert{-}Baillot,Philosophy in Cicero's Letters,2021
DYCCRC,Andrew R. Dyck,Ciceros Rede Cum Senatui Gratias Egit. Ein Kommentar by Tobias Boll,2020
WARCSO,A. M. Ward,Cicero's Support of the Lex Gabinia,1969
PETCPR,W. Peterson,Cicero's \emph{Post Reditvm} and Other Speeches,1910
NICCR-7,Walter Nicgorski,Cicero's Republicanism,2021
JAUMSC,Herbert Jaumann,"Mihi Solus Christus Et Tullius Placet"" : Ortensio Landos ""Cicero Relagatus \& Cicero Revocatus"" (1534) Und Das Fru?Hneuzeitliche Paradox",2018
DAVCAT-7,J. A. Davison,Cicero and the Lex Gabinia,1930
ZIEZC,Julius Ziehen,"19. Zu Cicero Ad Att. Xii 2, 2",1897
SOUCO,A. Souter,"Cicero, \emph{Orator}, 132",1927
CLACDN,M. L. Clarke,Cicero's de Natura Deorum,1960
RUSCHA-3,Robert P. Russell,Cicero?s Hortensius and the Problem of Riches in Saint Augustine,1976
LEVNCC,D. S. Levene,"H. C. Gotoff: Cicero's Caesarian Speeches: A Stylistic Commentary. Pp. Xlvi+309. Chapel Hill and London: University of North Carolina Press, 1993. Cased, \$43.95 (Paper, \$15.35)",1997
GIRHCO-3,Klaus M. Girardet,"Hat Cicero, Ohne Es Zu Bemerken, Die Einf\""{u}hrung der Monarchie in Rom Vorgeschlagen?",2018
BAROCC,Paul O. Barendt,"On Cicero, \emph{Cato Maior}, \S 28",1900
EUSCID,"Anne Eusterschulte and G\""{u}nter Frank",Cicero in der Fru?Hen Neuzeit,2018
SCHCAP-40,Malcolm Schofield,Cicero and Plato,2021
CICCDL,H. G. Cicero,"Cato der \""{A}ltere \""{U}ber Das Alter: Lateinisch - Deutsch",1999
MITCOE-2,Phillip Mitsis,Cicero on Epicurean Friendship,2019
HILCDD,H. Hill,"Cicero, \emph{de Domo Sua} Xxxiii. 87",1931
SEAEC-3,F. Seabra,Epistologia ? C\'{i}cero e S\^{e}neca,2011
REICTE-3,Tobias Reinhardt,"Cicero's Topica: Edited with an Introduction, Translation, and Commentary",2003
FRACAT-15,Tenney Frank,Cicero and the Poetae Novi,1919
CICKZE,Cicero,Kommentar Zum Ersten Buch,2011
BUCCIV,Vinzenz Buchheit,Cicero Inspiratus:: Vergilius Propheta? Zur Wertung Paganer Autoren Bei Laktanz,1990
CRADIC,Christopher P. Craig,Dilemma in Cicero's Divinatio in Caecilium,1985
YONEIT,Sergio Yona and Gregson Davis,Epicurus in the Roman Republic: Philosophical Perspectives in the Age of Cicero,2021
ROSEAR-2,Sex Roscius,Evidence and Rhetoric in Cicero's Pro Roscio Amerino: The Case Against,2003
CICMTC-37,Marcus Tullius Cicero and Adrien Turn\`{e}be,"Marci Tullii Ciceronis Liber de Fato. In Eundem Commentarius, Adriano Turnebo Auctore",1552
TNO-29,Cicero .,The Nature of the Gods,1997
HEIVKB-2,O. Heine,V. Kritische Bemerkungen Zu Ciceros Paradoxis,1855
DIEZCD,H. Dieter,Zu Cicero de Nat. Deor. I 1,1899
CICOLE,Marcus Tullius Cicero and Theodoros Gazes and Desiderius Erasmus and Conradus Goclenius and Philipp Melanchthon,"Officia, Laelius, Et Cato: Paradoxa, \& Somnium Scipionis: T. Gazae Traductio Graeca Senectutis \& Somnij",1533
RAWDRS-2,Elizabeth Rawson,"D. R. Shackleton Bailey: Cicero: Select Letters. Pp. X + 234. Cambridge University Press, 1980. \pounds16.50",1981
MACCPF-3,G. Macdonald,"Cicero, Pro Flacco, 37",1979
DRAZCR-2,A. Draeger,Zu Cicero?s Reden,1867
VASCPP,Ann Vasaly,Cicero: Pro P. Sulla Oratio (Review),1998
CICGDC,Cicero,Gliederung des Ciceronischen Timaeus,2006
SULCTO-2,Francis A. Sullivan,Cicero's Thoughts on Immortality,1942
NARPOE,Emanuele Narducci,Perceptions of Exile in Cicero: The Philosophical Interpretation of a Real Experience,1997
BROCDO-4,H. D. Broadhead,"Cicero, \emph{de Oratore}, I. 225",1925
CICTTD,Marcus Tullius Cicero and Gentleman,The Tusculan Disputations of Marcus Tullius Cicero: In Five Books,1758
ROBNOC-2,Ernest I. Robson,Notes on Cicero \emph{Pro Sestio},1897
MCACIS-2,Joseph McAlhany,Cicero?s Ideal Statesman in Theory and Practice by Jonathan Zarecki,2016
THOCM-6,Norma Thompson,4. Cicero?s Mediation of the Same,2017
CARCPT-2,M. Cary,"Cicero: Philippics. Translated by W. C. A. Ker. (Loeb Series.) Pp. Xi + 654. London: Heinemann, 1926. 10S",1927
TRIMCA-2,Christopher V. Trinacty,"Memmius, Cicero and Lucretius: A Note on Cic. \emph{Fam.} 13.1",2020
CICAE,H. G. Cicero,Atticus-Briefe / Epistulae Ad Atticum: Lateinisch - Deutsch,1980
MEYVZC,W. Meyer,Verbesserung Zu Cicero de Oratore I \S 30,1880
LOCLMO,J. F. Lockwood,"London Manuscripts of Cicero, \emph{de Divinatione}, and Asconius",1939
RAMDCP-2,John T. Ramsey,Did Cicero ?Proscribe? Marcus Antonius?,2019
CICDL-2,Marcus TulliusHG Cicero,"De Legibus / \""{U}ber Die Gesetze: Paradoxa Stoicorum / Stoische Paradoxien. Lateinisch - Deutsch",2004
STRCAL-2,Herbert A. Strong,Cicero and Lucretius,1914
HOUCPM,A. E. Housman,Cicero \emph{Pro Milone} C. 33 \S 90,1896
GRUCLT-2,Erich S. Gruen and D. R. Shackleton Bailey,Cicero's Letters to Atticus,1968
MASCPC,Tadeusz Maslowski,"Cicero, Pro Caelio 31",1991
LAHZCD,Gustav Lahmeyer,Zu Cicero de Domo Sua,1865
BADCPC,E. Badian,"Cicero, \emph{Pro Cluentio} 76",1962
DYCTTN,Andrew R. Dyck,"Three Textual Notes on Cicero, de Lege Agraria 2",2019
WATCAA-3,W. S. Watt,"Cicero, \emph{Ad Atticvm} V. 12. 2",1963
CICMTC-16,Marcus Tullius Cicero and J. N. Madvig,M. Tullii Ciceronis de Finibus Bonorum Et Malorum Libri Quinque,1869
PLACR,Carneades Plato and Cicero'S. Philus,"(Cicero, Rep. 3.8-31)",1999
HARTVO-20,Brian Harding,The Virtue of Suicide and the Suicide of Virtue,2009
CAILLC-2,Francis Cairns,Lentulus? Letter: Cicero in Catilinam 3.12; Sallust Bellum Catilinae 44.3-6,2012
STAZCD-2,Th Stangl,Zu Cicero de Oratore Ii 321,1896
CLACOA,Albert C. Clark,"Cicero of Arpinum Cicero of Arpinum. By E. G. Sihler, Ph.D. Yale University Press, 1914. 10S. 6D",1915
SANCDF,F. H. Sandbach,"Cicero, \emph{de Finibus} Iii. 76",1952
GLUCPA,John Glucker,Cicero's Philosophical Affiliations Cicero and the Philosophical Schools of His Age,1980
BCHZDK,"Karl B\""{u}chner","Zu den Kleinigkeiten in Ciceros,Staat?",1960
CICMTC-8,Marcus Tullius Cicero and Pietro Vettori and Adrien Turn\`{e}be,M. Tullii Ciceronis de Legibus Libri Tres,1796
DOUCAH,A. E. Douglas,Cicero and His Models,1976
URBMVU,Elena Urbancova,Morality Versus Utility in Cicero's de Officiis,2009
CICCOS,Marcus Tullius Cicero and Michele V. Ronnick,Cicero on Self-Realization and Self-Fulfillment: Selections From His Philosophical Works,1992
OGLCIH-2,Marbury B. Ogle,Cicero in High School Latin,1927
HOFXZL,Friedrich Hofmann,Xvii. Zur Lebensgeschichte des Cicero,1858
BONCCO,Jeffrey Miller Bond,Cicero's Critique of Plato,1992
CLACOV-3,A. C. Clark,Cicero Orationes. Vol. Iv,1963
SHACRA-7,R. W. Sharples,Cicero's Republic and Greek Political Theory1,1986
CICRFM,Cicero,"Rede F\""{u}r M.Tullius",2011
MARCAA-3,Mark D. Jordan,"Cicero, Ambrose, and Aquinas ?on Duties?or the Limits of Genre in Morals",2005
KRUGWS,Peter Kruschwitz,"Gallic War Songs : Marcus Cicero, Quintus Cicero, and Caesar?s Invasion of Britain",2014
FRACTL-2,Tenney Frank and W. Glynn Williams,Cicero. The Letters to His Friends,1929
DYCCDD,Andrew R. Dyck,"Cicero, de Domo Sva: Three Textual Problems",2018
TALDAD,Josip Talanga,Doubt and Dogmatism in Cicero,2012
JACUC-2,Fr Jacob,"19. Ueber Cicero de Divin. Ii, 54",1848
HAMZCD,C. Hammer,8.Zu Cicero de Opt. Gen. Oratorum,1882
BUSZC,H. Busch,21. Zu Cicero,1867
LEVCB,Barbara Levick,"Cicero, \emph{Brutus} 43. 159 Ff., and the Foundation of Narbo Martius",1971
BARCAT-32,Hans Baron,Cicero and the Roman Civic Spirit in the Middle Ages and Early Renaissance,1938
ESSCUA,Holger Essler,Cicero's Use and Abuse of Epicurean Theology,2011
WEIZC-2,A. Weidner,Zu Cicero,1879
CICMTC-42,Marcus Tullius Cicero,"Mar. Tullii Ciceronis Ex Tim\ae Platonis de Uniuersitate Liber, Cum Comentarijs G. Vall\ae",1543
PURNOC-2,L. C. Purser,"Note on Cicero \emph{Ad Atticum}, V. 19. 2",1897
NORTSC,Lennart Nordenfelt,The Stoic Conception of Mental Disorder: The Case of Cicero,1997
MHLZCT,"J. M\""{a}hly",31.Zu Cicero's Tusculanen,1866
GORUZC,Woldemar Go?rler,Untersuchungen Zu Ciceros Philosophie,1974
SEACAE,Adam Seagrave,"C\'{i}cero, Aquino e Temas Jusnaturalistas Contempor'neos",2019
CICOSG,Marcus Tullius Cicero and M. R. Wright,"On Stoic Good and Evil: De Finibus Bonorum Et Malorum, Liber Iii ; and, Paradoxa Stoicorum",1991
REICAA-8,James S. Reid,Cicero as a Man of Letters,1928
CICHTT,Marcus Tullius Cicero,How to Think About God: An Ancient Guide for Believers and Nonbelievers,2019
SWACEV-3,W. S. Watt,Cicero Epistulae. Volume I,1969
PEECAF,Anco Peeters,Cicero Als Filosoof?,2010
NEDCOD-2,Cary J. Nederman,Cicero: On Duties,1992
INNCAA,D. C. Innes,"Cicero, Ad Atticum I. 14. 4",1966
BRUCR-2,P. A. Brunt,"Cicero Redivivus - R. E. Smith: Cicero the Statesman. Pp. Vii+269. Cambridge: University Press, 1966. Cloth, 45 \_{S}_. Net",1967
COXTRO-4,Virginia Cox and John O. Ward,The Rhetoric of Cicero in its Medieval and Early Renaissance Commentary Tradition,2006
SKUKZC,Otto Skutsch,Kleinigkeiten Zu Ciceros ?Staat?,1959
CICVWD,Cicero,"Vom Wesen der G\""{o}tter / de Natura Deorum: Lateinisch - Deutsch",2011
ROSCAC-22,Geert Roskam,Cicero Against Cassius on Pleasure and Virtue: A Complicated Passage From \emph{de Finibvs}(1.25),2019
GELCAP,Matthias Gelzer,"Ciceros,Brutus? Als Politische Kundgebung",1938
BAIOCA-4,D. R. Shackleton Bailey,On Cicero Ad Familiares,1970
CICMTC-32,Marcus Tullius Cicero and Petrus Ramus and Michel de Vascosan,M. Tullii Ciceronis de Legibus Liber I,1580
THOCSI-2,L. A. Thompson,Cicero's Succession-Problem in Cilicia,1965
NISCS,R. G. M. Nisbet,Cicero's Speeches,1960
TULTNO,Marcus Tullius Cicero,The Nature of the Gods,2007
CICCAD,Marcus Tullius Cicero,"Cicero - Academica (Academicus Primus, Fragmenta Et Testimonia Academicorum Librorum, Lucullus)",2022
STEECI-2,Judith Steiniger,"Einflu?Sse Ciceros in Ortensio Landos ""Forcianae Quaestiones"" (Lyon 1535)",2018
WILSRC,Amanda Wilcox,Sympathetic Rivals: Consolation in Cicero's Letters,2005
ALTCOP,William H. F. Altman,Cicero on Politics and the Limits of Reason: The Republic and Laws (Cambridge Classical Studies) by Jed W. Atkins,2015
VANTRO-95,Willem van Asselt,The Reception of Cicero's Friendship Theory in Lambert Daneau (C. 1530-1595),2018
CICDRP,Marcus Tullius Cicero and Reinhold Klotz,"De Re Publica ; de Natura Deorum ; Orationes Pro P. Sestio, in P. Vatinum, Pro M. Caelio",1859
PACCPO-2,Mary N. Porter Packer,Cicero's Presentation of Epicurean Ethics,1938
GURCE,Ludwig Gurlitt,"8. Cicero Ep. Ad. Att. Xiii 33, 3",1897
BRIWCC-3,Klaus Bringmann,"War Cicero Caesars Gl\""{a}ubiger? Zur Interpretation von Cic. Att. 12,3,2",2014
CORCTA,Anthony Corbeill,Cicero the Advocate/the Roman World of Cicero's de Oratore,2006
CICTLO,Cicero,"The Letters of Cicero, Volume",2015
ROBCDF,Jan Maximilian Robitzsch,"Cicero?s de Finibus: Philosophical Approaches, Edited by Julia Annas and G\'{a}bor Betegh",2018
MATOEC,Harold B. Mattingly,On Emending Cicero,1985
LANZC-3,Peter Langen,"15. Zu Cicero de Oratore I, 37, 168",1870
THIICT,Paul Thielscher,Iii. Ciceros Topik Und Aristoteles,1908
NISCDP,R. G. M. Nisbet,"Cicero, \emph{de Provinciis Consularibus}, \S 6",1961
HAWCDA,Michael C. Hawley,"Cicero?s Duties and Adam Smith?s Sentiments: How Smith Adapts Cicero?s Account of Self-Interest, Virtue, and Justice",2019
DEIZC,H. Deiter,7. Zu Cicero Pro Roscio Amerino,1906
MEHAMM,Reinhard Mehring,"Arnd Morkel: Marcus Tullius Cicero. Was Wir Heute Noch von Ihm Lernen K\""{o}nnen",2014
GOMVLA,E. H. Gombrich,Vasari's Lives and Cicero's Brutus,1960
FINTTO-4,Chauncey E. Finch,The Text of Cicero's Topica in Codex Chartres 498,1978
KOCCAT-2,Bernhard Koch,Cicero and the Problem of Triage: Why There is No Moral Algorithm in Distributing Scarce Resources,2023
ANSCIN,"Hans{-}Peter Ansch\""{u}tz",Cicero in Nietzsches Bibliothek,2021
MASGAD-2,Stefano Maso,Grasp and Dissent: Cicero and Epicurean Philosophy,2015
HUNATH,Terence J. Hunt,"Mnemosyne, Bibliotheca Classica Batava: Supplementum",1938
FOLCAA-2,Michael Foley,"Cicero, Augustine, and the Philosophical Roots of the Cassiciacum Dialogues",1999
GRUCEB-2,Erich S. Gruen and Matthias Gelzer,Cicero: Ein Biographischer Versuch,1970
LUZCCO,Diogo Luz,Cicero's Criticism of Stoic Rhetoric,2020
SAAGSR,George Saad,"Greek Schools, Roman Heirs, and Unhappy Consciousness in Cicero's \emph{Academica}",2021
STRSJU,Andrea Strazzoni,"Sturm, Johann",2022
LUZACD,Diogo Luz,A Cr\'{i}tica de Cicero \`A Ret\'{o}rica Estoica,2020
CRIOEM,Marta Cristiani,Ordo Eruditionis. Memoria Delle Discipline. Tracciati di Razionalismo Agostiniano,2016
MUSCDR,W. P. Mustard and Clinton Walker Keyes,"Cicero, de Re Publica, de Legibus",1928
SPATPO-23,John W. Spaeth and W. W. Ewbank and Cicero,The Poems of Cicero,1935
EASCTP,Katherine A. East,Cicero the Pantheist: A Radical Reading of Ciceronian Scepticism in John Toland'spantheisticon,2016
HUBCOI,H. M. Hubbell,Cicero: On Invention. The Best Kind of Orator. Topics.,1949
LEOCKD,"J\""{u}rgen Leonhardt",Zetemata,1951
WILCPO-4,Jula Wildberger,"4 Cicero, Panaitios Und Die Stoa: Pflichten, Impulse Und Das Ehrenhafte in de Officiis 1.7?17",2023
COLCDN-2,Robert Coleman,Cicero de Natvra Deorvm I65 and the Stoic Criticism of the Atomic Theory,1960
RUCDPV,Erwin Ruch,Das Prooemium von Ciceros Laelius de Amicitia,1943
USHOIC,S. Usher,Occultatio in Cicero's Speeches,1965
MNZHUC,"F. M\""{u}nzer",Hortensius Und Cicero Bei Historischen Studien,1914
KEYOEI,Clinton Walker Keyes,Original Elements in Cicero's Ideal Constitution,1921
FOXCAT-3,Matthew Fox,Cicero and the Evolution of Philosophical Dialogue,2023
GURPDA,Charles Gu\'{e}rin,Philosophical Decorum and the Literarization of Rhetoric in Cicero?s Orator,2009
AKICCO-2,S. Akielaszek,"Cooper, Cicero on Himself",1952
MOMZCR,Th Mommsen,Zu Ciceros Reden,1883
HOLZCA,L. Holzapfel,Zu Cicero Ad Att. Iv 16,1890
WASCWG,Herbert Wassmann,"Ciceros Widerstand Gegen Caesars Tyrannis: Untersuchungen Zur Politischen Bedeutung der Philosophischen Sp\""{a}tschriften",1996
ZIEZCD,Konrat Ziegler,Zu Cicero de Re Publica,1916
BARWAP-2,Scott Thomas Barker,"Wisdom and Power in Cicero's ""de Officiis"", Book I",2001
MITJPR-2,Charles Mitchell,"""Jenks"", P. R., Cicero, Selections From the Impeachment of Verres, Edited",1925
BHMCAF,"Richard Gregor B\""{o}hm","Cicero, Ad Fam. 1 8, 2 Und 3",1981
SYDKBZ-3,Rudolf Sydow,"Kritische Beitr\""{a}ge Zu Ciceros Verrinen",1932
NETOPD-2,C\'{i}cero Neto,O Poder da Linguagem No Trabalho de Campo Sa Pesquisa Social,1987
SMECRA-3,S. E. Smethurst,Cicero's Rhetorical and Philosophical Works: A Bibliographical Survey,1957
ROTGAC,M. Rothstein,Griechisches Aus Ciceros Briefen,1932
ELITSO-2,C. E. Little,The Structure of Cicero's Oratio Pro Lege Manilia,1911
KNAGLH-4,Charles Knapp,"""Greenwood"", L. H. G., Cicero, the Verrine Orations, Translated, I",1928
ANDRCC-4,Kirsten Leigh Anderson,"Reading Cicero Controversially: Perspectives on Two-Sided Argumentation in Ancient Oratorical Practices, and in the Twentieth-Century Composition Classroom",1999
SULREK-3,E. L. Sullivan,"""Rand,"" E. K.: Cicero in the Court-Room of St. Thomas Aquinas",1947
ROBRWC-3,B. L. Robathan,"""R\""{u}egg,"" Walter: Cicero Und der Humanismus",1946
TUCCAD,C. Wayne Tucker,"Cicero, Augur, de Lure Augurali",1976
LUCOCD,Georg Luck,"On Cicero, de Fato 5 and Related Passages",1978
KNAAAO-4,Charles Knapp,"An Analysis of Cicero, Cato Maior",1914
CONCRC,Joy Connolly,Contested Representations: Cicero on the Republic,2009
SIHCCA-2,E. G. Sihler,"Caesar, Cicero and Ferrero",1914
RICSUC-2,Friedo Ricken,"Seneca Und Cicero \""{U}ber den Tod",2007
CAMCAS-4,Alan Cameron,Cicero and St. Augustine,1967
STEAFA-10,P. Stevens,Aeneid 6.724Ff. And Cicero's Hortensius,1942
FAYIAA,Edwin W. Fay,"I.--Cicero, Ad Att., I. 1. 2",1898
HENCJO,G. L. Hendrickson,Cicero's Judgment of Lucretius,1901
OGLTOC-2,M. B. Ogle,Teaching of Cicero and Vergil,1927
HOFZCD,Ad Hofmeister,Zu Cicero de Natura Deorum Iii 84,1877
BONCCO-3,Jeffrey Miller Bond,Cicero's Critique of Plato: The Quarrel Between Rhetoric and Philosophy,1992
SHOCAO,Grant Showerman,Cicero's Appreciation of Greek Art,1904
SOLCOR-3,Anne Solmsen,Cicero on Religio and Superstitio,1943
ESTDFP,I. E. Stinchcomb,"Donnelly, F. P., Cicero's Milo",1936
KINCDO,T. E. Kinsey,"Cicero, de Oratore Ii 124",1977
NUTCIE-2,H. C. Nutting,Cicero in Exile,1929
MILCAA-5,R. Milns,"Cicero, Ad Att. 4, 4a, 2",1968
KNAWWG-4,Charles Knapp,"""Williams"", W. G., Cicero, the Letters to His Friends, Translated, I-Ii",1928
PEECKD,S. Peetz,Ciceros Konzept des Probabile,2005
HALANO-7,Shelley P. Haley,"A Note on Cicero ""Ad Atticum"" 12.1",1989
GEMZNH,Wilh Gemoll,Zwei Neue Handschriften Zu Ciceros Cato Maior,1885
HEICRP,Richard Heinze,Ciceros Rede Pro Caelio,1925
SCHZCB,J. Schoene,Zu Ciceros Briefen,1903
MACCLI-5,M. Maclaren,Cicero's Letters in Third Year Latin,1955
KNACDO-2,Charles Knapp,"Cicero, de Officiis, I, Sections 7, 8",1907
LAUCAT-4,Eric Laughton,Cicero and the Greek Orators,1961
JONCAO-5,Robert Epes Jones,Cicero's Accuracy of Characterization in His Dialogues,1939
SAUTCS-4,Catharine Saunders,The Consular Speeches of Cicero,1916
KIRREC-3,Elizabeth H. Kirtland,"Riess, Ernst: Cicero's Letters",1910
GRTCUP,"Hans Armin G\""{a}rtner","Sitzungsberichte der Heidelberger Akademie der Wissenschaften, Philosophisch-Historische Klasse",1974
FRETCO-40,Karin Fredborg,The Commentaries on Cicero?s de Inventione and Rhetorica Ad Herennium by William of Champeaux,1976
WATAIO-2,Matthew Watton,Antiochus? Interpretation of Socrates in Cicero?s Academica,2022
ZIEZTV,Konrat Ziegler,Zur Textgestaltung von Cicero de Legibus,1953
SPACB-4,J. W. Spaeth,"Cicero, Brutus",1941
BARZPV,C. Bardt,Zur Provenienz von Ciceros Briefen Ad Familiares,1897
MIXCAR,E. R. Mix,Cicero and Regulus,1965
HIRZCB,Otto Hirschfeld,Zu Cicero's Briefen,1871
