ID,Author,Title,Year
BOGOWR,David Bogen,"Order Without Rules: Wittgenstein and the ""Communicative Ethics Controversy""",1993
ABBANA,Andrew Abbott,Against Narrative: A Preface to Lyrical Sociology,2007
SCHRAI-8,Erik Schneiderhan and Shamus Khan,Reasons and Inclusion: The Foundation of Deliberation,2008
REITPO-14,Wendelin Reich,Three Problems of Intersubjectivity--and One Solution,2010
ADASPH,Suzi Adams and Johann P. Arnason,"Sociology, Philosophy, History",2016
SILBGT,Ilana F. Silber,Bourdieu's Gift to Gift Theory: An Unacknowledged Trajectory,2009
SAIAAT-3,Hiro Saito,An Actor-Network Theory of Cosmopolitanism,2011
JENC-2,Chris Jenks,Cultural Reproduction,2005
MCKEAO,Andrew M. McKinnon,Elective Affinities of the Protestant Ethic: Weber and the Chemistry of Capitalism,2010
COLTNP-2,Patricia Hill Collins,The New Politics of Community,2010
FRIS-7,David Frisby and Derek Sayer,Society,1986
CONTNT,Raewyn Connell,The Northern Theory of Globalization,2007
FONOAT,Jorge Fontdevila and M. Pilar Opazo and Harrison C. White,Order at the Edge of Chaos: Meanings From Netdom Switchings Across Functional Systems,2011
KRIEAT-2,Greta R. Krippner and Anthony S. Alvarez,Embeddedness and the Intellectual Projects of Economic Sociology,manuscript
REEECS-2,Isaac Ariail Reed,Epistemology Contextualized: Social-Scientific Knowledge in a Postpositivist Era,2010
SHASIT-4,Dmitri N. Shalin,Signing in the Flesh: Notes on Pragmatist Hermeneutics,2007
DIESSU-2,Steffen M. Diebold,"Strukturelles Staatsversagen - Pl\""{a}doyer F\""{u}r Kompetenz",forthcoming
GARLOO,Harold Garfinkel,Lebenswelt Origins of the Sciences: Working Out Durkheim?s Aphorism: Book Two: Workplace and Documentary Diversity of Ethnomethodological Studies of Work and Sciences by Ethnomethodology?s Authors: What Did We Do? What Did We Learn?,2007
GANNAP,Aldo Gangemi,Norms and Plans as Unification Criteria for Social Collectives,2008
COLSPO-7,Randall Collins,Sociology: Proscience or Antiscience?,1989
AJVRBL,Irfan Ajvazi,Reading Bruno Latour's Reassembling the Social: An Introduction to Actor-Network-Theory,2022
WIMHHA,Andreas Wimmer,Herder's Heritage and the Boundary-Making Approach: Studying Ethnicity in Immigrant Societies,2009
SCHEIA-19,Gunnar Schumann,Explanation in Action Theory and Historiography: Causal and Teleological Approaches,2019
VANAOT-8,Fr\'{e}d\'{e}ric Vandenberghe,Avatars of the Collective: A Realist Theory of Collective Subjectivities,2007
REAKDE,Mike Reay,"Knowledge Distribution, Embodiment, and Insulation",2010
Bloom2010-DICMTA-2,Benjamin DiCicco{-}Bloom and David R. Gibson,More Than a Game: Sociological Theory From the Theories of Games,2010
DASMWA,Emanuel Isaque Cordeiro da Silva,Max Weber: A\c{c}~{a}o Social e Tipos Ideais,manuscript
HUATFI,Gavin Huang,"The Fundamental Interrelationships Model ? an Alternative Approach to the Theory of Everything, Part 1 (1st edition)",2022
AJVBTA,Irfan Ajvazi,Baudrillard?s the Agony of Power,manuscript
TPJPBJ,??? ?????? ??????,????? ?????? ????? ?? ????? ??????? ?? ???? ?????? (1st edition),2014
AJVBLA-2,Irfan Ajvazi,Bourdieu?s Language and Symbolic Power,manuscript
FELAEP-2,Baruch Feldman,"An Evolutionary Psychology Model of Ego, Risk, and Cognitive Dissonance",manuscript
SHABHC,Shriddha Shah,"Body, Habit, Custom and Labour",2017
AJVBLA,Irfan Ajvazi,Bourdieu?s Language and Symbolic Power,manuscript
KRKTJV,"Kaisa K\""{a}rki","Tekem\""{a}tt\""a J\""{a}tt\""{a}miset Vastarintana",2019
HOLSAP,John Holmwood,Sociology as Public Discourse and Professional Practice: A Critique of Michael Burawoy,2007
KARTOO-3,Nedim Karakayali,Two Ontological Orientations in Sociology: Building Social Ontologies and Blurring the Boundaries of the ?Social?,2015
BERTRP-4,Joseph Berger and Morris Zelditch,Theoretical Research Programs: Studies in the Growth of Theory,1993
FOSTVC,Dennis C. Foss,The Value Controversy in Sociology,1981
HOFBGB,Helmut Hofbauer,"Bezugspunkt Gesellschaft. \""{U}ber Die Geselligkeit Und Ungeselligkeit der Menschen",2005
FUSOTD,Angelo Fusari,On the Dynamics of Societies: Is There a Universal Theory?,2014
THUDOD,J. M. G. Thurlings,Denken Over de Maatschappij Als Empirische Wetenschap,1972
ALLTCO-18,Jens S. Allwood,The Concepts of Holism and Reductionism in Sociological Theory,1973
TURSS-2,Charles Turner,Sacred Sociology: The Life and Times of Philip Rieff,2011
BRIOPD,Andr\'e Lucas Maia de Brito,O Problema Do Naturalismo Na Sociologia e as Suas Reformula\c{c}~{o}es Ontol\'{o}gicas Recentes: Uma Discuss\~{a}o a Partir da Quest\~{a}o da Causalidade Em Anthony Giddens e No Realismo Cr\'{i}tico,2023
GOOSMA,Leo A. Goodman,Statistical Magic and/or Statistical Serendipity: An Age of Progress in the Analysis of Categorical Data,2007
JAWTFO,Gary Dean Jaworski,"The Fate of Georg Simmel in Functionalist Sociology, 1937-1961: A Study in the Historical Sociology of Sociology",1989
MATBZU,Reinhard Matern,"\""{U}ber Zivilisationen Und Die Goldenen Regeln",2017
CDJDOX,?????? ??????? ??????? and Seddik Sadiki Amari and ???? ??????? and ? ?????,?????? ??????? ??????? ?? ??? ????? ????????? ??????? (1st edition),2023
BUSERM-2,Evelyn Bush,Explaining Religious Market Failure: A Gendered Critique of the Religious Economies Model,2010
RAYLSE,Dominique Raynaud,La Sociologie Et Sa Vocation Scientifique,2006
BANLIT,Svetlana Ban'kovskaya,Living in-Between: The Uses of Marginality in Sociological Theory,2014
ANDCAT-7,Patrick D. Anderson,"Capitalism and the Science of History: Appleby, Marx, and Postmodernism",2012
TABIKA,Javad Tabatabai,Ibn Khaldun and Social Sciences,2021
BRYGST,Cga Bryant,George Soros's Theory of Reflexivity: A Comparison with the Theories of Giddens and Beck and a Consideration of its Practical Value,2002
PASLSN-4,Alberto Pasquinelli,La Sociologia Del Neopositivismo,1953
BASTCA-2,Albert Bastardas I. Boada,Toward 'Complexics' as a Transdiscipline,unknown
HSUTLA,Greta Hsu and Michael T. Hannan and L\'{a}szl\'o P\'{o}los,"Typecasting, Legitimation, and Form Emergence: A Formal Theory",2011
BEREAR,T. J. Berard,Ethnomethodology as Radical Sociology: An Expansive Appreciation of Melvin Pollner's 'Constitutive and Mundane Versions of Labeling Theory',2003
AROGS,Peter Winch,"""German Sociology,"" by Raymond Aron",1959
ZENAKN-2,"Vasfi Onur \""{O}zen","?Anas Karzai, Nietzsche and Sociology: Prophet of Affirmation? (Rowman and Littlefield, 2019)",2022
TURDFM,Stephen P. Turner,Did Funding Matter to the Development of Research Methods in Sociology?,1998
KARBRL,Karol So\l{}tan,"Book Review:Theoretical Logic in Sociology. Vol. 1: Positivism, Presuppositions, and Current Controversies. Jeffrey Alexander; Theoretical Logic in Sociology. Vol. 2: The Antinomies of Classical Thought: Marx and Durkheim. Jeffrey Alexander ; Theoretical Logic in Sociology. Vol. 3: The Classical Attempt at Theoretical Synthesis: Max Weber. Jeffrey Alexander; Theoretical Logic in Sociology. Vol. 4: The Modern Reconstruction of Classical Thought: Talcott Parsons. Jeffrey Alexander",1985
CHABRG-2,Marc Champagne,"Group Agency, Really?",2014
CJEBR,Craig Jenks,"Book Reviews : The Positivist Dispute in German Sociology. Trans. By Glyn Adey and David Frisby. London: Heinemann Educational Books Ltd., 1976. Pp. Xliv + 307. 6.50 (Cloth), 3.90 (Paper",1979
ANABRE,Mahesh Ananth,"Explaining Culture: A Naturalistic Approach, by Dan Sperber",2001
ADARJ,Ian Adams,"Reviews : John F. Rundell, Origins of Modernity: The Origins of Social Theory From Kant to Hegel to Marx, Oxford: Polity Press, 1987, \pounds25.00, Vi + 249 Pp",1989
TURCIS-3,Stephen Turner,Causality in Sociological Research. Jakub Karpi\'{n}ski,1992
TURBR-2,Stephen P. Turner,"Book Review : Theoretical Logic in Sociology, Volume 4: The Modern Reconstruction of Classical Thought: Talcott Parsons. By Jeffrey C. Alexander. Berkeley: University of California Press, 1984. Pp. Xxv + 530. \$39.50",1985
NAGROH,Michiru Nagatsu,"Review of Herbert Gintis?s Individuality and Entanglement: The Moral and Material Bases of Social Life. Princeton: Princeton University Press, 2017, 357 Pp",2018
AGABR-2,Joseph Agassi,"Book Review : Shlomo Deshen, Charles S. Liebman, and Moshe Shokeid, Eds., Israeli Judaism: The Sociology of Religion in Israel, Studies of Israeli Society, Volume Vii. Transaction Publishers, New Brunswick, Nj, 1995. Pp. Xiv + 386. \$44.95 (Cloth), \$24.95 (Paper",1998
BABRSS-2,Zaheer Baber,Review Symposium: Steve Fuller's the New Sociological Imagination: Introduction,2009
HESBRI-2,Andreas Hess,Book Review: Investigating Sociological Theory,2011
MILRL,Peter J. Mills,"Reviews : Lee Harvey, Myths of the Chicago School of Sociology, Aldershot: Avebury/Gower Publishing, 1987, \pounds23.50, Vi + 350 Pp",1988
BSBBR,Brian S. Baigrie,"Science and Sociological Practice by Steven Yearley. Stony Stratford: Open University Press, 1984.",1988
BLUBRA-3,Alan Blum,"Book Review: Arendt Contra Sociology: Theory, Society and its Science",2017
GUIMBA,Vincent Guillin,"Michel Bourdeau. Auguste Comte: Science Et Soci\'{e}t\'e. Chasseneuil-du-Poitou: Cndp, 2013. Pp. 86. ?9.90",2014
LOWEIT,Donald M. Lowe,"""Essays in the Sociology of Perception,"" Edited by Mary Douglas",1986
BARDPO-2,Barry Barnes,"""Durkheim's Philosophy of Science and the Sociology of Knowledge: Creating an Intellectual Niche,"" by Warren Schmaus",1996
VAUPDR-3,Barry Vaughan,"Pierpaolo Donati, Relational Sociology: A New Paradigm for the Social Sciences",2012
BERFAS-3,Henry Berkowitz,"""Folkways: A Study of the Sociological Importance of Usages, Manners, Customs, Mores, and Morals,"" by William Graham Sumner",1911
HBABR,Hans Bakker,"Book Reviews : Positivism and Sociology: Explaining Social Life. By Peter Halfpenny. Lon Don and Boston: Allen and Unwin, 1982. Pp. 141. \$7.95",1985
BARSTI-5,Robert M. Barry,Sociological Theory,1956
STUBR-3,Stephen Turner,"Book Reviews : Social Knowledge: An Essay on the Nature and Limits of Social Science. By Paul Mattick, Jr. London: Hutchinson, 1986. Pp. X + 137. 12.95",1988
MAFBR-3,Maurice A. Finocchiaro,"Book Reviews : Sociological Dilemmas: Toward a Dialectic Paradigm. By Piotr Sztompka. New York: Academic Press, 1979. Pp. Xvii + 362. Bibl. Index. N.P",1983
APAS,B. D. A.,Pitirim A. Sorokin in Review,1964
CROTEE-2,Charles Crothers,"Thin Explanations Hedstr\""{o}m Bearman Eds. The Oxford Handbook of Analytical Sociology. Oxford: Oxford University Press, 2009.",2013
BRAC-6,L. K. B.,Ritual and Cult: A Sociological Interpretation,1956
YOSRSA,Kei Yoshida,Review Essay: Sociology as a Political Project,2009
ANGBRD-2,Katherine Angel,Book Review: Depression in Japan: Psychiatric Cures for a Society in Distress,2013
TEIROT,David Teira,"""the Logic of Social Research,"" by A. L. Stinchcombe",2008
RLSC,C. D. R.,La Sociologia Come Partecipazione e Altri Saggi,1962
HAUPOT,Daniel M. Hausman,Philosophy of the Behavioral and Social Sciences: Philosophy of the Cognitive Sciences / William Bechtel and Mitchell Herschbach. Philosophy of Psychology / Edouard Machery. Philosophy of Sociology / Daniel Little. Philosophy of Economics,2010-01-04
OPPRLB,Karl{-}Dieter Opp,"Robert L. Burgess and Don Bushell, Jr. , ""Behavioral Sociology. The Experimental Analysis of Social Process""",1971
BEWRE,J. A. I. Bewaji,"Review Essays : Cornel West, Keeping Faith: Philosophy and Race in America. Routledge, New York, 1993. Pp. Xvii, 319. \pounds35 (Cloth), \pounds11.99 (Paper",1997
LYOTVC-2,Eva Stina Lyon,The Value Controversy in Sociology,1981
BERMFB,T. J. Berard,Moving Forward by Looking Back: Revisiting Melvin Pollner's ?Constitutive and Mundane Versions of Labeling Theory?,2002
HSHBR-5,H. S. Harris,"Book Reviews : Hegel Contra Sociology. By Gillian Rose. Altantic Highlands, N.J.: Humanities Press, 1981. Pp. 261. U.S.\$45.00 (Paper \$17.50",1984
BANTSO-11,Robert Bannister,"The Sociologists of the Chair: A Radical Analysis of the Formative Years of North American Sociology 1883-1922. Herman Schwendinger, Julia R. Schwendinger",1976
JARBR-2,I. C. Jarvie,"Book Review : Sociology in its Place and Other Essays. W. G. Runciman. Toronto : Macmillan and Co., I970. Pp. Viii+236. \$7.50",1972
Lee2009-CHODOT-3,Chai Choon{-}Lee,Disenchantment of the World and the Devaluation of Human Species,2009
RSTA-4,J. B. R.,"""Sociological Theory and Philosophical Analysis,"" Edited by Dorothy Emmet and Alasdair Macintyre",1971
MILBRS-5,Chris Millard,"Book Review: Suicide: Foucault, History and Truth",2012
LLDBR,Lorne L. Dawson,"Book Reviews : Maurice Mandelbaum, Purpose and Necessity in Social Theory. Johns Hopkins University Press, Baltimore, Md and London, 1987. Pp. Ix, 197, \$25.00 (Cloth",1990
BIEHM,Joseph Bien,Herbert Marcuse,1995
IANREB,Jarvie Ian,Review Essay: Boudon's European Diagnosis of and Prophylactic Against Relativism,2008
KDBBR,Kenneth D. Bailey,"Book Reviews : Thomas J. Fararo, the Meaning of General Theoretical Sociology: Tradition and Formalization. Cambridge University Press, New York, 1989. Pp. Xi, 387. \$42.50 (Cloth",1994
HENBRA-2,Henry Berkowitz,"Book Review:Folkways: A Study of the Sociological Importance of Usages, Manners, Customs, Mores, and Morals. William Graham",1911
FLYMSS-2,Stephan Fuchs,A Review Essay on Making Social Science Matter: Why Social Inquiry Fails and How It Can Succeed Again. Brent Flyvbjerg,2002
CRETAC-3,Sergio Volodia Cremaschi,The Anthem Companion to David Ricardo. Edited by J. E. King.,forthcoming
JERDRP,Attard Jeremy,"Dominique Raynaud. ? Sociologie Fondamentale. \'{E}tude D?\'{E}pist\'{e}mologie, Paris, \'{E}ditions Mat\'{e}riologiques, 2021, 492 Pages.",2023
CREGOT,Sergio Cremaschi,Giner on the Socio-Genesis of Morality,2013
BEROOA-2,Holmes Eugene,"""Origins of American Sociology: The Social Science Movement in the United States,"" by L.L. Bernard and Jessie Bernard",1945
FONLDE,Philippe Fontaine,"L?\'{E}cole Durkheimienne Et L?\'{E}conomie: Sociologie, Religion Et Connaissance",2007
ROTHST,Sheldon Rothblatt,Herbert Spencer: The Evolution of a Sociologist by J. D. Y. Peel,1974
OCODAD,Alice O'connor,Department and Discipline: Chicago Sociology at One Hundred,2002
FUCRTW,Stephan Fuchs,Review: To Whom It May Concern,2002
ACKCTD,Caroline Acker,Confronting the Drug Control Establishment: Alfred Lindesmith as a Public Intellectual,2002
