ID,Author,Title,Year
SLARL,Barry Hartley Slater,Ramseying Liars,2004
WEITRA-6,Alan Weir,Token Relativism and the Liar,2000
PERSII,RoyW Perrett,Self-Refutation in Indian Philosophy,1984
VONARO,"Christopher von B\""{u}low",A Remark on Equivalent Rosser Sentences,2008
GIALRA,Pierdaniele Giaretta,"Liar, Reducibility and Language",1998
ANTTCO-4,G. Aldo Antonelli,"The Complexity of Revision, Revised",2002
POPSAM,Karl R. Popper,Self-Reference and Meaning in Ordinary Language,1954
GRNMSA,"Adolf Gr\""{u}nbaum",Modern Science and the Refutation of the Paradoxes of Zeno,1970
KIKLPA,Makoto Kikuchi and Taishi Kurahashi,Liar-Type Paradoxes and the Incompleteness Phenomena,2016
MUROHN,Julien Murzi,On Heck's New Liar,2012
LEOAKA,Leon Horsten,A Kripkean Approach to Unknowability and Truth,1998
FRETFA-2,James D. French,The False Assumption Underlying Berry's Paradox,1988
CHIPTL,Charles S. Chihara,"Priest, the Liar, and G\""{o}del",1984
POSSOT,John F. Post,Shades of the Liar,1973
MYHASW,Alonzo Church,A System Which Can Define its Own Truth,1950
WINTLI-2,Peter Y. Windt,The Liar in the Prediction Paradox,1973
BEATSL-2,Jc Beall and Ot\&Aacutevio Bueno,The Simple Liar Without Bivalence?,2002
MARANL,Robert L. Martin,Are Natural Languages Universal?,1976
MIGTLP,Mario Mignucci,The Liar Paradox and the Stoics,1998
NIJTRT,Pieter Nijhoff,The Right to Inconsistency,1998
WEITAN-2,Alan Weir,There Are No True Contradictions,2004
Garb2012-ARMTMO,Bradley Armour{-}Garb,The Monotonicity of 'No' and the No-Proposition View,2012
PRITTO-10,Graham Priest,The Trivial Object and the Non-Uiviality of a Semantically Closed Theory with Descriptions,1998
BARUPR,John Barker,Undeniably Paradoxical,2008
GOLSP,Laurence Goldstein and Leonard Goddard,Strengthened Paradoxes,1980
CLARVO-2,Michael Clark,Recalcitrant Variants of the Liar Paradox,1999
OKSTRP,Mika Oksanen,The Russell-Kaplan Paradox and Other Modal Paradoxes: A New Solution,1999
KROSOT,Fred Kroon,Stenius on the Paradoxes,1984
HANTSA-16,Casper Storm Hansen,The Signalman Against the Glut and Gap Theorists,2020
BLAVHV,Ulrich Blau,"Vom Henker, Vom L\""{u}gner Und von Ihrem Ende",1983
BRITME,Selmer Bringsjord and Bram Van Heuveln,The ?Mental Eye? Defence of an Infinitized Version of Yablo's Paradox,2003
LANRSO,Gregory Landini,Russell's Separation of the Logical and Semantic Paradoxes,2004
BOOOAT,George Boolos,Omega-Consistency and the Diamond,1980
RICATO-2,Richard L. Epstein,A Theory of Truth Based on a Medieval Solution to the Liar Paradox,1992
PINSOI-2,Mark Pinder,"Scharp on Inconsistent Concepts and Their Engineered Replacements, Or: Can We Mend These Broken Things?",2023
SBATP,Giorgio Sbardolini,Two-Dimensional Paradox,2019
BERTFO-29,Francesco Berto,The Firmest of All Principles,2015
COORTM,Roy T. Cook,Response to My Critics,2012
RAYFOR,Agustin Rayo and Philip Welch,Field on Revenge,2007
HASOAP,Sally Haslanger,Ontology and Pragmatic Paradox,1992
REAFAF-2,Stephen Read,Freeing Assumptions From the Liar Paradox,2003
Santos2011-PERJBT,Ernesto Perini{-}Santos,John Buridan?s Theory of Truth and the Paradox of the Liar,2011
WRIPAT-7,Cory Wright,Pluralism and the Liar,2017
GAUKTO,Christopher Gauker,Kripke's Theory of Truth,manuscript
NOVLOT,Catarina Dutilh Novaes,Lessons on Truth From Mediaeval Solutions to the Liar Paradox,2011
BANTLO-5,Prasanta S. Bandyoapdhyay and Davin Nelson and Mark Greenwood and Gordon Brittan and Jesse Berwald,The Logic of Simpson?s Paradox,2011
GUPTRT-3,Vann McGee,The Revision Theory of Truth,1996
AUTYP,Roy Cook,Yablo Paradox,2015
JENLPA,C. S. Jenkins and Daniel Nolan,Liar-Like Paradox and Object Language Features,2008
HECSTM,Richard Kimberly Heck,Self-Reference: The Meta-Mathematics of the Liar Paradox,forthcoming
LUNTIL,"Bj\""{o}rn Lundgren",The Information Liar Paradox: A Problem for Floridi?s Rsdi Definition,2015
PAINCA,Federico Pailos and Lucas Rosenblatt,Non-Deterministic Conditionals and Transparent Truth,2015
BIMCP,Katalin Bimb\'O,1. Curry-Type Paradoxes,2006
KOODPW,Robert C. Koons,Doxastic Paradoxes Without Self-Reference,1990
SHETT-4,Gila Sher,Truth \& Transcendence: Turning the Tables on the Liar Paradox,2017
PRIBOI,Graham Priest,Badici on Inclosures and the Liar Paradox,2010
TUCIAP,Dustin Tucker,Intensionality and Paradoxes in Ramsey?s ?the Foundations of Mathematics?,2010
BOGBEA,Szymon Bogacz,Buddhist Epistemology and the Liar Paradox,2024
Garb2005-ARMWWA,Bradley Armour{-}Garb,Wrestling with (and Without) Dialetheism,2005
FIEVOA,Hartry Field,Variations on a Theme by Yablo,2005
PINTCA,Mark Pinder,The Cognitivist Account of Meaning and the Liar Paradox,2015
BARDCA-2,John Barker,"Disquotation, Conditionals, and the Liar",2009
SUPSCO,Patrick Suppes and Jean{-}Yves B\'{e}ziau,Semantic Computations of Truth Based on Associations Already Learned,2004
AGAVOT-2,Joseph Agassi,Variations on the Liar's Paradox,1964
WOROTP,C. P. Wormell,On the Paradoxes of Self-Reference,1958
JOHTLS-2,Albert A. Johnstone,The Liar Syndrome,2002
PAISMP,Federico Pailos and Lucas Rosenblatt,Solving Multimodal Paradoxes,2014
LEEADL,Stephen Leeds,A Disquotationalist Looks at Vagueness,2000
MOHEOF,Shapour Mohammadi and Hossein Abbasinezhad,Estimation of Fixed Points for Nonlinear Time Series,2014
BERTLC,Lon A. Berk,"The Liar, Context and Logical Form",2004
Garb2002-ARMFRO,Bradley Armour{-}Garb and JC Beall,Further Remarks on Truth and Contradiction,2002
FITAMF,Frederic B. Fitch,A Method for Avoiding the Curry Paradox,1970
GERTBL,Stamatios Gerogiorgakis,The Byzantine Liar,2009
GOLFTG-2,Laurence Goldstein,Farewell to Grelling,2003
GRERSN,Gregory Landini,"Russell's Schema, Not Priest's Inclosure",2009
HUGIEI,Philip Hugly and Charles Sayward,Is English Inconsistent?,1980
WALCTA-2,John Wallace,Convention T and Substitutional Quantification,1971
MICSA,Michael Stack,Self-Refuting Arguments,1983
Hillel1959-MARTAD-8,Yehoshua Bar{-}Hillel,"Truth and Denotation, a Study in Semantical Theory",1959
COHWDC,L. Jonathan Cohen,Why Do Cretans Have to Say so Much?,1961
HANSPA-8,Miroslav Hanke,Semantic Paradox: A Comparative Analysis of Scholastic and Analytic Views,2014
JACRTY,Frank Jackson,Reply to Yablo: What Do We Communicate When We Use Ethical Terms,2000
ARMTSP,Robert L. Armstrong,The Switches Paradox,1970
KREEEO,Stephan Kreutzer,Expressive Equivalence of Least and Inflationary Fixed-Point Logic,2004
GOLFSA-4,Laurence Goldstein,False Stipulation and Semantical Paradox,1986
KARTRA,Karl Schlechta,Theory Revision and Probability,1991
GRODSA,Willem Groeneveld,Dynamic Semantics and Circular Propositions,1994
PRIDTI,G. Priest,Discussion. The Import of Inclosure: Some Comments on Grattan-Guinness,1998
THOPAS-4,Richmond H. Thomason,Paradoxes and Semantic Representation,1988
BENFP,J. F. A. K. Benthem,Four Paradoxes,1978
HILTIT,Christopher S. Hill,Truth in the Realm of Thoughts,1999
KEIAPO,Keith Simmons,A Paradox of Definability: Richard?s and Poincar\'e?s Ways Out,1994
DOWT-2,Bradley Dowden,Truth,2004
KOEPOK,John L. Koethe,Paradoxes of Knowledge,1978
Fernandez2014-MARROT-20,Jos\'e Mart\'{i}nez{-}Fern\'{a}ndez,Remarks on the Gupta-Belnap Fixed-Point Property for K-Valued Clones,2014
SUNIAL-2,"G\""{o}ran Sundholm",Intuitionism and Logical Tolerance,1999
WINAWF,Stefan Wintein,Alternative Ways for Truth to Behave When There?s No Vicious Reference,2014
LEITAT-4,Hannes Leitgeb,Truth as Translation ? Part B,2001
DONANO,Keith S. Donnellan,A Note on the Liar Paradox,1957
MARSOT-17,M. Victoria Marshall and Rolando Chuaqui,Sentences of Type Theory: The Only Sentences Preserved Under Isomorphisms,1991
CLAPFA-3,Michael Clark,"Paradoxes From a to Z, 3Rd Ed.",2012
HECFBF,Richard Kimberly Heck,Formal Background for the Incompleteness and Undefinability Theorems,manuscript
REAPOS-2,Stephen Read,Paradoxes of Signification,2018
NICNTA-11,Carlo Nicolai,Necessary Truths and Supervaluations,2018
LAMGV,Fabio Lampert and John William Waldrop,Grim Variations,2021
GOLPPS,L. Goldstein,Paradoxical Partners: Semantical Brides and Set-Theoretical Grooms,2013
SOBHWH-2,Jordan Howard Sobel,?Hoist with His Owne Petar?:1 on the Undoing of a Liar Paradox,2008
KRESFL-2,Philip Kremer and Alasdair Urquhart,Supervaluation Fixed-Point Logics of Truth,2008
MERTMP,Gary H. Merrill,The Meddra Paradox,2008
NOLTAA,John Nolt,Truth as an Epistemic Ideal,2008
AITAIA-2,Wayne Aitken and Jeffrey A. Barrett,Abstraction in Algorithmic Logic,2008
MARTIN-6,Teresa Marques,This is Not an Instance of (E),2018
PENGMV,Vasil Penchev,"G\""{o}del Mathematics Versus Hilbert Mathematics. I. The G\""{o}del Incompleteness (1931) Statement: Axiom or Theorem?",2022
PALPIP,Stephen R. Palmquist,Paradox in Perspective: A Liar's Guide to Humor,manuscript
VARTAF,Roberto Casati and Achille C. Varzi,True and False: An Exchange,2000
HECTDL,Richard Kimberly Heck,The Diagonal Lemma: An Informal Exposition,manuscript
PARMVU,T. Parent,Modest Versus Ultra-Modest Dialetheism,2023
DELPTR,Pierangelo Dell'Acqua and Lu\'{i}s Moniz Pereira,Preferential Theory Revision,2007
ARMCIT,Bradley Armour{-}Garb,Consistent Inconsistency Theories,2007
MORPFI,C. Mortensen,Prospects for Inconsistency,2007
Garb2012-ARMNCW,B. Armour{-}Garb,No Consistent Way with Paradox,2012
TENRWA,Sergio Tenenbaum,Realists Without a Cause: Deflationary Theories of Truth and Ethical Realism,1996
CHACTA-8,Andre Chapuis,"Circularity, Truth, and the Liar Paradox",1993
SMISRA,Nicholas J. J. Smith,Semantic Regularity and the Liar Paradox,2006
ROSPAP,Sven Rosenkranz and Arash Sarkohi,Platitudes Against Paradox,2006
ZHODAT,Haixia Zhong,Definability and the Structure of Logical Paradoxes,2012
TEICIS,Paula Teijeiro,Circularity is Still Scary,2012
WEAIAT,Nik Weaver,Intuitionism and the Liar Paradox,2012
BARTAT-10,Stephen Barker,Truth-Making and the Alethic Undecidability of the Liar,2012
PATTOM,Douglas Patterson,Theories of Meaning and Semantic Paradox,2006
OJETSC,Ignacio Ojea,The Structural Collapse Approach Reconsidered,2012
ADATDW,Zofia Adamowicz and Leszek Aleksander Ko\l{}odziejczyk and Jeff Paris,Truth Definitions Without Exponentiation and the \ensuremath{\Sigma}$_1$ Collection Scheme,2012
PAPCCT,Michael Papazian,Chrysippus Confronts the Liar: The Case for Stoic Cassationism,2012
USHAAT,A. P. Ushenko,An Addendum to the Note on the Liar-Paradox,1957
Garb2017-ARMROT-2,Bradley P. Armour{-}Garb,Reflections on the Liar,2017
PRUSTP,Jakub Pru\'s,Semantyczna Teoria Prawdy a Antynomie Semantyczne [Semantic Theory of Truth Vs. Semantic Antinomies],2021
BRIANO-6,Beppe Brivec,A Note on Logical Paradoxes and Aristotelian Square of Opposition,manuscript
CARANO-20,Massimiliano Carrara,"A Note on G\""{o}del, Priest and Na\""{i}ve Proof",forthcoming
NEWGP,Jay Newhard,Grelling?s Paradox,2005
GITNBF,Moti Gitik,No Bound for the First Fixed Point,2005
GAUSFD,Christopher Gauker,Semantics for Deflationists,2005
ANDSPE,Alan Ross Anderson,St. Paul'??s Epistle to Titus,1970
BOUANO,Andrew Boucher,A Note on the Berry Paradox,unknown
MACFPI-3,Stephen Mackereth,Fixed-Point Posets in Theories of Truth,2019
MILVAY,David Miller,Verdades Antiguas y Modernas,2011
WANTOA,Wen{-}Fang Wang,Theories of Abstract Objects Without Ad Hoc Restriction,2011
Garb2017-ARMAFA,Bradley Armour{-}Garb and James A. Woodbridge,"Alethic Fictionalism, Alethic Nihilism, and the Liar Paradox",2017
CULTSC-2,Boris Culina,The Synthetic Concept of Truth and its Descendants,manuscript
BONSAS,Daniel Bonevac,Semantics and Supervenience,1991
MAREDS,Edwin D. Mares,Even Dialetheists Should Hate Contradictions,2000
NICCEF-2,Carlo Nicolai,Cut Elimination for Systems of Transparent Truth with Restricted Initial Sequents,manuscript
MACAQT,J. J. MacIntosh,Adverbially Qualified Truth Values,1991
KOSUOT,Roman Kossak,Undefinability of Truth and Nonstandard Models,2004
SKAAAW,H. L. Skala,An Alternative Way of Avoiding the Set-Theoretical Paradoxes,1974
BARCOT-2,Juan Barba,Construction of Truth Predicates: Approximation Versus Revision,1998
COGPL,Jon Cogburn,Paradox Lost,2004
MISPAB,Cheryl Misak,Pragmatism and Bivalence,1990
PAVOTS,Du?ko Pavlovi?,On the Structure of Paradoxes,1992
WOLSIO,Jan Wole\'{n}ski,Samozwrotno\'{s}'c I Odrzucanie,1993
DOWLP,Bradley Dowden,Liar Paradox,2001
CANETF,Andrea Cantini,Extending the First-Order Theory of Combinators with Self-Referential Truth,1993
GYRGTC,"Gy\""{o}rgy Ser\'{e}ny","G\""{o}del, Tarski, Church, and the Liar",2003
LEITAT-2,Hannes Leitgeb,Truth as Translation ? Part A,2001
CAROBF-2,Carl Page,On Being False by Self-Refutation,1992
KROAUP,Frederick Kroon,A Utilitarian Paradox,1980
LARPOT-2,Jon P.\&Eacuterez Laraudogoitia,Priest on the Paradox of the Gods,2000
Roberts2001-BURGP-2,Noel Burton{-}Roberts,Grelling's Paradox,2001
KREICO-2,Michael Kremer,Intuitive Consequences of the Revision Theory of Truth,2002
ASHTBD,E. J. Ashworth,Thomas Bricot (D. 1516) and the Liar Paradox,1977
ANTWIA,Gian Aldo Antonelli,What's in a Function?,1996
JRSII-2,Joseph M. Boyle Jr,"Self-Referential Inconsistency, Inevitable Falsity and Metaphysical Argumentation",1972
RIETLT,Adam Rieger,"The Liar, the Strengthened Liar, and Bivalence",2001
GOGOTS,Daniel Gogol,On the Switches Paradox,1972
BAYPA-3,Charles A. Baylis,Philosophical Analysis,1951
BEATSL,Jc Beall and Ot\'{a}vio Bueno,The Simple Liar Without Bivalence?,2002
GUPTTC,Anil Gupta,Two Theorems Concerning Stability,1990
KOVDAT,Adam Kovach,Deflationism and the Derivation Game,1997
STRIEL,Avrum Stroll,Is Everyday Language Inconsistent?,1954
MACTPA-21,J. L. Mackie,"Truth, Probability and Paradox: Essays in Philosophical Logic",1975
SKAAAW-2,H. L. Skala,An Alternative Way of Avoiding the Set-Theoretical Paradoxes,1974
EDWT,Edwin B. Allaire,Truth,1975
DMOATT,"J\""{u}rgen D\""{u}mont and Frank Mau","Are There True Contradictions? A Critical Discussion of Graham Priest's, Beyond the Limits of Thought",1998
ISUOTB,I. Susan Russinoff,On the Brink of a Paradox?,1987
SAWMLD,Sarah Sawyer,My Language Disquotes,1999
MAROTA,R. M. Martin,On Truth and Multiple Denotation,1953
KEESIA,G. B. Keene,Self-Referent Inference and the Liar Paradox,1983
JACLPA-3,Dale Jacquette,Liar Paradox and Metaparadox,2000
DARRPA,Darryl Jung,"Russell, Presupposition, and the Vicious-Circle Principle",1999
SLATL,B. H. Slater,The Liar,1973
ROBSPO-2,Robert Brandom,Semantic Paradox of Material Implication,1981
GERWCT,Gerald Vision,Why Correspondence Truth Will Not Go Away,1997
GRIOSA,Patrick Grim and Gary Mar,On Situations and the World: A Problem for Barwise and Etchemendy,1989
GARAIP,Claudio Garola,An Informal Presentation of Semantic Realism and its Solution of Quantum Paradoxes,1999
MACAVO-2,J. L. Mackie and J. J. C. Smart,A Variant of the 'Heterological' Paradox,1953
THATQA,Leslie H. Tharp,"Truth, Quantification, and Abstract Objects",1971
WEITPO-11,Paul Weiss,The Paradox of Necessary Truth,1955
GAUDAL,Christopher Gauker,Deflationism and Logic,1999
CHUKAT,Alonzo Church,"Koyr\'e Alexandre. The Liar. Philosophy and Phenomenological Research, Vol. 6 No. 3 , Pp. 344?362",1946
WHILEL,C. H. Whiteley,Let Epimenides Lie,1958
FENTTA,Jens Erik Fenstad,"Tarski, Truth and Natural Languages",2004
FRAJAL-2,Bryan Frances,Justifying a Large Part of Philosophy,2019
COOCYA,Roy T. Cook,"Curry, Yablo and Duality",2009
BOUTST,Andrew Boucher,The Solution to the Liar's Paradox,manuscript
MCDSRA-4,Fritz McDonald,"Sense, Reference, and Philosophy: The Epimenidean Dilemma and the Definition of Truth",2003
LINFPA,"Sten Lindstr\""{o}m",Frege's Paradise and the Paradoxes,2003
BROITO,Berit Brogaard,"Inconsistency Theories of Semantic Paradox, by Douglas Patterson",2009
SCHTS-9,Kevin Scharp,Truth's Saviour?,2010
TUCMPA,Dustin Tucker,Montagovian Paradoxes and Hyperintensional Content,2017
HSISOQ,Ming Hsiung,Some Open Questions About Degrees of Paradoxes,manuscript
SNERFM,Andrew Sneddon,Recipes for Moral Paradox,2012
DANMES,Danilo Fraga Dantas,Minimalismo e Suas Mentiras Generalizadas (Minimalism's General Lies),2017
RESMCA-2,G. Restall,"Minimalists Can (and Should) Be Epistemicists, and It Helps If They Are Revision Theorists Too",2005
EKLPAT,Matti Eklund,Paradoxes and the Foundations of Semantics and Metaphysics,2000
EKLTLP-2,Matti Eklund,The Liar Paradox and Metaphysics,2006
EKLAVO,Matti Eklund,A Vindication of Tarski's Claim About the Liar Paradox,1998
EKLT,Matti Eklund,Truth,2012
FRAITT-2,Bryan Frances,Introduction to the Semantic Paradoxes,manuscript
RABSFT,Brian Rabern and Landon Rabern,Structural Fixed-Point Theorems,manuscript
PENTCF-4,Vasil Penchev,The Completeness: From Henkin's Proposition to Quantum Computer,2018
PATITT-2,Douglas Patterson,Inconsistency Theories: The Importance of Being Metalinguistic,web
SOBHWH,Jordan Howard Sobel,'Hoist with His Owne Petar':,manuscript
SOBOTS,Jordan Howard Sobel,"On the Storeyed Revenge of Strengthened Liars, and the Contrary Finality of No-Proposition Resolutions",manuscript
IERTRO,Carlo Ierna,The Reception of Russell?s Paradox in Early Phenomenology and the School of Brentano: The Case of Husserl?s Manuscript a I 35?,2016
BALSIT-7,Paul Bali,Solutions in the Origins of Math,manuscript
CARNPA-3,Massimiliano Carrara,"Na\""{i}ve Proof and Curry?s Paradox",2018
LUNPTA,Laureano Luna,"Physicalism, Truth, and the Pinocchio Paradox",2016
CIEPOI,Cezary Cie\'{s}li\'{n}ski,Yablo Sequences in Truth Theories,2013
BUNTIO,M. W. Bunder,The Inconsistency of F*21,1976
LADLPA,Klaus Ladstaetter,Liar-Like Paradoxes and Metalanguage Features,2013
PRIRTT-2,G. Priest and Kevin Scharp,Reviews-Doubt Truth to Be a Liar,2007
HECMOA,Richard G. Heck,More on 'a Liar Paradox',2012
CORLHA-2,John Corcoran and Joaquin Miller,"Lies, Half-Truths, and Falsehoods About Tarski?s 1933 ?Liar? Antinomies.",2012
DAMTIN,Gregor Damschen,This is Nonsense,2008
GUPANO,Anil Gupta and Nuel Belnap,"A Note on Extension, Intension, and Truth",1987
OMSARO,Sergi Oms,A Remark on Probabilistic Measures of Coherence,2020
ROOVTA,Pablo Cobreros and Paul Egr\'e and David Ripley and Robert van Rooij,"Vagueness, Truth and Permissive Consequence",2015
PIETTA,Anna Pietryga,Tarski's T-Scheme as an Alleged Basis of Montague Semantics,2006
SHABR-23,Stewart Shapiro,Burali-Forti's Revenge,2007
SIMRAC,Keith Simmons,Revenge and Context,2007
CORIPQ,John Corcoran,"Iffication, Preiffication, Qualiffication, Reiffication, and Deiffication.",2008
KOOAOT,Robert Charles Koons,Analogues of the Liar Paradox in Systems of Epistemic Logic Representing Meta-Mathematical Reasoning and Strategic Rationality in Non-Cooperative Games,1987
KUCSNS-2,J. M. Kuczynski,Some Non-Revisionist Solutions to Some Semantic Antinomies,2013
HUGAAT,Philip Hugly and Charles Sayward,Are All Tautologies True?,1989
PAIATO,Federico Mat\'{i}as Pailos,About Two Objections to Cook's Proposal,2012
STENAN-3,Johannes Stern,Necessities and Necessary Truths. Proof-Theoretically,2015
BARSOY,Eduardo Alejandro Barrio,Symposium on Yablo's Paradox: Introducci\'{o}n,2012
BEHTPO,Heinrich Behmann,The Paradoxes of Logic,1937
WORTVO,John Worrall,The Value of a Fixed Methodology,1988
JOATGT,Jeremiah Joven Joaquin,"Truth Gaps, Truth Gluts, and the Liar Paradox",2020
MUROHN-2,Julien Murzi,On Heck?s New Liar,2012
WIMRWS,Wim de Reu,Right Words Seem Wrong: Neglected Paradoxes in Early Chinese Philosophical Texts,2006
STEPOI-4,Johannes Stern and Martin Fischer,Paradoxes of Interaction?,2015
Garb2015-WOOTPA-8,Bradley Armour{-}Garb and James A. Woodbridge,"Truth, Pretense and the Liar Paradox",2015
BAKSNA,Can Ba\c{s}kent,Some Non-Classical Approaches to the Brandenburger?Keisler Paradox,2015
PLECEB,Matteo Plebani,Could Everything Be True? Probably Not,2015
Smith2022-ELDISO-3,Peter Eldridge{-}Smith,In Search of Modal Hypodoxes Using Paradox Hypodox Duality,2022
GUITIO-7,Eric Guindon,The Innocence of Truth in Semantic Paradox,2019
SCHTAE-4,Kevin Scharp,Truth and Expressive Completeness,2009
LEIPBN,Hannes Leitgeb,Paradox by (Non-Wellfounded) Definition,2005
VARKME,Achille C. Varzi,Kripke: Modalit\`a e Verit\`a,2010
LEOBCT,Matt Leonard,Burge's Contextual Theory of Truth and the Super-Liar Paradox,2012
MANPAC-8,Poppy Mankowitz,Paradox and Context Shift,2022
TANIDO-2,Koji Tanaka,In Defense of Priest -- A Reply to Mortensen,2007
JOHTWP,David Johnson,Truth Without Paradox,2004
CHARP,T. S. Champlin,Reflexive Paradoxes,1988
DANBRA,Garciadiego Dantan and Alejandro Ricardo,Bertrand Russell and the Origins of the Set-Theoretic 'Paradoxes',1992
EJELAA,Eva Ejerhed and Sten Lindstro?m,"Logic, Action, and Cognition: Essays in Philosophical Logic",1997
SLACAL-2,Hartley Slater,Choice and Logic,2005
LOSEFE,Roberto Loss,Escape From Epistemic Island,2012
RESWAW-2,Greg Restall,"What Are We to Accept, and What Are We to Reject",unknown
RESMFL-2,Greg Restall,Models for Liars,manuscript
RESMM,Greg Restall,Modal Models,manuscript
REST,Greg Restall,Truth-Tellers in Bradwardine's Theory of Truth,manuscript
HELTSL-2,Theresa Helke,Taylor Swift's Liar Paradox,2021
ROSOTP-6,Lucas Rosenblatt,On the Possibility of a General Purge of Self-Reference,2012
STETAS-10,Johannes Stern,Truth and Subjunctive Theories of Knwledge: No Luck?,manuscript
VARSS,Achille C. Varzi,Self-Reference Self-Explained,2004
AKIADA,Ken Akiba,A Deflationist Approach to Indeterminacy and Vagueness,2002
SAYSHA,Charles Sayward,Semantical Hierarchies and Semantical Primitives,1975
CARPOL-2,Benjamin Cardozo,Paradoxes of Legal Science,1929
PAUOAC-2,Paul Vincent Spade,On a Conservative Attitude Toward Some Naive Semantic Principles,1975
DRAMRT-2,Stillman Drake,Medieval Ratio Theory Vs Compound Medicines in the Origins of Bradwardine's Rule,1973
MARRTA-10,Robert L. Martin,Relative Truth and Semantic Categories. A Reply to J. F. Post,1974
MCDOMA,BrianEdison McDonald,On Meaningfulness and Truth,2000
LAWHAH,Nathaniel Lawrence,Heterology and Hierarchy,1949
FOXTMA,John F. Fox,The Minimal and Semiminimal Motions of Truth,1990
BRAPOF-2,Steven J. Brams and Paul H. Edelman and Peter C. Fishburn,Paradoxes of Fair Division,2001
LARPOT,Jon P\'{e}rez Laraudogoitia,Priest on the Paradox of the Gods,2000
BYEDCA,Byeong{-}Uk Yi,Descending Chains and the Contextualist Approach to Semantic Paradoxes,1999
SEICPI,Akama Seiki,Curry's Paradox in Contractionless Constructive Logic,1996
JONARO,Bas Jongeling and Teun Koetsier,A Reappraisal of the Hangman Paradox,1993
LOT,Raymond Turner,Logics of Truth,1990
BEARAR,Gordon C. F. Bearn,Relativism as Reductio,1985
HJESIM,Petr H\'{a}jek and Arithmetical Hierarchy Iii and Gerard Allwein and Wendy MacCaull,Special Issue: Methods for Investigating Self-Referential Truth Edited by Volker Halbach Volker Halbach/Editorial Introduction 3,2001
STOC-4,L. R. S. and J. M. Dunn and A. Gupta,Truth or Consequences: Essays in Honor of Nuel Belnap,1993
CHIISP-3,M. L. Dalla Chiara and G. Toraldo di Francia,Is Self-Reduction Paradoxical?,1974
DELOCL,Theodore de Laguna,On Certain Logical Paradoxes,1916
SCHCPO-2,David Schmidtz,Charles Parsons on the Liar Paradox,1990
CARTRT-4,James Cargile,The Revision Theory of Truth,1995
LAGOCL,Theodore De Laguna,On Certain Logical Paradoxes,1916
KETAPO-2,Jeffrey Ketland,A Proof of the (Strengthened) Liar Formula in a Semantical Extension of Peano Arithmetic,2000
SLAIHH,B. H. Slater,"Is ""Heterological"" Heterological?",1973
STOWOC,Frederick Stoutland,Wittgenstein: On Certainty and Truth,1998
