ID,Author,Title,Year
HOFUAT,Werner A. Hofer,Unconventional Approach to Orbital-Free Density Functional Theory Derived From a Model of Extended Electrons,2011
VONCMO-2,K. von Bergmann and M. Bode and A. Kubetzka and O. Pietzsch and E. Y. Vedmedenko and R. Wiesendanger,Complex Magnetic Order on the Atomic Scale Revealed by Spin-Polarized Scanning Tunnelling Microscopy,2008
FLAMPO-2,P. J. Flanders and J. P. Remeika,Magnetic Properties of Hematite Single Crystals,1965
COTGBA,Charles H. Cotter,George Biddell Airy and His Mechanical Correction of the Magnetic Compass,1976
MCHMFA-2,Leemon McHenry,Maxwell?s Field and Whitehead?s Events: The Adventure of a Revolutionary Idea,2007
HANITF-3,Judith Friedman Hansen,In the Field,1976
ZHOMAA-2,H. Zhou and S. E. Lambert and M. B. Maple and B. D. Dunlap,Magnetic Anisotropy and Crystalline Electric Field Effects in Rrh4B4Single Crystals,2009
SHODOR,K. A. Shoaib and R. L. Segall,Dependence of Radiation Damage on Deviation From the Bragg Angle,1970
RODAGO,Waldyr A. Rodrigues and Jayme Vaz and Erasmo Recami,"A Generalization of Dirac Nonlinear Electrodynamics, and Spinning Charged Particles",1993
MILAPT-7,M. K. Miller and K. F. Russell and M. A. Sokolov and R. K. Nanstad,Atom Probe Tomography of Radiation-Sensitive Ks-01 Weld,2005
DUHTSE-2,Pierre Duhem and Pierre Maurice Marie Duhem,The Second Electrostatics of Maxwell,2015
LUCCON,Charles W. Lucas Jr,Confirmation of New Solar System Force Supports Universal Electrodynamic Force,2010
JOURTJ,P. E. B. Jourdain,Reply to J. J. Maxwell's Note,1912
BELNTO,A. B. Bell and D. M. Bell,New Theory of Superconductivity,1978
WHIRDI,Cynthia Kolb Whitney,Relativistic Dynamics in Basic Chemistry,2007
TANSNH,B. B. Tang * and I. P. Jones and W. S. Lai and D. J. Bacon,Sputtering-Induced Nanometre Hole Formation in Ni3Al Under Intense Electron Beam Irradiation,2005
RAAAMO,Antonio F. Ra\~{n}ada,A Model of Topological Quantization of the Electromagnetic Field,1995
OGATES-2,K. Ogawa,Transmission Electron-Microscopic Studies on Surface Effect Upon Dislocation and Friction Stress in Mgo,1966
DAUTIO,J. Daube and A. Dehoff and J. Jablonski and W. Mattke,The Influence of the Frequency and the Damping Factor on the Final Deformation in Magnetic Forming,1968
HEATSD,R. R. Heacock,The Spatial Distribution of Type Pi L Micropulsations of the Earth's Magnetic Field,1965
Rueda2005-SMIOTC-5,R. Smirnov{-}Rueda,On Two Complementary Types of Total Time Derivative in Classical Field Theories and Maxwell?s Equations,2005
SARFDF,George Sarton,Faraday's Diarymichael Faraday Thomas Martin,1934
Bailly1998-MORCAO-2,Jacques Moret{-}Bailly,Can Astronomers Observe a Difference Between a Doppler Effect and Coherent Parametric Raman Scattering?,1998
EVAACA-3,A. B. Evans,Accelerating Charges and the Schott Force,1985
COHITA-2,H. A. Cohen,Is There a Quantization Condition for the Classical Problem of Charge and Pole?,1974
MARTFO-6,Henry Rutgers Marshall,The Field of Inattention--The Self,1904
KIMLDA,Y. S. Kim and Marilyn E. Noz and S. H. Oh,Lorentz Deformation and the Jet Phenomenon,1979
GROSOT,Howard Grotch,Status of the Theory of the Hydrogen Lamb Shift,1994
WOOTLS-2,G. R. Woolhouse and P. Chaujdhari,Two-Dimensional Lattice Simulation by Magnetic Bubbles,1975
VENEBP,J. A. Venables and C. J. Harland,Electron Back-Scattering Patterns--a New Technique for Obtaining Crystallographic Information in the Scanning Electron Microscope,1973
STAECI-3,E. B. Starikov *,Electron?Phonon Coupling in Dna: A Systematic Study,2005
SCHTEA-44,Gregor Schiemann and Friedrich Steinle,The Empirical and the Formal ? Tensions in Scientific Knowledge (Centaurus 50/3),2008
COOUTL,Melvin Alonzo Cook,Unification Through Lorentz Transformations to Realms of Simple Harmonicity and Reciprocal Space,1955
HALMOT-3,L. Halpern,Modification of the Classical Gravitational Field Equations Due to a Virtual Quantized Matter Field,1971
AIRMSO,G. Airoldi and M. Drosi,Magnetic Susceptibility of Cu3au Alloy as a Function of Order,1969
ZDOLOM,"Cem \""{O}zdo\u{g}an and Jens Kunstmann and Alexander Quandt",Localization of Metallicity and Magnetic Properties of Graphene and of Graphene Nanoribbons Doped with Boron Clusters,2014
LOOLAE,B. A. Loomis and S. B. Gerber,Length and Electrical Resistivity Changes of Neutron Irradiated Uranium,1968
JOHTJA,George Johnson,The Jaguar and the Fox,unknown
BROMIO,Randall C. Brooks,"Magnetic Influence on Chronometers, 1798?1834: A Case Study",1987
GOLRHP-2,A. N. Goland,Radiation-Enhanced Helium Precipitation in Copper,1961
BEGEON,Saba Beg and Niyazi A. S. Al{-}Areqi and KhA. S. Ghaleb and Ahlam Al{-}Alas and Shehla Hafeez,Effect of Ni Substitution on Phase Stabilization Electrical Properties of Bicovox.20 Oxide-Ion Conductor,2014
WESPTM,J. P. Wesley,Proposal to Measure Velocity of a Closed Laboratory,1981
CVICEW,George B. Cvijanovich,Classical Electrodynamics with Nonlocal Constitutive Equations,1977
HUDFIM-3,J. A. Hudson and B. Ralph,Field Ion Microscope Examination of Heavy Ion Radiation Damage in Iridium Iii. Results,1972
SIROOS,Thamrongsin Siripongsakul and Hiroshi Naganuma and Andras Kovacs and Amit Kohn and Mikihiko Oogane and Yasuo Ando,Observation of Single-Spin Transport in an Island-Shaped Cofeb Double Magnetic Tunnel Junction Prepared by Magnetron Sputtering,2016
RUPEDM,H. Rupertsberger,Electric Dipole Moments Reconsidered,1990
MNEAEF,H\'{e}ctor A. M\'{u}nera,An Electromagnetic Force Containing Two New Terms: Derivation From a 4D Aether,2000
CLAAHO-2,Imogen Clarke,A History of the Electron: J. J. And G. P. Thomson,2013
MAREDP-13,J. L. Martin and A. Rocher and B. Jouffrey and P. Costa,Electron Diffraction Patterns of the ? Phase,1971
CAMPOF-2,A. M. Campbell and J. E. Evetts and D. Dew{-}Hughes,Pinning of Flux Vortices in Type Ii Superconductors,1968
GREASN,Daniel Greenberger,A Short Note on the Aharonov-Bohm Effect,1991
BEZMTF,Valter Alnis Bezerra,"Maxwell, the Field Theory and the Demechanization of Physics",2006
WOHCEM,E. P. Wohlfarth and P. Rhodes,Collective Electron Metamagnetism,1962
PASTHO-3,Naomi Pasachoff,"The History of Electromagnetic Theory Through the Lives of its Founders: Nancy Forbes and Basil Mahon: Faraday, Maxwell, and the Electromagnetic Field: How Two Men Revolutionized Physics. Amherst, Ny: Prometheus Books, 2014, 320Pp, Us \$25.95 Hb",2015
GARBSO,A. S. Garay and J. Cz\'{e}g\'e and L. Tolvaj and Matti T\'{o}th and Margit Szab\'o,Biological Significance of Molecular Chirality in Energy Balance and Metabolism,1973
LEDTEE,G. Lednyiczky and O. Zhalko{-}Tytarenko,The Endogenous Electromagnetic Oscillations in the Consciousness Field Pattern Formation,forthcoming
BORMAL,Max Born,More About Lorentz Transformation Equations,1961
MOUVEA-2,Breno Arsioli Moura and Cibelle Celestino Silva,Voltaire e Algarotti: Divulgadores da \'{O}ptica de Newton Na Europa Do S\'{e}culo Xviii,2015
FANPTO-3,Fei Fei Fang and Hyoung Jin Choi and Woon Seop Choi,Phase Transition of Conducting Polymer/Clay Nanocomposite Suspensions Under an Electric Field,2010
CONIOA-2,Hans Conrad and Di Yang,Influence of an Applied Dc Electric Field on the Plastic Deformation Kinetics of Oxide Ceramics,2010
REXAES,C. N. Rexroad,Administering Electric Shock for Inaccuracy in Continuous Multiple-Choice Reactions,1926
PIAOTE,F. I. Piazzese,On the Energy Radiation From an Accelerated Charge,2003
DOLCE,Brian Dolan,Clio Electric,2007
LISFO-4,James C. M. Li,Stress Field of Planar Curved Dislocations,1966
JINEOM-2,Y. M. Jin,Effects of Magnetostatic Interaction on Domain Microstructure Evolution in Magnetic Shape Memory Alloys: Phase Field Simulation,2010
BATCIO,J. Batouli and M. El Baz,Classical Interpretation of a Deformed Quantum Oscillator,2014
STRNOC-2,V. N. Strel?Tsov,Nonconservation of Charge and Energy as Consequences of Contracted Length Noncovariance,1998
PORSPD,Natacha Portier,Stabilit\'e Polyn\^{o}miale des Corps Diff\'{e}rentiels,1999
NITHMT,"J\""{u}rgen Nitsch and Sergey Tkachenko",High-Frequency Multiconductor Transmission-Line Theory,2010
CRAWS,John G. Cramer,Warm Superconductors,unknown
HARMFD-3,J. P. Harrison and J. R. Marko,Magnetic Field Dependence of the Specific Heat of ?Just Metallic? Si : P,1976
ANDMIA-7,A. V. Andreev and V. Sechovsk\'Y and K. Proke\vS and Y. Homma and O. Syshchenko and J. \v{S}ebek and M. I. Bartashevich and T. Goto and Y. Shiokawa and K. Jurek,Magnetism in a Uni2/3Rh1/3Al Single Crystal,2003
SINCOL-2,Ashok K. Singal,Compatibility of Larmor?s Formula with Radiation Reaction for an Accelerated Charge,2016
ROWTCA-5,Galen Rowe,The Charge Against Meidias,1994
MINFOS-3,Sitiro Minagawa *,"Fields of Stress and Electric Displacement Produced by Dislocations and Disclinations in Three-Dimensional, Anisotropic, Elastic, and Piezoelectric Media. Ii. Infinite Straight Dislocation and Frank Disclination",2005
Deen2002-ELDTDP,L. M. Sharaf El{-}Deen and M. M. Elkholy,The Dielectric Polarizability of Amorphous Cu2o-Bi2o3 Glasses,2002
KAUSMA-2,Jasneet Kaur and Kunal Sahni and Vikas Kumar and Kartik Thakur and R. K. Kotnala and Kuldeep Chand Verma,"Structural, Magnetic and Xps Studies of Sn0.95Co0.05O2-0.05And Sn0.95Fe0.05O2-0.05Nanoparticles",2013
WILMPO-3,Lawrence Wilets,Momentum Projection of Solitons Including Quantum Corrections,1986
TONDOO,Akira Tonomura,Direct Observation of Magnetic Vortices in Superconductors Using Electron Waves,1998
PANTAB,M. B. Pandey and R. Dhar and R. Dabrowski,Temperature and Bias Electric Field Dependence of Dielectric Parameters of --4- Phenyl-4'-Biphenyl-4'-Carboxylate,2008
DEBTBO-2,O. Costa De Beauregard,"To Believe or Not Believe in the 4-Potential, That?s a Question. The Electric Helmholtz?Mikhailov Effect and its Magnetic Analog",2004
ISHEOM,Kiyohito Ishida,Effect of Magnetic Transformation on Stacking Fault Energy of Nickel Binary Alloys,1975
BOHAMC,Krystof Bohacek,A Magnetic Conference on the Boundary of Madness and Calculation: The Platonic Muses Inspire Once Again!,2013
AYASAM,Ali Osman Aya\cs and Mustafa Akyol and Ahmet Ekicibil,Structural and Magnetic Properties with Large Reversible Magnetocaloric Effect in 0.85Ag0.15Mno3 Compounds,2016
SPAPFM-2,Robert Spatschek and Efim Brener and Alain Karma,Phase Field Modeling of Crack Propagation,2011
PETEBO-2,Joffrey K. Peters and Jingyun Fan and Alan L. Migdall and Sergey V. Polyakov,Experimental Bounds on Classical Random Field Theories,2015
LEVMII,Trevor H. Levere,"Magnetic Instruments in the Canadian Arctic Expeditions of Franklin, Lefroy, and Nares",1986
JAMTCO-17,Fajl James and B. Marsden,"The Correspondence of Michael Faraday, Vol. 2, 1832-1840",1995
HONAMP,William M. Honig,A Minimum Photon ?Rest Mass? -- Using Planck's Constant and Discontinuous Electromagnetic Waves,1974
WAIHAR,Milton Wainwright,Historical and Recent Evidence for the Existence of Mitogenetic Radiation,1997
NELSRA,R. D. Nelson and Di Radin,Statistically Robust Anomalous Effects: Replication in Random Event Generators,1989
FORTMS,J. B. Forsyth and C. E. Johnson and P. J. Brown,The Magnetic Structure and Hyperfine Field of Fege2,1964
CRACMC,Paul F. Cranefield,Clerk Maxwell's Corrections to the Page Proofs of ?a Dynamical Theory of the Electromagnetic Field?,1954
HOWAOE-2,A. Howie,Application of Electron Optical Techniques to the Study of Amorphous Materials,2010
MEIORM,R. Meiggs,Robert Maxwell Ogilvie 1932-1981,1983
CHENAC,Yu A. Chernova,New Anticorrosive Coatings for Protecting Metal Structures,1980
HARAMT,R. V. L. Hartley,A Mechanistic Theory of Extra-Atomic Physics,1959
ALLWSS-2,Wade Allison,We Should Stop Running Away From Radiation,2011
Hansen1995-ROLTRO-5,Nils Roll{-}Hansen,The Role of Theory in Experimental Life,1995
MILMM,Jonathan Miller,Magnetic Mockeries,2001
DUNTCO-12,I. Duncan,The Correlation of Esr Centres and Optical Absorption Bands in Electron-Irradiated Diamond,1965
KANEOM,C. Kanno and T. Fujii and H. Ohtsuka and S. Onaka and M. Kato,Effects of Magnetic Field on Shape Evolution of Fe?Co Particles in a Cu Matrix,2009
BERDMS-2,Mona Berciu,Diluted Magnetic Semiconductors: Effects of Positional Disorder,2006
WIGOOT,J. K. Wigmore and H. M. Rosenberg and M. F. Lewis,Origin of the Anomalous Acoustic Paramagnetic Resonance Absorption Observed in Saturated Spin Systems,1967
THAIMO-2,Peter Thalmeier and Tetsuya Takimoto and Hiroaki Ikeda,Itinerant Multipolar Order in Uru2Si2and its Signature in Magnetic and Lattice Properties,2014
ORECHD,A. Orefice and R. Giovanelli and D. Ditto,Complete Hamiltonian Description of Wave-Like Features in Classical and Quantum Physics,2009
DAVTJC-4,E. A. Davis and A. L. Greer and P. Riseborough and K. M. Knowles,The James Clerk Maxwell Young Writers Prizenurturing Tomorrow's Researchers in Physics and Materials Science,2009
HUSLOL,Michel Husson,"L'\'{e}conom\'{e}trie, Ou l'Id\'{e}ologie En \'{E}quations ?",2003
ASSOTP,A. K. T. Assis,On the Propagation of Electromagnetic Signals in Wires and Coaxial Cables According to Weber's Electrodynamics,2000
VALECR-2,S. M. Valone and S. R. Atlas,"Electron Correlation, Reference States and Empirical Potentials",2006
SNCJJT,Jos\'e Manuel S\'{a}nchez Ron,J. J. Thomson y la G\'{e}nesis Del Descubrimiento Del Electr\'{o}n,1997
MORIEI-2,C. Mory and C. Colliex,Inelastic Effects in Lorentz Microscopy,1976
EVATCQ,M. W. Evans,The Charge Quantization Condition Ino(3) Vacuum Electrodynamics,1995
MATMPO-3,S. C. Mathur,Magnetic Properties of Copper Acetate at Low Temperatures,1965
KLEAIN,A. G. Klein,Adventures in Neutron Interferometry,2012
ABRPFM-4,G. Abrivard and E. P. Busso and S. Forest and B. Appolaire,Phase Field Modelling of Grain Boundary Motion Driven by Curvature and Stored Energy Gradients. Part I: Theory and Numerical Implementation,2012
XINPMO,H. Xing and P. P. Duan and X. L. Dong and C. L. Chen and L. F. Du and K. X. Jin,Phase-Field Modeling of Growth Pattern Selections in Three-Dimensional Channels,2015
PEDMAA-2,D. Peddis and M. T. Qureshi and S. H. Baker and C. Binns and M. Roy and S. Laureti and D. Fiorani and P. Nordblad and R. Mathieu,Magnetic Anisotropy and Magnetization Dynamics of Fe Nanoparticles Embedded in Cr and Ag Matrices,2015
GARTSO-23,Elizabeth Garber,The Science of Energy: A Cultural History of Energy Physics in Victorian Britain. Crosbie Smith,2001
DEORGA,M. S. Deol,"Radiation, Genes and Man",1961
JAIKMS,A. Jaiswal and R. Rawat and N. P. Lalla,Kondo-Like Magnetic Scattering in Electrical Transport of Al70?Xbxpd20Mn10 Quasicrystals,2006
BOWTCO,George J. Bowdery,The Concept of 'Field' in Electrical Theory,1946
BANASE,Subir K. Banerjee,A Suggested Explanation for the Unusual Magnetic Properties of Mn5?Ge2,1964
STATDE,John Stachel,The Dynamical Equations of Black-Body Radiation,1984
NAKEOI,K. Nakai and K. Hamada and Y. Satoh and T. Yoshiie,Effect of Impurities on the Growth of \{113\} Interstitial Clusters in Silicon Under Electron Irradiation,2011
FERTHO-2,Jack E. Fergusson,The History of the Discovery of Nuclear Fission,2011
CORROS-3,L. Corsiglia,Removal of Singularities in the Coulomb and Yukawa Potentials,1976
MCCTMP-2,R. A. McCurrie and P. Gaunt,The Magnetic Properties of Platinum Cobalt Near the Equiatomic Composition Part I. The Experimental Data,1966
KRAPAE,Helge Kragh,Peter Achinstein: Evidence and Method: Scientific Strategies of Isaac Newton and James Clerk Maxwell,2013
HAMTMA-8,J. J. Hamlin and M. Janoschek and R. E. Baumbach and B. D. White and M. B. Maple,"Transport, Magnetic, and Thermal Properties of Non-Centrosymmetric Yb2Co12P7",2012
ALCRSL-2,Jean{-}Pascal Alcantara,Remarques Sur la D\'{e}rivation des Transformations de Lorentz Par A. N. Whitehead,2008
ZHAMCO-3,Z. Zhang and X. Bian and Y. Wang,Microstructural Characterization of Rapidly Solidified Al 90 Ce 10 Alloy,2003
SHIEOM-2,Minjie Shi and Ran Li and Jianfeng Wang and Zengqian Liu and Xuekun Luo and Tao Zhang,Effects of Minor Cu Addition on Glass-Forming Ability and Magnetic Properties of Fepcbcu Alloys with High Saturation Magnetization,2013
ROBTSH-2,Lois M. Roberts and J. M. Lock,The Specific Heats and Magnetic Susceptibilities of Alloys of Cerium with Lanthanum at Low Temperatures,1957
GOESEI-3,G. H. Goedecke,Stochastic Electrodynamics. Ii. The Harmonic Oscillator-Zero-Point Field System,1983
DUHTET,Pierre Duhem,The Electric Theories of J. Clerk Maxwell,2015
LOWVOC,W. Lowrie and M. Fuller,"Variation of Coercive Force, Isothermal Remanent Magnetization and Magnetic Memory in Nickel with Internal Stress",1968
BELDFO,M. Beleggia and M. De Graef and Y. Millev,Demagnetization Factors of the General Ellipsoid: An Alternative to the Maxwell Approach,2006
WHIEOA-6,Gilbert Whittemore,Effects of Atomic Radiation: A Half Century of Studies From Hiroshima and Nagasaki. William J. Schull,1998
QASSCA-2,A. F. Qasrawi and N. M. Gasanly,Space-Charge-Limited Currents and Photoconductive Properties of Tl2Ingase4Layered Crystals,2008
ODEOOT,T. H. O'Dell,Observation of the Magneto-Electric Effect in Polycrystalline Chromium Oxide,1964
DARBBI-2,Olivier Darrigol,Baconian Bees in the Electromagnetic Fields: Experimenter-Theorists in Nineteenth-Century Electrodynamics,1999
LANCPF,Martin Land,Coulomb Potential From Lorentz Invariance in N Dimensions,2007
HAYAUF,Miles Valzah Hayevans,A Unified Field Theory,1964
SMICOB-4,C. Ray Smith and Steven R. Rolf and Ramarao Inguva,Coordinate-Free Operators Based on One Vector. Ii. Applications in Electrodynamics,1990
SACANL,Mendel Sachs,A New Look at Electromagnetic Field Theory,1980
KIDMTE,O. Kidun and J. Berakdar,Mapping the Electron?Electron Interaction in Gas Phase C60,2006
CAPASF,A. D. Caplin,A Search for Conduction Electron Paramagnetic Resonance in White Tin,1964
GRNTMO-6,"Adolf Gr\""{u}nbaum",The Myth of Retrocausation in Classical Electrodynamics,1978
WOOEIA-2,James F. Woodward,Electrogravitational Induction and Rotation,1982
TTNEIA-2,"T\""{u}t\""{u}nc\""u H. M. and Karaca Ertu\v{g}rul and Srivastava G. P.",Electron?Phonon Interaction and Superconductivity in The,forthcoming
SCHOHM,"Wilfried Schr\""{o}der and Hans{-}J\""{u}rgen Treder",On Hide's Magnetic Analogue of Ertel's Vorticity Theorem,1997
MUIMOT,F. R. Muirhead,Measurements of the Remanent Magnetization of Some Individual Magnetic Particles Near the Single-Domain Size,1963
COOEEC,Fred Cooper and Avinash Khare and Avadh Saxena,Exact Elliptic Compactons in Generalized Korteweg?de Vries Equations,2006
MCCEOS-3,J. D. C. McConnell,Electron Optical Study of Incipient Exsolution and Inversion Phenomena in the System Naalsi3o8-Kalsi3O8,1969
CHADAI-6,H. A. Chaube and V. A. Rana and D. H. Gadani,Dielectric Absorption in Mixtures of Anisole with Some Primary Alcohols at Microwave Frequency,2011
AHLTIO,C. Norman Ahlquist and Lennart Carlsson,The Influence of Light on Crack Propagation in Cadmium Telluride,1973
RITEEA,R. H. Ritchie and A. Howie,Electron Excitation and the Optical Potential in Electron Microscopy,1977
PIEOOT-2,A. Pierzga and A. B\l{}achowski and K. Kom\k{e}dera and K. Ruebenbauer and A. Kalvane and R. Bujakiewicz{-}Koro\'{n}ska,Orientation of the Electric Field Gradient and Ellipticity of the Magnetic Cycloid in Multiferroic Bifeo3,forthcoming
GILTEO-12,B. Gillen,The Effect of Electric Shock Upon a Nonlocomotor Measure of Exploration,1973
LODOM,C. C. H. Lo and C. B. Scruby and G. D. W. Smith,Dependences of Magnetic Barkhausen Emission and Magnetoacoustic Emission on the Microstructure of Pearlitic Steel,2004
BAXTFT,Mary Baxter,The Field: The Quest for the Secret Force of the Universe,2008
SULOTI,S. Sulcs and B. C. Gilbert and C. F. Osborne,On the Interference of Fullerenes and Other Massive Particles,2002
NSADJC,Lukusa Nsambayi,"Droit Judiciaire Congolais: D\'{e}finition de Lege Ferenda des D\'{e}cisions de D\'{e}faut-Cong\'e Et Radiation Gr\^{a}ce \`A l'Analyse des Concepts Et Expressions Biffure, D\'{e}faut-Cong\'e Et Radiation",2010
CUBELA,Sean Cubitt,Electric Light and Electricity,2013
KULAOL,V. A. Kuligin and G. A. Kuligina and M. V. Korneva,Analysis of Lorentz's Theory,1996
CHROTM-2,Christo I. Christov,On the Material Invariant Formulation of Maxwell?s Displacement Current,2006
SINSAM-4,Vidyadhar Singh and V. Srinivas and S. Ram,Structural and Magnetic Properties of Polymer-Stabilized Tetragonal Ni Nanoparticles,2010
MITMAS-3,A. Mitra and A. Panda and S. Singh and V. Rao and P. Ramachandrarao,Magnetic and Structural Behaviours of Nanocrystalline Fe 70.8 Nb 3.7 Cu 1 Al 2.7 Mn 0.7 Si 13.5 B 7.6 Alloy,2003
EMBTAO,Franz Embacher,The Analog of Electric and Magnetic Fields in Stationary Gravitational Systems,1984
MARANM-5,E. C. Marino,A New Method Op Quantization Op Vortices and Magnetic Monopolest,1988
KESHMA-2,W. Kesternich and H. Ullmaier and W. Schilling,High-Field Magnetoresistance and Hall Effect in Aluminium Single Crystals. Influence of Fermi Surface and Defect Structure,1975
GRATEO-49,A. J. Grant and W. Y. Liang and A. D. Yoffe,The Effect of Hydrostatic Pressure on the Optical Properties and Electron Energy Levels in Thallous Halides,1970
BERTRR,Armando Bernui,The Radiation Reaction Problem in a Simple Coupled Model,2000
TOTDOT-2,L. E. Toth and T. R. Cass and S. F. Ravitz and J. Washburn,Determination of the Predominant Type of Stacking Fault in Cobalt by Nuclear Magnetic Resonance and Electron Microscopy,1964
PARIOU,J. R. Parsons and H. M. Johnson and C. W. Hoelke and R. R. Hosbons,Imaging of Uranium Atoms with the Electron Microscope by Phase Contrast,1973
GALGNA,Y. M. Galperin and K. A. Chao,Giant Nonlinear Absorption by an Ensemble of Metallic Grains,2000
LEADIT,Boris Leaf,Dissipation in the Klein-Gordon Field,1999
BOOMSO,J. G. Booth,Magnetic Susceptibilities of the Hexagonal Close-Packed Alloys of the Later 4D and 5D Transition Metal Series,1968
HERTPO-15,Clarence L. Herrick,The Passing of Scientific Materialism,1905
SRIRAM,Pn Srivastava,Radiation and Man,1993
MATTDO-24,M. D. Matthews and S. J. Ashby,The Dynamic Observation of the Formation of Defects in Silicon Under Electron and Proton Irradiation,1973
KOBATD,J. P. Kobus,A Theoretical Determination of the Electronic Rest Mass,1975
GUIEDI-3,Ernst Guillemin,Early Developments in Electromagnetic Theory: With Two Unpublished Letters by Andr\'e Marie Amp\`{e}re,1932
ADAEOA-2,S. V. Adamenko and V. I. Vysotskii,Evolution of Annular Self-Controlled Electron?Nucleus Collapse in Condensed Targets,2004
YAMUMC,T. Yamamoto and K. Tsuno,Unusual Magnetic Contrast of Domain Images Obtained in the Reflective Mode of Scanning Electron Microscopy,1976
UNGSLT,Abraham A. Ungar,Successive Lorentz Transformations of the Electromagnetic Field,1991
PHDTDO-2,G. E. Owen,The Discovery of the Electron,1955
GERTLL,Alexander Gersten,"Tensor Lagrangians, Lagrangians Equivalent to the Hamilton-Jacobi Equation and Relativistic Dynamics",2011
LIMOC-7,T. S. Li and M. F. Lin and S. C. Chang,Modulation of Curved Graphene Nanoribbon Optical Absorption Spectra by an Electric Field,2012
JEGDOE,P. Jegli\vc and J. Dolin\v{s}ek,Distribution of Electric Field Gradients in Decagonal Quasicrystals,2006
BRETSS,Andrea Bressan,The Spin Structure of the Nucleon; a Compass Perspective,2010
HOOJWM,Ernest B. Hook,James Watt Mavor (1883-1963): A Forgotten Discoverer of Radiation Effects on Heredity,1986
BARTAT-20,Terence W. Barrett,Topology and the Physical Properties of the Electromagnetic Field,2000
WANMMO-4,Yu U. Wang and Yongmei M. Jin and Armen G. Khachaturyan ?,"Mesoscale Modelling of Mobile Crystal Defects--Dislocations, Cracks and Surface Roughening: Phase Field Microelasticity Approach",2005
STIPMC,P. J. Stiles,Pe-08 Magneto-Plasma Cyclotron Resonance in Lead Telluride,1965
FRACOL,K. Frank,Complexity of Local Solution of Multivariate Integral Equations. To Appear in J,forthcoming
CRASDP,John Cramer,"Space Drives, Phased Arrays, and Interferometry",manuscript
HOYTDL,Ulrich Hoyer,Theorie der Lorentztransformationen,1988
HAREFI,Amos Harpaz,Electric Field in a Gravitational Field,2007
Johnson1965-ANCPSN,B. Ancker{-}Johnson,Pe-19 Some Nonlinear Properties of Electron-Hole Plasmas Sustaining the Helical Instability Ii,1965
ROSDNT,W. G. V. Rosser,Discussions Notes: The Clock Hypothesis and the Lorentz Transformations,1978
MILTGC-4,Warner Allen Miller,The Geometrodynamic Content of the Regge Equations as Illuminated by the Boundary of a Boundary Principle,1986
EHRITT,Felix Ehrenhaft and Leo Banet,"Is There ""True Magnetism"" or Not?",1941
DVOCOC,Valeri V. Dvoeglazov,"""""Comment on"" Comment on the Longitudinal Magnetic Field of Circularly Polarized Electromagnetic Waves"" by e Comay",1998
BURASA-6,William F. Burns,Amp\`{e}re,1936
BERMTR,David L. Bergman,Modeling the Real Structure of an Electron,forthcoming
WILITR-3,John Wiley,Is the Relativity Principle Consistent with Classical Electrodynamics?,manuscript
RAOEOE-2,P. Rao and L. D. Glowinski and P. S. Ho,Effect of Electron-Irradiation on Void Formation in Helium-Pre-Injected Aluminium Films,1973
FUGATE,Bogus\l{}aw Fugiel and Toshio Kikuta,A Transverse Electric Current in Triglycine Sulphate Ferroelectric Crystal,2016
DAVTJC-9,E. A. Davis,The James Clerk Maxwell Young Writers Prize 2013,2014
LAVTEO,D. A. Lavis and W. M. Fairbairn,The Effect of Sub-Lattice Order in Binary Alloys with One Magnetic Component. Ii,1966
HENMMB,Klaus Hentschel,"Macedonio Melloni \""{U}ber Strahlende W\""{a}rme",2005
ATKQIT,D. Atkinson and J. C. R. Bloch,Qcd in the Infrared with Exact Angular Integrations,unknown
VANFSW,Jan van Eijck,Formal Specification with Alloy: Specification of Algorithms,manuscript
SOMSDO,F. Sommen and N. Van Acker,So(M)-Invariant Differential Operators on Clifford Algebra-Valued Functions,1993
SCHANI-2,Edvige Schettino,A New Instrument for Infrared Radiation Measurements: The Thermopile of Macedonio Melloni,1989
MORVOT-2,C. Lloyd Morgan,V. On the Terms Force and Energy,1879
FAGETA-3,Lawrence Fagg,"Electromagnetism, Time and Immanence in Whitehead?s Metaphysics",1997
PERTGF,Volker Perlick,The Gravitational Faraday Effect,2000
GAUCPF-2,A. Gaubert and Y. Le Bouar and A. Finel,Coupling Phase Field and Viscoplasticity to Study Rafting in Ni-Based Superalloys,2010
DEVCES-2,R. A. B. Devine and R. Dupree,Conduction Electron Spin Resonance in Liquid and Solid Sodium,1970
BARGDE,T. Barakat and H. A. Alhendi,Generalized Dirac Equation with Induced Energy-Dependent Potential Via Simple Similarity Transformation and Asymptotic Iteration Methods,2013
VROTEO,P. G. Vroegindeweij,"The Equations of Dirac and Them 2(?)-Representation Ofcl 1,3",1993
STECOA-3,L. M. Stephenson,Clarification of an Apparent Asymmetry in Electromagnetic Theory,1978
COTTEH,Charles H. Cotter,The Early History of Ship Magnetism: The Airy-Scoresby Controversy,1977
MCITEO-7,K. G. McIntyre and L. M. Brown and J. A. Eades,The Effect of Elastic Anistropy on the Electron Microscope Images of Small Defect Clusters in Neutron Irradiated Copper and Gold,1970
HANJCM,Igor Hanzel,James Clerk Maxwell on Theory Constitution and Conceptual Chains,2011
ALLEIA-2,William Phelps Allis,"Electrons, Ions, and Waves: Selected Papers of William Phelps Allis",1967
