ID,Author,Title,Year
Gonzalez2016-VARCDM-2,Livia Vargas{-}Gonz\'{a}lez,"Concepci\'{o}n Del Mundo, Ciencias Sociales y Modernidad: Un Recorrido Por Sus Transfiguraciones y Bifurcaciones Epist\'{e}micas",2016
LUZSEA,Diogo Luz,Spinoza e as Ci\^{e}ncias Sociais,2017
GALRRA,Maria{-}Carla Galavotti,"Reasoning, Rationality and Probability",2008
BAGTAI-2,Khosrow Bagheri and Zohreh Khosravi,Towards an Islamic Psychology: An Introduction to Remove Theoretical Barriers,2006
STARDH-2,Michael Richard Starks,Rese\~{n}a de ?Hacer El Mundo Social? (?Making the Social World?) Por John Searle (2010) (Revisi\'{o}n Revisada 2019),2019
BALCCI,Clint Ballinger,"Classifying Contingency in the Social Sciences: Diachronic, Synchronic, and Deterministic Contingency",2008
TACSAA,Zhasmina Tacheva,Scholarship as a Vocation: Reflections on the Past and Future of Social Science,2016
DASNLD,Emanuel Isaque Cordeiro da Silva,No Limiar Do Pensamento Social: Novas Formas de Pensar a Sociedade,manuscript
CREICD,Sergio Volodia Marcello Cremaschi,Il Concetto di Natura in Sartre,1975
BALDAT,Clint Ballinger,Determinism and the Antiquated Deontology of the Social Sciences,2008
DURCYG,E. J. \& Duque Dur\'{a}n V\'{a}zquez,"Culturas y Generaciones. Actitudes y Valores Hacia la Educaci\'{o}n, El Trabajo y El Consumo En Tres Generaciones de J\'{o}venes Espa\~{n}oles",2017
HLOAHF,Ulf Hlobil,"A Handbook for Social Change: Cristina Bicchieri: Norms in the Wild: How to Diagnose, Measure, and Change Social Norms. Oxford: Oxford University Press, 2016, 264 Pp, \$ 29.95 Pb",2017
PAWPWO,Kawalec Pawel,Pr\'{o}ba Wielowymiarowej Oceny Zale\.{z}no\'{s}ci Mi\k{e}dzy Przedsi\k{e}biorczo\'{s}ci\ka Akademick\ka a Nauk\ka W Sferze Publicznej W Usa Iw Europie Z Perspektywy Danych Naukoznawczych Z Okresu 1969?2010,2011
LEUEIP,Christoph Leutge,Economics in Philosophy of Science: A Dismal Contribution?,2004
GLOCFP,Merc Global,Call for Papers,2013
LAICMM,Premjit Laikhuram,Collective Memory: Metaphor or Real?,forthcoming
HULRS,David L. Hull and Andrew Lugg and Robert E. Butts and I. C. Jarvie,"Review Symposium : Laurens Laudan. Progress and its Problems: Toward a Theory of Scientific Growth. Berkeley and Los Angeles: The University of California Press, 1977. Pp. X + 257.Laudan's Progress and its Problems",1979
PANFPE-3,Rossano Pancaldi,"Formazione Professionale e Sensibilit\`a Sociale in Giovan Battista Aleotti ""Architetto Delle Acque"" Del Seicento Ferrarese - Prima Parte",1998
GARSR-2,Dustin Garlitz,Social Realism,2014
MARRAO-2,Leslie Marsh,Ryle and Oakeshott on the ?Knowing-How/Knowing-That? Distinction,2010
ALBNJ,R. R. Albritton,New Journal,1976
GARSV,Dustin Garlitz,Social Values,2014
HUITEO,Lim Kim Hui and Wai{-}Mun Har,The End of Academia?: From,unknown
EVETSR,Martin Eve and David Musson,The Socialist Register,1982
ATTVUM,Jeremy Attard,Vers Un Mod\`{e}le Unitaire de la Scientificit\'e,manuscript
HILLTR,Marian Hillar,Liberation Theology: Religious Response to Social Problems,1993
SANPOR-2,Barry Sandywell,Problems of Reflexivity and Dialectics in Sociological Inquiry: Language Theorizing Difference,1975
GARWM-3,Dustin Garlitz,"Weber, Max",2018
NOWPSN,Andrzej W. Nowak,"Podmiot, System, Nowoczesno\'{s}'c",2011
CASTSA-14,Jos\'e Esteban Castro and Bridget Fowler and Lu\'{i}s Gomes,"Time, Science and the Critique of Technological Reason: Essays in Honour of Herm\'{i}nio Martins",2018
LAMRAS-2,Ian J. Lambert,Realism and Social Science,1989
HOLTDI,Allyson Holbrook and Margaret Findlay,The Disciplines in Australian Education: Their Share of the Research Output 1984-1998,2002
GARLSO,Dustin Garlitz,London School of Economics,2013
BAGTIO-2,Khosrow Bagheri Noaparast,The Idea of a Religious Social Science,2009
MARCAR-3,Leslie Marsh,Constructivism and Relativism in Oakeshott,2005
CARVDC-3,Elo\'{i}sa Carbonell and Germ\'{a}n Zarama V\'{a}squez and Aura Orozco Ara\'{u}jo and Jefferson Alexander Moreno{-}Guaicha and Alexis Mena Zamora and Floralba Aguilar{-}Gord\'{o}n and Patricio Guerrero Arias,"Voces de Carnaval. Ritualidad Festiva, Resignificaci\'{o}n Cultural y Mercantilismo",2022
JARTR,D. S. L. Jarvis,Theorizing Risk \& Uncertainty in Social Enquiry: Exploring the Contributions of Frank Knight,unknown
LUGLAT,Andrew Lugg,Review Symposium : Laudan and the Problem-Solving Approach to Scientific Progress and Rationality,1979
GODIST,Beno\^{i}t Godin,?Innovation Studies?: The Invention of a Specialty,2012
WHIGSS,Jeffrey White,Grounding Social Sciences in Cognitive Sciences,2015
WEIEPA-4,Naftali Weinberger,"Evidence-Based Policy: A Practical Guide to Doing It Better, Nancy Cartwright and Jeremy Hardie. Oxford University Press, 2013, Ix + 196 Pages",2014
ICJBR-5,I. C. Jarvie,"Book Reviews : Human Understanding. Volume I: The Collective Use and Evolution of Concepts. Stephen Toulmin. Toronto: Saunders (Princeton University Press), I972. Pp. 502. \$I4.85",1975
LONTBA-2,Roderick T. Long,The Benefits and Hazards of Dialectical Libertarianism,2001
ANARO_,Mahesh Ananth,Dan Sperber: 'Explaining Culture',2001
DAOCRD,Marc{-}Kevin Daoust,"Compte Rendu de ? Desrosi\`{e}res, Alain (2014), Prouver Et Gouverner. Une Analyse Politique des Statistiques Publiques ?",2014
BEAEPB,Alexander Beard and Cory Wright,Explanatory Pluralism,2018
SAURIF,Martina Sauer,Marion Lauschke / Franz Engel / Johanna Schiffler (Eds.): Ikonische Formprozesse. Zur Philosophie des Unbestimmten in Bildern. De Gruyter: Berlin 2018,2019
YTSTSC,Jonathan Y. Tsou,"The Social Construction of Real Human Kinds: Ron Mallon: The Construction of Human Kinds. Oxford: Oxford University Press, 2016, 250 Pp, \$50.00 Hb",2017
FEHSB,Yiftach J. H. Fehige,Sexualized Brains,2009
SOLROB,Marco Solinas,"Review of Bert van den Brink and David Owen (Eds.), Recognition and Power. Axel Honneth and the Tradition of Critical Social Theory",2010
AGATSO-2,Joseph Agassi,The Structure of the Quantum Revolution,1983
PRIRS,Karl H. Pribram and Donald O. Hebb and Frank Jackson,"Review Symposium : Sir Karl Popper and Sir John Eccles. The Self and its Brain. New York: Springer Verlag, 1977. Pp. Xvi + 597. \$17.90. Unpacking Some Dualities Inherent in a Mind/Brain Dualism Karl H.Pribram Psychology, Stanford University",1980
LUGFOE,Andrew Lugg,Forms of Explanation,1983
DAOSP,Marc{-}Kevin Daoust,"\'E. Sarin, \'{E}pist\'{e}mologie Fondamentale Appliqu\'{e}e aux Sciences Sociales, Paris, L?Harmattan, Coll. ? Ouverture Philosophique ?, 2012, 146 Pages",2014
AGABRP-2,Joseph Agassi,"Book Review: Paul Feyerabend: Ein Philosoph Aus Wien, Edited by F. Stadler and Kr Fischer",forthcoming
AGABAB-2,Joseph Agassi,Better a Bang Than a Whimper,2013
HUGRP,John A. Hughes,"Reviews : Peter T. Manicas, a History and Philosophy of the Social Sciences, Oxford: Basil Blackwell, 1987, \pounds29.50, 345 Pp",1988
PERROO,Tuomas K. Pernu,Review of on Being Human: Why Mind Matters by Jerome Kagan (New Haven \& London: Yale University Press).,2016
NAGNTA,Michiru Nagatsu,Review of C. Mantzavinos (Ed.) 2009. Philosophy of the Social Sciences: Philosophical Theory and Scientific Practice,2011
RAVMNF,Jerome R. Ravetz,Review of Nicholas Maxwell: \emph{From Knowledge to Wisdom: A Revolution in the Aims and Methods of Science},1987
Am2012-BAREIC-6,Nimrod Bar{-}Am,Extensionalism in Context,2012
AGABRH-4,Joseph Agassi,"Book Review: \emph{How Reason Almost Lost its Mind: The Strange Case of Cold War Rationality}, by Paul Ericson, Judy L. Klein, Lorraine Daston, Rebecca Lemov, Thomas Sturm, and Michael D. Gordin",2016
AGACRP,Joseph Agassi,Callipolis Revisited,2017
AGATMP-2,Joseph Agassi,The Manhattan Project and its Long Shadow,2011
AGACDA-2,Joseph Agassi,"Cognitive Development and Epistemology"" by Theodore Mischel",1972
JAGBR-8,Joseph Agassi,"Book Reviews : John H. Fielder and Douglas Birch, Eds., the Dc-10 Case: A Study in Applied Ethics, Technology and Society. Suny Press, Albany, 1992. Pp. 346. \$12.95 (Paper",1994
AGABNP-2,Joseph Agassi,Bunge Nevertheless,2013
JAGBR-10,Joseph Agassi,"Book Reviews : Popper and After: Four Modern Irrationalists. By David Stove. New York: Pergamon Press, 1981. Pp. Viii + 116. \$9.50 Paper",1985
AGACR,Joseph Agassi,Callipolis Revisited,2017
AGABR-2,Joseph Agassi,"Book Review : Shlomo Deshen, Charles S. Liebman, and Moshe Shokeid, Eds., Israeli Judaism: The Sociology of Religion in Israel, Studies of Israeli Society, Volume Vii. Transaction Publishers, New Brunswick, Nj, 1995. Pp. Xiv + 386. \$44.95 (Cloth), \$24.95 (Paper",1998
JAGBR-9,J. Agassi,"Book Reviews : Understanding Cultures, Perspectives in Anthropology and Social Theory. By Robert C. Ulin. Austin: University of Texas Press, 1984. Pp. Xvii + 200. U.S. \$19.95",1987
JAGBR-2,Joseph Agassi,"Book Reviews : David Gooding, Trevor Pinch, and Simon Schaffer, Eds., the Uses of Experiment: Studies in the Natural Sciences. Cambridge University Press, Cambridge, 1989. Pp. Xvii, 467, 50 (Cloth), 19.50 (Paper",1992
AGABR-5,Joseph Agassi,Books Received,1972
AGABRT,Joseph Agassi,Book Review: The Rhetoric of Science,1999
AGATDT-2,Joseph Agassi,To Dismiss ?the Received View?,2012
JAGBR-3,Joseph Agassi,"Book Reviews : John W. Murphy and John T. Pardeck, Eds., Technology and Human Productivity: Challenges for the Future. Quorum Books, New York, 1986. Pp. Xx, 236, \$37.95",1992
AGABRE-5,Joseph Agassi,"Book Review: Essential Perplexities, an Inaugural Lecture",1983
AGABRT-7,J. Agassi,Book Review: The Quest for Self-Determination,1983
JAGBR-5,J. Agassi,"Book Reviews : Thinking Matter: Materialism in Eighteenth-Century Britain. By John W. Yolton. Minneapolis: University of Minnesota Press, 1984. Pp. Xiv + 238. \$29.50 (Cloth), \$12.95 (Paper",1986
AGABRE-6,Judith Buber Agassi,Book Review: Equality of the Rights of Women,1983
KEUBRS-2,Herbert Keuth,"Book Review: Stefano Gattei Karl Popper?s Philosophy of Science: Rationality Without Foundations New York and London: Routledge, 2009. Xv +137 Pp. \$120.00 (Cloth)",2011
RRABR,R. R. Albritton,"Book Reviews : Marx and Mill: Two Views of Social Conflict and Social Harmony. By Graeme Duncan. Cambridge: Cambridge University Press, 1973. Pp. 386. 5.20",1976
RHABR,Ronald Hamowy,"Book Reviews : F. A. Hayek, Hayek on Hayek: An Autobiographical Dialogue. Edited by Stephen Kresge and Leif Wenar. University of Chicago Press, Chicago, 1994. Pp. Xi + 170. \$27.50",1996
GRABRT-6,Kevin W. Gray,Book Review: The Critique of Instrumental Reason From Weber to Habermas,2014
ARMBR-16,D. M. Armstrong,"Book Reviews : Persons and Minds: The Prospects of Nonreductive Materialism. By Joseph Margolis. Boston Studies in the Philosophy of Science, Vol. Lvii Dordrecht--Holland/Boston--U.S.A.: D. Reidel, 1978. \$26.00 (Cloth), \$11.95 (Paper)",1980
Toteff2017-ADABRM-3,Christopher Adair{-}Toteff,"Book Review: Max Webers Vergessene Zeitgenossen: Beitr\""{a}ge Zur Genese der Wissenschaftslehre by Gerhard Wagner and Claudius H\""{a}rpfer, Eds",2017
RALBR,Robert Albritton,"Book Reviews : Dialectics of the Concrete: A Study on Problems of Man and World. By Karel Kosik. Synthese Library, Volume 106. Boston Studies in the Philosophy of Science Volume 52. Edited by Robert S. Cohen and Marx W. Wartofsky. Translated From the Czech by Karol Kovanda and James Schmidt. Dor Drecht : D. Reidel, 1976. Pp. 158. \$18.20",1980
BHABR-5,Barry Hallen,"Book Reviews : African Philosophy: Myth or Reality?. By L. Apostel and E. Story. Ghent, Belgium: Scientia Publishers, 1981. Pp. 428. Belgian Francs 1,280",1985
DIEIRA-2,Paul Diesing,Instrumental Reasoning and Systems Methodology,1981
AMABR-2,A. M. Adam,"Book Reviews : Joseph Mali, the Rehabilitation of Myth: Vico's New Science. University Press, New York, Cambridge, 1992. Pp. 275, \$59.95 (Cloth",1994
HEEOTL-2,Patrick Heelan,"On the Logic of the Social Sciences. J\""{u}rgen Habermas, Shierry Weber Nicholsen, Jerry A. Starkthe Material Realization of Science: A Philosophical View on the Experimental Natural Sciences, Developed in Discussion with Habermas. Hans Radder",1991
RJABR,Robert J. Antonio,"Book Reviews : Wolfgang J. Mommsen, the Political and Social Theory of Max Weber: Collected Essays. Polity Press Copublished with University of Chicago Press, 1989. \$39.95 (Cloth",1994
MJHBR,Michael J. Hyde,"Book Reviews : Radical Reflection and the Origin of the Human Sciences. By Calvin O. Schrag. West Lafayette, Ind.: Purdue University Press, 1980. Pp. Xii + 134. \$9.95 (Clothbound), \$4.50 (Paperbound",1984
BRABR-8,Myles Brand,"Book Review : Action. D. G. Brown. Toronto: University of Toronto Press, I968. Pp. Xiii+I50. \$4.50",1972
EDWRED,Davenport Edward,Review Essays : Dreams and Nightmares Technology in 3-D,1990
SMISST,Ben A. Smith and A. Guy Larkins,"Social Studies Textbooks, Grades 1-4: A Review of Literature",1987
HARGAS-8,Anne Hardy,"Growing Artificial Societies: Social Science From the Bottom Up. Joshua M. Epstein, Robert Axtellepidemics and History: Disease, Power, and Imperialism. Sheldon Watts",1998
TJKBR,Theo J. Kalikow,"Book Reviews : Civilized Man's Eight Deadly Sins. By Konrad Lorenz. Trans. Marjorie Kerr Wilson. A Helen and Kurt Wolff Book. New York: Harcourt Brace Jovanovich, Inc., 1974. Pp. Xiii + 107, \$4.95",1978
RCOBR-4,Richard Collins,"Book Reviews : John A. Hall and I. C. Jarvie, Eds., Transition to Modernity: Essays on Power, Wealth and Belief. Cambridge University Press, Cambridge, Ma, 1992. Pp. 383. \$54.95",1995
BISTTI-2,Beverly Milner Bisland,Two Traditions in the Social Studies Curriculum for the Elementary Grades: The Textbooks of Paul R. Hanna and Harold O. Rugg,2009
GROKPI,J. W. Grove,"Karl Popper, in Search of a Better World: Lectures and Essays From Thirty Years. Routledge, London and New York, 1992. Pp. X, 245. \pounds25.00. Karl Popper, a World of Propensities. Thoemmes, Bristol, 1990. Pp. Ix, 51. \pounds5.99 (Paper). John R. Wettersten, the Roots of Critical Rationalism. Rodopi, Amsterdam and Atlanta, Ga, 1992. Pp. 254. \$68.97",1995
FAPBR,Fredrick Appel,"Book Reviews : Alasdair Macintyre, Whose Justice? Which Rationality? University of Notre Dame Press, Notre Dame, Indiana, 1988. Pp. 410, \$22.95",1990
MOSROE,Daniel Moseley,"Review of E. Fuller Torrey, ""the Insanity Offense""",2009
CJEBR-2,Craig Jenks,"Book Reviews : Culture and its Creators--Essays in Honor of Edward Shils. Edited by Joseph Ben-David and Terry Nicholas Clark. Chicago: University of Chicago Press, 1977, Pp. Ix + 325. \$15.00",1979
ADABRM-4,Walter L. Adamson,Book Review: Marx's Social Ontology,1981
RALBR-2,Robert Albritton,"Book Reviews : On the Formation of Marxism. By Jukka Gronow. Philadelphia: Coronet Books, 1986. Pp. 253. \$28.50 (Paper",1989
AMABR-3,A. M. Adam,"Book Reviews : Julian Martin, Francis Bacon: The State and the Reform of Natural Philosophy. Cambridge University Press, New York, 1992. Pp. 236. \$49.95",1995
BRUBRD-4,Hans Henrik Bruun,"Book Review: David Chalcraft, Fanon Howell, Marisol Lopez Menendez, Hector Vera, Editors Max Weber Matters: Interweaving Past and Present Farnham/ Burlington, Uk: Ashgate, 2008. 338 Pp. \pounds60.00 (Hardcover)",2011
TJKBR-2,Theodora J. Kalikow,"Book Reviews : Konrad Lorenz, the Waning of Humaneness, Translated by Robert Warren Kickert. Little, Brown, Boston, 1987. Pp. 256, \$17.95",1990
RCOBRB,Richard Collins,Book Review: Broadcasting and Convergence. New Articulations of the Public Service Remit,2005
DADBR,David A. Duquette,"Book Reviews : David Schweickart, Against Capitalism. Cambridge: Cambridge University Press, 1993. Pp. 387. \$80.00",1997
WMMBRM-5,M. M. W.,"Book Review:From Max Weber; Essays in Sociology H. H. Gerth, C. W. Mills",1947
ANDBRC-4,Gunnar Andersson,"Book Review: Catton, P., \& Macdonald, G. (Eds.). (2004). Karl Popper: Critical Appraisals. London: Routledge. Pp. Xii + 235",2009
TEHBR,Toby E. Huff,"Book Reviews : Weber, the Ideal Type and Contemporary Social Theory. By Susan Hekman. Notre Dame, Ind.: University of Notre Dame Press, 1983. Pp. Viii + 256. \$19.95 (Hardcover",1986
IANREB,Jarvie Ian,Review Essay: Boudon's European Diagnosis of and Prophylactic Against Relativism,2008
MUNBRT-2,Jordi Mund\'o,Book Review: The Natural Law Foundations of Modern Social Theory: A Quest for Universalism,2016
BUNBRT-2,Mario Bunge,"Book Review: Tristram Hunt Marx?s General: The Revolutionary Life of Friedrich Engels, New York: Henry Holt and Co., 2009. 430 Pp. \$32.00 (Hardback)",2011
BAGBR,Ben Agger,"Book Reviews : Antipositivist Theories of the Sciences. By Norman Stockman. Dordrecht: D. Reidel, 1984. Pp. 284. \$49.95",1987
SRBBR-2,Stanley R. Barrett,"The Early Writings of Bronislaw Malinowski. Eds. R. J. Thornton and P. Skalnik. Cambridge University Press, New York, 1993.",1995
PKEBR,Pauline Keating,"Book Reviews : Daniel Little, Understanding Peasant China: Case Studies in the Philosophy of Social Science. New Haven: Yale University Press, 1989. Pp. Xi, 322, Figures, Tables, Maps, Notes, References, Index. \$30.00 (Cloth",1994
MHKBR,Martin H. Krieger,"Book Reviews : Paul Humphreys, the Chances of Explanation: Causal Explanation in the Social, Medical, and Physical Sciences. Princeton University Press, Princeton, Nj, 1989. Pp. X, 170, \$29.50 (Cloth",1993
ADARE,A. M. Adam,"Review Essays : Vico in Context Leon Pompa, Vico: A Study of the ""New Science."" 2D Ed. Cambridge University Press, New York, 1990. Pp. Xv, 251, \$44.50 (Cloth",1993
AGAOTR-2,Joseph Agassi,On the Reliability of Science,2013
GJOBR,Greta Jones,"Book Reviews : Nature, Human Nature, and Society: Marx, Darwin, Biology and the Human Sciences. By Paul Heyer. Westport, Conn.: Greenwood Press, 1982. Pp. Xvi + 226. \$22.95",1986
LAWBRN,Lawrence Haworth,Book Review:A Natural Science of Society A. R. Radcliffe-Brown,1958
JAMDWR,James E. Crimmins,"Donald Winch, Riches and Poverty: An Intellectual History of Political Economy in Britain 1750?1834, Cambridge, Cambridge University Press, 1996, Pp. 428",1999
CODTAP-2,Lorraine Code,Theory and Practice: An Essay in Human Intentionalities,1982
TLABR,Tyrone Lai,"Book Reviews : Casuality and Explanation. Vol. Ii, Classical and Contemporary Science. By William A. Wallace. Ann Arbor: University of Michigan Press, 1974. Pp. Vii + 422. \$14.00",1976
RUNRAF,Rosa W. Runhardt,"Re-Examining a False Dichotomy: On the Contemporary Methods in Educational Research: Barry Cooper, Judith Glaesser, Roger Gomm and Martyn Hammersley: Challenging the Qualitative?Quantitative Divide: Explorations in Case-Focused Causal Analysis. London \& New York: Continuum, 2012, 288Pp Pb, 240Pp Hb, \pounds24.99 Pb, \pounds75 Hb",2013
HAUWAF-3,Daniel M. Hausman,"Well-Being and Fair Distribution: Beyond Cost-Benefit Analysis, Matthew D. Adler. Oxford University Press, 2012, 634 Pages",2012
SRBBR-3,Stanley R. Barrett,"Book Reviews : Kenneth Moore, Ed., Waymarks. University of Notre Dame Press, Notre Dame, Indiana, 1987. Pp. X, 157, \$15.95",1990
THEROJ,Georg Theiner,Review of John Bolender (2010). The Self-Organizing Social Mind,2011
ISABRM-3,Jeffrey C. Isaac,Book Review: Marxism and History: A Critical Introduction,1989
KADCAC,John Kadvany,Chocolate and Chess (Unlocking Lakatos),2010
STUMSA-3,Thomas Sturm,"Margaret S. Archer, Being Human: The Problem of Agency",2001
NLABR-2,Nathaniel Laor,"Book Reviews : Psychopolitics: Laing, Foucault, Goffman, Szasz, and the Future of Mass Psychiatry. By Peter Sedgwick. New York: Harper \& Row, Publishers, 1982. Pp. 292. \$6.95",1988
BAKARO,Mildred Bakan,A Review of Roger Waterhouse's a Heidegger Critique,1987
ROUJAE,Robert M. Rouphail,"Jeremy Adelman (Editor). Empire and the Social Sciences: Global Histories of Knowledge. London: Bloomsbury Academic, 2019. \$79.80 (Cloth); Isbn 9781350102514. Paperback and e-Book Available",2020
Toteff2015-ADABRE-2,Christopher Adair{-}Toteff,Book Review: \emph{Existence in the Details. Theory and Methodology of Existential Anthropology} by Albert Piette,2015
RACBR,Robert Ackermann,Book Reviews : Unended Ouest. By Karl Popper. Lasalle. Illinois: Open Court Publishing Company. 1976. Pp. 255. \$2.95,1977
BEWRE,J. A. I. Bewaji,"Review Essays : Cornel West, Keeping Faith: Philosophy and Race in America. Routledge, New York, 1993. Pp. Xvii, 319. \pounds35 (Cloth), \pounds11.99 (Paper",1997
WEBCCE,Erik Weber and Bert Leuridan,"Counterfactual Causality, Empirical Research and the Role of Theory in the Social Sciences (Review Essay)",2008
KEDBRR,Asaf Kedar,"Book Review: Ringer, F. (2004). Max Weber: An Intellectual Biography. Chicago: University of Chicago Press",2009
HARBRH-3,H. S. Harris,"Theodor W. Adorno, Hegel: Three Studies",1999
CLAUTC,Dieter Claessens and Rainer Mackensen,"Universalism Today: Contributions at the Iind International Symposium for Universalism, Berlin, August 22Nd to 26Th, 1990",1992
GMHBR,Gregg M. Horowitz,"Book Reviews : Making Sense of Marx. By Jon Elster. Cambridge: Cambridge University Press, 1985. Pp. 556. \$49.50",1989
GROIAT-8,J. W. Grove,Interests and the Growth of Knowledge,1981
FLYMSS-2,Stephan Fuchs,A Review Essay on Making Social Science Matter: Why Social Inquiry Fails and How It Can Succeed Again. Brent Flyvbjerg,2002
SAU-9,Martina Sauer,,2016
SAU-10,Martina Sauer,"Kunst Und Handlung. \""{A}sthetische Und Handlungstheoretische Perspektiven, Hg. Von Daniel M. Feige, Judith Siegmund",2016
SAU-11,Martina Sauer,"Daniel M. Feige, Judith Siegmund (Eds.), Kunst Und Handlung. \""{A}sthetische Und Handlungstheoretische Perspektiven",2016
CRAALA,Hamilton Cravens,At Last: A Useful Overview of the Social Sciences,2006
AMITHA,Robert D' Amico,"""Truth, Hope, and Power: The Thought of Karl Popper"", by Douglas E. Williams",1992
SOLSSA-2,Mark Solovey,"Searchers, Seers, and Shakers: Masters of Social Science",2007
SOLTAO-8,Mark Solovey,The Americanization of Social Science: Intellectuals and Public Responsibility in the Postwar United States,2010
GORRRS,Stephen Gorard and David Gough and Marilyn Osborn and Gillian Hampden{-}Thompson,Review: Review Symposium,2008
RUTTHO-2,Alexandra Rutherford,The History of the Social Sciences Since 1945,2012
Montagu1942-ASHSSP,M. Ashley{-}Montagu,Social Science Principles in the Light of Scientific Method by Joseph Mayer,1942
