ID,Author,Title,Year
SCHWIB,L. S. Schulman,Watching It Boil: Continuous Observation for the Quantum Zeno Effect,1997
EASQMA,Timothy E. Eastman,Quantum Mechanics and the Philosophy of Alfred North Whitehead,2005
SCHSIQ,Richard Schlegel,Superposition in Quantum and Relativity Physics--an Interaction Interpretation of Special Relativity Theory: Part Iii,1975
MACMQU,Edward Mackinnon,Mecanique Quantique: Une Introduction Philosophique by Michel Bitbol,1998
SOLUGP,J. C. Solem and L. C. Biedenharn,Understanding Geometrical Phases in Quantum Mechanics: An Elementary Example,1993
MARPTT-2,Mary Tiles,"Postscript to the Logic of Scientific Discovery by K. R. Popper, Edited by W. W. Bartley Iii Vol. I, Realism and the Aim of Science, Hutchinson, 1983, Xxxviii + 420 Pp., \pounds20 Vol. Ii, the Open Universe, Hutchinson, 1982, Xii + 185 Pp., \pounds15 Vol. Iii, Quantum Theory and the Schism in Physics, Hutchinson, 1982, Xviii + 22 Pp., \pounds15",1984
FINEGS,R. W. Finkel,"Erratum: Generalized Schr\""{o}dinger Quantization",1973
GARTFO,Claudio Garola and Arcangelo Rossi and Sandro Sozzo,"The Foundations of Quantum Mechanics, Historical Analysis and Open Questions - Cesena 2004: Cesena, Italy, 4-9 Ocober 2004",2006
RYAQPD,Ciaran Ryan,Quantum Particle Dynamics,1959
MACPEP-3,Edward Mackinnon,Pauli?s Exclusion Principle: The Origin and Validation of a Scientific Principle,2006
MITHPC,Peter Mittelstaedt,Hern\'{a}n Pringe: Critique of the Quantum Power of Judgement. A Transcendental Foundation of Quantum Objectivity,2009
SUKQMC,Uday Sukhatme,"Quantum Mechanics: Classical Results, Modern Systems and Visualized Examples: By Richard W. Robinett. Oxford University Press, Oxford, United Kingdom, 1997, Xix +580 Pp., \$65.00",1997
BUBQPA-4,Jeffrey Bub,Quantum Physics and the Philosophical Tradition. Aage Petersen,1970
FEHQPA-3,Yiftach J. H. Fehige,Quantum Physics and Theology,2010
BRONBC,Laurie Brown,Niels Bohr: Collected Works. Volume 7: Foundations of Quantum Physics Ii by Niels Bohr; Jorgen Kalckar,1999
MUREVB,Douglas Murdoch,Einstein Versus Bohr: The Continuing Controversies in Physics by Mendel Sachs,1990
ISHLBB,Chris Isham,"Lemaitre, Big Bang, and the Quantum Universe by Michael Heller",1997
VACPOI,Gabriel Vacariu and Mihai Vacariu,"Physics Overwritten in a New Perspective: ?Epistemologically Different Worlds?,",2020
