ID,Author,Title,Year
POLMGC,Pollock Pollock,"Means, Gardiner C., the Structure of the American Economy. Part I: Basic Characteristics. National Resources Committee",1939
VACLDM,Laurent{-}Michel Vacher,L'empire du Moderne: Actualit\'e de la Philosophie Am\'{e}ricaine : Essai,1990
AVECIA,Donald Avery and Ronald C. Kirbyson,Canada in a North American Perspective: Focus on Ideas,1989
BERCSO,Samuel Bernstein,Current Studies on Socialism in America,1954
HIRAWW,Michael Hirsh,At War with Ourselves: Why America is Squandering its Chance to Build a Better World,2004
WALTSP,Lela Walls,The Social Philosophy of Some Contemporary American Authors,2012
HUETDE,Jon Huer,The Dead End: The Psychology and Survival of the American Creed,1977
HENCA-3,Nat Hentoff,Christianizing America,2008
PADTGO,Saul Kussiel Padover,The Genius of America: Men Whose Ideas Shaped Our Civilization,1960
ROSWWS-2,Roger Rosenblatt,Where We Stand: 30 Reasons for Loving Our Country,2002
Jackson2022-WHEDAA-3,Nate Whelan{-}Jackson and Daniel J. Brunson,Disability and American Philosophies,2022
GERTEO-4,Olga S. Gerhart,The Experience of Aging: A Reconstruction of the Meaning of Time's Passing Within the Classical American Philosophical Tradition,
SMIYAG,Chard Powers Smith,Yankees and God,2012
DENECI,John Hopkins Denison,Emotional Currents in American History,1932
KELJAT-4,M. Kelsall,"Jefferson and the Iconography of Romanticism: Folk, Land, Culture, and the Romantic Nation",1999
ERMBZR,Vera Nikolaevna Ermolaeva,Borba Za Realiticheskoe Iskusstvo I Gumanizm V Estetike Ssha 60-70 Gg. Xxv,1979
OKICGR,Gary Y. Okihiro,Common Ground: Reimagining American History,2001
MCBOHG,Lee A. Mcbride Iii,"On History, Geography, and Cartographies of Struggle",manuscript
SMIEIA-4,Thunder Smith,Essays in American Intellectual History,1975
PASSEV,Alberto Pasquinelli,Significato e Valutazione Nella \&Lt;enciclopedia Internazionale Della Scienza Unificata\&Gt;,1991
MOFTGO,J. Moffatt,The Gladness of the Puritans,1904
HEUAFM,Martin Heusser and Gudrun Grabher,American Foundational Myths,2002
EKIIIA,Arthur Alphonse Ekirch,"Ideas, Ideals and American Diplomacy: A History of Their Growth and Interaction",1966
LEBTAP-2,Francis Peter LeBuffe and James Vincent de Paul Hayes,The American Philosophy of Law: With Cases to Illustrate Principles,1947
SALTHJ,Michael E. Salla,The Hero's Journey Toward a Second American Century,2002
HOLAAV-2,Frank O. Holmes,An American View,1965
NYETAC,Russel Blaine Nye,This Almost Chosen People: Essays in the History of American Ideas,1966
CLAAC-2,Thaddeus B. Clark,American Comment,1963
BLUTPO-9,John Morton Blum,The Promise of America: An Historical Inquiry,1966
BURTAI-2,Edward McNall Burns,The American Idea of Mission: Concepts of National Purpose and Destiny,1957
WHIAIA-3,C\'{e}cile Whiting,Antifascism in American Art,1989
ZUCTPO-5,Morris Zucker,The Philosophy of American History,1945
BALTAR-2,Neil Baldwin,The American Revelation: Ten Ideals That Shaped Our Country From the Puritans to the Cold War,2006
COMBTT,Sunburst Communications and Center for Humanities,Bridges to the 20Th Century,1974
ADAAOW-2,David Keith Adams and Cornelis A. Van Minnen,Aspects of War in American History,1997
MANTAM-2,Dean Clarence Manion,The American Metaphysics in the Law,1942
DEVRAV,Dick DeVos,Rediscovering American Values: The Foundations of Our Freedom for the 21St Century,1997
KELLFA-3,Steven G. Kellman and Irving Malin,Leslie Fiedler and American Culture,1999
BRATAI-7,Roderick Bradford,The American Inquisition,2007
WILBG,Stephanie Wiltse,Beyond Gettysburg,2011
HSAFIA,R. Burch H. Saatkamp,Frontiers in American Philosophy,1992
CULTAD,Jim Cullen,The American Dream: A Short History of an Idea That Shaped a Nation,2004
GLASOH,David Glassberg,Sense of History: The Place of the Past in American Life,2001
NAUAHA,Henry R. Nau and Professor of Political Science and International Affairs and Director U. S.{-}Japan{-}South Korea Legislative Exchange Program Henry R. Nau and Richard C. Leone,At Home Abroad: Identity and Power in American Foreign Policy,2002
WESTCA-6,Theodore Scott Westhusing,The Competitive and Cooperative Aretai Within the American Warfighting Ethos,2003
ADATPO-15,Ephraim Douglass Adams,The Power of Ideals in American History,2019
YORTTW,Neil Longley York,Turning the World Upside Down: The War of American Independence and the Problem of Empire,2003
TERUH-2,Andrew Terjesen,Un-American Hero,2011
MCCLTC,Michael McClure,"Lighting the Corners: On Art, Nature, and the Visionary : Essays and Interviews",1993
ABEAAW,Razi Abedi,Albee's American Walpugisnacht and the Exorcism,1984
TALAPA,Lachs And Talisse,American Philosophy: An Encyclopedia,2007
ARNCAP-2,M. ?arnogursk\'a,Contemporary American Philosophy - a Brilliantly Maintained Museum of Westrn Philosophical Thought,2004
WARAAT-5,Roger Allen Ward,"An American Theism: Edwards, Peirce, Dewey, and the Philosophy of Return",1996
RTAEOA,J. Lachs R. Talisse,Encyclopedia of American Philosophy,2008
SCHNVI,Arthur Meier Schlesinger,New Viewpoints in American History,1922
MCLTAT-4,Richard McLanathan,The American Tradition in the Arts,1968
BUEAAT,Stewart Buettner,"American Art Theory, 1945-1970",1981
MCDTAA-3,John Joseph McDermott,The American Angle of Vision,1966
LOCDTI,Jill Locke,Donald Trump is Not a Shameless Toddler: The Problems with Psychological Analyses of the 45Th Us President,2019
BLAOWA-4,Mary Warner Blanchard,Oscar Wilde's America: Counterculture in the Gilded Age,1998
SCHDAI-3,Deborah J. Schildkraut,Defining American Identity in the Twenty-First Century: How Much There is There?,manuscript
OXFANB,Acls Oxford,American National Biography,1999
ROBAPA-10,John Lachs Robert B. Talisse,American Philosophy: An Encyclopedia,2004
WATSNA,Anne Schulherr Waters,Syllabus: Native American Philosophy,2001
GROAIS-2,Gerald N. Grob and Robert Nelson Beck,"American Ideas. Source Readings in the Intellectual History of the United States. D. By Gerald N. Grob, Robert N. Beck",1963
TALAPA-2,John Lachs and Robert Talisse,American Philosophy: An Encyclopedia,2007
ASHAAS-3,Dore Ashton,American Art Since 1945,1982
SELMIT,James Sellers,Membership in the American Community as a Component of Identity,1978
MCBENA,Lee A. Mcbride Iii,Epistemology Naturalized and the Conceptual Systems in the Cupboard,manuscript
JILPTA,Calvin C. Jillson,Pursuing the American Dream: Opportunity and Exclusion Over Four Centuries,2004
THWRII,Charles Franklin Thwing,Ruling Ideas in America,1924
FREROC,Roberto Frega,"Review of C. Koopman, Pragmatism as Transition. Historicity and Hope in James, Dewey, and Rorty",2009
RUZLAP,Elena Ru\'{i}z,Latin American Philosophy at a Crossroads,2011
STELII-2,Alexander V. Stehn,Loving Immigrants in America: The Philosophical Power of Stories,2018
LARAHO-2,Harold A. Larrabee,A History of American Philosophy,1947
WIEAPO-5,Vergilius Ferm,American Philosophies of Religion,1937
WHISTI-2,Arthur E. Murphy,Social Thought in America,1951
KOCTPO-4,Carl Wittke,The Philosophy of Thomas Jefferson,1944
EGIMAM,Jonathan Egid,Making a Mingle Mangle,2019
TREEMA-3,Frederic Tremblay,Emerson?s Metaphysics: A Song of Laws and Causes,2017
FESTAP-3,Steven Fesmire,The American Philosophers,1994
ORAAET,Donna M. Orange,American Ethical Thought,1980
POLAPA,Robert C. Pollock,"American Philosophical Addresses, 1700-1900",1948
ADACAP-13,R. I. Aaron,Contemporary American Philosophy,1931
DEWBRI,DeWitt H. Parker,Book Review:Contemporary Idealism in America. Clifford Barrett,1933
MULSAR-4,Joseph F. Mulligan,Science and Religion in American Thought,1953
KENTCP,Rick Kennedy,The Christian Philosopher,1995
EVABAP,Evans Evans,Blau's American Philosophic Addresses - 1700-1900,1947
COLBJL,James Collins,American Thought 1947,1947
DELGAE,Jean Delanglez,Greater America,1946
RYABRW,Mary P. Ryan,"{[}Book Review] Womanhood in America, From Colonial Times to the Present",1992
HILTAR,Carroll D. W. Hildebrand,Time and Reality in American Philosophy,1988
BASCAP-2,J. D. Bastable,Contemporary American Philosophy,1959
CURTGO,John A. Krout,The Growth of American Thought,1945
EAP-3,T. E.,American Philosophy,1956
SCHEIA,Donald Scherer,Ethics in America,1989
RICDOA-2,Lee C. Rice,"Directory of American Philosophers, Iv: 1968-69. Ed. And Pub. By A. J. Bahm",1969
PADSMJ,Roger Paden,"Sandel, Michael J. Democracy's Discontents: America in Search of a Public Philosophy",1997
LEHTJA-2,J. L. B.,"Thomas Jefferson, American Humanist",1948
GERPIA-6,W. A. Gerhard,Philosophy in America,1940
SPRAHO-2,T. L. S. Sprigge,A History of Philosophy in America,1977
THOPOT-8,Thomas Corbishley,"Proceedings of the American Catholic Philosophical Association, Vol. Xvi: ?The Problem of Liberty.? (Catholic University of America: Washington, D.C. Pp. 293. Price \$1.50.)",1943
DONBRB,Donald deB Beaver,Book Review:Creation by Natural Law: Laplace's Nebular Hypothesis in American Thought Ronald L. Numbers,1979
ZEDMCA-2,Beatrice H. Zedler,"""Mid-Twentieth Century American Philosophy: Personal Statements,"" Ed. Peter A. Bertocci",1976
KINTQO-2,Paul Kiniery,The Quest of American Life,1945
HARBRW-2,Harry W. Laidler,Book Review:America's Way Out. Norman Thomas,1932
FARPTI-2,Harold A. Larrabee,Philosophic Thought in France and the United States: Essays Representing Major Trends in Contemporary French and American Philosophy,1951
COLTNA-4,James Collins,The New American Philosophers: An Exploration of Thought Since World War Ii. By Andrew J. Reck,1969
HOLPFA-2,Robert E. Holland,Primer for America,1943
LTDO-6,H. A. L.,The Development of American Philosophy: A Book of Readings,1940
RUEPIA-2,S. J. Rueve,Philosophy in America From the Puritans to James,1940
MITANA,Vemer D. Mitchell,A Neglected American Philosopher,1998
KALAPT-2,Donald A. Piatt,American Philosophy Today and Tomorrow,1937
STUAP,John J. Stuhr,American Philosophy,1987
ROTTRO-19,John K. Roth,The Rise of American Philosophy,1978
JLIA,J. J.,Leisure in America,1965
HARMAM-7,Robert F. Harvanek,Men and Movements in American Philosophy,1953
VVITRO,Samuel K. Vvilson,The Rise of American Civllization,1927
BARPIA-4,Stephen A. Barnes,"Philosophy in America, Vol. I",2004
ADACAP-16,Harry T. Costello,Contemporary American Philosophy: Personal Statements,1931
BROAAC-3,Leo C. Brown,An American Colossus,1936
HANIA,Janet Handy,Interpreting America,2001
EVATLT,Joseph W. Evans,The Liberal Tradition in America,1956
COLBJL-2,James Collins,Men and Movements in American Philosophy,1953
MCCAWO-3,Helen M. McCadden,America?s Way Out,1931
SMITAP-13,Carl Becker,The American Philosophy of Equality,1931
GRAJER,Joseph Grange,"Jonathan Edwards, Religious Tradition and American Culture",1997
REGPRI,Richard J. Regan,Political Realism in American Thought,1978
TURSIT-2,G. L'E. Turner,"Scientific Instruments Thinkers and Tinkers: Early American Men of Science. By Silvio A. Bedini. New York: Charles Scribner's Sons, 1975. Pp. Xix + 520. \$17.50",1978
APTA,H. D. A. and A. Philip McMahon,Preface to an American Philosophy of Art,1946
CURWOT,Francis X. Curran,Christianity and America,1948
RPAR-5,C. N. R.,Philosophy and Religion in Colonial America,1962
JTDO-4,E. M. J.,The Development of American Philosophy,1961
GLATSO-3,Oren Glass,"The Spirit of Terrorism Ground Zero Welcome to the Desert of the Real America's Culture of Terrorism: Violence, Capitalism, and the Written Word Afflicted Powers: Capital and Spectacle in a New Age of War Portents of the Real: A Primer for Post-9/11 America",2008
REAPIA-2,E. A. R.,Philosophy in America,1966
EDITCO-3,James M. Edie,Two Centuries of Philosophy in America,1982
LEVWWB-5,A. Paul Levack,We Who Built America,1940
HOPTAS,Vincent C. Hopkins,The American Scene,1947
PLAPOA-2,Joseph Patrick Planner,Phases of American Culture,1942
WARJER,Roger Ward,"Jonathan Edwards, Religious Tradition, and American Culture",1996
FITTSO-4,John Joseph Fitzgerald,The Spirit of American Philosophy,1964
GOONIA,James Good,Review: Nature in American Philosophy,2008
STUAPN,John Stuhr,American Philosophic Naturalism,1995
NORPAP-3,Herbert W. Schneider,"Polarity, a Philosophy of Tensions Among Values",1958
ROTTSO-6,Robert J. Roth,The Spirit of American Philosophy,1963
MEAHOT-2,Jack Meadows,"History of Technology Paul A. Hanle, Bringing Aerodynamics to America. Cambridge, Mass, and London: MIT Press, 1982. Pp. Xiv + 184. Isbn 0-262-08114-8. \pounds14.00",1984
RAHO-8,B. G. R.,A History of American Philosophy,1964
BARTCO-17,Stephen Barnes,The Conduct of Life,2007
ORMCOP,A. K. Rogers,Concepts of Philosophy,1907
ADACAP-6,R. F. Alfred Hoernl\'e,Contemporary American Philosophy: Personal Statements,1932
DEWTBG-2,Cornelis de Waal,"The Blackwell Guide to American Philosophy, Edited by Armen T. Marsoobian and John Ryder",2006
KINTAI-2,Paul Kiniery,The American Idea,1942
AVETJF,Jon Avery,Thomas Jefferson?s Freethought Legacy,1996
BERMAP-3,Charles W. Bernardin,A Bibliography of John Dos Passos,1951
AAOC,E. J. A.,Aspects of Contemporary American Philosophy,1965
RYASHW,John K. Ryan,A History of American Philosophy,1947
GREMOS-4,John Greene,Men of Science in America by Bernard Jaffe,1959
REIARO-5,Reither Reither,Aritain's Reflections on America,1958
TUTTJA-2,John R. Tuttle,Thomas Jefferson Among the Arts,1948
ARMDJW-2,Leslie Armour,"Daniel J. Wilson, Science, Community, and the Transformation of American Philosophy, 1860-1930",1992
CALARO-2,Patricia E. Calderwood,"""A Review of"" Becoming Good American Schools""",2002
BAUDPR,H. W. S.,Der Pragmatismus. R. W. Emerson--W. James--J. Dewey,1938
PARTAE,William Parringer,The American Evasion of Philosophy,1993
LOUAHO,Louis Mackey,"A History of Philosophy in America, 1720-2000, And: Native Pragmatism: Rethinking the Roots of American Philosophy (Review)",2003
RSIA-3,B. R.,"Studies in American Philosophy. Tulane Studies in Philosophy, Vol. Vi",1956
STOAPI-3,Jerome Stone,American Philosophers? Ideas of Ultimate Reality and Meaning,1996
HENPAT-3,Peter Henriot,"""Philosophy and the American Heritage,"" by Johnson D. Hill and Walter E. Stuermann",1963
SCHNCJ-2,J. Herman Schauinger,The Social Thought of American Catholics,1946
MCKPOT-4,T. Kenneth McKenney,"Proceedings of the American Catholic Philosophical Association, Volume 13 (1937): Philosophy of Education",1938
JATB,J. R. J.,American Thought Before 1900,1967
PREPOA,Gail M. Presbey,Portrait of a Contemporary American Revolutionary: Grace Lee Boggs,2014
THORTW-6,Joseph Francis Thorning,Road to War America,1936
KLUDES-2,George P. Klubertanz,"""Directory of American Philosophers, Vol. 5, 1970-1971,"" by Archie J. Bahm",1971
HOPTJA,Vincent C. Hopkins,"Thomas Jefferson, American Humanist",1948
CAPA-4,L. C.,American Philosophers at Work,1957
ROHAHO,Dennis Rohatyn,A History of Philosophy in America. By Elizabeth Flower and Murray G. Murphey,1979
RZAA,C. D. R.,Zen and American Thought,1962
MUETDO-2,H. G. Townsend,The Development of American Philosophy. A Book of Readings,1942
HOLPPA-4,Patrick J. Holloran,Peace Plans and American Choices,1943
ATPO-28,J. R. A.,The Philosophy of the American Revolution,1979
BOIPAT,Raymond Boisvert,Philosophy and the American Academy,1995
CAFRAP,Thomas A. Caffrey,"""Recent American Philosophy,"" by Andrew J. Reck",1965
BASAP-2,J. D. Bastable,American Philosophy,1956
PARAIM,Wilfrid Parsons,America in Midpassage,1940
LJOATA,L. Jonathan Cohen,"American Thought: A Critical Sketch. By M. R. Cohen (Edited by F. S. Cohen). (The Free Press, Glencoe, Illinois. 1954.Pp. 360. Price \$5.00.)",1956
KRATIT,Bruce Krajewski,Time in the Ditch: American Philosophy and the Mccarthy Era,2002
MATDRT,D. C. Mathur,"D. Riepe's ""the Philosophy of India and its Impact on American Thought""",1971
MCGTJT,John H. C. McGann,Thomas Jefferson,1930
BIRPTA-3,Michael A. Slote,Philosophical Tasks: An Introduction to Some Aims and Methods in Recent Philosophy,1974
KINTGO-3,Paul Kiniery,The Growth of American Thought,1944
COLMFA-3,James Collins,A History of Philosophy. By Frederick Mayer / a History of American Thought: An Introduction. By Frederick Mayer / Classical American Philosophers. Edited by Max Fisch,1952
WATPOT-5,Leonard A. Waters,"""Proceedings of the American Catholic Philosophical Association: Philosophy and the Arts"" (Vol. 39), Ed. G. F. Mclean, O.M.I",1967
PFECAA-2,Otto Pfeiffenberger,China and America,1946
MOUAHO,John A. Mourant,A History of American Philosophy,1964
TVSBRA-8,V. S. T.,Book Review:Brown America. Edwin R. Embree,1932
HOLAPA-9,Holder,American Philosophy and the Romantic Tradition,1992
HULTPO-6,Erich Hula,The Philosophy of Thomas Jefferson,1944
LOVRIW,T. Loveday,"Riley, I. W. -American Philosophy: The Early Schools",1908
JUNTAR,Hans{-}Christoph Junge,The American Revolution. An Introduction,1983
BMCA-2,M. B.,Mid-Twentieth Century American Philosophy,1975
CHABRD-6,Charner Perry,Book Review:What Does America Mean? Alexander Meiklejohn,1936
AIAJ,J. R. A.,Inventing America,1979
DOUTRA-2,Jude P. Dougherty,The Rise and Fall of Anglo-America,2004
KLYTSO-2,Christopher McGrory Klyza,The Shaping of Environmentalism in America,1991
POLAIT-2,Robert C. Pollock,A History of American Philosophy,1948
TESTAR,Roland J. Teske,Time and Reality in American Philosophy. By Bertrand P. Helm,1989
RILAPT-6,Adam Leroy Jones,American Philosophy. The Early Schools,1908
FLYTCS,James J. Flynn,The Confederate States of America 1861-1865,1952
DELARP,C. F. Delaney,American Religious Philosophy,1969
ANDTPP-2,Clifford Anderberg,The Political Philosophy of the American Revolution. By Aldo Tassi,1980
BASAPP,James D. Bastable,"Analytic Philosophy, Proceedings of the American Catholic Philosophical Association, Vol. Xxxiv",1960
CHOBRA,Craig Hovey,Book Review: American Nonviolence: The History of an Idea; After Empire: The Art and Ethos of Enduring Peace,2006
RANROT-4,Sebastian Rand,"Review of ?Time in the Ditch: American Philosophy and the Mccarthy Era,"" and ""Philosophy and Freedom"", by John Mccumber",2002
BURITP-4,Donald C. Williams,Introduction to Philosophical Analysis,1934
RICBRI-4,Richard McKeon,Book Review:Ideas in America. Howard Mumford Jones,1946
COOCAP,Ron L. Cooper,Classic American Philosophers,1996
MCGTTO-16,Joseph McGowan,The Tragedy of Europe,1942
THOMAT-5,William B. Thompson,Mesmerism and the American Cure of Souls,1985
KINTIO-4,Paul Kiniery,The Impact of the War on America,1942
COLSJE,Vincent M. Colapietro,America?s Philosophical Vision,1993
REITBO-8,Jeffrey Reiman,"The Birth of American Political Thought, 1763?87",1992
ERAP,A. R. E.,Recent American Philosophy,1965
OHAMOT,Charles M. O?Hara,Molders of the American Mind,1936
PASAHO,J. A. Passmore,A History of American Philosophy : American Philosophical Addresses,1947
LPIA-2,H. A. L. and Paul Russell Anderson and Max Harold Fisch,Philosophy in America. From the Puritans to James. With Representative Selections,1939
RTFP,J. B. R.,The Federalist Papers,1961
GOOAFW,Jim Good,America?s First Women Philosophers,2007
EFCPTA,E. F. Carritt,"Preface to an American Philosophy of Art. By A. Philip Mcmahon. (University of Chicago Press. Pp. 179 Text, 180?194 Notes and Index.)",1947
DPAT-3,P. B. D.,Philosophy and the American Heritage,1961
HOWCIA-4,John Howie,Creativity in American Philosophy,1987
TETACA,Dennis Teti,American Conservatism and the American Founding,1985
GLATGA-2,Mimi Reisel Gladstein,The Great American Novel,2000
BENAEA-7,Jan Bengsston,An Emblematic American,1999
WATAC,David Watt,American Chaucers,2009
CUMRAC-2,Michael S. Cummings,Review: America's Communal Utopias,1998
