ID,Author,Title,Year
MCGSOE,Matthew McGrath,Sosa on Epistemic Value: A Kantian Obstacle,2018
MASAIR,Sharon Mason,Agent-Awareness in Reflective Knowledge,2019
LUKOAD,Tucker Luke,Open-Mindedness: A Double-Edged Sword in Education,2023
AXTMRA,Guy Axtell,Means-End Reciprocity and the Aims of Education Debate,manuscript
KAWGKP,Jason Kawall,"Grounded Knowledge, Place and Epistemic Virtue",2005
DAMI-8,Gregor Damschen,Introduction,2009
MAXZNB,Nicholas Maxwell,"Zagro\.{z}enie Nauk\ka Bez Cywilizacji: Od Wiedzy Do M\k{a}dro\'{s}ci (Polish Translation of ""the Menace of Science Without Civilization: From Knowledge to Wisdom"" (2012))",2011
SOSPFA,Ernest Sosa,Proper Functionalism and Virtue Epistemology,1996
SILDAT-2,Waldomiro Silva Filho and Rocha Felipe,Disagreement and the Value of Reflection,manuscript
NETSWS-2,Ram Neta,Should We Swap Internal Foundations for Virtues?,2010
KWOCO,Jack M. C. Kwong,Cultivating Open-Mindedness,2019
Vij2015-AHLPLT,Kristoffer Ahlstrom{-}Vij,People Listen to People Who Listen: Instilling Virtues of Deference,2015
TURAES,J. Turri,Appendix: Ernest Sosa: Selected Bibliography,2013
GREITV,John Greco and John Turri,Introduction to Virtue Epistemology,2012
PILPPA-2,Christian Piller,Practical Philosophy and the Gettier Problem: Is Virtue Epistemology on the Right Track?,2015
KIDCHA,Ian James Kidd,"Confidence, Humility, and Hubris in Nineteenth Century Philosophies",2017
STOVK,Jim Stone,Virtueless Knowledge,2015
DANRRA-15,Jonathan Dancy,"Reasons, Relevance and Salience: A Response to Hookway",2006
MIEIRJ,Nenad Mi\v{s}v{c}evi\'c,"Intuitions: Reflective Justification, Holism and Apriority",2015
JEWTPT,Andrew Jewell,The Power to Believe for Reasons,2021
LEEOTD-2,Kok Yong lee,On the Distinctive Value of Knowledge,2020
BAIMAE,Dylan S. Bailey,Midwifery and Epistemic Virtue in the Theaetetus,2022
DALMFM,Vrinda Dalmiya,Measure for Measure: Exploring the Virtues of Vice Epistemology,2022
PRIRAP-4,Duncan Pritchard,Review: Apt Performance and Epistemic Value,2009
Berrocal2022-BROGCA-10,Fernando Broncano{-}Berrocal and Mois\'{e}s Barba,Group-Deliberative Competences and Group Knowledge,2022
SOSATT,Ernest Sosa,Are There Two Grades of Knowledge?,2003
SOSMAA,Ernest Sosa,Methodology and Apt Belief,1988
RYATVO-2,Shane Ryan,The Value of Knowledge,2014
BONSOK,Laurence Bonjour,"Sosa on Knowledge, Justification, and Aptness",1995
SOSISK,Ernest Sosa,"\emph{Ii}-- \emph{Ernest Sosa}: Knowledge, Animal and Reflective: A Reply to Michael Williams",2003
ALFETS-4,Mark Alfano,Extending the Situationist Challenge to Reliabilism About Inference,2014
BROTAE-2,Berit Brogaard,Towards a Eudaimonistic Virtue Epistemology,forthcoming
BONTEA-4,Patrick Bondy,"The Epistemic Approach to Argument Evaluation: Virtues, Beliefs, Commitments",2013
MATEIE,Jonathan Matheson and Kirk Lougheed,Epistemic Autonomy,2021
ALFIFV-4,Mark Alfano and Gus Skorburg,Implications for Virtue Epistemology From Psychological Science: Intelligence as an Interactionist Virtue,2018
WALESA-4,Michael Walschots,Ernest Sosa and Virtuously Begging the Question,2011
ALFCPB,Mark Alfano,Can People Be Virtuous?,2015
SOSHTR,Ernest Sosa,How to Resolve the Pyrrhonian Problematic: A Lesson From Descartes,1997
OBRHAT,Dan O'Brien,Hume and the Intellectual Virtues,2012
MEYKIE-3,Anne Https://Orcidorg Meylan,Knowledge is Extrinsically Apt Belief. Virtue Epistemology and the Temporal Objection,2020
CROEIR,Michel Croce,Epistemic Inequality Reconsidered: An Inquiry Into Epistemic Authority,2020
SPIVUD-2,Thomas J. Spiegel,"Verschw\""{o}rungstheorien Und Das Erbe der Aufkl\""{a}rung: Auf den Schultern von Scheinriesen",2022
TSAVST,Cheng{-}Hung Tsai,Virtue Semantics: Towards an Agent-Based Theory of Linguistic Understanding,2006
SOSRPF,Ernest Sosa,Review: Proper Functionalism and Virtue Epistemology,1993
CONGTK-3,Earl Conee,Good to Know,2017
CARTIM-20,J. Adam Carter,The Inquiring Mind: On Intellectual Virtues and Virtue Epistemology,2013
OROOTL,Joshue Orozco,On the Limits of Virtue Epistemology,2013
CARTIM-18,J. Adam Carter,"The Inquiring Mind: On Intellectual Virtues and Virtue Epistemology. By Jason Baehr. (Oxford Up, 2011. Pp. Viii + 235. Price \pounds35.00.)",2013
PALECI,Spyridon Orestis Palermos,Extending Cognition in Epistemology : Towards an Individualistic Social Epistemology,2013
CREAVE,Eleonora Cresto,A Virtue Epistemology: Apt Belief and Reflective Knowledge,2009
BOBIDO-2,Christopher Bobier,In Defense of Virtue-Responsibilism,2013
VANSOE-2,James Van Cleve,Sosa on Easy Knowledge and the Problem of the Criterion,2011
AXTRKA,Guy Axtell,Reflective Knowledge: Apt Belief and Reflective Knowledge ? Ernest Sosa,2011
RYAAVT,Shane Ryan,A Virtue Theoretic Ethics of Intellectual Agency,2021
JENRKA,C. S. I. Jenkins,Reflective Knowledge and Epistemic Circularity,2011
TIRECC,Noam Tiran,Epistemic Character Change: Psychedelic Experiences as a Case Study,forthcoming
MCCAAA-11,Benjamin W. McCraw,"Alston, Aristotle, and Epistemic Normativity",2022
Bouchard2011-CTBSE,Charles C\^{o}t\'e{-}Bouchard,"Sosa, E. , Knowing Full Well",2011
KORLZV-2,Hilary Kornblith,Pr\'{e}cis of Virtues of the Mind,2000
KVAPPF,Jonathan Kvanvig,Plantinga's Proper Function Account of Warrant,1996
KVAVE,Jonathan L. Kvanvig,??Virtue Epistemology\&Quot,2010
RENEE,Dalibor Reni\'c,Ethical \& Epistemic Normativity: Lonergan \& Virtue Epistemology,2012
ABLEV,Fred Ablondi,Epistemic Vagueness?,2009
MONBSA,James A. Montmarquet,Belief: Spontaneous and Reflective,1987
CHUVEA,Ian M. Church,Virtue Epistemology and the Analysis of Knowledge,2012
CHUVEA-2,Ian Church,Virtue Epistemology and the Analysis of Knowledge,2023
MARIVA,James Marcum,Intellectual Virtues: An Essay in Regulative Epistemology ? by R. C. Roberts and W. J. Wood,2009
CROCVI-2,Michel Croce and Maria Silvia Vaccarezza,Connecting Virtues: Introduction,2018
MROUPA,Andrei M\u{a}r\u{a}c{s}oiu,"Understanding, Problem-Solving, and Conscious Reflection",2019
HOFWCO,Tobias Hoffmann,Walter Chatton on the Connection of the Virtues,2008
JARWIE-2,Dominik Jarczewski,What Intellectual Ethics for Contemporary Science? Perspectives of Virtue Epistemology,2022
MORAVE,A. Morton,"A Virtue Epistemology: Apt Belief and Reflective Knowledge, Volume 1, by Ernest Sosa",2009
FILRPA,James Filler,Recovering Plato: A Platonic Virtue Epistemology,2014
HOFIDO-2,Frank Hofmann,In Defense of Strong Virtue Epistemology: How to Explain Success by Ability,2013
OROKFW-2,Michael O'Rourke,"Knowing Full Well. By Ernest Sosa. (Princeton University Press, 2011. Pp. Xii + 168. Price \$32.50.)",2013
LEPAVE,Christopher Lepock,"A Virtue Epistemology: Apt Belief and Reflective Knowledge, Volume I (Review)",2010
ALFETS-5,Mark Alfano,Extending the Situationist Challenge to Reliabilism About Inference,2014
VANFAA-5,R. van Woudenberg,"Fairweather, A. And Zagzebski, L.(Eds.)-Virtue Epistemology",2003
NULTFO,Timothy Nulty,The Fourth Option: Avoiding Sosa's Trilemma,2004
MARRTH,Marie McGinn,Reply to Hookway,2003
MEYVAT-2,Anne Meylan,Virtue-Reliabilism and the Value of Knowledge: Classical and New Problems,2018
ULJJGS,Zvonimir \v{C}uljak,"John Greco/Ernest Sosa (Ur.), Epistemologija: Vodi\vc U Teorije Znanja",2005
NAVDAS-3,Jesus Navarro and Dani Pino,Delimitando a Sosa. Diacron\'{i}a y Colectividad Del Juicio Dox\'{a}stico.,2021
HUMAA-2,James Van Cleve,Epistemic Humility and Causal Structuralism,2011
PINDAS,Jesus Navarro and Dani Pino,Deslimitando a Sosa. Diacron\'{i}a y Colectividad Del Juicio Dox\'{a}stico.,2021
BYEADI,T. Ryan Byerly,A Dispositional Internalist Evidentialist Virtue Epistemology,2014
ADLDSI,Jonathan E. Adler,"Diversity, Social Inquiries, and Epistemic Virtues",2005
SOSRTR,Ernest Sosa,"Replies to Ram Neta, James van Cleve, and Crispin Wright for a Book Symposium on Reflective Knowledge (OUP, 2009)",2011
ALFV,Mark Alfano,Virtues,2016
JGEECV-3,"Christoph J\""{a}ger and Winfried L\""{o}ffler","Epistemology: Contexts, Values, Disagreement. Papers of the 34Th International Ludwig Wittgenstein-Symposium in Kirchberg, 2011",2007
LIGVF-2,Brian Lightbody,Virtue Foundherentism,2006
FERAAS-4,Miguel \'{A}ngel Fern\'{a}ndez,Aptness and Safety: How Are They Related?,2010
BRETIV,Rose Emmanuella Brennan,The Intellectual Virtues According to the Philosophy of St. Thomas,1941
ZAGVEA,James A. Montmarquet,Virtue Epistemology and Responsibility,2003
ERAAAR,Angeles Erana,Animal and Reflexive Knowledge. Levels or Types of Knowledge,2009
YANDEA-2,Musa Yan\i{}k,"Dini Epistemoloji: Alvin Plantinga \""{O}rne\u{g}i",2019
MEYECA-2,Anne Https://Orcidorg Meylan,Epistemic Circularity and the Problem of Cheap Credit,2011
ANTTBA,Audrey L. Anton,The Bright and the Good: The Connection Between Intellectual and Moral Virtues,2018
SOSCTV,Ernest Sosa,Chapter Three. Value Matters in Epistemology,2010
DOURVA,Trent Dougherty,Realizing Virtue: A Unified Virtue Epistemology,unknown
DEPSCA,Michael DePaul,"Sosa, Certainty and the Problem of the Criterion",2011
REISTV,Gregory M. Reichberg,"Studiositas, the Virtue of Attention",1987
MURZLO,Mark C. Murphy,"Zagzebski, Lt-Virtues of the Mind",1998
ALFETS-6,Mark Alfano,Extending the Situationist Challenge to Reliabilism About Inference,2014
NUMFET,Paul D. Numrich,From Epistemology to Ethics,2011
MARSOE,Armen T. Marsoobian,Symposium on Ernest Sosa,2009
BLAJGE,Laura Bla\v{z}eti\'c,"John Greco (Ed.), Ernest Sosa and His Critics",2005
STRED,George H. Streeter,Epistemic Deserts,manuscript
MICEI,Michael S. Brady and Duncan Pritchard,Editor's Introduction,2003
ROEAFT,Henry Roe,Arrogance: From the Individual to the Collective,2023
UMBBRR,Richard Umbers,"Book Reviews: Robert C Roberts and W Jay Wood, Intellectual Virtues: An Essay in Regulative Epistemology and Ernest Sosa, a Virtue Epistemology: Apt Belief and Reflective Knowledge",2010
SHAEKT,Devora Shapiro,"Experiential Knowledge: The Knowledge of ""What It's Like""",2010
KONCEA,Konzelmann Ziv Anita,Collective Epistemic Agency: Virtue and the Spice of Vice,2011
HUNAPW,Bruce Hunter,"Alvin Plantinga, Warrant: The Current Debate Reviewed By",1994
KARVEA,Artur Karimov,Virtue Epistemology as Answer to Skeptical Challenge,2015
LOCVEA-3,Robert Lockie,Virtue Epistemology and the Sources of Epistemic Value,2018
FOROAM,M. Forrest,Open-Mindedness and Media Bias: Education for Insight,2003
SOSORK,Ernest Sosa,On Reflective Knowledge: Replies to Battaly and Reed,2012
MILAME-3,Joe Milburn,Against Mixed Epistemology,2015
BAETER,Jason S. Baehr,The Epistemological Role of the Intellectual Virtues,2002
ROTVEA,Sruthi Rothenfluch,Virtue Epistemology and Tacit Cognitive Processes in High-Grade Knowledge,2015
BEVNEA,Herman Paul,Virtue Ethics and/or Virtue Epistemology: A Response to Anton Froeyman,2012
SHOACV-2,Robert K. Shope,"Abnormality, Cognitive Virtues, and Knowledge",2008
YANDEN,Musa Yan\i{}k,Dini Epistemoloji Nedir?,2022
HUAESE-3,Yong Huang,Ernest Sosa Encountering Chinese Philosophy: A Cross-Cultural Approach to Virtue Epistemology,2022
PIEJDA-2,Robert Pierson,"Jonathan Dancy and Ernest Sosa, Eds., a Companion to Epistemology Reviewed By",1994
BAEEFI-2,Jason Baehr,Educating for Intellectual Virtues: Applying Virtue Epistemology to Educational Theory and Practice,2015
SOSPOA-2,Ernest Sosa,"Pr\'{e}cis of ""a Virtue Epistemology"" (Oxford University Press, 2007)",2009
BATESA-2,Heather D. Battaly,Ernest Sosa and His Critics,2005
BROEPD,Fernando Broncano,El Principio de Exclusi\'{o}n y El Problema de la Integraci\'{o}n Cognitiva En la Epistemolog\'{i}a de Virtudes de Ernesto Sosa,2009
GUNAIH,Hanna Gunn and Nathan Sheff and Benjamin R. Meagher and Daryl Van Tongeren,An Intellectually Humbling Experience: Changes in Interpersonal Perception and Cultural Reasoning Across a 5-Week Course,2019
NAPMCI,Stephen R. Napier,"Motivated Cognition in Perception, Memory and Testimony: In Defense of a Responsibilist Version of Virtue Epistemology",2004
BLAMDA,Laura Bla\v{z}eti\'c,"Michael Depaul and Linda Zagzebski (Eds.), Intellectual Virtue",2004
STRPTV,George Streeter,Putting the Virtues to Work in Epistemology,2006
STEWCI,Devries Steven,Where Credit is Due,2002
KONLTZ,Pavlos Kontos,"Linda Tminkaus Zagzebski, Virtues of the Mind. An Inquiry Into the Nature of Virtue and the Ethical Foundations of Knowledge",2001
PORVRI,Rocco E. Porreco,Virtue Really is Knowledge,1980
Filho2019-TATTAO-3,Waldomiro J. Silva{-}Filho and Luca Tateo,Thinking About Oneself: The Place and Value of Reflection in Philosophy and Psychology,2019
KASVEA-2,Masashi Kasaki,Virtue Epistemology and Environmental Luck,2014
MITGCC,Shiela C. Mitchell,Getting Cme Credit for Irb Work,1988
HARRWO-3,W. Hare,Recent Work on Open-Mindedness: A Short Bibliography,2003
SOSSOK,Ernest Sosa,Summary Ofreflective Knowledge,2011
CROCVA,Michel Croce and Maria Silvia Vaccarezza,"Connecting Virtues: Advances in Ethics, Epistemology, and Political Philosophy",2018
ALORVE,Modesto G\'{o}mez Alonso,Robust Virtue Epistemology and the Ontology of Complete Competences,2021
BORGJA-2,E. Borg,"Greco, J. And Sosa, E.(Eds.)-The Blackwell Guide to Epistemology",2000
SOSP,Ernest Sosa,Pr\'{e}cis,2006
SANGPL,Justino L\'{o}pez Santamar\'{i}a,G\'{o}mez Pereira: Los Avatares de Antoniana Margarita y El Endec\'{a}logo de Francisco de Sosa,2001
HOFEVA-2,Frank Hofmann,Epistemic Virtues and Values,2013
REEHRS,Baron Reed,Historical Reflections: Sosa's Perspective on the Epistemological Tradition,2013
MILAVE,Joe Milburn,Anti-Luck Virtue Epistemology as Religious Epistemology: A Response to Bobier,2015
MOSESK,Paul K. Moser,"Ernest Sosa, Knowledge in Perspective: Selected Essays in Epistemology Reviewed By",1991
DALFGK-3,Vrinda Dalmiya,From Good Knowers to Just Knowers in the Maha?Bha?Rata: Towards a Comparative Virtue Epistemology,2014
MEYKIE,Anne Meylan,Knowledge is Extrinsically Apt Belief. Virtue-Epistemology and the Temporal Objection,forthcoming
ROBKVE-2,Robert C. Roberts,Kierkegaard's Virture Epistemology : A Modest Initiative,2010
SOSPOA-4,Ernest Sosa,Pr\'{e}cis of a Virtue Epistemology,2009
ZIVCEA,Anita Konzelmann Ziv,Collective Epistemic Agency: Virtue and the Spice of Vice,2011
LIEBEA-2,B. Liebsch,Between Epistemology and Ethics,1992
COFCVE,E. J. Coffman,Can Virtue Epistemology Capitalize on Jtb's Appeal?,2013
OHLTRN,Jakob Ohlhorst,Trust Responsibly: Non-Evidential Virtue Epistemology (1st edition),2023
MATCAE-5,Taylor Matthews,\emph{Corrupted: An Essay on Intellectual Character and Epistemic Vice},2023
GOWVEM,C. W. Gowans,Virtue Epistemology: Motivation and Knowledge * by Stephen Napier,2010
KOVEVA,Adam Kovach,Epistemic Virtues and the Deliberative Frame of Mind,2006
BAERTZ,Jason Baehr,Reply to Zagzebski,2013
ROMCS,Jana S. Ro\v{s}ker,Modern Confucian Synthesis of Qualitative and Quantitative Knowledge: Xiong Shili,2009
UMBVEM,Richard Umbers,Virtue Epistemology: Motivation and Knowledge by Stephen Napier,2010
BELIAI,D. R. Bell,Impartiality and Intellectual Virtue,1965
SHEACT-2,Theodore J. Sheskin,Apportioning Credit to Multiple Authors: A Brief Note,2002
KOPOTP-2,Dirk Koppelberg,On the Prospects for Virtue Contextualism: Comments on Greco,2004
POUROT,Roger Pouivet,"Reid on Testimony, and Virtue Epistemology",2012
MELYCB,William J. Melanson,You Can't Buy Much with Intellectual Credit,2012
KATEVA,Charlotte Katzoff,Epistemic Virtue and Epistemic Responsibility,2001
LUZJCE,Alexandre Meyer Luz,"Justifica\c{c}~{a}o, Confiabilismo e Virtude Intelectual",2005
BATRKA,H. Battaly,"Reflective Knowledge: Apt Belief and Reflective Knowledge, Volume Ii * by Ernest Sosa",2010
HOFEZO,Helmut Hofbauer,"Einladung Zur Odyssee: Eine Erkenntnistheoretische Reflexion U?Ber Die ""Epische Seite der Wahrheit""",2008
WAGKV,Philip Napier Waggett,Knowledge \& Virtue,1924
OROKAI,Joshue Orozco,Knowledge and Intellectual Skill,2009
RULSRO-3,Colin P. Ruloff,"Some Remarks on Bonjour on Warrant, Proper Function, and Defeasibility",2000
CLEWAE,Stewart Clem,Warrant and Epistemic Virtues: Toward and Agent Reliabilist Account of Plantinga's Theory of Knowledge,2008
VANEDE,Jaap Van Brakel,Epistemische Deugden En Hun Verantwoording,1998
NORMFT,Christopher Norris,Making for Truth: Some Problems with Virtue-Based Epistemology,2004
IRAJYP,Valeriano Iranzo,Justificaci\'{o}n y Perspectiva Epist\'{e}mica,2006
YAQTVO,Aladdin M. Yaqub,The Virtue of Open-Mindedness,forthcoming
MONEV-2,James Montmarquet,??Epistemic Virtue\&Quot,1992
NAVDAS-2,Jesus Navarro and Dani Pino,Delimitando a Sosa. Diacron\'{i}a y Colectividad Del Juicio Dox\'{a}stico.,2021
MACWAA-6,Eric MacTaggart,Wonder as an Experience of Beauty,2022
BUTSVO,Pavel Butakov,\CYRS\cyro\cyrc\cyri\cyra\cyrl\cyrsftsn\cyrn\cyra\cyrya \CYRV\cyre\cyrr\cyri\cyrf\cyri\cyrk\cyra\cyrc\cyri\cyrya \CYRR\cyre\cyrl\cyri\cyrg\cyri\cyro\cyrz\cyrn\cyro\cyrg\cyro \CYRZ\cyrn\cyra\cyrn\cyri\cyrya (Social Verification of Religious Knowledge),2017
DREKAV,Charles Drekmeier,"Knowledge as Virtue, Knowledge as Power",1971
BATHOV,Heather Battaly,Handbook of Virtue Epistemology,2018
MCCAVA,Benjamin McCraw,A Virtue-Theoretic Approach to Religious Epistemology: Faith as an Act of Epistemic Virtue,2012
SOSKRA,Ernest Sosa,"Knowledge, Reflection, and Action",2015
FAIVSV-2,A. Fairweather,Virtue Scientia. Virtue Epistemology and Philosophy of Science,2014
BAKJGE,Marina Bakalova,"John Greco (Ed.), Ernest Sosa and His Critics",2005
DANCAC-3,Danilo \v{S}uster,Curiosity About Curiosity,2016
MORDVF,Enrique R. Moros and Richard J. Umbers,Distinguishing Virtues From Faculties in Virtue Epistemology,2004
HICKLA,Stephen Rc Hicks,"Keith Lehrer and Ernest Sosa, Eds., the Opened Curtain: A Us-Soviet Philosophy Summit Reviewed By",1992
MAGJDA,K. Magill,"Jonathan Dancy and Ernest Sosa (Eds), a Companion to Epistemology",forthcoming
GERIKA-2,William Arthur Gerhard,Infra-Rational Knowledge and the Intellectual Virtue of Prudence,1948
KORGVU,Andreas Koritensky,"Glaube, Vernunft Und Charakter: Virtue Epistemology Als Religionsphilosophische Erkenntnistheorie",2017
CROTID-2,Michel Croce,Tra Il Dire e Il Fare. Gli Esperti Morali Alla Prova,2020
CHEVEA-4,Alexey Z. Chernyak,Virtue Epistemology as Anti-Luck Epistemology,2021
BATSRK,Heather Battaly,Sosa?s Reflective Knowledge: How Damaging is Epistemic Circularity?,2012
HOUVIK,Laurence D. Houlgate,Virtue is Knowledge,1970
WILOES,Bruce Wilshire,"On Ernest Sosa's ""on Dreaming""",2006
BROTPE-5,Fernando Broncano,The Principle Exclusion and the Problem of Cognitive Integration in the Epistemological Virtues of Ernesto Sosa,2009
SOSCEE,Ernest Sosa,Chapter Eight. Epistemic Circularity,2010
KABPVE,Theodore Kabouridis,Post-Industrial Virtue Epistemology on Globalized Games and Robotics,2017
KVAWAC,J. J. Kvanvig,Warrant and Contemporary Epistemology,1996
SILTCF-4,Nicolas Silva and Esteban C\'{e}spedes,Three Criteria for Virtuous Collaboration Across Epistemic Practices: A Case From Sentimentalism and Field Environmental Philosophy,2023
VASTPV,Miljan Vasi\'c,The Procedural Value of Epistemic Virtues,2023
BENSVE-2,Matthew Bennett,Social Virtue Epistemology,forthcoming
TURAKA,John Turri,"Achieving Knowledge: A Virtue-Theoretic Account of Epistemic Normativity, by John Greco",2012
LLOBFA,Harold Anthony Lloyd,Balancing Freedom and Restraint: The Role of Virtue in Legal Analysis,2023
VAECDV,Krist Vaesen,Critical Discussion: Virtue Epistemology and Extended Cognition: A Reply to Kelp and Greco,2013
MIEALA,Nenad Mi\v{s}v{c}evi\'c,"Armchair Luck: Apriority, Intellection and Epistemic Luck",2007
ABEVAA,Aberdein Andrew,Virtue Argumentation and Bias,2016
MADFFT-29,Alex Madva,"From Falsehood to Truth, and From Truth to Error",2023
HIGOIT-2,Chris Higgins,Open-Mindedness in Three Dimensions,2009
BROSOS,Jessica Brown,Sosa on Scepticism,2009
ISMVOT,Salah Ismail,Virtues of the Mind: Virtue Epistemology in the Context of Cultural Development ????? ?????: ??????????? ??????? ?? ???? ????????? ????????,2019
TORSEV,Mario Edmundo Ch\'{a}vez Tortolero,Sobre El Valor Epist\'{e}mico de la Imaginaci\'{o}n. Hacia Una Ontolog\'{i}a Humeana de la Imaginaci\'{o}n,2018
VEEASJ,Sarah Ve\~{n}egas,Against Suspending Judgement in the Virtue of Testimonial Justice,2021
STIRTC-4,Matt Stichter,Replies to Commentators on the Skillfulness of Virtue,2021
MCGJAA-3,Matthew McGrath,Judgment and Agency,2017
ISMSAV,Salah Ismail,Sosa and Virtue Epistemology,2022
AKWIAE,Agabi Gabriel Akwaji and Edward Augustine Nchua,Internalism and Externalism Justification in Virtue Epistemology,2018
KHAEVA,Zahra Khazaei and Mohsen Javadi Hossein Hemmatzadeh,Epistemic Virtues a Prerequisite for the Truth-Seeking and Constructor of Intellectual Identity,2018
GOLTSV,S. Goldberg,The Social Virtues: Two Accounts,2009
GREPOP,John Greco,Pr\'{e}cis of Putting Skeptics in Their Place: The Nature of Skeptical Arguments and Their Role in Philosophical Inquiry,2003
MARLIA-6,Fernando Mar\'{i}as and Agust\'{i}n Bustamante Garc\'{i}a,Las Ideas Art\'{i}sticas de El Greco: (Comentarios a Un Texto In\'{e}dito),1981
SOSPIV,Ernest Sosa,Perspectives in Virtue Epistemology: A Response to Dancy and Bonjour,1995
CHRTCF-2,Theodore Michael Christou and Shawn Michael Bullock,The Case for Philosophical Mindedness,2012
SANVIE-5,Breno Ricardo Guimar\~{a}es Santos,Virtudes Intelectuais e Justifica\c{c}~{a}o: Duas Teorias Sobre o Car\'{a}ter Cognitivo Dos Agentes Epist\^{e}micos,2013
LOCPFV-2,Bob Lockie,Problems for Virtue Theories in Epistemology,2006
KADASO,Sai Kadota,A Study on El Greco's St. Ildefonso in Illescas: Focusing on El Greco's Relationship with Pedro Salazar de Mendoza,2008
DUTEVS,Thomas William Duttweiler,"Epistemic Value, Seemings, and God: The Intersection of Virtue Epistemology, Phenomenal Conservatism, and Religious Experience",2023
LILBIL,Reuben L. Lillie,Believing in Love: Intellectual Humility and Well-Being,manuscript
JAMVEA,MacAllister James,Virtue Epistemology and Education,2011
DOUSAM,Kathleen Ann Poorman Dougherty,Self-Knowledge and Moral Virtue,2000
SHAHVI-3,Joel B. Shapiro,Heidegger's Virtue is Knowledge: Being-with and Solicitude M \S26 of Being and Time,1994
JOHRFS-2,James Scott Johnston,"Rule Following, Standards of Practice, and Open-Mindedness",2009
SIDOVE,Stefaniia Sidorova,On Virtue Epistemology in Anglophone Philosophy,2022
KINVEW,Kevin Kinghorn,Virtue Epistemology: Why Uncle Andrew Couldn't Hear the Animals Speak,2005
FILDES,Waldomiro Silva Filho,Dossier Ernest Sosa's 80Th Birthday,2021
RHEVEA,Sun Hyung Rhee,Virtue Epistemology and Testimonial Knowledge,2016
ROAEJW,Eric Roark,Epistemic Justification Without Virtue: An Intermittent Rainman Dilemma for Ernest Sosa's Virtue Condition,unknown
DOUNES,Matt Dougherty,"Nancy E. Snow (Ed.), the Oxford Handbook of Virtue",2021
STEVOT-5,Matthias Steup,Virtues of the Mind: An Inquiry Into the Nature of Virtue and the Ethical Foundations of the Mind,1999
Vij2017-AHLJAA-2,Kristoffer Ahlstrom{-}Vij,"Judgment and Agency, by Ernest Sosa: Oxford: Oxford University Press, 2015, Pp. Vi + 269, \pounds25",2017
TURROR,John Turri,"Review of Robert C. Roberts and W. Jay Wood, Intellectual Virtues",2011
PRELRD-7,Alejandro P\'{e}rez,La Racionalidad Del Creyente: La Propuesta Filos\'{o}fica (y Teol\'{o}gica) Anal\'{i}tica de Roger Pouivet,2015
UMMST,Sungwoo Um,"Matt Stichter, the Skillfulness of Virtue: Improving Our Moral and Epistemic Lives, (Cambridge: Cambridge University Press, 2018), 201 Pages. Isbn: 978-1108472371. Hardback: \$ 105.00",2021
MATROF-2,Mohan Matthen,"Review of Fairweather and Montemayor, Knowledge, Dexterity, and Attention",2017
MORROS-3,Adam Morton,Review of Sosa Knowing Full Well,2011
NETROE,Ram Neta,"Review of Ernest Sosa, \emph{a Virtue Epistemology: Apt Belief and Reflective Knowledge, Volume 1}",2008
KVAZOJ-2,Jonathan Kvanvig,Zagzebski on Justification,2000
DENVOT-3,Douglas J. Den Uyl,Virtues of the Mind,1998
GRAROM-4,Peter J. Graham,Review of Miriam Schiefer Mccormick: Believing Against the Evidence,2015
AXTROS,Guy Axtell,"Review of Stephen Napier, \emph{Virtue Epistemology: Motivation and Knowledge}",2009
AXTBRC,Guy Axtell,"Book Reviews Robert C. Roberts, and W. Jay Wood. Intellectual Virtues: An Essay in Regulative Epistemology. Oxford: Clarendon Press, 2007. Pp. Viii+329, \$99.00",2009
AXTROL,Guy Axtell,"Review of Lynn Holt, \emph{Apprehension: Reason in the Absence of Rules}",2003
KVAROJ,Jonathan L. Kvanvig,"Review of John Greco (Ed.), \emph{Ernest Sosa and His Critics}",2004
KVARZO,Jonathan Kvanvig,Review: Zagzebski on Justification,2000
HUNRKA-2,Bruce Hunter and Adam Morton,"Reflective Knowledge: Apt Belief and Reflective Knowledge, Volume Ii, by Ernest Sosa.: Book Reviews",2010
WALES-2,William A. Wallace,"Ernest Sosa , ""Causation and Conditionals""",1976
SCHROE-2,Frederick F. Schmitt,"Review of Ernest Sosa, \emph{Reflective Knowledge: Apt Belief and Reflective Knowledge, Volume Ii}",2009
BAESK,Murat Ba\cc,"Ernest Sosa, Knowing Full Well",2012
GERSEK,Andy German,"Sosa, Ernest. Knowing Full Well",2012
HATTME,Helmut Hatzfeld,"Three Mystics. El Greco, St. John of the Cross, St. Teresa of Avila. Edited by Father Bruno de J. M., O.D.C",1949
CHOBRW-2,Theptawee Chokvasin,Book Review: Wisdom: A Humanistic Conception (by John Kekes),2020
HTSC-4,J. B. H.,"Trattato Sul Cosmo Per Alessandro. Traduzione Con Testo Greco a Fronte, Introduzione, Commento e Indici",1977
LEPAVE-2,Christopher Lepock,A Virtue Epistemology,2010
BAEKFW,J. Baehr,"Knowing Full Well, by Ernest Sosa",2012
TURROJ,John Turri,"Review of John Greco, Achieving Knowledge",forthcoming
MCCJAA-2,Miriam Schleifer Mccormick,"Judgment and Agency, by Ernest Sosa",2017
DAVVE,John Davenport,Virtue Epistemology,2002
NICESA,Nicholas Unwin,Ernest Sosa and His Critics - Edited by John Greco,2007
SCHR-30,Jonah N. Schupbach,"Review of Ernest Sosa, Reflective Knowledge: Apt Belief and Reflective Knowledge, Volume Ii",2010
