ID,Author,Title,Year
BRAODM,Amaro Xavier Braga Jr,"O Debate Metodol\'{o}gico Das Ci\^{e}ncias Sociais Na Teoria Cr\'{i}tica: Entre Max Horkheimer e J\""{u}rgen Habermas",2023
LEMJHL,Philippe Lemaire,"Jurgen Habermas, la Paix Perp\'{e}tuelle. Le Bicentenaire d'Une Id\'{e}e Kantienne. Traduit de l'Allemand Par Rainer Rochlitz",1997
KOLHAH,David Kolb,Heidegger and Habermas on Criticism and Totality,1992
BROGOA-5,Virgil W. Brower,Genealogy of Algorithms: Datafication as Transvaluation,2020
MUNGWD,Andr\'e Munzinger,Gemeinsame Welt Denken: Bedingungen Interkultureller Koexistenz Bei Ju?Rgen Habermas Und Eilert Herms,2015
LEECAC,Hak Joon Lee,Covenant and Communication: A Christian Moral Conversation with Ju?Rgen Habermas,2006
ADAHAT-2,Nicholas Adams,Habermas and Theology,2006
TESCAN,Italo Testa,Criticism and Normativity. Brandom and Habermas Between Kant and Hegel,2009
LUBOQH,Jorge Adriano Lubenow,"O Que H\'a de Pol\'{i}tico Na Teoria da A\c{c}~{a}o Comunicativa? Sobre o D\'{e}ficit de Institucionaliza\c{c}~{a}o Em J\""{u}rgen Habermas",2013
GOMAHD,David F. L. Gomes,"A Hesita\c{c}~{a}o de J\""{u}rgen Habermas",forthcoming
VANPAD-2,Zach Vanderveen,Pragmatism and Democratic Legitimacy: Beyond Minimalist Accounts of Deliberation,2007
SMICAC-3,Andrew F. Smith,Communication and Conviction: A Jamesian Contribution to Deliberative Democracy,2007
GRAHAC,Mel Gray and Terence Lovat,Horse and Carriage: Why Habermas's Discourse Ethics Gives Virtue a Praxis in Social Work,2007
BOOJHS,Vivienne Boon,"J\""{u}rgen Habermas' s Writings on Europe",2007
HABHTA,Ju?rgen Habermas,How to Answer the Ethical Question,2007
HEDCAD-2,Todd Hedrick,Constitutionalization and Democratization,2007
BIEHAF-3,Thomas Biebricher,Habermas and Foucault: Deliberative Democracy and Strategic State Analysis,2007
HARHAF-4,David Harvey,Habermas and Foucault: Deliberative Democracy and Strategic State Analysis,2007
SHENAH,George W. Shea,Nietzsche and Habermas on Wille Zur Macht: From a Metaphysical to a Post-Metaphysical Interpretation of Life,2016
FELCDL-2,Charles Feldhaus,Crise de Legitimidade e Pandemia Em Habermas,2023
STRTIO-51,Piet Strydom,Three Interpretations of Habermas?s Theory of Truth,2023
EDGTPO-12,Andrew Edgar,The Philosophy of Habermas,2005
ESIAAP,Candido Francisco Duarte dos Santos E. Silva,"An\'{a}lise, a Paritr de Habermas, Dos Pressupostos Recursais No Direito Processual Civil",2023
KOLFAC,David Kolb,Form and Content in Utopia,1990
MENORP,Anderson de Alencar Menezes and Antonio Tancredo Pinheiro da Silva and Martha Vanessa Lima do Nascimento Cardoso,Os Reflexos Pand\^{e}micos No Ensino Ofertado Pela Rede P\'{u}blica de Macei\'o/Al: Pol\'{i}ticas P\'{u}blicas e Dignidade Sob as Perspectivas de Habermas,2023
HEALCI,Joseph Heath,"'Legitimation Crisis' in the Later Work of J\""{u}rgen Habermas",manuscript
WALBTA-6,Richard T. G. Walsh,Bending the Arc of North American Psychologists? Moral Universe Toward Communicative Ethics and Social Justice,2015
GonzalezForthcoming-LOPLRE-2,Jose L. Lopez{-}Gonzalez,La Resonancia En la Teor\'{i}a Cr\'{i}tica de Hartmut Rosa: Una Respuesta a Los L\'{i}mites Pr\'{a}cticos de la \'{E}tica Discursiva Para Las Sociedades Aceleradas,forthcoming
HEARE,Joseph Heath,"Review Essay : Habermas and Speech-Act Theory Maeve Cooke, Language and Reason: A Study of Habermas's Pragmatics (Cambridge, Ma: MIT Press, 1994)",1995
LUEOC,Bryan Lueck,On Cosmopolitanisms,2016
BLALTP,Oliva Blanchette,"Language, the Primordial Labor of History: A Critique of Critical Social Theory in Habermas",1973
FELDPR,Charles Feldhaus and Juliana Marques Saraiva,Demandas Por Reconhecimento Em Jurgen Habermas e Axel Honneth,2023
FRECHK,Isa Maria Freire,Col\'{o}quios Habermas \`A Luz Do Regime de Informa\c{c}~{a}o,2023
VOGHDD,Frieder Vogelmann,"Habermas, Die Demokratie, Die \""{O}konomie",2014
DUTAED,Delamar Jos\'e Volpato Dutra,"Aborto Em Dworkin, Habermas e Rawls",2023
JOSLGM,Joseph Heath,"Logi Gunnarsson, Making Moral Sense: Beyond Habermas and Gauthier, Cambridge, Cambridge University Press, 2000, Pp. Xi + 286",2002
HEAJH,Joseph M. Heath,"J\""{u}rgen Habermas",2006
HEAJHT,Joseph Heath,"J\""{u}rgen Habermas, Truth and Justification Reviewed By",2004
SHEHAT-6,Robert Shelly,Habermas and the Normative Foundations of a Radical Politics,1993
INGHAT-4,David Ingram,Habermas and the Unfinished Project of Democracy,2005
KELEMA,Douglas Kellner,"Engels, Modernity, and Classical Social Theory",manuscript
HANRAI-2,Mark Hannam,Reason After its Eclipse,manuscript
BOYCLS,James Boyle,Critical Legal Studies,1992
HABDTS,Ju?rgen Habermas,Debating the State of Philosophy,1996
STETBO-22,Emilia Steuerman,"The Bounds of Reason: Habermas, Lyotard and Melanie Klein on Rationality",1999
ABOHAP-3,Mitchell Aboulafia and Myra Bookman and and Cathy Kemp,Habermas and Pragmatism,2002
MCCCMD,John P. McCormick,Confronting Mass Democracy and Industrial Technology: Political and Social Theory From Nietzsche to Habermas,2002
RASJH,David M. Rasmussen and James Swindal,Ju?Rgen Habermas,2002
STETBO-2,Emilia Steuerman,"The Bounds of Reason: Habermas, Lyotard, and Melanie Klein on Rationality",2000
DEFHMA-2,Mathieu Deflem,"Habermas, Modernity, and Law",1996
RADTMR-2,Hans Radder,"The Material Realization of Science: A Philosophical View on the Experimental Natural Sciences, Developed in Discussion with Habermas",1988
STEHFH,Meili Steele,Hiding From History: Habermas's Elision of Public Imagination,2005
RENRDA,Emmanuel Renault,Radical Democracy and an Abolitionist Concept of Justice. A Critique of Habermas' Theory of Justice,2005
KRADJM-2,Sharon Krause,Desiring Justice: Motivation and Justification in Rawls and Habermas,2005
REHHOM,William Rehg,Habermas on Moral Motivation and Secular Hope,2021
BIARIA,Matteo Bianchin,"Reciprocity, Individuals and Community: Remarks on Phenomenology, Social Theory and Politics",2003
ARAASS,Luiz Bernardo Leite Araujo,Anota\c{c}~{o}es Sobre Secularismo e P\'{o}s-Secularismo Em Habermas,2023
SARJCT,Juan David Almeyda Sarmiento and Juan Esteban Arenas P\'{e}rez and Herwin Andr\'{e}s Corzo Laverde and Damaris Julieth Pe\~{n}a Neira and Diego Armando Jaimes Ram\'{i}rez and Daniela Jerez Rueda and Diego Andr\'{e}s C\'{o}rdoba Carrero,"Justicia Como Tolerancia: Una Lectura de la Migraci\'{o}n Venezolana Acontecida Actualmente En Colombia Desde Las Teor\'{i}as de la Justicia y la Tolerancia de Jacques Derrida y J\""{u}rgen Habermas",2020
KRESCA-2,Regina Kreide,Social Critique and Transformation: Revising Habermas?s Colonisation Thesis,2023
KELHJ,Douglas Kellner,"Habermas, J\""{u}rgen (1929? )",manuscript
KJASIC,Poul F. Kjaer,Systems in Context: On the Outcome of the Habermas/Luhmann Debate,2006
VETHAH,Arne Johan Vetlesen,"Hannah Arendt, Habermas and the Republican Tradition",1995
POWHAX,Michael K. Power,9. Habermas and the Counterfactual Imagination,1998
BOWALW-3,Finn Bowring,A Lifeworld Without a Subject: Habermas and the Pathologies of Modernity,1996
WRIPAP-4,Charles Wright,Particularity and Perspective Taking: On Feminism and Habermas's Discourse Theory of Morality,2004
MISUSP,Dieter Misgeld,"Ultimate Self-Responsibility, Practical Reasoning, and Practical Action: Habermas, Husserl, and Ethnomethodology on Discourse and Action",1980
RASRRA-2,D. Rasmussen,"Rawls, Religion, and the Clash of Civilizations",2014
MARTGA-7,J. L. Marsh,The Gentle and Rigorous Cogency of Communicative Rationality,1992
ROCHAT,Tom Rockmore,Habermas and the Reconstruction of Historical Materialism,1979
HOHHPD-3,Peter U. Hohendahl,Habermas' Philosophical Discourse of Modernity,1986
GRITMO-4,Sander Griffioen,The Metaphor of the Covenant in Habermas,1991
FULTRO,Barbara Fultner,"The Redemption of Truth: Idealization, Acceptability and Fallibilism in Habermas' Theory of Meaning",1996
IPPHTE,Donald Ipperciel,"Habermas, Taylor Et le Nationalisme Qu\'{e}b\'{e}cois",2001
BERTDK,J. Berger,Theorie des Kommunikativen Handelns,1983
EMEHOH,Eduardo Mendieta,Habermas on Human Cloning: The Debate on the Future of the Species,2004
GIETPC,Klaus{-}Gerd Giesen,The Post-National Constellation: Habermas and ??the Second Modernity'',2004
CROCAC-2,Nick Crossley,Corporeality and Communicative Action: Embodying the Renewal of Critical Theory,1997
LOBRSO,Nikolaus Lobkowicz and Fred R. Dallmayr and Christian K. Lenhardt and Melvyn Alan Hill and Christopher Nichols,Review Symposium on Habermas : I - Interest and Objectivity,1972
TUBBCO,Nigel Tubbs,Becoming Critical of Critical Theory of Education,1996
FULIAC,Barbara Fultner,Intelligibility and Conflict Resolution in the Lifeworld,2001
TOREAC-3,John Torpey,Ethics and Critical Theory: From Horkheimer to Habermas,1986
DOOMAH,John A. Doody,Macintyre and Habermas on Practical Reason,1991
MAKTOT,Michael Makropoulos,Tendencies of the 1920S: On the Discourse of Classical Modernity in Germany,1995
PENJHA,Max Pensky,"J\""{u}rgen Habermas and the Antinomies of the Intellectual",1999
WIDHAR-2,Guy A. M. Widdershoven,"Hermeneutics and Relativism: Wittgenstein, Gadamer, Habermas",1992
MATEAT-2,Martin Beck Matustik,Existence and the Communicatively Competent Self,1999
HOHFTE,Peter Uwe Hohendahl,From the Eclipse of Reason to Communicative Rationality and Beyond,2001
TUCAPA,Kenneth H. Tucker,"Aesthetics, Play, and Cultural Memory: Giddens and Habermas on the Postmodern Challenge",1993
MKETGD,Michael Kelly,The Gadamer/Habermas Debate Revisited: The Question of Ethics,1988
WIRADO-3,Amelia M. Wirts,A Defense of the Lifeworld,2014
BENMAT-2,S. Benhabib,Modernity and the Aporias of Critical Theory,1981
AGGWAA,Ben Agger,Work and Authority in Marcuse and Habermas,1979
HARSPW,Austin Harrington,Some Problems with Gadamer's and Habermas' Dialogical Model of Sociological Understanding,1999
WALTEO-20,Immanuel Wallerstein,The End of What Modernity?,1995
DEPTH,David J. Depew,The Habermas - Gadamer Debate in Hegelian Perspective,1981
MARHPC,Werner Marx,Habermas' Philosophical Conception of History,1976
BARHAT-20,Ricardo Barbosa,Habermas and the Specificity of the Aesthetic,2003
CLOIHA-2,Michael Cloete,Is Habermas a Transcendental Thinker?,2000
HONTDO-2,A. Honneth and E. Knodler{-}Bunte and A. Widmann,The Dialectics of Rationalization: An Interview with Jurgen Habermas,1981
BERHAA-12,Robert Bernasconi,Habermas and Arendt on the Philosopher?s ?Error?: Tracking the Diabolical in Heidegger,1991
FRAOBD,Arthur W. Frank,Only by Daylight: Habermas's Postmodern Modernism,1992
COOMAT-2,Maeve Cooke,Meaning and Truth in Habermas's Pragmatics,2001
BERIFD-4,Richard J. Bernstein,Ii. Fred Dallmayr's Critique of Habermas,1988
BOOFTS,Murray Bookchin,"Finding the Subject: Notes on Whitebook and ""Habermas Ltd""",1982
GANMHA,Samir Gandesha,"Marcuse, Habermas, and the Critique of Technology",2004
LANRTF-2,Lenore Langsdorf,Reconstructing the Fourth Dimension: A Deweyan Critique of Habermas's Conception of Communicative Action,2002
WARLCA-3,Mark Warren,Liberal Constitutionalism as Ideology,1989
HABPON,"J\""{u}rgen Habermas",1. Paradigms of Law,1998
ARNGIA,Johann Pall Arnason,"Globalism, Ideology and Traditions: Interview with Jurgen Habermas",2000
HABMHO,"J\""{u}rgen Habermas",Martin Heidegger: On the Publication of Lectures From the Year 1935,1977
SHARTM,Jeremy J. Shapiro,Reply to Miller's Review of Habermas' Legitimation Crisis,1976
KELHOM,Erin Kelly,Habermas on Moral Justification,2000
LIVNGA,Jeff Livesay,"Normative Grounding and Praxis: Habermas, Giddens, and a Contradiction Within Critical Theory",1985
KORAAM,Michiel Korthals,Art and Morality: Critical Theory About the Conflict and Harmony Between Art and Morality,1989
VERMHD,Freddy Verbruggen,"Marcuse, Habermas, de Man, T'ao Chi'ien, Ginsburg, Darwin Et Al., En de Problematiek van Het Zgn. Wetenschapsethos",1976
VASTHP-4,Veronica Vasterling,"The Hermeneutic Phenomenological Approach to Plurality :Aarendt, Habermas, and Gadamer",2014
GERMUI,Volker Gerhardt,"Metaphysik Und Ihre Kritik. Zur Metaphysikdebatte Zwischen J\""{u}rgen Habermas Und Dieter Henrich",1988
FERTCP-3,Alessandro Ferrara,The Communicative Paradigm in Moral Theory,1996
HORLAT,Asher Horowitz,"'Like a Tangled Mobile': Reason and Reification in the Quasi-Dialectical Theory of J\""{u}rgen Habermas",1998
Ibanez1979-RODLTC,J. E. Rodriguez{-}Ibanez,La Teoria Critica de la Sociedad de Habermas: La Crisis de la Sociedad Industrializada,1979
AJZSPO,Jan Ajzner,"Some Problems of Rationality, Understanding, and Universalistic Ethics in the Context of Habermas's Theory of Communicative Action",1994
PAMCHD-2,William C. Pamerleau,Can Habermas?s Discourse Ethics Accommodate the Feminist Perspective?,1996
DEOLER,Cl\'{a}udia Maria Rocha de Oliveira and Luiz Carlos Sureki,"Liberdade e Religi\~{a}o: Uma Reflex\~{a}o a Partir da Filosofia de J\""{u}rgen Habermas",2023
CONWYH,Interpretation Constitution and Understand Fernando J. Vergara Henr\'{i}quez,"Weber y Habermas o Los Umbrales de la Modernidad Progresista: Constituci\'{o}n, Interpretaci\'{o}n y Comprensi\'{o}n",2011
VICKEN,Oliver Victor,"Kierkegaard: Existenzphilosoph Nur Im ?Nebenberuf?? \""{U}berlegungen Im Anschluss an J\""{u}rgen Habermas",2023
HERELH,Vicente Hern\'{a}ndez Pedrero,El \'{U}ltimo Habermas y Baruj Spinoza,2022
VARHSE,Somogy Varga,"Habermas' ""Species Ethics"", and the Limits of ""Formal Anthropology""",2011
LEVNPA-2,Steven Levine,Neopragmatism (Putnam and Habermas),2023
AOHNAB,? ?,Analysis of Habermas? Communication Rationality,2023
HABDNZ,"J\""{u}rgen Habermas and Peter Sloterdijk and Reinhard Low and Eric Blondel","Dekonstruktivistisch-Konstruktivistische Nietzsche-Zerst\""{o}rungsversuche",1986
TAVAGM,M. Taveira,"Anthony Giddens, Modernity and Self-Identity and the Consequence of Modernity; Agnes Heller, Can Modernity Survive?",1993
HABTIO,Jurgen Habermas,The Idea of the Theory of Knowledge as Social Theory,unknown
HABISD,"J\""{u}rgen Habermas",Im Sog der Technokratie,2013
GOMFDH,Sandro Roberto de Santana Gomes and Anderson de Alencar Menezes,Fenomenologia de Habermas e Suas Contribui\c{c}~{o}es Para a Hermen\^{e}utica,2023
DUTEKP,Delamar Jos\'e Volpato Dutra,Elementos Kantianos Para a Compreens\~{a}o da Forma Jur\'{i}dica Em Habermas,2023
SILPEP-2,Felipe Gon\c{c}alves Silva,Privacidade e Patologias Democr\'{a}ticas: Habermas e Os Desafios da Democracia Radical,2022
ZURRE,Christopher F. Zurn,"Review Essay : The Intersubjective Basis of Morality: William Rehg, Insight and Solidarity: The Discourse Ethics of J\""{u}rgen Habermas (Berkeley: University of California Press, 1994",1996
SKWEPA,Stephen K. White,"Ethics, Politics and History: An Interview with Jurgen Habermas Conducted by Jean-Marc Ferry",1988
HABTPA,Ju?rgen Habermas,Technical Progress and the Social Life-World,2010
BOUTPO-18,Geoff Boucher,The Politics of Aesthetic Affect - a Reconstruction of Habermas' Art Theory,2011
Mathys2013-TRETAC,Jonathan Trejo{-}Mathys,Towards a Critical Theory of the World Trade Organization: Thinking with Rawls Beyond Rawls,2013
FARCRI-2,Arnold L. Farr and Douglas Kellner and Andrew T. Lamas and Charles Reitz,Critical Refusals in Theory and Practice,2013
OUTTCO,William Outhwaite,"The Crisis of the European Union: A Response by J\""{u}rgen Habermas",2013
PIZHNE,Jovino Pizzi,Habermas Na Esteira Do Pensamento P\'{o}s-Metaf\'{i}sico Ii,2023
BRITCO-6,Ricardo Camargo Brito,The Critique of Ideology Revisited: A \ensuremath{|}{[}Zcaron]\ensuremath{|}I\ensuremath{|}{[}Zcaron]\ensuremath{|}Ekian Appraisal of Habermas's Communicative Rationality,2008
KEMAIT-6,Aldo Kempen,"?An Invitation to Keep with the Other? or Refining Definitions of the Dialogue: Gadamer, Habermas, Derrida",2022
RAUJHA,G\'{e}rard Raulet,"J\""{u}rgen Habermas and the Discourse of Postmodernity",1989
GROPAP-3,Alan G. Gross,Persuasion and Peer Review in Science: Habermas's Ideal Speech Situation Applied,1990
INGHOS,David Ingram,Habermas on Solidarity and Praxis: Between Institutional Reform and Redemptive Revolution in Critical Theory and the Challenge of Praxis,2015
ARNTCO-3,Johann P. Arnason,Touraine's Critique of Modernity: Metacritical Reflections,1994
OTREQZ,?? ?,On the Rational Thought of Communication in Habermas? Communication Theory,2023
MCASAC,Noelle Claire Mcafee,Subjectivity and Citizenship: Habermas and Kristeva on Agency in the Public Sphere,1998
FERSEI-8,Ricardo Mej\'{i}a Fern\'{a}ndez and Javier Romero,"Social Evolution in J\""{u}rgen Habermas: Towards a Weak Anthropological Naturalism Between Kant and Darwin",2022
HOWCTA,Dick Howard,Critical Theory and the Critique of Democracy,1989
PLAHNE,Jeppe von Platz,Habermas: Nye Essays Om Europ\a{e}isk Og Global Politik,2008
LEVIYC,Carlos E. De Tavira Leveroni,Intersubjetividad y Consenso: Apuntes Sobre El Debate Entre Rawls y Habermas,2022
SWITPO-2,James Swindal,The Problem of Problematization in Discourse Ethics,1994
VERJHA,Peter J. Verov\v{s}ek,"J\""{u}rgen Habermas and the Public Intellectual in Modern Democratic Life",2022
GMELUD-2,Pedro Posada G\'{o}mez,"La Unidad de la Raz\'{o}n En la Multiplicidad de Sus Voces (la Filosof\'{i}a Seg\'{u}n J\""{u}rgen Habermas)",2011
SEHOOF,Scott R. Sehon,Okin on Feminism and Rawls,1996
ONGTCO,Sigmund Ongstad,The Concept of Lifeworld and Education in Post-Modernity : A Critical Appraisal of Habermas' Theory of Communicative Action,2010
ROBTHT-3,David Roberts,"The Historikerstreit the Self-Understanding of the Federal Republic and the Self-Understanding of a Generation: J\""{u}rgen Habermas and G\""{u}nter Grass",1991
FELCDL-3,Charles Feldhaus,Concep\c{c}~{a}o de Liberdade Em Habermas,2023
HONLDL-3,Axel Honneth,L?Autre de la Justice : Habermas Et le D\'{e}fi \'{E}thique du Postmodernisme,2022
RAMPIH,Rudolf A. Makkreel,"Purposiveness in History: Its Status After Kant, Hegel, Dilthey and Habermas",1992
HARHAT-9,Paul Raymond Harrison,"Habermas and the Problem of Archaic Societies: On Antje Linkenbach's Opake Gestalten des Denkens, J\""{u}rgen Habermas Und Die Rationalitaet Fremder Lebensformen",1991
AUBSIA,Isabelle Aubert,"Social Inclusion, a Challenge for Deliberative Democracy? Some Reflections on Habermas?s Political Theory",2021
BAYCTA-3,Kenneth Baynes,Critical Theory and Habermas,2013
NELAEA,Eric S. Nelson,"Aesthetics, Ethics and Nature in Adorno",2008
RSWEFA,R. Scott Walker and Philibert Secretan,Elements for a Theory of Modernity,1984
ESTRJP,Jose Conrado Estafia,"Reading John Paul Ii?s Fides Et Ratio in the Light of J\""{u}rgen Habermas? Postmetaphysical Thinking: Towards a Dialogue with the Secular World",2020
HAMDCE,Marcio Renan Hamel,Direitos Culturais e Toler'ncia: Um Di\'{a}logo Entre Habermas e Forst Como Pressuposto Para Uma Teoria da Justi\c{c}a,2019
OWETDT,David Owen,The Dialectical Theory of Progress: A Study of Juergen Habermas' Theory of Social Evolution,1997
OWETAC,David S. Owen,Towards a Critical Theory of Whiteness,2007
OWECTA,David S. Owen,Critical Theory and Learning From History,2005
NIEHTP,Kai Nielsen,How to Proceed in Philosophy: Remarks After Habermas,1994
DEAVUS,Gabriele De Angelis,Verso Una Societa? Razionale: Il Pensiero di Ju?Rgen Habermas,2012
MILMAR-6,Gregg Daniel Miller,Mimesis and Reason: Habermas's Political Philosophy,2012
BREUWS,Keith Breen,"Under Weber's Shadow: Modernity, Subjectivity and Politics in Habermas, Arendt and Macintyre",2012
NOPRRA,Pierre{-}Fran\c{c}ois Noppen,Reflective Rationality and the Claim of Dialectic of Enlightenment,2012
BOWWCI,Jonathan M. Bowman,Why Cosmoipolitanism in a Post-Secular Age? Taylor and Habermas on European Vs American Exceptionalism,2012
AGUJHA,Javier Aguirre,"J\""{u}rgen Habermas and Religion in the Public Sphere",2012
SMITSO-9,Tony Smith,The Scope of the Social Sciences in Weber and Habermas,1981
COROCE,Roan Costa Cordeiro,O Cosmopolitismo Em Quest\~{a}o: Habermas Versus Schmitt,2022
AUXHOH,Randall E. Auxier,Hanks on Habermas and Democratic Communication,1992
ALOECP-2,Fernando H. Llano Alonso,"European Constitutional Patriotism and Postnational Citizenship in J\""{u}rgen Habermas",2017
FRAJHS-2,B\'{a}rbara Rebecca Baumgartem Fran\c{c}a and Nazareth Vidal da Silva and Mariangela Lima de Almeida,"J\""{u}rgen Habermas Sobre a Educa\c{c}~{a}o",2023
GARFSI-7,"Dustin Garlitz and Hans{-}Herbert K\""{o}gler",Frankfurt School: Institute for Social Research,2001
GRUMAT,John Grumley,Marx and the Philosophy of the Subject: Markus Contra Habermas,1991
ALWCW,Nunzio Al\`i,What Can We Still Learn From the Rawls-Habermas Debate? A Paradigm of Political Philosophy for Liberal Democracies,2022
INGCFA,David Ingram,"C. Fred Alford, Science and the Revenge of Nature: Marcuse and Habermas Reviewed By",1986
INGPAT,David Ingram,Philosophy and the Aesthetic Mediation of Life: Weber and Habermas on the Paradox of Rationality,1987
FRECTA-2,Dieter Freundlieb and Wayne Hudson and John F. Rundell,Critical Theory After Habermas: Encounters and Departures,2004
INGDE,David Ingram,5. Discourse Ethics,2010
INGTL,David Ingram,3. The Linguistic Turn,2010
NOOOCA,Jeffrey Noonan,One-Dimensional Criticism: A Marcusean Reflection on Habermas's Critical Theory1,2004
INGHDE,David Ingram,"Habermas, Discourse Ethics and Doing Justice to the Exception : Immigrants and the Law",2009
INGHD,David Ingram,2. Habermas?s Defense of Psychoanalytic Social Science,2010
MISMAS,Dieter Misgeld,Modernity and Social Science: Habermas and Rorty,1986
SEPPLR,Dorota Sepczy\'{n}ska,Political Liberalism. Reason and Truth in Politics,2016
ORTUDO,Carlos Ortiz de Land\'{a}zuri,"Universalismo Deliberativo o Complementariedad Participativa: Karl-Otto Apel y J\""{u}rgen Habermas",2003
CATLDR,Fabrizio Cattaneo,L'idea di Repubblica da Kant a Habermas,2013
Karpowicz2014-KORAUO-2,W. Julian Korab{-}Karpowicz,An (Un)Awareness of What is Missing: Taking Issue with Habermas,2014
ROCCRA-2,Jordy Rocheleau,"Communication, Recognition and Politics",2001
QUAHOC,Michael Quante,Habermas on Compatibilism and Ontological Monism: Some Problems,2007
MCKTOO,James A. McKernan,The Origins of Critical Theory in Education: Fabian Socialism as Social Reconstructionism in Nineteenth-Century Britain,2013
BENDHA-4,Javier Bengoa Ruiz de Azu?a,De Heidegger a Habermas: Hermene?Utica y Fundamentacio?N U?Ltima En la Filosofi?a Contempora?Nea,1992
HUNCA-3,Tzu{-}Wei Hung,Communicative Action,2014
GILSAP-2,Pablo Gilabert,Substance and Procedure in Discourse Ethics and Deliberative Democracy,2003
ZHASUA,Cui Zhang,Setting Up a New Model of the Democratic Theory - Research on Habermas? Theory of Public Sphere,2008
FOSRTC,Roger Foster,Rethinking the Critique of Instrumental Reason,2006
SENAPI,Kalyan Sengupta,A Probe Into Habermas's Theory of Communication,2003
CONRLF,Fuentes Contreras and E?dgar Herna?n and Sua?rez Lo?pez and Beatriz Eugenia,Reconstruyendo la Filosofi?a Juri?Dica: Estudio Cri?Tico de Las Postulaciones de Luigi Ferrajoli y Jurgen Habermas,2012
LANFMU,Rudolf Langthaler,Fu?Hrt Moral Unumga?Nglich Zur Religion?: Zur Kritik der Kantischen Religionsphilosophie Bei Ju?Rgen Habermas - Eine Entgegnung,2021
KEAMTC,Russell Keat,"Mccarthy: The Critical Theory of J\""{u}rgen Habermas",1980
WANTLF,Xiaozhang Wang,The Longing for Modernization and the Reflecting on Modernity,2005
HABFUD-4,"J\""{u}rgen Habermas",Freiheit Und Determinismus*Zweite Diskussionsrunde,
DESHLM-2,Antonio De Simone,Habermas: Le Metamorfosi Della Razionalita? e Il Paradosso Della Razionalizzazione,1988
RORSOC,Richard Rorty,Symposium on Critical Theory by David Hoy and Thomas Mccarthy,1996
RDEEDD,Pablo R\'{o}denas Utray,"El Debate de Javier Muguerza Con J\""{u}rgen Habermas. (A Prop\'{o}sito de la Relaci\'{o}n Iuspoli(\'E)Tica Entre Individuo y Sociedad)",2022
MEYH,Hugo Meynell,Habermas,1991
HIRTNL,J. Hirsch,The New Leviathan and the Struggle for Democratic Rights,1981
SUBTRO,Peter Suber,The Reflexivity of Change: The Case of Language Norms,1989
CRAJH-2,Neta C. Crawford,"17 J\""{u}rgen Habermas",2009
PICELP,Claude Pich\'e,Entre la Philosophie Et la Science: Le Reconstructionnisme Herm\'{e}neutique de J. Habermas,1986
Bovy2006-OLIESO,Olivier Collard{-}Bovy,Empirical Study of Rawls' Political Philosphy: Impartiality Vs. Metaphysics,2006
BARTRI-4,Peter Zachar \& Bartlett and  Scott,"Technoloigcal Rationality in Psychiatry: Immanent Critique, Critical Theory, and a Pragmatist Alternative",2009
KLALAA,"Klaus G\""{u}nther",Legal Adjudication and Democracy: Some Remarks on Dworkin and Habermas,1995
HORHZE,Detlef Horster,Habermas Zur Einfu?Hrung,1980
TATPMT,John W. Tate,Posting Modernity to the Past?,1999
ROBAPA-5,Wade Roberts,"Autonomy, Pluralism, and the Future of the Species: Agar and Habermas on Liberal Eugenics",2006
POWHAT,Michael Power,Habermas and Transcendental Arguments: A Reappraisal,1993
HRYFIA-2,Alexandra Hrycak and Maria G. Rewakowicz,"Feminism, Intellectuals and the Formation of Micro-Publics in Postcommunist Ukraine",2009
GERTPI,Katharina Gerstenberger,"The Public Intellectual as Survivor: The Cases of Josef Haslinger and Kathrin R\""{o}ggla",2012
YOUHDE,D. McP Young,Habermas' Discourse Ethics,1984
FLYMOH,Jeffrey Flynn,Two Models of Human Rights : Extending the Rawls-Habermas Debate,2010
SDERVC,"Johan S\""{o}derberg",Reconstructivism Versus Critical Theory of Technology: Alternative Perspectives on Activism and Institutional Entrepreneurship in the Czech Wireless Community,2010
PANTWA-2,D. Pan,The West as Rationality and Representation: Reading Habermas's Structural Transformation of the Public Sphere Through Schmitt's Theory of the Partisan,2014
MURFOR,Mark Murphy,"Forms of Rationality and Public Sector Reform : Habermas, Education and Social Policy",2010
COBHAH-2,P. G. Cobben,Hegel and Habermas on Rights: A Critical Comparison of Their Basic Conceptions,2000
ARAHRE-2,Luiz Bernardo Leite Ara\'{u}jo,"Habermas, Rawls Et le Pluralisme Raisonnable Does Conceptions du Bien",2006
KAUTUF-2,Cynthia Kaufman,The Unforced Force of the More Familiar Argument a Critique of Habermas' Theory of Communicative Rationality,1999
EVARAE-2,Mihail Evans,Reasons and Enlightenments: Of Derrida and Habermas,2013
DEMTTO-6,F. P. A. Demeterio,Time Traveler: On Critical Theory in the Philippines Part Ii (a Philosophical Fiction),2009
ROMHTO,Norma Romm,Habermas' Theory of Science,1993
MENODI,Ilca Menezes,O Direito Internacional e o Futuro da Cidadania Democr\'{a}tica Na Filosofia de Juergen Habermas,2021
BROJHT,Richard H. Brown and D. Goodman,"J\""{u}rgen Habermas' Theory of Communicative Action: An Incomplete Project",2001
INNPEI,Daniel Innerarity,Praxis e Intersubjetividad: La Teori?a Cri?Tica de Ju?Rgen Habermas,1985
GOUBJH,James W. Goulding and Susan L. Kline and Cary J. Nederman,"Bibliography: J\""{u}rgen Habermas: An International Bibliography",1980
