ID,Author,Title,Year
COUPAP-2,Eric Courchesne,Prediction and Preparation: Anticipatory Role of the Cerebellum in Diverse Neurobehavioral Functions,1997
GALMNA,Vittorio Gallese and Christian Keysers,Mirror Neurons: A Sensorimotor Representation System,2001
DESKTF,Michel Desmurget and Claude Prablanc and Yves Rossetti,Kinematic Theory: From Numerical Fitting to Data Interpretation,1997
GOUHAA,Andrew James Goudie and Jonathan Charles Cole,Hallucinations and Antipsychotics: The Role of the 5-Ht2a Receptor,2004
MCCCIT-3,Joseph B. McCaffrey,"Concepts in the Brain: Neuroscience, Embodiment, and Categorization",2013
MITKMC,Arnold B. Mitnitski,Kinematic Models Cannot Provide Insight Into Motor Control,1997
WHITEO-4,Elliott White,The End of the Empty Organism: Neurobiology and the Sciences of Human Action,1992
HELPAI-4,Richard Held,Perception and its Neuronal Mechanisms,1989
OGRLMA,William O'Grady,"Language, Mathematics, and Cerebral Distinctness",2000
LAMTRD,Anthony J. Lambert,The Reported Demise of the Cognitive Unconscious is Premature,2002
PURNCT,Dale Purves,Neural Construction: Two and a Half Cheers for Quartz \& Sejnowski!,1997
FLIEON,Mark V. Flinn and Michael P. Muehlenbein and Davide Ponzi,Evolution of Neuroendocrine Mechanisms Linking Attachment and Life History: The Social Neuroendocrinology of Middle Childhood,2009
NIENEO,Kristina Nielsen and Gregor Rainer,Neural Encoding of Species Dependent Face-Categories in the Macaque Temporal Cortex,manuscript
DECARA,Jean Decety and Jessica A. Sommerville,Action Representation as the Bedrock of Social Cognition: A Developmental Neuroscience Perspective,2009
HORBEO,Horacio Fabrega Jr,Biological Evolution of Cognition and Culture: Off Arbib's Mirror-Neuron System Stage?,2005
POIDS,Pierre Poirier,"Du Stimulus \`A la Science, Neurocomputationnellement",manuscript
LIUNAP,Qingshan Liu and Jun Wang,Neurodynamic and Particle Swarm Optimization-a Recurrent Neural Network for Non-Smooth Convex Programming Subject to Linear Equality and Bound Constraints,2006
DYEWTN,Michael G. Dyer,Will the Neural Blackboard Architecture Scale Up to Semantics?,2006
GUNWND,Keith Gunderson,What Neuron Doctrines Might Never Explain,1999
MONQLM,Francoise Monnoyeur,Qu'est-Ce Que la Mati\`{e}re?: Regards Scientifiques Et Philosophiques,2000
DAMSAS-2,R. I. Damper,Self-Learning and Self-Organization as Tools for Speech Research,1998
HOFCT,Ralph E. Hoffman and Daniel H. Mathalon and Judith M. Ford and John H. Krystal,"Cortico ? (Thalamo) ? Cortical Interactions, Gamma Resonance, and Auditory Hallucinations in Schizophrenia",2004
BUBICN,Jeffrey Bub,Is Cognitive Neuropsychology Possible?,1994
GARANA,Fernando Garzon,A Neuroscientific Approach and the God Image,2008
PICPCO,Alan D. Pickering,Personality Correlates of the Dopaminergic Facilitation of Incentive Motivation: Impulsive Sensation Seeking Rather Than Extraversion?,1999
LEVIAA,Daniel S. Levine,Is All Affiliation the Same? Facilitation or Complementarity?,2005
DOMTDB,Peter F. Dominey,The Discontinuity Between Rules and Similarity,2005
WINERO,U. Windhorst and M. Binder and N. Hirowaka,Encyclopaedic Reference of Neuroscience,2008
SCHILF,Christoph E. Schreiner,Input Limitations for Cortical Combination-Sensitive Neurons Coding Stop-Consonants?,1998
LARCAC,Eric LaRock,Cognition and Consciousness: Kantian Affinities with Contemporary Vision Research,2010
IVACAA,J. Eric Ivancich and Christian R. Huyck and Stephen Kaplan,Cell Assemblies as Building Blocks of Larger Cognitive Structures,1999
GOLSTA-2,Alvin Goldman,Simulation Theory and Cognitive Neuroscience,2009
MARPAC-7,Massimo Marraffa,Psychiatry as Cognitive Neuroscience: Philosophical Perspectives,2012
FABBEO,Horacio Jr Fabrega,Biological Evolution of Cognition and Culture: Off Arbib's Mirror-Neuron System Stage?,2005
KEMNEF,David Kemmerer,Neuropsychological Evidence for the Distinction Between Grammatically Relevant and Irrelevant Components of Meaning,2003
FOSNEF,Jonathan Foster and Anke van Eekelen and Eugen Mattes,Neuroconstructivism: Evidence for Later Maturation of Prefrontally Mediated Executive Functioning,2008
NOSPAR,Czeslaw S. Nosal,Probability and Rationality,1991
ALBZE,Carol Rausch Albright,Zygon's 1996 Expedition Into Neuroscience and Religion,1996
SPODNC,Olaf Sporns,Deconstructing Neural Constructivism,1997
CALSW,William Calvin,Seattle Wa 98195-1800 Usa,manuscript
POZDTI,Roman R. Poznanski,Discussion the Importance of Continuity: A Reply to Chris Eliasmith,2002
BARPNM,I. Baruch and P. Genina{-}Soto and J. Barrera{-}Cort\'{e}s,Predictive Neural Model of an Osmotic Dehydration Process,2005
KAWAPI,Nobuyuki Kawai,Action Planning in Humans and Chimpanzees but Not in Monkeys,2004
CODWEI,Terence J. Coderre and Joel Katz,What Exactly is Central to the Role of Central Neuroplasticity in Persistent Pain?,1997
HAGITT,Ivar Hagendoorn,Introduction to the Special Issue on Dance and Cognitive Science,2012
VANTPM-3,Lukas7 Van Oudenhove and Stefaan3 Cuypers,"The Philosophical ""Mind-Body Problem"" and its Relevance for the Relationship Between Psychiatry and the Neurosciences",2010
GUNTNO,Megan Gunnar and Karina Quevedo,The Neurobiology of Stress and Development,manuscript
PEIVOR,Jessie Peissig and Michael J. Tarr,Visual Object Recognition: Do We Know More Now Than We Did 20 Years Ago?,manuscript
GELTLD,"Francisco G\""{u}ell",The Liberating Dimension of Human Habit in Addiction Context,2014
BROMIT-6,Leslie Brothers,Mistaken Identity: The Mind-Brain Problem Reconsidered,2001
KEETDF-3,Machiel Keestra,The Diverging Force of Imitation: Integrating Cognitive Science and Hermeneutics,2008
WEIDID-5,David Weisman,Dissolution Into Death: The Mind?s Last Symptoms Indicate Annihilation,2015
TSEOIU,Peter Ulric Tse,Ontological Indeterminism Undermines Kim's Exclusion Argument,manuscript
BRARNO,Igor Branchi,Recentering Neuroscience on Behavior: The Interface Between Brain and Environment is a Privileged Level of Control of Neural Activity,2022
KRACSO,Cynthia Kraus,Critical Studies of the Sexed Brain: A Critique of What and for Whom?,2011
AGUBYE,Floralba Aguilar and Jefferson Alexander Moreno{-}Guaicha,Biolog\'{i}a y Educaci\'{o}n: La Neuroeducaci\'{o}n (Editorial),2019
SANPQP,Donato Santarcangelo,"Panpsychism, Quantum Physics and Synchronicity. Quantum Psychoid Monism, Towards the Informational-Spiritual Dimension of Matter-Energy.",2021
HVIDSN,Henrik Rude Hvid,Does Social Neuroscience Facilitate an Autistic Understanding of Prosocial Behaviour?,manuscript
GLANIA-2,Matthew E. Gladden,Neural Implants as Gateways to Digital-Physical Ecosystems and Posthuman Socioeconomic Interaction,2016
DEFPSW,Daniel DeFranco,Phantom Sensations: What's a Brain to Do? A Critical Review of the Re-Mapping Hypothesis,2018
RYDTNA,Dan Ryder and Oleg Favorov,The New Associationism: A Neural Explanation of the Predictive Powers of the Cerebral Cortex,2001
LUEITT,Juan Jos\'e Luetich,"I Think, Therefore I Exist; I Belong, Therefore I Am.",2012
LICGFA,Ignazio Licata and Germano Resconi,Geometry for a Brain. Optimal Control in a Network of Adaptive Memristors,2013
GILCEI-3,Francesca Gilio and Elisa Iacovelli and Maria Gabriele and Elena Giacomelli and Cinzia Lorenzano and Floriana Picchiorri and Anna M. Cipriani and Maria T. Faedda and Maurizio Inghilleri,Cortical Excitability in Patients with Focal Epilepsy: A Study with High Frequency Repetitive Transcranial Magnetic Stimulation (Rtms),2008
MCCDAA-2,Matt McCormick,"Dead as a Doornail: Souls, Brains, and Survival",2015
HORTBT,Jamie Horder,The Brain That Doesn?T Know Itself: Persons Oblivious to Their Neurological Deficits,2015
HINBLA,Terence Hines,"Brain, Language, and Survival After Death",2015
BARCEE,Massimo Barrella,"Cortex Excitability, Epilepsy and Brain Illness: Which Are Their Correct Relationships?",2008
LICLOI,Prof Ignazio Licata,Logical Openness in Cognitive Models,2008
FAVDTH,Luis H. Favela,Discovering the Human Connectome,2016
JOSHWM,Brian Josephson,How We Might Be Able to Understand the Brain,2009
LEASEC,Joan Leach,Social Epistemology: Communicating Neuroscience,2012
DESNFO,Mark D'Esposito,Neurological Foundations of Cognitive Neuroscience,2002
ENNMMS,Elizabeth Leigh Ennen,Multiple Memory Systems : A Neurophilosophical Analysis,1995
BRAHBE,Dr H. Stefan Bracha,"Human Brain Evolution and the ""Neuroevolutionary Time-Depth Principle:"" Implications for the Reclassification of Fear-Circuitry-Related Traits in Dsm-V and for Studying Resilience to Warzone-Related Posttraumatic Stress Disorder",2006
FRECAN,Peter A. Frensch and Ralf Schwarzer,"Cognition and Neuropsychology: International Perspectives on Psychological Science, Vol.1.",2010
ANNRAV,Sullivan Jacqueline Anne,Reliability and Validity of Experiment in the Neurobiology of Learning and Memory,2007
HARLDS,Stevan Harnad,L'ancrage des Symboles Dans le Monde Analogique a l'Aide de Reseaux Neuronaux: Un Modele Hybride,1993
BOSRID,Alexander Petrus Maria den Boscvanh,"Rationality in Discovery : A Study of Logic, Cognition, Computation and Neuropharmacology",2001
JORLAA,Paul Jorion,L'intelligence Artificielle au Confluent des Neurosciences Et de L'Informatique,1994
PASAOY,Matteo Pasquinelli,Alleys of Your Mind: Augmented Intelligence and its Traumas,2015
RAGCDD,"G\""{u}nter Rager",Cell Death During Normal Development of the Brain: What is its Significance?,1988
TALOTN,Vesa Talvitie and Juhani Ihanus,On the Nature of Repressed Contents: A Working-Through of John Searle's Critique,2003
FULBRT-3,Steve Fuller,Book Review: The Dawn of Critical Neuroscience,2013
SMIROB,Joel Smith,"Review of M. R. Bennett \& P. M. S. Hacker, Philosophical Foundations of Neuroscience",2005
SALIRO,Pietro Salis,"Alva No\""e, Out of Our Heads. Why You Are Not Your Brain and Other Lessons From the Biology of Consciousness, Hill and Wang, New York, 2009",2011
MCMCOZ,Jennifer A. McMahon,Commentary on Zeki Inner Vision,2000
BANCIM,Brice Bantegnie,Commentary: Integrative Modeling and the Role of Neural Constraints,2017
MIKFCU,Marcin Mi\l{}kowski and Daniel Kosti\'c,Forging Connections: Uniting Neuroscience and Philosophy of Science,2023
SUTNMF,John Sutton,"Review of Paul and Patricia Churchland, on the Contrary: Critical Essays, 1987-1997",1999
ASHIRA,James B. Ashbrook,Interfacing Religion and the Neurosciences: A Review of Twenty-Five Years of Exploration and Reflection,1996
PIGAMO,Massimo Pigliucci,A Mind of its Own,2007
BUSSUP,Andrew Buskell,"Surfing Uncertainty: Prediction, Action, and the Embodied Brain",2017
LIMNAP,Daniel Lim,"Neuroscience and Philosophy: Brain, Mind, and Language. By Maxwell Bennett, Daniel Dennett, Peter Hacker, and John Searle",2009
PATBRM,Dennis Patterson,"Book Review, Max Bennett and Peter Hacker, Philosophical Foundations of Neuroscience",manuscript
POILGD,Pierre Poirier and Nicolas Payette,"Les Gardiens du Bon Usage : \'{E}tude Critique de ? Philosophical Foundations of Neuroscience ?, de P. M. R. Hacker Et M. R. Bennett",2007
MDETNP,M. D. Eder,"The Neurotic Personality. By R. G. Gordon M.D., D.Sc, F.R.C.P.Edin. (London: Kegan Paul, Trench, Tr\""{u}bner \& Co., Ltd. 1927. Pp. X + 300. Price 10S. 6D. Net.)",1928
JACPLR,Anthony Jack,"Paradigm Lost: Review of Lawrence Weiskrantz, Consciousness Lost and Found",2001
PRETSI-5,Helena De Preester,The Self in Neuroscience and Psychiatry,2006
GRUTCN,Rick Grush,The Cognitive Neurosciences. Michael S. Gazzaniga,1997
BREPAN,Janez Bregant,Philosophy and Neuroscience,2006
MANROC,Pete Mandik,"Review of Catherine Malabou, \emph{What Should We Do with Our Brain?}",2009
KEIMBD-2,Lansana Keita,"Maxwell Bennett, Daniel Dennett, Peter Hacker, and John Searle, Eds. Neuroscience and Philosophy",2008
CLEHBF,Axel Cleeremans,"Harder, Better, Faster, Stronger: A Review of ?Computational Explorations in Cognitive Neuroscience?",manuscript
CORMEN,Gerald A. Cory,"Maclean's Evolutionary Neuroscience, the Csn Model and Hamilton's Rule: Some Developmental, Clinical, and Social Policy Implications",2002
WOLTBT-3,Charles Wolfe,The Brain Takes Shape: An Early History,2009
HARAVF,ValerieGray Hardcastle,"A View From Within. Critical Review of John Horgan's the Undiscovered Mind: How the Human Mind Defies Replication, Medication, and Explanation",2001
MOLMTG,Christopher Mole,Mind the Gaps,2021
LEIPSC,K. Nicholas Leibovic,"Patricia S. Churchland and Terrence J. Sejnowski, the Computational Brain, Computational Neuroscience Series, Cambridge, Ma: MIT Press, 1992",1997
JMAB,M. B. J.,Mind and Brain: A Philosophy of Science,1972
MCCSOL,Gin McCollum,Systems of Logical Systems: Neuroscience and Quantum Logic,2002
WILAHO-5,Elizabeth Williams,A History of Nerve Functions: From Animal Spirits to Molecular Mechanisms,2005
BREPCN,Janez Bregant,Neurophilosophy at Work,2011
COTMHA,Rodney M. J. Cotterill,"Muscular Hyperspace and Navigation in the Theatre That Never Closed, the Cognitive Bacterium, Conscious Unity, Self-Tickling, and Computer Simulation: Reply to Marcel Kinsbourne",2000
ELLROA,R. Ellis,Review of ?Affective Neuroscience? by Jaak Panksepp,2000
GAULVC,Yvon Gauthier,"L'inconscient , \'{E}dit\'e Par Henri Ey Et A. Green. Biblioth\`{e}que Neuro-Psychiatrique de Langue Fran\c{c}aise. Descl\'{e}e de Brouwer, Paris, 1966. 424 Pages",1969
DWYTMO,Susan Dwyer,"The Meaning of Mind: Language, Morality, and Neuroscience Thomas Szasz Westport, Ct: Praeger, 1996, X + 182 Pp., \$19.95",1999
STAPPA,George J. Stack,"Philosophy, Psychiatry and Neuroscience",1990
CARROA-2,Peter Carruthers,"Review of Alvin I. Goldman, \emph{Simulating Minds: The Philosophy, Psychology, and Neuroscience of Mindreading}",2006
HARFAT-9,Michael S. Harr\'e,From Amateur to Professional: A Neuro-Cognitive Model of Categories and Expert Development,2013
STOROL,Karen Stohr,"Review of Leslie Paul Thiele, \emph{the Heart of Judgment: Practical Wisdom, Neuroscience, and Narrative}",2007
COPSMT,Amy Coplan,Review of \emph{Simulating Minds} by Alvin Goldman,2008
ODRAOK,Kieran O'driscoll,An Odd Kind of Fame: Stories of Phineas Gage,2002
SOOROB,Andres Soosaar,"Review of Bennett and Hacker, Philosophical Foundations of Neuroscience",2004
