ID,Author,Title,Year
ROYTIO-2,Joseph Royce,The Implications of Langer's Philosophy of Mind for a Science of Psychology,1983
MORLC-5,Harold C. Morris,Logical Creativity,1992
MOHCSA,Dilip Kumar Mohanta,Cognitive Scepticism and Indian Philosophy,1999
PETTPO-3,Mark Pettinelli,"The Psychology of Emotions, Feelings and Thoughts",2007
TAGQPB,C. Tageson,Questions Posed by Teleology for Cognitive Psychology; Introduction and Comments,1987
CASEWM,David Kendall Casey,"Experience Without Memory: Optogenetics, the Self, and the Ethics of Forgetting",2020
MANCS,Valeria Manera and Maurizio Tirassa,Cognitive Science,2010
NEWMMA-4,David M. Steier and Tom M. Mitchell,Mind Matters: A Tribute to Allen Newell,2014
CUMPOT-2,Fred Cummins,Proceedings of the 2009 Annual Meeting of the Cognitive Science Society,2009
ZIMCCD,"Peschl M. F. Zimmermann E. and B. R\""{o}mmer{-}Nossek",Constructivist Curriculum Design for the Interdisciplinary Study Programme Mei:Cogsci -- A Case Study,2010
BALEDM,Bernard Balan,Enjeux du Mat\'{e}rialisme,1997
ALLACP-4,Carl Martin Allwood,A Cognitive Perspective on Science Studies,1996
DASOTP-2,Deepanwita Dasgupta,"On the Peripheries of Western Science:Indian Science From 1910 to 1930, a Cognitive-Philosophical Analysis",2011
GANCDI,Theresa A. Gannon and Tony Ward and Rachael M. Collie,Cognitive Distortions in Childmolesters: Theoretical and Research Developments Over the Last Two Decades,2007
ANTTPO-7,Mihailo Antovic,The Position of Semantics Within Contemporary Cognitive Science,2003
HERTPO-38,B. R. Hergenhahn,The Philosophy of Science,1976
CRONAS-4,John Cromby and Tim Newton and Simon J. Williams,Neuroscience and Subjectivity,2011
ANDTPS-4,Stephen Pearl Andres,The Primary Synopsis of Universology and Alwato the New Scientific Universal Language,1871
FIGMAK,Carrie Figdor,Muhammad Ali Khalidi's Cognitive Ontology,2023
RUPETA,Robert D. Rupert,"Enactivism and Cognitive Science: Triple Review of J. Stewart, O. Gapenne, and E. A. Di Paolo (Eds.), Enaction: Towards a New Paradigm for Cognitive Science; Anthony Chemero, Radical Embodied Cognitive Science; and Mark Rowlands, the New Science of the Mind?",2016
RUPSFA,Robert D. Rupert,"Systems, Functions, and Intrinsic Natures: On Adams and Aizawa's the Bounds of Cognition",2010
CHRSAP,Wayne Christensen,Self-Directedness: A Process Approach to Cognition,2004
GROROR,Steven Gross,"Review of Ray Jackendoff, Language, Consciousness, Culture",2009
RANBRO,Anand Rangarajan,"Book Review of ""the Embodied Mind: Cognitive Science and Human Experience""",manuscript
ELPRDR,Andreas Elpidorou,"Robert D. Rupert: Cognitive Systems and the Extended Mind: Oxford University Press, 2009, Xiii+268, \$55, Isbn 9780195379457",2011
AYASTM,Saray Ayala,Superfunctionalizing the Mind,2010
FREBRR-2,Danny Frederick,"Book Review: Robert Audi, 'Moral Perception'",2015
CLATCH-3,Sam Clarke,The Cambridge Handbook of Cognitive Science,2015
BROACA,Berit Brogaard,"Andy Clark,Mindware: An Introduction to the Philosophy of Cognitive Science, Oxford/New York: Oxford University Press, 2001, Vii + 210 Pp., \$18.95 (Paper), Isbn 0-19-513857-",2002
FRIMAM-4,Norm Friesen,Mind and Machine: Ethical and Epistemological Implications for Research,2010
MACBNR,Matthew MacKenzie,"Buddhism Naturalized? Review of Owen Flanagan, the Bodhisattva?s Brain: Buddhism Naturalized: Cambridge: MIT Press, 2011",2014
DARLDR-2,Lindley Darden,Lindley Darden. Reviewed Work: How Scientists Explain Disease by Paul Thagard,2000
MORHNT,William Edward Morris and Robert C. Richardson,How Not to Demarcate Cognitive Science and Folk Psychology: A Response to Pickering and Chater,1995
CHATCS-2,Sanjay Chandrasekharan,"The Cognitive Science of Feynmen: Paul Thagard: The Cognitive Science of Science: Explanation, Discovery, and Conceptual Change. Cambridge, Ma: The MIT Press, 2012, 376Pp, \$40.00, \pounds27.95 Hb",2013
REAIMT,Rupert Read,"Iain Mcgilchrist, the Master and His Emissary: The Divided Brain and the Making of the Western World (New Haven and London: Yale University Press, 2010)",2012
MANICC,Neil Manson,"In Critical Condition: Polemical Essays on Cognitive Science and the Philosophy of Mind by Jerry Fodor. Cambridge, Ma: MIT Press, a Bradford Book, 1999. Pp. X + 219 \pounds19.95 H/B",2000
GENROH,Dedre Gentner and Arthur B. Markman,Review of Holyoak \& Thagard (1995): Mental Leaps: Analogy in Creative Thought,1996
LEIFFP,J. F. Leiber,From Folk Psychology to Cognitive Science,1985
KAPTLA,Reginald O. Kapp,The Logic and Psychology of Science,1965
BERPAE-3,Preben Bertelsen,"Peter Arheim Et Al.(Ed.), Mind Matters? On the Material Basis of the Cognitive Activity of Mind",1998
DEPPTT-2,Jean{-}Fr\'{e}d\'{e}ric de Pasquale and Pierre Poirier,"Paul Thagard, the Cognitive Science of Science, MIT Press, Cambridge (Ma)/Londres, 2012, 365 P. Paul Thagard, the Cognitive Science of Science, MIT Press, Cambridge (Ma)/Londres, 2012, 365 P",2013
MLLACT,"Ralf M\""{u}ller",A Companion to Cognitive Science,1999
ROBWIC,William S. Robinson,What is Cognitive Science?,1994
GUABRD,Francesco Guala,"Book Review: Don Ross, Economic Theory and Cognitive Science",2007
PAGTIB-2,Fabio Paglieri,"The Intentions Between Philosophy and Cognitive Science Notes on the Conference Intentions: Philosophical and Empirical Issues, Rome, 29-30 November 2012",2012
HARMMA-21,Valerie Hardcastle,"Mathieu Marion and Robert S. Cohen, Eds., Quebec Studies in the Philosophy of Science Part Ii: Biology, Psychology, Cognitive Science and Economics",1997
MANROM-2,Pete Mandik,Review of Martin Cohen's Mind Games: 31 Days to Rediscover Your Brain,2010
SHAHRO,Albert Shalom,Historical Roots of Cognitive Science,1991
BICBSO,John Bickle,"Book Symposium on John Horgan's the Undiscovered Mind: How the Human Brain Denies Replication, Medication and Explanation",2001
SMIGER,Roger Smith,"G. E. R. Lloyd, Cognitive Variations: Reflections on the Unity and Diversity of the Human Mind. Oxford: Clarendon Press, 2007. Pp. Viii+201. Isbn 978-0-19-921461-7. \pounds27.50 . 2009. Isbn 978-0-19-956625-9. \pounds14.99",2009
LANCFO-2,Laura Landen,Cognitive Foundations of Natural History,1994
KUBCP,Joseph F. Kubis,Cognitive Psychology,1940
HAUMMW,Marc Hauser and Zenon Pylyshyn,"Marshall M. Weinberg Conference: The Future of Cognitive Science - Friday Morning (Oct. 17, 2008) Session: Marc Hauser and Zenon Pylyshyn",2008
ROSPTC-3,Don Ross,"Paul Thagard, Computational Philosophy of Science",1990
HUGKGP,Percy Hughes,Gestalt Psychology,1931
NEWHTS,Will Newsome,How to Start a Wet Forest Ablaze: Perspectives on the Question of the Origins of Human Mindedness,2013
FREROT-10,Margaret H. Freeman,Review of Tsur (2008): Toward a Theory of Cognitive Poetics,2009
MELPAO-4,Andrew Melnyk,Philosophical Applications of Cognitive Science,1994
SHAROT-4,Dominic Shaw,"Review of Transcendental Philosophy and Naturalism: Joel Smith \& Peter Sullivan Transcendental Philosophy and Naturalism , 2011, Vii-212",2012
ROSJHF-2,Don Ross,"James H. Fetzer, Philosophy and Cognitive Science",1991
BAIPTM,Andrew R. Bailey,"Paul Thagard, Mind: Introduction to Cognitive Science",1997
ROSROP-2,Adina Roskies,"Review of Paul Thagard, \emph{the Brain and the Meaning of Life}",2010
STIWIC,George Stickel,What is Cognitive Science?,1995
DENRON-2,Daniel C. Dennett,"Review of Newell, Unified Theories of Cognition",manuscript
ELTJEA-2,Matthew Elton,"J. Ezquerro and J. M. Larrazabal : Cognition, Semantics, and Philosophy: Proceedings of the First International Colloquium on Cognitive Science",1993
THAROW,Paul Thagard,Review of What is Cognitive Science? By Barbara von Eckardt,1995
WHIROB-3,Sara Whiteley,"Review of Br\^{o}ne \& Vandaele (2009): Cognitive Poetics: Goals, Gains, and Gaps",2010
YOUSRA-2,Raymond Aaron Younis,Science Reason and Rhetoric,1997
TORTFO-5,Josefa Toribio,The Future of the Cognitive Revolution,2000
COHCO-2,Amy E. Cohen Varela,Conclusion: \^A??Opening\^a??,2002
PREMAM,Beth Preston and Victoria Davion,Mind and Morals: Essays on Cognitive Science and Ethics,1997
MCCSAC-5,Robert Mccauley,"Science as Cognitive Process: Toward an Empirical Philosophy of Sciencerobert A. Rubinstein Charles D. Laughlin, Jr. John Mcmanus",1986
STAROD-2,Mog Stapleton,Review of Dupuy: On the Origins of Cognitive Science,2010
HAYZLS,M. Hayward and F. L. Aldama,"Zunshine, Lisa. Strange Concepts and the Stories They Make Possible: Cognition, Culture, Narrative. Johns Hopkins University Press, 2008. Pp. 232",2012
TURJCS,Alison Turtle,"J. C. Smith . Historical Foundations of Cognitive Science. Dordrecht: Kluwer, 1990. Pp. Xxiii + 303. Isbn 0-7923-045109",1991
FERTOH-2,Jos\'e Luis Ferreira,The Oxford Handbook of Philosophy of Economics,2011
DOLRNG,R. G. A. Dolby,"R. N. Giere. Explaining Science: A Cognitive Approach. Chicago: Chicago University Press, 1988. Pp. Xxi + 321. Isbn 0-226-269205-3. \pounds27.95",1990
VONHTB,Barbara Von Eckardt,How to Build a Theory in Cognitive Science,2000
ABRMAB,Tara Abraham,"Margaret A. Boden, Mind as Machine: A History of Cognitive Science. 2 Vols. Oxford: Oxford University Press, 2006. Pp. Xlviii+Xxiii+1631. Isbn 0-19-924144-9. \pounds125.00",2008
KAPRTL,Reginald O. Kapp,Review: The Logic and Psychology of Science,1965
SHACOC-4,Dudley Shapere,Churchland on Cognitive Creativity and the Understanding of Science,1998
RENTPC,Ray Rennard,"Thagard, Paul. Coherence in Thought and Action",2001
LOSROB,Michael Losonsky,Review of Brook (2007): The Prehistory of Cognitive Science,2008
DAVRO-3,John Davis,"Review of [ Maynard Keynes, an Economist's Biography by D. Moggridge]",1994
GARROV-2,J. L. Garfield,"Review of V Hardcastle, How to Build a Theory in Cognitive Science",1998
ROSJLG-2,Don Ross,"Jay L. Garfield, Ed., Foundations of Cognitive Science",1991
REGROT-2,Hcdg De Regt,"Review of the Book Cognitive Patterns in Science and Common Sense. Groningen Studies in Philosophy of Science, Logic, and Epistemology, Taf Kuipers \& Ar Mackor, 1996",1996
SANLOT,L\'{o}pez San Joaqu\'{i}n and Juan Carlos,Languages of the Mind,1995
ELPBAC-3,Andreas Elpidorou,Boredom as Cognitive Allostasis,forthcoming
ELPBAC-2,Andreas Elpidorou,Boredom as Cognitive Allostasis,forthcoming
WESCPA-4,Alan West,Cognitive Psychology and its Implications,1981
MULCSA-5,Harvey Mullan,"Cognitive, Science and Psychoanalysis Kenneth Mark Colby \& Robert J. Stoller",1989
PEPROA,Ken Pepper,"Review of A. Clark, Supersizing the Mind, OUP 2008/10",2012
BRETVM,Robert Edward Brennan,"Thomas Verner Moore, O.S.B. Cognitive Psychology",1940
GASNCO,H. Gash,"Nativist Constraints on Cognitive Processes Called Into Question. Review of ?Neoconstructivism. The New Science of Cognitive Development' Edited by Scott Johnson. Oxford University Press, Oxford, 2009?",2010
HARAIT-10,Valerie Hardcastle,An Invitation to Cognitive Science,1991
SLAPTM-2,Ransom Slack,"Paul Thagard, Mind: Introduction to Cognitive Science",1997
VACJT-5,Gabriel Vacariu,"(July 2020 to 2014) the Unbelievable Similarities Between the Ideas of Some People (2011-2016) and My Ideas (2002-2008) in Physics (Quantum Mechanics, Cosmology), Cognitive Neuroscience, Philosophy of Mind, and Philosophy (This Manuscript Would Require a Revolution in International Academy Environment!)",manuscript
VACMGN,Gabriel Vacariu,Markus Gabriel?s New Book (2017) with Incredible Similar Ideas to My Ideas (2002-2008) Regarding the Mind-Body Problem,2017
