ID,Author,Title,Year
WENDSD-3,Paul Wendland,Die Schriftstellerei des Anaximenes von Lampsakos. Iii. Anaximenes' Rhetorik,1904
BEETCO,Muus Gerrit Jan Beets,"The Coherence of Reality: Experiments in Philosophical Interpretation: Heraclitus, Parmenides, Plato",1986
PANHAT-4,Christos Panayides,Heraclitus and the Theory of Flux,2008
BODAR,Istv\'{a}n M. Bodn\'{a}r,Anaximander's Rings,1988
ESCAC,Charles E. Scott,"?\ensuremath{\delta}\ensuremath{\iota}\ensuremath{\kappa}?\ensuremath{\alpha} and Catastrophe: Heidegger's ""Anaximander Fragment""",1994
LEIGPV,Hans Leisegang,Griechische Philosophie von Thales Bis Platon,1924
TOMAVY,Francisca Tomar Romero,"Arj\'e, Vida y Movimiento En la Escuela Milesia",2021
Karpowicz2002-KORHAT-2,W. Julian Korab{-}Karpowicz,Heidegger's Anaximander: To ?\ensuremath{\rho}\ensuremath{\epsilon}\ensuremath{\omega}\ensuremath{\nu} and the History of Being,2002
COUR-6,Dirk L. Couprie,Presteros Aulos Revisited,2001
SIETBO-3,Norman Sieroka,The Bounds of Experience,2017
FUCJSK,M. Fuchs,"Joel S. Kahn, Culture, Multiculture, Postculture",1998
HARTAR,Cynthia M. Harrison,Triremes at Rest: On the Beach or in the Water?,1999
BARFSU,Heinz{-}Michael Bartling,"Feuer, Seele Und Logos: Untersuchungen Zu Einigen Heraklit-Fragmenten",1990
DICSAT-2,D. R. Dicks,Strabo and the K?imata,1956
WILBPI,Joel Wilcox,Barbarian Psyche in Heraclitus,1991
BICAS,Peter J. Bicknell,Anaximenes' \ensuremath{\Pi}\ensuremath{\iota}\ensuremath{\nu}?\ensuremath{\nu} Simile,1966
LAUIAT-2,Renato Laurenti,"Introduzione a Talete, Anassimandro, Anassimene",1971
TBBAE,"Christian T\""{o}bbicke",Anaximander -- Eine Studie,1983
MONEMJ-2,Rodolfo Mondolfo and Leonardo Tara?n and Heraclitus,Eraclito,1945
SERILD-3,Carlo Serra,Intendere l'Unita? Degli Opposti: La Dimensione Musicale Nel Concetto Eracliteo di Armonia,2003
CALICA-3,Guido Calenda,"I Cieli Alla Luce Della Ragione: Talete, Anassimandro e Anassimene",2015
mahrisch1911-FRABAH,"Dr Frankl{-}m\""{a}hrisch","\""{U}ber Anaximanders Hauptphilosophem",1911
RITVKZ,C. Ritter,"Viii. Kleinigkeiten Zu Thales, Herakleitos, Gorgias",1916
DENHKG,Nikos Dendrinos,He?Rakleitos: Ke?Rygma Gia Stase? Zo?e?S,1996
SPEXDR-2,L. Spengel and G. Tell,"X. Die Rhetorica (des Anaximenes) Ad Alexandrum Kein Machwerk der Sp\""{a}testen Zeit",1862
CLOPOE,Edward Clodd,Pioneers of Evolution From Thales to Huxley,1897
GRAAAR-7,Daniel W. Graham,Anaximander: A Re-Assessment,2017
MARFOT-8,Richard P. Martin,"Fire on the Mountain: ""Lysistrata"" and the Lemnian Women",1987
TANTES,Paul Tannery,Thal\`{e}s Et Ses Emprunts a L'\'{E}gypte,1880
GRETHA-2,Pavel Gregoric,The Heraclitus Anecdote,2001
MILT-6,Louis Millet,? Thal\`{e}s ? Reparait,1959
SEIVTB,Helmut Seidel,Von Thales Bis Platon: Vorlesungen Zur Geschichte der Philosophie,1980
ZELZA,E. Zeller,Zu Anaxagoras,1895
BUDTDT,Friedemann Buddensiek,Thales Down the Well: Perspectives at Work in the Digression in Plato?s Theaetetus,2014
LESVFK,J. H. Lesher,Verbs for Knowing in Heraclitus? Rebuke of Hesiod,2016
LAMBMP,J. Lampert,Breathless Messages: Phenomenology in Deep Space (a Reading of Joseph Mcelroy's Plus and a Report on Anaximander Meteorology) in Poetics of the Elements in the Human Condition. Part 2: The Airy Elements in Poetic Imagination,1988
DEBGDH,Karin De Boer,Giving Due: Heidegger's Interpretation of the Anaximander Fragment,1997
SOLLFA-2,Friedrich Solmsen,Light From Aristotle's Physics on the Text of Parmenides B 8 D-K,1977
GLATUD,Burkhard Gladigow,Thales Und der \ensuremath{\Delta}\ensuremath{\iota}\ensuremath{\alpha}\ensuremath{\beta}\ensuremath{\eta}\ensuremath{\tau}\ensuremath{\eta}\ensuremath{\sigma},1968
BERHOP-7,Max Bergamo,Heraclitus on Principles: A Stoic Lemma in Ae?Tius?,2022
STUA-12,Bronislav Stup\v{n}'{a}nek,Anaximander?s \ensuremath{\Pi}\ensuremath{\rho}\ensuremath{\eta}\ensuremath{\sigma}\ensuremath{\tau}?\ensuremath{\rho}?\ensuremath{\varsigma} ??\ensuremath{\lambda}?\ensuremath{\varsigma},2015
GRATAU-4,Daniel Graham,?Tiene Anax\'{i}menes Una Teor\'{i}a Del Cambio?,2003
SCHRSI,Malcolm Schofield,Review. Studies in Heraclitus. R Dilcher,1997
HOFDGP-2,Ernst Hoffmann,Die Griechische Philosophie von Thales Bis Platon,1921
LESAPT,Harry Lesser,Ancient Philosophy: Thales to Aristotle,2003
ANAAFA-3,Anaximenes and Arthur Fairbanks,Anaximenes Fragments and Commentary,1898
SMIHAF-2,Constance I. Smith,Heraclitus and Fire,1966
JENNIO-3,Anthony K. Jensen,Nietzsche?s Interpretation of Heraclitus in its Historical Context,2010
GADTBO-5,Hans{-}Georg Gadamer,The Beginning of Knowledge,2001
ROSTTM-3,Livio Rossetti,Thales the Measurer,2022
HEIHFV,Martin Heidegger,"Heraklit: [Freiburger Vorlesung, Sommersem. 1943 U. Sommersem. 1944]",1979
BARTPP-11,Jonathan Barnes,The Presocratic Philosophers. Vol. I Thales to Zeno,1980
PAEIUM,Ki{-}su Paek,Ilbonin U?I Mi U?Isik,1977
GRAAT-3,Daniel W. Graham,3. Anaximenes? Theory of Change,2006
MATTNO-3,W. I. Matson,The Naturalism of Anaximander,1953
HERTOR,J. P. Hershbell,The Oral-Poetic Religion of Xenophanes,1983
BISLPD-3,Pierre Bise,La Politique d'Heraclite D'Ephese..,1925
LEBTIO,A. Lebedev,The Imagery of Lampadedromia in Heraclitus,1987
THIASS,Philip Thibodeau,Anaximander's Spartan Sundial,2017
ALITEH,Paul Dragos Aligica and Kenneth R. Weinstein,The Essential Herman Kahn: In Defense of Thinking,2009
KOCAOM,Radim Kocandrle,Anaximander of Miletus and Evolution,2010
SHIHF-2,K. M. W. Shipton,Heraclitus Fr. 10: A Musical Interpretation,1985
JACDAD-4,F. Jacoby,Die Alexandergeschichte des Anaximenes,1923
CAPDGP-7,Wilhelm Capelle,"Die Griechische Philosophie, Band 1, von Thales Bis Zum Tode Platons",1971
FREGPV,Frederick C. Copleston,"Greek Philosophy, Volume I, Thales to Plato. By C. J. De Vogel Ph.D., (Leiden: E. J. Brill. 1950. Pp. X + 318.)",1951
BANPHC,Ion Banu,Platon Heracliticul,1972
DEVGPV,C. J. De Vogel,"Greek Philosophy, Volume I, Thales to Plato",1951
OCOHAD,Erin O'Connell,Heraclitus and Derrida: Presocratic Deconstruction,2005
KASTZR,Rudolf Kassel,"Textvorschl\""{a}ge Zur Rhetorik des Anaximenes",1967
COLHOI,Richard J. Colledge,Heidegger on (in)Finitude and the Greco-Latin Grammar of Being,2020
DYEHAT,James Wayne Dye,Heraclitus and the Future of Process Philosophy,1974
PRIOAA-4,Kurt Pritzl,"Op, Anaximander's Apeiron. And the Arrangement of Time",2013
Levin2007-KLETCO,David Michael Kleinberg{-}Levin,The Court of Justice: Heidegger'sreflections on Anaximander,2007
MITHOS,Vitomir Mitevski,Heraklit,1997
IEPX,Michael Patzia,Xenophanes,2009
VASSIO,Christian Vassallo,Schleiermacher Interpreter of Anaximander: Hsitorical and Philosophical Valuations on the Abhandlung of Berlin in 1811,2011
DEKTPO-2,Elly Dekker,The Provenance of the Stars in the Leiden Aratea Picture Book,2010
PANHIP-2,Panos P. Panagi\={o}tou,Hoi I\={o}nes Pros\={o}kratikoi Stochastes,1988
COUHDW,Dirk L. Couprie,"?H\""{a}tte Die Welt Ein Ziel, [... ] so W\""{a}re Es [... ] MIT Allem Werden L\""{a}ngst Zu Ende?: Ein Beitrag Zur Geschichte Einer Argumentation",1998
SCOAC,Charles E. Scott,"?\ensuremath{\delta}\ensuremath{\iota}\ensuremath{\kappa}?\ensuremath{\alpha} and Catastrophe: Heidegger's ""Anaximander Fragment""",1994
BRCHZA,"Walter Br\""{o}cker",Heraklit Zitiert Anaximander,1956
UEBAHO-2,Friedrich Ueberweg and George Sylvester Morris,"A History of Philosophy, From Thales to the Present Time. Tr. By G.S. Morris, with Additions by N. Porter",2017
CHIZPU,Alessandro Chiappelli,Zu Pythagoras Und Anaximenes,1888
GHOHZM,Aurobindo Ghose,Heraclite,1944
WENZAR,Paul Wendland,Zu Anaximenes Rhetorik,1916
HERAAT-5,G. Hersey,Anaximander and the Architects: The Contributions of Egyptian and Greek Architectural Technologies to the Origins of Greek Philosophy,2001
DORTPO-17,Kenneth Dorter,The Problem of Evil in Heraclitus,2013
MCHOTH,Leemon McHenry,Ode to Heraclitus,2022
LEIGPV-2,Hans Leisegang,Griechische Philosophie von Thales Bis Platon,1922
AMMAA,Niza?r ?Amma?r,Al-Istikhba?Ra?T Al-Isra??i?Li?Yah,1976
COUTTO-4,Dirk L. Couprie,The Tilting of the Heavens in Presocratic Cosmology,2009
FULHOG-2,Glenn R. Morrow,History of Greek Philosophy: Thales to Democritus,1924
ROSATO-11,Livio Rossetti,Anaximander?s Treatise on the Earth,2013
WASTAO-2,A. Wasserstein,The Apeiron of Anaximander,1963
HAMETR,Rahman Hamidur,Exploring the Role of Dialectic in Anaximander?s Philosophy,2023
CONAFE,Marcel Conche,Anaximandre. Fragments Et T\'{e}moignages,1991
OGRTOM-2,Patricia F. O'Grady,Thales of Miletus: The Beginnings of Western Science and Philosophy,2017
SEGFIT-4,Carlos A. Segovia,Fire in Three Images From Heraclitus to the Anthropocene,2021
EISXPR,Michael Eisenstadt,Xenophanes' Proposed Reform of Greek Religion,1974
DEVRTN,Jacques de Ville,Rethinking the Notion of a ?Higher Law?: Heidegger and Derrida on the Anaximander Fragment,2009
ALTZSD,Karin Alt,"Zum Satz des Anaximenes \""{U}ber Die Seele, Untersuchung von Aetios \ensuremath{\Pi}\ensuremath{\epsilon}\ensuremath{\rho}\ensuremath{\iota} ?\ensuremath{\rho}\ensuremath{\chi}\ensuremath{\omega}\ensuremath{\nu}",1973
WHRAUA,Georg Wo?hrle,Anaximander Und Anaximenes,2011
REBLDL-2,Luan Reboredo,"Le Divin, les Dieux Et le Mouvement \'{E}ternel Dans L?Univers D?Anaximandre",2021
LOEWAA,J. H. Loenen,Was Anaximander an Evolutionist?,1954
OPPARA,Jan Patrick Oppermann,Anaximander's Rhythm and the Question of Justice,2003
KORHAT-3,Walter Koran,Heraclitus and the Community of Inquiry,1996
REBANN,Luan Reboredo,A Natureza No Tribunal Das Leis: Hip\'{o}teses Sobre as Influ\^{e}ncias Das Leis Escritas Na Cosmologia de Anaximandro,2019
XENF,J. H. Xenophanes and Lesher,The Phoenix: Supplementary Volume,1952
HERF-2,Heraclitus and Marcel Conche,Fragments,1936
ARSATT-2,Milo\vs Arsenijevic? and Sa\v{s}a Popovic? and Milo\vs Vuletic?,"Anaxagoras, the Thoroughgoing Infinitist: The Relation Between His Teachings on Multitude and on Heterogeneity",2019
CLOTSO-4,William W. Clohesy,The Strength of the Invisible: Reflections on Heraclitus,unknown
NOVMHD,Ale\vs Nov\'{a}k,"Martin Heideggers ?der Spruch des Anaximander?. Eine Einf\""{u}hrung",2024
MEDZWB,Michael Medzech,"Zur Werk\""{u}bergreifenden Bedeutung von Heideggers Auslegung des ?Spruchs des Anaximander?",2024
IURHAH,Jonas \v{C}iurlionis,Heraclitus and Hippocrates: The Paradigm of the Elements,2021
SAFTLO-2,Mohammad Javad Safian and Jamal Same,The Logos of Heraclitus From the Phenomenological Perspective of Another Beginning of Martin Heidegger,2022
LAWTAC,Jurgen Lawrenz,Thales and Creation,2003
PROTOM,Jos\'e Provetti Junior,Thales of Miletus and Philosophical Application of Mathematics,2016
AGUDAF-2,Reuben Agushewitz and Jacob Shatzky,Di Alt-Grikhishe Filozofye Fun Thales Biz Iber di Pitagoreer,1935
DRITOP,Donald J. Driscoll,Types of Permanence in the Philosophies of Anaximander and Pythagoreanism,1972
PEAECD,Xavier Pe\~{n}alosa,El Concepto de \'{A}peiron En Anaximandro: Una Est\'{e}tica Del Origen,2009
TANTES-2,Tannery Tannery,Thal\`{e}s Et Ses Emprunts \`A L'Egypte,1880
RUDNH,Arthur W. Rudolph,Nietzsche's Heraclitus,1965
SCHSOS-7,"Gottfried Lodewijk Johann Sch\""{o}nbeck",Sunbowl or Symbol: Models for the Interpretation of Heraclitus' Sun Notion,1998
REBNOT,Luan Reboredo,Notions of Time in Anaximander's Cosmology,2018
ROUH-2,Euangelos N. Roussos and Heraclitus,Heraklit-Bibliographie: Von Evangelos N. Roussos,1971
MAYASO,Joseph B. Mayor,A Sketch of Ancient Philosophy,1912
SCHAUD-10,H. Schmitz,"Anaximander Und Die Anf\""{a}nge der Griechischen Philosophie",1990
HEVLND,Jos\'e San Miguel Hevia,Los Nuevos Dioses,2011
SALTDM,Rolando Tamayo Y. Salmor\'{a}n,Thales de Mileto Vs. Resto Del Mundo,2001
TATTA,R. Taton,"Thal\`{e}s, Ann\'{e}es 1949-1950",1952
PAPIAA-2,Lampros I. Papagiannis,Infant as a Symbolism of Goodness and Innocence in Lao-Zi?s Dao de Jing and Heraclitus? Fragments,2019
DARTNO-5,Shirley Muriel Louise Darcus,The Notion of Self in Xenophanes and Heraclitus,1973
MCLCOH,Christopher Alan Mclaren,Clarifying Obscurity: Heraclitean Darkness in Plato and Aristotle,2003
EVAHAP,James Willis Evans,Heraclitus and Parmenides as Moral Philosphers,1970
LEMADT-2,Luan Rebor\^{e}do Lemos,Arquitetura Do Tempo: O Torso Arcaico de Anaximandro (Simpl. In Phys. 24.13?25),2016
FULHOG-7,Benjamin Apthorp Gould Fuller,History of Greek Philosophy: Thales to Democritus (Classic Reprint),2018
PRAROF,Danny Praet and Aagje Monballieu,Reversals of Fire: The Philosophy of Heraclitus as Thematic Subtext of Julio Cort\texttt{\char92}?Azar?s ?All Fires the Fire?,2011
KIRTBC-2,J. Kirkbride,The Burning Core: Using Heraclitus's Concept of an Arche of Fire to Examine Humanity's Connection with Nature in Cormac Mccarthy's the Road,2020
SCHAUD-12,Hermann Schmitz,"Anaximander Und Die Anf\""{a}nge der Griechischen Philosophie",1989
BLALDT,Lenis Blanche,L'\'{e}clips\'e de Thal\`{e}s Et Ses Probl\`{e}mes,1968
LAUAIT-5,R\'{e}gis Laurent,An Introduction to Aristotle?s Metaphysics of Time: Historical Research Into the Mythological and Astronomical Conceptions That Preceded Aristotle?s Philosophy,06/11/2015
MOLATA,Nicholas J. Molinari,"Acheloios, Thales, and the Origin of Philosophy: A Response to the Neo-Marxians",2022
SENDHD-2,L. Senzasono,Does Heraclitus Demonstrate?,1990
VERIGD,Jacopo Nero Verani,Il Gioco di Eraclito,2023
YOSAIO,Kiyoshi Yoshioka,An Interpretation of Anaximander,1953
VALTTO-5,David John Valiulis,The Theology of Heraclitus: A Presocratic Pantheism,1980
CHREAC-2,Theodoros Christidis,Ecpyrosis and Cosmos in Heraclitus,2009
GILMDU,Pau Gilabert Barber\`a,Miguel de Unamuno and Heraclitus: From 'the Eternal Elegy' ('la Eleg\'{i}a Eterna') to 'the Cut Flower'('la Flor Tronchada'),2013
BERAA-7,Sonsoles Bernal,Anaximandro: Astronom\'{i}a,2009
VOLEGP,Marina Volf,Early Greek Philosophy and Ancient Iran,2003
COLCAH-4,Samuel Taylor Coleridge,"Chronological and Historical Assistant to a Course of Lectures on the History of Philosophy, From Thales to Miletus",1818
ZHUBOC,Gang Zhu,"Beginning of Cracks and the Future - Heidegger and Derrida, ""Anaximander of Proverbs,"" the Double Interpretation",2006
NEUAMS-2,"Joseph Neuh\""{a}user",Anaximander Milesius Sive Vetustissima Quaedam Rerum Universitatis Conceptio Restituta,1883
MOLCWA-2,Nicholas J. Molinari,"Concerning Water as the Archai: Acheloios, Thales, and the Origin of Philosophy. A Dissertation Providing Philosophical, Mythological, and Archaeological Responses to the Neo-Marxians",2020
CHRHAT-7,Eleni Chronopoulou,Heraclitus and the Rig Veda: A Cross-Tradition Engaging Examination,2024
PHIDT,Devaux Philippe,De Thal\`{e}s \`A Bergson,1949
CROKL,James Crooks,Kindling Light / Bound to Death: Reading Heraclitus Fragment 26,2005
CESSAA-2,Constan\c{c}a Marcondes Cesar,Shri Aurobindo's Approach to Heraclitus,1990
EISTPO-7,Michael Eisenstadt,The Philosophy of Xenophanes of Colophon,1970
Levin1984-KLEHAG,David Kleinberg{-}Levin,Hermeneutics as Gesture: A Reflection on Heidegger's 'Logos (Heraclitus B50)' Study,1984
DEIAVM,"Karl Deichgr\""{a}ber",Anaximander von Milet,1940
SCHTWO-22,David Michael Schur,The Way of Oblivion: Heraclitus and Kafka,1994
HELTCR-2,Sharon Mindel Helsel,The Comic Reason of Herman Kahn: Conceiving the Limits to Uncertainty in 1960,1993
MCESA,Indra Kagis McEwen,Socrates' Ancestor : Architecture and Emerging Order in Archaic Greece,1991
RASDTB,Michael Rasche,Der Topographische Beginn der Philosophie: Anaximander,2017
JANSWF,Aagje Monballieu Janse and Danny Praet and Mark,"Salted with Fire. Biblical Allusions, Heraclitus and Judgement by Fire in Julio Cort\texttt{\char92}?Azar?s ?All Fires the Fire?",2011
LOMOFH,Anthony Michael Lombardy,Opposites From Hesiod to Aristotle: Greek Patterns of Description and Inference,1990
HERHLL,Jean Bouchart D'Orval,Voyage Vers L'Insaisissable: Une Voix de Femme,1998
PROAOM,Jos\'e Provetti Junior,Anaximander of Miletus,2017
AGUDAF,Re Uven Agushevits,Di Alt-Grikhishe Filozofye Fun Thales Biz Iber di Pitagoreer,1935
GUTTGP-5,William Keith Chambers Guthrie,The Greek Philosophers: From Thales to Aristotle,1950
HYDHWA-3,E. H. Hyde,"""Heidel"", W. A., Anaximander's Book, the Earliest Known Geographical Treatise",1923
NARTIO,Krzysztof Narecki,The Image of the River in the Thought of Heraclitus of Ephesus,2009
CHRTAO-10,Theodoros Christidis and Ioannis Antoniou,The Art of Living in Heraclitus? Philosophy,2014
WHEQCA,W. Lindsay Wheeler,"""Doric Crete and Sparta, the Home of Greek Philosophy""",2007
CHAHRH,Antonis Chaliakopolous,Hegel Reading Heraclitus,2021
DIETEU-2,Diels Diels,Thal\`{e}s Est-Il Un S\'{e}mite?,1893
WIRVAB,Mathias Wirth,Von Anaximander Bis Zimzum,2019
RAJTHH,Osho and Yoga Anurag,The Hidden Harmony: Discourses on the Fragments of Heraclitus,1978
HALEHI,Elizabeth Hale,"Examining Humanity in Bernard Beckett?s Genesis: Anaximander, Plato, Classical Philosophy and Gothic in Dystopian Fiction for Young Adults",2020
HERHAD,F\'{e}lix Heraclitus and Buffi\`{e}re,H\'{e}raclite All\'{e}gories D'hom\`{e}re,1962
ADATTA-7,Vasileios Adamidis,The Theory and Practice of Torture in Ancient Athenian Courts,2018
CLATTD-3,Gordon Haddon Clark,Thales to Dewey: A History of Philosophy,2000
LESHEV-2,T. Lesher,Heraclitus' Epistemological Vocabulary,1983
APPTEO-3,Reginald Bainbridge Appleton,Elements of Greek Philosophy F,2016
SCHHOW,Abraham Schoener,Heraclitus on War,1993
STETEO-69,Scott Lee Stearman,The Epistemic Origins of Xenophanes' Natural Theology,2002
KAHAAT-2,Charles Kahn,Anaximander and the Architects,2002
KIRHTC,John Robinson,Heraclitus: The Cosmic Fragments,1955
JOHTCC-9,Monte Johnson,The Cambridge Companion to Early Greek Philosophy,2000
ESIAOM,John E. Sisko,"Anaxagoras on Matter, Motion, and Multiple Worlds",2010
LOCRNT,Thornton Lockwood,"Review of Naddaf, the Greek Concept of Nature",2005
FERROE,Rafael Ferber,"Review Of: Eugen Fink: Grundfragen der Antiken Philosophie, W\""{u}rzburg 1985",1985
BEGHAT-2,Keith Begley,"Heraclitus and Thales - Finkelberg Heraclitus and Thales? Conceptual Scheme: A Historical Study. Pp. Xii + 415. Leiden and Boston: Brill, 2017. Cased, ?135, Us\$145. Isbn: 978-90-04-33799-2",2018
INDMGC-89,Farewell to the Twentieth Century: Nussbaum Glossary of Philosophical Terms Selected Bibliography Index,"Machine Generated Contents Note: Introduction1. The Pre-Socratic Philosophers: Sixth and Fifth Centuries B.C.E. Thales / Anaximander / Anaximenes / Pythagoras / Xenophanes / Heraclitus / Parmenides / Zeno / Empedocles / Anaxagoras / Leucippus and Democritus 2. The Athenian Period: Fifth and Fourth Centuries B.C.E. The Sophists: Protagoras, Gorgias, Thrasymachus, Callicles and Critias / Socrates / Plato / Aristotle 3. The Hellenistic and Roman Periods: Fourth Century B.C.E Through Fourth Century C.E. Epicureanism / Stoicism / Skepticism / Neoplatonism 4. Medieval and Renaissance Philosophy: Fifth Through Fifteenth Centuries Saint Augustine / the Encyclopediasts / John Scotus Eriugena / Saint Anselm / Muslim and Jewish Philosophies: Averro\""{e}s, Maimonides / the Problem of Faith and Reason / the Problem of the Universals / Saint Thomas Aquinas / William of Ockham / Renaissance Philosophers 5. Continental Rationalism and British Empiricism: The Seventeenth and Eighteenth Centuries Descartes",2009
IRBTFO,Georgia L. Irby,"The Figure of Thales - (L.) Rossetti Thales the Measurer. Pp. Xii + 214, Figs. London and New York: Routledge, 2022. Cased, \pounds120, Us\$160. Isbn: 978-0-367-68709-0",2023
INDMGC-91,Farewell to the Twentieth Century: Nussbaum Glossary of Philosophical Terms Selected Bibliography Index,"Machine Generated Contents Note: Introduction1. The Pre-Socratic Philosophers: Sixth and Fifth Centuries B.C.E. Thales / Anaximander / Anaximenes / Pythagoras / Xenophanes / Heraclitus / Parmenides / Zeno / Empedocles / Anaxagoras / Leucippus and Democritus 2. The Athenian Period: Fifth and Fourth Centuries B.C.E. The Sophists: Protagoras, Gorgias, Thrasymachus, Callicles and Critias / Socrates / Plato / Aristotle 3. The Hellenistic and Roman Periods: Fourth Century B.C.E Through Fourth Century C.E. Epicureanism / Stoicism / Skepticism / Neoplatonism 4. Medieval and Renaissance Philosophy: Fifth Through Fifteenth Centuries Saint Augustine / the Encyclopediasts / John Scotus Eriugena / Saint Anselm / Muslim and Jewish Philosophies: Averro\""{e}s, Maimonides / the Problem of Faith and Reason / the Problem of the Universals / Saint Thomas Aquinas / William of Ockham / Renaissance Philosophers 5. Continental Rationalism and British Empiricism: The Seventeenth and Eighteenth Centuries Descartes",2009
EDT,L. H. E.,De Thal\`{e}s \`A Bergson,1956
LEVAAT-3,Carl Levenson,Anaximander and the Architects,2002
MARHS-5,Miroslav Marcovich,Heraclitus Seminar,1984
BERHTA-4,Jean Bernhardt,"Heraclitus, ""the Art and Thought of Heraclitus"", Ed. And Trans. With Commentary by Charles H. Kahn",1982
FINDLC,Aryeh Finkelberg,"Dirk L. Couprie;, Robert Hahn;, Gerard Naddaf. Anaximander in Context: New Studies in the Origins of Greek Philosophy. Xiii + 290 Pp., Illus., Figs., Tables, Bibl., Indexes. Albany: State University of New York Press, 2002. \$27.95",2005
SMISAR-7,Colin C. Smith,"Selfhood and Rationality in Ancient Greek Philosophy: From Heraclitus to Plotinus, by A. A. Long",2023
JGPT,K. J.,Greek Philosophy: Thales to Aristotle,1966
COUITU,Dirk L. Couprie and Heleen J. Pott,Imagining the Universe,2002
SIDROC-2,David Sider,"Review:[Xenophanes of Colophon, Fragments: A Text and Translation with a Commentary]",1994
WALJBM,W. Wallace,"J. B. Mayor, a Sketch of Ancient Philosophy From Thales to Cicero",1882
KATDLC,Rainer Kattel,"Dirk L. Couprie, Robert Hahn, and Gerard Naddaf, Anaximander in Context. New Studies in the Origins of Greek Philosophy Reviewed By",2003
GUTKCH,W. K. C. Guthrie,"Kahn, C. H. - ""Anaximander and the Origins of Greek Cosmology""",1961
MODRRI,D. K. W. Modrak,Review: Realism in Rough Water,1989
HUSGWA-3,Edward Hussey,"George W\""{o}hrle: Anaximenes Aus Milet: Die Fragmente Zu Seiner Lehre. (Philosophic der Antike, 2.) Pp. 88; 2 Diagrams. Stuttgart: Franz Steiner, 1993. Paper, Dm 48",1994
LACSPA-2,A. R. Lacey,"Seligman, Paul.-""The 'Apeiron' of Anaximander""",1963
NADAAT-6,G. Naddaf,Anaximander and the Architects. The Contributions of Egyptian and Greek Architectural Technologies to the Origins of Greek Philosophy. By Robert Hahn,2003
SCHMHD-5,"Rainer Sch\""{a}fer","Martin Heidegger, Das Ereignis (= Ga, Iii. Abt., Bd. 71), Hg. V. Friedrich-Wilhelm von Herrmann / Martin Heidegger, der Spruch des Anaximander (= Ga Iii. Abt., Bd. 78), Hg. V. Ingeborg Sch\""{u}s{s}ler / Martin Heidegger, Seminare Hegel ? Schelling (= Ga, Iv Abt., Bd. 86), Hg. V. Peter Trawny",2013
ROSDMG,Livio Rosseti,"Die Milesier,Hrsg.Von G. W\""{o}hrle,Bd. 1: Thales, e Gruyter, Berlin New York 2009, 580 Pp: Bd.2: Anaximander Und Anasimenes,Ivi 2011",2012
WATAAR-4,Robin Waterfield,"Anaximander: A Re-Assessment. By Andrew Gregory. Pp. X, 295, Bloomsbury, 2016, \pounds65.00/\pounds28.99",2021
BARHFT-4,Jonathan Barnes,Heraclitus From the Deep End,1980
OSBTSO-5,Catherine Osborne,Three Studies on Anaximander,2004
LDT,H. E. L.,De Thal\`{e}s \`A Bergson,1956
SHEPFO-2,David Sherry,"Patricia F. O?Grady. Thales of Miletus: The Beginnings of Western Science and Philosophy. Xxii + 310 Pp., Bibl., Indexes. Burlington, Vt.: Ashgate, 2002. \$84.95",2005
ROBGWK,R. Robinson,"Guthrie, W. K. C. -The Greek Philosophers From Thales to Aristotle",1951
GRAAIC,Daniel W. Graham,Anaximander in Context,2004
NEMTTD-2,Anthony Nemetz,Thales to Dewey,1961
GRATOO-9,Edward Grant,"The Origins of Scientific Thought From Anaximander to Proclus, 600 B.C. - 500 A.D. By Giorgio de Santillana",1963
TTTD,R. T.,Thales to Dewey,1957
KUTARO,Emilie Kutash,A Review of Robert Hahn?s Anaximander and the Architects,2002
GRADMB,Daniel W. Graham,"Die Milesier. Band 1: Thales. Edited by Georg W\""{o}hrle with Contributions by Gotthard Strohmaier",2013
