ID,Author,Title,Year
SCHVDA-4,"Julius Sch\""{a}like","Moralische Verantwortung, Freiheit Und Kausalitat: Versuch der Aufl\""{o}sung des Patts Zwischen Kompatibilisten Und Inkompatibilisten",2009
RKSFW,R. K. Scheer,Free Will,1990
BUSDBA,Sarah Buss,"Determinism, Blameworthiness, and Deprivation",1993
FOLCAC-3,R. Folye,Compatibilism and Control Over the Past,1979
CARDOF-5,Paul Carus,Determinism of Free Will: With Reference to the Preceding Article,1917
CIPLAC,Nicola Ciprotti,L?Ifs and Cans di Austin: Alcune Osservazioni Sulla Forma Logica,2002
USTPMT,Danilo \v{S}uster,Post-Analytic Metaphilosophy Tnd the Case of Compatibilism,2002
Rojas2017-MIRDCA,Rafael Miranda{-}Rojas,"Determinism, Compatibilism and Free Will Scepticism",2017
ANDHLA,Andr\'e Klaudat,"Hume, Liberty and the Object of Moral Evaluation",2003
REIFWA-3,Richard Reilly,Free Will and Practical Reason,1976
JOHRFA-2,John Bourke,"Responsibility, Freedom and Determinism",1938
SHACVA,David Shatz,"Compatibilism, Values, and ?Could Have Done Otherwise?",1988
WEIWFW,David Weissman,"Why Free Will is Real. By Christian List. Cambridge, Mass.: Harvard University Press, 2019. Pp. Viii + 215",2019
ECHAAC-3,Javier Echen?ique,Aristotle's Appraisability Compatibilism and Accountability Incompatibilism,2014
GREHOF,Lorenzo Greco,Hume on Free Will (1st edition),2023
PRIFWA,Wolfgang Prinz,Free Will as a Social Institution,2004
SUZBSA,Takayuki Suzuki,Brain Science and Free Will,2009
HELDDE,Mark Heller,"Daniel Dennett, Elbow Room Reviewed By",1986
LOPC,Peter Loptson,Compatibilism,1991
FOWAPD,Corbin Fowler,A Pragmatic Defense of Free Will,1996
DOUMER,Guy Douglas,More Elbow Room,1999
MARAAS-8,Jack Martin and Jeff Sugarman,Agency and Soft Determinism in Psychology,2002
PERPEA,David L. Perry,"Prediction, Explanation, and Freedom",1965
MORTPC-4,Wesley Morriston,"""Two Perspectives"" Compatibilism",1979
HANCDA,Barbara Hannan and Keith Lehrer,"Compatibilism, Determinism, and the Identity Theory",1989
ROSC-13,Craig Ross,Compatibilism,2007
HODFAC,Shadworth H. Hodgson,Free-Will and Compulsory Determinism: A Dialogue,1885
DNZANA,"Lars D\""{a}nzer",A Neglected Argument for Compatibilism,2008
SIMAET,G. A. Simcox,An Empirical Theory of Free Will,1879
GOLBCI,D. Goldstick,But Could I Have Wanted to Do That,1989
VANDOC,Peter van Inwagen,Dennett on ?Could Have Done Otherwise',1984
PEPRA-2,Stephen C. Pepper and Bernard Berofsky,"Review Article: Freedom and Determinism, Edited by Keith Lehrer",1969
FALDC,Evan Fales,Davidson's Compatibilism,1984
STAPAN,J. Stacey Taylor,Personal Autonomy: New Essays on Personal Autonomy and its Role in Contemporary Moral Philosophy,2005
ANGFWA-3,J. Angelo Corlett,Free Will and Responsibility,2020
SCHRRA-4,Timothy Schroeder,"Reflection, Reason, and Free Will",2007
RICFWA,Joseph Rickaby,"Free Will and Four English Philosophers: Hobbes, Locke, Hume and Mill",1906
WALLOA,Douglas N. Walton,"Lehrer on Action, Freedom and Determinism",1981
WHICAT,Duane H. Whittier,Causality and the Self,1965
UKWWIT,Pawe\l \L{}uk\'{o}w,What is the Problem of Freedom of the Will?,2007
HONNCN-2,Ted Honderich,Neither Compatibilism nor Incompatibilism,2010
VANOTA-12,Peter van Inwagen,On Two Arguments for Compatibilism,1985
SPEOTP-2,Daniel Speak,On the Possibility of Making Even More Sense of Freedom and Responsibility,2013
CYRFAD,Cyrus H. Eshleman,Freedom and Determinism,1930
JOHBBN-2,Adrian Johnston,"Bartleby by Nature : German Idealism, Biology, and the Z?Iz?Ekian Compatibilism of Less Than Nothing",2015
BRAEOT,Johannes L. Brandl,Essays on the Philosophy of Terence Horgan,2002
FISFW-2,John Martin Fischer,Free Will: Critical Concepts in Philosophy,2005
MILTSM,Eugene Mills,The Sweet Mystery of Compatibilism,2006
HERDFU,Friedrich Hermanni and Peter Koslowski,Der Freie Und der Unfreie Wille: Philosophische Und Theologische Perspektiven,2004
CAMAEA,J. Campbell and M. O'Rourke and H. Silverstein,"Action, Ethics and Responsibility: Topics in Contemporary Philosophy, Vol. 7",2010
TOMWCA,James E. Tomberlin,Whither Compatibilism: A Query for Lycan,1988
OCOPCF-2,Timothy O'Connor,Pastoral Counsel for the Anxious Naturalist: Daniel Dennett's Freedom Evolves,2005
HONCTT,Ted Honderich,Coming to Terms with the Determined,manuscript
COWDSA,Steven Britt Cowan,Divine Sovereignty and Human Responsibility: A Compatibilist Reconciliation,1996
STRTAE,George M. Strander,"Tropism and Equivocation: Notes on Dennett's ""Mechanism and Responsibility""",1988
SEVCRA,Part Seven,Compatibilism: Reason-Based Alternatives,2013
NIMPUW,Christian Nimtz and Ansgar Beckermann,Philosophie Und/Als Wissenschaft,2005
DORTAO-8,Andreas Dorschel,The Authority of the Will,2002
MADTPO,Bindu Madhok,The Price of Frankfurt?s Compatibalism,2002
COLDAF,Anthony Collins,"Determinism and Freewill: Anthony Collins' a Philosophical Inquiry Concerning Human Liberty: With a Discussion of the Opinions of Hobbes, Locke, Pierre Bayle, William King and Leibniz",1976
MORFWS,Michael Morden,"Free Will, Self-Causation, and Strange Loops",1990
ARMSOD,Armen T. Marsoobian,Symposium on Daniel Dennett's Freedom Evolves: Introductory Note,2005
LIOCDA,Lionel Kenner,"Causality, Determinism and Freedom of the Will",1964
SEGCHB,Krister Segerberg,Could Have but Did Not,1983
FOLCAR,Richard Foley,Compatibilism: A Reply to Shaw,1981
BASFWA,Bruce Bassoff,Free Will and Determinism,1964
MACCFC,K. Machina,Challenges for Compatibilism,1994
CARFWA,L. S. Carrier,Free Will and Intentional Action,1986
KOEFWI,Arthur Koestler and Charles Hartshorne and Bernhard Rensch,Free Will in a Hierarchic Context,1977
VAITPO-14,Olli{-}Pekka Vainio and Aku Visala,"Theological Perspectives on Free Will: Compatibility, Christology, and Community",2022
PENFCC,Garrett Pendergraft,Fundamentalist Contextualist Compatibilism: A Response to the Consequence Argument,2010
HOWSTA,George S. Howard,Steps Toward a Science of Free Will,1993
HABRTS,"J\""{u}rgen Habermas","Reply to Schroeder, Clarke, Searle, and Quante",2007
ANDMII,Silvia Andres Balsera,"Matrix-Thoughts, is It a Compatibilist Solution to Transfer Cases?",2011
BRETPO,Janez Bregant,The Problem of Causal Exclusion and Horgan?s Causal Compatibilism,2003
FISNF,Daniel C. Dennett,Natural Freedom,manuscript
NATCAN,N. M. L. Nathan,Compatibilism and Natural Necessity,1975
HINCWA,Howard W. Hintz,"Causation, Will, and Creativity",1958
SHAFEA-2,Jaysankar L. Shaw,Freedom: East and West,2011
GARFWC,Brian Garvey,"Free Will, Compatibilism and the Human Nature Wars",2008
WEIWFW-2,Logan B. Weir,Why Free Will is Real by Christian List,2019
TURAPD-2,Jason Turner,A Partial Defense of Compatibilism,2004
HONDNT,Ted Honderich,Dana Nelkin: The Sense of Freedom,manuscript
EDWADC,Jonathan Edwards,A Dissertation Concerning Liberty \& Necessity,1797
SOTTRO-2,Eric Sotnak,The Range of Leibnizian Compatibilism,1999
GRIDOF,Nel Grillaert,Determining One's Fate: A Delineation of Nietzsche's Conception of Free Will,2006
ZIMCPW,Michael J. Zimmerman,"?Can,? Compatibilism, and Possible Worlds",1981
PUGHVF,George Edgin Pugh,"Human Values, Free Will, and the Conscious Mind",1976
BOWCAF,Pratima Bowes,Consciousness and Freedom: Three Views,1971
VIVHFA,Frederick Vivian,Human Freedom and Responsibility,1964
WARDBO,W. G. Ward,Dr. Bain on Free Will,1880
NUNDLM,Chris Nunn,De la Mettrie's Ghost: The Story of Decisions,2005
HONAA,Ted Honderich,Agnostic Autonomism,manuscript
WUAOT-4,Tianyue Wu,Augustine on the Election of Jacob,2018
SANDFT-2,David H. Sanford,Difficulties for the Reconciling and Estranging Projects: Some Symmetries,2007
BOGNC-2,Chad A. Bogosian,Nielsen?s Compatibilism: Free Conduct or Something Not Near Enough?,2013
FERACC,William Ferraiolo,"Against Compatibilism: Compulsion, Free Agency and Moral Responsibility",2004
MOYAPI-2,Carlos Moya,A Paradox in Compatibilist Accounts of Free Will and Moral Responsibility,1995
FRIVST,Jan Kyrre Berg Friis,"Vallor, Shannon. Technology and the Virtues: A Philosophical Guide to a Future Worth Wanting: Oxford: Oxford University Press. 2016. Hardback: ? 31,99. Pp. 309",2017
NESCR,Winston Nesbitt,Compatibilism - Reply to Locke,1981
HODFAR,Shadworth H. Hodgson,Free-Will: A Rejoinder to Dr. Ward,1881
GOLCAI-2,D. Goldstick,Cans and Ifs: Ability to Will and Ability to Act,2004
WILTNC,Gardner Williams,The Natural Causation of Human Freedom,1958
HAJDCN,Ishtiyaque Haji,Do Compatibilists Need Alternative Possibilities?,2017
CHRTQO,Marina Christodoulou,The Question of the Freedom of Will in Epictetus,2009
BERIDO-16,Bernard Berofsky,In Defense of Mill's Theory of Free Will,2014
ELFSAF,Gerard Elfstrom,Scientists and Free Will,2008
ALLSAT-6,Robert Allen,Self-Forming Actions,2007
LEVBB-3,Ken Levy,Blocking Blockage,2016
RANIAL,Kenneth W. Rankin,Ifs as Labels on Cans,1980
WALAMA,Bruce N. Waller,A Metacompatibilist Account of Free Will: Making Compatibilists and Incompatibilist More Compatible,2003
HERGFU,Friedrich Hermanni,"Gott, Freiheit Und Determinismus",2008
WATSWA,Gary Watson,Some Worries About Semi-Compatibilism,1998
ODDCCA-2,Graham Oddie,"Control, Consequence and Compatibilism",2000
BERBAR,Bernard Berofsky,Belief and Responsibility,1989
SMITCO-2,Saul Smilansky,The Contrariety of Compatibilist Positions,1991
YOUCAF,Robert M. Young,Compatibilism and Freedom,1974
POJFAD,Louis P. Pojman,Freedom and Determinism: A Contemporary Discussion,1987
FISCAT-4,John Martin Fischer,Contemporary Approaches to Free Will,1982
BAHTFC,Archie J. Bahm,The Freedom-Determinism Controversy,1965
DECTLO-12,Mirja Pe?rez de Calleja,The Luck Objection to Compatibilism,2019
KAPTPO-2,Tomis Kapitan,The Phenomenology of Freedom,2007
WALSDF,Edward F. Walter and Arthur Minton,"Soft Determinism, Freedom, and Rationality",1975
DOUHOT-4,Richard Double,Honderich on the Consequences of Determinism,1996
MALACA-7,J. Christopher Maloney,Akratic Compatibilism and All Too Human Psychology: Almost Enough is Free Will Enough,2023
STOF,A. K. Stout,Freewill,1940
MORKOC,Wesley Morriston,Kenny on Compatibilism,1979
HAJOTR-2,Ishtiyaque Haji,On the Reason View of Freedom and Semi-Compatibilism,2011
FOLRTV,Richard Foley,Reply to van Inwagen,1980
BAUFTO,Roy F. Baumeister and A. William Crescioni and Jessica L. Alquist,"Further Thoughts on Counterfactuals, Compatibilism, Conceptual Mismatches, and Choices: Response to Commentaries",2010
GLOBTS,Ronald J. Glossop,Beneath the Surface of the Free-Will Problem,1970
KOOCAC,Michaela Ko\v{s}ov\'a,Compatibilism and Conscious Will,2015
PENNTF,Davor Pe\'{c}njak,Not the Freedom of the Will: A Conditional Analysis,2013
ERTSUF,Wolfgang Ertl,"Sch\""{o}pfung Und Freiheit. Ein Kosmologischer Schl\""{u}ssel Zu Kants Kompatibilismus",2008
RESCNA,Nicholas Rescher,Causal Necessitation and Free Will,2006
FISPCF-3,John Martin Fischer,Pastoral Counsel for the Anxious Naturalist: Daniel Dennett's Freedom Evolves,manuscript
KANOHO-2,Robert Kane,"Oxford Handbook on Free Will, 2Nd Edition",2011
GARSWA,Gary Watson,Some Worries About Semi-Compatibilism Remarks on John Fischer's the Metaphysics of Free Will,1998
WEKFWA,Laura W. Ekstrom,Free Will and Luck - by Alfred Mele,2008
MCCDOT,Hugh J. McCann,Dretske on the Metaphysics of Freedom,1993
SPAFNA-3,Edward Gleason Spaulding,"Freedom, Necessity, and Mind",1933
PURFAT-7,Richard L. Purtill,Flew and the Free Will Defence: Richard L. Purtill,1977
BOYDOA-2,Thomas Boysen,Death of a Compatibilistic Intuition,2004
MEYFVO,Hugo Meynell,"Four Views on Free Will. By John Martin Fischer, Robert Kane, Derk Pereboom, and Manuel Vargas",2011
SZIFAG,Andr\'{a}s Szigeti,Freedom: A Global Theory?,2005
Farjeat2007-LPEDAF-3,Luis Xavier L\'{o}pez{-}Farjeat,Determinism and Free Will in Alexander of Aphrodisias and the Arabic Tradition,2007
WARMC,Ted A. Warfield,10. Metaphysical Compatibilism's Appropriation of Frankfurt,2007
Menahem1986-BENNPA,Yemima Ben{-}Menahem,Newcomb's Paradox and Compatibilism,1986
XENFWA,Jason Xenakis,"Free Will, a ""Negative"" Concept",1957
SANTFW,Filippo Santoni de Sio,The Free Will Worth Wanting: Daniel Dennett and Contemporary Compatibilism,2012
PERSKN,David Peroutka,Stru\v{c}n\ve K Nov\'{a}kov\ve Libertari\'{a}nsk\'e Polemice,2017
JANACL-2,Anthony Jannotta,"Aquinas: Compatibilism, Libertarianism, and Human Freedom",2009
HANWIC,Robert V. Hannaford,Who's in Control Here?,1976
SELGCU,Roy Wood Sellars,"Guided Causality, Using Reason, and Free-Will",1957
MACRFA,Douglas Clyde Macintosh,"Responsibility, Freedom and Causality: Or, the Dilemma of Determinism or Indeterminism",1940
GOLMLO,Bruce Goldberg and Herbert Heidelberger,Mr. Lehrer on the Constitution of Cans,1960
WILTNC-2,Gardner Williams,The Natural Causation of Free Will,1968
BLAMRA-6,Thomas Blanchard,Moral Responsibility and the Self,2011
HAJDS,Ishtiyaque Haji,Demotivating Semi-Compatibilism,2009
ANSSD,G. E. M. Anscombe,'Soft' Determinism,1977
RIEOWO,Max Rieser,On Will or the Levels of Action,1943
FOLC-3,Richard Foley,Compatibilism,1978
LYCCNA,William G. Lycan,Compatibilism Now and Forever: A Reply to Tomberlin,1988
CHUIOA-2,John Ross Churchill,"Intuition, Orthodoxy, and Moral Responsibility",2016
WHIDFW,V. Alan White,Dumbo's Feather: Why We Need Free Will,unknown
PAPTSO-2,Mayk?l Papazian,The Stoics on Determinism and Compatibilism (Review),2007
SCHFWA,Robert Schopp,Free Will as Psychological Capacity and the Justification of Consequences,1990
RAPCAF,D. Daiches Raphael,Causation and Free Will,1952
TAYFMV,Robin Taylor,Freedom: Magill Versus the Incompatibilists,2000
HERTRO-4,Herbert Samuel,The Relativity of Free Will,1929
BARCIT-2,Steven Barbone,Compatibilism in the First Critique,1994
GARERI,K. Richard Garrett,Elbow Room in a Functional Analysis: Freedom and Dignity Regained,1985
Lawson2001-KERFAF,Angus Kerr{-}Lawson,Freedom and Free Will in Spinoza and Santayana,2001
TRAMFR,Henry Travis,Moral Freedom Reconciled with Causation,1865
Otterstrom2010-DUUBAC,"G\""{o}ran Duus{-}Otterstr\""{o}m",Betting Against Compatibilism,2010
CRIFID,Paul Crissman,Freedom in Determinism,1942
POPSG,Michael Popejoy,Self-Representation \& Good Determination,2015
JENAAH,Ian Jennings,Autonomy and Hierarchical Compatibilism,1997
SUSEOT,Danilo Suster,Post-Analytic Metaphilosophy and the Case of Compatibilism,2002
LOMACA,Loren E. Lomasky,Are Compatibilism and the Free Will Defense Compatible?,1975
NORCAC-2,Calvin G. Normore,Compatibilism and Contingency in Aquinas,1983
BELAHV,Miquel Beltr\'{a}n,A Hofstadterian Version of Compatibilism,1993
DOUIDO,Richard Duble,In Defense of the Smart Aleck: A Reply to Ted Honderich,1999
SMICM,Michael Smith and Robert Goodin and Geoffrey Geoffrey,Common Minds,2007
GOOCLW,James Goodrich,"Christian List, Why Free Will is Real",2021
CATOHO,Desmonde Clarke Catherine Wilson,Oxford Handbook of Early Modern Philosophy,2011
VESRAF,Godfrey N. A. Vesey,Responsibility and Free Will,1989
MACCIA-8,Penelope Mackie,"Compatibilism, Indeterminism, and Chance",2018
GLOFDA,Ronald J. Glossop,"Freedom, Determinism, and Mechanism",1969
WILLAN,Gardner Williams,Logical and Natural Compulsion in Free Will,1945
VANCAT-3,Peter van Inwagen,Compatibilism and the Burden of Proof,1980
PENTAF,Robert Pendleton,Time and Free Will,manuscript
MCKJMF-3,Michael S. McKenna,John Martin Fischer's the Metaphysics of Free Will: An Essay on Control: Michael S. Mckenna,1997
MOEARO-3,Darrel Moellendorf,A Reconstruction of Hegel?s Account of Freedom of the Will,1992
RESFWA,Nicholas Rescher,Free Will: A Philosophical Reappraisal,2008
JUDRCA-2,Neal Judisch,Reasons-Responsive Compatibilism and the Consequences of Belief,2007
BROEOF-3,James Brown,Essays on Freedom of Action,1973
WALHFA-2,Jeremy Walker,Human Freedom and Responsibility,1965
THOCCA-10,Morgan Thompson,Causal Compatibilism: A Nonreductive Physicalist Solution to the Exclusion Problem,2013
CANDFW,John V. Canfield,"Determinism, Free Will and the Ace Predictor",1961
CHAGFW,Hugh S. Chandler,"God, Free Will, and Morality. Robert J. Richman",1985
BERFWI,Preben Bertelsen,Free Will in Psychology--in Search of a Geniuin Compatibilism,1999
EDWJEF,Jonathan Edwards,"Jonathan Edwards, Freedom of the Will, the Works of Jonathan Edward, Vol. I",2009
MCCFWA,Bradford McCall,Free Will and Reactive Attitudes. Edited by Michael Mckenna and Paul Russell,2011
SPECF,Horacio Spector,"Causation \& Free Will, by Carolina Sartorio",2018
QUAHOC,Michael Quante,Habermas on Compatibilism and Ontological Monism: Some Problems,2007
MICOOA-2,Jan G. Michel,Online Overview Article: Determinism,2018
HONCAI-2,Ted Honderich,"Compatibilism and Incompatibilism as Both False, and the Real Problem",forthcoming
BONMRB,Sofia Bonicalzi,Moral Responsibility Beyond Classical Compatibilist and Incompatibilist Accounts,2013
HARADA,Jonathan Harrison,"Anscombe, Davidson and Lehrer on a Point About Freedom",1984
AYELF,A. J. Ayer,Logical Foundations,1991
DAVTFW,Martin Davidson,The Free Will Controversy,1942
SELRTA,Wilfrid S. Sellars,Reply to Alan Donagan on My Views on 'Determinism and Freedom',1975
GALIAI-3,Shaun Gallagher,Intentionality and Intentional Action,2005
BECWBD,Ansgar Beckermann,Would Biological Determinism Rule Out the Possibility of Freedom?,2003
DORFWL-2,Kenneth Dorter,"Free Will, Luck, and Happiness in the Myth of Er",2003
MACRTW-2,Tibor R. Machan,Reply to William Dwyer: Free Will Reconsidered,2002
GOLMLO-2,Bruce Goldberg and Alonso Church,Mr. Lehrer on the Constitution of Cans,1960
LADFWA,John Ladd,Free Will and Voluntary Action,1951
VANLOD,Peter Van Inwagen,"Lehrer on Determinism, Free Will, and Evidence",1972
HUNSAF,Ralph Hunt and Glenn A. Hartz,Self-Identity and Free Will Are Beyond Our Control,1992
STEHTC,James P. Sterba,How to Complete the Compatibilist Account of Free Action,1981
MORFAR,Sidney Morgenbesser and James J. Walsh,Freedom and Responsibility,1962
HAJFOA,Ishtiyaque Haji,"Freedom, Obligation, and Responsibility: Prospects for a Unifying Theory",2005
Kreidl2007-RINCVA,Sonja Rinofner{-}Kreidl,"Compatibilistic Visions. A Response to Michael Pauen's ?Self-Determination. Free Will, Responsibility, and Determinism?",2007
KANFWB,Robert Kane,"Free Will, Bound and Unbound: Reflections on Shaun Nichols? Bound",2017
WALNPO-2,Henrik Walter,Neurophilosophical Perspectives on Conservative Compatibilism,2003
CIPCC,Nicola Ciprotti,"Compatibilismo, Compatibilismi",2003
WHITQO,Morton White,The Question of Free Will: A Holistic View,1993
PASSF,Mark Pastin,Straight Freedom,1982
HOWALT,A. A. Howsepian,A Libertarian-Friendly Theory of Compatibilist Free Action,2004
SPIHJF-2,Emidio Spinelli,Hans Jonas,2001
BRATMO-2,Raymond Bradley,"The Meaning of Life Reflections on God, Immortality, and Free Will",manuscript
WALART-9,Robyn Repko Waller,A Response to Some Conceptual and Scientific Threats to Compatibilist Free Will,
NANFWC,Sandro Nannini,"Free Will, Compatibilism, and Incompatibilism. A Dialogue with Daniel Dennett",2017
HONDC,Ted Honderich,"Determinism's Consequences -- The Mistakes of Compatibilism and Incompatibilism, and What is to Be Done Now",manuscript
MCBAVA,Justin Mc Brayer,A Value Argument Against Incompatibilism,2018
SOMCSA,Tamler Sommers,Chapter Six. A Metaskeptical Analysis of Libertarianism and Compatibilism,2012
YOUOAC,Robert Young,Omnipotence and Compatibilism,1976
BOTIFW,Thad Botham,Introduction: Free Will and Determinism,2012
SUSPMA,Danilo \v{S}uster,Post-Analytic Metaphilosophy and the Case of Compatibilism,1986
HAUCA,David B. Hausman,Compatibilism Again,1975
BAIDWO,A. Bain,Dr. Ward on Free-Will,1880
LONQAT,B\'{e}atrice Longuenesse,"""I"" and the Brain",2012
SHACAR,Daniel J. Shaw,Compatibilism: A Reply to Richard Foley,1979
WARC-2,Ted Warfield,Compatibilism,2003
NORFWA,Michael Norwitz,Free Will and Determinism,1991
DOUM,Richard Double,Meta-Compatibilism,1988
GOOSSD,Paul W. Gooch,"Sovereignty, Soft Determinism and Responsibility",1994
COSFWA,Claudio F. Costa,Free Will and the Soft Constraints of Reason,2006
INWCAT-3,Peter Van Inwagen,Compatibilism and the Burden of Proof,1980
FELMSO,James W. Felt,Making Sense of Your Freedom: Philosophy for the Perplexed,1994
STOXWA,A. K. Stout,Xiii.--Free Will and Responsibility,1937
DAVFWO,Martin Davidson,Free Will or Determinism,1937
ROGAC,Katherin A. Rogers,Augustine's Compatibilism,2004
HODFAA,Shadworth H. Hodgson,Free-Will: An Analysis,1891
DIPTVO,Randall Dipert,The Varieties of Realism Worth Wanting,manuscript
SILPIF,Daniel Silvermintz,Philosophy in Fragments: Cultivating Philosophic Thinking with the Presocratics,2009
WILMR,Garrath Williams,Moral Responsibility,2010
VANCR,Peter van Inwagen,Compatibilistic Reflections,1985
MCKMTA,Michael S. McKenna,Moral Theory and Modified Compatibilism,1998
RICCAT-14,Gregory Rich,Compatibilism and the ?Ought?-Implies-?Can? Argument,1989
BROPOT-2,S. S. S. Browne,Paralogisms of the Free-Will Problem,1942
WALKC,Mark Thomas Walker,Kant's Compatibilism,1996
THODWH,Mark Thornton,Do We Have Free Will?,1989
ALLFWA-7,Leslie Allan,Free Will and Compatibilism,manuscript
BIGESA,Guillaume Bignon,"Excusing Sinners and Blaming God: A Calvinist Assessment of Determinism, Moral Responsibility, and Divine Involvement in Evil",2017
MCCCIQ,Kaden McCullough,Compatibilism in Quantum Mechanics: A New Perspective on Free Will and Determinism,manuscript
NAHFWA-3,Eddy Andre Nahmias,Free Will and the Knowledge Condition,2001
CYRMAA-2,Taylor W. Cyr,Manipulated Agents: A Window to Moral Responsibility,2020
DELAFW,Sven Delarivi\`{e}re,Artificial Free Will: The Responsibility Strategy and Artificial Agents,2016
ZIMRAO,David Zimmerman,Reasons-Responsiveness and Ownership-of-Agency: Fischer and Ravizza's Historicist Theory of Responsibility,2002
SMIFWA-4,Saul Smilansky,"Free Will and Moral Responsibility: The Trap, the Appreciation of Agency, and the Bubble",2012
DAVLMD-11,Torrijos{-}Castrillejo David,La Moci\'{o}n Divina Ante la Contingencia y la Libertad de Las Creaturas Seg\'{u}n Santo Tom\'{a}s y Domingo B\'{a}~{n}ez,2020
CUMFIA-2,James H. Cumming,Freedom in a Deterministic Universe,2022
WALROD-4,Robert H. Wallace,Review of Daniel Dennett and Gregg D. Caruso \emph{Just Deserts: Debating Free Will},2023
BRAERA-6,Jason Brashears,Eternalist Relativity as a Form of Compatibilism,manuscript
GUNOFC,Hakan Gundogdu,On Flew?s Compatibilism and His Objections to Theistic Libertarianism,2015
ALLFCA-2,Leslie Allan,Frankfurt Cases and 'Could Have Done Otherwise',manuscript
DHACVI-2,Sharmistha Dhar,Compatibilism Vs. Incompatibilism: An Integrated Approach From Participant Stance and Affect,2009
CROMRI,Owen Jeffrey Crocker,Moral Responsibility in the Age of Free Will Skepticism: A Defence of Frankfurtian-Compatibilism,2022
LEVODA,Neil Levy,On Determinism and Freedom,2006
MCBTRO-5,Blake McBride,The Reconciliation of Determinism and Free Will,manuscript
CIUMRJ,Michelle Ciurria,Moral Responsibility: Justifying Strawson and the Excuse of Peculiarly Unfortunate Formative Circumstances,2014
HAKOHO,Hakan Gundogdu,On Hartshorne?s Objections to Determinism and Compatibilism,2014
GOOTTO-9,Neil K. Goodell,To Think or Not: A Structural Resolution to the Mind-Body and Free Will-Determinism Problem,2007
GOKAFE,Raam Gokhale,Allowing for Every Contingency,manuscript
LMAKMD,G. L. Mart\'{i}nez,"Klein, Martha: Determinism, Blameworthiness and Deprivation",1993
WROHAU,Igor Wroblewski,"Husserl Als Unkonventioneller Unterst\""{u}tzer Heutiger Kompatibilisten",2010
COAMAH,Daniel Justin Coates,Manipulation and Hard Compatibilism,2007
KOUHTC,Janet A. Kournay,How to Complete the Compatibilist Account of Free Action,1979
DAIADA,Jennifer Daigle,"Aristotle, Determinism, and Moral Responsibility",2015
CASLDC-5,Toby Castleton,"Logical Determinism, Causal Determinism, and Free Will",1992
LAKCOT,Ryan Lake,Compatibilist Objections to Prepunishment,2010
GLARP,Walter Peter Glannon,Responsible Persons,1995
LEVFWH,Ken Michael Levy,Free Will Hunting,1999
LOUTC,Thomas Joseph Loughran,Theological Compatibilism,1986
FOWTAC,Corbin Hampton Fowler,Towards a Compatibilist Theory of Free Will,1976
KRECMH,Krzysztof Krenc,Can Machines Have Free Will? Analysis of the Concept of Free Will in Relation to the Psychophysical Problem,2022
HUMFWI,John A. Humbach,"Free Will Ideology: Experiments, Evolution and Virtue Ethics",unknown
WHICOC-2,Eoin Whitney,Compatibilism of Causal Determinism and Free Will,
AHNTFW,Gan Hun Ahn,The Free Will/Determinism Controversy: Its Implications for Moral Reasoning and Education,1999
CORMCR-3,Jay Angelo Corlett,"Moral Compatibilism: Rights, Responsibility, Punishment and Compensation",1992
HURTDO,T. L. Hurst,The Demise of Compatibilism?,manuscript
ARNFFA,Thomas George Arner,"Fate, Freedom, and Functionalism: A Functional Version of Compatibilism",1983
DHACVI,Sharmistha Dhar,Compatibilism Vs. Incompatibilism: An Integrated Approach From Participant Stance and Affect,2009
CALDDD-2,Charles Callaway,Does Determinism Destroy Responsibility?: Charles Callaway,1905
VANIDO-6,Stijn van Gorkum,In Defence of Evaluative Compatibilism and Critical Free Will Optimism. A Consequentialist Assessment of the Free Will Debate,2012
MANFDP,Domenico Mancuso,Forme Della Possibilit\`a Nell'atto Libero,2012
CARJCD,John Allen Carstensen,Just Cause: Determinism and Moral Responsibility,2003
HAGFWG,Laura Hagen,"Free Will, Genuine Alternatives and Predictability",
BALETS,Cristina Balaita,Ending the Stigma: How a Causal Deterministic View of Free Will Can Inform Both Healthy and Pathological Cognitive Function and Increase Compassion,2014
GOVCC,Vishwas P. Govitrikar,Contemporary Compatibilism : A Critical Examination,1984
JOHOAA-4,Maier John,Options and Agency,2022
OKACPV,James Okapal and Patricia Donaher,"?Causation, Prophetic Visions, and the Free Will Question in Harry Potter?",2009
KANRRA,Robert Kane,"Responsibility, Reactive Attitudes and Free Will: Reflections on Wallace?s Theory",2002
HARAMM-6,Robert J. Hartman,"Alfred Mele, Manipulated Agents: A Window Into Moral Responsibility",2020
SHEDDI,Brendan Shea,Daniel Dennett's Intuition Pumps,2015
CYRCAF,Taylor W. Cyr,"Causation and Free Will, Written by Carolina Sartorio",2018
GRACAF-6,Peter J. Graham and Andrew Law and Jonah Nagashima,Causation and Free Will,2018
PERROW,Derk Pereboom,"Review of Why Free Will is Real, Christian List, Cambridge, Ma: Harvard University Press, 2019",2022
GERBRR-2,Gerald Dworkin,Book Review:Elbow Room. Daniel C. Dennett,1986
RICGFW-3,Robert J. Richman,"Review of Robert J. Richman: \emph{God, Free Will and Morality}",1985
ERKFRA,Ekin Erkan,"Freedom, Resentment, and the Metaphysics of Morals by Pamela Hieronymi (Review)",2020
RUSROM-3,Paul Russell,Conversation and Responsibility by Michael Mckenna,2017
CAPBBB,Justin A. Capes,"Building Better Beings: A Theory of Moral Responsibility, Written by Manuel Vargas",2016
