ID,Author,Title,Year
Rutherford2017-MCGLNA,Emily McGill{-}Rutherford,Liberal Neutrality and Gender Justice,2017
BARWKO-2,Pavo Bari\v{s}i\'c,What Kind of Justice Corresponds to Democracy?,2006
COHADF,Howard Cohen,A Dilemma for Discretion,1985
MURTTA-8,Andrew R. Murphy,Trial Transcript as Political Theory,2013
ARNCEA,Patricia Arneson,Communicative Engagement and Social Liberation: Justice Will Be Made,2013
SONWPA-2,Jorn Sonderholm,World Poverty and Not Respecting Individual Freedom Enough,2011
BADRFA-2,Ronald Olufemi Badru,Reparations for Africa,2010
CARCEA-7,C. T. Carr and Max Radin and Daniel J. Boorstin and Mark de Wolfe Howe,Concerning English Administrative Law,1943
BOUHST-2,V\'{e}ronique Bouillier,How Should the Other Be Judged?: Justice and Cultural Difference in French Assize Courts,2013
MODBMA,Tariq Modood,British Multiculturalism and the Politics of Representation,2019
ONGOSC-2,James Abordo Ong,Organic Social Change,2017
ANSOTN-2,G. E. M. Anscombe,On the Nature of Justice in a Trial,1972
YOUAUF-2,Shaun P. Young,A Utopian Fallacy? Political Power in Rawls's Political Liberalism,2002
BOGEJF,George Boger,Eclipsing Justice--a Foundational Compromise Within Philosophy of Argument,2009
IRIHTT,Iris Marion Young,How to Think About Making Institutions Just,1991
RIDCAT-7,Frank Ridzi and Matthew T. Loveland and Fred Glennon,Catholics and the Welfare State,2008
GEELCD,Geert Demuijnck,Les Conceptions de l'\'{E}quit\'e Dans la Th\'{e}orie \'{E}conomique Et la Philosophie Politique,1999
MILSDA-2,Richard W. Miller,Social Democracy and Free Enterprise,2019
STEFJ-3,James P. Sterba,Feminist Justice,1991
Escofet2012-CUGJAA-4,Nat\`{a}lia Cuguer\'o{-}Escofet and Josep Maria Rosanas,Justice as a Crucial Formal and Informal Element of Management Control Systems,2012
BERSFP,Juan Manuel P\'{e}rez Bermejo,Some Familial Problems in the Retributivist Theory,2012
TOETDO-2,Katrin Toens,The Dilemma of Regress,2007
DHAHRS,Nikita Dhawan,"Human Rights Standards: Hegemony, Law and, Politics",2019
VANMSF-2,Ellen Van Stichel,Movements Struggling for Justice Within the Church,2013
GLICSA-2,Lior Glick,"Cities, Selective Admission, and Economic Sorting",2020
FRAMAT-11,Elizabeth Frazer,Machiavelli and the Orders of Violence,2020
MCAOCF,"No\""{e}lle McAfee",Obama?s Call for a More Perfect Union,2011
KAMCEC,Kamminga Menno R.,Cosmopolitan Europe? Cosmopolitan Justice Against Eu-Centredness,2017
CLAJAA,Rutger Claassen,Justice as a Claim to (Social) Property,2017
BUCTMC-2,Allen E. Buchanan,The Marxian Critique of Justice and Rights,1981
FISMAT-2,Kirsten J. Fisher,Meandering Along the Icl Path: Where Are We Headed?,2010
MARFRA-3,James L. Marsh and Anna J. Brown,"Faith, Resistance, and the Future: Daniel Berrigan's Challenge to Catholic Social Thought",2012
BJODAO,Eirik Bjorge,Domestic Application of the Echr: Courts as Faithful Trustees,2015
BONDFB,Andrea Bonomi and Paul Volken,Damages for Breach of a Choice-of-Court Agreement,2009
BARJAT-3,Brian M. Barry,Justice and the Common Good,1960
CHATJI,Sonali Chakravarti,Transitional Justice in Established Democracies: A Political Theory,2016
LENDBD-2,Patti Tamara Lenard,Debating Brain Drain: May Governments Restrict Emigration?,2016
SHOBAB-2,Andrew Shorten,Borders and Belonging,2007
GURPCA-3,Fuat Gursozlu,"Peace, Culture, and Violence",2018
CUNTAO-5,John Cunliffe and Guido Erreygers,The Archaeology of Stakeholding and Social Justice,2008
RESEDA-10,Ricardo Restrepo,El Derecho Al Arte En Ecuador,2013
BARDIT-2,Pavo Bari\v{s}i\'c,Democracy in the Light of Freedom and Justice,2006
DORDKE,Ian Dore,Doing Knowing Ethically ? Where Social Work Values Meet Critical Realism,2019
BASWDB-10,Elvira Basevich,"W.E.B. Du Bois on Freedom, Race, and American Modernity",2017
PAYATA,Jessica Payson,A Third Aspect of Individual Responsibility for Justice,2015
HODCC-2,Louis{-}Philippe Hodgson,Cohen?s Community: Beyond the Liberal State?,2017
FRUTPO,Naveh Frumer,Two Pictures of Injustice: Rainer Forst and the Aporia of Discursive Deontology,2018
TURTGA-9,Cardinal Peter K. A. Turkson,The Gospel and the Social Teaching of the Church,2012
PADRIA,Aasim I. Padela and Huda Adam and Maha Ahmad and Zahra Hosseinian and Farr Curlin,Religious Identity and Workplace Discrimination: A National Survey of American Muslim Physicians,2016
WIETBA-2,David Wiens,From the Best to the Rest: Idealistic Thinking in a Non-Ideal World,manuscript
FORJRP,Rainer Forst,John Rawls's Political Liberalism',1994
CARJFJ,Brian Carey,Justice for Jerks,2016
MAYEDA-2,Seth Mayer,"Equality, Democracy, and Transitional Justice",2019
DAYELA,Jp Day,Economic Liberty and Economic Justice,1985
CHIRAA,Marcus Yu{-}Lung Chiu,Recovery and Advocacy: Contextualizing Justice in Relation,2012
ORFSID-3,Gary Orfield,"Segregation, Inequality, Discrimination and Catholic Social Thought",2006
SMIJAF,Graham M. Smith,Justice as Friendship: A Theory of Law,2016
CORTJA,Claudio Corradetti,Transitional Justice and the Truth-Constraints of the Public Sphere,2012
CAMFJA,T. D. Campbell,Formal Justice and Rule-Change: A Reply to Holborow,1974
IVATOA,Mlado Ivanovic and Anna Malavisi,Tales of Abuse and Negligence: Current Humanitarian Practices and Refugee Children,2019
GEELLD,Geert Demuijnck,Les Libertariens de Gauche Et la Question de L?H\'{e}ritage,2006
DOUSIP,Thomas Douglas,Should Institutions Prioritize Rectification Over Aid?,2010
BROJRT-3,Chris Brown,John Rawls: Towards a Just World Order,2003
WARPAP-20,Karen J. Warren,Peacemaking and Philosophy: A Critique of Justice for Hero and Now,2002
COOAEA-2,Dries Cools,A European Account of Justice: Under Pressure of Subsidiarity?,2016
CULCJ,Julian Culp and Tamara Jugov and Miriam Ronzoni and Laura Valentini,Climate Justice,2015
HOWDBN,Jeffrey W. Howard,Defending Broad Neutrality,2020
RAMHAS-2,Jeffry L. Ramsey and Olivia O'Connor,Hume and Same-Sex Marriage,2017
ADAEA-2,Magdalena Adamus,Ekonomia Altruizmu ? o Racjonalno\'{s}ci Zachowa\'n Prospo\l{}ecznych,2018
BUYEAJ,A. M. Buyx,"Equality and Justice in Modern Medicine: Interdisziplin\""{a}re Und Internationale Konferenz Am Institut F\""{u}r Geschichte Und Ethik der Medizin der Universit\""{a}t Erlangen-N\""{u}rnberg, 17.?18. Februar 2005",2005
MCGATA-2,Terence A. McGoldrick,A Theological Argument for Water as a Human Right,2018
THODAJ,Alex Thomson,Democracy and Justice: Reading Derrida in Istanbul,2018
BRBOPD,Leonor Santa B\'{a}rbara,The Paradox of Justice in Epicurus,2012
KAMPJA-3,Yuko Kamishima,Political Justice and the Capability for Responsibility,2019
CLAMOJ-2,Kamari Maxine Clarke and Mark Goodale,Mirrors of Justice: Law and Power in the Post-Cold War Era,2009
ELLPPC,Elisabeth Ellis,"Public Property, Collective Integrity, and Environmental Justice",2021
BUCTMC-4,Allen E. Buchanan,The Marxian Critique of Justice and Rights,1981
FISTDC,Kirsten J. Fisher,The Distinct Character of International Crime: Theorizing the Domain,2009
Holt2008-CAMTPO-24,Christopher Campbell{-}Holt,The Pursuit of Justice,2008
JILRSA-2,Markus Johnson Jill Gordon,"Race, Speech, and a Hostile Educational Environment: What Color is Free Speech?",2003
RONDDD,David Rondel,Deweyan Democracy Defended,2012
BARJWJ,Randy Barnett,Judging Without Justice: The Sterile Debate Over Judicial Activism,1988
ECHEIM,Amon E. Chaligha,Ethics in Multiparty Elections in Tanzania,2000
ANDTWE-2,David Anderson,To What Extent Does English Sentencing Policy in the 1990s Accord with Garland's Conception of the Limits of the Sovereign State?,2004
BROMJA,D. G. Brown,Mill's Justice and Political Liberalism,2012
WEBMLA,Eric Thomas Weber,"Morality, Leadership, and Public Policy: On Experimentalism in Ethics",2010
COPCOL,David Copp,"Comment on Lorenzo Sacconi, Marco Faillo and Stefania Ottone. Contractarian Compliance, Welfarist Justice, and Conformist Utility",2011
AZMCRS-2,Albena Azmanova,Capitalism Reorganized: Social Justice After Neo-Liberalism,2010
BONTAO-7,R. J. Bonner,The Administration of Justice From Homer to Aristotle. By W. S. Milner,1930
BOBUBD-2,Lawrence D. Bobo and Victor Thompson,"Unfair by Design: The War on Drugs, Race, and the Legitimacy of the Criminal Justice System",2006
NASNGT,Muhammad Ali Nasir,Negative Governmentality Through Fundamental Rights: The Far Side of the European Convention on Human Rights,2018
CASAAR-6,Pompeu Casanovas,Agreement and Relational Justice : A Perspective From Philosophy and Sociology of Law,2013
ALTCTV,John Altmann,Critiquing the Veil of Ignorance,manuscript
FILPIR,El\.{z}bieta Filipow,Perfekcjonizm I R\'{o}wno\'{s}'c P\l{}ci. Johna Rawlsa Krytyka Johna Stuarta Milla,2021
BASRHI,Bashir Bashir,Reconciling Historical Injustices: Deliberative Democracy and the Politics of Reconciliation,2012
BISTTO-3,Giulia Bistagnino,The Task of Political Philosophy,2013
WEBRNV,Thadeu Weber and Gustavo Oliva de Oliveira,Reconstru\c{c}~{a}o Normativa Vs. Procedimentalismo: A Cr\'{i}tica de Axel Honneth Ao Liberalismo Procedimental,2019
WEBCWB,Mike Webster,Challenging Workplace Bullying: The Role of Social Work Leadership Integrity,2016
OLSHFA-2,Peter Olsthoom,"Honour, Face and Reputation in Political Theory",2008
LANLCL,Pierre Landou,L'utilit\'e Contre le M\'{e}rite ?,2012
CREG-3,Sergio Cremaschi,Giustizia,1996
BLANGA,Robert Blatchford,Not Guilty: A Defence of the Bottom Dog,2015
PIPKDM,M. S. Piper Adrian,Kann der Mensch Verbessert Wedren?,
FERSAP-16,Avigail Ferdman and Margaret Kohn,Solidarity and Public Goods,2020
DOBOFC,Alexandra Dobra,Okin?s Feminist Challenge to Rawls?s Theory of Justice. From Theory to Public Action,2011
BEHAGU-2,Behrendt Hauke,"Arbeit, Gerechtigkeit Und Inklusion. Wege Zu Gleichberechtigter Gesellschaftlicher Teilhabe",2017
SAMJJP,Vincent Joseph Samar,Justifying Judgment: Practicing Law and Philosophy,1998
ARNFAS-2,Madeleine Arnot and Kathleen Weiler,Feminism and Social Justice in Education: International Perspectives,1993
FOXCOR,Fox,"Comment on ""Realizing Love and Justice""",1993
BOYLRA,James Boyle,"Legal Realism and the Social Contract: Fuller's Public Jurisprudence of Form, Private Jurisprudence of Substance",1993
BISTOJ,Donna Bishop and Charles Frazier,Transfer of Juveniles to Criminal Court: A Case Study and Analysis of Prosecutorial Waiver,1991
GEELPD,De Ge,La Part de Responsabilit\'e Individuelle Dans les In\'{e}galit\'{e}s Sociales. Probl\`{e}mes Th\'{e}oriques Et Intuitions Largement Partag\'{e}es,forthcoming
QUALGC,Mario Quaranta,"Ludovico Geymonat, Contro Il Moderatismo. Interventi Dal '45 Al '78",1978
ECHESD,Ricardo Restrepo Echavarr\'{i}a,El Surgimiento de la Democracia Constitucional de Derechos y Justicia En Ecuador,2015
BELDTP,H. Belt,"Debating the Precautionary Principle: ""Guilty Until Proven Innocent"" or ""Innocent Until Proven Guilty""?",2003
GEEEOR,Geert Demuijnck,Equity or Rationality? The Puzzle of Ultimatum Bargaining Behaviour,1996
CAHTSO-3,Edmond Nathaniel Cahn,The Sense of Injustice: An Anthropocentric View of Law,1950
BERJIR,Harold J. Berman,Justice in Russia: An Interpretation of Soviet Law,1951
PANEEP,Rossano Pancaldi,Educazione e Politica Nell'antifascismo Liberale di Benedetto Croce - Seconda Parte,2003
COUSPV,Tim Couzens,Solomon Plaatje's Vision of a Just South Africa,1993
AZEBIA,Eliane Azev\^{e}do and Jos\'e Tavares{-}Neto,Black Identity and Registries in Brazil: A Question of Rights and Justice,2006
GEEPAA,Geert Demuijnck,Poverty as a Human Rights Violation and the Limits of Nationalism,2005
VITGRC,Annamari Vitikainen,"Group Rights, Collective Goods, and the Problem of Cross-Border Minority Protection",2019
BERACW,Douglas A. Berman,A Capital Waste of Time? Examining the Supreme Court's 'Culture of Death',manuscript
SACCRA,Lorenzo Sacconi and Marco Faillo,"Conformity, Reciprocity and the Sense of Justice How Social Contract-Based Preferences and Beliefs Explain Norm Compliance: The Experimental Evidence",unknown
BARRFG,Kit Barker,Responsibility for Gain: Unjust Factors or Absence of Legal Ground? Starting Points in Unjust Enrichment Law,unknown
BELLPA-5,Jordi Ferrer Beltr\'{a}n and Marisa Iglesias Vila,"Law, Politics, and Morality European Perspectives",2003
BILILP,Corneliu Bilba,Introduction. Les Paradigmes de la Justice,2009
GEEJAA-2,Geert Demuijnck,Justice as a Competence. The Normative Relevance of Empirical Research on Judgments of 'Greatness'.,1995
BAZBCA,Gordon Bazemore and Leslie Leip and Jeanne Stinchcomb,Boundary Changes and the Nexus Between Formal and Informal Social Control: Truancy Intervention as a Case Study in Criminal Justice Expansionism,2004
PANEEP-2,Rossano Pancaldi,Educazione e Politica Nell'antifascismo Liberale di Benedetto Croce - Prima Parte,2002
MOOWEA,Gerry Mooney and Gill Scott,"Welfare, Equality and Social Justice: Scottish Independence and the Dominant Imaginings of the ?New? Scotland",2016
BENJDA,L\'{o}r\'{a}nt Benedek,"Justice, Democracy and Nozick's Minimal State",2012
HIRTEC,Mary Hirschfeld,The Economic Common Good and Institutions,2020
DENMJA,Maurizio Passerin D'Entr\`{e}ves,"Modernity, Justice and Community",1990
GEQFPX,De Ge,"Quels Fondements Pour la S\'{e}curit\'e Sociale En Belgique ? Actes des Xixe Journ\'{e}es d'\'{E}tudes Juridiques Jean Dabin. Louvain-la-Neuve, 15-17 D\'{e}cembre 2005 ?",forthcoming
CHIEJ,Austin M. Chinhengo,Essential Jurisprudence,1995
CURIDL,Philippe Curbelie,Iniustus Dans le de Ciuitate Dei,2007
ATWWIT,Bill Atweh,What is This Thing Called Social Justice and What Does It Have to Do with Us in the Context of Globalisation?,2007
GARSLA-5,Dustin Garlitz,Surplus Labor and Crime,2014
EWAOTP,Barbara E. Wall,On the Purpose and Content of the Journal,2004
COXPEW,James Cox,Political Emotions: Why Love Matters for Justice,2017
GEETDL,Geert Demuijnck,Th\'{e}ories de la Justice Et Protection Sociale. Une Approche Normative de la S\'{e}curit\'e Sociale Fran\c{c}aise,1996
CADLDL-2,"Lo\""{i}c Cadiet",L'hypoth\`{e}se de l'Am\'{e}ricanisation de la Justice Fran\c{c}aise. Mythe Et R\'{e}alit\'e,2001
BRETOS,Robert Brecher,Transgenerational Obligations: 21St Century Germany and the Holocaust,2003
APPMEA,Peter Appelbaum and Erica Davila,"Math Education and Social Justice: Gatekeepers, Politics and Teacher Agency",2007
MAICSV,T. Dean Maines and Paul J. Wojda,Christus St. Vincent Regional Medical Center,2020
CURJAM,Robert Allen Curtis,Justice as Mutual Advantage,1992
Pollan2016-BIRTOW,Jennifer Erin Bird{-}Pollan,Taxation of Wealth Transfers: A Philosophical Analysis,2016
SCHYAN-2,Vanessa Scholes,You Are Not Worth the Risk: The Ethics of Statistical Discrimination in Organisational Selection of Applicants,2017
TOMREA,Julio Tom\'e,Rawls e a Desobedi\^{e}ncia Civil,2018
BRISWW-3,Briskman Linda and Dean Yasmin,Social Workers Without Borders: Voices for Justice,2016
BABPJA,Eric Babbs,Pro-Life Judges and Judicial Bypass Cases,2008
BRIIPA,Martin Brigham and Lucas D. Introna,Invoking Politics and Ethics in the Design of Information Technology: Undesigning the Design,2007
DAWBRS-2,Alan Dawley,"{[}Book Review] Struggles for Justice, Social Responsibility and the Liberal State",1993
LEWRI-6,Jonathan Lewis,Inclusive Ethics Extending Beneficence and Egalitarian Justice by Ingmar Persson,2017
WILPAJ,Neil W. Williams,Pragmatism and Justice: Review,2018
WIEBL_-3,David Wiens,"Ben Laurence, \emph{Agents of Change}",forthcoming
TONARN,Sara Louise Tonge,Animal Revolution,2023
MACTVO-6,Alice MacLachlan,The Values of Political Reconciliation,2012
RONROG,David Rondel,Review of G.A. Cohen's Rescuing Justice and Equality,2010
Smith2012-LAWROP,Holly Lawford{-}Smith,"Peter Corning: The Fair Society: The Science of Human Nature and the Pursuit of Social Justice: University of Chicago Press, Chicago, 2011",2012
CREMPD,Sergio Volodia Marcello Cremaschi,"M Passerin D?Entreves, Modernity, Justice and Community",1991
SOLROH,Marco Solinas,"Review of Hauke Brunkhorst, Habermas",2009
SAGIAT,Alex Sager,Immigration and the Constraints of Justice (Review),2012
SEIKRA-3,John E. Atwell,"Review of Victor J. Seidler: \emph{Kant, Respect and Injustice : The Limits of Liberal Moral Theory}",1988
BARATO-15,Thomas W. Pogge,"A Treatise of Social Justice, Vol. I: Theories of Justice by Brian Barry",1990
IPT-9,Marcus Arvan,Injustice: Political Theory for the Real World,2018
NEUROJ,Blain Neufeld,"Review of James R. Otteson, \emph{Actual Ethics}",2007
BASDST,Robert Bass,"David Schmidtz, the Elements of Justice: Cambridge, England: Cambridge University Press. 2006. Isbn 0-521-53936-6, \$32, Pb",2012
RICIRA-4,Henry Richardson,"Interpreting Rawls: An Essay on Audard, Freeman, and Pogge",2011
AMDBRT-2,Robert Amdur,Book Review: \emph{The Liberal Theory of Justice},1975
ERMREO,Eva Erman,Review Essay: On Forst's the Right to Justification,2012
BURREE-2,John Burnheim,"R. E. Ewin: ""Liberty, Community and Justice""",1989
BAIBRJ-2,Tom Bailey,"Book Review: \emph{John Rawls and Christian Social Engagement: Justice as Unfairness}, Edited by Anthony B. Bradley and Greg Forster",2017
THABRP,Jonny Thakkar,"Book Review: \emph{Poetic Justice: Rereading Plato?s ?Republic,?} by Jill Frank",2020
DAYRDD,J. P. Day,"Raphael, D. D. Justice and Liberty",1982
BRUJAT-3,Emil Brunner,Review of Emil Brunner: \emph{Justice and the Social Order},1946
LAZTGT-5,Nomi Claire Lazar,Review Essay: Three Gestures Toward Justice,2007
RAT-17,Rachel Sanders,Constructing and Enforcing Racial Communities,2017
SCHBRJ-3,Christian Schemmel,"Book Review: \emph{Justice for Earthlings--Essays in Political Philosophy}, by David Miller",2016
GOOBRJ-3,Michael Goodhart,"Book Review: \emph{Just Responsibility: A Human Rights Theory of Global Justice, by Brooke Ackerly} by Brooke Ackerly",2019
COLRDD,A. Collier,"Raphael, D. D. ""Justice and Liberty""",1983
FEIBRT,Mario Feit,"Book Review: \emph{The Drum Major Instinct: Martin Luther King Jr.?S Theory of Political Service}, by Justin Rose",2020
BUFBRT-2,Vittorio Bufacchi,"Book Review: \emph{The Epistemology of Resistance}, by Jos\'e Medina",2015
MAGOCD,Erik Magnusson,One Child: Do We Have a Right to More?,2016
WRIWAJ-2,Bruce E. Wright,Wittgenstein and Justice: On the Significance of Ludwig Wittgenstein for Social and Political Thought,1974
MILJHO,Ellen Miller,"James H. Olthuis, Ed., Knowing Other-Wise: Philosophy at the Threshold of Spirituality Reviewed By",1998
GORPJI-2,Steven Gormley,"Perfecting Justice in Rawls, Habermas and Honneth: A Deconstructive Perspective",2014
BAYCLT,Michael D. Bayles,"Criminal Law, the General Part: Liability and Defences Law Reform Commission of Canada Working Paper 29 Ottawa: Minister of Supply and Services Canada, 1982. Pp. Vii, 204. Free From Lrcc",1983
THABRP-2,Jonny Thakkar,"Book Review: \emph{Poetic Justice: Rereading Plato?s ?Republic,?} by Jill Frank",2020
JACROO,Bernard Jackson,"Review of on Justice: An Essay in Jewish Philosophy, by Lenn E. Goodman",2009
BROJWR-2,Grant Brown,"Jonathan Wolff, Robert Nozick: Property, Justice and the Minimal State",1992
TONDWD-2,Rosemarie Tong,Dealing with Difference Justly,1999
MCGI-21,Emily McGill,Introduction: The Conceptual Foundations of Transitional Justice by Colleen Murphy,2019
POABRF-2,Andrei Poama,"Book Review: \emph{Forgotten Justice. The Forms of Justice in the History of Legal and Political Theory}, by Allan Beever",2016
SJBBRI,S. J. Barrows,Book Review:Crime in its Relation to Social Progress. Arthur Cleveland Hall,1903
HAWTCF-4,Stephen Bernard Hawkins,"The Conceptual Foundations of Transitional Justice, by Colleen Murphy, Cambridge: Cambridge University Press, 2017; 221 Pp.; \$114.95",2019
FFI-2,Demetra Kasimis,"Future Freedoms: Intergenerational Justice, Democratic Theory, and Ancient Greek Tragedy and Comedy",2018
TOBSSJ,Monica Tobon,"Slavery, Social Justice and Philosophy - (I.L.E.) Ramelli Social Justice and the Legitimacy of Slavery. The Role of Philosophical Asceticism From Ancient Judaism to Late Antiquity. Pp. Xvi + 293. Oxford: Oxford University Press, 2016. Cased, \pounds70, Us\$99. Isbn: 978-0-19-877727-4",2018
WILPAJ-3,Neil W. Williams,Pragmatism and Justice,2019
ZUOSPA,Federico Zuolo,"Sentientist Politics: A Theory of Global Inter- Species Justice. Alasdair Cochrane. Oxford: Oxford University Press, 2018, Pp. Vii+162",2020
TAYNJA-2,C. C. W. Taylor,"Nature, Justice, and Rights in Aristotle?s Politics",1998
JACSWN-2,James Jacobs,States Without Nations: Citizenship for Mortals,2011
CHATFO-22,Jean Chambers,"The Frontiers of Justice: Disability, Nationality, Species Membership",2007
BROKEA,D. Browne,"Kamenka, E. And Erhsoon Tay, A., , ""Justice""",1981
IJT,Annie Menzel,"Book Review: Intimate Justice: The Black Female Body and the Body Politic, by Shatema Threadcraft",2018
CBC-3,Jade Schiff,Connected by Commitment: Oppression and Our Responsibility to Undermine It,2017
BLAAHB-2,Oliva Blanchette,"Agnes Heller, Beyond Justice",1988
WHICAT-13,Kerry Whiteside,Book Review: Citizenship and the Environment,2005
SLAUAP,Teresa A. Sullivan,Review of John Slawson: \emph{Unequal Americans: Practices and Politics of Intergroup Relations},1980
CONDLJ,William Godwin and Benjamin Constant,"De la Justice Politique (1798-1800): D'Apres l'""Enquiry Concerning Political Justice"" de William Godwin",1998
DEGASP,Giovanni De Grandis,A Starting Point for a Practical and Methodological Discussion,2013
JAFTPC-2,Frank H. Knight,The Pragmatic Conception of Justice,1961
MINBRE,Elizabeth Kamarck Minnich,"Book Review: Elisabeth Young-Bruehl. The Anatomy of Prejudices. Cambridge: Harvard University Press, 1996",2001
BICMSS,Jerome E. Bickenbach,Distributive Justice and Disability,2008
MCGRTD-5,Emily McGill,"Response to Dark Ghettos: Injustice, Dissent, and Reform",2018
CROPAJ-3,David Crossley,Property and Justice,1999
BLABRI-3,Michael Blake,"Book Review: \emph{Immigration Justice}, by Peter W. Higgins",2015
JRA-2,Michael Goodhart,"Just Responsibility: A Human Rights Theory of Global Justice, by Brooke Ackerly",2018
HDI-4,Alex Zamalin,Dismantling Racial Progress for Black Liberation,2018
CRAGGA,Wesley Cragg,"George Grant and the Twilight of Justice Joan O'donovan Toronto: University of Toronto Press, 1984. Pp. Ix, 196. \$30.00, \$12.00 Paper",1987
BRIEAD-2,Alan Guest and Stephen Milne,Equality and Discrimination: Essays in Freedom and Justice : Eleventh Annual Conference at University College London 6Th - 8Th April 1984,1985
BRUCOT-13,Steven Brust,Compendium of the Social Doctrine of the Church by Pontifical Council for Justice and Peace,2005
