ID,Author,Title,Year
BUSTDC,Robert L. Bussard,The ?Dangerous Class? of Marx and Engels: The Rise of the Idea of the Lumpenproletariat,1987
BEILBM,Peter Beilharz,Looking Back: Marx and Bellamy1,2004
MILANO-4,Charles W. Mills and Danny Goldstick,A New Old Meaning of ?Ideology?,1989
MEIMNO,Scott Meikle,Making Nonsense of Marx,1986
SOYEV,Soner Soysal,"1844 Ekonomik Ve Felsefi El Yazmalar\i?Nda Yabanc\i{}la\c{s}ma Ile \""{O}zel M\""{u}lkiyet Aras\i{}ndaki I?li\c{s}ki",2022
STAMCD,Alejo Stark,"Marx, Ciencia de la Contingencia",2022
EMAMAL,Baraneh Emadian,Marx and Lacan: The Silent Partners (on Tomsic's the Capitalist Unconscious),2016
PAZHTU,Miguel Angel Quintana Paz,How to Use Wittgenstein to Oppose Marxism,2017
FRISTS,Landon Frim,Should the State Teach Ethics? A Schematism,2022
CORSLC-3,Jos\'e Ram\'{o}n Fabelo Corzo,Sobre la Cr\'{i}tica Decolonial Al Eurocentrismo de Marx,2018
CORTS-5,Jos\'e Ram\'{o}n Fabelo Corzo,14 Tesis Sobre Los Valores Est\'{e}ticos a Prop\'{o}sito de Dos Libros de Adolfo S\'{a}nchez V\'{a}zquez: Las Ideas Est\'{e}ticas de Marx e Invitaci\'{o}n a la Est\'{e}tica,2021
VINIDW,Robert Vinten,Interpretaciones de Wittgenstein Por Marxistas Ingleses: Una Cr\'{i}tica,2017
MTOKQF,? ?,Marx?s Transcendence of Feuerbach: From Perceptual Intuition to Perceptual Activity,2023
KILFPI,Dimitris Kilakos,From Parmenidean Identity to Beyond Classical Idealism and Epistemic Constructivism,2016
GARBUD-2,Matteo Gargani,Uneven Development and Weltanschauung. Remarks on Luk\'{a}cs? Late Writings on Marxism,2018
HOLMAE-5,Samuel Hollander,Marx and Engels on Constitutional Reform Vs. Revolution: Their 'Revisionism' Reviewed,2010
ANGCOR,Ian Angus,Critique of Reason and the Theory of Value: Groundwork of a Phenomenological Marxism,2017
VROMRA,Nicholas Vrousalis,"Marx, Revolution, and Social Democracy",forthcoming
GERFMW-2,E. N.,From Max Weber: Essays in Sociology,1946
KARNEL,Pedro Karczmarczyk,N\'{u}mero Especial: ?La Filosof\'{i}a de Althusser a 50 A\~{n}os de Lire le Capital? En Representaciones. C,2015
CORLFY,Jos\'e Ram\'{o}n Fabelo Corzo,La Filosof\'{i}a y El Socialismo En Cuba,2006
TURHOS,Maria Turchetto,History of Science and the Science of History,1993
BLUTAO-13,Jacob Blumenfeld,"The Abolition of Time in Hegel's ""Absolute Knowing""",2013
RIVHUE,Gabriel Rivero,Heteronomie Und Entfremdung: Kant Und Marx Im Vergleich,2023
GLUTIO-3,Vasil Gluchman,The Idea of the Common Good in the Young Marx and Nonutilitarian Consequentialism,2023
SHESIM-4,Jirui Shen,Shift in Marx and Engels? Historical Materialism Perspective,2024
FILOED-3,Francisco Luciano Teixeira Filho,O Epicuro de Marx: Considera\c{c}~{o}es Sobre a Controv\'{e}rsia Ao Redor da Clinamen,2011
AUMTHC,Rachel Aumiller,Twice-Two: Hegel?s Comic Redoubling of Being and Nothing,2018
CORCVV,Jos\'e Ram\'{o}n Fabelo Corzo,Capitalismo Vs. Vida. Actualidad de la Visi\'{o}n de Marx,2004
OSTTTO-5,Agustin Ostachuk,The Theory of Two Sciences: Bourgeois and Proletarian Science,2015
MBADLC,Dimitri M?Bama,De la Critique du Capital \`A la Micropolitique. L?H\'{e}ritage de Marx Dans la Pens\'{e}e de Michel Foucault,2023
EKLTSP,Matti Eklund,"This Social Phlogiston, ?Justice?",manuscript
SCHIDO-5,Justin Schwartz,In Defence of Exploitation,1995
EMATQO-2,Baraneh Emadian,The Quandary of Multiple States as an Internal and External Limit to Marxist Thought: From Poulantzas to Karatani,2019
MEIMTE,Scott Meikle,"Marx, the European Tradition, and the Philosophic Radicals",2009
BONFTA-3,Niall Bond,"Ferdinand T\""{o}nnies and Western European Positivism",2009
PARMAA-3,Aldo Pardi,"Marx as Ally: Deleuze Outside Marxism, Adjacent Marx",2009
FRABMS-2,Nancy Fraser,7. Behind Marx?s Hidden Abode: For an Expanded Conception of Capitalism,2017
MARSLS-7,Francisco Jos\'e Mart\'{i}nez Mart\'{i}nez,Sobre la Subjetivaci\'{o}n. La Cr\'{i}tica de Marx a Stirner,2023
FRAIMD-5,Alessia Franco,Il ?Marx? di Simone Weil. Un?Analisi Della Critica Weiliana Del Marxismo,2023
LAYICA,Robert Layton and Gillian Wallace,Is Culture a Commodity?,2006
DELIYN,Javier Llanos de la Guardia,"Interseccionalidad y Nuevas Lecturas de Marx, ?Un Encuentro Posible?",2023
FEDMOG,Silvia Federici,"Marx on Gender, Race, and Social Reproduction: A Feminist Perspective",2021
FENKMA,Ziyi Feng,Karl Marx and the Trend of Human Civilization,2023
CARATD-12,Jean Cartelier,About the ?Dual Character of Labour?: A Reformulation of Marx's Commodity Theory,2023
CORCYV-2,Jos\'e Ram\'{o}n Fabelo Corzo,Capitalismo y Vida: Una Relaci\'{o}n Crecientemente Conflictiva,2004
CHURCA-6,Victor Chung,"Race, Capitalism, and Modality",manuscript
CREE-15,Sergio Volodia Marcello Cremaschi,Economicismo,2006
SHALMA-4,Teodor Shanin,"Late Marx and the Russian Road: Marx and ""the Peripheries of Capitalism""",1983
ISAPAM-2,Jeffrey C. Isaac,Power and Marxist Theory: A Realist View,1987
KORME-2,A. Kiarina Kordela,Materialist Epistemontology,2016
BOSTSO-2,Matthew W. Bost and Matthew S. May,The Surplus of the Machine: Trope and History in the Eighteenth Brumaire of Louis Bonaparte,2016
FINPVR,Ben Fine and Alfredo Saad{-}Filho,Production Vs. Realisation in Marx's Theory of Value: A Reply to Kincaid,2008
BEIATI,Peter Beilharz,"?All That is Solid?? Maelstrom and Modernity in Zygmunt Bauman, Marshall Berman (and the Ones in Between: Marx, Trotsky, Faust and Spengler)",2016
PAUTPM,Paul Burkett and John Bellamy Foster,"The Podolinsky Myth: An Obituary Introduction to 'Human Labour and Unity of Force', by Sergei Podolinsky",2008
WENCTA,Amy E. Wendling,Crisis Theory and the False Desire of Home Ownership,2011
GOTAMF-2,M. Gottdiener,A Marx for Our Time: Henri Lefebvre and the Production of Space,1993
CRESR,Sergio Volodia Marcello Cremaschi,Socialisti Ricardiani,2006
NEZMPD,Juan Diego P\'{e}rez N\'{u}~{n}ez,"Marx, Pensador de la Contingencia. Rese\~{n}a De: Christian Fajardo, Capitalismo, Aparatos de Estado y Violencias. Sobre la Cr\'{i}tica de Karl Marx de la Econom\'{i}a Pol\'{i}tica, Bogot\'a, Editorial Pontificia Universidad Javeriana, 2023",2023
CREFE,Sergio Volodia Marcello Cremaschi,Formazione Economico-Sociale,2006
MIYCAI,Donovan Miyasaki,Capitalism and its Contentments: A Nietzschean Critique of Ideology Critique,manuscript
Cuellar2023-PAVSOM,David Pav\'{o}n{-}Cu\'{e}llar,Spectres of Marx in the Lacanian Left: Between Melancholia and Mourning of Marxism,2023
VZQQAK,Juan V\'{a}zquez,"""Pr\'{o}logo"" a Karl Poppper: A L\'{o}xica da Descuberta Cient\'{i}fica",2012
ANDISA-8,Weekes Anderson,"Intersubjectivity, Species-Being, Actual Occasions: Social Ontology From Fichte to Whitehead",2016
GILRSC-2,Pablo Gilabert,"Relaciones Sociales, Conflicto e Historia. Una Interpretaci\'{o}n de 'Dial\'{e}ctica' En Marx",1998
FEITIO-12,Wei Fei,The Influence of Karl Marx?s Notion of Justice on Martha Nussbaum?s Capabilities Approach,2023
GONNYE-4,Pablo Fuster Gonz\'{a}lez,"Negatividad y Espect\'{a}culo. Marx, Adorno y Debord",2023
SAYIAS,Sean Sayers,Individual and Society in Marx and Hegel: Beyond the Communitarian Critique of Liberalism,2007
MILACO-18,Corey Miller,A Critique of Marx?s Epistemology of Religion From Reformed Epistemology,2009
GARRMC-2,Omar Garcia,"Revisiting Marx?s Critique of Liberalism: Rethinking Justice, Legality and Rights",2023
TOMTAM-2,Tomlinson George,Temporalizing a Materialist Concept of History,2014
BRULZA,Brian Bruya,Li Zehou's Aesthetics as a Marxist Philosophy of Freedom,2003
MONLDT-2,Philippe Mongin,Les Deux Th\'{e}ories Marxiennes de la Valeur-Travail Et le Probl\`{e}me de la Mesure Immanente,1989
CROART,Gary Cross,A Right to Be Lazy? Busyness in Retrospective,2005
SZITHS,Botond Szil\'{a}gyi,"The Historical Specificity of Capitalism, and its Consequences: Reflections on Postone?s Reading of Marx and Marxism",2023
CORLVH-5,Jos\'e Ram\'{o}n Fabelo Corzo,La Vida Humana Como Categor\'{i}a Central En El Pensamiento de Marx,2005
VANDLR,Guido Vanheeswijck,"Dupre, L., Religion and the Rise of Modern Culture",2009
COR-16,Jos\'e Ram\'{o}n Fabelo Corzo,\CYRH. \CYRR. \CYRF\cyra\cyrb\cyre\cyrl\cyro. \CYRP\cyrr\cyro\cyrb\cyrl\cyre\cyrm\cyra \CYRI\cyrs\cyrt\cyri\cyrn\cyrn\cyro\cyrs\cyrt\cyri \CYRO\cyrc\cyre\cyrn\cyrk\cyri (El Problema de la Veracidad de la Valoraci\'{o}n),1984
CALMAT-3,Alex Callinicos,Marxism and the Status of Critique,2007
LEIM-4,Jaime Edwards and Brian Leiter,Marx (1st edition),2024
MONSLP,Philippe Mongin,"Sur le Probl\`{e}me Ricardien d'Un ""\'{E}talon Invariable des Valeurs""",1979
BUEECD-7,Francisco Fern\'{a}ndez Buey and Salvador L\'{o}pez Arnal and Jos\'e Sarri\'{o}n Andaluz,El Concepto de Dial\'{e}ctica En Marx,2023
WHYDAO,Tom Whyman,Dialectical Aristotelianism: On Marx's Account of What Separates Us From the Animals,2024
JIONRA,Zhang Jiong,National Revival and Workers Liberation in the Polish Issue--the Differences Between Marx and Engels and Proudhonists During the First International,2023
CREMDS,Sergio Volodia Marcello Cremaschi,Modi di Sussistenza,2006
REDMRV,Michael Reder,"Marx Revisited. Vulnerabilit\""{a}t, Kapitalismuskritik Und Die Politik des Anthropoz\""{a}ns",2024
KANMAE-5,Kaan Kangal,Marx and Engels as Polyglots,2024
HECLDL-2,Rolf Hecker and Jean Qu\'{e}tier,L?Histoire de la Marx-Engels-Gesamtausgabe Et de Sa R\'{e}ception En Rda Jusqu?En 1990,2023
QINTLP,Gao Qin,The Logical Premise and Methodological Basis of Marx?s Machine Production Theory,2023
ALBJCA,Ana Selva Albinati,Jos\'e Chasin: A Ontonegatividade da Politicidade Em Marx,forthcoming
SOLAPE-2,Ana Carolina Soliva Soria,"Atividade, Puls\~{a}o e Corpo Em Freud: Uma An\'{a}lise \`A Luz de Marx e Fichte",2023
FCAILH,?? ?,?False Consciousness? and ?Anonymous Authority?: A Dialogue Between Marx and Fromm?s Critical Theory of Ideology,2023
YEOQTS,Christopher Yeomans,"""Introduction"" to Selections From Marx",2015
DEUACO,Leonardo Gomes de Deus and Guilherme de Oliveira E. Silva,"A Cr\'{i}tica Ontol\'{o}gica de Marx, 180 Anos",forthcoming
FURMWK,James Furner,Marx with Kant on Exploitation,2015
DESCAR-2,Juliano Bonamigo Ferreira de Souza,"Counterrevolution and Revolt, Fifty Years Later. Kant, Marx, and the Relevance of Herbert Marcuse?s Aesthetic Dimension",2023
KEITHA-11,Aidin Keikhaee,The Historical and the Transhistorical in Marx?s Dialectical Method,2023
YALF,"\""{O}zg\""{u}r Yal\c{c}i{}n",Fascism,2018
ANDHMA-2,Joshua Anderson,"Hegel, Marx and Huey P. Newton on the Underclass",2022
PASLSD,Pier Paolo Pasolini and Arianna Bove and Michael Hardt,La Scoperta di Marx/the Discovery of Marx,2009
FRAAIT-3,Nancy Fraser,Alienation in the Older Marx,2006
ALVAFD-3,Ant\^{o}nio Jos\'e Lopes Alves,A For\c{c}a de Trabalho Como Forma de Ser: Protoforma da Individualidade Do Capital Em Marx,2023
XUAOCD,Dung Bui Xuan,O Conceito de For\c{c}as Produtivas de Marx e Sua Evolu\c{c}~{a}o Nos Tempos Atuais,2023
BALMAT-6,Etienne Balibar,Marxism and the Idea of Revolution : The Messianic Moment in Marx,2015
HOLRCT-5,John Holloway,Read Capital: The First Sentence,2015
MESAAM-2,Sylvie Mesure,Aron and Marxism : The Aronian Interpretation of Marx,2015
BEIAHF,Peter Beilharz,Agnes Heller: From Marx to the Dictatorship Over Needs,2015
CONMGH,Emanuela Conversano,Marx ?Gegen? Hegel on Greek Atomism,2015
ARNTID,Johann P. Arnason and Suzi Adams,Johann Arnason on Castoriadis and Modernity: Introduction to ?the Imaginary Dimensions of Modernity?,2015
TERAED,Nicolas Tertulian,Ali\'{e}nation Et D\'{e}sali\'{e}nation : Une Confrontation Luk\'{a}cs-Heidegger,2006
CHITBO-5,Andrew Chitty,The Basis of the State in the Marx of 1842,2006
REAROP-5,Jason Read,Relations of Production,2015
LEMSHH,Frederico Pacheco Lemos,S\'o H\'a Hist\'{o}ria Universal Das Conting\^{e}ncias: Deleuze-Guattari Com Marx Via Althusser e Balibar,2023
WENRF,Amy E. Wendling,"Rough, Foul-Mouthed Boys: Women?s Monstrous Laboring Bodies",2007
HEIAOM,Michael Heinrich,Ambivalences of Marx's Critique of Political Economy as Obstacles for the Analysis of Contemporary Capitalism,forthcoming
SANMBR,Ulysses Santamaria and Alain Manville,Marx: Between Radical Idealism and Anarchic Individualism,1986
DESMHC,Jos\'e Cris\'{o}stomo de Souza,Moses Hess Como ?Espectro? Feuerbachiano de Marx,2013
HOLMAC,Nancy Holmstrom,Marx and Cohen on Exploitation and the Labor Theory of Value,1983
PLEDMR,Nigel Pleasants,Did Marx Really Think That Capitalism is Unjust?,2022
CHAFAA-6,Christina Chalmers,Free as a Bird: Nature as Freedom and Interval in Karl Marx?s Capital,2022
ARTTPT,Christopher J. Arthur,The Practical Truth of Abstract Labour,forthcoming
RANHEM-2,Jesus Ranieri,Hegel e Marx ? Apresenta\c{c}~{a}o de Um Di\'{a}logo e o Lugar Das Chamadas Determina\c{c}~{o}es-da-Reflex\~{a}o (Reflexionsbestimmungen),forthcoming
MAYLKA,Robert Mayer,"Lenin, Kautsky and Working-Class Consciousness",1994
TSAAWC,?? ?,The Similarities and Differences Between Lukacs? Theory of Physical Chemistry and Marx?s Theory of Alienation,2023
KELEMA,Douglas Kellner,"Engels, Modernity, and Classical Social Theory",manuscript
DERMAA-4,Simon Derpmann,Money as a Generic Particular: Marx and Simmel on the Structure of Monetary Denominations,2018
ZELTLO,Jindr?ich Zeleny?,The Logic of Marx,1980
DEAPTT-2,Thomas Dean,Post-Theistic Thinking: The Marxist-Christian Dialogue in Radical Perspective,1975
WALFAT,Paul Walton,From Alienation to Surplus Value,1972
BREAGT,Anthony Brewer,A Guide to Marx's 'Capital',1984
CARFEH,Terrell Carver,Friedrich Engels: His Life and Thought,1989
HYPTSM,Jean Hyppolite,E?Tudes Sur Marx Et Hegel,1955
PARMAM-7,G. H. R. Parkinson,Marx and Marxisms,1982
PEAIR-2,Terry Peach,Interpreting Ricardo,1993
WILHHA,Howard Williams,"Hegel, Heraclitus, and Marx's Dialectic",1989
LINKMA,Trevor Ling,Karl Marx and Religion in Europe and India,1980
HUNTPI-3,Richard N. Hunt,The Political Ideas of Marx and Engels,1974
MEIPIT,Robert Meister,Political Identity: Thinking Through Marx,1991
HOWTPO-27,Dick Howard,The Politics of Critique,1988
BOTKMS-2,T. B. Bottomore and Maximilien Rubel,Karl Marx: Selected Writings in Sociology and Social Philosophy,1961
CROHMA-6,Benedetto Croce and Christabel Margaret Meredith,Historical Materialism and the Economics of Karl Marx,1914
VADMPD,Michel Vad\'{e}e,"Marx, Penseur du Possible",1992
KEDHAM,Elie Kedourie,Hegel and Marx: Introductory Lectures,1995
SANMUD-3,Rolf Sannwald,Marx Und Die Antike,1957
RADMIO,Melvin Miller Rader,Marx's Interpretation of History,1979
OHEGPS-2,Anthony O'Hear,German Philosophy Since Kant,1999
LASAMO,Nicholas Lash,A Matter of Hope: A Theologian's Reflections on the Thought of Karl Marx,1981
DANDPI,Siegfried Dangelmayr,Die Philosophische Interpretation des Theorie-Praxis Bezugs Bei Karl Marx Und Ihre Vorgeschichte,1979
LOVPOR,Terry Lovell,"Pictures of Reality: Aesthetics, Politics, Pleasure",1980
PLAKMP,John Petrov Plamenatz,Karl Marx's Philosophy of Man,1975
MILAMM-2,Richard W. Miller,"Analyzing Marx: Morality, Power and History",1985
GALPOP,W. B. Gallie,"Philosophers of Peace and War: Kant, Clausewitz, Marx, Engles and Tolstoy",1978
GARNP,Patrick L. Gardiner,Nineteenth-Century Philosophy,1968
MAREM-4,Herbert Marcuse and Alfred Schmidt,Existentialistische Marx-Interpretation: Von Herbert Marcuse Und Alfred Schmidt,1973
BERKMH,Isaiah Berlin,Karl Marx: His Life and Environment,1978
HENPAM-8,Christoph Henning,Philosophy After Marx: 100 Years of Misreadings and the Normative Turn in Political Philosophy,2014
STAMAT-12,Joseph Stalin and A. Fineberg,Marxism and the National and Colonial Question: A Collection of Articles and Speeches,1947
ARNMRC,Paul Gomberg,Marx's Radical Critique of Capitalist Society a Reconstruction and Critical Evaluation,1991
FURMEL,Fran\c{c}ois Furet and Lucien Calvi\'e and Karl Marx,Marx Et la R\'{e}volution Fran\c{c}aise,1986
MEGKMT,Allan Megill,Karl Marx: The Burden of Reason,2001
KAIMAM-2,Philip J. Kain,Marx and Modern Political Theory: From Hobbes to Contemporary Feminism,1993
HUGUCS,John A. Hughes and Peter J. Martin and Wes Sharrock,"Understanding Classical Sociology: Marx, Weber, Durkheim",2003
LEFHMN,Henri Lefebvre,"Hegel, Marx, Nietzsche ; Ou, le Royaume des Ombres",1975
GILISY,Pablo Gilabert,Individuo Social y Autonom\'{i}a En Marx,1998
VARMMA-2,Matthias Zick Varul,"Marx, Morality and Management: The Normative Implications of His Labour Value Theory and the Contradictions of Hrm",2005
SIMGC_,Simon Kennedy,G.A. Cohen's Karl Marx's Theory of History: A Defence,2005
LAMGCO-2,Peter Lamb,G.D.H. Cole on the General Will,2005
STOASO,Glenn Davis Stone,"A Science of the Gray : Malthus, Marx, and the Ethics of Studying Crop Biotechnology",2005
MAEGLM,?? ?,Marx and Engels? Analysis on the Uk?s Industrial Revolution and its Revelation,2023
BARSWF,Andrea Bardin and Fabio Raimondi,Shall We Forget Human Nature? Political Anthropology and Technics From Marx and Engels to Simondon,2023
GANKMT,Feng Gan and Qiong Bai,"Karl Marx?s Thoughts on Critical Pedagogy, Reproduction, and Aesthetic Literacy in Steam Education and Praxis",2023
CABNME,Jo\~{a}o Edson Gon\c{c}alves Cabral and Dalila Miranda Menezes,Notas Marginais Em Torno da Dissemina\c{c}~{a}o Do \'{O}dio e Do Ressentimento Na Contemporaneidade Em Curso: A Nega\c{c}~{a}o da Genericidade e o Espraiamento Do Estranhamento Em Marx,2022
SATJSS,Takuya Sato,"Japan?s Secular Stagnation, Marx?s Law of the Tendency of the Rate of Profit to Fall, and the Theory of Monopoly Capitalism",2022
ZIMMAH,Michael Zimmerman,Marx and Heidegger on the Technological Domination of Nature,1979
EJHKMC,Eric J. Hobsbawm,Karl Marx's Contribution to Historiography,1968
PANMTO,George E. Panichas and Michael E. Hobart,Marx?s Theory of Revolutionary Change,1990
LEBBCM,Michael A. Lebowitz,Beyond Capital: Marx?s Political Economy of the Working Class,1991
CLERCP,Harry Cleaver,Reading Capital Politically,1994
DAHABC,Nishanathe Dahanayake,"a Buddhist Critique of Marx: Unveiling Flaws in ?Desire,? of a Near-Perfect Doctrine",forthcoming
HUACOC-2,Xueli Huang,Comment on ?Criticism of Feuerbach Thought by Marx and Engels Through the Reflection on the Text of the German Ideology?,2024
KANYMT,Kaan Kangal,Young Marx?s Treatise on Christian Art and the Bonn Notebooks,forthcoming
PETSMH,Enrico Petracca,Simulating Marx: Herbert A. Simon's Cognitivist Approach to Dialectical Materialism,2022
MIGMYL,Clara Ramas San Miguel,Marx y la Est\'{e}tica Marxista,2023
MARCTS-9,Karl Marx and Mario Espinoza Pino,Cuatro Textos Sobre El Parlamento Obrero,2023
RASTSO,David M. Rasmussen,The Symbolism of Marx: From Alienation to Fetishism,1975
SANMOS,Paul Santilli,Marx on Species-Being and Social Essence,1973
BOOGFM-2,William James Booth,Gone Fishing,1989
ROUAHO-3,Joseph S. Roucek,A History of the Concept of Ideology,1944
CANECE-2,Miguel Candioti,El Car\'{a}cter Enigm\'{a}tico de Las \emph{Tesis Sobre Feuerbach} y Su Secreto,2014
GUIEIR,Guido Starosta,Editorial Introduction: Rethinking Marx's Mature Social Theory,2004
GHOMWI,P. Ghosh,Max Weber's Idea of ?Puritanism?: A Case Study in the Empirical Construction of the Protestant Ethic,2003
ROCORM,Tom Rockmore,On Recovering Marx After Marxism,2000
WEAHRI,Robert Weatherley,Human Rights in China: Between Marx and Confucius,2000
HONATH,Ted Honderich,Against Teleological Historical Materialism,1982
FEUTFO,Lewis S. Feuer,The Friendship of Edwin Ray Lankester and Karl Marx: The Last Episode in Marx's Intellectual Evolution,1979
BERICI,Christopher Bertram,International Competition in Historical Materialism,1990
LOWFCO,Douglas Low,Further Considerations of Alienation,2014
KLIWMA-2,George L. Kline,Was Marx an Ethical Humanist?,1969
MANMOA-4,Harvey C. Mansfield Jr,Marx on Aristotle,1980
HANNHM,Igor Hanzel,"?Newton, Hegel, Marx a Probl\'{e}m Miery.""",2003
DUQACO,David A. Duquette,A Critique of the Technological Interpretation of Historical Materialism,1992
SWAMWA,G. W. Swanson,"Marx, Weber, and the Crisis of Reality in Arnold Hauser's Sociology of Art",1996
VANSAW,Fr\'{e}d\'{e}ric Vandenberghe,Simmel and Weber as Idealtypical Founders of Sociology,1999
AVILAA,Shlomo Avineri,"Labor, Alienation, and Social Classes in Hegel's Realphilosophie'",1971
GEOALA,Geoffrey Kay,Abstract Labour and Capital,1999
BALPAA-5,Aristides Baltas,Physics as a Mode of Production,1993
BREMAH,George G. Brenkert,Marx and Human Rights,1986
CORAIC,J. Angelo Corlett,Alienation in Capitalist Society,1988
TAYEM,Michael Taylor,Elster's Marx,1986
FRDWOM,Vandenberghe Fr\'{e}d\'{e}ric,Working Out Marx: Marxism and the End of the Work Society,2002
ROTTAA-2,Abraham Rotstein,Technology and Alienation,1986
CHEFMI,Melvin Cherno,"Feuerbach's ""Man is What He Eats"": A Rectification",1963
KELMFM,Michael Kelly,Modern French Marxism,1982
PAULEA-3,Paul Burkett,"Labour, Eco-Regulation, and Value: A Response to Benton's Ecological Critique of Marx",1998
LOVMUL,David Lovell,Marx's Utopian Legacy,2004
NIEOFO,Kai Nielsen,On Finding One's Feet in Philosophy: From Wittgenstein to Marx,1985
KHARAS,Elias L. Khalil,Rationality and Social Labor in Marx,1990
HOROAA,Irving Louis Horowitz,On Alienation and the Social Order,1966
SMITNO-7,Murray Smith,The Necessity of Value Theory: Brenner's Analysis of the 'Long Downturn' and Marx's Theory of Crisis,1999
WARSAH,Thomas E. Wartenberg,?Species-Being? and ?Human Nature? in Marx,1982
Rethel1973-SOHIAM-2,A. Sohn{-}Rethel,Intellectual and Manual Labour: An Attempt at a Materialistic Theory,1973
MARAEI-9,Alison Martin,"A European Initiative: Irigaray, Marx, and Citizenship",2004
YASCAU,Avraham Yassour,"Communism and Utopia: Marx, Engels and Fourier",1983
MIKDSG,Maxim W. Mikulak,"Darwinism, Soviet Genetics, and Marxism-Leninism",1970
DEKRHC,Rudolf M. Dekker and Lotte C. van de Pol,Republican Heroines: Cross-Dressing Women in the French Revolutionary Armies,1989
DEUTPO-5,Christoph Deutschmann,The Promise of Absolute Wealth: Capitalism as a Religion?,2001
CARRM,Terrell Carver,1 Reading Marx: Life and Works,1991
XINSMA,Gu Xin,"Subjectivity, Modernity, and Chinese Hegelian Marxism: A Study of Li Zehou's Philosophical Ideas From a Comparative Perspective",1996
STEIMA,Ulrich Steinvorth,I. Marx's Analysis of Commodity Exchange--a Reply to Carver,1976
BEIGSA-3,Peter Beilharz,George Seddon and Karl Marx: Nature and Second Nature,2003
DORSMA,Harold Dorn,"Science, Marx, and History: Are There Still Research Frontiers?",2000
STAMCO,John L. Stanley,Marx's Critique of Hegel's Philosophy of Nature,1997
LOTTTF,Christian Lotz,The Transcendental Force of Money. Social Synthesis in Marx,2014
BELTRO-2,Daniel Bell,"The ""Rediscovery"" of Alienation: Some Notes Along the Quest for the Historical Marx",1959
YASCAU-2,Avraham Yassour,"Communism and Utopia: Marx, Engels and Fourier",1983
SCHHMN,Richard Schacht,"Hegel, Marx, Nietzsche, and the Future of Self-Alienation",1991
ALLMAE-3,Derek P. H. Allen,Marx and Engels on the Distributive Justice of Capitalism,1981
NEWFSC,Amy Newman,Feminist Social Criticism and Marx's Theory of Religion,1994
WALMLA,Edmund Wall,"Marx, Law, and Coercion",2001
GEORAC,Vincent Geoghegan,"Religion and Communism: Feuerbach, Marx and Bloch",2004
WILTEO-37,Howard Williams,The End of History in Hegel and Marx,1997
AVIHTS,Shlomo Avineri,How to Save Marx From the Alchemists of Revolution,1976
DARML-3,Pierre Dardot,Marx 1843. L'\'{e}mancipation Humaine Et la Question de la D\'{e}mocratie,2014
ARNRWO,N. Scott Arnold,Recent Work on Marx: A Critical Survey,1987
VANMVO-4,Donald van de Veer,Marx's View of Justice,1973
SARHD-2,Andries Sarlemijn and Peter Kirschenmann,Hegel's Dialectic,1976
WARLCA-3,Mark Warren,Liberal Constitutionalism as Ideology,1989
PADMCO,Roger Paden,Marx's Critique of the Utopian Socialists,2002
JOHACT-3,Frank Johnson,"Alienation: Concept, Term, and Meanings",1974
SCHMAW,Ted Schatzki,Marx and Wittgenstein as Natural Historians,2002
MCHTPM,Alexander McHoul,The Practical Methodology of Reading in Science and Everyday Life: Reading Althusser Reading Marx,1980
BENTBO-11,Frederic L. Bender,The Betrayal of Marx,1975
STESMA-5,Lawrence S. Stepelevich,"Stirner, Max as Hegelian",1985
SCHHAM-8,Carl Schmitt,Hegel and Marx,2014
BARLOT-7,Charles Barbour,"?Last of the Schoolmen?: The Young Marx, Latin Culture, and the Doctoral Dissertation",2022
GOWWAT-3,Jeffrey Gower,What Are Thinking and Acting Beyond the Theory/Practice Pair?,2023
TUOAIT-3,Linartas Tuomas,Ambivalence in the Concept of Libidinal Economy: Jean-Fran\c{c}ois Lyotard Against Samo Tom\v{s}i\vc,2024
YANCOF,Baohong Yang,Criticism of Feuerbach?s Thought by Marx and Engels Through the Reflection on the Text of the German Ideology,2024
VITMAT-5,Sarah E. Vitale,Marx and the Anticipation of Postwork Futures,2022
PRAIAC-2,Lucia Pradella,Imperialism and Capitalist Development in Marx?s Capital,2013
SCHTAR-44,Christoph Schuringa,Thought and Reality in Marx's Early Writings on Ancient Philosophy,2022
WARKMA,Marx W. Wartofsky,"Karl Marx and the Outcome of Classical Marxism, Or: Is Marx's Labor Theory of Value Excess Metaphysical Baggage?",1983
RYASOW,Jj Ryan,"Semantics of Work-Correlation of Terms Drudgery, Toil, Labor, Work",1971
RUBKM,David{-}Hillel Ruben,Karl Marx,1999
BADPNF,Umur Ba\c{s}da\cs,"Practical Necessity, Freedom, and History: From Hobbes to Marx",2024
STRCTB-6,Dennis Stromback,Can There Be a Marx After the Kyoto School?,2023
KELHM,Douglas Kellner,Herbert Marcuse,
MOHTIO-8,Amir Mohseni,The Idea of Capital in Bourdieu and Marx,2022
BENTLO-5,Seyla Benhabib,"The ""Logic"" of Civil Society: A Reconsideration of Hegel and Marx",1981
KRTLDM,"Michael Kr\""{a}tke",Le Dernier Marx Et le Capital,2005
SOUMEO,Gabriella M. Segantini Souza,Marx e o Card\'{a}pio da Taberna Do Futuro: Sobre Os Caminhos Para Uma Revolu\c{c}~{a}o Russa No S\'{e}culo Xix,2023
