ID,Author,Title,Year
MAYDLA-2,Verena Mayer,"Der Logische Aufbau Als Plagiat: Oder: Eine Einf\""{u}hrung in Husserls System der Konstitution",2016
PENQPA-2,Vasil Penchev,Quantum Phenomenology as a ?Rigorous Science?: The Triad of Epoch\'e and the Symmetries of Information,2021
JORRAR-2,Maiya Jordan,Representation and Regress,2017
LOTFAT,Christian Lotz,From Affectivity to Subjectivity: Husserl's Phenomenology Revisited,2007
HICTHO,Ryan Hickerson,The History of Intentionality: Theories of Consciousness From Brentano to Husserl,2007
GENTOO,Saulius Geniusas,"The Origins of the Phenomenology of Pain: Brentano, Stumpf and Husserl",2014
BOGTIC-2,Juan Diego Bogot\'a and Zakaria Djebbara,Time-Consciousness in Computational Phenomenology: A Temporal Analysis of Active Inference,2023
STRIAE,Galen Strawson,Intentionality and Experience: Terminological Preliminaries,2005
WOEHCS,Peter Woelert,"Human Cognition, Space, and the Sedimentation of Meaning",2011
LWEGDD,"David L\""{o}wenstein",Gesetze des Denkens? Von Husserls Und Freges Psychologismus-Kritik Zu Einem Transzendentalen Kern der Logik,2020
SMIMFI,David Woodruff Smith,Mathematical Form in the World,2002
STADIS,Beata Stawarska,Defining Imagination: Sartre Between Husserl and Janet,2005
MULMUE,Kevin Mulligan and Barry Smith,"Mach Und Ehrenfels: \""{U}ber Gestaltqualit\""{a}ten Und Das Problem der Abh\""{a}ngigkeit",1986
DRUPLG,John J. Drummond,Pure Logical Grammar: Anticipatory Categoriality and Articulated Categoriality,2003
MOHHCO,J. N. Mohanty,Husserl's Concept of Intentionality,1971
CRODTH,Steven Galt Crowell,Does the Husserl/Heidegger Feud Rest on a Mistake? An Essay on Psychological and Transcendental Phenomenology,2002
WILTRB-6,Heath Williams,"The Relation Between Husserl?s Phenomenological Account of Imaginative Empathy and High-Level Simulation, and How to Solve the Problem of the Generalizability of Empathy",2019
SMICP-4,David Smith and Clinton Tolley and Jeffrey Yoshimi,California Phenomenology,2019
ELLPAI-5,Brian Elliott,Phenomenology and Imagination in Husserl and Heidegger,2004
MERSUS-2,Barbara Merker,"Selbstt\""{a}uschung Und Selbsterkenntnis: Zu Heideggers Transformation der Ph\""{a}nomenologie Husserls",1988
GRALSD-8,Ge?rard Granel,Le Sens du Temps Et de la Perception Chez E. Husserl,1968
VAGCPR,Mark Dennis Vagle,Crafting Phenomenological Research,2014
DRUTPO-4,John Drummond and Lester Embree,The Phenomenology of the Noema,1992
MEIDHA,Uwe Meixner,Defending Husserl: A Plea in the Case of Wittgenstein \& Company Versus Phenomenology,2014
MARHOM-3,Bence Peter Marosan,Husserl on Minimal Mind and the Origins of Consciousness in the Natural World,2022
BROHOM,John B. Brough,Husserl on Memory,1975
MORNMN-2,Dermot Moran,"Noetic Moments, Noematic Correlates, and the Stratified Whole That is the Erlebnis: Section Iii, Chapter 3, Noesis and Noema",2015
POECIT,Peter Poellner,Consciousness in the World: Husserlian Phenomenology and Externalism,2007
ELDRAT-3,Patrick Eldridge,Regret and the Consciousness of the Past,2017
BARPOT-6,Steven Bartlett,Phenomenology of the Implicit,1975
LUOSAT,Zhida Luo,?Seeing-in? and Twofold Empathic Intentionality: A Husserlian Account,2017
HEFTPO-4,George Heffernan,"The Paradox of Objectless Presentations in Early Phenomenology: A Brief History of the Intentional Object From Bolzano to Husserl with Concise Analyses of the Positions of Brentano, Frege, Twardowski and Meinong",2015
BYRHPO-2,Thomas Byrne,Husserl?s Phenomenology of Wishing,forthcoming
SPATFO-7,Nicola Spano,The Foundation of Evaluation and Volition on Cognition: A New Contribution to the Debate Over Husserl?s Account of Objectifying and Non-Objectifying Acts,2022
LUFHCO-2,Sebastian Luft,Husserl?s Concept of the ?Transcendental Person?: Another Look at the Husserl?Heidegger Relationship,2005
SMII-8,David Woodruff Smith and Amie L. Thomasson,Introduction,2005
HELHPM,Klaus Held,Husserl's Phenomenological Method,2003
GOLWII-5,Rea Golan,Why Inconsistent Intentional States Underlie Our Grasp of Objects,2024
KELTA,Sean Dorrance Kelly,Temporal Awareness,2005
HARHEA-3,Harald Wiltsche,How Essential Are Essential Laws? A Thought Experiment on Physical Things and Their Givenness in Adumbrations,2013
POENCE,Peter Poellner,"Non-Conceptual Content, Experience and the Self",2003
Flatz2017-FERZGW,Christian Ferencz{-}Flatz,"Zur Geschichtlichen Wende der Genetischen Ph\""{a}nomenologie. Eine Interpretation der Beilage Iii der Krisis",2017
COHSAA-5,Noam Cohen,Subjectivity as a Plurality: Parts and Wholes in Husserl's Theory of Intersubjectivity,2023
LAAREA,Kristjan Laasik,Recalcitrant Emotions: A Phenomenological View,2020
LOHWDP-2,Dieter Lohmar,"What Does Protention ""Protend""?",2002
CHAIEI-6,Jing Shang,Imaginative Empathy in Literature: On the Theory of Presentification in Husserl and its Application in Literary Reading,2020
DRUHOT,John J. Drummond,Husserl on the Ways to the Performance of the Reduction,1975
NEETPA-5,Zachariah A. Neemeh and Shaun Gallagher,The Phenomenology and Predictive Processing of Time in Depression,2020
JENIIA,Rasmus Thybo Jensen and Dermot Moran,Introduction: Intersubjectivity and Empathy,2012
SMIIVI,David Woodruff Smith and Ronald McIntyre,Intentionality Via Intensions,1971
TAITAO-2,Joona Taipale,The Anachronous Other: Empathy and Transference in Early Phenomenology and Psychoanalysis,2015
HUSTWO,Edmund Husserl,The World of the Living Present and the Constitution of the Surrounding World External to the Organism,1981
LOHOSM,Dieter Lohmar,On Some Motives for Husserl?s Genetic Turn in His Research on a Foundation of the Geisteswissenschaften,2018
JAKDHS,Hicham Jakha,Does Hallie See a White Cup on a Desk? A Phenomenological Account of Hallucination Indiscriminability,2023
COSBTS,Timothy M. Costelloe,Between the Subject and Sociology: Alfred Schutz's Phenomenology of the Life-World,1996
VANTHB,J. H. Van Den Berg,The Human Body and the Significance of Human Movement: A Phenomenological Study,1952
MEIPIL,Jack W. Meiland,Psychologism in Logic: Husserl's Critique,1976
LOHDOS-2,Dieter Lohmar,"Denken Ohne Sprache: Ph\""{a}nomenologie des Nicht-Sprachlichen Denkens Bei Mensch Und Tier Im Licht der Evolutionsforschung, Primatologie Und Neurologie",2016
FISOTP,William F. Fischer,"On the Phenomenological Mode of Researching ""Being Anxious""",1974
PHIPAT-2,Herman Philipse,Psychologism and the Prescriptive Function of Logic,1987
KNGHOP,"Guido K\""{u}ng",Husserl on Pictures and Intentional Objects,1973
JACTWO-4,Hanne Jacobs,"Husserl, Heidegger, and Merleau-Ponty on the World of Experience",2018
RUTHAI,Horst Ruthrof,Hypoiconicity as Intentionality,2022
BAILPD,Christiane Bailey,"Le Partage du Monde: Husserl Et la Constitution des Animaux Comme ""Autres Moi""",2013
MARTAP-13,Eduard Marbach,Towards a Phenomenological Analysis of Fictional Intentionality and Reference,2013
FRESFT-2,Guillaume Frechette,Searching for the Self: Early Phenomenological Accounts of Self-Consciousness From Lotze to Scheler,2013
LOPHDM,Jesse Daniel Lopes,How Do Mental Processes Preserve Truth? Husserl?s Discovery of the Computational Theory of Mind,2020
MEICI,Uwe Meixner,Classical Intentionality,2006
SACPVT,Carl B. Sachs,Phenomenology Vs the Myth of the Given: A Sellarsian Perspective on Husserl and Merleau-Ponty,2020
ROMCTT,Claude Romano,Challenging the Transcendental Position: The Holism of Experience,2011
LUFHMO,Sebastian Luft,Husserl?s Method of Reduction,2011
DRUOSA,John J. Drummond,On Seeing a Material Thing in Space: The Role of Kinaesthesis in Visual Perception,1979
YOSHTO,Jeffrey Yoshimi,Husserl?s Theory of Belief and the Heideggerean Critique,2009
PUGTUU,Alice Pugliese,"Triebsph\""{a}re Und Urkindheit des Ich",2009
SCHIIH,Alexander Schnell,Intersubjectivity in Husserl?s Work,2010
PHITRH,Ian Phillips,The Routledge Handbook of Philosophy of Temporal Experience: Routledge Handbooks in Philosophy,2017
GIODKP,Amedeo Giorgi,David Katz?s ?Phenomenological Psychology?,2020
TIEFVA-2,Richard Tieszen,Free Variation and the Intuition of Geometric Essences: Some Reflections on Phenomenology and Modern Geometry,2007
SMITFO-4,A. D. Smith,The Flesh of Perception: Merleau-Ponty and Husserl,2007
martinez2020-MNDSOA,Jorge Luis M\'{e}ndez{-}mart\'{i}nez,Sound Ontology and the Brentano-Husserl Analysis of the Consciousness of Time,2020
Canales2018-MENLFC,Ricardo Mendoza{-}Canales,La Fenomenolog\'{i}a Como Teor\'{i}a Del Conocimiento: Husserl Sobre la Epoj\'e y la Modificaci\'{o}n de Neutralidad,2018
SLATSO-4,Jenny Slatman,The Sense of Life,2005
CHUVPS,Elijah Chudnoff,Veridical Perceptual Seemings,2023
VERHHA,Mario Vergani,Husserl?s Hesitant Attempts to Extend Personhood to Animals,2020
HELTAP-3,Klaus Held,Towards a Phenomenology of the Political World,2012
Johnstone2022-SHEARO-6,Maxine Sheets{-}Johnstone,Animate Realities of Gesture,2022
REYAAS,Iaan Reynolds,Abstraction and Self-Alienation in Mannheim and Husserl,2023
BYRTOO-6,Thomas Byrne,The Origin of the Phenomenology of Instincts,2023
KRAAIC,Chris A. Kramer,"As If: Connecting Phenomenology, Mirror Neurons, Empathy, and Laughter",2012
BURAPO-5,Mark Burgess and Janet Banfield,A Phenomenology of Artistic Doing: Flow as Embodied Knowing in 2D and 3D Professional Artists,2013
RUMHPR,Jacob Rump,"Husserlian Phenomenology, Rule-Following, and Primitive Normativity",2020
ZAHTTC,Dan Zahavi,The Three Concepts of Consciousness in the 'Logische Untersuchungen',2002
CAIPCA,Dorion Cairns and Fred Kersten and Richard M. Zaner,Phenomenology: Continuation and Criticism,1973
KEAPOI-2,Richard Kearney,Poetics of Imagining: From Husserl to Lyotard,1991
KEEAPI-2,Ernest Keen,A Primer in Phenomenological Psychology,1975
SYLEMJ,Richard Sylvan,Exploring Meinong's Jungle and Beyond: An Investigation of Noneism and the Theory of Items,1980
VALEAF,Ronald S. Valle and Mark King,Existential-Phenomenological Alternatives for Psychology,1978
UNKAAU,Daniel D. Hutto,Articulating and Understanding the Phenomenological Manifesto,2008
BYRTDO-7,Thomas Byrne,The Dawn of Pure Logical Grammar: Husserl?s Study of Inauthentic Judgments From ?on the Logic of Signs? as the Germ of the Fourth Logical Investigation,2017
CROPIN,Steven Crowell,"Phenomenological Immanence, Normativity, and Semantic Externalism",2008
WALOTM,Roberto J. Walton,On the Manifold Senses of Horizonedness. The Theories of E. Husserl and A. Gurwitsch,2003
HALTTA,Michael Leifer and Steen Halling,The Theory and Practice of Dialogal Research,1991
CROTPA-3,Steven Crowell,"Transcendental Phenomenology and the Seductions of Naturalism: Subjectivity, Consciousness, and Meaning",2012
DAVPAP-5,Lisa A. Cosgrove and Larry Davidson,Psychologism and Phenomenological Psychology Revisited Part I: The Liberation From Naturalism,1991
LEVIAH,David Michael Levin,Induction and Husserl's Theory of Eidetic Variation,1968
PRIFLT,Gry Ardal Printzlau,Feeling Less Than Real: Alterations in Self-Experience After Torture,2018
GAIHPB,Peter Gaitsch,"Husserls Ph\""{a}nomenologie Biologischer Generativit\""{a}t",2018
HUEHCO,Wilfgang Huemer,Husserl's Critique of Psychologism and His Relation to the Brentano School,2004
WESIAT-6,Richard Westerman,Intentionality and the Aesthetic Attitude,2018
KNGTPR,"Guido K\""{u}ng",The Phenomenological Reduction as Epoche and as Explication,1975
HAWDRA,John Hawthorne,Direct Reference and Dancing Qualia,2006
RODDIT,Lanei Rodemeyer,Developments in the Theory of Time-Consciousness: An Analysis of Protention,2003
DEPWTG,Natalie Depraz,When Transcendental Genesis Encounters the Naturalization Project,1999
STETPO-112,Anthony J. Steinbock,The Project of Ethical Renewal and Critique: Edmund Husserl's Early Phenomenology of Culture,2010
MULHH,Kevin Mulligan,Husserls Herz,2010
SERVIE,Alice Mara Serra,Virada Ic\^{o}nica e Fenomenologia da Consci\^{e}ncia de Imagem: Considera\c{c}~{o}es Em Retorno \`{A}s An\'{a}lises de Edmund Husserl e Sua Faceta Semi\'{o}tica,2022
RATTPR,Matthew Ratcliffe,The Phenomenological Role of Affect in the Capgras Delusion,2008
BROHPO-7,John Brough,Husserl's Phenomenology of Time-Consciousness,1989
WEROOT,Frederick J. Wertz,"Outline of the Relationship Among Transcendental Phenomenology, Phenomenological Psychology, and the Sciences of Persons",2016
VRSTUO,"S. V\""{o}r\""{o}s",The Uroboros of Consciousness: Between the Naturalisation of Phenomenology and the Phenomenologisation of Nature,2014
LUFFBT,Sebastian Luft,From Being to Givenness and Back: Some Remarks on the Meaning of Transcendental Idealism in Kant and Husserl,2007
GIAVOT,Andrea Pace Giannotta,Varela on the Pragmatic Dimension of Phenomenology,2017
JAKIAA,Hicham Jakha,Ingarden?s Aesthetic Argument Against Husserl?s Transcendental Idealism Turn,2023
DEWTIN,Nicolas de Warren,The Inner Night: Towards a Phenomenology of (Dreamless) Sleep,2010
MATPBA,Filip Mattens,"Perception, Body, and the Sense of Touch: Phenomenology and Philosophy of Mind",2009
SLAASH,Jenny Slatman,A Strange Hand: On Self-Recognition and Recognition of Another,2009
SCHHTR,Richard Schmitt,Husserl's Transcendental-Phenomenological Reduction,1959
SHAMAI-5,Mohammad Shafiei,Meaning and Intentionality. A Dialogical Approach,2018
HERHPK,Kevin Hermberg,"Husserl's Phenomenology: Knowledge, Objectivity and Others",2006
COSLIH,Peter R. Costello,Layers in Husserl's Phenomenology: On Meaning and Intersubjectivity,2012
Castrillejo2020-TORLRI,David Torrijos{-}Castrillejo,La Relaci\'{o}n Intencional de Brentano a la Luz Del Pensamiento de Su\'{a}rez,2020
LANTYE,Stephen Langfur,The You-I Event: On the Genesis of Self-Awareness,2013
BABAPS-2,E. Babbie and A. Giorgi and A. Barton and C. Maes,A Phenomenological Study of Thinking,forthcoming
DWYHAO,Daniel J. Dwyer,Husserl?s Appropriation of the Psychological Concepts of Apperception and Attention,2007
DAHTIO-2,Dan Dahlstrom,The Intentionality of Passive Experience,2007
LOPCDC,Jesse Lopes,Can Deep Cnns Avoid Infinite Regress/Circularity in Content Constitution?,2023
DRUTTA,John J. Drummond,The Transcendental and the Psychological,2008
STASBZ,Andrea Staiti,"Systematische \""{U}berlegungen Zu Husserls Einstellungslehre",2009
ARAHCO,Alejandro Arango,Husserl's Concept of Position-Taking and Second Nature,2014
KORPOT-3,Toine Kortooms,Phenomenology of Time: Edmund Husserl?s Analysis of Time-Consciousness,2002
REYIAN,Peter Reynaert,Intersubjectivity and Naturalism -- Husserl's Fifth Cartesian Meditation Revisited,2001
SOKICI,Robert Sokolowski,Immanent Constitution in Husserl's Lectures on Time,1964
KVATSO,Steinar Kvale,Ten Standard Objections to Qualitative Research Interviews,1994
RATHAN,Matthew Ratcliffe,Husserl and Nagel on Subjectivity and the Limits of Physical Objectivity,2002
SUMDLE,Michela Summa,"Das Leibged\""{a}chtnis. Ein Beitrag Aus der Ph\""{a}nomenologie Husserls",2011
DESPKR,Daniele De Santis,Phenomenological Kaleidoscope,2011
THOIWS,Amie L. Thomasson,In What Sense is Phenomenology Transcendental?,2007
STAAGF,Andrea Staiti,"A Grasp From Afar: \""{U}berschau and the Givenness of Life in Husserlian Phenomenology",2013
LAADM,Kristjan Laasik,Demystifying Mind-Independence,2023
SMIWTM,David Woodruff Smith,What's the Meaning of 'This'?,1982
Kreidl2013-RINMCT,Sonja Rinofner{-}Kreidl,"Mental Contents, Transparency, Realism: News From the Phenomenological Camp",2013
BLAEAT-9,Robert Blanchet,Empathy as the Opposite of Egocentrism: Why the Simulation Theory and the Direct Perception Theory of Empathy Fail,2020
CROTPO,Steven Galt Crowell,The Project of Ultimate Grounding and the Appeal to Intersubjectivity in Recent Transcendental Philosophy,1999
MACTPA-26,Robert B. MacLeod,The Phenomenological Approach to Social Psychology,1947
DRUAAC,John J. Drummond,An Abstract Consideration: De-Ontologizing the Noema,1992
SMIOHT,Quentin Smith,On Husserl's Theory of Consciousness in the Fifth Logical Investigation,1977
DEPCIA,Natalie Depraz,Can I Anticipate Myself? Self-Affection and Temporality,1998
SPITCO-15,Peter M. Simons,The Context of the Phenomenological Movement,1984
DAVPRI,Larry Davidson,Phenomenological Research in Schizophrenia: From Philosophical Anthropology to Empirical Science,1994
Saji2000-ALSTSO,Alia Al{-}Saji,The Site of Affect in Husserl?s Phenomenology: Sensations and the Constitution of the Lived Body,2000
MOVTOI,Hamed Movahedi,The Other in Deleuze and Husserl,2021
COSNAI,Christian Coseru,Naturalism and Intentionality: A Buddhist Epistemological Approach,2009
DAVMGB,David Woodruff{-} Smith and Purushottama Bilimoria,J N Mohanty (Jiten/Jitendranath) in Memoriam (1st edition),2023
LIBTAG,Nicola Liberati and Shoji Nagataki,The Ar Glasses? ?Non-Neutrality?: Their Knock-on Effects on the Subject and on the Giveness of the Object,2015
LOTAPO,Christian Lotz,Action: Phenomenology of Wishing and Willing in Husserl and Heidegger,2006
SHUTEA-3,Peter Shum,The Evolution and Implications of Husserl?s Account of the Imagination,2015
WHIPWC,Patrick Whitehead,Phenomenology Without Correlationism: Husserl's Hyletic Material,2015
DRUTDO-5,John J. Drummond,The Doctrine of the Noema and the Theory of Reason,2015
PEUHHE,Henning Peucker,"Hat Husserl Eine Konsistente Theorie des Willens? Das Willensbewusstsein in der Statischen Und der Genetischen Ph\""{a}nomenologie",2015
MICBDE,Stefano Micali,U?Berschu?Sse der Erfahrung: Grenzdimensionen des Ich Nach Husserl,2008
BERTPA-3,A. Berthoz,The Physiology and Phenomenology of Action,2008
SHITDO,Michael K. Shim,The Duality of Non-Conceptual Content in Husserl?s Phenomenology of Perception,2005
CAROTI,Taylor Carman,On the Inescapability of Phenomenology,2005
DELEEM-2,Nathalie de la Cadena,En El Mundo de la Vida Con Los Otros En Comunidad (1st edition),2023
HEIOTC-4,"Sara Hein\""{a}maa",On the Complexity and Wholeness of Human Beings: Husserlian Perspectives,2017
SARTOO-7,James Sares,The Omnitemporality of Idealities,2024
LUOMET,Zhida Luo,Motivating Empathy: The Problem of Bodily Similarity in Husserl?s Theory of Empathy,2017
YOSHOP,Jeff Yoshimi,Husserl on Psycho-Physical Laws,2010
MEIMDN,Uwe Meixner,Materialism Does Not Save the Phenomena and the Alternative Which Does,2010
Flatz2017-FERHTA-3,Christian Ferencz{-}Flatz,"Humanizing the Animal, Animalizing the Human: Husserl on Pets",2017
WILABO-5,Kenneth Williford,A Brief on Husserl and Bayesian Perceptual Updating,2017
WEHDND,Maren Wehrle,"Die Normativit\""{a}t der Erfahrung ? \""{U}berlegungen Zur Beziehung von Normalit\""{a}t Und Aufmerksamkeit Bei E. Husserl",2010
Johnstone2017-SHEHPA-5,Maxine Sheets{-}Johnstone,"Husserlian Phenomenology and Darwinian Evolutionary Biology: Complementarities, Exemplifications, and Implications",2017
PERACT-3,Patricio A. Perkins,A Critical Taxonomy of the Theories About the Paths Into the Reduction,2017
MAKHIE,Rudolf A. Makkreel,How is Empathy Related to Understanding?,2010
LOPPAP-6,Jesse D. Lopes,Phenomenology as Proto-Computationalism: Do the Prolegomena Indicate a Computational Reading of the Logical Investigations?,2023
ALWBEA,Lilian Alweiss,Beyond Existence and Non-Existence,2013
ENGDHT,Chad Engelland,Disentangling Heidegger?s Transcendental Questions,2011
DEPAAF-2,N. Depraz and D. Zahavi,Alterity and Facticity: New Perspectives on Husserl,1998
ZAHSTA-2,Dan Zahavi,"Self-Awareness, Temporality, and Alterity: Central Topics in Phenomenology",1998
MORTPO-140,Dermot Moran,The Phenomenology of Joint Agency: The Implicit Structures of the Shared Life-World,2021
MIEPAP,Timo Miettinen,Phenomenology and Political Idealism,2015
AVEKBH,Michele Averchi,Knowledge by Hearing: A Husserlian Antireductionist Phenomenology of Testimony,2021
RENMMA,Pierre{-}Jean Renaudie,"Me, Myself and I: Sartre and Husserl on Elusiveness of the Self",2013
PRALDM-2,Dominique Pradelle,L?Arch\'{e}ologie du Monde,2000
TENAAS,Laszlo Tengelyi,Action and Selfhood: A Narrative Interpretation,2012
LOHZVD,Dieter Lohmar,"Zur Vorgeschichte der Transzendentalen Reduktion in den Logischen Untersuchungen. Die Unbekannte ,Reduktion Auf den Reellen Bestand'",2012
BERPAA-8,Rudolf Bernet,Phenomenological and Aesthetic Epoche: Painting the Invisible Things Themselves,2012
HOPTMF,Walter Hopp,The (Many) Foundations of Knowledge,2012
JOHTDB,Albert A. Johnstone,The Deep Bodily Roots of Emotion,2012
STUETE,Susan A. J. Stuart,Enkinaesthesia: The Essential Sensuous Background for Co-Agency,2012
WOEIAE,Peter Woelert,Idealization and External Symbolic Storage: The Epistemic and Technical Dimensions of Theoretic Cognition,2012
DEPPRA,Natalie Depraz,Phenomenological Reduction and the Political,1995
SCHSSD-4,Hans Bernhard Schmid,"Subjekt, System, Diskurs: Edmund Husserls Begriff Transzendentaler Subjektivit\""{a}t in Sozialtheoretischen Bez\""{u}gen",2000
FULIIV,Andrew Reid Fuller,Insight Into Value: An Exploration of the Premises of a Phenomenological Psychology,1990
HUSPEI,Marvin Farber,Philosophical Essays in Memory of Edmund Husserl,1940
MACFPP-4,Christopher E. Macann,"Four Phenomenological Philosophers: Husserl, Heidegger, Sartre, Merleau-Ponty",1993
SCHPAS-3,Max Scheler,Person and Self-Value: Three Essays,1987
BEYIUR,Christian Beyer,"Intentionalit\""{a}t Und Referenz. Eine Sprachanalytische Studie Zu Husserls Transzendentaler Ph\""{a}nomenologie",2000
CASFAP,Allan Casebier,Film and Phenomenology: Toward a Realist Theory of Cinematic Representation,1991
KOCPAP,Joseph J. Kockelmans,Phenomenology and Physical Science,1966
MENPPH-2,James R. Mensch,Postfoundational Phenomenology: Husserlian Reflections on Presence and Embodiment,2000
PRITSI-4,Stephen Priest,The Subject in Question: Sartre's Critique of Husserl in the Transcendence of the Ego,2000
BOWADP,Matt Bower,Affectively Driven Perception: Toward a Non-Representational Phenomenology,2014
FLYTCC,Molly Brigid Flynn,The Cultural Community: An Husserlian Approach and Reproach,2012
DESMHV,Daniele De Santis,M\'{e}ditations H\'{e}g\'{e}liennes Vs. M\'{e}ditations Cart\'{e}siennes. Edmund Husserl and Wilfrid Sellars on the Given,2019
MATCC,Kay Mathieson,Collective Consciousness,2005
SHAAT,Benny Shanon,Altered Temporality,2001
EVIHOE,Eddo Evink,"Horizons of Expectation. Ricoeur, Derrida, Pato\v{c}ka",2013
BOWDNR,Matt E. M. Bower,"Daubert?s Na\""{i}ve Realist Challenge to Husserl",2019
DUMTAP,Michael Dummett,Thought and Perception: The Views of Two Philosophical Innovators,1990
VICHAD,Emilio Vicu\~{n}a,Horizonality and Defeasibility,2019
ZAHPS,Dan Zahavi and S\o{}ren Overgaard,Phenomenological Sociology - the Subjectivity of Everyday Life,web
STOAMR,Alison Stone,Against Matricide: Rethinking Subjectivity and the Maternal Body,2012
SMYFBT,Elizabeth Smythe,From Beginning to End : How to Do Hermeneutic Interpretive Phenomenology,2011
BRORAP,Richard R. Brockhaus,Realism and Psychologism in 19Th Century Logic,1991
ASHCOT,Peter Ashworth,"Contingencies of the Lifeworld: Phenomenological Psychology From Sheffield, England",2003
OSBEHI,Osborne P. Wiggins and Michael Alan Schwartz,Edmund Husserl's Influence on Karl Jaspers's Phenomenology,1997
STRHAH-2,Jonathan Strassfeld,Husserl at Harvard: The Origins of American Phenomenology,2019
HOPPAF,Walter Hopp,Phenomenology and Fallibility,2009
HIRMAS,E. D. Hirsch Jr,Meaning and Significance Reinterpreted,1984
MURPAT,Alan Murray,Philosophy and the 'Anteriority Complex',2002
BERHBD,Rudolf Bernet,Husserls Begriff des Noema,1989
PICSHA,Eva Picardi,"Sigwart, Husserl and Frege on Truth and Logic, or is Psychologism Still a Threat?",1997
LEESAG,Nam{-}In Lee,Static-Phenomenological and Genetic-Phenomenological Concept of Primordiality in Husserl's Fifth Cartesian Meditation,2002
MARFOU,Louis Marin,Frontiers of Utopia: Past and Present,1993
SUMIMO,Michela Summa,Is Make-Believe Only Reproduction?,2019
VORETN,S. Voros,Embodying the Non-Dual: A Phenomenological Perspective on Shikantaza,2019
LOTHGB,Christian Lotz,"Husserls Genuss: \""{U}ber den Zusammenhang von Leib, Affektion, F\""{u}hlen Und Werthaftigkeit",2002
DAVHRO-2,Larry Davidson,Husserl's Refutation of Psychologism and the Possibility of a Phenomenological Psychology,1988
WILTPO-77,Dallas Willard,The Paradox of Logical Psychologism: Husserl's Way Out,1977
MOHOHT,J. N. Mohanty,On Husserl?s Theory of Meaning,1974
HUSLTH,Edmund Husserl,Letter to Hofmannstahl (1907),2009
PETCBM,Jean{-}Luc Petit,Constitution by Movement: Husserl in Light of Recent Neurobiological Findings,1999
MENIA,James R. Mensch,Instincts -- a Husserlian Account,1997
RYLPI,Gilbert Ryle,Phenomenology,1976
JAMTPO-19,William James,The Perception of Time,1886
MERTCI,Philip Merlan,Time Consciousness in Husserl and Heidegger,1947
BOEBRO-2,Rudolf Boehm,Basic Reflections on Husserl?s Phenomenological Reduction,1965
CAPHHA-2,John D. Caputo,"Husserl, Heidegger, and the Question of a ""Hermeneutic"" Phenomenology",1986
LAACSA-2,Kristjan Laasik,Constitutive Strata and the Dorsal Stream,2014
BERAIW-2,Rudolf Bernet,An Intentionality Without Subject or Object?,1994
WELTSO-2,Donn Welton,The Systematicity of Husserl's Transcendental Philosophy: From Static to Genetic Method,2003
BERHAH-7,Rudolf Bernet,Husserl and Heidegger on Intentionality and Being,1990
KIDWHT,Chad Kidd,What has Transparency to Do with Husserlian Phenomenology?,2019
JANKAH,Julia Jansen,Kant?s and Husserl?s Agentive and Proprietary Accounts of Cognitive Phenomenology,2016
DOYHAM,Maxime Doyon,Husserl and Mcdowell on the Role of Concepts in Perception,2011
BUTTTP,Camille Buttingsrud,Thinking Toes...? Proposing a Reflective Order of Embodied Self-Consciousness in the Aesthetic Subject,2015
BOWDOI-2,Matt Bower,Developing Open Intersubjectivity: On the Interpersonal Shaping of Experience,2015
HARTAO,James G. Hart,Th e Absolute Ought and the Unique Individual,2006
MADTDS,Michael Madary,The Dorsal Stream and the Visual Horizon,2011
RUSTAA-2,Matheson Russell and Jack Reynolds,Transcendental Arguments About Other Minds and Intersubjectivity,2011
MEATDR,Thomas Meagher,The Decolonial Reduction and the Transcendental-Phenomenological Reduction,2021
JUNJAE,Hwa Yol Jung,Jen: An Existential and Phenomenological Problem of Intersubjectivity,1966
LIBPA,Jingjing Li,Buddhist Phenomenology and the Problem of Essence,2016
MELNAA-4,Maurizio Meloni,Naturalism as an Ontology of Ourselves,2011
NESPAS-2,Mark Nesti,Phenomenology and Sports Psychology: Back to the Things Themselves!,2011
GIOTIO-2,Amedeo Giorgi,The Importance of Securing the Psychologically Impalpable: The Vicissitudes of the Perception of Expressiveness,2011
Kreidl2011-RINMGU,Sonja Rinofner{-}Kreidl,"Motive, Gr\""{u}nde Und Entscheidungen in Husserls Intentionaler Handlungstheorie",2011
CROPMA-5,Steven Crowell,"Phenomenology, Meaning, and Measure",2016
LUFRAR-3,Sebastian Luft,Reconstruction and Reduction: Natorp and Husserl on Method and the Question of Subjectivity,2010
KENHAL,Hagi Kenaan,Husserl and Levinas: The Ethical Structure of a Philosophical Debt,2016
DOYIAN-2,Maxime Doyon,Intentionality and Normativity,2016
SMIPOP-10,Nicholas Smith,Phenomenology of Pregnancy : A Cure for Philosophy?,2016
OKSFHA,Johanna Oksala,"Foucault, Husserl and the Philosophical Roots of German Neoliberalism",2016
ROZCCE,Claudio Rozzoni,Cinema Consciousness: Elements of a Husserlian Approach to Film Image,2016
DODRHT,James Dodd,Reading Husserl?s Time-Diagrams From 1917/18,2005
NASHIT-2,Hisashi Nasu,How is the Other Approached and Conceptualized in Terms of Schutz's Constitutive Phenomenology of the Natural Attitude?1,2005
RICNDI,Paul Ricoeur,New Developments in Phenomenology in France: The Phenomenology of Language,1967
GIOCAS,Amedeo Giorgi,Concerning a Serious Misunderstanding of the Essence of the Phenomenological Method in Psychology,2008
