ID,Author,Title,Year
BEYLTY,Facundo Bey and Mariana Chendo and Ruth Gordillo and Iv\'{a}n Cadena and Mart\'{i}n Prest\'{i}a and Jorge Martin and Pablo Meriguet and Carlos Federico Mitidieri and Ana Zagari,La T\'{e}cnica y la Pol\'{i}tica. Perspectivas Desde Am\'{e}rica Latina,2023
SRECON-6,Estrid S\o{}rensen,Comment on Norm Friesen?S,2011
DERST,Maarten Derksen and Anne Beaulieu,Social Technology,2011
MEDPAM,Abitare Mediterraneo,Progetto Abitare Mediterraneo. Un Esempio di Sinergia Tra Ricerca e Costruzione,forthcoming
WUCSA,Desheng Dash wu and David L. Olson,Computational Simulation and Risk Analysis: An Introduction of State of the Art Research,2013
HALSAT-9,Bert Hall,Science and Technology in Medieval Society. Pamela O. Long,1987
BUGTTE-2,Glenn Bugos,"Technology, the Economy, and Society: The American Experience. Joel Colton, Stuart Bruchey",1989
LEWTAT-7,David Lewin,Technology and the Good Life,2011
VAYTMI,Jean{-}Marie Vaysse,"Technique, Monde, Individuation: Heidegger, Simondon, Deleuze",2006
TIAASO-2,Song Tian,"A Study of Experiential Technology and Scientific Technology, Exemplified by Chinese and Western Medicine",2011
HIDRGW-3,\O{}ystein Hide,Radio Gets What It Deserves,2003
AIDTPB,Martin Aidnik,The Perpetual Becoming of Humanity,2017
ROSIJG,Robert Rosenberger,Introduction,2011
MULI-11,Phil Mullins,Introduction,2002
LIBWBA,Nicola Liberati,"Wearables, Borg, and a Common Living Body",2016
ZERQTA,John Zerzan and Alice Carnes,Questioning Technology: A Critical Anthology,1988
CUTTCA-3,Stephen Cutcliffe,"Technological Change and the Transformation of America. Steven E. Goldberg, Charles R. Strain",1987
WHIAHO-7,Lynn White Jr,A History of Mechanical Inventionsabbott Payson Usher,1955
BZDSCA-3,David Bzdak,Shop Class as Soulcraft,2010
PORTCE-2,Dale Porter,The Civil Engineering of Canals and Railways Before 1850. Mike Chrimes,2000
JINGTC,Zhouying Jin,Global Technological Change: From Hard Technology to Soft Technology,2011
BRAAPO-8,Robert Brandom,Analytical Philosophy of Technologyfriedrich Rapp Stanley R. Carpenter Theodor Langenbruch,1982
TWEIEA-2,Geoffrey Tweedale,Industrial Espionage and Technology Transfer: Britain and France in the Eighteenth Century. J. R. Harris,2000
Pearson1997-ANSTTC,Keith Ansell{-}Pearson,"The Transhuman Condition: A Report on Machines, Technics, and Evolution",1997
FARUT-2,John Farnum,Untangling Technology,2006
DURATI,Paul T. Durbin,Are There Interesting Philosophical Issues in Technology as Distinct From Science? An Overview of Philosophy of Technology,1976
CASTBB-2,David Castle,The Balance Between Expertise and Authority in Citizen Engagement About New Biotechnology,2006
HUGTPO-22,Thomas Hughes,"The Papers of Thomas A. Edison. Volume I: The Making of an Inventor, February 1847-June 1873. Reese V. Jenkins",1990
WITMFL-2,Ryan Wittingslow,Machines for Living: Philosophy of Technology and the Photographic Image,2014
SWIPIP,Tsjalling Swierstra,Pragmatism in Progress,2004
SONADM,Naoko Sonoda,Application des M\'{e}thodes Chromatographiques \`A la Caract\'{e}risation des Peintures Alkydes Pour Artistes,1998
BELIFA,Dana S. Belu and Sylvia Burrow and Elizabeth Soliday,"Introduction: Feminism, Autonomy, and Reproductive Technology",2012
MCLSWH-2,Mark Mcleod,"Shaping World History: Breakthroughs in Ecology, Technology, Science, and Politics. Mary Kilbourne Matossian",1998
SSSHAT,Charles Susskind,Hertz and the Technological Significance of Electromagnetic Waves,1965
HACTAW,Bart Hacker,Technology and War,2012
BRUTIA-2,Kristine Bruland,"Technology, Innovation and Change. Brian Elliott",1987
NUCTVS,Nucci Pearce M. Rosaria and Pearce David,Technology Vs. Science: The Cognitive Fallacy,1989
MOWTEO,A. Mowshowitz,The End of the Information Frontier,2013
YOUTAO-8,Raymond Aaron Younis,The Age of the Advent of Technologism and the End of Communication?,2019
KRUAEA,Jenny Krutzinna and Luciano Floridi,Atypical Employment and Disability in the Digital Economy: Accountability Gap Leaves Disabled App Developers? Rights Unprotected,2018
STESOW,Georg Stenger,Structures of World-Oriented Encounter: The World Concept and the Intercultural Basic Situation,1998
HANMRA-5,Bert Hansen,"Medieval Religion and Technology: Collected Essays. Lynn White, Jr",1979
SIVTKC-2,N. Sivin,T'ien-Kung K'ai-Wu. Chinese Technology in the Seventeenth Centurysung Ying-Hsing e-Tu Zen Sun Shiou-Chuan Sun,1966
BALMAW-3,Agnes Ballestrem,"Modern Art, Who Cares?",1998
FORSES,Maria Cristina Forlani and Donatella Radogna,Sostenibilit\`a e Strategie Per 'Ricostruire'territori in Abbandono,forthcoming
MARNPO-7,Leo Marx,New Perspectives on Technology and American Culturebruce Sinclair,1989
COEPOW,Mark Coeckelbergh,Pervasion of What? Techno?Human Ecologies and Their Ubiquitous Spirits,2013
JAMBTB,Alison James,Beyond the Book: Fran\c{c}ois Bon and the Digital Transition,2011
SELTTI-2,Michael Seltzer,The Technological Infrastructure of Science,1998
SABFFT,Andrew Sabl,False Frankensteins,2001
ORTDME,Jos\'e Ortega Y. Gasset,De Mensch En de Techniek,1939
DUPALD,Jean{-}Michel Dupouy,"Aglae, l'Acc\'{e}l\'{e}rateur de Particules du Laboratoire de Recherche des Mus\'{e}es de France",1995
LAYTBB,Edwin Layton Jr,The Britannia Bridge: The Generation and Diffusion of Technological Knowledgenathan Rosenberg Walter G. Vincenti,1979
WINTEA-7,Langdon Winner,Technological Euphoria and Contemporary Citizenship,2005
BENTRO-12,Roy Bendor,The Role of Experience in the Critical Theory of Technology,2013
RIOMET,Jean{-}Paul Rioux and Genevi\`{e}ve Aitken and Alain Duval,Mat\'{e}riaux Et Techniques des Peintures de Nathalie S. Gontcharova Et de Michel F. Larionov du Mus\'{e}e National d'Art Moderne,1998
PURTTO-4,Carroll Pursell,The Teaching of History of Technology in Usa--A Critical Survey in 1978. Svante Lindqvist,1983
DECTAS-2,L. de Camp,Technology and Social Changewilbert E. Moore,1974
KOCTDO-4,Jeff Kochan,Technological Democracy or Democratic Technology?,2004
WALCPL-2,Philippe Walter,Classer Par la Patine: L'\'{E}tude des Alt\'{e}rations Chimiques des Objets Pr\'{e}historiques,1995
JORJDP-2,John Jordan,John Dewey's Pragmatic Technology. Larry A. Hickman,1991
BROTCI-8,C. Browne,The Chemical Industries of the American Aborigines,1935
UTTTAC,Andrew Utterson,"Technology and Culture, the Film Reader",2005
FERPAT-4,Frederick Ferr\'e,Philosophy and Technology,2010
NORHOT-2,Arthur Norberg,"History of Technology. First Annual Volume, 1976. A. Rupert Hall, Norman Smith",1978
DURSAS-3,Paul Durbin,Spt and Social Progress,2010
MAGPED,Adriano Magliocco and Francesco Poggi,Potenzialit\`a Energetiche Del Territorio: Riflessioni e Un Caso Studio Nel Microeolico,forthcoming
LESTMO-11,Stuart Leslie,The Making of a Profession: A Century of Electrical Engineering in America. A. Michal Mcmahon,1986
VANSTA-5,H. F. Machiel Van der Loos,"Sherry Turkle. Alone Together: Why We Expect More From Technology and Less From Each Other: Basic Books, New York, 2012. Isbn-13: 978-0465031467",2014
BISHOT-3,Philip Bishop,History of the Milling Machine: A Study in Technological Developmentrobert S. Woodbury,1961
KRICP-3,Sheldon Krimsky,Chapter 22: Philosophy of Biotechnology,2006
PITATP-5,Joseph C. Pitt,Against the Perennial,2003
ELLDAT-2,J. Ellul,Does a Technological Culture Exist,1987
MARDDP,Elisabeth Martin and Jacqueline Bret and Christiane Naffah,D\'{e}cor du Petit Clo\^{i}tre de la Chartreuse de Paris Peint Par le Sueur: \'{E}tude Techique Et Historique des Restaurations,1994
KIEEAT-4,Andrzej Kiepas,Eco-Philosophy and the Rationality of Science and Technology. Henryk Skolimowski?s Criticism of Technological Civilization,2013
IRWTRW,Stacey O. Irwin,Technological Reciprocity with a Cell Phone,2014
GLIIT,Thomas F. Glick,Islamic Technology,2012
BORHCW-2,Albert Borgmann,"Heidegger's Confrontation with Modernity: Technology, Politics, and Art. Michael E. Zimmerman",1992
TONIAS,Ladislav Tondl,Information and Systems Dimensions of Technological Artifacts,1999
ALLSAS-4,David Allison,"Seek and Strike: Sonar, Anti-Submarine Warfare and the Royal Navy, 1914-1954. Willem Hackmann",1987
DOYAFA,N. Doyle,"Andrew Feenberg and Jim Freedman, When Poetry Ruled the Streets. The French May Events of 1968",2002
LAUPEP-2,Massimo Lauria and Francesca Giglio,Progetto e Produzione Dell'architettura Oltre la Regola Dell'arte,forthcoming
HASTTT-3,Takehiko Hashimoto,"Tiger Technology: The Creation of a Semiconductor Industry in East Asia. John A. Mathews, Dong-Sung Cho",2001
BASAEO-6,George Basalla,An Encyclopaedia of the History of Technology. Ian Mcneil,1992
PROELS,Of PrOducTiON,Edilizia. La Sofferenza Della Produzione Libere Opinioni Per Una Libera Discussione,forthcoming
MISTAT-4,Thomas Misa,Technology and Transformation in the American Electric Utility Industryrichard F. Hirsh,1991
MAYAHO-13,Otto Mayr,A History of Technology and Invention: Progress Through the Agesmaurice Daumas Eileen B. Hennessy,1972
COLLBE,Sylvie Colinart and Sandrine Pag\`{e}s{-}Camagna and Elisabeth Delange,Le Bleu Et le Vert \'{E}gyptiens: Les Blocs de Gr\`{e}s de la Chapelle D'El\'{e}phantine,1998
WAEPVW,Katinka Waelbers,"Peter-Paul Verbeek, What Things Do: Philosophical Reflections on Technology, Agency and Design",2007
JOHPIA-15,Michael Johnson and Felicity Healey{-}Benson and Catherine Adams and Nina Bonderup Dohn,Phenomenology in Action for Researching Networked Learning,2024
BRIAHO-7,James Brittain,A History of Engineering and Science in the Bell System: The Early Years . M. D. Fagen,1977
ARNTEO-9,Robert Arn\u{A}utu,The Ethics of Technological Design and Practice: A Post-Phenomenological and Grammatical Approach,2011
SBTMM,Girgus Sb,"The Mechanical Mind: Thoreau and Mcluhan on Freedom, Technology and the Media",1977
NISTMD,Toyoaki Nishida,Toward Mutual Dependency Between Empathy and Technology,2013
DURCS-5,Paul T. Durbin,Chapter 13: Spt Goes International,2006
LEKSTA,Vladislav A. Lektorsky,Social Technologies and Man,2013
BIJWAH,Wiebe E. Bijker,Why and How Technology Matters,2006
THEMMC,Donald Theall,"Marshall Mcluhan, Canadian Schizo-Jansenist and Pseudo-Joycean Precursor of and Preparer for the Dissemination of French Theory in North America",2001
HERNDI,Bertrand Heriard,New Dimensions in Technical Decision,1997
ROMTAD-2,Alberto Romele,Toward a Digital Hermeneutics,2016
GASHAA,Jos\'e Ortega Y. Gasset,History as a System and Other Essays Toward a Philosophy of History. With an Afterword by John William Miller,1962
MORTPO-33,Gene Moriarty,The Place of Engineering and the Engineering of Place,2000
DEVGSA-5,Marc J. De Vries,Gilbert Simondon and the Dual Nature of Technical Artifacts,2008
MEITMM-2,Jeffrey Meikle,The Mechanic Muse. Hugh Kenner,1987
CREMII,Robert P. Crease,Missing Ihde,2016
FISEEF,David Fisher,"Exposing Electronics. Bernard Finn, Robert Bud, Helmuth Trischler",2001
MELHDA,Natalie Melas,Humanity/Humanities: Decolonization and the Poetics of Relation,1999
EARAES,Joshua Earle,"An Excellent Start, but Ironically Lacks Diversity",2016
Escalante2010-MANLIA-4,Jos\'e Manuel de C\'{o}zar{-}Escalante,Living in a Nanotech Home,2010
CLAPAT-18,Melissa Clarke,Philosophy and Technology Session on Bodies in Technology,2003
BLUAHO-3,Uldis Blukis,A History of Lactic Acid Making: A Chapter in the History of Biotechnologyh. Benninga,1992
TILPOT-4,Mary Tiles,Philosophy of Technology: An Introduction,1994
HILMIA-2,Patricia Hilden,"Made in America: Science, Technology, and American Modernist Poetslisa M. Steinman",1991
OBETAO,Hans Oberdiek,Technology: Autonomous or Neutral,1990
MUNAAS-2,Thomas Munro,Art and Scientific Technology,1958
Hua2012-LIHTS,Richard Li{-}Hua,Technology Strategy,2012
ZIEDLP,Anna C. Zielinska,De la Place de L?Expertise Dans le D\'{e}bat Citoyen,2010
LANIAT-17,Larry Lankton,Innovation and the Rise of the Tunnelling Industry. Graham West,1989
WHISIA-3,Lynn White Jr,Studies in Ancient Technologyrobert James Forbes,1957
HARSTA-13,R. Harre,"Science, Technology, and Human Valuesa. Cornelius Benjamin",1966
BARESA-7,J. C. Bare and T. P. Gloria,Environmental Science and Technology,2006
POZMIE,Michael Poznic,Models in Engineering and Design: Modeling Relations and Directions of Fit,2021
FRAVSN,Craig Fraser,"Vesto Slipher, Nebular Spectroscopy, and the Birth of Modern Cosmology, 1912?22",2022
MILSAT-21,David Miller,Science and Technology in Manchester: Two Hundred Years of the Lit. And Phil.Chris E. Makepeace,1985
COHAFC,A. J. Cohen,"Andrew Feenberg, Critical Theory of Technology",1994
KLIPLT-2,Ronald Kline,Power Loss: The Origins of Deregulation and Restructuring in the American Electric Utility Industry. Richard F. Hirsh,2001
BRATGT-2,Dietrich Brandt,The Global Technology Laboratory,2007
APPRMT,Florence Appel,Revisiting Moor's Towards a Theory of Privacy in the Information Age,2010
SARTEC-4,George Sarton,The Earliest Chemical Industry. An Essay in the Historical Relations of Economics \& Technology Illustrated From the Alum Tradecharles Singer,1950
PANOLA-2,Alex Pang,"On Line and on Paper: Visual Representations, Visual Culture, and Computer Graphics in Design Engineering. Kathryn Henderson",2001
NICLIA-3,Roderick Nicholls,Living in a Virtual World,2003
DURCE-3,Paul T. Durbin,Chapter 8: Edmund Byrne on Work,2006
CAWSIS,Peter Caws,"Societal Issues, Scientific Viewpoints",1987
WIZPOT,F. Wiznerowicz,Philosophy of Technology,1970
ROCTIR-2,Ludo Rocher,The Indian Response to European Technology and Culture Ahsan Jan Qaisar,1984
MCVBSO-2,Michael Mcvaugh,"Brunelleschi. Studies of His Technology and Inventions. Frank D. Prager, Gustina Scaglia",1972
COULPB,Claude Coupry and Alain Lauti\'e and Roy Perkinson,Les Papiers Bleus: Identification des Colorants,1996
KARLPD-3,T. Karmous and N. Ayed and F. Et Chelbi and A. El{-}Hili,La Pourpre de l'\`{E}re Punique En Tunisie: Extraction Et Analyse de Ce Pigment,1996
STAMEA-5,John Staudenmaier,Military Enterprise and Technological Change: Perspectives on the American Experience. Merritt Roe Smith,1986
BADSAT-2,Lawrence Badash,"Stalin and the Bomb: The Soviet Union and Atomic Energy, 1939-1956. David Holloway",1995
BLAATS-5,Regina Blasczyk,American Technological Sublime. David E. Nye,1996
HICRPT-3,Larry A. Hickman,Revisiting Philosophical Tools for Technological Culture,2003
LIBTAD,Nicola Liberati,Teledildonics and Digital Intimacy,2017
LADTTU,Jean Ladri\`{e}re,The Technical Universe in an Ontological Perspective,1998
HODJVN-2,Elizabeth Hodes,John von Neumann and Norbert Wiener: From Mathematics to the Technologies of Life and Death. Steve J. Heims,1981
STETIA-8,Steffen Steinert,"Technology is a Laughing Matter: Bergson, the Comic and Technology",2017
HANTEO-22,James Hansen,The Evolution of Technology. George Basalla,1990
SKOTAP-4,Henryk Skolimowski,Technology and Philosophy,1968
BANTCO-5,William A. Banner and Robert Sternfeld,"The Children of Frankenstein: A Primer on Modern Technology and Human Values, Herbert J. Muller",1972
POLPDT,Riccardo Pollo,"Politecnico di Torino, Dipartimento di Architettura e Design-Profilo",2012
MICTPO-34,Diane P. Michelfelder,The Philosophy of Technology When ?Things Ain?T What They Used to Be?,2010
ERKDAA,Ekin Erkan,"Dependence, Addiction and Arrest: A Eulogy to Stiegler",2020
KLETCA-8,Sherwin Klein,"Technology, Corporations, and Contemporary Globalization",2011
GORANU,Vitaly G. Gorokhov,A New Understanding of the Technological Progress in the Modern Philosophy of Technology,2008
BOUCEA,Anne Bouquillon and Jean{-}Ren\'e Gaborit,Chimie Et Authentification: Les Terres Cuites des Della Robbia,1998
ANDRAI-6,R. A. Andersen and J. W. Burdick and S. Musallam and B. Pesaran and J. G. Cham,Recent Advances in Movable Probe Technology,2004
FANETA,John R. Fanchi,"Energy, Technology and Geopolitics",2012
NELAHD-3,Daniel Nelson,"A Historical Dictionary of American Industrial Languagewilliam H. Mulligan, Jr",1990
LUCAPF-2,Paul Lucier,A Plea for Applied Geology,1999
LAYTMS,Edwin Layton Jr,The Master Spirit of the Age: Canadian Engineers and the Politics of Professionalismj. Rodney Millard,1990
WISTCO-7,George Wise,The Challenge of New Technology: Innovation in British Industry Since 1850. Jonathan Liebenau,1990
BERLTD-5,S\'{e}gol\`{e}ne Bergeon and Elisabeth Martin,La Technique de la Peinture Fran\c{c}aise de Xviie Et Xviiie Si\`{e}cles,1994
SWETAP,Gregory Morgan Swer,Technics and (Para)Praxis: The Freudian Dimensions of Lewis Mumford?s Theories of Technology,2004
PYETDI-2,Lewis Pyenson,"Technological Development in China, India and Japan: Cross-Cultural Perspectives. Erik Baark, Andrew Jamison",1988
WALRAT-13,Mark Walker,Research and Technology in the Former German Democratic Republic. Raymond Bentley,1994
GUPAL,S. K. Gupta,37. A Low Cost Irrigation Technology,1992
SHABOW-2,Dudley Shapere,Building on What We Have Learned,1998
ATSFIM,V. A. At?s?i?u?kovskii?,Filosofii?a? I Metodologii?a? Tekhnicheskogo Kompleksirovanii?A?,2005
FERTIE-2,Eugene Ferguson,Technology in Early America: Needs and Opportunities for Study. Brooke Hindle,1967
DIAOAA,Maurizio Diana,On Art and Technology,1994
KROTDA,P. Kroes and M. Bakker and D. Edgerton,Technological Development and Science in the Industrial Age: New Perspectives on the Science Technology Relationship,1995
WERTAA-2,Sara Wermiel,Technics and Architecture: The Development of Materials and Systems for Buildings. Cecil D. Elliott,1996
KEMBBH-2,Emory Kemp,"Building Bridges: History, Technology, Constructionhans Wittfoht Edward Kluttz",1987
STELVM,J\'{e}r\^{o}me Sterpenich and Guy Libourel,Les Vitraux M\'{e}di\'{e}vaux: Caract\'{e}risation Physico-Chimique de L'Alt\'{e}ration,1997
RAVMED-2,Alison Ravetz,Machina Ex Dea: Feminist Perspectives on Technology. Joan Rothschild,1984
