ID,Author,Title,Year
ARAHEA,Theodore Arabatzis,Hidden Entities and Experimental Practice: Towards a Two-Way Traffic Between History and Philosophy of Science,2007
ESPCDL-2,Miguel Espinoza,Critique de la Science Anti-Substantialiste,1990
HEEHAI,"Peter Heering and Dietmar H\""{o}ttecke",Historical-Investigative Approaches in Science Teaching,2014
Olivier2013-PIEOTG,M\'{e}thot Pierre{-}Olivier,On the Genealogy of Concepts and Experimental Practices: Rethinking Georges Canguilhem?s Historical Epistemology,2013
CAMEBP,Alberto Cambrosio and Daniel Jacobi and Peter Keating,"Ehrlich's ""Beautiful Pictures"" and the Controversial Beginnings of Immunological Imagery",1993
ACKRTN,Robert Ackermann,Review: The New Experimentalism,1989
FRATEO-3,Allan Franklin,The Epistemology of Experiment,1984
RUSFBC-2,Doina{-}Cristina Rusu,Francis Bacon: Constructing Natural Histories of the Invisible,2012
PAUAMN,Mayer Paul,Against Methodological Naturalism,manuscript
DUNHSB,Kevin Dunbar,How Scientists Build Models: In Vivo Science as a Window on the Scientific Mind,1999
BAEFIT,Tudor M. Baetu,Filling in the Mechanistic Details: Two-Variable Experiments as Tests for Constitutive Relevance,2012
RIBGCO-2,Neil M. Ribe,Goethe's Critique of Newton: A Reconsideration,1984
SPOCAR,Alistair Sponsel,Constructing a ?Revolution in Science?: The Campaign to Promote a Favourable Reception for the 1919 Solar Eclipse Experiments,2002
LEGEIH,H. E. Legrand,"Experimental Inquiries: Historical, Philosophical, and Social Studies of Experimentation in Science",1990
VANOTR,Jeroen van Dongen,On the Role of the Michelson?Morley Experiment: Einstein in Chicago,2009
BOACAA-3,Victor D. Boantza,Collecting Airs and Ideas: Priestley?s Style of Experimental Reasoning,2007
Rendon2017-MEJMEL,Joan Sebasti\'{a}n Mej\'{i}a{-}Rend\'{o}n,?Metacognici\'{o}n En Los Animales? Los Argumentos de Carruthers En Contra de Los Test Metacognitivos.,2017
SOLTAO-5,L\'{e}na Soler,Tacit Aspects of Experimental Practices: Analytical Tools and Epistemological Consequences,2011
SOKSBC,Michael M. Sokal,"Scientific Biography, Cognitive Deficits, and Laboratory Practice: James Mckeen Cattell and Early American Experimental Psychology, 1880?1904",2010
RAYLES,Dominique Raynaud,L?Exp\'{e}rimentation En Sociologie,2022
ROSTMT,Rodolfo Rosa,The Merli-Missiroli-Pozzi Two-Slit Electron Interference Experiment,2008
MILIKM,Clifford Miller,"Introducing Knowledge-Based Medicine - Conference Presentation - Medicine is Not Science: Guessing the Future, Predicting the Past.",2014
NYDEIC,Tammy Nyden,Experiment in Cartesian Courses: The Case of Professor Burchard de Volder,2010
RUDHDK,David Rudge,How Did Kettlewell?s Experiment End?,2008
LIPIOT,A. I. Lipkin and V. S. Pronskikh,"Interlacing of Theory, Experiment and Instrument in Accelerator-Based Experiments: The ?Theoretical-Operational? Model",2009
PATHGT,Louise Diehl Patterson,Hooke's Gravitation Theory and its Influence on Newton. I: Hooke's Gravitation Theory,1949
KOHTOO-4,Robert Kohler Jr,The Origin of Lavoisier's First Experiments on Combustion,1972
NYDDVC,Tammy Nyden,De Volder?s Cartesian Physics and Experimental Pedagogy,2013
WILEAS-14,Ian Wills,Edison and Science: A Curious Result,2009
PANSSF,Isabelle Pantin,"Simulachrum, Species, Forma, Imago: What Was Transported by Light Into the Camera Obscura?: Divergent Conceptions of Realism Revealed by Lexical Ambiguities at the Beginning of the Seventeenth Century",2008
KOHATO-2,Eckehart Adolf Kohler,A Theory of Experimentation and Observation: An Application of Inductive Logic and Information Theory,1976
ANNRAV,Sullivan Jacqueline Anne,Reliability and Validity of Experiment in the Neurobiology of Learning and Memory,2007
ACKAAT,Caroline Acker,"Addiction and the Laboratory: The Work of the National Research Council's Committee on Drug Addiction, 1928-1939",1995
HERPAE-4,Karl Herzfeld,Philosophy and Experimental Physics,1952
SWIRIE,Zeno Gerhard Swijtink,Randomization in Experimental Design,1982
APMACH,Robert Apmann,A Case History in Theory and Experiment: Fluid Flow in Bends,1964
WHEDOF-3,Patricia Whetzel,Development of Fugo ? an Ontology for Functional Genomics Experiments,2006
NAYGNF,Ronald Naylor,"Galileo's Need for Precision: The ""Point"" of the Fourth Day Pendulum Experiment",1977
TREDAE,Leonard Trengove,Dalton as Experimenter,1969
MCKPAE,William James Mckinney,Plausibility and Experiment: Investigations in the Context of Pursuit,1993
OUGRQR,M. V. D. Ougherty,Renaissance Quarterly Review of Avner Ben-Zaken's Reading Hayy Ibn-Yaqzan: A Cross-Cultural History of Autodidacticism,2011
NYDLFA,Tammy Nyden,"Living Force at Leiden: De Volder, 's Gravesande and the Reception of Newtonianism",2014
LAVAFO,Jos\'e L. Lav\'{i}n and Mirian S\'{a}nchez{-}Mor\'{a}n and Laura B\'{a}rcena and Ana R. Cortazar and Nuria Mac\'{i}as{-}C\'{a}mara and Monika Gonz\'{a}lez and Ana M. Aransay,A Fistful of Tips for a Fruitful High Throughput Sequencing Experiment,2017
CARIOA,Guy Carden and Thomas G. Dieterich,"Introspection, Observation, and Experiment: An Example Where Experiment Pays Off",1980
CONPOS,Instructions Conference,Philosophy of Scientific Experimentation: A Challenge to Philosophy of Science,2010
CUFROS,Michael E. Cuffaro,Review of Slobodan Perovic's From Data to Quanta: Niels Bohr?s Vision of Physics.,2023
GOOHTB,David Gooding,How to Be a Good Empiricist,1989
WINDEU,E. N.,Das Experiment Und Die Metaphysik,1934
ADAROF,Adam\_Morton,Review of Franklin *What Makes a Good Experiment?*,forthcoming
GEOJSA,Laura Georgescu,"Jutta Schickore. About Method: Experimenters, Snake Venom, and the History of Writing Scientifically. Chicago: University of Chicago Press, 2017. Pp. 316. \$50.00 . Isbn 978-0-226-44998-2",2019
GOORC,David Gooding,"Reviews : Charles Bazerman, Shaping Written Knowledge: The Genre and Activity of the Experimental Article in Science, Madison, Wisc./London: University of Wisconsin Press, 1988, \$40.00, Paper \$17.50, Xii + 356 Pp",1990
LPEAAA,Susana G\'{o}mez L\'{o}pez,Atoms and Alchemy Chymistry and the Experimental Origins of the Scientific Revolution,2007
FEISMT-3,Michael Bradie,Scientific Method: The Hypothetico-Experimental Laboratory Procedure of the Physical Sciences,1973
FARSFT-3,Patricia Fara,Spark From the Deep: How Shocking Experiments with Strongly Electric Fish Powered Scientific Discovery,2014
LENHCH,V. Lenzen,Harvard Case Histories in Experimental Science by James Bryant Conant; Duane Roller; Leonard K. Nash,1951
TILEEV,J. E. Tiles,Experimental Evidence Vs. Experimental Practice?,1992
STAAFS-2,Kent Staley and Heraclio Tavares,"Allan Franklin. Shifting Standards: Experiments in Particle Physics in the Twentieth Century. Pittsburgh: University of Pittsburgh Press, 2013. Pp. 360. \$50.00",2016
NEUPWN,Peter Neushul,"Peter Westwick, the National Labs: Science in an American System, 1947?1974. Cambridge, Mass.: Harvard University Press, 2002",2003
PROAFS,Vitaly Pronskikh,"Allan Franklin, Shifting Standards: Experiments in Particle Physics in the Twentieth Century. Pittsburgh: University of Pittsburgh Press , 302 Pp., \$45.98",2015
MULEON-2,Robert Multhauf,"Essayes of Natural Experiments. Made in the Academie Del Cimento, Under the Protection of the Most Serene Prince Leopold of Tuscany. Richard Wallerexperiments and Considerations Touching Colours. Robert Boyle",1965
VEAT,C. C. V.,Experiment and Theory in Physics,1956
WREA-3,A. W. W.,"Reason, Experiment, and Mysticism in the Scientific Revolution",1975
JONDEA-2,Matthew Jones,Designing Experiments and Games of Chance: The Unconventional Science of Blaise Pascal,2006
PAPCTO,Pap Pap,Churchman's Theory of Experimental Inference,1948
EBER-5,Mary F. E. Ebeling,"Bruno J. Strasser. Collecting Experiments: Making Big Data Biology. Xv + 404 Pp., Bibl., Notes, Index. Chicago/London: University of Chicago Press, 2019. \$45 (Paper). Isbn 9780226635040.",2020
GROKWG,Jason Grossman,Kenneth W. Goodman: Ethics and Evidence-Based Medicine: Fallibility and Responsibility in Clinical Science,2004
WOLOEA,Raymond Woller,"Observation, Experiment, and Hypothesis in Modern Physical Science",1986
NICM-4,Tiffany Nichols,Daniel Kennefick. No Shadow of a Doubt: The 1919 Eclipse That Confirmed Einstein?s Theory of Relativity.,2020
TAUAHO,Alfred Tauber,A History of Experimental Virology by Alfred Grafe; Elvira Reckendorf,1993
BROEAT-7,Harold I. Brown,Error and the Growth of Experimental Knowledge,2001
OSLDPD-2,Margaret Osler,"Dear, Peter, Discipline and Experience: The Mathematical Way in the Scientific Revolution , Xiii + 290 Pp. \$60.00 Isbn 0 226 13943 3",1997
CHEIEH,Tobias Cheung,"Irritating Experiments. Haller's Concept and the European Controversy on Irritability and Sensibility, 1750-90",2007
BADEEA,Massimiliano Badino,"Explorative Experimente: Amp\`{e}re, Faraday Und Die Urspr\""{u}nge der Elektrodynamik",2007
SHEREA-5,Ernan McMullin,"Reason, Experiment and Mysticism in the Scientific Revolution",1978
DARPOE,Lindley Darden,Philosophy of Experimental Biology,2006
DEAPEL,Peter Dear,"Promoting Experimental Learning: Experiment and the Royal Society, 1660-1727 by Marie Boas Hall",1993
JAMDGE,Frank James,"David Gooding. Experiment and the Making of Meaning: Human Agency in Scientific Observation and Experiment. Dordrecht: Kluwer, 1990. Pp. Xviii + 310. Isbn 0-7923-0719-4. \pounds60.00",1991
APPGSE,Wilbur Applebaum,"Groundbreaking Scientific Experiments, Inventions, and Discoveries of the Seventeenth Century",2003
MERBRF,Merle J. Moskowitz,Book Review: The First Century of Experimental Psychology. Eliot Hearst,1980
HARTNM-3,Steven Harris,The New Magdeburg Experiments of Otto von Guericke by Otto von Guericke; Margaret Glover Foley Ames,1995
HOQHR,Thierry Hoquet,"Hans-J\""{o}rg Rheinberger. An Epistemology of the Concrete: Twentieth-Century Histories of Life. Durham, Nc: Duke University Press, 2010. Pp. Xix+330. \$24.95",2012
HACTUO,Ian Hacking,"Review of the Uses of Experiment: Studies in the Natural Sciences by David Gooding; Trevor Pinch; Simon Schaffer Experiment, Right or Wrong by Allan Franklin",1992
BOUHOS-5,Bradford Bouley,Histories of Scientific Observation,2013
RUYCRD,Quentin Ruyant,"Compte Rendu de L?Observation Scientifique, Aspects Philosophiques Et Pratiques de Vincent Israel-Jost",2018
GALEP-3,Peter Galison,Experimental Probability,1988
BADTMA-3,Lawrence Badash,Trafficking Materials and Gendered Experimental Practices: Radium Research in Early 20Th Century Vienna,2011
SPICCW-2,R. J. Spilsbury,"Churchman, C. W. - Theory of Experimental Inference",1950
CREBFE,Henry Crew,Benjamin Franklin's Experiments by I. Bernard Cohen; Benjamin Franklin,1941
ROBOEI,Robinson Robinson,Ocking's Experiment in Education,1954
MSMT,B. M.,Scientific Method: The Hypothetico-Experimental Laboratory Procedure of the Physical Sciences,1973
HENEM,Marieke Hendriksen,"Simon Werrett. Thrifty Science: Making the Most of Materials in the History of Experiment. X + 315 Pp., Illus., Notes, Bibl., Index. Chicago/London: University of Chicago Press, 2019. \$45 (Cloth). E-Book Available.",2020
LOSGSE,John Losee,Great Scientific Experiments: Twenty Experiments That Changed Our View of the World by Rom Harre,1985
BEIROM-2,Claus Beisbart,"Review of Margaret Morrison, Reconstructing Reality: Models, Mathematics, and Simulations",2015
PITRGE,Joseph Pitt,Reenacting Galileo's Experiments: Rediscovering the Techniques of Seventeenth-Century Science,2009
ROBROP-4,Joan H. Robinson,Review of Peoples' Science: Bodies and Rights on the Stem Cell Frontier,2016
MCEIPP,John Mcevoy,Investigative Pathways: Patterns and Stages in the Careers of Experimental Scientists,2005
TRETGS-3,Thaddeus Trenn and Hans Geiger and Ernest Marsden and E. Rutherford,"The Geiger-Marsden Scattering Results and Rutherford's Atom, July 1912 to July 1913: The Shifting Significance of Scientific Evidence",1974
HENTAM-4,Klaus Hentschel,Tools and Modes of Representation in the Laboratory Sciences,2003
GEILOT,Gerald Geison,Lords of the Fly: Drosophila Genetics and the Experimental Life by Robert E. Kohler,1996
SHERRS,Roger Sherman,Reconstructions: Recreating Science and Technology of the Past,2013
MARTPT-10,Terry Martin,The Plot to Kill God: Findings From the Soviet Experiment in Secularization,2009
MAGTRO-5,Lois Magner,The Rise of Experimental Biology: An Illustrated History,2002
DONMED-3,Maria Donatto,"Mechanism, Experiment, Disease: Marcello Malpighi and Seventeenth-Century Anatomy",2012
CONTLA-4,Michael Conlin,The Life and Science of L\'{e}on Foucault: The Man Who Proved the Earth Rotates,2005
STRIAE-7,Anthony Stranges,Instruments and Experimentation in the History of Chemistry,2004
FRETEF-3,Olival Freire Jr,"Kent W. Staley. The Evidence for the Top Quark: Objectivity and Bias in Collaborative Experimentation. Xvi + 343 Pp., Illus., Figs., Bibl., Index. Cambridge: Cambridge University Press, 2004. \$70",2005
COTHAT-2,Anne Cottebrune,History and Theory of Human Experimentation: The Declaration of Helsinki and Modern Medical Ethics,2009
KNOIEH,Sarah Knott,"Irritating Experiments: Haller?s Concept and the European Controversy on Irritability and Sensibility, 1750?90",2006
BOAFET-2,Victor D. Boantza,From Experimental to Corporate Knowledge in Early Modern Science,2011
STULSA-2,Steve Sturdy,Local Styles and Experimental Logic,1989
SHIIHS,Terry Shinn,Instrument--Experiment: Historische Studien,2003
POREAT-2,Theodore Porter,Error and the Growth of Experimental Knowledge by Deborah G. Mayo,1998
STRMSA-4,Bruno Strasser,"Meselson, Stahl, and the Replication of Dna: A History of ?the Most Beautiful Experiment in Biology",2003
LECTWG,Nanette Le Coat,"The Wild Girl, Natural Man, and the Monster: Dangerous Experiments in the Age of Enlightenment",2003
CAMWET,Alberto Cambrosio,When Experiments Travel: Clinical Trials and the Global Search for Human Subjects,2010
RIOSAD,Michael Riordan,Selectivity and Discord: Two Problems of Experiment,2003
LINAOS-2,M. Lindee,Acres of Skin: Human Experiments at Holmesburg Prison by Allen M. Hornblum,2000
MOABTB,Jill Moawski,"Beyond the Box: B. F. Skinner's Technology of Behavior From Laboratory to Life, 1950s?1970S",2010
ZHUERO,Yuelin Zhu,"Experiment, Right or Wrong by Allan Franklin; Experimental Inquiries: Historical, Philosophical, and Social Studies of Experimentation in Science by Homer E. Le Grand",1994
FRELBD,Dana Freiburger,Learning by Doing: Experiments and Instruments in the History of Science Teaching,2012
MORYHD,Iwan Morus,Young Humphry Davy: The Making of an Experimental Chemist,2002
BOUTMA-2,Soraya Boudia,Trafficking Materials and Gendered Experimental Practices: Radium Research in Early Twentieth Century Vienna,2010
KINLAL,Sharon Kingsland,Landscapes and Labscapes: Exploring the Lab?Field Border in Biology,2004
BROAHO-9,Josef Bro\v{z}ek,A History of Experimental Psychology by Edwin G. Boring,1951
ZIRAHO-5,Conway Zirkle,"A History of Agricultural Experimentation and Research in the United States, 1607-1925 by Alfred Charles True",1938
CLEVKE,Joshua Clegg,Virtual Knowledge: Experimenting in the Humanities and the Social Sciences,2013
