ID,Author,Title,Year
GAJNWO,J. Gajewski and V. Hacquard and B. Nickel and S. Yalcin,"New Work on Modality, MIT Working Papers in Linguistics",2005
CABNMP,Calios Alarcon Cabrera,Nuevos Materiales Para Una Semantica Dellenguaje Normativo: Lecturas De\'{o}nticas de Una Paradoja L\'{o}gica de Lewis Carroll,1994
ARNMNI,Berislav \v{Z}arni\'c and  Ba\v{s}i\'c,Metanormativna Na\v{c}ela I Normama Vo\d{j}eno Dru\v{s}tveno Me\d{j}udjelovanje,2014
VOROTC,Mark Vorobej,On the Central Principle of Deontic Logic,1986
LOPTSO-2,Andr\'{e}a Loparic and L. Puga,Two Systems of Deontic Logic,1986
NYGNAA,Karl Nygren,Norms and Alternatives : Logical Aspects of Normative Reasoning,2022
BRODLA-4,Jan M. Broersen and Gabriella Pigozzi and Cleo Condoravdi and Shyam Nair,"Deontic Logic and Normative Systems - 14Th International Conference, \{Deon\} 2018, Utrecht, the Netherlands, July 3-6, 2018.",2018
ZIEOIW,Zdzis\l{}aw Ziemba,"Obowi\k{a}zek I Wielo\'{s}'c \'{S}wiat\'{o}w (Risto Hilpen (Ed.), Deontic Logic: Introductory and Systematic Readings)",1973
LEMLQI,E. J. Lemmon,"Lennart \A{A}qvist. Interpretations of Deontic Logic. Mind, N.S. Vol. 73 , Pp. 246?253",1966
PETLES,Clayton Peterson,Logique Et S\'{e}mantique: Critique d'Une Interpr\'{e}tation Non-Standard de la Logique D\'{e}ontique,2010
HUROPF,Kent Hurtig,On Prima Facie Obligations and Nonmonotonicity,2007
KAUFAI-3,Raili Kauppi,Freedom and Imperatives,1963
NIEAPD,Edward Niezna\'{n}ski,Algebra Poj\k{e}'c Deontycznych,2008
TOMTPO-6,James E. Tomberlin,The Paradoxes of Deontic Logic,1995
MARDLI-2,Jes\'{u}s Rodr\'{i}guez Mar\'{i}n,"Deontic Logic: Introductory and Systematic Readings, de R. Hilpinen (Ed.)",1972
KULFPT,P. Kulicki and O. Roy,From Permissions to Obligations and Beyond: An Editorial,2020
ANGARF,Albert Jj Anglberger,Alternative Reductions for Dynamic Deontic Logics,2009
WILANO-19,Anthony Willing,A Note on Rescher's 'Semantic Foundations for the Logic of Preference',1976
HANSFM-2,Sven Ove Hansson,Semantics for More Plausible Deontic Logics,2004
ALMDPW,Michael J. Almeida,Deontic Problems with Prohibition Dilemmas,1989
GARNSY-2,Alfonso Garc\'{i}a Su\'{a}rez,Normatividad Sem\'{a}ntica y Reglas De\'{o}nticas (Semantic Normativity and Deontic Rules),2010
AUCADL,Guillaume Aucher and Guido Boella and Leendert Torre,A Dynamic Logic for Privacy Compliance,2011
CHETLO-6,Brian F. Chellas and Krister Segerberg,The Logic of Deliberate Action,1986
WANAAD,Heinrich Wansing,"Agency and Deontic Logic, J.F. Horty",2004
ROBFDF,John Robison,Further Difficulties for Conditional Permission in Deontic Logic,1967
FRIIAL-2,Marcello Frixione and Samuele Iaquinto and Massimiliano Vignolo,Introduzione Alle Logiche Modali,2016
TURHCA,Atwell R. Turquette,"Hector-Neri Castaneda. A Note on S5. The Journal of Symbolic Logic, Vol. 29 No. 4 , Pp. 191?192",1966
MCLDLA,R. N. McLaughlin,Deontic Logic and Conditional Obligation,1973
VOOTLO,Frans Voorbraak,The Logic of Actual Obligation. An Alternative Approach to Deontic Logic,1989
MULALA,Philip Mullock,A Logical Approach to Legal Theory,1967
LOKMDL-3,Gert{-}Jan C. Lokhorst,Mally?s Deontic Logic: Reducibility and Semantics,2015
STRICO-3,Christian Stra\s{s}er and Mathieu Beirlaen,International Conference on Deontic Logic in Computer Science,2012
FOLIOD,Dagfinn Follesdai and Lennart Aqvist,Interpretations of Deontic Logic,1968
TRIHTM,Logica Trianguli,"How to Mix Alethic, Deontic, Temporal, Individual Modalities Patrice Bailhache",1998
LEETDO-8,Owen Lee,The Defender of Hector,2004
SCHTCP,George N. Schlesinger,The Central Principle of Deontic Logic,1985
HUGDED,Jesse Hughes and Lamb\`{e}r M. M. Royakkers,Don?T Ever Do That! Long-Term Duties in Pd e L,2008
CASMOC-2,Hector{-}Neri Casta\~{n}eda,"Moral Obligation, Circumstances, and Deontic Foci (a Rejoinder to Fred Feldman)",1989
MOOTDS,Ronald Moore,The Deontic Status of Legal Norms,1973
EEDAMF-3,P. T. Geach,A Model for Deontic Logic,1966
KALSLE,Georges Kalinowski,"Sur l'Analogie Entre le D\'{e}ontique Et L'Al\'{e}thique: Logique des Normes, Logique D\'{e}ontique Et Leur Analogie Avec la Logique Modale Alethique",1987
ABEAMB,Jair Minoro Abe and Leonardo Pujatti,A Meta-Interpreter Based on Paraconsistent Legal Knowledge Engineering,2001
KROHIC,Christen Krogh and Henning Herrestad,Hohfeld in Cyberspace and Other Applications of Normative Reasoning in Agent Technology,1999
ANDTLO-13,Alan Ross Anderson,The Logic of Obligation,1960
HOLCFI,Keith J. Holyoak and Patricia W. Cheng,Contextual Factors in Deontic Reasoning,forthcoming
CASATL-5,H\'{e}ctor{-}Neri Casta\~{n}eda,"Acts, the Logic of Obligation, and Deontic Calculi",1967
MERACT,David Meredith,A Correction to von Wright's Decision Procedure for the Deontic System P,1956
LIBIIC-2,Tomer Libal and Matteo Pascucci,Icail: International Conference on Artificial Intelligence and Law,2019
TAMAJP,Ilmar Tammelo,A Jurisprudential Panorama of Deontic Logic,1976
RICPDL,Richard L. Purtill,Paradox-Free Deontic Logics,1975
ALLHNC,Layman E. Allen,"H. N. Castaneda. Obligation and Modal Logic. Logique Et Analyse, N.S. Vol. 3 , Pp. 40?48",1969
GARBLF,Jean{-}Louis Gardies,Basic Logic for Ontic and Deontic Modalities,1998
DASPNC,Mehdi Dastani and John{-}Jules Meyer and Nick Tinnemeier,Programming Norm Change,2012
PORDD,Ingmar Porn,Deontic Detachment,1984
CENNOM,Stefania Centrone,Notes on Mally?s Deontic Logic and the Collapse of Modalities,2013
MURUDL,Yuko Murakami,Utilitarian Deontic Logic and a Sequel,manuscript
BENCHN,Jonathan Bennett,"Casta\~{n}eda Hector Neri. A Theory of Morality. Philosophy and Phenomenological Research, Vol. 17 No. 3 , Pp. 339?352",1959
MAZDLA,Tecla Mazzarese,Deontic Logic as Logic of Legal Norms: Two Main Sources of Problems,1991
CRESFS,Max J. Cresswell,Some Further Semantics for Deontic Logic',1967
ARNDLA,Berislav \v{Z}arni\'c,Deontic Logic and Communication,manuscript
STRAAL-2,Christian Strasser,An Adaptive Logic Framework for Conditional Obligations and Deontic Dilemmas,2010
FITVWG,Frederic B. Fitch,"G. H. Von Wright. Deontic Logic. Mind, N. S. Vol. 60 , Pp. 1?15",1952
TORDAD,Leendert W. N. Torre and Yao{-}Hua Tan,Diagnosis and Decision Making in Normative Reasoning,1999
MARDMI-5,Alessandra Marra,Deontic Modality in Rationality and Reasoning,2019
CONDDL-3,Amedeo G. Conte,De\'{o}ntica de la Negaci\'{o}n En Jerzy Sztykgold,1995
SCHDAA-2,Edward Schuh,Deontic and Atheoretical Logic,1967
PEAUEN,Lorenzo Pe\~{n}a,Un Enfoque No-Cl\'{a}sico de Varias Antinomias De\'{o}nticas,1987
CASFMA-2,Hector{-}Neri Casta\~{n}eda,"Fischer Mark. A System of Deontic-Alethic Modal Logic. Mind, N.S. Vol. 71 , Pp. 231?236",1962
PUGLWD,Leila Z. Puga and Newton Ca da Costa,"Logic with Deontic and Legal Modalities, Preliminary Account",1987
TEILCA,Roger Teichmann,"Logic, Cause and Action: Essays in Honour of Elizabeth Anscombe",2000
RUZSFV-2,Imre Ruzsa,Semantics for von Wright's Latest Deontic Logic,1976
CARDP-6,Toni Vogel Carey,Deontic Perfection,1976
SLUSRO-3,H. D. Sluga,Some Remarks on Deontics,1971
JOHKDS,John Bacon,Kripke's Deontic Semantics Again,1973
KILPOS,S. G. Kilpatrick and K. I. Manktelow and D. E. Over,Power of Source as a Factor in Deontic Inference,2007
HANJBA-5,William H. Hanson,"Jan Berg. A Note on Deontic Logic. Mind, N.S. Vol. 69 , Pp. 566?567",1971
ROBNAT-2,Robert L. Holmes,Negation and the Logic of Deontic Assertions,1967
BROTLS,Alexander Broadie,The Logical Syntax of Deontic Operators,1982
ARNIUP,Berislav \v{Z}arni\'c,Is Unsaying Polite?,2011
CASTLO-2,Hector Neri Castaneda,The Logic of Obligation,1959
MULANO,Philip Mullock,A Note on Deontic Distributivity,1971
Hibri1978-ALHDLA,Azizah al{-}Hibri,Deontic Logic: A Comprehensive Appraisal and a New Proposal,1978
BJRSTW,Frode Alson Bj\o{}rdal,Should the World Be There?,manuscript
ALEBRA-9,Knoks Aleks and Streit David,Beyond Reasons and Obligations: A Dual-Role Approach to Reasons and Supererogation,2023
JONDLI,Andrew J. I. Jones and Marek Sergot,Deontic Logic in the Representation of Law: Towards a Methodology,1992
ZELTLO-4,Harold Marcellars Zellner,The Logic of Imperatives,1971
ZIEPL-2,Zygmunt Ziembi\'{n}ski,Practical Logic: With the Appendix on Deontic Logic,1976
STONRT,Audun Stolpe,Norm-System Revision: Theory and Application,2010
GELNAA,Jonathan Gelati and Antonino Rotolo and Giovanni Sartor and Guido Governatori,"Normative Autonomy and Normative Co-Ordination: Declarative Power, Representation, and Mandate",2004
DASSOD-2,Ricardo Tavares Da Silva,Solucionando o Dilema de J\o{}rgensen Com Base Na Distin\c{c}~{a}o Entre Imperativismo e Prescritivismo,manuscript
WANNDM,Heinrich Wansing,Nested Deontic Modalities: Another View of Parking on Highways,1998
LEMRKJ,E. J. Lemmon,"Review: K. Jaakko, J. Hintikka, Quantifiers in Deontic Logic",1959
ALEDLP,Luis Felipe Bartolo Alegre,De la Ingeniosa Disoluci\'{o}n Que Dio El Gobernador Sancho Panza a la Paradoja Del Suicida,manuscript
CONAPA-2,Marcelo Esteban Coniglio and Newton Marques Peron,a Paraconsistentist Approach to Chisholm's Paradox,2009
ELEDCA,Lisanyuk Elena,Deontic ?Cocktail? According to E. Mally?s Receipt,2013
ELEFST,Lisanyuk Elena,Five Steps to Responsibility,2013
LINNSA,Lars Lindahl and Jan Odelstad,Normative Systems and Their Revision: An Algebraic Approach,2003
LOVMAA-2,Maurilio Lovatti,Meta-Ethics and Analysis of Language From Wittgenstein to Deontic Logic Systems,2007
KICTLO-3,Stanis\l{}aw Kiczuk,The Logic of Causal Prpositions,2014
KIMWTG,Hanseung Kim,What the Gentle Murder Paradox Means to Event Semantics?,2006
DANCIT,"R\""{o}nnedal Daniel",Counterfactuals in Temporal Alethic-Deontic Logic,2016
YUDLW,Xiaochang Yu,Deontic Logic with Defeasible Detachment,1995
HOSSP,Hsiu{-}Hwang Ho,Some Semantical Problems in Deontic Logic and Imperative Logic,1969
KORGOA,Eugene Barry Korn,Groundwork of a Logic of Obligation,1973
RYUAFR,Young Uk Ryu,A Formal Representation of Normative Systems: A Defeasible Deontic Reasoning Approach,1992
HUINAL,Cornelis Hermen Huisjes,"Norms and Logic: An Investigation of the Links Between Normontology and Deontic Logic, Especially in the Work of G.H. Von Wright",1981
BAITDW,Patrice Bailhache,Temporalized Deontic Worlds with Individuals,1995
WAKTLO-2,Malham M. Wakin,The Logic of Obligation,1959
MCKCOA-2,Audrey May Mckinney,Conditional Obligation and Temporally Dependent Necessity: A Study in Conditional Deontic Logic,1977
MOUALO,Nicholas James Moutafakis,A Logic of Imperatives,1968
EAKADO,Charles Edward Eaker,A Defense of Monoadic Deontic Logic,1973
CABDBS,Carlos Cabrera,Deontics Between Semantics and Ontology,1996
POPCOL-2,C. Popa,Concept of Liberty and Deontic Logic,1983
LIVAFF,Sharon Ruth Livingston,A Framework for Deontic Reasoning in Predicate Logic,1998
ROBAES-3,John Gordon Robison,An Extensional Study of Deontic Sentences,1962
OLSDLR,Carl Webster Olson,"""Deontic Logic"" Revived: A New Look at von Wright's Original System",1979
RABEBU,Julieta A. Rabanos and Alejandro Daniel Calzetta,Eugenio Bulygin: Una Breve Semblanza,2021
FISASO-2,Mark Fischer,A System of Deontic-Alethic Logic,1962
SCHCIO-6,Heiko Schulz,Can Implies Ought: Kierkegaard?s Critique of Kant?s Deontic Logic,2007
DONSOA-3,Brian Donohue,Social Ontology and Social Normativity,2020
RUZASA,I. Ruzsa,A Semantic Approach to Deontic Logic,1975
SINDLA-3,Chhatrapati Singh,Deontic Logic and the Nature of Legal Reasoning,1987
KIEKDL,Ch F. Kielkopf,Kant's Deontic Logic,1976
COXADO-3,Azizah Al{-}Hibri Cox,A Defense of Standard Deontic Logic,1975
BAIQFF,P. Bailhache,Quelques Foncteurs Faussement Primitifs En Logique D\'{e}ontique,1984
NAKLFF,Yasuo Nakayama,Logical Framework for Normative Systems,2010
PETLQD,Jean{-}Luc Petit,La Querelle des Normes,1995
ITALDE,Deontische Logik und Semantik Italian,"Logica Deontica e Semantica Atti Del Convegno Tenuto a Bielefeld, 17-22 Marzo 1975",1977
LINRPD,Diogo Lindner,Redu\c{c}~{a}o Plena Do De\^{o}ntico Ao \^{O}ntico,2008
LEWTOS,Lundy Michael Lewis,"The Ontology, Syntax, and Computability of Deontic Logic",1986
BAIADL,P. Bailhache,Analytical Deontic Logic Authorities and Addressees,1981
VORCO,Mark Ignat Vorobej,Conditional Obligation,1983
CRERLA-2,M. J. Cresswell,"Review: Lennart Aqvist, the Moral Philosophy of Richard Price",1960
WANARO-5,H. Wansing,A Review of John Horty's 'Agency and Deontic Logic',forthcoming
HARLQA,David Harrah,"Lennart \^{A}qvist. A New Approach to the Logical Theory of Interrogatives. Part I. Analysis. Filosofiska F\""{o}reningen I Uppsala, Uppsala1965, Iv + 174 Pp",1967
MCNAAD,P. McNamara,Agency and Deontic Logic by John Horty,2004
LEEEMN,Hans{-}Peter Leeb,E. Morscher's Normenlogik. Grundlagen - Systeme - Anwendungen (2012),2014
FINRAD,Stephen Finlay,"Review of John F. Horty, Reasons as Defaults",2015
PRIRAR,A. N. Prior,"Review: Alan Ross Anderson, Omar Khayyam Moore, the Formal Analysis of Normative Concepts; Alan Ross Anderson, a Reduction of Deontic Logic to Alethic Modal Logic; Alan Ross Anderson, the Logic of Norms",1959
MAKRLA-2,David Makinson,"Review: Lennart Aqvist, Deontic Logic",1989
MAKLQD,David Makinson,"Lennart \A{A}qvist. Deontic Logic. Handbook of Philosophical Logic, Volume Ii, Extensions of Classical Logic, Edited by D. Gabbay and F. Guenthner, Synthese Library, Vol. 165, D. Reidel Publishing Company, Dordrecht, Boston, and Lancaster, 1984, Pp. 605?714",1989
MAKFFD,David Makinson,"Feldman Fred. Doing the Best We Can. An Essay in Informal Deontic Logic. Philosophical Studies Series in Philosophy, Vol. 35. D. Reidel Publishing Company, Dordrecht, Boston, Lancaster, and Tokyo, 1986, Xiv + 244 Pp",1987
MAKRFF,David Makinson,"Review: Fred Feldman, Doing the Best We Can. An Essay in Informal Deontic Logic",1987
BAIRLM,Patrice Bailhache,"Review: Lamber M. M. Royakkers, Extending Deontic Logic for the Formalisation of Legal Rules",1999
PRIRRG,A. N. Prior,"Review: Robert G. Turnbull, a Note on Mr. Hare's ""Logic of Imperatives.""",1958
CHUWGH,Alonzo Church,"G. H. V. Wright. On the Idea of Logical Truth . Societas Scientarum Fennica, Commentationes Physico-Mathematicae, Vol. 14 No. 4. Helsingfors1948, 20 Pp. - G. H. Von Wright. Form and Content in Logic. An Inaugural Lecture Delivered on 26 May 1949 in the University of Cambridge. University Press, Cambridge1949, 35 Pp",1950
VANDDL-3,Wiebe Van Der Hoek,"Defeasible Deontic Logic, Edited by Nute Donald, Synthese Library, Vol. 263, Kluwer Academic Publishers, Dordrecht, Boston, and London, 1997, X + 354 Pp",2000
BENGPT,Jonathan Bennett,"Geach P. T.. Imperative and Deontic Logic. Analysis , Vol. 18 No. 3 , Pp. 49?56.Casta\~{n}eda Hector Neri. Imperatives and Deontic Logic. Analysis , Vol. 19 No. 2 , Pp. 42?48",1959
SEGJSL,Krister Segerberg,"Julius Stone. Legal System and Lawyers' Reasonings. Stanford University Press, Stanford, California, 1964, Xxiv + 454 Pp",1970
CASRLA,Hector{-}Neri Castaneda,"Review: Lennart Aqvist, Introduction to Deontic Logic and the Theory of Normative Systems",1991
FLEDLA,L. E. Fleischhacker and J. Kuper,Deontic Logic and the Axoim of Necessity: The Consequences of a Misinterpretation,1982
BARROJ-2,Paul Bartha,"Review of John F. Horty, \emph{Agency and Deontic Logic}",2002
BENRPT-2,Jonathan Bennett,"Review: P. T. Geach, Imperative and Deontic Logic; Hector Neri Castaneda, Imperatives and Deontic Logic",1959
PRIAAR-3,A. N. Prior,"Anderson Alan Ross and Moore Omar Khayyam. The Formal Analysis of Normative Concepts. American Sociological Review, Vol. 22 , Pp. 9?17.Anderson Alan Ross. A Reduction of Deontic Logic to Alethic Modal Logic. Mind, N.S. Vol. 67 , Pp. 100?103.Anderson Alan Ross. The Logic of Norms. Logique Et Analyse , N.S. Vol. 1 , Pp. 84?91",1959
LEMRNA,E. J. Lemmon,"Rescher Nicholas. An Axiom System for Deontic Logic. Philosophical Studies , Vol. 9 , Pp. 24?30.Rescher Nicholas. Corrigenda. Philosophical Studies , Vol. 9 , P. 64",1959
LEMJKH,E. J. Lemmon,"Jaakko K. Hintikka J.. Quantifiers in Deontic Logic. Societas Scientiarum Fennica, Commentationes Humanarum-Litterarum, Vol. 23 No. 4, Helsingfors 1957, 23 Pp",1959
KAMGHV,Hans Kamp,"Wright Georg Henrik Von. ?And Next.? Studia Logico-Mathematica Et Philosophica, in Honorem Rolf Nevanlinna Die Natali Eius Septuagesimo 22. X. 1965. Acta Philosophica Fennica, No. 18, Helsinki 1965, Pp. 293?304.Von Wright G. H.. ?And Then.? Societas Scientiarum Fennica, Commentationes Physico-Mathematicae, Vol. 32 No. 7, Helsinki 1966, 11 Pp.Von Wright G. H.. Quelques Remarques Sur la Logique du Temps Et les Syst\`{e}mes Modales. ?Scientia,? Vol. 102 , Pp. 2?8",1970
FITRAH,Frederic B. Fitch,"Review: Albert Hofstadter, J. C. C. Mckinsey, on the Logic of Imperatives",1940
ALLRHN,Layman E. Allen,"Review: H. N. Castaneda, Obligation and Modal Logic",1968
LEMRHN,E. J. Lemmon,"Review: Hector Neri Castaneda, the Logic of Obligation; Alan Ross Anderson, on the Logic of ""Commitment.""",1960
CASRMF,Hector{-}Neri Casta\~{n}eda,"Review: Mark Fischer, a System of Deontic-Alethic Logic",1962
CORRH,Thomas Cornides,"Risto Hilpinen (Ed.): New Studies in Deontic Logic: Norms, Actions, and the Foundation of Ethics",1985
VONANP-2,G. H. von Wright,"A. N. Prior: ""An Essay in Deontic Logic and the General Theory of Action""",1970
GEAEED,P. T. Geach,"E. E. Dawson. A Model for Deontic Logic. Analysis , Vol. 19 No. 4 , Pp. 73?78. - Lennart \A{A}qvist. On Dawson-Models for Deontic Logic. Logique Et Analyse, N.S. Vol. 7 , Pp. 14?21",1958
VANRDN,Wiebe Van Der Hoek,"Review: Donald Nute, Defeasible Deontic Logic",2000
SMIGHV-3,Timothy Smiley,"Wright Georg Henrik Von. Form and Content in Logic. A Revised Reprint of Xv 58, 199, 280. Logical Studies. International Library of Psychology, Philosophy and Scientific Method. The Humanities Press, Inc., New York, and Routledge \& Kegan Paul Ltd., London, 1957, Pp. 1?21.Wright Georg Henrik Von. On the Idea of Logical Truth . A Revised Reprint of Xv 58, 199, 280. Logical Studies. International Library of Psychology, Philosophy and Scientific Method. The Humanities Press, Inc., New York, and Routledge \& Kegan Paul Ltd., London, 1957, Pp. 22?43.Wright Georg Henrik Von. On Double Quantification. A Revised Reprint of Xvii 201. Logical Studies. International Library of Psychology, Philosophy and Scientific Method. The Humanities Press, Inc., New York, and Routledge \& Kegan Paul Ltd., London, 1957, Pp. 44?57.Wright Georg Henrik Von. Deontic Logic. A Revised Reprint of Xvii 140. Logical Studies. International Library of Psychology, Philosophy and Scientific Method. The Humanities Press, Inc.,",1970
Broersen2003-REVROA-2,Jan Reviewer{-}Broersen and Leender Reviewer{-}van der Torre,Review of Agency and Deontic Logic by John Horty Oxford University Press 2001,2003
LEMRNC,E. J. Lemmon,"Rescher Nicholas. Conditional Permission in Deontic Logic. Philosophical Studies , Vol. 13 , Pp. 1?6.Anderson Alan Ross. Reply to Mr. Rescher. Philosophical Studies , Vol. 13 , Pp. 6?8",1962
BRODLA-2,Mark A. Brown,"Deontic Logic, Agency and Normative Systems:?Eon ?96: Third International Workshop on Deontic Logic in Computer Science, Sesimbra, Portugal, 11 ? 13 January 1996",1995
CRERCE,M. J. Cresswell,"Review: Carlos E. Alchourron, Eugenio Bulygin, Normative Systems",1973
MORJWF-2,John Morreall,"James W. Forrester, Why You Should: The Pragmatics of Deontic Speech",1990
FITRKM-2,Frederic B. Fitch,"Review: Karl Menger, a Logic of the Doubtful. On Optative and Imperative Logic",1940
CHENJM,Brian F. Chellas,"Nicholas J. Moutafakis. Imperatives and Their Logics. Sterling Publishers Pvt Ltd, New Delhi and Jullundur City, India, 1975, Xv + 216 Pp",1980
SEGRRB,Krister Segerberg,"Review: Ruth Barcan Marcus, Iterated Deontic Modalities",1969
CASRSM,Hector{-}Neri Casta\~{n}eda,"Review: Shia Moser, Some Remarks About Imperatives",1960
BAYRJJ,Charles A. Baylis,"Review: Jorgen Jorgensen, Imperatives and Logic",1939
ANDRAN-6,Alan Ross Anderson,"Review: A. N. Prior, a Note on the Logic of Obligation",1956
BAILMM,Patrice Bailhache,"Lamb\`{e}r M. M. Royakkers. Extending Deontic Logic for the Formalisation of Legal Rules. Law and Philosophy Library, Vol. 36. Kluwer Academic Publishers, Dordrecht, Boston, and London, 1998, Ix + 191 Pp",1999
Broersen2003-REVROA-5,Jan Reviewer{-}Broersen and Leender van der Torre,Review of Agency and Deontic Logic by John Horty Oxford University Press 2001,2003
HANRGH,William H. Hanson,"Review: G. H. Von Wright, Deontic Logics",1970
HEMRAR,Carl G. Hempel,"Review: Alf Ross, Imperatives and Logic",1941
LEMRRK,E. J. Lemmon,"Review: Raili Kauppi, Freedom and Imperatives",1963
JEJTSO,J. E. J. Altham,"The Structure of Morality by Hector-Neri Casta\~{n}eda Springfield, Illinois: Charles C. Thomas, 1974. 239 Pp., \$12.75",1976
FITRMC,Frederic B. Fitch,"Roderick M. Chisholm. Contrary-to-Duty Imperatives and Deontic Logic. Analysis , Vol. 24 No. 2 , Pp. 33?36. - Mark Fisher. A Contradiction in Deontic Logic?Analysis , Vol. 25 No. 1 , Pp. 12?13. - G. H. Von Wright. A New System of Deontic Logic. Danish Yearbook of Philosophy, Vol. 1 , Pp. 173?182. - G. H. Von Wright. A Correction to a New System of Deontic Logic. Danish Yearbook of Philosophy, Vol. 2 , Pp. 103?107",1967
GEOODE,Georges Kalinowski,Obligation D\'{e}riv\'{e}e Et Logique D\'{e}ontique Relationnelle. Remarques Sur le Syst\`{e}me de G. H. Von Wright Et Sur le D\'{e}veloppement de la Logique D\'{e}ontique,1964
SNYRMF,Donald Paul Snyder,"Review: Mark Fisher, a System of Deontic-Alethic Modal Logic",1973
DAWRSH,E. E. Dawson,"Review: Soren Hallden, on the Logic of ?Better.'; Lennart Aqvist, Deontic Logic Based on a Logic of ?Better.'; Mark Fisher, a Three-Valued Calculus for Deontic Logic",1966
HARRDN,Gary M. Hardegree,"Review: Donald Nute, Topics in Conditional Logic",1982
GOBBGA,Lou Goble,Being Good and Being Logical,1998
BAYRZZ,A. Bayart,"Review: Zygmunt Ziembinski, Zdzislaw Ziemba, Leon ter-Oganian, Practical Logic; Zdzislaw Ziemba, Deontic Logic",1982
PATRSO,Patrice Bailhache,"Review: Sven Ove Hansson, the Structure of Values and Norms",2002
SMIRES,T. J. Smiley,"Review: Erik Stenius, the Principles of a Logic of Normative Systems",1971
CHURAR,Alonzo Church,"Review: Alf Ross, Imperatives and Logic",1944
HANRJB-2,William H. Hanson,"Review: Jan Berg, a Note on Deontic Logic",1971
HEMRTS,Carl G. Hempel,"Review: Thomas Storer, the Logic of Value Imperatives",1946
LEMRRN,E. J. Lemmon,"Review: R. N. Mclaughlin, Further Problems of Derived Obligation",1956
LEMMDA,E. J. Lemmon,"Meredith David. A Correction to von Wright's Decision Procedure for the Deontic System P. Mind, N.S. Vol. 65 , Pp. 548?550",1957
CASQLI,Hector{-}Neri Casta\~{n}eda,"\A{A}qvist Lennart. Introduction to Deontic Logic and the Theory of Normative Systems. Indices, No. 4. Bibliopolis, Naples 1988 , Also Distributed by Humanities Press, Atlantic Highlands, N.J., 280 Pp",1991
KAURGH,Raili Kauppi,"Review: G. H. Von Wright, on the so-Called Practical Philosophy",1970
BARALA-2,William Barthelemy,"Agent, Language, and the Structure of the World: Essays Presented to Hector-Neri Casta\~{n}eda, with His Replies James E. Tomberlin, Editor Indianapolis, In: Hackett, 1983. Pp. 487",1985
BENRHN-2,Jonathan Bennett,"Review: Hector Neri Castaneda, a Theory of Morality",1959
GASBLA,Wojciech W. Gasparski,Between Logic and Ethics: The Origin of Praxiology,1996
DAWSHO,E. E. Dawson,"S\""{o}ren Halld\'{e}n. On the Logic of ?Better.? Library of Theoria, No. 2. C. W. K. Gleerup, Lund, and Ejnar Munksgaard, Copenhagen, 1957, 112 Pp. - Lennart \A{A}qvist. Deontic Logic Based on a Logic of ?Better.?Proceedings of a Colloquium on Modal and Many-Valued Logics, Helsinki, 23?26 August, 1962, Acta Philosophica Fennica, No. 16, Helsinki1963, Pp. 285?290. - Mark Fisher. A Three-Valued Calculus for Deontic Logic. Theoria , Vol. 27 , Pp. 107?118. - Lennart \A{A}qvist. Postulate Sets and Decision Procedures for Some Systems of Deontic Logic. Theoria , Vol. 29 , Pp. 154?175",1966
LOUROD,Ron Loui,Review of Deontic Logic in Computer Science,manuscript
LEMRLA,E. J. Lemmon,"Review: Leo Apostel, Game Theory and the Interpretation of Deontic Logic",1965
CHAZZD,Wanda Charczuk,"Zdzislaw Ziemba, Deontic Logic as a Formalization of Deontic Reasoning",1974
BAITSO-8,Patrice Bailhache,The Structure of Values and Norms,2002
