ID,Author,Title,Year
RAMEAM,Joseph Daniel Ramsey,Expertise and Mixture in Automatic Causal Discovery,2001
PLMCSA,"Thomas Pl\""{u}mper and Vera Troeger and Eric Neumayer",Case Selection and Causal Inferences in Qualitative Comparative Research,2019
CHEDCD,Cheng Patricia and James Nathalie,Does Causal Discovery Result in Category Formation and Set the Basic Level?,2006
CARUAD-2,Carroll Christopher and Cheng Patricia and Lu Honjing,Uncertainty and Dependency in Causal Inference,2011
REHHDF,Rehder Bob,Human Deviations From Normative Causal Reasoning,2006
BARCRF-5,Barbey Aron and Wolff Phillip,Causal Reasoning From Forces,2006
DESOTT-2,Benoit Desjardins,On the Theoretical Limits to Reliable Causal Inference,1999
BROBRH,Alex Broadbent,"Book Review Jeremy Howick , the Philosophy of Evidence-Based Medicine . Chichester: Wiley-Blackwell (2011), 248 Pp., \$61.95 (Paper)",2013
TURCIS-3,Stephen Turner,Causality in Sociological Research. Jakub Karpi\'{n}ski,1992
DONHDO,Don Garrett,Hume's Defence of Causal Inference (Review),2000
TOWAET,Brandon N. Towl and Jonathan Halvorson and Carl F. Craver,An Elusive Target: A Critical Review of Clark Glymour's the Mind's Arrows,2003
TRAHDO,Saul Traiger,Hume?s Defence of Causal Inference,2000
BEEHDO-3,Fran\c{c}ois Beets,Hume?s Defence of Causal Inference,2000
MARARO-24,Patrick Marchisella,A Review of Proposed Principles of Causal Non-Monotonic Reasoning,2020
AUGEOP,Keith Augustine,Evidence or Prejudice? A Reply to Matlock,2016
