ID,Author,Title,Year
FOGLBU,Giuseppe Foglio,La Bella Unita?: La Filosofia Della Volonta? di Giuseppe Tarantino Tra Ragione e Passioni,2016
ESSPCA,Cecilia Essau,Primary-Secondary Control and Coping: A Cross-Cultural Comparison,1992
RESLYL,Luis Carlos Restrepo,Libertad y Locura,1983
INGAVA,David H. Ingvar,Att Vilja: A?Tta Aspekter,1976
YATIOA,Tatsuro? Yatabe,Ishi-Shinrigakushi,1943
TAKBDT,Kazuhisa Takemura,Behavioral Decision Theory: Psychological and Mathematical Descriptions of Human Choice Behavior,2014
GODLTD,Christian Godin,Le Triomphe de la Volonte?,2007
RYCCOF,Joseph F. Rychlak,Concepts of Free Will,1980
CRITSO-9,Hannah Critchlow,The Science of Fate: The New Science of Who We Are - and How to Shape Our Best Future,2020
HARAPO-4,Eugene Rae Harcum,A Psychology of Freedom and Dignity: The Last Train to Survival,1994
BASVKP,M. I?A? Basov,Voli?a? Kak Predmet Funkt?s?Ional?noi? Psikhologii,2007
VIEWZN,Till Vierkant,Willenshandlungen: Zur Natur Und Kultur der Selbststeuerung,2008
SHEFDW,Kennon M. Sheldon,Freely Determined: What the New Psychology of the Self Teaches Us About How to Live,2022
LEVTPT-7,Steve Levinson,The Power to Get Things Done: (Whether You Feel Like It or Not),2015
RAUKAD-3,Adly Rausch,Kritische Analyse des Handlungstheoretischen Ansatzes in der Psychologie,1992
MYEDA,David G. Myers,3 Determined and Free,2008
BROHSS-2,Chris Brown,How Social Science Can Help Us Make Better Choices: Optimal Rationality in Action,2018
WHETPN,Allen Wheelis,The Path Not Taken: Reflections on Power and Fear,1990
STRTTH,Fritz Strack and Roland Deutsch and Regina Krieglmeyer,The Two Horses of Behavior: Reflection and Impulse,2009
MARAES-11,Alfred Horatio Martin,An Experimental Study of the Factors and Types of Voluntary Choice,1922
ACHADW,Narziss Ach,Analyse des Willens,1935
TWESRA,Abraham J. Twerski,"Successful Relationships: At Home, at Work, and with Friends: Bringing Control Issues Under Control",2003
GRITRO,Richard M. Griffith,The Reality of an Illusion: A Psychology of as-If Free Will,1962
BAEIPA,John Baer and James C. Kaufman and Roy F. Baumeister,Introduction: Psychology and Free Will,2008
LAIMRA,John Laird,Moral Responsibility and the New Psychology,1921
DONTEP-2,Rui Dong and Kai{-}Ping Peng and Feng Yu and Ruo{-}Qiao Zheng,The Empirical Psychological Perspectives on Free Will,2012
BLOWNA,Walter Bloch,Willensfreiheit: Neue Argumente in Einem Alten Streit,2011
SRIWMG,Vishnu Sridharan,When Manipulation Gets Personal,2016
MAGEFV,Miryam Mager,"Ein Fall von Empowerment in Minas Gerais, Sao Paulo - Brasilien: Im Spannungsfeld der Debatte Um Moderne Und Postmoderne",1994
FUCVN,Thomas Fuchs and Grit Schwarzkopf,Verantwortlichkeit - Nur Eine Illusion?,2010
KALALH,Shlomo Kalo,?as?Ui Li-Veli H?At,1981
MAYTSS,Matthew E. May,The Shibumi Strategy: A Powerful Way to Create Meaningful Change,2010
GOLHTM,Georg Goldenberg,How the Mind Moves the Body: Lessons From Apraxia,2009
ASAIAY,Yu?suf Mi?kha??i?l As?ad,Ira?Dat Al-Qu?Wah,1981
PETEAC-3,Sylvie Petitpas,E?Tes-Vous aux Commandes de Votre Vie?: Retrouvons Nos Baguettes Magiques,2015
KOLVWI,Herman Kolk,Vrije Wil is Geen Illusie: Hoe de Hersenen Ons Vrijheid Verschaffen,2012
POWWSA,Tia Powell,Wrestling Satan and Conquering Dopamine: Addiction and Free Will,2007
HERTPO-4,Lars Hertzberg,The Psychology of Volition: ?Problem and Method Pass One Another By?,web
WALTCW-4,Robyn Waller,Taking Control with Mechanisms of Psychotherapy,2022
SLIFWA,Brent D. Slife,"Free Will and Time: That ""Stuck"" Feeling",1994
FOULVS,Paul Foulquie?,La Volonte?,1968
JAGSCO,Annamarie Jagose and Lee Wallace,"Serial Commitment, or, 100 Ways to Leave Your Lover",2021
ZHUICW-3,Jing Zhu,Is Conscious Will an Illusion?,2004
TERTTO-4,Kim Stanwood Terranova,The Technology of Intention: Activating the Power of the Universe Within You,2020
RYCIFW,Joseph F. Rychlak,Is Free Will a Process or a Content: Both? Neither? Are We Free to Take a Position on This Question?,1994
PARMC,Victoria Parker,Making Choices,2009
DAGDDC,John Dagsvik,Discrete Dynamic Choice: An Extension of the Choice Models of Thurstone and Luce,1983
MILQTQ,John G. Miller,Qbq!: The Question Behind the Question: Practicing Personal Accountability in Work and in Life,2004
VOGDWC,Elizabeth Vogel,Dealing with Choices,2000
FLEDSO-2,Paul Fletcher and Aikaterini Fotopoulou,Disturbances. Sense of Agency and its Disruption : Clinical and Computational Perspectives,2015
REIAGA,Deidre L. Reis and Jeremy R. Gray,"Affect, Goals, and Movement. Affect and Action Control",2009
HYAYBY-2,Michael Hyatt,Your Best Year Ever: A 5-Step Plan for Achieving Your Most Important Goals,2023
BUYDZV,Frederik Jacobus Johannes Buytendijk,De Zin van de Vrijheid in Het Menselijk Bestaan,1958
WILRUS,Ursula Wilke,Risiko Und Sozialistische Perso?Nlichkeit,1977
GILF-3,Dan Gilbert,Foreword,2002
KARFIT,E. Adolph Karen and S. Joh Amy and M. Franchak John and Simone Shaziela Ishak and V. Gill,Flexibility in the Development of Action,2009
VALCR,Mariana Valverde,Craving' Research : Smart Drugs and the Elusiveness of Desire,2007
VENLDV,Pierre Vendrye?s,L'autonomie du Vivant,1981
LEINPO,Brian Leiter,Nietzsche's Philosophy of Action,unknown
DUNDPD,Karl Dunkmann,Das Problem der Freiheit in der Gegenwa?Rtigen Philosophie Und Das Postulat der Theologie,1899
HONMTG,Ted Honderich,Mind the Guff,2001
BREAIG,Michael Brenner,Action is Goal-Directed,1985
WENDWV,Else Wentscher,Der Wille; Versuch Einer Psychologischen Analyse,1910
MANPOP-2,George Mandler,Philosophy of Psychology,1974
GARSEA,S. Dell Gary and A. Warker Jill and Christine Whalen,Speech Errors and the Implicit Learning of Phonological Sequences,2009
GRAAAM,Jordan Grafman and Frank Krueger,Action and Mental Representation. The Prefrontal Cortex Stores Structured Event Complexes That Are the Representational Basis for Cognitively-Derived Actions,2009
PHATLH,Tro?ng Ngo? Phan and Die??u Hoa D??ng and Thi? Mu?i Nguye??n,Ta?M Ly? Ho?C Hoa?T \D{J}o??Ng Va? Kha? Na?Ng ??Ng du?Ng Va?o Li?Nh V??C da?y Ho?C,2000
QEZMUD,Azad Qezaz,Mirov U Dese\l{}at: Xwe?Ndineweyeki? Saykopoli?Ti?Kane Bo Dese\l{}at,2008
HIRINS,Yasushi Hirao,Ishi No Shinrigaku,1976
FREDDU-3,Carla Freccero,Death Do Us Part,2021
FELFWC-2,Bernard Feltz and Marcus Missal and Andrew Cameron Sims,"Free Will, Causality, and Neuroscience",2019
NASTPA,Armin Nassehi,The Person as an Effect of Communication,2007
CLACCP,John Clarke and Janet Newman and Louise Westmarland,Creating Citizen-Consumers? Public Service Reform and (Un)Willing Selves,2007
FELABO-2,Gilad Feldman and Jiing{-}Lih Farh and Kin Fai Ellick Wong,Agency Beliefs Over Time and Across Cultures: Free Will Beliefs Predict Higher Job Satisfaction.,2018
INATED,Kiichi Inarimori,The Expertise Defense and Experimental Philosophy of Free Will,2024
FELLBA,Gilad Feldman and Subramanya Prasad Mgmt Chandrashekar,Laypersons? Beliefs and Intuitions About Free Will and Determinism: New Insights Linking the Social Psychology and Experimental Philosophy Paradigms,2018
CHOTNB,Catherine Cho and Lauren A. Leotti and Mauricio R. Delgado,The Neural Basis Underlying the Experience of Control in the Human Brain,2015
GOLACB,Peter M. Gollwitzer and Sarah E. Martiny and Torsten Martiny{-}Huenger,Action Control by If-Then Planning,2015
Bosbach2015-SCHAAO-30,"Simone Sch\""{u}tz{-}Bosbach and Antje Gentsch",Agency and Outcome Prediction,2015
NAHFWA-3,Eddy Andre Nahmias,Free Will and the Knowledge Condition,2001
BATMCA,Alexander Batthyany,Mental Causation and Free Will After Libet and Soon: Reclaiming Conscious Agency,2009
OGLTNC,Shirley Matile Ogletree and Crystal D. Oberle,"The Nature, Common Usage, and Implications of Free Will and Determinism",2008
HOMACA,Bernhard Hommel,Action Control and the Sense of Agency,2015
STASO-2,Michael Richard Starks,?????????:??????? (Scientism on Steroids- (a Review of Freedom Evolves by Daniel Dennett (2003)) (???? 2019),2020
MARFWA-2,J. S. Markovitch,Free Will as Private Determinism,manuscript
LAUPOF,Kimberly R. Laurene and Richard F. Rakos and Marie S. Tisak and Allyson L. Robichaud and Michael Horvath,Perception of Free Will: The Perspective of Incarcerated Adolescent and Adult Offenders,2011
TSATRB-2,Manos Tsakiris,The Relations Between Agency and Body Ownership,2015
EITMFC,Baruch Eitam and Noam Karsh,Motivation From Control,2015
DASEAI,Nilanjana Dasgupta and Icek Ajzen,"Explicit and Implicit Beliefs, Attitudes, and Intentions",2015
ROCTIE-3,Philippe Rochat,The Innate Experience of Self-Agency,2015
BERAGI-2,Anna Berti and Lorenzo Pia and Francesca Garbarini,"Action Generation, Intention, and Agency in Motor and Body Awareness Deficits",2015
ADAGS,Frederick Ray Adams,Goal-Directed Systems,1982
MARAWF-2,Zachary Thomas Martin,Are We Free? Psychology's Challenges to Free Will,2014
SANQPL,Donato Santarcangelo,Quantum Psychoid Freewill ? Excerpt By.,2014
POLEAP-3,Howard Pollio and Tracy Henley,"Empirical and Philosophical Reactions to Harcum's ""Behavioral Paradigm for a Psychological Resolution of the Free Will Issue""",1991
ELZTIO,Garth Harold Elzerman,The Implications of Experimental Philosophy and Moral Psychology for the Problem of Free Will,2022
SCHTTD-4,Y. Schrag and F. Schenk and C. Sachse and C. Mohr,Trying to Define Free Will : A Cognitive and Fonctional Model Proposal,2014
EHABPF,E. Harcum,Behavioral Paradigm for a Psychological Resolution of the Free Will Issue,1991
BALETS,Cristina Balaita,Ending the Stigma: How a Causal Deterministic View of Free Will Can Inform Both Healthy and Pathological Cognitive Function and Increase Compassion,2014
MUKNCO-2,Roy Mukamel and Shiri Simon and Roee Gilron,Neural Correlates of Intention,2015
TIEATO-3,Robert Barkley Tierney,A Theory of Willpower,2002
HIGCAT-2,E. Tory Higgins,Control and Truth Working Together,2015
KLEGAT-3,Tali Kleiman,Goals and the Sense of Agency,2015
WOLDOV,Noham Wolpe and James B. Rowe,Disorders of Volition From Neurological Disease,2015
KLEGIA,Anna Kleinspehn,Goal-Directed Interpersonal Action Synchronization Across the Lifespan,2010
SCHCOF-3,Barry A. Schreier,Conceptualization of Free Will as a Belief: Validation Through Guided Imagery,1994
JENFWA-2,Albert Jenkins,Free Will and Psychotherapy: The Enhancement of Agency,1997
MEYFWA-2,Gerben Meynen,Free Will and Psychiatric Assessments of Criminal Responsibility: A Parallel with Informed Consent,2010
RAAKTV,Panu Raatikainen,Kumoaako Tiede Vapaan Tahdon?,2017
TORGDC,Erika Torres and David Fajardo{-}Chica,"Gregg D. Caruso: Free Will and Consciousness: A Determinist Account of the Illusion of Free Will: Lexington Books, 2013 , Xiii+299, \$43.99, Isbn: 978-0-7391-8440-0",2013
VARROA,Manuel Vargas,"Review of Mele, \emph{Effective Intentions: The Power of Conscious Will}",2009
SMIMSA-3,Robyn Smith,"Maasen, Sabine and Sutter, Barbara (Eds): On Willing Selves: Neoliberal Politics Vis-\`A-Vis the Neuroscientific Challenge",2008
HOLRTI,Richard Holton,"Daniel Wegner, \emph{the Illusion of Conscious Will}",2004
KINLNE,Matt King,"Levy, Neil, Ed. Addiction and Self-Control: Perspectives From Philosophy, Psychology, and Neuroscience.Oxford: Oxford University Press, 2013. Pp. 288. \$59.95",2015
ZIEIUI,Christian Tewes,Intuition Und Ich-Erfahrung,2007
FLETDO-5,Antony Flew,The Determinants of Free Will,1982
TAPARO,Henry Philip Tappan,"A Review of Edwards's ""Inquiry Into the Freedom of the Will"": Containing Statement of Edwards's Systems..",1839
RADDTW,George Bosworth Burch,Dattatreya: The Way and the Goal,1960
GANFFT,Todd Ganson,Finding Freedom Through Complexity,2008
WILBMF,David Lay Williams,"Balaguer, Mark. Free Will",2014
RAGHFW,C. P. Ragland,How Free Will Works: A Dualist Theory of Human Action,2015
PERDMW-2,Christian Perring,"Daniel M. Wegner, the Illusion of Conscious Will",2003
MAXROF,Shaun Maxwell,Review of ?Freedom Evolves?,2005
MCHIAE,Leemon B. McHenry,"Irrationality: An Essay on Akrasia, Self-Deception, and Self-Control by Alfred Mele",1988
LOWTPO-9,E. J. Lowe,The Psychology of Freedom,1998
BRIIML,Bruce Bridgeman,Is Mental Life Possible Without the Will? A Review of Daniel M. Wegner's the Illusion of Conscious Will,2003
HASTIO,Zahoor{-}UL{-} Hassan,"The Ideal of Free Will and Determination in Anglo American Philosophy During 1969-80, with Special Reference to Stuart Hampshire, Anthony Kenny, P.F Strawson, and Donald Davidson",unknown
