ID,Author,Title,Year
WEIYIA-3,B. W. A.,"You, I and the Others",1982
WILWII-4,Catherine Wilson,What is Identity?,1991
DILPII,Frank B. Dilley,Personal Identity in Theological Perspective,2008
RMARPI,R. Martin,Review: Personal Identity and Buddhist Philosophy: Empty Persons,2006
HORFSA-3,Peter Horban,"Faith, Scepticism, and Personal Identity J. J. Macintosh and H. A. Meynell, Editors Calgary: University of Calgary Press, 1994, Xviii + 304 Pp",1998
SCHTBC-2,Wolfgang Schwarz,"The Body/Mind Conceptual Framework and the Problem of Personal Identity Albert Shalom Atlantic Highlands, Nj: Humanities Press, 1985. Pp. Xxii, 511. \$58.00",1987
BLAROT-16,Andreas Blank,Review of Tye (2003): Consciousness and Persons. Unity and Identity,2006
ASAS,A. E. J.,"Self-Knowledge and Self-Identity, by Sydney Shoemaker",1966
WELIAS,Claudia Welz,Identity as Self-Transformation: Emotional Conflicts and Their Metamorphosis in Memory,2010
PAPELS-2,Katarzyna Paprzycka,"E.J. Lowe, Subjects of Experience",1997
WAGSAI,Nils{-}Frederic Wagner,"Staying Alive--Personal Identity, Practical Concerns, and the Unity of a Life",2015
ROGAOP-2,Nata\v{s}a Rogina,Aspects of Personal Identity Under a Magnifying Glass,2008
ROTTEC,Abe Roth,The Evident Connexion: Hume on Personal Identity by Galen Strawson,2013
MADJLA,Patrick Madigan,John Locke and Personal Identity: Immortality and Bodily Resurrection in 17Th-Century Philosophy. By K. Joanna S. Forstrom,2011
BURPI,L. Burkholder,Personal Identity,1977
REYBRI,Reynolds B. Schultz,"Book Review:Personal Identity. Sydney Shoemaker, Richard Swinburne",1986
