ID,Author,Title,Year
VANAAO-2,Frederick E. Van Fleteren,Augustine?s Ascent of the Soul in Book Vii of the Confessions,1974
ENGAEI-4,Chad Engelland,Augustinian Elements in Heidegger?s Philosophical Anthropology,2004
TOCHAB-2,Rafal Toczko,Heretic as Bad Rhetorician,2011
CRESAS-9,Andre? Cresson,"Saint Augustin; Sa Vie, Son \O{E}uvre",1942
LIETEF-2,Joseph T. Lienhard,The Earliest Florilegia of Augustine,1977
SINGII,Th G. Sinnige,Gnostic Influences in the Early Works of Plotinus and in Augustine,1984
RICCOT-9,Robert Richardson and G. G. Coulton,"Commentary on the Rule of St. Augustine, by Robertus Richardinus",1935
KAHKBB,Klaus Kahnert,"Kritik \""{U}ber Brachtendorf (2000): Die Struktur des Menschlichen Geistes Nach Augustinus. Selbstrefexion Und Erkenntnis Gottes in ?de Trinitate?",2002
WOLDIA-2,Cornelia Wilhelmina Wolfskeel and Augustine,"De Immortalitate Animae van Aurelius Augustus: Een Behandeling van Een van de Vroege Geschriften van Augustinus, Bestaande Uit Een Inleiding, Gevolgd Door Een Vertaling En Een Commentaar ; (with a Summary in English)",1973
OMEPAA,John O'Meara,Plotinus and Augustine: Exegesis of 'Contra Academicos Ii Point 5.?,1970
FRASA-2,Jean{-}Claude Fraisse,Saint Augustin,1932
MCWAMT,J. A. McWilliam,A Monument to Saint Augustine,1931
DJUFOR-4,Marianne Djuth,Fulgentius of Ruspe,1989
SMAOIV,Matthias Smalbrugge,"On Images, Visual Culture, Memory and the Play Without a Script",2021
DELFIS,Frank de la Vega,Friendship in Saint Augustine,1960
SCIA-2,Michele Federico Sciacca,Augustinus,1948
CLADDT,Stephen R. L. Clark,Descartes' Debt to Augustine,1992
IRISEO,Pablo Irizar,Scriptural Exegesis or Speculative Philosophy: Augustine on the Figure of the Cross as a Paradigm of Manifestation,2021
VONDEI-4,Wilma Gundersdorf von Jess,Divine Eternity in the Doctrine of St. Augustine,1975
GILEEC,E. Gilson,Eglise Et Cit\'e de Dieu Chez Saint Augustin,1953
VANFPA,Vander Valk Frank,"Friendship, Politics, and Augustine's Consolidation of the Self",2009
MORATV,Isabel Moreira,Augustine's Three Visions and Three Heavens in Some Early Medieval Florilegia,1996
SVOESA,Karel Svoboda,Estetika Svate?Ho Augustina a Jeji? Zdroje,2000
AUGOTH-2,Saint Augustine,On the Happy Life,2019
MAREDC-10,R. A. Markus,"Evolving Disciplinary Contexts for the Study of Augustine, 1950?2000",2001
EBOLND,W. Eborowicz,Les \'{E}nigmes de la Vii Lettre de St. Augustin,1987
STASAO-12,Colin Starnes,Saint Augustine and Saussurean Linguistics,1975
RMEALM-4,"Franz R\""{o}mer","A Late Mediaeval Collection of Epistles Ascribed to Saint Augustine, Part Ii",1972
PERRSL,Othmar Perler,Recherches Sur les Dialogues Et le Site de Cassiciacum,1968
HEFASI-2,George Heffernan,Augustinian Skepticism in Augustine?s Confessions,2008
BLAIAL,Niceto Bla?zquez,Introduccio?N a la Filosofi?a de S. Agusti?N,1984
HANATO-9,Sean Hannan,Augustine?s Time of Death in City of God 13,2019
WILACA-6,Garry Wills,"Augustine's ""Confessions"": A Biography",2011
TRUSAO,Robert C. Trundle,St. Augustine?s on Free Choice of the Will,1993
MENTBO-5,Michael Mendelson,The Business of Those Absent,1998
FLEBCO-4,Julia Fleming,By Coincidence or Design?,1998
AREDYV,Kelly E. Arenson,Defense y Vindicaci\'{o}n Agustinianas Del Cuerpo,2015
SHAFAA-2,Raymond J. Shaw,"Freud and Augustine in Dialogue: Psychoanalysis, Mysticism, and the Culture of Modern Spirituality. By William B. Parsons",2014
CLAVAA-4,Mary T. Clark,Victorinus and Augustine: Some Differences,1986
REBPCL,Gonzalo Antonio Rebolledo Parada,"Pierluigi Cacciapuoti, la Natura Del Peccato Originale. Tra Paolo di Tarso e Agostino D?Ippona, \`{A}ncora Editrice, Milano 2017",2019
JERTC-3,Carolinne Jerome and Augustine and White,"The Correspondence, Between Jerome and Augustine of Hippo",1990
CHICAT-4,Catherine M. Chin,"Christians and the Roman Classroom: Memory, Grammar, and Rhetoric in Confessions X",2002
POZFDD,Campo del Pozo and Fernando[From Old Catalog],Filosofi?a Del Derecho Segu?N San Agusti?N,1966
BUCTMO-2,Robert E. Buckenmeyer,The Meaning of Judicium and its Relation to Illumination in the Dialogues of Augustine,1970
GRIAIO-4,Laura Grimes,Augustine?s Influence on Medieval Women?s Theology: Gertrud of Helfta?s Herald of God?s Loving-Kindness,2008
MCGATO,Dominic McGrattan,Augustine's Theory of Time,2013
VANWLV,Paul van Geest,Waarachtigheid: Levenskunst Volgens Augustinus,2011
Mimica2009-AKODC,Jasna \v{S}akota{-}Mimica,Descartes' Confessions,2009
TAYCCP,Olivia Gatti Taylor,Cultural Confessions,2005
MARTSA-12,Robert A. Markus,The Saint Augustine Lectures,1984
ELMRIR,Susanna Elm,"Response Ii--Augustine, Roman Africa, and the Construction of Christianity",2005
LAMTUO,David Lambert,The Uses of Decay: History in Salvian?s de Gubernatione Dei,1999
DAYMSP,S. J. Dayton Haskin,Milton's Strange Pantheon: The Apparent Tritheism of the de Doctrina Christiana,1975
KOCAD-2,Isabelle Koch,Augustin : D?Un Dualisme a Un Autre?,2015
CATIPG,Giovanni Catapano,In Philosophiae Gremium Confugere: Augustine's View of Philosophy in the First Book of the Contra Academicos,2000
PINIAG-2,Alberto Pincherle,Intorno Alla Genesi Delle ?Confessioni? di S. Agostino,1974
CAMRCI,Michael Cameron,"An Encomium for Allan D. Fitzgerald, O.S.A., Editor of Augustinian Studies",2012
PARGCF-4,Martin Parmentier,Greek Church Fathers on Romans 9,1989
MULTDO-14,Earl Muller,The Dynamic of Augustine?s de Trinitate,1995
PRVTDP,Alexandra P\^{a}rvan,\'{E}tudes de Philosophie Antique Et M\'{e}di\'{e}vale. Dossier Thomas D'Aquin,2009
OLOTDO-2,Thomas O'loughlin,The Development of Augustine the Bishop?s Critique of Astrology,1999
WEEMAD-2,Mark Weedman,Martyrdom and Docetism in Hilary of Poitiers?s de Trinitate,1999
FORTPI-4,Ernest L. Fortin,The Political Implications of St. Augustine?s Theory of Conscience,1970
OBRTUO-3,William J. O'Brien,"Toward Understanding Original Sin in Augustine's ""Confessions""",1974
FERTDO-9,Leo Charles Ferrari,The Dreams of Monica in Augustine?s Confessions,1979
ALLWAW-2,Fitzgerald,When Augustine Was Priest,2009
TESCOE-2,Eugene TeSelle,Continence or Embrace?,2008
DISTFA,Sandra Lee Dison,Teaching Freud and Interpreting Augustine's Confessions,2003
LAWEAS-2,George Lawless,Ex Africa Semper Aliquid Novi,2005
SCHTSO-97,Gerald W. Schlabach,The Story of Original Sin,2015
KRAGAT-2,A. B. Kraebel,Grammatica and the Authenticity of the Psalms-Commentary Attributed to Bruno the Carthusian,2009
BROAAA-28,Montague Brown,Aristotle and Augustine on the Way to Truth,1993
BOOSAA,Booth and O. P. Booth,St. Augustine and the Western Tradition of Self-Knowing,1986
GRATAO-10,Joel Gracioso,Theological and Ordinate Dimension of Human Action in Saint Augustine,2012
PEGEAT-2,Anton C. Pegis,Experience and Truth in St. Augustine,1930
VISRAI,Arnoud S. Q. Visser,"Reading Augustine in the Reformation: The Flexibility of Intellectual Authority in Europe, 1500-1620",2011
ESPHDA-2,Costantino Esp\'{o}sito,Heidegger: De Agostinho a Arist\'{o}teles,2010
AYRSAA,Lewis Ayres,Spiritus Amborum,2008
STAFIO-5,Judith Chelius Stark,Feminist Interpretations of Saint Augustine,2007
LOTTI,Lee Chun Lo,"Time, the Image of Absolute Logos: A Comparative Analysis of the Ideas of Augustine and Husserl",2018
KIMIRE-2,Charles G. Kim,Ipsa Ructatio Euangelium Est,2019
COOTBP-4,John C. Cooper,The Basic Philosophical and Theological Notions of Saint Augustine,1984
RISOEP,John M. Rist,"On Ethics, Politics and Psychology in the Twenty-First Century",2017
PENTFO-7,Richard Penaskovic,The Fall of the Soul in Saint Augustine: A Quaestio Disputata,1986
BYCWDB,Oleg V. Bychkov,What Does Beauty Have to Do with the Trinity? From Augustine to Duns Scotus,2008
BINTRC,Dwight Jeffrey Bingham,The Routledge Companion to Early Christian Thought,2009
YINTRO,Cheuk Yin Yam and Anthony Dupont,The Role of Imago Dei in Augustine's Speaking of Trinity: A Study of Neglected Book Xv de Trinitate,2012
ORTEDY,Mar\'{i}a Dolores Peralta Ort\'{i}z,El Dinero y la Doctrina Social de la Iglesia,2007
MORDSU,Frank Morgenstern,Das Soziale Umfeld des Augustinus von Hippo Dargestellt Anhand Seiner Briefpartner,1992
WHIQTS-2,John F. Whitmire Jr,Questioning the Self: Kierkegaard and Derrida,2006
FITMFM,Allan Fitzgerald,"Mark F. M. Clavier, Eloquent Wisdom: Rhetoric, Cosmology and Delight in the Theology of Augustine of Hippo",2016
TESTEI-2,Roland J. Teske,Thought's Ego in Augustine and Descartes. By Gareth B. Matthews,1994
LEEAAA-3,Bernard Leeming,"Augustine, Ambrosiaster, and the Massa Perditionis",1930
DESAOB-7,Russell J. DeSimone,Augustine,1988
LAMAA,Emilien Lamirande,2. Augustine as an Independent Figure,1974
JDLL,E. B. M. J.,"De la Latinit\'e des Sermons de Saint Augustin Par Ad. Regnier. Paris, Haehette, 1886. 8Vo. Pp. Xviii, 212. 6 Fr",1887
CHASAE-10,Maxime Chastaing,"Saint Augustin Et le Probl\`{e}me de la Connaissance d'Autrui, Ii",1962
PORLMD-10,E. Portalupi,La Moralit\'e de la Parole: Le Lemme Ueridicus D?Augustin \`A Thomas D?Aquin,1995
BUBSAS-2,Bruce Stephen Bubacz,"St. Augustine?s ?Si Fallor, Sum?",1978
GLIAHA-4,David Glidden,Augustine?s Hermeneutics and the Principle of Charity,1997
MCCTPO-59,McCarthy,The Psalms of Ascent as Word of God in Augustine?s Enarrationes in Psalmos,2010
TAPLOD-3,Manuel S\'{a}nchez Tapia,"""""La Oraci\'{o}n de B\'{u}squeda y Petici\'{o}n En Los"" Sermones"" de San Agust\'{i}n",2005
LAMCCJ,Mathijs Lamberigts,Competing Christologies,2005
SCHAII-11,Joseph C. Schnaubelt and Frederick Van Fleteren and George Radan and Joseph Reino,Augustine in Iconography: History and Legend,1999
KLOWAT,Jerome Klotz,What All Things Are: Luther \& Dionysius Revisited,2020
COYGPI,J. Kevin Coyle,God?s Place in Augustine?s Anti-Manichaean Polemic,2007
HENSAO-2,Paul Henry,Saint Augustine on Personality,1960
BOLA-3,John Boler,Augustine,1982
White2023-PANMAA-2,Ann A. Pang{-}White,"Mencius and Augustine: A Feminine Face in the Personal, the Social, and the Political",2023
GASTMO-2,Robert G. Gassert,The Meaning of Cogitatio in St. Augustine,1948
VAHHSS,S. Vahiduddin,"Hafiz: Sinner, Saint, and Poet",1958
MIENLT-2,Terry L. Miethe,"Natural Law, the Synderesis Rule, and St. Augustine",1980
AUGATA-7,Augustine,Against the Academics,2019
vue2005-TIAOTC,Wu Tian{-}vue,On the Concept of Voluntas in Augustine's Works,2005
DIGVPI,Alberto Di Giovanni,"Verit\`a, Parola, Immortalit\`a in Sant'agostino",1979
SIMARC-4,Derek Simon,Ad Regnum Caritatis: The Finality of Biblical Interpretation in Augustine and Ricoeur,1999
COLSAR-4,Marcia L. Colish,St. Augustine?s Rhetoric of Silence Revisited,1978
BASTCP-3,J. D. Bastable,The Christian Philosophy of Saint Augustine,1961
ALIILC,Luigi Alici,Il Linguaggio Come Segno e Come Testimonianza: Una Rilettura di Agostino,1976
DILNPQ-2,Raymond D. Dilorenzo,Non Pie Quaerunt,1983
MATAOR-3,Gareth B. Matthews,Augustine on Reasoning From One?s Own Case,1998
HUNTDA-2,David G. Hunter,The Date and Purpose of Augustine?s de Continentia,1995
PLOGHT,Adam Ployd,"Gy\""{o}rgy Heidl, the Influence of Origen on the Young Augustine: A Chapter of the History of Origenism",2013
HILTOT,Robert C. Hill,Theopoetry of the Psalms. By Cas J. A. Vos,2007
VIALGS,R. Viale,La Genesi Storica Del Rapporto Fra Scienza e Industria,2008
GEMA,Agostino S. Gemelli,Agostino,1934
MIRAIC-2,Leonel Miranda,"""Ascensiones in Corde"": Interpretacio?N Bi?Blica y/o Ana?Basis Plotiniana: Estudio Sobre El Progreso Espiritual En Agusti?N de Hipona",2010
AUGGFA-2,Augustine,God's Foreknowledge and Free Will,2009
MANIPD,Maurizio Manzin,Il Problema Della Persuasione in Agostino D'Lppona,1987
SPRWAO-2,Eric O. Springsted,Will and Order,1998
LOCPEF-2,Rose Lockwood,Potens Et Factiosa Femina,1989
KEVTSA,Eugene Kevane,The Saint Augustine Lectures,1983
CONTIA-2,Catherine Conybeare,The Irrational Augustine,2006
RIGTEO-2,Peter J. Riga,The Effect of God's Love on Man According to St. Augustine,1968
HAR_OA-12,Gail K. Hart,"\emph{Confessions of a Poisoner, Written by Herself}",2011
BUSAWA,Peter Busch,"Ann Ward and Lee Ward, Natural Right and Political Philosophy: Essays in Honor of Catherine Zuckert and Michael Zuckert",2016
WETTFO-2,James Wetzel,The Force of Memory,2007
MECGSA-2,Meconi,Grata Sacris Angelis,2000
TESSAV-2,Roland J. Teske,St. Augustine?s View of the Original Human Condition in de Genesi Contra Manichaeos,1991
MAYAAM,John E. B. Mayor,Augustine and Milton,1894
RAMTPO-6,J. Roland E. Ramirez,The Priority of Reason Over Faith in Augustine,1982
JAKPBM,Rainer Jakobi,"Ps.-Augustinus \""{U}ber Memoria Und Pronuntiatio",2013
BRRPFT,Kari Elisabeth B\o{}rresen,Patristic ?Feminism?,1994
HONNES,Jean Honor\'e,Newman Et Saint Augustin,1990
BOUCDD,Gijs Bouwman,"?Christus Diener der S\""{u}nde?",1979
OCOWSF-2,Robert J. O'Connell,When Saintly Fathers Feuded,1979
MCCAOT-2,Terrance C. McConnell,Augustine on Torturing and Punishing an Innocent Person,1979
VANPSE-6,Frederick Van Fleteren,Per Speculum Et in Aenigmate,1992
BALBOL,M. Baldi,"B. Ochino, Laberinti Del Libero Arbitrio",2005
ABESAA,Nigel Abercrombie,Saint Augustine and French Classical Thought,1938
MARRAA-11,Thomas F. Martin,Response: Augustine and Augustinians Consultation on ?Pelagianism?,2002
EDWCDD,Robert Edwards,"Chrysostom?s Devil: Demons, the Will, and Virtue in Patristic Soteriology",2021
LAMAAR-4,Michael Lamb,Augustine and Republican Liberty,2017
DAVBGB,S. David Vincent Meconi,Becoming Gods by Becoming God?S,2008
SARSAE-6,George Sarton,Saint Augustin Et la Fin de la Culture Antique. Henri-Ir\'{e}n\'{e}e Marrou,1950
COUSFS-2,M. J. Coughlan,"?Si Fallor, Sum? Revisited",1982
PICAEA-2,Roberto Hofmeister Pich,Agostinho e a ?Descoberta? da Vontade: Primeiro Estudo,2005
HENCOA-2,R. J. Henle,Confessions of a Chestertonian,1983
HARA-38,Michael Haren,Augustinus-Lexikon,1988
MOUADD,John A. Mourant,Augustine: De Dialectica,1977
TZAOTS,P. Tzamalikos,Origen: The Source of Augustine's Theory of Time,1987
THOTCO-15,Samantha Thompson,The Confessions of Saint Augustine : Accessory to Grace,2005
LENTIO-6,David A. Lenihan,The Influence of Augustine?s Just War,1996
COHTCO-18,Alvin P. Cohen and Karen Brazell,The Confessions of Lady Nij\={o}the Confessions of Lady Nijo,1978
RENAAS-4,Thomas Renna,Angels and Spirituality,1985
JONLFT,Ph D. Jonathan P. Yates,Letter From the Editors,2010
CHRSA-5,Joseph P. Christopher,St. Augustine: Founder of the Christian Philosophy of History,1930
PROENE,John Protevi,Et Nova Est Inventio Eorum the Grounding of Metaphor in Augustine's Meditation on Time,1986
GROAQL,V. Grossi,"A. Quacquarelli, L?Ogdoade Patristica e Suoi Riflessi Nella Liturgia e Nei Monumenti",1974
FORPBE-2,Denis Fortin,"Peter B. Ely, Adam and Eve in Scripture, Theology, and Literature: Sin, Compassion, and Forgiveness",2019
NUNCAC,Joshua Nunziato,Contemplation and Classical Christianity: A Study in Augustine. By John Peter Kenney,2014
VERLRD,Luc Verheijen,La R\`{e}gle de S. Augustin,1964
FERDOD-4,Leo C. Ferrari,Doorways of Discovery in Augustine?s Confessions,1994
HESDPD-8,Johannes Hessen,Die Philosophie des Heiligen Augustinus,1947
PARTCO-40,Dennis Pardee and Joshua Baker and Ernest W. Nicholson,The Commentary of Rabbi David Kimhi on Psalms Cxxcl,1978
Alonso1974-MUNTIA-5,Adolfo Munoz{-}Alonso,The Idea and the Promise of Philosophy in St. Augustine,1974
VANABI-2,L. J. van der Lof,"Abraham?s Bosom in the Writings of Irenaeus, Tertullian and Augustine",1995
MILSAL-5,Margaret R. Miles,St. Augustine?s Last Desire,2021
AUGDD-3,Belford Darrell Augustine and Jan Jackson and Pinborg,De Dialectica,1975
DULSEP-3,Martine Dulaey,Songe Et Proph\'{e}tie Dans les Confessions D?Augustin,1989
CROSAM-2,Frederick J. Crosson,Structure and Meaning in St. Augustine?s Confessions,1989
KERSSP,Gregory J. Kerr,"Sarah Stewart-Kroeker, Pilgrimage as Moral and Aesthetic Formation in Augustine?s Thought",2019
SIRATT-2,Mary Sirridge,Augustine's Two Theories of Language,2000
RICSAC-4,Joseph Rickaby,St. Augustine's City of God: A View of the Contents,2009
CAPCN-2,A. Robert Caponigri,Contemporary Neo-Augustinianism,1974
BREADU,Josef Brechtken,Antik-Philosophisches Daseinsversta?Ndis Und Christlicher Liebesgedanke Bei Augustin,1967
OCOFRA-2,Robert J. O?Connell,"Faith, Reason, and Ascent to Vision in St. Augustine",1990
TORCIT-2,N. Joseph Torchia,Curiositas in the Early Philosophical Writings of Saint Augustine,1988
ANADSA,Khaled Anatolios,Divine Semiotics and the Way to the Triune God in Augustine's de Trinitatis,2009
MATTCO-30,Charles T. Mathewes,The Career of the Pelagian Controversy,2002
SMIBPA,James K. A. Smith,Between Predication and Silence: Augustine on How (Not) to Speak of God,2000
SCOIOM-2,Joanna Vecchiarelli Scott,Influence or Manipulation?,1978
KUASHA,Stjepan Ku\v{s}ar,"Simon Harrison, Augustine's Way Into the Will: The Theological and Philosophical Significance of de Libero Arbitrio",2007
JACACN-2,T. Jacobs,"?Als Christus Niet is Verrezen, is Uw Geloof Waardeloos?",1967
POLAOM,Karla Pollmann,Augustine on Music and on History,1997
BOUALO-3,Vernon Joseph Bourke,Augustine's Love of Wisdom: An Introspective Philosophy,1992
OCOSIS,Robert J. O'Connell,Soundings in St. Augustine's Imagination,1993
GILIAL-6,Etienne Gilson,Introduction a l'E?Tude de Saint Augustin,1931
EVAAAO,Frederick E. Van Fleteren,Augustine?s Ascent of the Soul in Book Vii of the Confessions,1974
BAIAC-4,Scott Bailey,Augustine?s Confessions,2018
AUGSA,George Augustine and Howie,St. Augustine: On Education,1969
MARI-13,Thomas Martin,Introduction,2005
STATPO-63,Judith Chelius Stark,The Problem of Evil,1982
DANTAO-4,Donald E. Daniels,The Argument of the de Trinitate and Augustine?s Theory of Signs,1977
LYMLAC,Stanford Lyman,Legitimacy and Consensus in Lispet's America: From Washington to Watergate,1975
SALRSA-3,Salas,Re-Visiting St. Augustine?s Philosophy of God in Light of Plato?s Protology,2005
KIRAOT-2,Christopher Kirwan,Augustine on the Nature of Speech,1994
ROBCFA-5,Neil G. Robertson and David Peddle,Chapter Four. Augustine,2003
PADJAA,Angus Paddison,"James A. Andrews, Hermeneutics and the Church: In Dialogue with Augustine",2013
HANOCS,Sean Hannan,"On Creation, Science, Disenchantment, and the Contours of Being and Knowing",2021
WILAOE,E. William,Augustine on Evil and Original Sin,2001
GANTAT-2,Sister Mary Ann lda Gannon,The Active Theory of Sensation in St. Augustine,1956
MEROTE-3,Jane Merdinger,"On the Eve of the Council of Hippo, 393",2009
ARMNVO-2,A. Hilary Armstrong,"Neoplatonic Valuations of Nature, Body and Intellect",1972
MACARG,Sabine Maccormack,Augustine Reads Genesis,2008
THOAAT-33,Phillip M. Thompson,Augustine and the Death Penalty,2009
DOUA,D. Doucet,"Augustine,'Confessions 4, 16, 28-29','Soliloques 2, 20, 34-36'and The'commentaires des Categories'",2001
LEIFFS-3,Joanna Leidenhag,Forbidden Fruit: Saint Augustine and the Psychology of Eating Disorders,2018
CLEGGA-2,Thomas Clemmons,"Giosu\`e Ghisalberti, Augustine?s Passions: His Transformation From a Roman Citizen to a Catholic Bishop, 354?401",2018
CHIWRL-2,Frances J. Chivers,Wordsworth?s ?Real Language of Men? and Augustine?s Theory of Language,1983
PRAIAI-2,M. Burcht Pranger,Inside Augustine,2016
BURACU,D. B. Burrell,A Catholic University,1994
BOUVAF,Vernon J. Bourke,Vii. Augustine's First Recognition of Grace Before Vvorks,1978
GRITMS,Ronald Grimsley,The Modern Self in Rousseau's Confessions. A Reply to St. Augustine,1985
FENCPC-2,Gene Fendt,\emph{Confessions}?Bliss: Postmodern Criticism as a Palimpsest of Augustine's \emph{Confessions},1995
BARTAE-2,Lauren Swayne Barthold,Towards an Ethics of Love: Arendt on the Will and St Augustine,2000
ALEAEI-5,Bengt Alexanderson,"Augustinus, Enarrationes in Psalmos 141-150",2007
STOAID,Brian Stock,Augustine's Inner Dialogue: The Philosophical Soliloquy in Late Antiquity,2010
SCHEOE-4,Basil Schott,Experience of Eastern Catholic Churches in North America,1999
Ryan2019-KOHCIT,Renee Kohler{-}Ryan,"Companions in the Between: Augustine, Desmond, and Their Communities of Love",2019
CAUDAC-2,Mark Cauchi,Deconstruction and Creation: An Augustinian Deconstruction of Derrida,2009
LIEELN,Joseph T. Lienhard and Thomas C. Oden,"Exodus, Leviticus, Numbers, Deuteronomy",2001
COLTRO-8,William J. Collinge,The Relation of Religious Community Life to Rationality in Augustine,1988
KADWEW,Thomas Kadankavil and Augustine Thottakara,Western Encounter with Indian Philosophy: Festschrift in Honour of Prof. Dr. Thomas Kadankavil,2002
HARMTO-4,John F. Harvey,Moral Theology of the Confessions of Saint Augustine,2009
QUIA,John M. Quinn,Augustine,1955
BURMFA-5,J. Patout Burns,Marital Fidelity as a Remedium Concupiscentiae,2013
BRAELE,Johannes Brachtendorf,?Et Lacrymatus Est Jesus? in Advance,forthcoming
FOUCBA,\'{E}ric Fournier,"Christianity, Book-Burning and Censorship in Late Antiquity",2021
OCOAAP,Robert J. O?Connell,Augustine and Plotinus: A Reply to Sr. Mary Clark,1972
TOOAOA,Tarmo Toom,Augustine on Ambiguity,2007
MCNODS,C. J. McNaspy,"Ouevres de Saint Augustin, 2: Probl\`{e}mes Moraux",1938
BEDWAL,Jason BeDuhn,What Augustine (May Have) Learned From the Manichaeans,2012
ALOMAI,Alessandra Aloisi,Memory and Infancy in Augustine,2010
TESIMO-2,Roland J. Teske and Ronnie J. Rombs and Joseph T. Lienhard,"In Memory of Robert John o?Connell, S.J. 1925-1999",2000
DJUAMA,Marianne Djuth,"Augustine, Monica, and the Love of Wisdom",2008
LAWMAA-2,Peter Augustine Lawler,Modern and American Dignity,2008
DELBMG,Mark DelCogliano,"Brian Matz, Gregory of Nazianzus",2018
CLACAA-3,E. Clasby,Chaucer and Augustine,1982
KRIAAD-2,Douglas Kries,Augustine as Defender and Critic of Leo Strauss?s Esotericism Thesis,2009
CELGDS,Patrizia Celefato,"Genesi Del Senso e Differenza Sessuale: Figure, Orizzonti, Nomi",1990
GREAAT-3,Eric Gregory,Augustinians and the New Liberalism,2010
VONAAO-4,Wilma Gundersdorf von Jess,Augustine at Ostia,1973
GEUAO-2,Raymond Geuss,"16. Augustine on Love, Perspective, and Human Nature",2016
ESTAAP,Carole E. Straw,Augustine as Pastoral Theologian,1983
SUMKBA,Orrin F. Summerell,"Kritik \""{U}ber Augustin \& Naab (1998): \""{U}ber Schau Und Gegenwart des Unsichtbaren Gottes. Erinnerungsschreiben \""{U}ber Die Gegenwart Gottes",2002
CORACT-3,Paul J. Cornish,Augustine?s Contribution to the Republican Tradition,2010
RITMIE,Joachim Ritter,Mundus Intelligibilis: Eine Untersuchung Zur Aufnahme Und Umwandlung der Neuplatonischen Ontologie Bei Augustinus,1937
PERLHC-2,Danny Perrier,"Lynn H. Cohick and Amy Brown Hughes, Christian Women in the Patristic World: Their Influence, Authority, and Legacy in the Second Through Fifth Centuries",2019
YOUTCO-5,Frances Young,The Confessions of St. Augustine: What is the Genre of This Work?,1999
OSHMOA-2,Andrew O?Shea,"Memory, Origins, and the Searching Quest in Girard?s Mimetic Cycle: An Arendtian Perspective",2019
WIKTFV,St\a{a}le Wiksh\a{a}land,"Tempus Fugit: Voice, Intentionality, and Formal Invention in Augustine and Monteverdi",2008
TRUCLP,George Harold Trudeau,C.S. Lewis?s Post-Edenic Wanderings: Uncovering the Object of Longing,2020
MENDAA-3,Stephen Menn,"Descartes, Augustine, and the Status of Faith",1997
ARCTIO-3,Marianna M. Archambault,The Iconography of St. Augustine,1989
LYOLCD-4,Jean Fran\c{c}ois Lyotard,La Confession D'augustin,1998
TESTOO-3,Eugene TeSelle,Theses on o?Connell,1996
qi2005-DONGDA,Xia Dong{-}qi,Gvitas Dei and Terrena Civitas: The Dualistic Tendency in the Thought of Augustine,2005
SORADC-5,Marta Sordi,"Augustinus, de Civ. Dei V, 23 e I Tentativi di Restaurazione Pagana Durante L?Invasione Gotica Dei V. Secolo",1985
SGHCA,Marianne S\'{a}ghy,Conversio Animae,1995
CLATSA-5,Mary T. Clark,The Saint Augustine Lectures,1969
BOUSAE-2,Vernon Joseph Bourke,"Saint Augustine's Early Theory of Man, A.D. 386-391, And: Saint Augustine's Confessions : The Odyssey of Soul",1970
NIETN,Gerhart Niemeyer,"8.3 ""the New Need for the Catholic University""",2007
GOAROS-2,Robert J. Goar,"Reflections on Some Anti-Roman Elements in de Civitate Dei, Books I-V",1988
VANTWT-4,Frederick Van Fleteren,The Way That Leads There: Augustinian Reflections on the Christian Life,2007
FARTRO-13,James M. Farrell,The Rhetoric(s) of St. Augustine?s Confessions,2008
BARDTV-3,Michel Ren\'e Barnes,De Trinitate Vi and Vii,2007
AGOLDS,F. D' Agostino,L'antigiuridismo di S. Agostino,1987
STETSI-12,William A. Stephany,Thematic Structure in Augustine?s Confessions,1989
DAVTMA-14,Barry A. David,The Meaning and Usage of ?Divine Foreknowledge? in Augustine?s de Libero Arbitrio (Lib. Arb.) 3.2.14?4.41,2001
SCHASF-3,Joseph C. Schnaubelt and Frederick Van Fleteren,Augustine Second Founder of the Faith,1990
HUGAAL,Kim Paffenroth and Kevin L. Hughes,Augustine and Liberal Education,2000
CASDDC,Giuseppe Casati,De Doctrina Christiana,1966
CAMJBP,Michael Cameron,"Jason Byassee, Praise Seeking Understanding: Reading the Psalms with Augustine",2013
BONAAP-3,Gerald Bonner,Augustine and Pelagianism,1993
PARAOP,Gert Partoens,"Augustine on Predestination, Immortal Babies, and Sinning Foetuses: A Rhetorical Analysis of Sermon 165",2014
GAUTDO-2,Matthew Alan Gaumer,The Development of the Concept of Grace in Late Antique North Africa,2010
ELSSA-4,Jean Bethke Elshtain,St Augustine,2003
AUGTCO-7,C. S. C. Augustine and Williams,The Confessions of St. Augustine Book Viii,1953
MAHBST-2,Jason A. Mahn,Beyond Synergism: The Dialectic of Grace and Freedom in Luther?s ?de Servo Arbitrio?,2002
DROTCO-11,Hubertus R. Drobner,The Chronology of St. Augustine?s Sermones Ad Populum Ii: Sermons 5 to 8,2003
BOYLDV,Charles Boyer,L'ide?e de Ve?Rite? Dans la Philosophie de Saint Augustin,1920
OHEACU,Timothy O'Hearn,Australian Catholic University: Ten Years On,2001
WEAAAW-2,F. Ellen Weaver and Jean Laporte,Augustine and Women,1981
FORSMC-2,John T. Ford C. S. C.,"Sister Mary Christopher Ludden, S.C. (1921-2011)",2011
OBEAOO-3,Luca Obertello,Augustine on Original Perception,1991
FERSOS-5,Leo C. Ferrari,Symbols of Sinfulness in Book Ii of Augustine?s ?Confessions?,1971
