ID,Author,Title,Year
HENHRP,R. M. Henry,"Howard Rollin Patch: The Tradition of Boethius. A Study of His Importance in Medieval Culture. Pp. Viii + 200 ; 7 Photogravures. New York: Oxford University Press (London: Milford), 1935. Cloth",1936
THOHMB,J. M. Lloyd Thomas,"Helen M. Barrett, Boethius: Some Aspects of His Times and Work",1940
MARB-4,Siobhan F. Marshall,Boethius,2006
WHIISA,Kevin White,"Irvine, Susan, and Malcolm R. Godden, Eds., the Old English Boethius: With Verse Prologues and Epilogues Associated with King Alfred",2014
SIRBOS-2,Mary Sirridge,Boethius on Signification and Mind.John Magee,1992
MOOTMO-15,John Moorhead,"The Metres of Boethius. S. Blackwood the Consolation of Boethius as Poetic Liturgy. Pp. Xxii + 338, Figs. Oxford: Oxford University Press, 2015. Cased, \pounds75, Us\$125. Isbn: 978-0-19-871831-4",2016
WALJYG-2,Richard Wallace,"J. Y. Guillaumin : Bo\`{e}ce: Institution Arithm\'{e}tique . Pp. Xcv + 253 . Paris: Les Belles Lettres, 1995. Frs. 395. Isbn: 2-251-01390-3",1999
DEGNGD,Scott DeGregorio,"Nicole Guenther Discenza, the King's English: Strategies of Translation in the Old English ?Boethius.? Albany, N.Y.: State University of New York Press, 2005. Pp. Viii, 224. \$60",2006
BOYBTC,M. J. Boyd,"Boethius, the Consolation of Philosophy",1965
RICDHS-3,Lee C. Rice,"""de Hypotheticis Syllogismis,"" by A. M. Severinus Boethius; Text, Translation, Introduction, and Commentary by L. Obertello",1971
ARMLMA-2,A. H. Armstrong,"L. Minio-Paluello: Aristoteles Latinus, I. 6?7: Categoriarum Supplementa. Pp. Lxvii1+32. Bruges: Descl\'{e}e de Brouwer, 1966. Paper, 300 B.Fr",1967
BONBOL,Edouard Bonnefous and Alain Galonnier,"Bo\`{e}ce Ou la Cha\^{i}ne des Savoirs: Actes du Colloque International de la Fondation Singer-Polignac, Pr\'{e}sid\'{e}e Par Edouard Bonnefous, Paris, 8-12 Juin 1999 ; \'{E}dit\'{e}s Par Alain Galonnier ; Pr\'{e}face de Roshdi Rashed ; Introduction de Pierre Magnard",2003
PRAAPB-2,Walther Prager,"Adrian Papahagi, Boethiana Medievalia (a Collection of Studies on the Early Medieval Fortune of Boethius? Consolation of Philosophy)",2011
DILBH,John Dillon,"Boethius - Henry Chadwick: Boethius: The Consolation of Music, Logic, Theology and Philosophy. Pp. 313. Oxford: Clarendon Press, 1981, \pounds18. - Margaret Gibson : Boethius: His Life, Thought and Influence. Pp. 451. Oxford: Basil Blackwell, 1981. \pounds25",1983
MULTTO,Robert W. Mulligan,"The Tradition of the Topics in the Middle Ages: The Commentaries on Aristotle's and Boethius' ""Topics"". By Niels Jorgen Green-Pedersen",1987
HEAMLA,John F. Healy,"Magnes Lapis A. Radl: Der Magnetstein in der Antike: Quellen Und Zusammenh\""a;Nge. (Boethius: Texte Und Abhandlungen Zur Geschichte der Exakten Wissenschaften, 19.) Pp. Xi + 238. Stuttgart: Franz Steiner, 1988. Paper, Dm 58",1990
EBSA,A. M. E.,Boethius. Some Aspects of His Times and Work,1940
MNDBPC-2,S. M\'{e}ndez,"Rapisarda, Emanuele, Boezio, Philosophiae Consolatio: Testo Con Introduzione e Traduzione",1961
STUEID,Basil Studer,"Edward Schillebeeckx, Christliche Identit\""{a}t Und Kirchliches Amt. Pl\""{a}doyer F\""{u}r den Menschen in der Kirche. \""{U}bersetzt von H. Zulauf",1986
CLAAFL-3,Joseph Clark,"Ancient Formal Logic. I. M. Boche\'{n}skithe Propositional Logic of Boethius. Karl D\""{u}rrtruth and Consequence in Medieval Logic. Ernest A. Moody",1954
BOUBIC,Vernon J. Bourke,"Boethius's ""in Ciceronis Topica."" Translated with Notes and an Introduction by Eleonore Stump",1991
HUMCAI-2,Illo Humphrey,"Colloquia Aquitana Ii: Boe?Ce ([Boethius]), Rome, Ca. 480-Pavie, 524: L'Homme, le Philosophe, Son Oeuvre Et Son Rayonnement",2009
REITOC-6,Elisabeth Reinhardt,"Thierry of Chartres, the Commentary on the de Arithmetica of Boethius, Edited with an Introduction by Irene Caiazzo, Pontifical Institute of Mediaeval Studies (?Studies and Texts?, 191), Toronto, 2015, Xi + 262 Pp",2016
MARTCC-4,Siobhan Nash Marshall,The Cambridge Companion to Boethius,2010
EBBEST-2,Sten Ebbesen,"Eleonore Stump, Trans., ""Boethius's ""in Ciceronis Topica""""",1990
CLEBSA,Clement C. J. Webb,"Boethius: Some Aspects of His Times and Work. By Helen M. Barrett, M.A (London: Cambridge University Press. 1940. Pp. Ix + 179.",1941
WALLPD-8,Richard Wallace,La Problem\`{a}tica Del Tractat de Institutione Musica de Boeci,1995
HARLTA-2,L. Michael Harrington,"Logic, Theology, and Poetry in Boethius, Abelard, and Alan of Lille",2007
BOYRGB-2,M. J. Boyd,"Richard Green: Boethius, the Consolation of Philosophy Translated with Introduction and Notes. Pp. Xxvi + 134. Indianapolis: Bobbs-Merrill Company, 1962. Paper, \$1.25",1965
HOLTCO-47,Maurice R. Holloway,"""Contemporary Catholic Thought,"" Ed. With Introd. By Barry Ulanov",1965
ALBAAO,Christopher Albrecht,An Analysis of St. Thomas Aquinas' Expositio of the de Trinitate of Boethius,1994
MULTTO-3,Robert W. Mulligan,The Tradition of the Topics in the Middle Ages: The Commentaries on Aristotle's and Boethius',1987
KOTROJ,Joseph W. Koterski,"Review of John Marenbon (Ed.), \emph{the Cambridge Companion to Boethius}",2010
DEATBC,Catherine Jack Deavel,The Boethian Commentaries of Clarembald of Arras,2004
PLUSEO-3,A. Plummer,Stewart's Essay on Boethius,1893
WIEB-2,Gernot Wieland,Boethius,2006
BOSRNJ,E. P. Bos,"Review: Niels J. Green Pedersen, the Tradition of the Topics in the Middle Ages. The Commentaries on Aristotle's and Boethius' 'Topics'. Serie Analytica. Investigations in Logic, Ontology and the Philosophy of Language",1989
LERTPO-5,Seth Lerer,The Poetry of Boethius.Gerard O'daly,1993
KAYBIT,Noel Kaylor Jr,Boethius in the Middle Ages: Latin \& Vernacular Traditions of the Consolatio Philosophiae,1999
MORTCC-8,Claudio Moreschini,The Cambridge Companion to Boethius,2010
BEEBFN,Jeanette Beer,Boethian Fictions: Narratives in the Medieval French Versions of the Consolatio Philosophiae,1978
EDSUTM,Mary Edsall,"Understanding the Medieval Meditative Ascent: Augustine, Anselm, Boethius, and Dante",2007
PINJBA,Daniel Pinti,"Job, Boethius and Epic Truth",1995
DONKA,Daniel Donoghue,King Alfred,1989
ERACPI,F. J. E. Raby,Consolatio Poesis in Boezio,1957
WIEAWK,Gernot Wieland,Alfred: Warror King,2000
White1919-EVEB,C. H. Evelyn{-}White,Boethius,1919
MAYBDC,Hartwig Mayer,"Boethius, ?de Consolatione Philosophiae,? Buch I/Ii",1989
GIBBIC,Margaret Gibson,"Boethius's ?in Ciceronis Topica,?",1991
ROWTOE,Sharon Rowley,The Old English Boethius: An Edition of the Old English Versions of Boethius's de Consolatione Philosophiae,2010
