ID,Author,Title,Year
RMPDAA,"Georg R\""{o}mpp","Der Andere Als Zukunft Und Gegenwart: Zur Interpretation der Erfahrung Fremder Personalit\""{a}t in Temporalen Begriffen Bei Levinas Und Husserl",1989
LOFHHC,Steve Lofts,"Husserl, Heidegger, Cassirer",1994
GYEQQP,Maria Gyemant,Qu'est-Ce Qu'un Ph\'{e}nom\`{e}ne Physique? Sur la Th\'{e}orie des Sensations Dans la Psychologie du Point de Vue Empirique de Franz Brentano Et Ses Cons\'{e}quences Pour la Scientificit\'e de la Psychologie,2015
PATTLP-2,Jan Patocka,"Twentieth Lecture: Personal Spatiality, Husserl, Heidegger",2003
SEIDFR,Cezar Luis Seibt,"Da Fenomenologia"" Reflexiva"" \`A Fenomenologia Hermen\^{e}utica",2012
CHAHAI-2,A. Chadzynski,Husserl's and Ingarden's Conception of the Cognitive Impasse,2008
HELFDT-2,Klaus Held,Fenomenolog\'{i}a Del 'Tiempo Propio' En Husserl y Heidegger,2009
FOLHUH,Dagfinn Follesdal,"Husserl Und Heidegger \""{U}ber Die Rolle des Handelns Bei der Konstitution der Welt",2013
TNSTQO,Ion Tanasescu,Das Problem der Beschreibung in Franz Brentanos Deskriptiver Psychologie,2010
BERSFH-2,Rudolf Bernet,Subjectivity: From Husserl to His Followers (and Back Again),2018
MADFLI,Peter A. Madsen,Formal Logic in Husserl and Heidegger,1983
ALMFHT-2,Meirav Almog,From Husserl to Merleau-Ponty: On the Metamorphosis of a Philosophical Example,2016
HOPIIH,Burt C. Hopkins,Intentionality in Husserl and Heidegger: An Interpretative Appraisal,1988
VERHYH,Miguel Verstraete,Husserl y Heidegger. Una Reflexi\'{o}n Recuperadora a Trav\'{e}s de la Fenomenolog\'{i}a,1988
GELTAT-4,Victor Eugen Gelan,Timp \c{S}i Temporalitate \^{I}n Filosofia Lui Mihai \c{S}ora,2013
NEMGSP,Thomas Nemeth,Gustav Shpet?s Path Towards Intersubjectivity,2014
DONTNO-5,Janet Donohoe,The Nonpresence of the Living Present: Husserl's Time Manuscripts,2000
KOJMRO,Hiroshi Kojima,Merleau-Ponty's Reading of Husserl,2002
JACPAS-2,Jeffrey M. Jackson,Persecution and Social Histories: Towards an Adornian Critique of Levinas,2010
LEVOHB,Steven Levine,On Heidegger's Being and Time,2008
PAGDE,Claire Pag\`{e}s,? Distance Et Proximit\'e ? : Les Deux Lectures L\'{e}vinassiennes de L'Intentionnalit\'e,2010
SCHQUG,Gregor Schiemann,Quellen Und Grenzen Lebensweltlicher Vorstellungen Vom Tod,2017
BUITDL-2,\'{E}velyne Buissi\`{e}re,\'{E}ternit\'e de l'Esprit Et Actualit\'e de la Pens\'{e}e de Hegel \`A Gentile,2006
CARHOM,Taylor Carman,Heidegger on Meaning and Practice,1993
FISDAH-5,Luke Fischer,Derrida and Husserl on Time,2007
THOHAH,Leslie MacAvoy,Heidegger and Husserl,2013
BENAGD,Juan Jos\'e Padial Benticuaga,Aspectos Gnoseol\'{o}gicos de la Noci\'{o}n de Mundo,1996
DEPPRA-2,Natalie Depraz,Paul Ricoeur and the Praxis of Phenomenology,2013
DRESRC-2,Jochen Dreher,Symbolic Reality Construction: A Bridge Between Phenomenological Individualism and Pragmatic Realism,2016
BOEHED-2,Rudolf Boehm,Hegel En de Fenomenologie,1969
MANTPO-60,John Panteleimon Manoussakis,The Phenomenon of God,2004
ELMKDN,Ismail El Mossadeq,"Kritik der Neuzeitlichen Naturwissenschaft: Ph\""{a}nomenologie in der Alternative Zwischen Husserl Und Heidegger",1995
Fernandez2017-ARGEBE,Gerardo Arguelles{-}Fernandez,"Erwartungshorizont: \""{U}ber Eine Literarische Hermeneutik, Die Ingarden Nie Schrieb",2017
COUMEH,Raymond Court,Merleau-Ponty Et Husserl (Merleau-Ponty I Husserl),1983
WALHIE,Roberto J. Walton,Historicity in Edmund Husserl and Alfred Schutz,2015
GRIGSA-3,Philip T. Grier,Gustav Shpet and the Semiotics of 'Living Discourse',2009
SCAIIO,John Scanlon,Is It or Isn't It? Phenomenology as Descriptive Psychology in the Logical Investigations,2001
TARLSD-4,Emilie Tardivel,La Subjectivit\'e Dissidente,2007
BELAEM,Angela Ales Bello,Antropologia e Metafisica in Edmund Husserl Ed Edith Stein,2017
DELEGH,Antonio de la Cruz Valles,El Giro Hermen\'{e}utico de la Fenomenolog\'{i}a: De Husserl a Heidegger,2005
HOBWIT-2,D. J. Hobbs,Who is the Subject of Phenomenology? Husserl and Fink on the Transcendental Ego,2018
MOODPA,Tim Mooney,"Deconstruction, Process and Openness: Philosophy in Derrida, Husserl and Whitehead",manuscript
VARTIR-2,P. P. Varela,The Intrinsic Reflexivity of the Phenomenon and the Autonomy of Phenomenalization: On How Richir Carries Over the Husserlian Project,2014
GARHEL,F. J. Olmo Garc\'{i}a,Husserl En Los Textos de Ortega / Husserl in the Texts of Ortega,1983
KELLMS,Michael R. Kelly,"L?\'{E}cart: Merleau-Ponty?s Separation From Husserl; or, Absolute Time Constituting Consciousness",2010
DWYTPR,Daniel Dwyer,The Partial Re-Enchantment of Nature in Husserl and Merleau-Ponty,2010
HUSRHZ,E. Husserl,?Randbemerkungen Husserls Zu Heideggers Sein Und Zeit Und Kant Und Das Problem der Metaphysik ?,1994
CAITFP,Dorion Cairns,The Fundamental Philosophical Significance of Husserl's Logische Untersuchungen,2002
BARPAR-10,Michael Barber,Philosophy and Reflection: A Critique of Frank Welz?s Sociological and ?Processual? Criticism of Husserl and Schutz,2006
DASTQO-2,Fran\c{c}oise Dastur,The Question of Transcendence in Heidegger and Sartre,2006
SEPLPD,Hans Rainer Sepp,La Postura de Edith Stein Dentro Del Movimiento Fenomenol\'{o}gico,1998
ACIEFR,Piotr \L{}aciak,Eugena Finka Rozumienie Ja Transcendentalnego,2011
HICNTQ,Ryan Hickerson,Neglecting the Question of Being: Heidegger's Argument Against Husserl,2009
MOHMSC,Eric J. Mohr,Max Scheler's Critical Theory: The Idea of Critical Phenomenology,2014
VANDIS,Pol Vandevelde,Derrida's Intentional Skepticism: A Husserlian Response,2005
FRCDEL,Guillaume Fr\'{e}chette,Daubert Et les Limites de la Ph\'{e}nom\'{e}nologie : \'{E}tude Sur le Donn\'e Et L'\'{E}vidence,2001
ALTML-3,Lorenzo Altieri,\`A M\^{e}me les ?Choses M\^{e}mes?,2007
GILSEP-2,Paul Gilbert,"Substance Et Pr\'{e}sence. Derrida Et Marion, Critiques de Husserl",1994
MARRED-5,Jean{-}luc Marion,"R\'{e}duction Et Donation. Recherches Sur Husserl, Heidegger Et la Ph\'{e}nom\'{e}nologie, Coll. ? Epim\'{e}th\'{e}e ?",1990
RIZCED,A. Rizzacasa,Continuita e Discontinuita Tra Husserl e Heidegger: Genesi e Sviluppo di Una Polemica Filosofica,1990
CUMPAD-6,Robert Denoon Cumming,"Phenomenology and Deconstruction, Volume Two: Method and Imagination",1991
JANPFI,Dominique Janicaud,Phenomenology Following in the Track of Inappearness of Time,2007
WATCNO,Stephen Watson,Cancellations: Notes on Merleau-Ponty's Standing Between Hegel and Husserl,1987
HEIHKH,Martin Heidegger,Heideggerova Kritika Husserla,2003
MINIRA-4,Stephen Minister,"Intersubjectivity, Responsibility, and Reason",2006
FISLD-3,Denis Fisette,"\`A l'\'{E}cole de Brentano : De W\""{u}rzburg \`A Vienne",2007
TILHEL,Xavier Tilliette,Husserl Et la Notion de Nature: (Notes Prises au Cours de Maurice Merleau-Ponty),1965
PRAESH,Manuel Leonardo Prada Rodr\'{i}guez,El Ser Humano Es Un Acto Encarnado: Alternativa Praxeolo?Gica Al Supuesto Subjetivista de la Fenomenologi?A,2021
NEGVBB,Walter Del Negro,"Von Brentano \""{U}ber Husserl Zu Heidegger",1953
BONLDL-3,Vincent Bontems,"L'analogie Dans l'\'{E}pist\'{e}mologie Historique de Ferdinand Gonseth: Les Concepts Post-Ph\'{e}nom\'{e}nologiques de Sch\'{e}ma, Horizon de R\'{e}alit\'e Et R\'{e}f\'{e}rentiel",2007
EMBIAT-2,Lester Embree,It?s About Time! A Sometimes Personal Narrative of Schutz Scholarship,2012
RENLRE,Pierre{-}Jean Renaudie,Le R\'{e}el Et Ses Signes: Brentano Et Husserl Sur L?Engagement Ontologique de L?Intentionnalit\'e,2012
AYLRPB,Gary E. Aylesworth,"R. Philip Buckley, Husserl, Heidegger, and the Crisis of Philosophical Responsibility Reviewed By",1995
LEQUMA,Samuel Le Quitte,Un Modele Axiologique de L'Intentionnalit\'e?,2010
WALKJA-5,Chris Walker,Karl Jaspers and Edmund Husserl--Ii: The Divergence,1994
SCHHAH-9,Robert O. Schneider,Husserl and Heidegger: An Essay on the Question of Intentionality,1977
BUCRAR,R. Philip Buckley,Rationality and Responsibility in Heidegger?s and Husserl?s View of Technology,1996
CAPTAT-3,John D. Caputo,Transcendence and the Transcendental in Husserl's Phenomenology,1979
HARWIM-5,Brian Harding,What is Minimalist Phenomenology?,2008
MICSTO-5,Thomas A. Michaud,Schutz?s Theory of Constitution,1987
FIGHUP,"G\""{u}nter Figal","Hermeneutik Und Ph\""{a}nomenologie",2006
ROSSAL,Jennifer Rosato,Sartre and Levinas as Phenomenologists,2014
KATDHA,Joshua L. Kates,"Derrida, Husserl, and the Commentators: Introducing a Developmental Approach",2003
LUFTCO,Sebastian Luft,The Condition of Possibility of Transcendental Philosophy,2006
CHVESE-2,Juan Ignacio Ch\'{a}vez,El Sentido En Deleuze a Partir de la Fenomenolog\'{i}a,2015
HOLJUH,Elmar Holenstein,Jakobson Und Husserl: Ein Beitrag Zur Genealogie des Strukturalismus,1973
BJRSDB,"Ulrika Bj\""{o}rk",Simone de Beauvoir and Life,2013
DEWPEV,Alphonse de Waelhens,Ph\'{e}nom\'{e}nologie Et V\'{e}rite\'e: Essai Sur l'\'{E}volution de l'Id\'{e}e de V\'{e}rit\'e Chez Husserl Et Heildegger,1953
KHNIUM,"Rolf K\""{u}hn","Intentionale Und Materiale Ph\""{a}nomenologie",1992
ZUISBT,Lambert Zuidervaart,Surplus Beyond the Subject,2018
EDUPAS,Hugo Eduardo Herrera,Phenomenology and Sense. Husserl and Heidegger on the Discussion on the Practical Character of Existence,2010
RAPDOD,Herman Rapaport,Deregionalizing Ontology: Derrida's Kh\={o}ra,2008
SPAGAT-4,Simon Sparks,Genesis and Trace: Derrida Reading Husserl and Heidegger,2005
CORRAT-4,G. Cora,Repetition and Transcendence in Heidegger Phenomenology. 1. Perception as a Path Through and Beyond Husserl,1983
WALEVE,Roberto J. Walton,"El ""Viraje"" En Los ""Beitr\""{a}ge"" de M. Heidegger y En Los Manuscritos C de E. Husserl",2012
GRALFD-7,G. Grasselli,La Fenomenologia di E. Husserl e l'Ontologia di M. Heidegger,1928
ODWCAS,L. O'dwyer Bellinetti,C'\`e Ancora Speranza Per la Metafisica Dopo Husserl Ed Heidegger,1986
BRUDNE,Ronald Bruzina,Die Notizen Eugen Finks Zur Umarbeitung von Edmund Husserls ?Cartesianischen Meditationen?,1989
CALHLC-3,Simon Calenge,Hans Lipps Critique de L?Id\'{e}alisme de Husserl,2015
LAMDTC,Gregg Lambert,"Decrypting 'the Christian Thinking of the Flesh, Tacitly, the Caress, in a Word, the Christian Body' in le Toucher--Jean-Luc Nancy",2008
FERTAO-5,Maurizio Ferraris,The Aporia of the Instant in Derrida's Reading of Husserl,2001
TAMVY,Jacques Taminiaux,"""Voz"" y ""Fen\'{o}meno"" En la Ontolog\'{i}a Fundamental de Heidegger",1990
BECLRH,Josep Mar\'{i}a Bech,La Radicalizaci\'{o}n Heideggeriana Del M\'{e}todo Fenomenol\'{o}gico,2000
JOZTCO,Cezary Jozef Olbromski,The Category of the Now in Husserlian Phenomenology of Time--Polemic Against Derridean Anti-Presentialism,2009
LOTTPA-2,Christian Lotz,The Photographic Attitude: Barthes for Phenomenologists,2010
AGUEPD,Antonio Aguirre,El Pensamiento de Husserl En la Reflexi\'{o}n Filos\'{o}fica Contempor\'{a}nea,1997
CHOHAD-4,Kyeong{-}Seop Choi,"Husserl and Deleuze: Edmund Husserl's and Gilles Deleuze's Contribution to Transcendental-Phenomenological ""Regional Studies""",2012
MONGGL-2,Nicolas Monseu,"Gaston Gerger, Lecteur de Husserl",2002
AMODTA,Prisca Amoroso and Gianluca De Fazio,Dall?Arca Terra Allo Spielraum,2017
CONDCH,Francisco Conde,Derrida Contra Husserl: La Cr\'{i}tica de la Voz y El Fen\'{o}meno a la Teor\'{i}a Del Signo de la Primera Investigaci\'{o}n L\'{o}gica de Husserl,2007
HUEJOY,Antonio Rodr\'{i}guez Hu\'{e}scar,Jose Ortega y Gasset's Metaphysical Innovation: A Critique and Overcoming of Idealism,1994
LAWDAH-2,Leonard Lawlor,"Derrida and Husserl : The Basic Problem of Phenomenology, Coll. ? Studies in Continental Thought ?",2003
VIOLRP,Jean Vioulac,La R\'{e}duction Pathologique,2011
KUHBAC,R. Kuhn,"Boredom and Challenge, a Reassessment of Heidegger and Husserl Against the Backdrop of Marion, Jean, Luc so-Called Absolute Phenomena",1995
MARTPP-8,Daniel Marcelle,The Phenomenological Problem of Sense Data in Perception: Aron Gurwitsch and Edmund Husserl on the Doctrine of Hyletic Data,2011
ROBHAT-2,Robert Wade Kenny,"Husserl at the Limits of Phenomenology: Including Texts by Edmund Husserl, Maurice Merleau-Ponty (Review)",2003
SUANSL,Gisela Suazo,Notas Sobre la G\'{e}nesis Fenomenol\'{o}gica Del Concepto Levinasiano de Diacron\'{i}a,2009
GYEREI,Maria Gyemant,"Repr\""{a}sentation Et Intentionnalit\'e : Sur l'Impossibilit\'e de Purger l'Intentionnalit\'e de Tout Objet Immanent",2010
PEAIAE,Howard Pearce,"Illusion and Essence: Husserl's Epoch\'e, Gadamer's Transformation Into Structure, and Mamet's Theatrum Mundi",2001
SENAAI,Yaron Senderowicz,Anxiety and Identity: Beyond Husserl and Heidegger,2011
HELPDE,Klaus Held,"Ph\""{a}nomenologie der ""Eigentlichen Zeit"" Bei Husserl Und Heidegger",2005
BERTOA-4,W. Bergmann and G. Hoffmann,The Other as Future and Present-Interpreting the Experience of Another Personality in Temporal Concepts According to Levinas and Husserl,1989
VERTDO-6,Daniela Verducci,The Development of the Living Seed of Intentionality. From E. Husserl and E. Fink to A.-T. Tymieniecka's Ontopoiesis of Life,2010
GENADK,Saulius Geniusas,Apie Daugialyp\ki Kent\.{e}jimo Fenomenalum\ka / on the Manifold Phenomenality of Suffering,2010
NEMGSP-2,Thomas Nemeth,Gustav Shpet?s Path Through Phenomenology to Philosophy of Language,2021
BOTELO,Aryeh Botwinick,"Emmanuel Levinas's Otherwise Than Being, the Phenomenology Project, and Skepticism",2006
DONWWY-3,Janet Donohoe,Where Were You When...?,2009
RICHAP-4,Gabriel R. Ricci,Husserl's Assistants: Phenomenology Reconstituted,2010
CROTAR-2,Steven Galt Crowell,"Truth and Reflection: The Development of Transcendental Logic in Lask, Husserl, and Heidegger",1981
JAKNCP,Jaros\l{}aw Jakubowski,Na Czym Polega Sko\'{n}czono\'{s}'c Cia\l{}a W\l{}asnego? W Poszukiwaniu Odpowiedzi Paula Ricoeura,2010
WALTFO-16,Roberto Walton,The Facets of Bodiliness in Husserlian Ethics,2014
Sady2009-GURPSC,Katarzyna Gurczy\'{n}ska{-}Sady,Problem Samouchwytno\'{s}ci Cia\l{}a ? Husserl I Sartre,2009
CARLP-3,David Carr,"Le Pass\'e \`A Venir : Ordre Et Articulation du Temps Selon Husserl, Dilthey Et Heidegger",1986
FISDLF,Francisco D\'{i}ez Fischer,De la Fenomenolog\'{i}a a la Hermen\'{e}utica (y Vuelta). La Co-Instituci\'{o}n de la Conciencia Del Tiempo,2012
THOOTO,Pavol Tholt,On the Origins of the Non-Subjective Phenomenology of Jan Patocka,2010
BENREL-4,Jocelyn Benoist,Reinach Et la Vis\'{e}e (Das Meinen) : D\'{e}cliner L'Intentionalit\'e,2005
DERBW,Giorgio Derossi,Beyond ?Wesenschau?,2018
KATTPO-11,Joshua Kates,The Problem of Bedeutung in Derrida and Husserl: Final Version of a Paper Delivered at the 1994 Meeting of the Society for Phenomenology and Existential Philosophy,1998
LVIEDL-2,Emmanuel L\'{e}vinas,En D\'{e}couvrant l'Existence Avec Husserl Et Heidegger R\'{e}impression Conforme \`A la Premi\`{e}re \'{E}dition Suivie d'Essais Nouveaux,1982
NABTPO-2,Thane M. Naberhaus,The Problem of Transcendence in Husserl's Early Philosophy,2004
TYMJDP,A. T. Tymieniecka,Jacques Derrida's Profound and Radical Questioning of Husserlian Phenomenology,2003
KIVLAT,Julian Kiverstein,"Lilian Alweiss, the World Unclaimed: A Challenge to Heidegger's Critique of Husserl Reviewed By",2004
MARAGI-2,Daniel J. Marcelle,Aron Gurwitsch?s Incipient Phenomenological Reduction,2010
ELSHTT,Charlene Elsby,Husserl?s Transcendental Turn as an Expression of Brentano?s Scholasticism,
SRUAPN,I. Srubar,"Asubjective Phenomenology, Natural World and Humanism-Philosophy of Patocka and its Relationship to Husserl and Heidegger",1991
AROIHA,Ronald Aronson,Interpreting Husserl and Heidegger: The Root of Sartre's Thought,1972
COURCD,Jean{-}Fran\c{c}ois Courtine,"R\'{e}duction, Construction, Destruction. D?Un Dialogue \`A Trois : Natorp, Husserl, Heidegger",2009
INGLCI,Roman Ingarden and Patricia Limido{-}Heulot,La Controverse Id\'{e}alisme-R\'{e}alisme,2001
ORTLCD-5,Iv\'{a}n Ortega Rodr\'{i}guez,La Cr\'{i}tica de Patocka a Husserl: Subjetividad Trascendental Frente Al Mundo Como Trascendental,2021
SCHAEA-16,Piotr Schollenberger,Aesthetic Experience and the Ideal Work of Art,2010
BRUTLC,Ronald Bruzina,The Last Cartesian Meditation,1990
RONDAH,Ronald Bruzina,Derrida and Husserl: The Basic Problem of Phenomenology (Review),2004
TASEAE-2,Biagio Gerard Tassone,Existentialism and Ecstasy: Colin Wilson?s Phenomenological Account of Peak Experiences,2019
BELEHA,Angela Ales Bello,Edmund Husserl and Edith Stein,2008
XIATTO-3,Hong Xia,The Theory of Life-World From the Perspective of Formal Linguistics,2006
SHEAAI-11,Benjamin Sheredos,Act and Intentionality,2016
HOCBZP,Hans{-}Ulrich Hoche,Bemerkungen Zum Problem der Selbst- Und Fremderfahrung Bei Husserl Und Sartre,1971
MOOHA-2,Timothy Mooney,Hubris and Humility: Husserl?s Reduction and Givenness,2022
VAYVEH,Jean{-}Marie Vaysse,"Vie Et Historicit\'e: Husserl, Dilthey, Heidegger",2006
DEVMAT,Raymond J. Devettere,Merleau-Ponty and the Husserlian Reductions,1973
MALDYS,Patricio Mena Malet,"Donaci\'{o}n y Subjetividad En la Nueva Fenomenolog\'{i}a En Francia: Marion, Romano y Barbaras",2017
ZHAWUW,Wei Zhang,Wertapriori Und Wertsein in der Materialen Wertethik Max Schelers,2010
DWYTPR-2,Daniel J. Dwyer,The Partial Re-Enchantment of Nature Through the Analysis of Perception,2008
QUIPEH,Emerita S. Quito,Phenomenology: Edmund Husserl and Edith Stein,2001
ANLTC,Emre \c{S}an,La Totalit\'e Comme Promesse. Recherches Sur les Limites de L?Intentionnalit\'e Chez Merleau-Ponty Et Pato\v{c}ka,2013
COOJDT,Alexander Cooke,"Jacques Derrida, the Problem of Genesis in Husserl's Phenomenology Reviewed By",2003
HUTIAA-3,Curtis Hutt,"Identity, Alterity, and Ethics in the Work of Husserl and His Religious Students",2009
LAWMMH-2,Leonard Lawlor,Maurice Merleau-Ponty: Husserl at the Limits of Phenomenology,2002
VONHP,Friedrich{-}Wilhelm von Herrmann,3. Hermeneutic Phenomenology of Dasein and Reflective Phenomenology of Consciousness,2013
GONPOT-4,Roberto Andr\'{e}s Gonz\'{a}lez and Gabriel Jim\'{e}nez Tavira,Phenomenology of the Intersection Between Body and World in Merleau-Ponty,2011
CALAAC,Antonio Calcagno,"""Assistant or Collaborator? The Role of Edith Stein in Edmund Husserl's Ideas Ii"" in \emph{Contemplating Edith Stein: A Collection of Essays} (Ed.) Joyce A. Berkman, (South Bend, In: University of Notre Dame Press, 2006), 243-270.",2006
ROEDGS,Martina Roesner,"Das Gro\s{s}e Spiel der Epoch\'e. Die Transzendentalph\""{a}nomenologische Einstellung Zwischen Nat\""{u}rlichem Weltverhalten Und Theoretischer Wissenschaft",2008
DAUOSA,Bernard P. Dauenhauer,On Speech and Temporality: Derrida and Husserl,1974
LOTRMA-2,Christian Lotz,"Recollection, Mourning, and the Absolute Past: On Husserl, Freud, and Derrida",2004
WHITDO-17,Keith Whitmoyer,The Disarticulation of Time: The Zeitbewu\s{s}tsein in Phenomenology of Perception,2015
PERPJO-2,V. Ya Perminov,Phenomenological Justification of Theory of Time,2013
HICTBT,Ryan Hickerson,The Breakthrough to Phenomenology: Three Theories of Mental Content in the Brentano School,2003
MOLHAH,V. Molchanov,Husserl and Heidegger: Phenomenology and Ontology in Man Within His Life-World. Contributions to Phenomenology by Scholars From East-Central Europe,1989
BIEDOC-2,Jacek Bielas and Rafa\l Abramci\'{o}w,Dimensions of Corporeality. A Metatheoretical Analysis of Anthropologists' Concern with the Human Body,2009
HORELD,R. Horner,"Emmanuel Levinas, Discovering Existence with Husserl",1999
LAOMPT-2,S\'{e}bastien Laoureux,Material Phenomenology to the Test of Deconstruction,2009
VIGIRA-2,Amedeo Vigorelli,Il ?Ritorno a Husserl? di Enzo Paci e Merleau-Ponty,2000
KRAVHZ-2,Max Rieser,"Von Husserl Zu Heidegger: Kritik der Ph\""{a}nomenologischen Philosophie",1959
MARSRR-3,Bence Marosan,Sartre?s Radical Reduction to the Incarnated Subjectivity. The Metaphysics of Contingency,2010
Patron2001-RIZHLD-3,Rosemary Rizo{-}Patr\'{o}n,"Heidegger, ?Lector de Husserl? Adecuaci\'{o}n y Apodicticidad En la Fenomenolog\'{i}a Trascendental",2001
GYELOI,Maria Gyemant,Les Objets Intentionnels ? \`A la Fronti\`{e}re Entre les Actes Et le Monde,2009
SEEMRO,Thomas M. Seebohm,Merleau-Ponty's Reading of Husserl,2002
BUSLNA,Thomas W. Busch,"""La Nausee"": A Lover's Quarrel with Husserl",1981
CAYHBE,Fabien Cayla,"Husserl, Brentano Et la Psychologie Descriptive",1993
HEIHSA,Martin Heidegger and Thomas Sheehan,Heidegger's Speech at Husserl's Seventieth Birthday Celebration,unknown
MINVIG,Tammo Mintken,Verantwortung in Gottes Grund,2018
BERODT,Rudolf Bernet,Origine du Temps Et Temps Originaire Chez Husserl Et Heidegger,1987
KEAHOT,Richard Kearney,Hermeneutics of the Possible God,2004
PREHCD,Mario A. Presas,"Heidegger, Cr\'{i}tico de Husserl",1988
HOLTWA-5,R. H. Holmes,The World According to Husserl and Heidegger,1985
GASPTH,Rodolphe Gasch\'e,Piercing the Horizon,2007
EMBIDC,Lester Embree,Introduction,2004
BACELI,E. Baccarini,Emmanuel Levinas: Intenzionalit\`a e Trascendenza a Partire da Husserl,2006
LERHVN-2,Rosemary R. P. Lerner,Husserl Versus Neo-Kantianism Revisited,2004
WALLFD,Roberto J. Walton,Las Figuras de la Identidad Personal En la Fenomenolog\'{i}a,1992
GUIELY,Francis Guibal,Entre Levinas y Heidegger,1992
SCHIAA-7,Marcia S\'a Cavalcante Schuback,Immensity and a-Subjectivity,2009
CAPTEA-3,Anselmo Caputo,The ?Ecological? Approach to Ontology in Hedwig Conrad-Martius and in Some Authors of the Phenomenological School,2008
HAYEMF,Fernando Haya,El Marco Fenomenol\'{o}gico y El Realismo Metaf\'{i}sico En El Pensamiento de Edith Stein,1998
DRATHO,John E. Drabinski,The Hither-Side of the Living-Present in Levinas and Husserl,1996
POPLMD,D\'{e}lia Popa,La Mat\'{e}rialit\'e de L'Imagination,2009
BLOTSO,Philip Blosser,The Status of Mental Images in Sartre?s Theory of Consciousness,1986
KHNLUA,"Rolf K\""{u}hn","Langeweile Und Anruf. Eine Heidegger-Und Husserl-Revision MIT Dem Problemhintergrund'absoluter Ph\""{a}nomene'bei Jean-Luc Marion",1995
EHATPO,Errol E. Harris,The Problem of Self-Constitution for Idealism and Phenomenology,1977
RAUSMA,Leo Rauch,"Sartre, Merleau-Ponty and the Hole in Being",1969
LEEHS,Nam{-}In Lee,Husserl? ???? Schutz? ???? ???(Husserl?s Phenomenology and Schutz?s Phenomenological Sociology),2009
GRATTO-28,Vedran Grahovac,The Tenacity of Vicious Circularity in Kant and Husserl: On Transcendental Deduction and Categorial Intuition,2018
ODWREC,L. O'dwyer Bellinetti,Realt\`a e Concretezza Nella Fenomenologia di Husserl e di Heidegger in Fenomenologia e Metafisica. Il Dibattito Continua,1983
SAVPPA-2,Allan M. Savage,Phenomenological Philosophy and Orthodox Christian Scientific Ecological Theology,2008
MEITEO-13,Anneliese Meis,"The Experience of the Human Being in the World and its Relevance to Scientific Work, According to Psychic Causality of Edith Stein",2018
Flatz2010-FERTCO-13,Christian Ferencz{-}Flatz,"The Critique of Phenomenological Description in Heidegger?s Early Lectures / Die Kritik der Ph\""{a}nomenologischen Beschreibung in den Fr\""{u}hen Vorlesungen Heideggers",2010
ROLDIK,Marc Rolli,Dinge Im Kollektiv Zur Differenz Phanomenologischer Und Antistischer Denkansatze,2012
DECLRD-3,Fabio Caprio Leite de Castro,Le Refus de la Th\'{e}orie Et le Sens Pratique de la Mauvaise Foi Chez Jean-Paul Sartre,2005
JULMRO-3,Samuel J. Julian,Merleau-Ponty Lecteur de Husserl,2000
LOVBSP,Kevin Love,Being Startled: Phenomenology at the Edge of Meaning,2008
HANSSA-10,Michael M. Hanke,Schutz? Semiotics and the Symbolic Construction of Reality,2016
CHOHAD-5,Kyeong{-}Seop Choi,Husserl and Deleuze,2012
HLAOOP,Pavel Hlavinka,The Origins of Phenomenology in Brentano and Husserl,2012
MONMDL,V. Monteagudo,"""Mundo de la Vida"" En la Filosof\'{i}a Hermen\'{e}utica de Hans-Georg Gadamer",2001
VARBIO-3,Peter Varga,Brentano?s Influence on Husserl?s Early Notion of Intentionality,2008
FUCGES,Marko J. Fuchs,"Grundprobleme Endlichen Selbstseins: Husserl, Heidegger, Sartre, Henrich",2008
DUSTTL,Jean{-}Baptiste Dussert,"Theology, the Last Frontier of Philosophy?",2015
PRZHEH,Erich Przywara and P\'{e}re Przywara,Husserl Et Heidegger,1961
HUSEOD,Edmund Husserl,"Evaluation of Dietrich von Hildebrand?s Doctoral Dissertation, ?Die Idee der Sittlichen Handlung?",2017
LAWGDA,Leonard Lawlor,Gilles Deleuze and Hearing-Oneself-Speak,2013
NORSAG,Christopher Norris,"Structure and Genesis in Scientific Theory: Husserl, Bachelard, Derrida",2000
FAOVT-2,"Eric Fa\""y","Organisation Virtuelle, Travail R\'{e}el",2009
BARLAP-2,Renaud Barbaras,Life and Phenomenality,2008
Redondo2012-JIMHBD,Manuel Jim\'{e}nez{-}Redondo,"Husserls Begriff der Transzendentalen Reduktion Aus der Sicht der Philosophie des Sp\""{a}ten Fichte",2012
LORBTA-3,Iwona Lorenc,Between Transcendentalism and Hermeneutics,2013
GYLNIH,Paul Gyllenhammer,Normality in Husserl and Foucault,2009
PENAEV,Giancario Penati,Alienazione e Verita?,1972
SENFDL,M?. Carmen L\'{o}pez S\'{a}enz,Fenomenolog\'{i}a de la Coexistencia Desde la Identidad En Las Diferencias,2010
HERFYS,Hugo Herrera,Fenomenolog\'{i}a y Sentido. Husserl y Heidegger En la Discusi\'{o}n Sobre la Practicidad Originaria de la Existencia,2010
MOTTPO-3,N. V. Motroshilova,The Problem of the Cognitive Subject as Viewed by Husserl and Ingarden,1975
DESLPD,Francesco Paolo De Sanctis,Le Probl\`{e}me du Temps Chez Michel Henry: L'origine de L'Espacement,2009
CISJDA,Vernon W. Cisney,Jacques Derrida and the Future,2013
GENHEL,Saulius Geniusas,Husserl Et la Ph\'{e}nom\'{e}nologie de la Donation,2009
