ID,Author,Title,Year
ROBISA-5,B. A. Roberson,International Society and the Development of International Relations Theory,2002
WAYRR,Frank Whelon Wayman and Paul Francis Diehl,Reconstructing Realpolitik,1994
HUYMED,Jef Huysmans,"Making/Unmaking European Disorder Meta-Theoretical, Theoretical, and Empirical Questions of Military Stability After the Cold War",1996
MACKKA,David A. Macduff,"Kennan, Kissinger, and Classical Realism a Critical Analysis",1999
SALOB,Mark B. Salter,On Barbarians : The Discourse of ?Civilization? in International Theory,2009
DEWSFO,Jaap de Wilde,Saved From Oblivion: Interdependence Theory in the First Half of the 20Th Century : A Study on the Causality Between War and Complex Interdependence,1991
Hecht2003-GIECAI,Jessica C. E. Gienow{-}Hecht and Frank Schumacher,Culture and International History,2003
MURRRB,Alastair J. H. Murray and Anne Murray,Reconstructing Realism: Between Power Politics and Cosmopolitan Ethics,1997
BOBCWW,Davis Bernard Bobrow,"Coping with Washington: Players, Conventions, and Strategies",1992
AMETOI,Houshang Ameri,Theory of International Relations,1972
MCSMII,Bill McSweeney,Moral Issues in International Affairs: Problems of European Integration,1998
CHATWE,Chalapurath Chandrasekhar,The World Economy: A Futile Search for Order,1998
BERTFI-5,Samuel Bernstein,The First International on the Eve of the Paris Commune,1941
CRAIAR-2,Robert M. A. Crawford,Idealism and Realism in International Relations: Beyond the Discipline,2000
WEBWRC,,"Weber, Ralph (2014). On Wang Hui's Contribution to an 'Asian School of Chinese International Relations'. In: Horesh, Niv; Kavalski, Emilian. Asian Thought on China's Changing International Relations. Basingstoke: Palgrave Macmillan, 76-94",2014
MAKTAD,Samuel Makinda,"The Academic Discipline of International Relations, Where is It Heading?",2003
LIEBAA,R. H. Lieshout,Between Anarchy and Hierarchy: A Theory of International Politics and Foreign Policy,1995
STAAOA-5,Harvey Starr,"Anarchy, Order, and Integration: How to Manage Interdependence",1997
TESTDO,Benno Teschke and Christian Heine,The Discipline of International Relations and Dialectical Thinking: A Reply to Our Critics,1997
JONCTA-3,Richard Wyn Jones,Critical Theory and World Politics,2001
SMIEAI-3,Michael Llewellyn Smith,Ethics and International Relations,1994
HENCMC,Fran\c{c}ois L\'{e}pineux Henri{-}Claude de Bettignies,Can Multinational Corporations Afford to Ignore the Global Common Good?1,2009
ZHATES,Yongjin Zhang,The 'English School' in China: A Story of How Ideas Travel and Are Transplanted,2000
JARTEO-4,Darryl Stuart Leslie Jarvis,"The End of a New Beginning: The Crisis of the ""Third Debate"" and the Politics of Postmodern International Theory",1995
FARTTH-2,Conor Farrington,The Tsunami: Herald of a New World Order?: Farrington the Tsunami,2005
KEYGSI,Emin Fuat Keyman,"Globalization, State, Identity/Difference: Toward a Critical Social Theory of International Relations",1997
DONEOI-2,Michael Donelan,Elements of International Political Theory,1992
XUGJF,Xiguang Xu,??????????,1993
KUBIRI,V. Kub\'{a}lkov\'a,International Relations in a Constructed World,1998
NINBUP,Miroslav Nincic and Joseph Lepgold,Being Useful: Policy Relevance and International Relations Theory,2000
COUTEU,Anthony Coughlan,The European Union Crisis Continues,2007
FROEKP,Andr\'e{-}Paul Frognier and Irina Kolotouchkina,Epsnet Kiosk Plus,2005
STEIRP-2,Jill Steans and Lloyd Pettiford,International Relations: Perspectives and Themes,2001
THOEII-4,Adeyinka Christopher Thompson,Ethics in International Politics? The Contradictions and Ethical Implications of Foreign Aid in Africa,2000
IBAJMV,Jos\'e Mar\'{i}a Velasco Ibarra and Enrique Ayala Mora,Jos\'e Mar\'{i}a Velasco Ibarra: Una Antolog\'{i}a de Sus Textos,2000
PAROCO-2,Joon Hee Park,Objective Cognition of Identified Culture,1984
CAMLAI-3,Emile Cammaerts,Literature and International Relations,1921
SPAIPI,Mustafa Spahi\'c,Izme\d{j}u Politeje I Anarhije,1999
GILTTS-6,Ronen Palan and Barry K. Gills,Transcending the State-Global Divide: A Neostructuralist Agenda in International Relations,1994
DUNITT-3,Andrew P. Dunne,International Theory: To the Brink and Beyond,1996
CHUTFE,Pham Chuong,"Toward Fair, Equal, and Democratic Policies in International Relations",2006
CHATZO,Stephen Chan and Peter G. Mandaville and Roland Bleiker,The Zen of International Relations,2001
ACOMDG,Jos\'e Antonio Ruiz Acosta,Manifiesto Del Aguila y la Serpiente: Y Dos Ponencias Al Xiii Congreso International de Filosof\'{i}a,1963
SCHWAL-3,Stephen Schlesinger,Why a League of Democracies Will Not Work,2009
CRAIDI,Robert Michael Crawford,"Irreconcilable Differences?: Idealism, Realism and the Problem of Discipline in International Relations",2009
PETRCR,R. Pettman,"Reason, Culture, Religion: The Metaphysics of World Politics",2004
MOSIPO,Fred Moseley and Edward N. Wolff,International Perspectives on Profitability and Accumulation,1994
REGHTA,Mitt Regan and Aurel Sari,Hybrid Threats and Grey Zone Conflict: The Challenge to Liberal Democracies,2024
NEUTRT,Mark Neufeld,The Reflexive Turn and International Relations Theory,2008
CASIAI-6,Alan Cassels,Ideology and International Relations in the Modern World,1996
LYNTDO-4,Marc Lynch,The Dialogue of Civilisations and International Public Spheres,2000
LEBTUI,Nikolai Lebedev,The U.S.S.R. In World Politics,1986
RABCHC,Tomasz Raburski,Can Hegel Contribute to the Contemporary Theory of International Relations?,2009
LAFIRT-2,Eric Laferri\`{e}re and Peter John Stoett,International Relations Theory and Ecological Thought: Towards a Synthesis,1999
FIECIR,Karin M. Fierke and Knud Erik J\o{}rgensen,Russia's Uncertain Economic Future,2003
BERSLP-6,Alain Bernier,Structurer la Paix Universelle,1992
ABBCPO,J. Abbott and O. Worth,Critical Perspectives on International Political Economy,2002
KUBMAT,V. Kubalkova,Marxism-Leninism and Theory of International Relations,1984
NISLCJ,Kitaro Nishida,La Culture Japonaise En Question,1991
MAROTR-7,Vytautas Martinkus,On the Relations Between Philosophy and Art,2008
COUTEU-2,Anthony Coughlan,The European Union in Crisis,2006
NEUTES,Iver B. Neumann,The 'English School' of International Relations a Conference Report,1994
INTTWC,Fourth International,"The World Capitalist Crisis and the Tasks of the Fourth International: Perspectives Resolution of the International Committee of the Fourth International, August 1988",1988
SANRLR,Jos\'e \'{A}lvarez Sanchez,Repenser la Responsabilit\'e Lors de la Mondialisation Vers Une Conception de la M\'{e}ta-Responsabilit\'e,2017
TAYSDA-2,M. Fatih Tayfur,Semiperipheral Development and Foreign Policy: The Cases of Greece and Spain,2019
DUNTEY,Timothy Dunne and Michael Cox and Ken Booth,The Eighty Years' Crisis 1919-1999,1998
CIPTAO-2,Jose V. Ciprut,The Art of the Feud: Reconceptualizing International Relations,2001
WhiteManuscript-BURTDI,William W. Burke{-}White,The Domestic Influence of International Criminal Tribunals: The International Criminal Tribunal for the Former Yugoslavia and the Creation of the State Court of Bosnia \& Herzegovina,manuscript
HAYSHS,Kentaro Hayashi,Shin Hoshu Shugi,1964
DANFAO,Pelle Darota Danabo,From Africa of States to United Africa: Towards Africana Democracy,2008
ROOTWA,Vasti Roodt and Wessel Stoker and W. L. Van Der Merwe,"The World as the ""Beyond"" in Politics",2012
ZALTMQ,Marysia Zalewski and Jane Parpart,The Man Question in International Relations,1998
AIC-5,M. Gluchmanov\'a,An International Conference Ethics and Politics,2010
OHACTW,J. O'Hagan,Conceptualizing the West in International Relations Thought: From Spengler to Said,2002
CRAIRA,Robert M. A. Crawford and Darryl S. L. Jarvis,International Relations--Still an American Social Science?: Toward Diversity in International Thought,2001
REICOB,Dan Reiter,"Crucible of Beliefs: Learning, Alliances, and World Wars",1996
WRIMAI,Moorhead Wright,Morality and International Relations: Concepts and Issues,1996
NICCAC-3,Michael Nicholson,Causes and Consequences in International Relations: A Conceptual Study,1996
SCHIRA-6,Jacobus Schoeman,International Relations and Change: A Kuhnian Interpretation,2005
MOHSUA,Peter Mohanty,.,unknown
WILTIT-2,Peter Wilson,The International Theory of Leonard Woolf a Study in Twentieth Century Idealism,2003
THALEA,Charlie Thame,"Love, Ethics, and Emancipation: The Implications of Conceptions of Human Being and Freedom in Heidegger and Hegel for Critical International Theory",2014
EDUUOU,Quality Assurance Agency for Higher Education,"University of Ulster, Business and Management: Subject Review Report",2001
ASHTLR-2,Lucian Mark Xavier Ashworth,"The Liberal Rationalist Solution to the Problem of War in International Relations. Progress, Human Freedom and Rationality in the Peace Theories of Norman Angell and David Mitrany",1995
JONILA-3,Floyd Eugene Jones,International Law and the Necessity for World Government,1994
TAGTDD,Halit Mustafa Emin Tagma,That Dangerous Discipline: The Function and Place of the International Relations Discipline in the Modern University,2010
HORFTH,Horn Anita,From the Human Right to Democracy to the Human Right to Voice,2016
ZIGJZ,Zhongyun Zi,Guo Ji Zheng Zhi Li Lun Tan Suo Zai Zhongguo = International Politics,1998
LAKTRA,Richard Henry Ullman,The Real and the Ideal: Essays on International Relations in Honor of Richard H. Ullman,2001
POLLMI,Nicolas Socrate Politis,La Morale Internationale: 2E \'{E}dition,1944
CHATII-4,Stephen Chan and Jarrod Wiener,Theorising in International Relations: Contemporary Theorists and Their Critics,1997
ROGSIT,Katrina Suzanne Rogers,Shadows in the Cave: Applied Hermeneutics,1992
HALTSO-20,Louis Joseph Halle,The Society of Man,1979
FAITEO-4,Paul Hamilton Fairchild,The Ethics of International Relations: The Role of Compromise,1996
COXBPC,Claire Turenne Sjolander and Wayne S. Cox,Beyond Positivism: Critical Reflections on International Relations,1994
GABWAT-3,"J\""{u}rg Martin Gabriel",Worldviews and Theories of International Relations,1994
NEUTFO-4,Iver B. Neumann and Ole W\a{e}ver,The Future of International Relations: Masters in the Making?,1997
CONLDC-3,Philippe Constantineau,"La Doctrine Classique de la Politique \'{E}trang\`{e}re: Thucydide, X\'{e}nophon, Isocrate, Platon Et Aristote",1998
MITSCC,D. Mittrany,Should Christianity Count in International Relations?,1947
SPEPRI,Roger D. Spegele,Political Realism in International Theory,1996
HIETRO-2,Tran Hiep,The Role of Real Socialism in International Relations in the Twentieth and Early Twenty-First Centuries,2006
TAYTWS,Charles Thomas Taylor,Toward World Sovereignty,2002
DYEMOO,Hugh C. Dyer,Moral Order/World Order: The Role of Normative Theory in the Study of International Relations,1997
ZAMTNO-2,Paul N. Zammit,The Need of International Society,1955
JARIRA,Darryl S. Jarvis,International Relations and the Third Debate: Postmodernism and its Critics,2002
SEIAEI-2,Harvey Seifert,An Ethical Imperative: Internationalizing International Relations,1985
GELTCA,Daniel S. Geller and John A. Vasquez,The Construction and Cumulation of Knowledge in International Relations,2005
MOUTAR,Hans Mouritzen,Theory and Reality of International Politics,1998
DOGILC,Nejat Dogan,"Inis L. Claude, Jr. And World Order: A Pragmatic Liberal Approach",2001
SCHIRO,Jan Aart Scholte,International Relations of Social Change,1993
REYTWO,Charles Reynolds,The World of States: An Introduction to Explanation and Theory,1992
BOZPAC,Adda B. Bozeman,Politics and Culture in International History,1962
LEEWIT-3,Choon Kun Lee,War in the Confucian International Order,1988
CALTGP,David Calleo,The German Problem Reconsidered:Germany and the World Order 1870 to the Present,1978
MILOSS-2,Predrag V. Milo\'{e}sevi\^{a}c,O Stvarima Srpskim,1998
HERTTP,Marc Herbermann,The Thorny Path to Eternal Peace,2014
BLUKRI-2,Gerardus Johannes Klein Bluemink,"Kissingerian Realism in International Politics: Political Theory, Philosophy and Practice",2000
DUNACT-2,Kevin C. Dunn and Timothy M. Shaw,Africa's Challenge to International Relations Theory,2001
SHETBO-5,Professor Michael Sheehan and Michael J. Sheehan,The Balance of Power: History and Theory,1996
HOLTPO-44,Kalevi Jaakko Holsti,The Problem of Change in International Relations Theory [Electronic Resource],1998
ROMGRI,A. A. Romanov,Geostrategiia Rossiia I Mir V Xxi Veke,2000
YONCHU,Uam P.?y\a{e}onghwa Y\a{e}on?guw\a{e}on,??? ???? ? ?? ? ??,2003
MARTPA-21,Michael P. Marks and Michael Marks,The Prison as Metaphor: Re-Imagining International Relations,2004
WEBUIR,Cynthia Weber,International Relations Theory: A Critical Introduction,2001
REDAAC,Mary Jeanette Reddick,Anarchy and Community in International Relations Theory,1994
WOOEIR,Ngaire Woods,Explaining International Relations Since 1945,1996
GUSTTO-4,Lowell S. Gustafson,Thucydides' Theory of International Relations: A Lasting Possession,2000
MAKHTT,Spyros Makr\={e}s,H\=e The\={o}ria T\={o}n Diethn\={o}n Schese\={o}n St\={e}n Epoch\=e T\={e}s Pankosmiopoi\={e}s\={e}s: Konstrouktivismos Vs Rasionalismos,2002
HIGIRG,Richard A. Higgott and James L. Richardson,Hands Invisible and Intangible,1991
TEIMPD,Victor Teixeira,Military Power Does Not Denote Capacity: The Contest for World Domination,2021
RUMBLL,Rumney Rumney,"Bernard, L. L. And Jessie, Sociology and the Study of International Relations",1935
CLACTO-2,Ian Clark and Iver B. Neumann,Classical Theories of International Relations,1999
OSMANW,J\o{}rn Osmundsen,A New World Order? An Investegation Into the Possibility of Creating a Kantian Model of International Relations,2006
JONBNA-4,Bruce Jones,"Bio-Security, Nonstate Actors, and the Need for Global Cooperation",2006
SMIDAI-2,Hazel Smith,"Democracy and International Relations: Critical Theories, Problematic Practices",2000
RENIRP,Nicholas J. Rengger,"International Relations, Political Theory, and the Problem of Order: Beyond International Relations Theory?",2000
WIELWB,David Wiens,"Leif Wenar, \emph{Blood Oil}",2017
BASROI-3,Elvira Basevich,"Review of In\'{e}s Valdez, Transnational Cosmopolitanism: Kant, du Bois, and Justice as a Political Craft",2021
HOFDBB-2,Charles R. Beitz,Review of Stanley Hoffmann: \emph{Duties Beyond Borders: On the Limits and Possibilities of Ethical International Politics},1983
YILSTI,Feyzullah Yilmaz,Sufism: Theoretical Intervention in Global International Relations,2021
JONAIR,Branwen Jones,After International Relations: Critical Realism and the (Re)Construction of World Politics,2002
SENROT-2,Santosh Chandra Sengupta,"Report on the Second International Conference to Be Held at Siantiniketan on 7Th to 10Th January, 1976 Under the Auspices of the International Society for Metaphysics",1976
GEMAHO,Werner Gembruch,A History of International Political Thought. Volume 1,1972
CDEBRL,C. Delisle Burns,Book Review:A League of Nations. H. N. Brailsford,1917
BRACTT,James Brannan,Coming to Terms with the Supranational: Translating for the European Court of Human Rights,2013
ELLTOS-3,C. Delisle Burns,"Review of C. Howard Ellis: \emph{The Origin, Structure, and Working of the League of Nations}",1929
PARARO,Annie Paradise,"A Review Of: East, West, North, South: Major Developments in International Relations Since 1945",2007
HOWTRO-16,Maurice Howard,"The Reformation of Cathedrals: Cathedrals in English Society, 1485?1603",1991
ROVROE-2,Eric M. Rovie,Review of ?Ethics and International Relations?,2009
BURIPB,C. Delisle Burns,"International Politics, by N. C",1920
BARPTA-13,Michael Barkun,Political Theory and International Relations,1980
BERPIW-2,Peter Berger,Pioneers in World Order,1945
HALBRA,Fred Halliday,"Book Review: Against Hobbes and Pangloss. Justin Rosenberg,"" the Empire of Civil Society: A Critique of the Realist Theory of International Relations""",1996
TPTA-2,L. P. T.,Political Theory and International Relations,1980
CDEBRO-3,C. Delisle Burns,"Book Review:The Origin, Structure, and Working of the League of Nations. C. Howard Ellis",1929
GUETNL,John A. Gueguen,"""The Natural Law Tradition and the Theory of International Relations,"" by E. B. F. Midgley",1977
BRAIBA-3,Alexander Brand and Stefan Robel and Monika Medick{-}Krakau,"Internationale Beziehungen: Aktuelle Forschungsfelder, Wissensorganisation Und Berufsorientierung: Festschrift Zum 60. Geburtstag von Prof. Dr. Phil. Habil. Monika Medick-Krakau",2008
DICTIA-2,G. Lowes Dickinson,"The International Anarchy, 1904-1914. By Eugene N. Anderson",1926
ROVROE-5,Eric M. Rovie,Editor?s Introduction,2009
BURLCE,C. Delisle Burns,"L. Curtis, Editor, the Commonwealth of Nations",1916
JAN-29,Jennifer Pitts,The Critical History of International Law,2015
BROEII-5,Chris Brown,Ethics in International Relations,1997
ALMEAE,Brenda Almond,"Ellis, Anthony Ethics and International Relations",1988
YATIEA-2,Gerard Francis Yates,International Economics and Diplomacy in the Near East,1937
BROTOA-8,Philip Marshall Brown,The Occident and the Orient. Valentine Chirolthe Stabilization of Europe. Charles de Visschergermany in Transition. Herbert Kraus,1925
BRAIBA-4,Alexander Brand and Stefan Robel and Monika Medick{-}Krakau,"Internationale Beziehungen: Aktuelle Forschungsfelder, Wissensorganisation Und Berufsorientierung: Festschrift Zum 60. Geburtstag von Prof. Dr. Phil. Habil. Monika Medick-Krakau",2008
AWATIR-2,Samir A. Awad,The Israeli-Palestinian Road Map for Peace,2010
CAMRIE,David Campbell,Review: International Engagements: The Politics of North American International Relations Theory,2001
JONADA-7,Paul Jones,"American Doctors and German Universities: A Chapter in International Intellectual Relations, 1870-1914. Thomas Neville Bonner",1988
LISAIA-2,Matthew J. Lister,Are Institutions and Empiricism Enough?,2011
NCBRP,C. N.,Book Review:International Politics. C. Delisle Burns,1921
PALCCA-3,David L. Paletz and C. Danielle Vinson,Constructing Content and Delimiting Choice: International Coverage of Kal Flight 007,1994
CLABRP-2,Clarence A. Berdahl,Book Review:International Politics: An Introduction to the Western State System. Frederick L. Schuman,1933
WRMBRR,W. R. Matthews,Book Review:International Relationships in the Light of Christianity,1916
NIKHRA,H. W. Schneider,Human Relations and International Obligations,1957
EUGBRI,Eugene N. Anderson,"Book Review:The International Anarchy, 1904-1914. G. Lowes Dickinson",1927
CDBBRL,D. B. C.,"Book Review:The League of Nations and the Rule of Law, 1918-1935. Alfred Zimmern",1936
THOAE,Janna Thompson,"A. Ellis : ""Ethics and International Relations: Proceedings of the 2Nd Fulbright Colloquium on Ethics and International Relations""",1989
JHBBRI-2,J. H. Bogart,Book Review:Justifying International Acts. Lea Brilmayer,1991
KINCTF-2,Jeff Kinkle,"Correspondence: The Foundation of the Situationist International , Guy Debord, Los Angeles: Semiotext, 2009. All the King?s Horses, Mich\`{e}le Bernstein, Los Angeles: Semiotext, 2008. 50 Years of Recuperation of the Situationist International, Mckenzie Wark, New York: Princeton Architectural Press, 2008",2010
CHABRC-3,Charles R. Beitz,"Book Review:Moral Claims in World Affairs. Ralph Pettman; Ethics, Functionalism, and Power in International Politics. Kenneth W. Thompson",1980
PAUBRI-3,Paul H. Douglas,Book Review:The International Labor Organization. Paul Perigord,1927
MJBRS,J. M.,Book Review:A Short History of International Intercourse. C. Delisle Burns,1925
VANTEO-22,Bas van der Vossen,"The Ethics of Preventive War, Deen Chatterjee (Ed.)",2013
Proca2023-GHEMAF,Ovidiu Gherasim{-}Proca,"Madeleine Albright, Fascismul. Un Avertisment, Editura Rao, Bucure?ti, 2019",2023
HACHOI,Willem Hackmann,History of International Broadcasting,1994
PERTIL-2,Paul Perigord,The International Labor Organization. By Paul H. Douglas,1926
GUYNK,G. Guyon,"Noaki Kanayama, Himeji International Forum of Law and Politics",1995
MARABO-6,Diana Margarit,A Bestiary of International Politics Lies,2011
DANAEC,Eric Dannenmaier,A European Commitment to Environmental Citizenship: Article 3.7 of the Aarhus Convention and Public Participation in International Forums,2008
ZAGEBF,Janko Zagar,"E. B. F. Midgley, ""the Natural Law Tradition and the Theory of International Relations""",1976
SCHIPB-3,Frederick L. Schuman,International Politics. By Clarence A. Berdahl,1933
HOLTVI-2,Kalevi Holsti,The Vulnerable in International Society,2014
SEEES-2,John Seed,English Society 1688-1832,1987
DUMTGG,G. Dum\'{e}nil,The Global Gamble. Washington's Faustian Bid for World Dominance,2000
ROSESA-4,Joel Rosenthal,"English Society and the Crusade, 1216?1307",1990
LEYHAR,Henrietta Leyser,Hermits and Recluses in English Society 950-1200,2011
SPITCO-7,Steven Spishak,The Commercialisation of English Society 1000-1500,1998
DEBFET,Jos de Beus,From Empire to Community. A New Approach to International Relations,2004
