ID,Author,Title,Year
REEAPF,Graham Rees,"Antonio P\'{e}rez-Ramos. Francis Bacon's Idea of Science and the Maker's Knowledge Tradition. Oxford: Oxford University Press, 1988. Pp. Xii + 334. Isbn 0-19-824979-9. \pounds37.50",1990
SORLPM-3,H. B. Alexander,La Philosophie Moderne Depuis Bacon Jusqu'\`a Leibniz: \'{E}tudes Historiques,1922
WALJWS-3,Craig Walton,"Jerry Weinberger, ""Science, Faith, and Politics: Francis Bacon and the Utopian Roots of the Modern Age: A Commentary of Bacon's ""Advancement of Learning""",1990
HALTSC-2,A. Hall,"The Social Context of Innovation: Bureaucrats, Families, and Heroes in the Early Industrial Revolution, as Foreseen in Bacon's ""New Atlantis."". Anthony F. C. Wallace",1983
CFBA-2,K. C.,"Francis Bacon, a Biography by Mary Sturt",1933
KAPFBP-2,Edward Kaplan,Francis Bacon?s Philosophy of Science,1991
COSFB,Gustavo Costa,Francis Bacon,1986
HTGI,W. S. H.,"The Great Instauration--Proemium, Preface, Plan of the Work, and Novum Organum",1937
PLOCWT,George Kimball Plochmann,"Charles Webster, ""the Great Instauration: Science, Medicine and Reform, 1626-1660""",1979
ZAGSGB,Perez Zagorin,"Stephen Gaukroger. Francis Bacon and the Transformation of Early-Modern Philosophy. Xii + 249 Pp., Bibl., Index. Cambridge/New York: Cambridge University Press, 2001. \$59.95 ; \$21.95",2002
DWHAIT,D. W. Hamlyn,"An Introduction to Historical Epistemology by Mary Tiles and Jim Tiles Oxford and Cambridge, Mass.: Blackwel, 1993 Vi+223, \pounds37.50 Hb, \pounds13.99 Pb",1994
BACTWO-7,Francis Bacon and David Mallet,"The Works of Francis Bacon, Baron of Verulam, Viscount St. Alban, Lord High Chancellor of England. In Four Volumes. With Several Additional Pieces, ... : To Which is Prefixed, a New Life of the Author",1740
MCIFBP,Henry C. McIntyre,Francis Bacon: Philosopher of Industrial Science. Benjamin Farrington,1952
DEACZG,Peter Dear,"Claus Zittel, Gisela Engel, Romano Nanni and Nicole C. Karafyllis Eds., Philosophies of Technology: Francis Bacon and His Contemporaries. Intersections: Yearbook for Early Modern Studies Series Vol. 11. Leiden: Brill, 2008. 2 Vols. Pp. Xxix+577. Isbn 978-9-0041-70506. ?149.00",2009
HARSMA-12,Peter Harrison,"Steven Matthews. Theology and Science in the Thought of Francis Bacon. Ix + 150 Pp., Apps., Bibl., Index. Burlington, Vt.: Ashgate, 2008. \pounds50",2009
DRUFBH,George Drury,"Francis Bacon: His Career and His Thought. By Fulton H. Anderson. The University of Southern California Press, 1962, Pp. 367. \$7.50",1962
WALFBH,Douglas Walton,Francis Bacon: Human Bias and the Four Idols,1999
PUMFBA,Stephen Pumfrey,Francis Bacon and the Politics of Science by John E. Leary,1998
RICFBA,Lee C. Rice,Francis Bacon and Denis Diderot: Philosophers of Science. By L. K. Luxembourg,1969
BERFB,Jeffrey Bernstein,Francis Bacon,2001
PETFBF,Peter Alexander,"Francis Bacon: From Magic to Science by Paolo Rossi, Translated From the Italian by Sacha Rabinovitch. (Routledge and Kegan Paul, 1968. Pp. Xvii + 280. \pounds2 2S)",1969
LJRFBB,L. J. Russell,Francis Bacon. By Professor A. E. Taylor. The British Academy. Annual Lecture on a Master-Mind. Henriette Hertz Trust,1927
DOLFHE,Joseph V. Dolan,"Francis H. Eterovich, ""Approaches to Natural Law: From Plato to Kant""",1973
CHASAE-8,Allan Chapman,"Seventeenth and Eighteenth Centuries Francis Place and the Early History of the Greenwich Observatory. By Derek Howse. New York: Science History Publications, 1975. Pp. 64. \pounds4?50",1977
VONAFH,G. H. von Wright,"Anderson, F. H. - the Philosophy of Francis Bacon",1950
MONROS,Eleonora Montuschi,"Review of Stephen Gaukroger, \emph{Francis Bacon and the Transformation of Early-Modern Philosophy}",2002
GRIAHF,Philip T. Grier,After History? Francis Fukuyama and His Critics,1996
ATTCWF,Robin Attfield,"Charles Whitney, ""Francis Bacon and Modernity""",1988
SHIWKR,A. T. Shillinglaw,"Wallace, K. R. - Francis Bacon on Communication and Rhetoric",1944
THOBWB,J. M. Thompson,"Benjamin W. Bacon, Christianity Old and New",1914
VICFBA-2,Brian Vickers,"Francis Bacon and the Project of Progress by Robert K. Faulkner; Francis Bacon: History, Politics, and Science, 1561-1626 by B. H. G. Wormald",1995
CONFTT-8,Terence L. Connolly,Francis Thompson,1928
MILRFB,J. R. Milton,Review: Francis Bacon. Novum Organum (Tr. And Ed. By Peter Urbach and John Gibson),1996
OFBA-2,B. H. O.,Francis Bacon and the Style of Science,1976
KLAFBA,Jan Marten Ivo Klaver,Francis Bacon and the Refiguring of Early Modern Thought: Essays to Commemorate 'the Advancement of Learning' (1605?2005). Edited by Julie Robin Solomon and Catherine Gimelli Martin,2008
HARTAS-8,Peter Harrison,Theology and Science in the Thought of Francis Bacon,2009
SARRYN-2,Rose{-}Mary Sargent,"Richard Yeo, Notebooks, English Virtuosi, and Early Modern Science",2017
RICJAT-4,Sheldon Richmond,"Joseph Agassi, the Very Idea of Modern Science: Francis Bacon and Robert Boyle. Heidelberg, New York and London: Springer, 2013. Pp. Xvii+315. Isbn 978-94-007-5350-1. \pounds90.00",2014
VICPSC,Brian Vickers,"Philosophical Studies, C. 1611-1619. Volume 6 by Francis Bacon; Graham Rees; Michael Edwards",1999
SHAJMF,Steven Shapin,"Julian Martin, Francis Bacon, the State, and the Reform of Natural Philosophy. Cambridge: Cambridge University Press, 1992. Pp. Xiii + 236. Isbn 0-521-382491. \pounds35,00, \$49.95",1993
ZAGFBA,Perez Zagorin,Francis Bacon and the Transformation of Early-Modern Philosophy,2002
GAUTSF,Stephen Gaukroger,\'{E}tudes Sur Francis Bacon,2012
RAVBRT-3,J. R. Ravetz,Book Review: The Philosophy of Francis Bacon,1966
MANFRB,Silvia Manzo,"F Rancis B Acon, the Instauratio Magna Part Ii: Novum Organum and Associated Texts. Edited with Introduction, Notes, Commentaries and Facing-Page Translations by Graham Rees with Maria Wakely. The Oxford Francis Bacon, Xi. Oxford: Clarendon Press, 2004. Pp. Cxxviii+634. Isbn 0-19-924792-7. \pounds120.00",2006
TWEF,L. T. L. T.,"Wolff, E. -Francis Bacon Und Seine Quellen. Erster Band: Bacon Und Die Griechische Philosophie",1911
THOSFY,J. M. Lloyd Thomas,"Sir Francis Younghusband, Modern Mystics",1934
JONLMA-2,Matthew Jones,"Language, Mind, and Nature: Artificial Languages in England From Bacon to Locke",2009
CONTLO-3,Terence L. Connolly,The Life of Francis Thompson,1927
ALERPB,Peter Alexander,"Rossi, Paola.-""Francis Bacon: From Magic to Science""",1969
WEEJRS,Sophie Weeks,"Julie Robin Solomon and Catherine Gimelli Martin , Francis Bacon and the Refiguring of Early Modern Thought: Essays to Commemorate the Advancement of Learning . Literary and Scientific Cultures of Early Modernity. Aldershot: Ashgate, 2005. Pp. Xiii+257. Isbn 0-7546-5359-5. \pounds47.50",2007
MANPSC,Silvia Manzo,"Philosophical Studies, C. 1611?C. 1619",2000
EVEASW-2,James Everest,"Alan Stewart with Harriet Knight , the Oxford Francis Bacon, Vol. 1: Early Writings, 1584?1596. Oxford: Clarendon Press, 2012. Pp. Lxi + 1066. Isbn 978-0-19-818313-6. \pounds210.00",2013
STATPO-12,Stanley V. Keeling,"The Philosophy of Francis Bacon. By C. D. Broad Litt.D., F.B.A., Fellow and Lecturer in the Moral Sciences, Trinity College, Cambridge",1927
MORKRW,Bertram Morris,"Karl R. Wallace, ""Francis Bacon on the Nature of Man""",1968
MANFBP,Silvia Manzo,"Francis Bacon, Philosophical Studies, C. 1611?C. 1619, Edited by Graham Rees. The Oxford Francis Bacon, Vi. Oxford: Clarendon Press, 1996. Pp. Cxvi+503. Isbn 0-19-812290-X. \pounds80.00",2000
WILFTI-3,Robert Wilberforce,Francis Thompson,1945
MCCFBA-2,John C. McCarthy,Francis Bacon and the Project of Progress,1995
BERLNA,Jean Bernhardt,"La Nouvelle Atlantide Sir Francis Bacon Suivi de Voyage Dans la Pens\'{e}e Baroque Michelle le Doeuff Et Margaret Llasera Paris: Payot, 1983. 227 P",1984
WHIHBW,Virgil K. Whitaker,"Howard B. White, ""Peace Among the Willows: The Political Philosophy of Francis Bacon""",1971
RUSEEA-6,Doina{-}Cristina Rusu,Entre El Atomismo y la Alquimia: La Teor\'{i}a de la Materia En Francis Bacon,2011
MIKROL,Iu P. Mikhalenko,Review of L. Jardine's \ensuremath{<}U\ensuremath{>}Francis Bacon\ensuremath{<}/U\ensuremath{>}; \ensuremath{<}U\ensuremath{>}Discovery and the Art of Discourse\ensuremath{<}/U\ensuremath{>},1979
PICMPB,John Pick,Minor Poets by Francis Thompson,1950
NUTFBF,A. D. Nuttall,Francis Bacon,1968
HENTIM,John Henry,The Instauratio Magna: Last Writings,2002
REEFBD,Edward Reed,Book Review : Francis Bacon: Discovery and the Art of Discourse. By Lisa Jardine. Toronto: Macmillan (Canada). \$15.95,1978
MANTIM,Silvia Manzo,The Instauratio Magna Part Ii: Novum Organum and Associated Texts,2006
CLUTIV-2,Stephen Clucas,'The Infinite Variety of Formes and Magnitudes': 16Th- and 17Th-Century English Corpuscular Philosophy and Aristotelian Theories of Matter and Form,1997
ZENARO,Elena Yi{-}Jia Zeng,A Review of Alexander Broadie's a History of Scottish Philosophy,2018
SCHFBA-6,Adam Schulman,Francis Bacon and the Project of Progress,1998
DRUBWB,James Drummond,"B. Wisner Bacon, the Fourth Gospel in Research and Debate",1910
GOLESB,Jan Golinski,"English Science, Bacon to Newton",1988
AMEROF,Colin Amery,Review of Francis Wheen How Mumbo-Jumbo Conquered the World,2005
BUCFSF,James J. Buckley,"Francis S. Fiorenza: ""Foundational Theology""",1985
CLAAAO-3,Alice Clark,"Ars Antiqua: Organum, Conductus, Motet",2010
TAYBWB,Vincent Taylor,"Benjamin W. Bacon, Studies in Matthew",1930
WINNNT,Paul Winter,"Nestle, Novum Testamentum Graece",1957
SNIFBT,Alvin Snider,Francis Bacon: The History of a Character Assassination by Nieves Mathews,1997
BRATFO-11,Paul Brand,The Formation of the English Common Law : Law and Society in England From the Norman Conquest to Magna Carta,1998
SOLFBB,Julie Solomon,Francis Bacon by Perez Zagorin,2001
MORFBS-2,Kathryn Morris,"Francis Bacon, Selected Philosophical Works",2000
GRITWO-4,Holly Grieco,The Writings of Francis of Assisi: Letters and Prayers,2012
MATFDT,Fr Gervase Mathew,"Francis Dvornik, the Photian Schism",1948
KRAFBE,John Kraniauskas,"Francis Barker Et Al , Europe and its Others",1987
MOFBWB,James Moffatt,"B. W. Bacon, the Beginnings of Gospel Story",1909
