ID,Author,Title,Year
KIRTDO-10,H. Kirby,The Discovery of Actinium,1971
DAVTDC-2,Tenney Davis,The Dualistic Cosmogony of Huai-Nan-Tz\vu and its Relations to the Background of Chinese and of European Alchemy,1936
GAVFGA,K. Gavroglu,From Gases and Liquids to Fluids: The Formation of New Concepts During the Development of Theories of Liquids in Greek Studies in the Philosophy and History of Science,1990
TIMDOA-2,Anke Timmermann,Doctor's Order: An Early Modern Doctor's Alchemical Notebooks,2008
MCIATO-3,H. Mcilwain,A Treatise on the Chemical Constitution of the Brain. J. L. W. Thudichum,1964
DUVABS,Denis I. Duveen and Herbert S. Klickstein,A Bibliographical Study of the Introduction of Lavoisier's Trait\'e \'{E}l\'{e}mentaire de Chimie Into Great Britain and America,1954
SIETTH-2,Robert Siegfried,"Teaching the History of Chemistry, a Symposium. George B. Kauffman",1972
LEICIT-2,Henry Leicester,Classics in the Theory of Chemical Combination. O. Theodor Benfey,1965
JONACA-5,Daniel Jones,American Chemists and the Geneva Protocol,1980
WILWAC-3,L. Williams,Wheat and Chaff: The Harvest of the Faraday Bicentenary,1994
LOCAP-3,Karl Lo,Chinese Alchemy: Preliminary Studies. Nathan Sivin,1970
DAVAHO-5,Tenney Davis,"A History of Chemistry. Forris Jewett Moore, William T. Hall",1940
NEAJBL-2,E. Neave,Joseph Black's Lectures on the Elements of Chemistry,1936
FRUAHO-2,Joseph Fruton,A History of Biochemistry. Part V. The Unravelling of Biosynthetic Pathways. Marcel Florkin,1981
MCEECA-2,John Mcevoy,Eighteenth-Century Chemistry as an Investigative Enterprise. Frederic Lawrence Holmes,1991
KOHEOT-3,Robert E. Kohler,"Essays on the History of Organic Chemistry in the United States, 1875-1955. Dean Stanley Tarbell, Ann Tracy Tarbell",1987
RAPTED-2,Rhoda Rappaport,"The Early Disputes Between Lavoisier and Monnet, 1777?1781",1969
BLADOP-2,G. W. Scott Blair,Discussion of Professor F. A. Paneth's Second Article,1963
WEBAAC-3,Charles Webster,"Alchemy and Chemistry in the Sixteenth and Seventeenth Centuries. Piyo Rattansi, Antonio Clericuzio",1996
HAHAAP-2,Roger Hahn,Atoms and Powers. An Essay on Newtonian Matter-Theory and the Development of Chemistryarnold Thackray,1971
BROAAM-16,W. Brock,Affinity and Matter. Elements of Chemical Philosophy 1800-1865Trevor H. Levere,1972
KAUHIT,George B. Kauffman,History in the Chemistry Curriculum: Pros and Cons,1979
CROLOA,M. P. Crosland,"Lavoisier-Memoires of a Revolution French-Bensaudevincent, B",1995
WUAAC-4,Lu{-}Chiang Wu and Tenney Davis and Wei Po{-}Yang,An Ancient Chinese Treatise on Alchemy Entitled Ts'an T'ung Ch'i,1932
MULCOT-3,R. Multhauf,"Catalog of the Sidney M. Edelstein Collection of the History of Chemistry, Dyeing, and Technology. Moshe Ron",1983
BANLCC,Marina P. Banchetti,La Chimie de Robert Boyle Et la Philosophie Contemporaine de la Chimie: Rencontre Et Perspectives,forthcoming
HERTPO-15,Clarence L. Herrick,The Passing of Scientific Materialism,1905
FORCP,Leslie S. Forster,Chromium Photophysics ? a Prototypical Case History,2006
Chevallier1994-SCHAAM-7,Myriam Scheidecker{-}Chevallier and Robert Locqueneux,Andre-Marie Ampere's Mathematical Theory of Chemical Combination,1994
DEFTCO,Mireille Defranceschi and Gaston Berthier,The Concept of Theorem in Chemical Science,2005
BERFNT-4,Marco Beretta,From Nollet to Volta : Lavoisier and Electricity / de Nollet \`A Volta : Lavoisier Et L'\'{E}lectricit\'e,2000
IHDFCT-2,Aaron Ihde,From Classical to Modern Chemistry. Some Historical Sketchesa. J. Berry,1955
GOLCAA-5,Jan Golinski,"Chemistry, Alchemy and the New Philosophy, 1550-1700. Allen G. Debus",1988
VINCAK,S. N. Vinogradov,Chemistry at Kazan University in the Nineteenth Century: A Case History of Intellectual Lineage,1965
OLDANO-2,D. Oldroyd,A Note on the Status of A. F. Cronstedt's Simple Earths and His Analytical Methods,1974
EAMAIP,William Eamon,Alchemy in Popular Culture: Leonardo Fioravanti and the Search for the Philosopher's Stone,2000
ATEY,W. A. Smeaton,The Early Years of the Lyc\'{e}e and the Lyc\'{e}e des Arts. A Chapter in the Lives of A. L. Lavoisier and A. F. De Fourcroy,1955
STOLTR,F. C. Storrs,Lavoisier's Technical Reports: 1768?1794 Part I,1966
SARAVA,Mustafa Sarikaya,A View About the Short Histories of the Mole and Avogadro?s Number,2011
DEATRO,Roberto de Andrade Martins,The Rise of Magnetochemistry From Ritter to Hurmuzescu,2011
NEWAIE-2,William Newman,Alchemy in Europe: A Guide to Research. Claudia Kren,1992
GESTBO-2,Howard Gest,"The Breath of Life: Legacies From Virtuosos of Biology, Chemistry, and Medicine",1994
NIETEH-2,M. Nierenstein,The Early History of the First Chemical Reagent,1931
GRAALN,N. Gray,"Antoine Lavoisier-the Next Crucial Year, or, the Sources of His Quantitative Method in Chemistry. By Frederic Lawrence Holmes",2001
SINMSA-4,Dorothea Singer,Michael Scot and Alchemy,1929
LEIRBA-2,Henry Leicester,Robert Boyle and Seventeenth Century Chemistrymarie Boas,1960
FAREIC-2,Eduard Farber,Errors in Chemical Identification: A Precautionary Note to the History of Chemistry,1970
KIMAFI-2,Mi Kim,Arrhenius: From Ionic Theory to the Greenhouse Effect. Elisabeth Crawford,1997
DAVMLD-2,Tenney Davis,"Memorial Lectures Delivered Before the Chemical Society, 1914-1932. Vol. Iii",1934
POROTA,Frank Portugal,Oswald T. Avery: Nobel Laureate or Noble Luminary?,2010
BEETBO-5,John Beer,"The Building of a Department: Chemistry at Southern Illinois University, 1927-1967. James W. Neckers",1980
FULTLA-4,John Fulton,The Life and Works of the Honourable Robert Boyle. Louis Trenchard More,1944
THYCAK,Klaus Ruthenberg and Pieter Thyssen,Chemistry Without Atoms,forthcoming
COHPNP-2,I. Cohen,Philosophioe Naturalis Principia Mathematica. Isaac Newtona New System of Chemical Philosophy. John Dalton,1953
SIERBF-2,Robert Siegfried,Robert Boyle: Father of Chemistry. Roger Pilkington,1961
REIRKA-2,J. Reilly and N. O'flynn,"Richard Kirwan, an Irish Chemist of the Eighteenth Century",1930
LAUASO-4,B. Laufer,A Study of Chinese Alchemy. Obed Simon Johnson,1929
SMETUP,W. A. Smeaton,Two Unrecorded Publications of the R\'{e}gie des Poudres Et Salp?etres Probably Written by Lavoisier,1956
ZIRASB-2,Conway Zirkle,A Source Book of Agricultural Chemistrycharles A. Browne,1946
PIEJDA-5,Stuart Pierson,John Dalton and the Progress of Science. D. S. L. Cardwell,1971
MUNJVL-2,Pat Munday,Justus von Liebig: The Chemical Gatekeeper. William H. Brock,1998
FRBTCO-3,"Eduard F\""{a}rber",The Chemistry of Powder and Explosives. Volume 1Tenney L. Davis,1942
THAFRO-2,Arnold W. Thackray,Fragmentary Remains of John Dalton,1966
MCAA,G. M.,"Chemical Analysis and the Domains of Reality: Wilhelm Homberg's Essais de Chimie, 1702-1709",2000
DOBAAB-2,B. Dobbs,Alchemy: A Bibliography of English-Language Writings. Alan Pritchard,1981
RAMTAT-3,Jennifer M. Rampling,Transmission and Transmutation: George Ripley and the Place of English Alchemy in Early Modern Europe,2012
IHDTEO-4,Aaron Ihde,The Evolution of Chemistryeduard Farber,1953
GOOAMA-2,Judith Goodstein,"Atoms, Molecules, and Linus Pauling",1984
PALANC-2,Louise Palmer,A New Course in Chemistry: Lavoisier's First Chemical Papermarco Beretta,1996
MILHHD-2,Wyndham Miles,Herbert H. Dow; Pioneer in Creative Chemistrymurray Campbell Harrison Hatton,1952
GUETC-3,Henry Guerlac,Torch \& Crucible. The Life and Death of Antoine Lavoisiersidney J. French,1943
EDSBAM-2,John Edsall,Biochemistry and Morphogenesis. Joseph Needham,1943
Robino2014-BANFCT,Marina Paola Banchetti{-}Robino,From Corpuscles to Elements: Chemical Ontologies From van Helmont to Lavoisier,2014
STUCIC-3,Jeffrey Sturchio,Classics in Coordination Chemistry. Part Iii: Twentieth-Century Papers . George B. Kauffman,1980
SARRBA,Rose{-}Mary Sargent,Robert Boyle and the Masculine Methods of Science,2004
DEBMIT-2,Allen Debus,Motion in the Chemical Texts of the Renaissance,1973
NEWTCR-2,William Newman,The Chemical Revolution and its Chymical Antecedents,2008
IHDAHO-6,Aaron Ihde,A History of Biochemistrymarcel Florkin Elmer H. Stotz,1974
GILAHO-13,Jean Gillis,A History of the Concept of Valency to 1930. W. G. Palmer,1966
NYEPCF-2,Mary Nye,Physical Chemistry From Ostwald to Pauling: The Making of a Science in America. John W. Servos,1991
GRESRI-2,Frank Greenaway,"Selected Readings in the History of Chemistry. Aaron J. Ihde, William F. Kieffer",1966
DUVTIO-2,Denis Duveen and Herbert Klickstein,The Introduction of Lavoisier's Chemical Nomenclature Into America,1954
LEVLSB,Michael E. Levin and Margarita R. Levin,Lavoisier's Slow Burn,1978
HALTLA-6,Marie Hall,"The Life and Work of William Higgins, Chemist . T. S. Wheeler, J. R. Partington, William Higgins",1963
FARTTO-13,E. Farber,"The Tools of the Chemist, Their Ancestry and American Evolution. Ernest Child",1941
DAVTDN-2,Edward Davis,The Diffident Naturalist: Robert Boyle and the Philosophy of Experiment. Rose-Mary Sargent,1995
PRBA,R. P.,Robert Boyle and the Heuristic Value of Mechanism,2002
NELWIT-2,Peter G. Nelson,What is the Mole?,2013
Vincent2007-BENCAO,Bernadette Bensaude{-}Vincent,"Chemistry, an Ontology-Free Science?",2007
GAYCED,Hannah Gay,"Chemist, Entomologist, Darwinian, and Man of Affairs: Raphael Meldola and the Making of a Scientific Career",2010
TORUSS,Maurizio Torrini,Un Scritto Sconosciuto di Leonardo da Capua in Difesa Dell'arte Chimica,1974
MCICCE,H. McIlwain,"Chemical Contributions, Especially From the Nineteenth Century, to Knowledge of the Brain and its Functioning",1958
COPEBA-2,Jackson Cope,"Evelyn, Boyle, and Dr. Wilkinson's ""Mathematico-Chymico-Mechanical School""",1959
DUVALL-2,Denis Duveen,Antoine Laurent Lavoisier : A Note Regarding His Domicile During the French Revolution,1951
JONTPC-2,Daniel Jones,The Poisonous Cloud: Chemical Warfare in the First World War. L. F. Haber,1987
MELCPA,Evan Melhado,"Chemistry, Physics, and the Chemical Revolution",1985
ROCKBA,A. J. Rocke,"Kekul\'e, Butlerov, and the Historiography of the Theory of Chemical Structure",1981
SERTIR,John Servos,"The Industrial Relations of Science: Chemical Engineering at MIT, 1900-1939",1980
PERDTA,C. E. Perrin,"Document, Text and Myth: Lavoisier's Crucial Year Revisited",1989
KOHIIN,Robert Kohler,Innovation in Normal Science: Bacterial Physiology,1985
STECJU,Philip J. Stewart,Charles Janet: Unrecognized Genius of the Periodic System,2009
KIMTIR,Mi Gyung Kim,The 'Instrumental' Reality of Phlogiston,2008
KOHB,Robert Kohler Jr,Biochemistrymolecules and Life. Historical Essays on the Interplay of Chemistry and Biology. Joseph S. Fruton,1973
DEBTPO-8,Kevin C. de Berg,The Place of the History of Chemistry in the Teaching and Learning of Chemistry,2014
ERDPOC,Sibel Erduran and Ebru Z. Mugaloglu,Philosophy of Chemistry in Chemical Education: Recent Trends and Future Directions,2014
BOACAA-3,Victor D. Boantza,Collecting Airs and Ideas: Priestley?s Style of Experimental Reasoning,2007
BASSAD-6,Prajit K. Basu,Similarities and Dissimilarities Between Joseph Priestley's and Antoine Lavoisier's Chemical Beliefs,1991
MORFFT-4,Elisabeth Moreau,From Food to Elements and Humors: Digestion in Late Renaissance Galenism,2020
THYWIA,Pieter Thyssen,"What is a Chemical Element? A Collection of Essays by Chemists, Philosophers, Historians, and Educators. Edited by Eric Scerri and Elena Ghibaudi. New York, Ny: Oxford University Press, 2020, 312 Pp. Isbn: 9780190933784, \pounds65.00",2023
STEACO-2,Philip J. Stewart,"A Century on From Dmitrii Mendeleev: Tables and Spirals, Noble Gases and Nobel Prizes",2007
CARJDA-3,D. S. L. Cardwell,John Dalton and the Progress of Science,1969
DOUPEA,Heather Douglas,"Prediction, Explanation, and Dioxin Biochemistry: Science in Public Policy",2004
SNOASP,R. J. Snooks,Another Scientific Practice Separating Chemistry From Physics: Thought Experiments,2006
GIUAAT,Carmen J. Giunta,Argon and the Periodic System: The Piece That Would Not Fit,2001
BASSEI,Prajit Kumar Basu,Scientific Explanation in the History of Chemistry: The Priestley-Lavoisier Debate,1992
DUVBFA-3,Denis I. Duveen and Herbert S. Klickstein,Benjamin Franklin and Antoine Laurent Lavoisier : Part Ii. Joint Investigations,1955
KOHTOO-4,Robert Kohler Jr,The Origin of Lavoisier's First Experiments on Combustion,1972
PERDLR,C. Perrin,Did Lavoisier Report to the Academy of Sciences on His Own Book?,1984
SIMTPL,Ana Sim\~{o}es,"Textbooks, Popular Lectures and Sermons: The Quantum Chemist Charles Alfred Coulson and the Crafting of Science",2004
Canham2007-RAYNEA,Geoff Rayner{-}Canham and Zheng Zheng,Naming Elements After Scientists: An Account of a Controversy,2007
HKAAOT,H\a{a}kan H\a{a}kansson,Alchemy of the Ancient Goths: Johannes Bureus? Search for the Lost Wisdom of Scandinavia,2012
HRIADO-2,Jonathon Daniel Hricko,A Defense of the Suppositionalist View of Hypothetical Entities,2013
JENEJH,Edgar W. Jenkins,E. J. Holmyard and the Historical Approach to Science Teaching,2014
TREDAE,Leonard Trengove,Dalton as Experimenter,1969
NASABE,Seyyed Nasr,Alchemy by E. J. Holmyard; Forgerons Et Alchimistes by M. Eliade,1958
GAYNGC-2,Hannah Gay,Noble Gas Compounds: A Case Study in Scientific Conservatism and Opportunism,1977
ROBPLO-4,Eric Robinson,Priestley's Library of Scientific Books: A New List,1970
MENACE,Eric Mendoza,A Critical Examination of Herapath's Dynamical Theory of Gases,1975
NEWWHW,William R. Newman,What Have We Learned From the Recent Historiography of Alchemy?,2011
MELSBA-3,Evan Melhado,Scientific Biography and Scientific Revolution: Lavoisier and Eighteenth-Century Chemistry,1996
CRIOAS,Chiara Crisciani,Opus and Sermo: The Relationship Between Alchemy and Prophecy,2008
MCEWTH,John McEvoy McEvoy,Whither the History of Science: Philosophical Reflectioin on the Historiograph of the Chemical Revolution,2001
KIETAI-2,Robert Sean Kiely,"The Architect in the Alembic: Chemistry, Neoplatonism, and Religion in Seventeenth Century English Generation Theory",1996
SCHPD-4,Lucien Scheler,\`A Propos D'une Lettre de Fourcroy \`A Lavoisier du 3 Septembre 1793,1962
CRIAAM,C. Crisciani,Alchemy and Medicine in the Middle Ages. Recent Studies and Projects for Research,1996
CONJPM,Clifford Despard Conner,Jean Paul Marat and the Scientific Underground of the Old Regime,1993
RICOFT,A. Richeson,On Faraday's Terminology in Electrolysis,1946
CHAHTO-3,Jos\'e Antonio Chamizo and Andoni Garritz,Historical Teaching of Atomic and Molecular Structure,2014
FEKFAT-2,Ilona Fekete,Family at the Fringes: The Medico-Alchemical Careers of Johann Ruland (1575?1638) and Johann David Ruland,2012
DRAAAT-2,Antonino Drago and Romina Oliva,Atomism and the Reasoning by a Non-Classical Logic,1999
ROCTWO-5,Leon Antonio Rocha,The Way of Sex: Joseph Needham and Jolan Chang,2012
PEREOT-2,Carleton Perrin,Early Opposition to the Phlogiston Theory: Two Anonymous Attacks,1970
PASLTS,Alberto Pasquinelli and Giorgio Tabarroni,Le Teorie Scientifiche Dalla Fine Del Settecento Al 1860 Circa,1973
MARNRA-3,E. G. Marks and J. A. Marks,Newlands Revisited: A Display of the Periodicity of the Chemical Elements for Chemists,2010
HRVOMA,Hrvoj Van\v{C}ik,Opus Magnum: An Outline for the Philosophy of Chemistry,1999
NEEQTJ,Paul Needham,"Questioning the Justification of Past Science (Review of ""is Water H2O? Evidence, Realism and Pluralism"")",2013
BLUKAT,Geoffrey Blumenthal,Kuhn and the Chemical Revolution: A Re-Assessment,2011
BAIEKT,Davis Baird,Encapsulating Knowledge: The Direct Reading Spectrometer,2000
BREERO,Anastasios Brenner and Robert J. Deltete,Essay Review on Pierre Duhem: Mixture and Chemical Combination and Related Essays,2004
THYBRF,Pieter Thyssen,"Book Review: Fruton, Joseph S. ?Fermentation: Vital or Chemical Process?? History of Science and Medicine Library, Volume 1, Brill, Leiden-Boston (2006)",2008
MORNSR-3,Elisabeth Moreau,Newton?s Secrets Revealed,2022
JOHMMW,Sean F. Johnston,"Michael M. Woolfson, Materials, Matter and Particles: A Brief History",2011
WOLROF,Charles T. Wolfe,"Review of Fumie Kawamura, Diderot Et la Chimie: Science, Pens\'{e}e Et \'{E}criture.",2016
MCKALS,Douglas Mckie,"Anton Lavoisier: Scientist, Economist, Social Reformer",1955
WRASBA-3,K. Brad Wray,"Small Bohr: John L. Heilbron: Niels Bohr: A Very Short Introduction. Oxford: Oxford University Press, 2020, Xxii+132 Pp, \pounds8.99 Pb",2021
BARJST,Howard G. Barth,"Joachim Schummer; Tom B\o{}rsen (Editors). Ethics of Chemistry: From Poison Gas to Climate Engineering. 568 Pp., Indexes. Hackensack, N.J.: World Scientific, 2021. \$198 (Cloth); Isbn 9789811233531. E-Book Available",2022
RUYABP,Quentin Ruyant,"A Big Picture Perspective on the Philosophy of Chemistry: Bernadette Bensaude-Vincent and Richard-Emmanuel Eastes (Eds.): Philosophie de la Chimie. Deboeck Sup\'{e}rieur, 2020, 368 Pp, 39?",2021
ANSTBP,Peter Anstey,The Boyle Papers: Understanding the Manuscripts of Robert Boyle,2008
ROCGER,Alan Rocke,"Glen E. Rodgers. Traveling with the Atom: A Scientific Guide to Europe and Beyond. 551 Pp., App., Indexes. Croydon: Royal Society of Chemistry, 2019. \pounds29.99 (Paper); Isbn 9781788015288. E-Book Available",2021
HOLFCP-2,Frederic Holmes,"From Chemical Philosophy to Theoretical Chemistry: Dynamics of Matter and Dynamics of Disciplines, 1800-1950. Mary Jo Nye",1995
MCEESI,John Mcevoy,Enlightenment Science in the Romantic Era: The Chemistry of Berzelius and its Cultural Setting by Evan M. Melhado; Tore Frangsmyr,1994
RASJFM,Seth C. Rasmussen,"John F. Marra. Hot Carbon: Carbon-14 and a Revolution in Science. Xii + 264 Pp., Bibl., Index. New York: Columbia University Press, 2019. \$35 (Cloth); Isbn 9780231186704. E-Book Available",2020
KAUIHJ,George B. Kauffman,"Istv\'{a}n Hargittai: Judging Edward Teller: A Closer Look at One of the Most Influential Scientists of the Twentieth Century: Prometheus Books, 59 John Glenn Drive, Amherst, Ny 14228-2119, 2010, 575 Pp, \$32.00, Isbn: 978-1-61614-221-6",2011
YAMVDW,Maria Yamalidou,Van der Waals and Molecular Science,2000
FORGPI-3,Paul Forman,"German-Jewish Pioneers in Science 1900-1933: Highlights in Atomic Physics, Chemistry and Biochemistry by David Nachmansohn",1981
KNIHOC,D. M. Knight,"History of Chemistry History of Analytical Chemistry. By Ferenc Szabadv\'{a}ry, Tr. Gyula Svehla. Pp. Ix + 418. Oxford: Pergamon Press. 1966. \pounds6",1967
DEKWHB,Robert K. DeKosky,William H. Brock: William Crookes (1832?1919) and the Commercialization of Science,2009
IHDLPN-2,Aaron Ihde,"Les Prix Nobel En 1971. Institutions Nobelnobel Lectures, Chemistry, 1963-1970. Nobel Foundationnobel Lectures, Physics, 1963-1970. Nobel Foundation",1974
OSLRBR,Margaret Osler,Robert Boyle Recovered,2001
CROBBA,Maurice Crosland,"Bernadette Bensaude-Vincent and Ferdinando Abbri , Lavoisier in European Context: Negotiating a New Language for Chemistry. Nantucket: Science History Publications, 1995. Pp. Vii + 303. Isbn 0-88135-189-X. \$45.95",1996
WOOMTM-2,Gordon T. Woods,"Mendeleev, the Man and His Matrix: Dmitri Mendeleev, Aspects of His Life and Work: Was He a Somewhat Fortunate Man?",2010
KLEHCA,Ursula Klein,"Hasok Chang and Catherine Jackson , an Element of Controversy: The Life of Chlorine in Science, Medicine, Technology and War. Bshs Monograph Series, Vol. 13. London: British Society for the History of Science, 2007. Pp. Ix+407. Isbn 978-0-906450-01-7. \pounds15.00",2009
DEBABS,Allen Debus,And Boyle Stood on the Shoulders of Whom?,1966
SINNAT-2,S. B. Sinclair,"Nineteenth and Twentieth Centuries Radioactivity and Atomic Theory. Presenting Facsimile Reproduction of the Annual Reports on Radioactivity 1904?1920 to the Chemical Society. By Frederick Soddy, F.R.S. Ed. With Commentary by Thaddeus J. Trenn. London: Taylor \& Francis, 1975. Pp. Xv + 517. \pounds12?00",1977
KARTLO-3,Robert Kargon,"The Life of the Honourable Robert Boyle, F.R.S. By R. E. W. Maddison",1971
MORDKA,Jack Morrel,"D.M. Knight and H. Kragh (Eds.): The Making of the Chemist: The Social History of Chemistry in Europe, 1789?1914",2000
HALCAP-9,Thomas Hall,Chemistry and Physiology in Their Historical and Philosophical Relations by Eduard Glas,1980
FARNCJ,W. V. Farrar,Nineteenth Century John Dalton and the Atomic Theory. By Elizabeth C. Patterson. New York: Doubleday. 1970. Pp. Viii + 348. Illustr. \$6.95,1971
SNOHB-2,Stephen Snobelen,Herman Boerhaave : Calvinist Chemist and Physician,2005
KIMFPT,Mi Gyung Kim,From Phlogiston to Caloric: Chemical Ontologies,2011
GARAAA-4,Margaret Garber,Atoms and Alchemy: Chymistry and the Experimental Origins of the Scientific Revolution,2007
PARHCC,Buhm Soon Park,"Hasok Chang;, Catherine Jackson . An Element of Controversy: The Life of Chlorine in Science, Medicine, Technology, and War. Ix + 407 Pp., Tables, Index. London: British Society for the History of Science, 2007. \pounds22",2010
DANPGI,Nicholas Danne,"Pere Grap\'i, Inspiring Air: A History of Air-Related Science. Wilmington: Vernon Press, 2019. Pp. Ix + 352. Isbn 1-62273-738-5. \pounds44.00",2019
HOJDEF,Sandra D. Hojniak,David E. Fisher: Much Ado About (Practically) Nothing. A History of the Noble Gases,2011
THAJD-4,Arnold Thackray,"John Dalton. 1766?1844. A Bibliography of Works by and About Him. By A. L. Smyth. Pp. Xvi + 114. Manchester University Press, 1966. 42S",1966
KRASAR-3,Helge Kragh,Shifting and Rearranging: Physical Methods and the Transformation of Modern Chemistry,2007
IHDTWO,Aaron Ihde,The World of Peptides: A Brief History of Peptide Chemistry by T. Wieland; M. Bodanszky,1993
CROEGM,Maurice Crosland,"Emmanuel Grison, Michelle Goupil and Patrice Bret , a Scientific Correspondence During the Chemical Revolution: Louis-Bernard Guyton de Morveau and Richard Kirwan, 1782?1802. Berkeley Papers in History of Science, 17. Berkeley: Office for History of Science and Technology, University of California at Berkeley, 1995. Pp. Vi + 257. Isbn 0-918102-21-9. \$10.00",1996
SARSFP,George Sarton,"Some Fundamental Problems in Chemistry Old and New by Letts, E. A",1921
KNICAI,David Knight,Chemical Atomism in the Nineteenth Century by Alan J. Rocke,1985
BERAMR-3,Marco Beretta,"Alison M Roberts. Hathor?s Alchemy: The Ancient Egyptian Roots of the Hermetic Art. 336 Pp., Notes, Bibl., Index. East Sussex: Northgate Publishers, 2019. \pounds27.50 (Paper); Isbn 9780952423331",2021
WISCIA-2,George Wise,"Chemistry in America, 1876-1976: Historical Indicators. Arnold Thackray, Jeffrey L. Sturchio, P. Thomas Carroll, Robert Bud",1986
PATLAA-2,Gary D. Patterson,Les Atomes: A Landmark Book in Chemistry,2010
ARNG-6,David Arnold,"Ernst Homburg; Elisabeth Vaupel (Editors). Hazardous Chemicals: Agents of Risk and Change, 1800?2000. (Environment in History: International Perspectives, 17.) Xiv + 407 Pp., Index. New York/Oxford: Berghahn Books, 2019. \$105 (Cloth). E-Book Available.",2020
MAJSAC-3,John Major,"Science and Civilisation in China. Volume V: Chemistry and Chemical Technology. Part 2: Spagyrical Discovery and Invention: Historical Survey, From Cinnabar Elixirs to Synthetic Insulin. Joseph Needham, Ho Ping-Yu, Lu Gwei-Djen",1978
DAVTLD-2,Tenney Davis,Trait\'e \'{E}l\'{e}mentaire de Chimie by Lavoisier,1938
NEVCL-2,Roy Neville,"Chemical Literature, 1700-1860: A Bibliography with Annotations, Detailed Descriptions, Comparisons and Locations. William A. Cole",1990
POIMBA,Jean{-}Pierre Poirier,"Marco Beretta. Imaging a Career in Science: The Iconography of Antoine-Laurent Lavoisier. Xvii + 126 Pp., Illus., Index. Nantucket, Mass.: Science History Publications/Usa, 2001. \$29.95",2003
DONSAP,Arthur Donovan,"Science as Public Culture: Chemistry and Enlightenment in Britain, 1760-1820 by Jan Golinski",1993
Canham2011-RAYAWK,Marelene Rayner{-}Canham and Geoff Rayner{-}Canham,"Anne-Marie Weidler Kubanek: Nothing Less Than an Adventure: Ellen Gleditsch and Her Life in Science: Crossfield Publishing, Montreal, Canada, 2010, 185Pp, Isbn 1452842132, Ean 13 9781452842134",2011
JENSRO-2,William Jensen,"Some Recollections of Gap Jumping. Derek H. R. Bartonfrom Design to Discovery. Donald J. Cramsteroids Made It Possible. Carl Djerassifrom Cologne to Chapel Hill. Ernest L. Elielenjoying Organic Chemistry. Egbert Havingaexplorations with Sugars: How Sweet It Was. Raymond U. Lemieuxmy 132 Semesters of Chemistry Studies: Studium Chymiae Nec Nisi Cum Morte Finitur. Vladimir Prelog, Otto Theodor Benfey, David Ginsburgthe Right Place at the Right Time. John D. Roberts",1992
WEEALT-2,Mary Weeks,Antoine Lavoisier. The Father of Modern Chemistry. Douglas Mckie,1936
BROAJR,W. H. Brock,"Alan J. Rocke, Chemical Atomism in the Nineteenth Century: From Dalton to Cannizzaro. Columbus: Ohio State University Press, 1984. Pp. Xviii + 386. Isbn 0-8142-0360-4. \$27.50",1985
CRORDD-2,Maurice Crosland,"Revue d'Histoire des Sciences, Volume 48, Parts 1 and 2: D\'{e}bats Et Chantiers Actuels Autour de Lavoisier Et la R\'{e}volution Chimique. Paris: Presses Universitaires de France, 1995. Pp. 230. Isbn 2-13-046972-8. Issn 0151-4105. Subscription: 510 F Per Annum Outside France",1996
YOCPIB,Theo E. Yoch,Perspectives in Biochemistry,1939
KNIMBI,David Knight,"Marco Beretta, Imaging a Career in Science: The Iconography of Antoine Laurent Lavoisier. Bologna Studies in Scientific Heritage, 1. Uppsala Studies in History of Science, 29. Canton, Ma: Science History Publications, 2001. Pp. Xvii+126. Isbn 0-88135-294-2. \$29.95",2003
RAMIAE,Peter Ramberg,Instruments and Experimentation in the History of Chemistry,2002
IHDTCI-5,Aaron Ihde,The Chemical Industry During the Nineteenth Century. A Study of the Economic Aspects of Applied Chemistry in Europe and North Americal. F. Haber,1959
CROCEP,Maurice Crosland,Chemistry Essays Physical and Chemical. By Antoine Lavoisier. Trans. Thomas Henry. Second Edition. Introduction by Frank Greenaway. London: F. Cass. 1970. Pp. Xxxiii + Xxxii + 475. \pounds9?45,1971
FELMBD,Ulrike Fell,"Marco Beretta. Lavoisier: Die Revolution in der Chemie. 106 Pp., Illus., Figs. Milan: Le Scienze, 1998. Dm 16.80, Sfr 16.80, \""{O}s 135",2003
DEBATE-2,Allen Debus,"Affinity, That Elusive Dream: A Genealogy of the Chemical Revolution",2005
PSAKRE,Nikos Psarros,"Klaus Ruthenberg (Ed): Franti\v{s}ek Wald: Essays 1891?1929 Wald Press, Prague, 2009, 231 P",2010
IHDACI-2,Aaron Ihde,"American Chemical Industry. Volume 1, Background and Beginnings: 1608-1910. Williams Haynesamerican Chemical Industry. Volume 5, the Decade of New Products: 1930-1939",1956
NUMALA,Tara Nummedal,Andreas Libavius and the Transformation of Alchemy: Separating Chemical Cultures with Polemical Fire,2009
BOWOFO-2,Geoffrey Bowker,"Opting for Oil: The Political Economy of Technological Change in the West German Chemical Industry, 1945-1961. Raymond G. Stokes",1996
KARTWO,Robert Kargon,The World of the Atom by Henry A. Boorse; Lloyd Motz,1967
ANDTAO-18,Robert G. W. Anderson,"The Alchemy of Glass: Counterfeit, Imitation, and Transmutation in Ancient Glassmaking",2011
RUSNAT-4,C. A. Russell,"Nineteenth and Twentieth Centuries Pflanzenchemie Zwischen Lavoisier Und Liebig. By Reinhard L\""{o}w. Straubing \& M\""{u}nchen: Donau-Verlag, 1977. Pp. Vii + 404 + 75. Dm 29",1979
