ID,Author,Title,Year
MARASA-24,Nuno Ornelas Martins,Adam Smith and the Cambridge Platonists,2021
MESDPW,Franco Meschini,"Daniel P. Walker, Il Concetto di Spirito o Anima in Henry More e Ralph Cudworth",1987
VIGTIN,James Vigus,"?This is Not Quite Fair, Master More!?: Coleridge and the Cambridge Platonists",2019
GIVCPA-2,Terryl L. Givens,Cambridge Platonists and the Miltonic Heritage,2009
MALAC,"Anna{-}Karin Malmstr\""{o}m",Anne Conway,1994
NORPDU,John Norris,Practical Discourses Upon the Beatitudes of Our Lord and Saviour Jesus Christ,1694
KOFTAT,Jordan Bradley Koffman,Truth and Tradition in Plato and the Cambridge Platonists,2009
JACLPD-3,Jean Jacquot,Le Platonisme de Ralph Cudworth,1964
VICAAT-2,Michael Angelo Vicario,"""An Atom to a Universe"": Shelley's Intellectual System and its Epicurean Background",2004
SCATBC,Carl David Scanlin,The Basic Character of Cudworth's Ethics,1968
PARCPJ,Eric Parker,Cambridge Platonism: John Sherman and Peter Sterry,2019
MIHTNH,Adrian Mihai,The Neoplatonic Hermeneutics of Ralph Cudworth,2019
GUFTAT,George Robert Guffey,"Traherne and the Seventeenth-Century English Platonists, 1900-1966",1969
EALRTS,Lenore Thomas Ealy,"Reading the Signatures of the Divine Author: Providence, Nature, and History in Ralph Cudworth's Anglican Apologetic",1997
GABHML,A. Gabbey,Henry More Lecteur de Descartes: Philosophie Naturelle Et Apolog\'{e}tique,1995
MCGTCO-17,D. B. Mcguffie,"The Concept of Reason in Taylor, Cudworth and Clarke",1980
ZANUPD,L. Zani,Un Platonico di Cambridge: Ralph Cudworth,1959
NEWTFO-8,Edmund Newey,"The Form of Reason: Participation in the Work of Richard Hooker, Benjamin Whichcote, Ralph Cudworth",2002
CRIULI,P. Cristofolini,Una Lettera-Trattato Inedita di Henry More,1969
ARGTCP,A. W. Argyle,The Cambridge Platonists,1954
MORTEO-45,Bruno Morawetz,The Epistemology of John Norris,1963
KAPLOF,Didier Njirayamanda Kaphagawani,Leibniz on Freedom and Determinism in Relation to His Predecessors,1987
PAUCOD-2,John J. Pauson,Comment on Dr. W. Norris Clarke?s Paper,1952
CULAEA-5,Nathanael Culverwell,An Elegant and Learned Discourse of the Ligth of Nature: With Several Other Treatises..,1652
LEWTOT,Marilyn A. Lewis,?Think on These Things?: Benjamin Whichcote and Henry Hallywell on Philippians 4:8 as a Guide to Deiformity,2019
GUYGLS,Nathan Guy,Giving Locke Some Latitude: Locke?s Theological Influences From Great Tew to the Cambridge Platonists,2019
NATRCU,Strok Natalia,Ralph Cudworth. Un Tratado Sobre El Libre Albedr\'{i}o,2023
CHRTGT,Laurie Anne Chreitzberg,'Th'inspective Glass': The Literature of Natural Fact in Early Modern Empiricism,1999
OLIEES,Claire Crignon{-}de Oliveira,Enthousiasme Et Sorcellerie Chez Henry More Et Joseph Glanvill: Les Limites de la Critique de L?Enthousiasme,2008
MICLCA-3,M. Micheletti,L'ateismo Come Alienazione Nel Pensiero di Benjamin Whichcote e John Smith,1975
Forstrom1999-SEBJLA,Katharine Joanna Seberger{-}Forstrom,John Locke and His Predecessors on Personal Identity: An Analysis of Immortality and Immateriality in the Seventeenth Century,1999
SLAFDH,Mirko Sladek,"Fragmente der Hermetischen Philosophie in der Naturphilosophie der Neuzeit: Historisch-Kritische Beitr\""{a}ge Zur Hermetisch-Alchemistischen Raum- Und Naturphilosophie Bei Giordano Bruno, Henry More Und Goethe",1984
Kinnon1911-MACTPO-125,Flora Isabel Mac{-}Kinnon,The Philosophy of John Norris of Beverton,1911
WATJEA-2,Emily Stipes Watts,Jonathan Edwards and the Cambridge Platonists,1963
DAVATP,Graham Davidson,"?A Track Pursuing Not Untrod Before?: Wordsworth, Plato and the Cambridge Platonists",2019
SERDAD-3,Marcella Serafini,Dall?Uomo a Dio. Il ?Desiderio Naturale di Dio? Nel Platonismo Cristiano di John Smith,2005
NORPDU-3,John Norris,Practical Discourses Upon the Beatitudes,1694
WIDDMG-2,Rita Widmaier,"Damaris Masham, Geb. Cudworth, Geb. 18. Januar 1658 in Cambridge, Gest. 20. April 1708 in Oates",1986
NORAAO-4,John Norris,An Account of Reason \& Faith in Relation to the Mysteries of Christianity,1697
BARBTA-9,Philippe Barthelet,Between Theodicy and Apologetics. Plato as ?a Human Preface of the Gospel?: Joseph de Maistre and Simone Weil in the Wake of Cudworth,2019
GVEAFR,Frits G\a{a}vertsson,Arguing From Reception History for the Viability of Rational Reconstruction: A Case Study Involving the Reception of Cartesian Ethics in an Anglophone Context From 1650,2015
CRICES,Paolo Cristofolini,Cartesiani e Sociniani Studio Su Henry More,1974
NORCRU-2,John Norris and Edmund Parker,"Cursory Reflections Upon a Book Call'd, an Essay Concerning Human Understanding. Written by John Norris, M.A.",1728
MEYRCP,Marilyn Meyer,Ralph Cudworth's Philosophical System,1952
KLEAUA,"J\""{u}rgen Klein","Astronomie Und Anthropozentrik: Die Copernicanische Wende Bei John Donne, John Milton Und den Cambridge Platonists",1986
SZETMO-3,Krzysztof Szemplinski,The Metaphysics of the Corporeal and the Incorporeal in the Writings of Ralph Cudworth,1989
HICGAG,Louise Hickman,Godliness and Godlikeness: Cambridge Platonism in Richard Price?s Religious Rationalism,2008
ROHCAT-3,Jan Rohls,Cudworth and the English Debate on the Trinity,2019
PACHMC,Arrigo Pacchi,Henry More Cartesiano,1971
SERMEF,Marcella Serafini,"Metafisica e Filosofia Della Religione Nel Pensiero di John Smith, Platonico di Cambridge",2004
POWADO,Frederick James Powicke,A Dissertation on J. Norris of Bremerton,1893
MASPWO,Damaris Cudworth Masham,"Philosophical Works of Damaris, Lady Masham 1696-1705 Editions",2003
JANESL-3,Paul Alexandre R. Janet,Essai Sur le M\'{e}diateur Plastique de Cudworth,1860
CRICES-2,Paolo Cristofolini,Cartesiani e Sociniani. Studio Su Henry More,1976
NORPAT-5,John Norris,Philosophical \& Theological Writings,2001
WESEIT,Brooke Foss Westcott,Essays in the History of Religious Thought in the West,1891
BENHYP,L. Ben\'{i}tez,Hyle y Psyche En la Psychozoia de Henry More,2003
RICRCA-4,Charles Marvin Richards,Ralph Cudworth and the Power to Know,2001
KALDVC,Samuel Kaldas,Descartes Versus Cudworth on the Moral Worth of Animals,2015
ZARRCE,Y. C. Zarka,"Ralph Cudworth Et le Fondement de la Morale: L'Action, le Sujet Et la Norme",1995
PACHMC-2,Arrigo Pacchi,Henry More Cartesiano,1971
ACWLFR,R. Acworth,Locke's First Reply to John Norris,1994
MICJSO,Derek A. Michaud,John Smith on the Immortality of the Soul,2019
SHYCEV,Andrii Shymanovych,"Christianity?s Eschatological Vision at the Dawn of the Age of Enlightenment. Thompson, J. W. (2022). The Metaphysics of Resurrection in Seventeenth-Century Philosophy. Cham, Switzerland: Springer",2023
MOREE-10,Flora I. MacKinnon,Enchiridion Ethicum,1931
STAPTA-4,C. A. Staudenbaur and Gerald R. Cragg and C. A. Patrides and James Deotis Roberts and Serge Hutin,"Platonism, Theosophy, and Immaterialism: Recent Views of the Cambridge Platoniststhe Cambridge Platonists.From Puritanism to Platonism in Seventeenth Century England.Henry More, Essai Sur les Doctrines Theosophiques Chez les Platoniciens de Cambridge",1974
MICPRF,Derek Michaud,"Philosophical Religions From Plato to Spinoza, Carlos Fraenkel, Cambridge University Press, 2012",2015
SMISHA-2,Justin Smith,"Sarah Hutton, Anne Conway: A Woman Philosopher",2006
OSOMEJ,Peter Osorio,"Michael Erler, Jan Erik He\s{s}ler, Federico M. Petrucci, Authority and Authoritative Texts in the Platonist Tradition. Cambridge; New York: Cambridge University Press, 2021.",2021
JBSTIO,John Marshall,The Invention of Autonomy,1999
MGAJ,W. F. S. M.,"G. A. J. Rogers, J. M. Vienne and Y. C. Zarka (Eds.) the Cambridge Platonists in Philosophical Context: Politics, Metaphysics and Religion. (International Archives of the History of Ideas). (Dordrecht: Kluwer Academic Publishers, 1997). Pp. Xiv+249. Nlg 250.00, \pounds89.00 Hbk",1999
COPHMT,Jackson Cope,Henry More. The Rational Theology of a Cambridge Platonist by Aharon Lichtenstein,1963
HOPBLM,H. Hoppe,"B. L. Mijuskovic, the Achilles of Rationalist Arguments",1975
CURTCP-2,E. M. Curley,The Cambridge Platonists,1971
DETCNJ,Karen Detlefsen,Critical Notice,2004
BAGTTF,Paul J. Bagley,The Third Force in Seventeenth Century Philosophy,1993
BLUDPW,Paul Richard Blum,"Daniel P. Walker: Il Concetto di Spirito o Anima in Henry More e Ralph Cudworth. Istituto Italiano Per Gli Studi Filosofici, Lezioni Della Scuola di Studi Superiori in Napoli 5. Napoli (Bibliopolis) 1986. 98 Seiten",1987
PRIRCA-2,A. N. Prior,Ralph Cudworth: An Interpretation,1952
LPSP,S. P. L. and Vivian de Sola Pinto,"Peter Sterry: Platonist and Puritan, 1613-1672. A Biographical and Critical Study with Passages Selected From His Writings",1934
CALATP,M. A. Caldwell,Ackinnon's the Philosophy of John Norris of Bemerton,1911
HILWJM,Benjamin Hill,"W. J. Mander, the Philosophy of John Norris Reviewed By",2010
MOOJLA,Terence Moore,"John Locke and Damaris Masham, N\'{e}e Cudworth: Questions of Influence",2013
REIROR,Jasper Reid,"Review of Robert Crocker, \emph{Henry More, 1614-1687: A Biography of the Cambridge Platonist}",2004
ILIHM-2,Rob Iliffe,"Henry More: Tercentenary Studies. Sarah Hutton, Robert Crocker",1992
SHEACA-3,Patricia Sheridan,"Anne Conway: A Woman Philosopher Sarah Hutton New York: Cambridge University Press, 2004, Viii + 271 Pp., \$75.00",2006
MSPO-3,B. M. M.,Shaftesbury's Philosophy of Religion and Ethics,1969
MACTPO-113,M. A. Caldwell,The Philosophy of John Norris of Bemerton,1911
METMHP,Rudolf Metz,"More, Henry, Philosophical Writings",1930
KHNSPP,"F. K\""{u}hner","Sterry, Peter, Platonist and Puritan",1935
DETROS,Karen Detlefsen,"Review of Sarah Hutton, \emph{Anne Conway: A Woman Philosopher}",2005
RHMT,C. N. R.,Henry More: The Rational Theology of a Cambridge Platonist,1963
JACGRS-3,James Jacob,"Guilford Review, Spring 1986, Volume 23, Number 1. Perspectives on the Seventeenth-Century World of Viscountess Anne Conway. Carol Stoneburner, O. Theodor Benfey, Robert Kraus",1987
ANDSID-3,S. P. L.,Science in Defense of Liberal Religion: A Study of Henry More's Attempt to Link Seventeenth Century Religion with Science,1934
COLFPT-2,James Collins,From Puritanism to Platonism in Seventeenth Century England. By James D. Roberts,1970
TKAAC,Catherine Brown Tkacz,Anne Conway,2006
GARMHY,Jos\'e M. Garc\'{i}a G\'{o}mez del Valle,"Martin Heidegger y Karl L\""{o}with, Briefwechsel 1919-1973",2019
WIDCOL,R. Widmaier,"Correspondents of Leibniz, Gw-Masham, Damaris, Born Cudworth January 18, 1658 in Cambridge, Died April 20, 1708 in Oates, England",1986
HUTARH,Sarah Hutton,"A. Rupert Hall. Henry More: Magic, Religion and Experiment. Oxford: Blackwell, 1990. Pp. Xii + 304. Isbn 0-631-17295-5. \pounds30.00",1992
POPACT-2,Richard H. Popkin,"Anne Conway, ""the Principles of the Most Ancient and Modern Philosophy""",1985
NOLROW,Lawrence Nolan,"Review of W. J. Mander, \emph{the Philosophy of John Norris}",2009
INGFJP,W. R. Inge,"F. J. Powicke, the Cambridge Platonists",1926
PASLAE-3,John Passmore,Light and Enlightenment: A Study of the Cambridge Platonists and the Dutch Arminians,1959
EDWTCP,Jeffrey Edwards,The Cambridge Platonists in Philosophical Context,2000
BIRBLM,J. I. Biro,"Ben L. Mijuskovic, ""the Achilles of Rationalist Arguments""",1978
NHM-2,R. C. N.,Henry More,1963
VANALH,Henry G. Van Leeuwen,"Aharon Lichtenstein, ""Henry More, the Rational Theology of a Cambridge Platonist""",1964
AYEMIA,Michael Ayers,"Minds, Ideas and Objects",1997
HENMHN,John Henry,"Marjorie Hope Nicolson , the Conway Letters: The Correspondence of Anne, Viscountess Conway, Henry More, and Their Friends, 1642?1684. Revised Edition with an Introduction and New Material Edited by Sarah Hutton. Oxford: Clarendon Press, 1992. Pp. Xxix + 592. Isbn 0-19-824876-8. \pounds55.00",1993
COUMHN,Allison Coudert,"Marjorie Hope Nicolson and Sarah Hutton, Editors, ""the Conway Letters: The Correspondence of Anne, Viscountess Conway, Henry More, and Their Friends, 1642-1684""",1994
MACEES,Flora I. MacKinnon and Henry More and Ralph Cudworth and John Donne and J. William Hebel and Marjorie Hope Nicholson,"Enchiridion Ethicum.A Sermon, Preached Before the House of Commons, March 31, 1647.Biathanatos.Conway Letters, the Correspondence of Anne, Viscountess Conway, Henry More",1931
MERTPO-18,Carolyn Merchant,The Principles of the Most Ancient and Modern Philosophy by Anne Conway; Peter Loptson,1985
FGAJ,S. F.,"G. A. J. Rogers, J. M. Vienne and Y. C. Zarka (Eds.) the Cambridge Platonists in Philosophical Context: Politics, Metaphysics and Religion. (International Archives of the History of Ideas). (Dordrecht: Kluwer Academic Publishers, 1997). Pp. Xiv+249. Nlg 250.00, \pounds89.00 Hbk",1999
CONTPO-35,Anne Conway and Jodocus Crull,"The Principles of the Most Ancient and Modern Philosophy, Tr. Out of the Engl. [Of Anne Viscountess Conway] Into Lat. And Now Again Made Engl. By J.C. Repr",1692
ARMTPR-2,A. H. Armstrong,The Platonic Renaissance in England,1956
POWTCP-5,E. A. Burtt,The Cambridge Platonists,1928
BROAPC,Stuart Brown,"Allison P. Coudert, Leibniz and the Kabbalah. International Archives of the History of Ideas. Dordrecht: Kluwer Academic, 1995. Pp. Xvii + 218. Isbn 0-7923-3114-1. \pounds68.00, \$109.00, Dfl. 165.00",1996
HAMEAT-5,Alastair Hamilton,Epicureanism at the Origins of Modernity. By Catherine Wilson and Letters Concerning the Love of God. By Mary Astell and John Norris. Edited by E. Derek Taylor and Melvyn New,2010
PYLPIO,Andrew Pyle,"Pt. I, Outsiders. Becoming and Outsider : Gassendi in the History of Philosophy / Margaret J. Osler ; Sir Kenelm Digby, Recusant Philosopher / John Henry ; Theophilus Gale and Historiography of Philosophy / Stephen Pigney ; the Standing of Ralph Cudworth as a Philosopher / Benjamin Carter ; Nicholas Malebranche : Insider or Outsider?",2009
AARPJA,R. I. Aaron,"Passmore, J. A. - Ralph Cudworth: An Interpretation",1953
CEI,L. H. C.,Ethical Intuitionism,1967
WIDKVG,Rita Widmaier,"Korrespondenten von Gw Leibniz: 8. Damaris Masham, Geb. Cudworth Geb. 18. Januar 1658 in Cambridge-Gest. 20. April 1708 in Oates",1986
GONTBY,Juan Manuel Gonz\'{a}lez de Pi\~{n}era,"Tom\'{a}s Balmaceda y Karina Pedace (Compiladores), Temas de Filosof\'{i}a de la Mente. Atribuci\'{o}n Psicol\'{o}gica",2019
MACPWO,Sterling P. Lamprecht,Philosophical Writings of Henry More,1926
VIERCM,Jean{-}Michel Vienne,"Robert Crocker. Henry More, 1614?1687: A Biography of the Cambridge Platonist. Xxvi + 275 Pp., Bibl., Index. Dordrecht/Boston/ London: Kluwer Academic Publishers, 2004. \$130",2005
BAULGP,Bernard H. Baumrin,"Lydia Gysi, ""Platonism and Cartesianism in the Philosophy of Ralph Cudworth""",1967
YENPRA,Timothy Yenter,"Peter R. Anstey (Ed.), the Oxford Handbook of British Philosophy in the Seventeenth Century",2014
RAPJAP,D. Daiches Raphael,"J. A. Passmore, Ralph Cudworth: An Interpretation",1951
HALGL,R. Hall,"Gysi, L. - ""Plationism and Cartesianism in the Philosophy of Ralph Cudworth""",1967
ASHTPO-5,E. J. Ashworth,"The Principles of the Most Ancient and Modern Philosophy Anne Conway Edited and with an Introduction by Peter Loptson International Archives of the History of Ideas, Vol. 101 the Hague: Martinus Nijhoff, 1982. Pp. 252",1986
GAGMMA,Francesco Gagliardi,"Mario Micheletti, Animal Capax Religionis. Da Benjamin Whichcote a Shaftesbury",1985
PRETAO-2,Christopher Prendergast,The Achilles of Rationalist Arguments,1976
HUTPOP,Sarah Hutton,"Philosophinnen Oder Prinzessinnen? Anne Conway, Margarete Cavendish Und Die Neubewertung Philosophierender Aristokratinnen des 17. Und 18. Jahrhunderts",2010
MULSH-2,Lotte Mulligan,"Sarah Hutton . Henry More : Tercentenary Studies, with a Biography and Bibliography by Robert Crocker. Dordrecht: Kluwer, 1989. Pp. Xi + 254. Isbn 0-7923-0095-5. \$95.00, Dfl. 185.00",1991
SCHROD,Eric Schliesser,"Review of Douglas Hedley, Sarah Hutton (Eds.), \emph{Platonism at the Origins of Modernity: Studies on Platonism and Early Modern Philosophy}",2008
PETROB-3,Michael Petry and Pauline Phemister and Andrew Pyle and G. Parkinson and Charles Webster,"Review of Bibliothecae Selectae da Cusano a Leopardi Edited by Eugenio Canone Leo S. Olscki Editore, Firenze. Pp. Xxxii + 631 + 15 Plates. 1993. Isbn 88-222-4104-5; Franco Burgersdijk : Neo-Aristotelianism in Leiden Ed. By E. P. Bos and H. A. Krop Studies in the History of Ideas in the Low Countries Amsterdam, Atlanta: Rodopi, 1993, Pp. 185. Hfl. 60,-. Isbn 90-5183-374-1; Atoms, Pneuma, and Tranquillity: Epicurean and Stoic Themes in European Thought Margaret J. Osier, Ed. Cambridge, Cambridge University Press, 1991, Pp. Xii + 304. Hb. 32.50. Isbn 0-521-40048-1; the Rise of Modern Philosophy. The Tension Between the New and Traditional Philosophies From Machiavelli to Leibniz Ed. By Tom Sorell Oxford: Clarendon Press, 1993, Pp. X + 352. 40.00. Isbn 0-19-823953-X; the Conway Letters. The Correspondence of Anne, Viscountess Conway, Henry More, and Their Friends 1642-1684. Edited by Marjorie Hope Nicolson. Revised Edition with an Introduction and New Material. Edited by Sarah Hutton. Oxfo",1994
CONMFH,Patrick J. Connolly,Materialism From Hobbes to Locke by Stewart Duncan,forthcoming
MOREHM,Henry More,"Epistola H. Mori Ad V.C.: Quae Apologiam Complectitur Pro Cartesio, Quaeque Introductionis Loco Esse Poterit Ad Universam Philosophiam Cartesianam",1664
ALDJHT,Alfred Owen Aldridge,"John Hoyles, ""the Waning of the Renaissance 1640-1740. Studies in the Thought and Poetry of Henry More, John Norris and Isaac Watts""",1972
HUTHMT,Sarah Hutton,"Henry More, ""the Immortality of the Soul""",1990
OEDCHC-2,K. Oedingen,"C. Howard, Coleridge's Idealism. A Study of its Relationship to Kant and to the Cambridge Platonists",1980
SIMFDN,Luisa Simonutti,"Forme Del Neoplatonismo: Dall'eredita? Ficiniana Ai Platonici di Cambridge: Atti Del Convegno, Firenze, 25-27 Ottobre 2001",2007
MSPO-2,M. B. M.,Shaftesbury's Philosophy of Religion and Ethics,1969
CARCPS,Benjamin Carter,Cambridge Platonist Spirituality,2006
LOWROT-6,Kevin Lower,"Review of \emph{the Metaphysics of Margaret Cavendish and Anne Conway: Monism, Vitalism, and Self-Motion}, by Marcy P. Lascano. New York: Oxford University Press, 2023 (Isbn: 978-0-19-765163-6)",forthcoming
STRECN,Andrea Strazzoni,"Eredit\`a Cartesiane Nella Cultura Britannica (Firenze, le Lettere 2011), Curato da Paola Dess\`i e Brunello Lotti",2012
PROMMA,Omero Proietti,"M. Micheletti, Animal Capax Religionis. Da Benjamin Whichcote a Shaftesbury",1986
NORPDU-2,John Norris and S. Manship,"Practical Discourses Upon the Beatitudes. Volume the First. The Second Volume, Containing a Discourse Concerning Worldly and Divine Wisdom. Concerning Righteous and Unrighteous Judgment. Concerning Religious Singularity. Concerning the Excellency of Praise and Thanksgiving. The Importance of a Religious Life Considered From the Happy Conclusion of It. Concerning Heavenly-Mindedness. Of Submission to Divine Providence. Concerning the Folly of Covetousness. Concerning the Consideration of God, and of the Divine Presence. Concerning Doing God's Will on Earth as It is in Heaven",1707
HOISHH,Dominique Hoizey,Serge Hutin: Henry More. Essai Sur les Doctrines Th\'{e}osophiques Chez les Platoniciens de Cambridge,1969
BABMM,A. Babolin,"M. Micheletti, "" Animal Capax Religionis "". Da Benjamin Whichcote a Shaftesbury",1984
DEVMMI,P. De Vitiis,"M. Micheletti, ""Il Pensiero Religioso di John Smith Platonico di Cambridge""",1978
MOCARH,Giuliana Mocchi,"Albert Rupert Hall, ""Henry More: Magic, Religion and Experiments""",1994
TARPAA-5,D. Tarrant,"?? ?\ensuremath{\sigma}\ensuremath{\tau}?\ensuremath{\rho}\ensuremath{\iota}\ensuremath{\kappa}\ensuremath{\alpha}? \ensuremath{\Gamma}\ensuremath{\nu}?\ensuremath{\sigma}\ensuremath{\epsilon}\ensuremath{\iota}\ensuremath{\varsigma} ??? \ensuremath{\Pi}\ensuremath{\lambda}?\ensuremath{\tau}\ensuremath{\omega}\ensuremath{\nu}?\ensuremath{\varsigma} ?'. ?\ensuremath{\alpha}\ensuremath{\rho}\ensuremath{\beta}\ensuremath{\iota}\ensuremath{\kappa}?. By K. I. Vouveris. Pp. 160. Athens: Mousiades and Marda, 1938",1939
BABMMI-3,A. Babolin,"M. Micheletti, ""Il Pensiero Religioso di John Smith, Platonico di Cambridge""",1977
SAVMMI,Armando Savignano,"Mario Micheletti, Ii Pensiero Religioso di John Smith, Platonico di Cambridge",1978
