ID,Author,Title,Year
GREPAA-2,Ronald M. Green,Parental Autonomy and the Obligation Not to Harm One's Child Genetically,1997
GROAAP,Michael L. Gross,Autonomy and Paternalism in Communitarian Society Patient Rights in Israel,1999
COLPAA-7,Clare Cole and Sally Wellard and Jane Mummery,Problematising Autonomy and Advocacy in Nursing,2014
CUYCTA-2,Stefaan E. Cuypers,"Critical Thinking, Autonomy and Practical Reason",2004
DIETCS,Douglas S. Diekema,Taking Children Seriously: What's so Important About Assent?,2003
ROTTDO,Mark A. Rothstein,Tiered Disclosure Options Promote the Autonomy and Well-Being of Research Subjects,2006
DEGDMO,Jack de Groot and Maria van Hoek and Cornelia Hoedemaekers and Andries Hoitsma and Wim Smeets and Myrra Vernooij{-}Dassen and Evert van Leeuwen,Decision Making on Organ Donation: The Dilemmas of Relatives of Potential Brain Dead Donors,2015
DAVPID-2,Laura Davy,Philosophical Inclusive Design: Intellectual Disability and the Limits of Individual Autonomy in Moral and Political Theory,2015
BARAIT-4,Robin Barrow,An Introduction to Philosophy of Education,1988
ABMRIE,Tineke Abma and Anne Bruijn and Tinie Kardol and Jos Schols and Guy Widdershoven,Responsibilities in Elderly Care: Mr Powell's Narrative of Duty and Relations,2011
LEWFTT-2,Jonathan Lewis,Falling Through the Cracks: The Plight of Vulnerable Adults with Capacity,2024
HUXSAP,"Richard Huxtable and Maaike M\""{o}ller",Setting a Principled Boundary'? Euthanasia as a Response to 'Life Fatigue,2007
STUCAT,Stuart J. Murray,"Care and the Self: Biotechnology, Reproduction, and the Good Life",2007
RGICGI,R. Gilbar,Communicating Genetic Information in the Family: The Familial Relationship as the Forgotten Factor,2007
HALAAT-8,Rachel Haliburton,Autonomy and the Situated Self: A Challenge to Bioethics,2013
AGIDAA-2,Unknown,Dependence and Autonomy in Old Age; an Ethical Framework for Long-Term Care 2Nd,2008
SJSCTA,"Manne Sj\""{o}strand and Gert Helgesson",Coercive Treatment and Autonomy in Psychiatry,2008
VANCAT-7,Rieke van der Graaf and Johannes Jm van Delden,Clarifying Appeals to Dignity in Medical Ethics From an Historical Perspective,2008
DARSAA,Stephen L. Darwall,"19. Self-Deception, Autonomy, and Moral Constitution",1988
MARTEO-6,Patricia Marino,The Ethics of Sexual Objectification: Autonomy and Consent,2008
DELWCM,James Delaney and David B. Hershenov,Why Consent May Not Be Needed for Organ Procurement,2009
ROSARA-3,Christian F. Rostb\o{}ll,"Autonomy, Respect, and Arrogance in the Danish Cartoon Controversy",2009
KERAMC,S. J. Kerstein,"Autonomy, Moral Constraints, and Markets in Kidneys",2009
BERCTP,Debra B. Bergoffen,Contesting the Politics of Genocidal Rape: Affirming the Dignity of the Vulnerable Body,2011
FANRSD,Ruiping Fan,Reconsidering Surrogate Decision Making: Aristotelianism and Confucianism on Ideal Human Relations,2002
CRUIBT,Parker Crutchfield,It is Better to Be Ignorant of Our Moral Enhancement: A Reply to Zambrano,2019
CHEPAA,M. J. Cherry,Parental Authority and Pediatric Bioethical Decision Making,2010
ROSSAI-2,Nikolas Rose,?Screen and Intervene?: Governing Risky Brains,2010
MACHCO,Patrick Maclagan,Hierarchical Control or Individuals' Moral Autonomy? Addressing a Fundamental Tension in the Management of Business Ethics,2007
ATAKOC,Attila Ataner,Kant on Capital Punishment and Suicide,2006
MACOPM,R. Macklin,On Paying Money to Research Subjects: 'Due' and 'Undue' Inducements,1981
TAYAAI,James Stacey Taylor,Autonomy and Informed Consent: A Much Misunderstood Relationship,2004
TSAHSD,Daniel Fu{-}Chang Tsai,How Should Doctors Approach Patients? A Confucian Reflection on Personhood,2001
KOPDAD,Elysa R. Koppelman,Dementia and Dignity: Towards a New Method of Surrogate Decision Making,2002
LUSTMO,B. Andrew Lustig,The Method of 'Principlism': A Critique of the Critique,1992
COLSST-4,Bart Collopy and Nancy Dubler and Connie Zuckerman and Bette{-}Jane Crigger and Courtney S. Campbell,Special Supplement: The Ethics of Home Care: Autonomy and Accommodation,1990
RHOTNU,Rosamond Rhodes and Ian Holzman,The Not Unreasonable Standard for Assessment of Surrogates and Surrogate Decisions,2004
SHASOV,Bill Shaw,Sources of Virtue,1997
MADEAW,H. Madder,Existential Autonomy: Why Patients Should Make Their Own Choices,1997
CHOSIA,Michael J. Cholbi,Suicide Intervention and Non?Ideal Kantian Theory,2002
AGIAIE-2,George J. Agich,Authority in Ethics Consultation,1995
ZANLOT,Richard M. Zaner,Listening or Telling? Thoughts on Responsiblity in Clinical Ethics Consultation,1996
FETTFI,Michael D. Fetters,The Family in Medical Decision Making: Japanese Perspectives,1998
ALLRTV,Judy Allen and Beverley Mcnamara,Reconsidering the Value of Consent in Biobank Research,2011
VANMOL-2,Lucinda Vandervort,Mistake of Law and Sexual Assault: Consent and Mens Rea,1987-1988
CLAICA-7,Ellen Wright Clayton,Informed Consent and Biobanks,2005
Spiegel2005-KEITIP,Patricia Keith{-}Spiegel and Gerald P. Koocher,The Irb Paradox: Could the Protectors Also Encourage Deceit?,2005
VANPIP-3,Julia W. Van de Vondervoort and Ori Friedman,Parallels in Preschoolers' and Adults' Judgments About Ownership Rights and Bodily Rights,2015
GRIRFW,Kalle Grill,Respect for What?,2015
MUNAVC,Vanessa E. Munro and Jane Scoular,Abusing Vulnerability? Contemporary Law and Policy Responses to Sex Work in the Uk,2012
POPLBT,Thaddeus Pope and Tanya Sellers,Legal Briefing: The Unbefriended: Making Healthcare Decisions for Patients Without Surrogates (Part 2),2012
METRPO,Thaddeus Metz,Recent Philosophies of Social Protection: From Capability to Ubuntu,2016
KIPDGL-3,Roland Kipke,Das ?Gute Leben? in der Bioethik [the ?Good Life? in Bioethics],2013
CIORAO,Bogdan Ciomaga,Rules and Obligations,2013
MAYTCO-10,Thomas May,The Concept of Autonomy in Bioethics: An Unwarranted Fall From Grace,2005
WREARV,M. J. Wreen,"Autonomy, Religious Values, and Refusal of Lifesaving Medical Treatment",1991
BEECRT-2,Volkert Beekman,Consumer Rights to Informed Choice on the Food Market,2008
KUKFAI,Rebecca Kukla and Miriam Kuppermann and Margaret Little and Anne Drapkin Lyerly and Lisa M. Mitchell and Elizabeth M. Armstrong and Lisa Harris,Finding Autonomy in Birth,2008
TSAOWP-2,Eva E. Tsahuridu and Wim Vandekerckhove,Organisational Whistleblowing Policies: Making Employees Responsible or Liable?,2008
CHIMAM,James F. Childress and Mark Siegler,Metaphors and Models of Doctor-Patient Relationships: Their Implications for Autonomy,1984
PIPUPA,Adrian M. S. Piper,"Utility, Publicity, and Manipulation",1978
Duggan2014-EBEEFA,Kyla Ebels{-}Duggan,Educating for Autonomy: An Old-Fashioned View,2014
BLADDH,Stephan Blatti,Death's Distinctive Harm,2012
FINSKP,Patrick Findler,Should Kids Play (American) Football?,2015
COATAI-4,C. A. J. Coady,Testimony and Intellectual Autonomy,2002
WILDOA,William S. Andereck,Development of a Hospital Ethics Committee: Lessons From Five Years of Case Consultations,1992
RADUTF,Lalit Kumar Radha Krishna and Rayan Alsuwaigh,Understanding the Fluid Nature of Personhood ? the Ring Theory of Personhood,2014
PADRRF,Aasim I. Padela and Aisha Y. Malik and Farr Curlin and Raymond De Vries,{[}Re]Considering Respect for Persons in a Globalizing World,2014
KRAVIJ,Karen L. Kramer,Variation in Juvenile Dependence,2002
ACKMDO,Terrence F. Ackerman,Moral Duties of Parents and Nontherapeutic Clinical Research Procedures Involving Children,1980
HYRGIR,"Matti H\""{a}yry and Tuija Takala","Genetic Information, Rights, and Autonomy",2001
WHIBII,Amy White,Body Integrity Identity Disorder Beyond Amputation: Consent and Liberty,2014
GROMPP-2,Daniel Groll,Medical Paternalism ? Part 2,2014
KIMIMD,Scott Y. H. Kim,Improving Medical Decisions for Incapacitated Persons: Does Focusing on ?Accurate Predictions? Lead to an Inaccurate Picture?,2014
LYNPPW,Niels Lyn\o{}e,Physicians? Practices When Frustrating Patients? Needs: A Comparative Study of Restrictiveness in Offering Abortion and Sedation Therapy: Table 1,2014
KENANT,Sacha Kendall,Anorexia Nervosa: The Diagnosis: A Postmodern Ethics Contribution to the Bioethics Debate on Involuntary Treatment for Anorexia Nervosa,2014
ROSCAA-4,Wilma C. Rossi and William Reynolds and Robert M. Nelson,Child Assent and Parental Permission in Pediatric Research,2003
JACDTA-2,Frank Jackson,Defining the Autonomy of Ethics,1974
CHRH-4,Markus Christen and Christian Ineichen and Carmen Tanner,How ?Moral? Are the Principles of Biomedical Ethics? ? a Cross-Domain Evaluation of the Common Morality Hypothesis,2014
WARITA,W. A. Rogers,Is There a Moral Duty for Doctors to Trust Patients?,2002
SLESED,\A{A}shild Sletteb\o and Eli Haugen Bunch,Solving Ethically Difficult Care Situations in Nursing Homes,2004
BROROT-10,D. W. Brock,Reflections on the Patient Preference Predictor Proposal,2014
WERCAS,Alan Wertheimer,Consent and Sexual Relations,1996
FRAUAI,Leslie P. Francis,Understanding Autonomy in Light of Intellectual Disability,2009
APPICL,Paul S. Appelbaum and Charles W. Lidz and Alan Meisel,Informed Consent: Legal Theory and Clinical Practice,1987
ATTWWW,Daniel Attas,"What?s Wrong with ""Deceptive"" Advertising?",1999
PALPCA-4,Daniel E. Palmer,"Pop-Ups, Cookies, and Spam: Toward a Deeper Analysis of the Ethical Significance of Internet Marketing Practices",2005
DFCTBP,D. F.{-}C. Tsai,The Bioethical Principles and Confucius' Moral Philosophy,2005
BENEIN,Martin Benjamin,Ethics in Nursing,1992
HYRTLO-3,"Heta H\""{a}yry",The Limits of Medical Paternalism,1991
VELAOA,Andrea Veltman and Mark Piper,"Autonomy, Oppression, and Gender",2014
SACWCI,Benjamin Sachs,Why Coercion is Wrong When It?s Wrong,2013
MOUAEW-2,Benjamin Moulton and Jaime S. King,Aligning Ethics with Medical Decision-Making: The Quest for Informed Patient Choice,2010
CAVRHH,Ann Cavoukian and Angus Fisher and Scott Killen and David A. Hoffman,Remote Home Health Care Technologies: How to Ensure Privacy? Build It In: Privacy by Design,2010
MORPIT-3,Jeffrey Moriarty,Participation in the Workplace: Are Employees Special?,2010
DRELTI,A. Dreyer and R. Forde and P. Nortvedt,Life-Prolonging Treatment in Nursing Homes: How Do Physicians and Nurses Describe and Justify Their Own Practice?,2010
OBRTCO-2,Fiachra O?Brolch\'{a}in and Tim Jacquemard and David Monaghan and Noel O?Connor and Peter Novitzky and Bert Gordijn,The Convergence of Virtual Reality and Social Networks: Threats to Privacy and Autonomy,2016
RAMCVC,V. S. Ramachandran and Paul McGeoch,Can Vestibular Caloric Stimulation Be Used to Treat Apotemnophilia?,manuscript
CHERTR,Mark J. Cherry,Re-Thinking the Role of the Family in Medical Decision-Making,2015
RYSOTA,Joanna R\'{o}.{z}y\'{n}ska,On the Alleged Right to Participate in High-Risk Research,2015
ELLAEO,Kevin C. Elliott,An Ethics of Expertise Based on Informed Consent,2006
LPUWRA,L. Purdy,Women's Reproductive Autonomy: Medicalisation and Beyond,2006
COHPPA,Cynthia B. Cohen,Public Policy and the Sale of Human Organs,2002
PUGRAS,Jonathan Pugh,Ravines and Sugar Pills: Defending Deceptive Placebo Use,2015
ORIWBE-2,L. E. V. Ori,"Will Biomedical Enhancements Undermine Solidarity, Responsibility, Equality and Autonomy?",2011
HENPTR-2,Kristien Hens and Herman Nys and Jean{-}Jacques Cassiman and Kris Dierickx,Paper: The Return of Individual Research Findings in Paediatric Genetic Research,2011
TIMFSA-2,Cristian Timmermann and Georges F\'{e}lix and Pablo Tittonell,Food Sovereignty and Consumer Sovereignty: Two Antagonistic Goals?,2018
BEATRT,Tom Beauchamp,The Right to Die as the Triumph of Autonomy,2006
FANWCW,Ruiping Fan,Which Care? Whose Responsibility? And Why Family? A Confucian Account of Long-Term Care for the Elderly,2007
WRIPIA-2,Anthony Wrigley,"Personal Identity, Autonomy and Advance Statements",2007
RIENMC,Judith Ac Rietjens and Natasja Jh Raijmakers and Pauline Sc Kouwenhoven and Clive Seale and Ghislaine Jmw van Thiel and Margo Trappenburg and Johannes Jm van Delden and Agnes van der Heide,News Media Coverage of Euthanasia: A Content Analysis of Dutch National Newspapers,2013
CHOKAT,Michael Cholbi,Kant and the Irrationality of Suicide,2000
MANUSN,K. L. Mandeville and M. Harris and H. L. Thomas and Y. Chow and C. Seng,Using Social Networking Sites for Communicable Disease Control: Innovative Contact Tracing or Breach of Confidentiality?,2014
HANPAT-5,Jason Hanna,Paternalism and the Ill-Informed Agent,2012
BORTRI,Lisa Bortolotti,The Relative Importance of Undesirable Truths,2012
BARWES,Pierluigi Barrotta,Why Economists Should Be Unhappy with the Economics of Happiness,2008
ZIMBYP,David Zimmerman,Born Yesterday: Personal Autonomy for Agents Without a Past,1999
Kilpi2003-LEIPOA-2,"Helena Leino{-}Kilpi and Maritta V\""{a}lim\""{a}ki and Theo Dassen and Maria Gasull and Chryssoula Lemonidou and P. Anne Scott and Anja Schopp and Marianne Arndt and Anne Kaljonen","Perceptions of Autonomy, Privacy and Informed Consent in the Care of Elderly People in Five European Countries: Comparison and Implications for the Future",2003
LIPAAT-2,Richard L. Lippke,Advertising and the Social Conditions of Autonomy,1989
MKOTBO,M. Kottow,The Battering of Informed Consent,2004
SNESSI,Paul C. Snelling,Saying Something Interesting About Responsibility for Health,2012
SILTMO,W. A. Silverman,The Myth of Informed Consent: In Daily Practice and in Clinical Trials,1989
GARRUA,Peter Gardner,Religious Upbringing and the Liberal Ideal of Religious Autonomy,1988
SLAPOB,Jenny Slatman,Phenomenology of Bodily Integrity in Disfiguring Breast Cancer,2012
HALBAA-3,Nina Hallowell and Claire Foster and Ros Eeles and A. Ardern{-}Jones and Veronica Murday and Maggie Watson,Balancing Autonomy and Responsibility: The Ethics of Generating and Disclosing Genetic Information,2003
ROSTSO-16,Michelle Z. Rosaldo,The Shame of Headhunters and the Autonomy of Self,1983
WEAICP-2,Stephen Wear and Andrew Crowden,Informed Consent: Patient Autonomy and Physician Beneficience Within Clinical Medicine,1996
MENSUE,Sumytra Menon and Vikki A. Entwistle and Alastair V. Campbell and Johannes J. M. van Delden,Some Unresolved Ethical Challenges in Healthcare Decision-Making: Navigating Family Involvement,2020
RENEAB,Ren\'{e}e C. Fox and Judith P. Swazey,Examining American Bioethics: Its Problems and Prospects,2005
HUGEAA-4,Paul M. Hughes,"Exploitation, Autonomy, and the Case for Organ Sales",1998
KATTCO,Eric Katz,The Call of the Wild: The Struggle Against Domination and the Technological Fix of Nature,1992
BAKOLA,D. Bakhurst,On Lying and Deceiving,1992
BIEAAE,Paul Biegler,Autonomy and Ethical Treatment in Depression,2009
SYNEJC,Matthis Synofzik,"Ethically Justified, Clinically Applicable Criteria for Physician Decision-Making in Psychopharmacological Enhancement",2009
GAVYCH,C. Gavaghan,"""You Can't Handle the Truth""; Medical Paternalism and Prenatal Alcohol Use",2009
RARSAL,Eirini Rari and V\'{e}eronique Fournier,Strengths and Limitations of Considering Patients as Ethics 'Actors' Equal to Doctors: Reflections on the Patients' Position in a French Clinical Ethics Consultation Setting,2009
MARLIT,Andrei Marmor,Law in the Age of Pluralism,2007
HOREAE,Ruth Horn,Euthanasia and End-of-Life Practices in France and Germany. A Comparative Study,2013
PLAVEA,Patrick Lee Plaisance,Virtue Ethics and Digital 'Flourishing': An Application of Philippa Foot to Life Online,2013
MCATAO,Paula McAvoy,The Aims of Sex Education: Demoting Autonomy and Promoting Mutuality,2013
MILTPO-22,Chris Mills,The Problem of Paternal Motives,2013
BANRIA,Natalie F. Banner and George Szmukler,?Radical Interpretation? and the Assessment of Decision-Making Capacity,2013
Habib2013-BOUEAA-2,Paul Bou{-}Habib and Serena Olsaretti,"Equality, Autonomy, and the Price of Parenting",2013
HEGLAP,Anne Kari T. Heggestad and Per Nortvedt and \A{A}shild Sletteb\o,Like a Prison Without Bars,2013
EDWMHA,Rem B. Edwards,Mental Health as Rational Autonomy,1981
HANICO-3,Sven Ove Hansson,Informed Consent Out of Context,2006
RUBLMT,Sara Rubinelli and Peter J. Schulz,?Let Me Tell You Why!?. When Argumentation in Doctor?Patient Interaction Makes a Difference,2006
APSFAE,A. P. Schwab,Formal and Effective Autonomy in Healthcare,2006
KIPAOL,Ken Kipnis and Nancy M. P. King and Robert M. Nelson,An Open Letter to Institutional Review Boards Considering Northfield Laboratories' Polyheme? Trial,2006
HOLACR,Karla F. C. Holloway,"Accidental Communities: Race, Emergency Medicine, and the Problem of Polyheme?",2006
TUCPFA-2,Ericka Tucker,"Power, Freedom and Relational Autonomy",2019
WHIEAA-4,John White,Education and a Meaningful Life,2009
GRIABI,P. E. Griffiths and C. West,A Balanced Intervention Ladder: Promoting Autonomy Through Public Health Action,2015
PUGTNF,Jonathan Pugh and Hannah Maslen and Julian Savulescu,The Need for Further Fine-Grained Distinctions in Discussions of Authenticity and Deep Brain Stimulation,2017
RICTPB-2,C. Richard and Y. Lajeunesse and M. {-}T. Lussier,Therapeutic Privilege: Between the Ethics of Lying and the Practice of Truth,2010
Jones2017-PRIAAA-7,Laura Pritchard{-}Jones,Ageism and Autonomy in Health Care: Explorations Through a Relational Lens,2017
CUYRRS-3,Stefaan E. Cuypers and Christopher Martin,"Reading R. S. Peters Today: Analysis, Ethics, and the Aims of Education",2011
BAULAA-5,Nancy M. Baum and Sarah E. Gollust and Susan D. Goold and Peter D. Jacobson,Looking Ahead: Addressing Ethical Challenges in Public Health Practice,2007
EGEWAW,E. Gedge and M. Giacomini and D. Cook,Withholding and Withdrawing Life Support in Critical Care Settings: Ethical Issues Concerning Consent,2007
AWRPCM,A. Wrigley,Proxy Consent: Moral Authority Misconceived,2007
MALWRI,Janet Malek,What Really is in a Child?s Best Interest? Toward a More Precise Picture of the Interests of Children,2009
HOSDPA,Zachary Hoskins,''Deterrent Punishment and Respect for Persons'',2011
BAYSOL,Kurt Bayertz and Max Charlesworth,Sanctity of Life and Human Dignity,1998
NOORPA,Merel Noorman,Responsibility Practices and Unmanned Military Technologies,2014
CRAAFB,Jillian Craigie,A Fine Balance: Reconsidering Patient Autonomy in Light of the Un Convention on the Rights of Persons with Disabilities,2014
TAKGIA,Tuija Takala,Genetic Ignorance and Reasonable Paternalism,2001
KIPDSD-2,Roland Kipke,Der Sinn des Lebens Und Das Gute Leben,2014
DAUQAO,Christopher K. Daugherty and Donald M. Banik and Linda Janish and Mark J. Ratain,Quantitative Analysis of Ethical Issues in Phase I Trials: A Survey Interview of 144 Advanced Cancer Patients,1999
HAMPPP,Muhammad M. Hammami and Eman A. Al{-}Gaai and Yussuf Al{-}Jawarneh and Hala Amer and Muhammad B. Hammami and Abdullah Eissa and Mohammad A. Qadire,Patients? Perceived Purpose of Clinical Informed Consent: Mill?s Individual Autonomy Model is Preferred,2014
BRICES-2,Annemarie Bridy,Confounding Extremities: Surgery at the Medico-Ethical Limits of Self-Modification,2004
DAVPAA,John K. Davis,Precedent Autonomy and Subsequent Consent,2004
SCHTDF-8,M. H. N. Schermer,The Different Faces of Autonomy. A Study on Patient Autonomy in Ethical Theory and Hospital,2001
HENGAC,Henk A. M. J. ten Have,Genetics and Culture: The Geneticization Thesis,2001
ARGEEA,Antonio Argando\~{n}a,Economic Ethics and Institutional Change,2004
HYLAEO,Deirdre Hyland,An Exploration of the Relationship Between Patient Autonomy and Patient Advocacy: Implications for Nursing Practice,2002
DEAAAA-3,R. F. Dearden,Autonomy as an Educational Ideal,1975
AVINIT,David Avitzour and Ittay Nissan{-}Rozen,Nudging in the Clinic: The Ethical Implications of Differences in Doctors? and Patients? Point of View,2019
ARCCMA,David Archard,"Children, Multiculturalism and Education",2004
PICREA,M. D. Pickersgill,"Research, Engagement and Public Bioethics: Promoting Socially Robust Science",2011
SOLDTE,Abdul Kabir Hussain Solihu and Abdul Rauf Ambali,Dissolving the Engineering Moral Dilemmas Within the Islamic Ethico-Legal Praxes,2011
ROGFIB,Jamie Rogers and Ursula A. Kelly,Feminist Intersectionality: Bringing Social Justice to Health Disparities Research,2011
DEVPIM-2,Ignaas Devisch,"Progress in Medicine: Autonomy, Oughtonomy and Nudging",2011
DEASNC,Zuzana Deans and Ainsley J. Newson,Should Non-Invasiveness Change Informed Consent Procedures for Prenatal Diagnosis?,2011
MCDCAE,Kevin McDonough and Walter Feinberg,Citizenship and Education in Liberal-Democratic Societies: Teaching for Cosmopolitan Values and Collective Identities,2003
JACCPV,Jack Coulehan and Peter C. Williams,Conflicting Professional Values in Medical Education,2003
WALHAA,Rebecca L. Walker,Human and Animal Subjects of Research: The Moral Significance of Respect Versus Welfare,2006
Habib2015-BOUAAC,Paul Bou{-}Habib and Serena Olsaretti,Autonomy and Children's Well-Being,2015
LOEIDO,Erich H. Loewy,In Defense of Paternalism,2005
MILRAN,C. Milford and D. Wassenaar and C. Slack,Resource and Needs of Research Ethics Committees in Africa: Preparations for Hiv Vaccine Trials,2005
WENPSW-2,David Wendler,"Protecting Subjects Who Cannot Give Consent: Toward a Better Standard for ""Minimal"" Risks",2005
ROSDMP,Lainie Friedman Ross,Disclosing Misattributed Paternity,1996
Landau1991-SHACPM,Russ Shafer{-}Landau,Can Punishment Morally Educate?,1991
FANFIC,Ruiping Fan,Family-Oriented Informed Consent: East Asian and American Perspectives,2015
VARNDI,Jukka Varelius and Michael Cholbi,New Directions in the Ethics of Assisted Suicide and Euthanasia,2015
PUGANA-2,Jonathan Pugh,"Autonomy, Natality and Freedom: A Liberal Re-Examination of Habermas in the Enhancement Debate",2015
FOGAAA,Daniel Fogal and Ben Schwan,"Authority, Autonomy, and Capacity",2022
ROBGCE-2,Fiona Robinson,"Global Care Ethics: Beyond Distribution, Beyond Justice",2013
RESTCO-3,D. B. Resnik,The Commodification of Human Reproductive Materials,1998
BUSMMO,Jerome R. Busemeyer and Joseph G. Johnson,Microprocess Models of Decision Making,2008
PERBTI,"Pernilla Pergert and Kim L\""{u}tz\'{e}n",Balancing Truth-Telling in the Preservation of Hope: A Relational Ethics Approach,2012
LIPICF,Nir Lipsman and Peter Giacobbe and Mark Bernstein and Andres M. Lozano,Informed Consent for Clinical Trials of Deep Brain Stimulation in Psychiatric Disease: Challenges and Implications for Trial Design: Table 1,2012
DAWTNS,Angus Dawson,"The Normative Status of the Requirement to Gain an Informed Consent in Clinical Trials : Comprehension, Obligations, and Empirical Evidence",2009
LEFARA,David Lefkowitz,"Autonomy, Residence, and Return",2015
ULMEII,Yesim Isil Ulman and Tuna Cakar and Gokcen Yildiz,"Ethical Issues in Neuromarketing: ?I Consume, Therefore I Am!?",2015
WOLCDI,Jonathan Wolff,Cognitive Disability in a Society of Equals,2009
SUHVOT,Riitta Suhonen and Minna Stolt and Jouko Katajisto and Andreas Charalambous and Linda L. Olson,Validation of the Hospital Ethical Climate Survey for Older People Care,2015
STATEO-26,Trevor Stammers,The Evolution of Autonomy,2015
CUYEFC,Stefaan E. Cuypers and Ishtiyaque Haji,Education for Critical Thinking: Can It Be Non-Indoctrinative?,2006
ARCBAC,David Archard and Marit Skivenes,Balancing a Child's Best Interests and a Child's Views,2009
YEAWKA-2,James W. Yeates,Why Keep a Dog and Bark Yourself? Making Choices for Non-Human Animals,2018
LAWARA,R. E. Lawrence and F. A. Curlin,"Autonomy, Religion and Clinical Decisions: Findings From a National Physician Survey",2009
TANREI,Malene Tanderup and Sunita Reddy and Tulsi Patel and Birgitte Bruun Nielsen,"Reproductive Ethics in Commercial Surrogacy: Decision-Making in Ivf Clinics in New Delhi, India",2015
LOUMCR-3,Jennie Louise and Jaklin Eliott and Ian Olver and Annette Braunack{-}Mayer,Mandatory Cancer Risk Warnings on Alcoholic Beverages: What Are the Ethical Issues?,2015
ROSTTO-3,Bernd Rosslenbroich,The Theory of Increasing Autonomy in Evolution: A Proposal for Understanding Macroevolutionary Innovations,2009
ALETDR,G. Caleb Alexander and John D. Lantos,The Doctor-Patient Relationship in the Post-Managed Care Era,2006
BOWOBU,K. S. Bowers,On Being Unconsciously Influenced and Informed,1982
JAWCMA,Agnieszka Jaworska,"Caring, Minimal Autonomy, and the Limits of Liberalism",2008
KLETEO-12,John Kleinig,The Ethics of Consent,1982
BEAICH,T. L. Beauchamp and R. R. Faden,Informed Consent. History,forthcoming
WALFRA,Wendell Wallach and Colin Allen,Framing Robot Arms Control,2013
GILITA-6,Raanan Gillon,Is There a 'New Ethics of Abortion'?,2001
ELLLAA,Carolyn Ells,Lessons About Autonomy From the Experience of Disability,2001
TIEFAW,Diana Tietjens Meyers,Feminism and Women's Autonomy: The Challenge of Female Genital Cutting,2000
HANAIN,Ingrid Hanssen,An Intercultural Nursing Perspective on Autonomy,2004
CUYIPA,Stefaan E. Cuypers,Is Personal Autonomy the First Principle of Education?,1992
VOLPAL,Richard Volkman,"Privacy as Life, Liberty, Property",2003
SIEDMI,Joan E. Sieber and Rebecca Iannuzzo and Beverly Rodriguez,Deception Methods in Psychology: Have They Changed in 23 Years?,1995
HARSWP,John Harris and S\o{}ren Holm,Should We Presume Moral Turpitude in Our Children? ? Small Children and Consent to Medical Research,2003
MAGTDO,Stephen Maguire,The Discourse of Control,1999
MACCCO,Chris MacDonald and Michael McDonald and Wayne Norman,Charitable Conflicts of Interest,2002
VAUBPI,Lewis Vaughn,"Bioethics: Principles, Issues, and Cases",2010
EASDTS,Raul B. Easton and Mark A. Graber and Jay Monnahan and Jason Hughes,Defining the Scope of Implied Consent in the Emergency Department,2007
HAYSRE,Arthur S. Hayes and Jane B. Singer and Jerry Ceppos,"Shifting Roles, Enduring Values: The Credible Journalist in a Digital Age",2007
WINEAP-2,Eva C. Winkler and Wolfgang Hiddemann and Georg Marckmann,Evaluating a Patient's Request for Life-Prolonging Treatment: An Ethical Framework,2012
MATUAI,David Matheson,Unknowableness and Informational Privacy,2007
KILRWT,Suzy Killmister,Remote Weaponry: The Ethical Implications,2008
DAVPAA-7,John Davis,"Precedent Autonomy, Advance Directives, and End-of-Life Care",2007
SCHTCC-4,Silke Schicktanz and Aviad Raz and Carmel Shalev,The Cultural Context of End-of-Life Ethics: A Comparison of Germany and Israel,2010
LAMCTA,Grant Lamond,"Coercion, Threats, and the Puzzle of Blackmail",1996
COHCPT,Shlomo Cohen and Haim Shapiro,?Comparable Placebo Treatment? and the Ethics of Deception,2013
GLACII,Stinne Glasdam and Nina Henriksen and Lone Kjaer and Jeanette Praestegaard,Client Involvement in Home Care Practice: A Relational Sociological Perspective,2013
BELNWE,Emily Bell and Veljko Dubljevic and Eric Racine,Nudging Without Ethical Fudging: Clarifying Physician Obligations to Avoid Ethical Compromise,2013
BAUENI,A. Baumann and G. Audibert and C. G. Lafaye and L. Puybasset and P. {-}M. Mertes and F. Claudot,Elective Non-Therapeutic Intensive Care and the Four Principles of Medical Ethics,2013
RASTCO-4,Lisa Rasmussen,The Chiaroscuro of Accountability in the Second Edition of the Core Competencies for Healthcare Ethics Consultation,2013
SHAEPA-5,David Shaw and Bernice Elger,Evidence-Based Persuasion: An Ethical Imperative,2013
TAVFOV,Nicolas Tavaglione and Angela K. Martin and Nathalie Mezger and Sophie Durieux{-}Paillard and Anne Fran\c{c}ois and Yves Jackson and Samia A. Hurst,Fleshing Out Vulnerability,2013
Orlow2013-PAAROC,M. K. Paasche{-}Orlow and F. L. Brancati and H. A. Taylor and S. Jain and A. Pandit and M. S. Wolf,Readability of Consent Form Templates: A Second Look,2013
FRIMDF,J. Fritsch and S. Petronio and P. R. Helft and A. M. Torke,Making Decisions for Hospitalized Older Adults: Ethical Factors Considered by Family Surrogates,2013
BUNICI,Eline M. Bunnik and A. Cecile J. W. Janssens and Maartje H. N. Schermer,Informed Consent in Direct-to-Consumer Personal Genome Testing: The Outline of a Model Between Specific and Generic Consent,2013
JENA,Bruce Jennings,Autonomy,2007
GRIEPI,Kalle Grill and Sven Ove Hansson,Epistemic Paternalism in Public Health,2005
