ID,Author,Title,Year
AWAACT,Arwa Awan,Aim\'e C\'{e}saire?s ?Tropical Marxism? and the Problem of Alienation,2024
RUSFDA,Kathryn Russell,Feminist Dialectics and Marxist Theory,2007
BROCII-2,Lance E. Brouthers and Dana{-}Nicoleta Lascu and Steve Werner,Competitive Irrationality in Transitional Economies: Are Communist Managers Less Irrational?,2008
RAKTDO-2,Rakesh Bhandari,"The Disguises of Wage-Labour: Juridical Illusions, Unfree Conditions and Novel Extensions",2008
DAVTUA-2,Alastair Davidson,The Uses and Abuses of Gramsci,2008
AFEDKS,Alessandro Ferrara,Does Kant Share Sancho's Dream?: Judgment and Sensus Communis,2008
OLLI,Bertell Ollman and Tony Smith,Introduction,2008
BREIMS,Jason Brennan,Is Market Society Intrinsically Repugnant?,2013
LONA-2,Roderick Long,Anarchism,2013
LAMMAA-4,M. John Lamola,Marxism as a Science of Interpretation: Beyond Louis Althusser,2013
JIACSE-2,Lijing Jiang,"Crafting Socialist Embryology: Dialectics, Aquaculture and the Diverging Discipline in Maoist China, 1950?1965",2018
GAIMAH,Daniel Gaido,Marxism and Homosexual Liberation,forthcoming
BENHAN,Mario Aguiriano Ben\'{e}itez,Huidas a Ninguna Parte. Para Una Cr\'{i}tica Marxista de la Ideolog\'{i}a de la Huida,2023
METAPA-3,Thaddeus Metz,The Point of Change as Interpretation: A Large and Ironic Caveat to Thesis Eleven,forthcoming
BIDLMA,Jacques Bidet,Le Marxisme Apr\`{e}s Lahire,2024
OSSTWC,Brian Osserman,The Weil Conjectures,2008
GLASOC,"Stinne Glasdam and Hongxuan Xu and Sigrid Stjernsw\""{a}rd",Socialisation of Children to Nurse and Nursing Images: A Goffman-Inspired Thematic Analysis of Children's Picture Books in a Swedish Context,forthcoming
NANNBT,Jean{-}Luc Nancy,Nothing but the World: An Interview with Vacarme,2007
CHAPSV-2,Sophie Grace Chappell,Phenomenal Socialism,2024
GARRMM,Matteo Gargani,"Rev. Marcello Musto, Ripensare Marx e I Marxismi, Carocci, Roma 2011",2012
JUNHAA,Nathan Jun,Hegel and Anarchist Communism,2014
GARQTG-2,Matteo Gargani,"""Una Teoria Generale Del Conflitto Sociale"": Lotte di Classe, Marxismo e Relazioni Internazionali. Intervista a Domenico Losurdo (1st edition)",2016
STASAS-18,Alejo Stark,Science and Struggle: On the Althusserianism of Mauricio Malamud,2022
VOLMIF-3,V. N. Voloshinov,Marksizm I Filosofii?a? I?a?Zyka,1972
BLASS,Thomas J. Blakeley,Soviet Scholasticism,1961
KORMUP,Karl Korsch,Marxismus Und Philosophie,1966
BOCSRD-2,Joseph M. Bochenski,Soviet Russian Dialectical Materialism (Diamat),1963
MAREAP-3,Karl Marx,Economic and Philosophic Manuscripts of 1884,1967
MARMLP,Karl Marx,Marx: Later Political Writings,1994
COLMAL-3,Hugh Collins,Marxism and Law,1982
HOWSAT-6,Michael Wayne Howard,Self-Management and the Crisis of Socialism: The Rose in the Fist of the Present,2000
ENGDP,Friedrich Engels,Dialektika Prirody,1931
FISEAS,Milton Fisk,Ethics and Society: A Marxist Interpretation of Value,1980
AUGAQF,Enrico Augelli and Augelli Enrico and Craig Murphy,America's Quest for Supremacy and the Third World: A Gramscian Analysis,1988
LUKEOM-2,"Gy\""{o}rgy Luk\'{a}cs and E. Kelemen",Existentialisme Ou Marxisme?,1948
AROAM,Ronald Aronson,After Marxism,1994
SCHMAE-5,Adam Schaff,Marksizm a Egzystencjalizm,1961
PERMAH,Matt Perry,Marxism and History,2002
DEGSEA,Richard T. De George,Soviet Ethics and Morality,1969
WARTEO,Scott Warren,The Emergence of Dialectical Theory: Philosophy and Political Inquiry,1984
CHISAM,Pietro Chiodi,Sartre and Marxism,1976
MACHMA-2,David MacGregor,"Hegel, Marx, and the English State",1992
ROBEOM-2,Joan Robinson,Essay on Marxian Economics,1942
KAMMAE,Eugene Kamenka,Marxism and Ethics,1969
CLAOMA,Simon Clarke,One-Dimensional Marxism: Althusser and the Politics of Culture,1980
SMIRAA,Steven B. Smith,Reading Althusser: An Essay on Structural Marxism,1984
LICFMT,George Lichtheim,From Marx to Hegel,1971
JAKIAS,Franz Jakubowski,Ideology and Superstructure in Historical Materialism,1976
AULTCL,Arvid Aulin,The Cybernetic Laws of Social Progress: Towards a Critical Social Philosophy and a Criticism of Marxism,1982
COLCAM-3,Andrew Collier,Christianity and Marxism: A Philosophical Contribution to Their Reconciliation,2001
MARTCM-2,Mihailo Markovic?,The Contemporary Marx: Essays on Humanist Communism,1974
CORCAP,Maurice Campbell Cornforth,Communism and Philosophy: Contemporary Dogmas and Revisions of Marxism,1980
MCCTRW,Joe McCarney,The Real World of Ideology,1980
DEVEAP,Mark Devenney,Ethics and Politics in Contemporary Theory: Between Critical Theory and Post-Marxism,2004
CROPAD,David A. Crocker,Praxis and Democratic Socialism: The Critical Social Theory of Markovic? and Stojanovic?,1983
CLMRRT,Thomas Cl\'{e}ment Mercier,?Rideaux Rouges?: The Scene of Ideology and the Closure of Representation,2022
PIRDSN,Eleonora Piromalli,Does Socialism Need Fraternity? On Axel Honneth?s the Idea of Socialism,2017
VINWJA,Robert Vinten,"Wittgenstein, Justice, and Liberalism",2021
PIXUFG,Michaela Pixov\'a and Christina Plank,Urban Food Governance Without Local Food: Missing Links Between Czech Post-Socialist Cities and Urban Food Alternatives,forthcoming
TAYRRR,Robert S. Taylor,Reading Rawls Rightly: \emph{A Theory of Justice} at 50,2021
GENTNO-4,Taylor R. Genovese,The Necessity of Communist Morality,2020
ARNDAD,Johann P. Arnason,Designs and Destinies: Making Sense of Post-Communism,2000
CRZSUI,Anthony Cr\'{e}z\'{e}gut,Sur Une Impossible Histoire du Marxisme \`A Paris : Un Monde \'{E}ditorial Fran\c{c}ais ? Provincialis\'e ??,2024
GARRMJ,Matteo Gargani,"Rev. Michael J. Thompson, \emph{Georg Luka?Cs Reconsidered}, Continuum, London-New York 2011",2012
LEWDMH,William Lewis,Dialectical Method: Henri Lefebvre's Philosophy of Science,2021
SUNWSA,Ronald Grigor Suny,"Was Stalin a Marxist? And If He Was, What Does This Mean for Marxism?",2023
IMBFLT,Regletto Aldrich Imbong,From Lenin to Badiou: The Philippine Revolution Against Neoliberal Capitalism,2017
ANGWOT-2,Ian Angus,Walking on Two Legs: On the Very Possibility of a Heideggerian Marxism,2005
BRZOCO,Krzysztof Brzechczyn,On Courage of Actions and Cowardice of Thinking: Leszek Nowak on the Provincialism of the Political Thought of Solidarno\'{s}'c,2012
CARLTF,Terrell Carver,Less Than Full Marx.,2006
GREOC,Ronald Walter Greene,Orator Communist,2006
CHRTIT,Christopher Arthur,The Inner Totality of Capitalism,2006
MAYOAM,Matthew S. May,Orator-Machine,2012
CHAKAA-4,Vadim Chaly,Kantianism and Anti-Kantianism in Russian Revolutionary Thought,2018
GIRTNL-2,Peter Giraudo,?The Natural Leader of the Proletariat?: Eduard Bernstein on Trade Unions and the Path to Socialist Cooperation,2024
HUGASA-2,James Hughes,A Socialist Approach to Disaster Preparedness: A Leftist Guide for the Coming Catastrophes,2021
ABLSWA,Phillip Ablett and Christine Morley,Social Work as Revolutionary Praxis? The Contribution to Critical Practice of Cornelius Castoriadis?s Political Philosophy,2019
XHEMEM,Klodjan Xhexhi,"Mathematical Evaluation Methodology Among Residents, Social Interaction Andenergy Efficiency, for Socialist Buildings Typology,Case of Kruja (Albania)",2020
JANMKO,Romaric Jannel and Takahiro Fuke,"Miki Kiyoshi : ""la Forme Marxienne de L?Anthropologie""",2022
RALWKO,Shane J. Ralston,What Kind of Revolutionary is Mr. Robot?,2017
BAILCL,Christiane Bailey,"Le Capitalisme, les Animaux Et la Nature Chez Marx",2016
ALTHTB,Louis Althusser,How to Be a Marxist in Philosophy,2017
PIEMYD,Rogney Piedra Arencibia,Marxismo y Diale?Ctica de la Naturaleza,2017
BUTPN,Joseph A. Buttigieg,Prison Notebooks,2010
MARMAT-12,"Gy\""{o}rgy Markus",Marxism and Theories of Culture,1990
MCHAKC,Jakub M\'{a}cha and Jan Zouhar,Arno\v{s}t Kolman?s Critique of Mathematical Fetishism,2020
DARMAA-6,Stephen D'Arcy,Marxism as a Learning Process: The Epistemic Rationality of Precedential Reasoning,manuscript
FUCAMP,Christian Fuchs,A Marxist-Humanist Perspective on Stuart Hall?s Communication Theory,2023
JUNITQ-4,Nathan Jun and Shane Wahl,"Introduction to ""Revolutionary Hope: Essays in Honor of William L. Mcbride""",2013
MACGAC-10,Alasdair MacIntyre,"Cohen, G. A. Why Not Socialism? Princeton, Nj: Princeton University Press, 2009 . Pp. 83. \$14.95 (Cloth)",2010
WEITEO-18,Karlheinz Weissmann,The Epoch of National Socialism,1996
MEAQES,Thomas Meagher,"""Darkwater's Existentialist Socialism""",2018
COHHNA,G. A. Cohen and Will Kymlicka,Human Nature and Social Change in the Marxist Conception of History,1988
URSTBY,Ioana Ursu,To Be Young and Spiritual During Times of Communism - Students and the Burning Bush of Antim,2024
VERMAN,Nikolai Veresov,Marxist and Non-Marxist Aspects of the Cultural-Historical Psychology of Ls Vygotsky,2005
JEADGA,Jean{-}Jacques Lecercle,"Deleuze, Guattari and Marxism",2005
KIL-3,Dimitris Kilakos,"\CYRD\cyre\cyrya\cyrt\cyre\cyrl\cyrsftsn\cyrn\cyro\cyrs\cyrt\cyrsftsn, \CYRP\cyrr\cyra\cyrk\cyrt\cyri\cyrk\cyra \CYRI \CYRN\cyra\cyru\cyrch\cyrn\cyro\cyre \CYRP\cyro\cyrz\cyrn\cyra\cyrn\cyri\cyre: \CYRO\cyrc\cyre\cyrn\cyri\cyrv\cyra\cyrya \CYRZ\cyra\cyrn\cyro\cyrv\cyro \CYRS\cyro\cyrv\cyre\cyrt\cyrs\cyrk\cyru\cyryu \CYRM\cyra\cyrr\cyrk\cyrs\cyri\cyrs\cyrt\cyrs\cyrk\cyru\cyryu \CYRK\cyrr\cyri\cyrt\cyri\cyrk\cyru \CYRP\cyrr\cyra\cyrg\cyrm\cyra\cyrt\cyri\cyrz\cyrm\cyra // Activity, Practice and Scientific Cognition: Reassessing Soviet Marxist Critiques to Pragmatism",2019
HUGEAT-5,James Hughes,Ecosocialism and the Technoprogressive Perspective,2021
GARALN-2,Matteo Gargani,Antonio Labriola Nella Crisi Del Marxismo,2021
Gasselin2023-DURHBE,Jean{-}Marc Durand{-}Gasselin,"Habermas, Bourdieu Et le Marxisme W\'{e}b\'{e}rien",2023
BENMFO-2,"Daniel Bensa\""{i}d and Gregory Elliott",Marx for Our Times,2003
KILRAI,Dimitris Kilakos,Religion and Ideological Confrontations in Early Soviet Mathematics: The Case of P.A. Nekrasov,2018
FINDCA-4,Lorna Finlayson,Death Camps and Designer Dresses: The Liberal Agenda and the Appeal to 'Real Existing Socialism',2011
RUC_RU,David F. Ruccio,"Envisioning Real Utopias, Erik Olin Wright, London: Verso, 2010",2011
NOPAPA,Niko Noponen,"Alienation, Practices, and Human Nature : Marxist Critique in Macintyre's Aristotelian Ethics",2011
WILMAL-2,Berel Lang,Marxism and Literature,1978
FLUCDY,Ignacio Moreno Flux\`a,"Capitalismo, Democracia y Porvenir: La Factibilidad Democr\'{a}tica En El Capitalismo Moderno",2017
GARANF-3,Arran Gare,"After Neoliberalism: From Eco-Marxism to Ecological Civilisation, Part 2",2021
MEMFMA,Christos Memos,For Marx and Marxism: An Interview with Kostas Axelos,2009
KNORRA-2,Robert Knox and Ashok Kumar,Reexamining Race and Capitalism in the Marxist Tradition ? Editorial Introduction,2023
SURFNY,Kenneth Surin,Freedom Not Yet: Liberation and the Next World Order,2009
OSTBAT,Agustin Ostachuk,Bogdanov and the Theory of Two Sciences,2015
GARLL-5,Matteo Gargani,Luk\'{a}cs 1933-1942. L'irrazionalismo Nell'et\`a Del Fascismo,2020
HYUNCA,Jaehwan Hyun,Negotiating Conservation and Competition: National Parks and ?Victory-Over-Communism? Diplomacy in South Korea,forthcoming
KOSCEI,Piotr H. Kosicki,"Channeling Erasmus in Communist Poland: Leszek Ko\l{}akowski, Vatican Ii, and the Reinvention of ""Counter-Reformation""",2024
REITAP,Herbert G. Reid and Ernest J. Yanarella,Toward a Post-Modern Theory of American Political Science and Culture: Perspectives From Critical Marxism and Phenomenology,1974
PICBSS,Andreas Pickel,Between Social Science and Social Technology: Toward a Philosophical Foundation for Post-Communist Transformation Studies,2001
PAUWDA,Paul Nolan,What's Darwinian About Historical Materialism? A Critique of Levine and Sober,2002
COBDIH,Alfred Cobban,Dictatorship: Its History and Theory,1939
GRAASM-2,Loren Graham,A Soviet Marxist View of Structural Chemistry: The Theory of Resonance Controversy,1963
HUMDSA-2,Joshua M. Humphreys,Durkheimian Sociology and 20Th-Century Politics: The Case of C\'{e}lestin Bougl\'e,1999
NIEMIA,Kai Nielsen,"Marxism, Ideology, and Moral Philosophy",1980
KRESCS,Norman Kretzmann,"?Sensus Compositus, Sensus Divisus?, and Propositional Attitudes",1981
ROSMAT-4,George Ross,Marxism and the New Middle Classes,1978
BELMAB,G. L. Belkina,Marxism and Bourgeois Marxology: Historical Stages of the Struggle,1977
ARNMCP,N. Scott Arnold,"Marx, Central Planning, and Utopian Socialism",1989
CLADRR,Claus Offe,"Disqualification, Retribution, Restitution: Dilemmas of Justice in Post-Communist Transitions",1993
STEPTP-3,David Ramsay Steele,Posing the Problem: The Impossibility of Economic Calculation Under Socialism,1981
WRIEAE,Erik Olin Wright,Explanation and Emancipation in Marxism and Feminism,1993
NOVPEA,William J. Novak,Public Economy and the Well-Ordered Market: Law and Economic Regulation in 19Th-Century America,1993
SATMMA-2,Debra Satz,"Marxism, Materialism and Historical Progress",1989
REPPP,Jonathan R\'{e}e,"Proletarian Philosophers: Problems in Socialist Culture in Britain, 1900-1940",1988
WELMAM-4,Jutta Weldes,Marxism and Methodological Individualism,1989
COHRTF-4,Gerald A. Cohen,Reply to Four Critics,1983
MACRPA-4,Alasdair Maclntyre,"Rights, Practices and Marxism: Reply to Six Critics",1985
COLSSA-4,Andrew Collier,Scientific Socialism and the Question of Socialist Values,1981
SKIMAM-2,Anthony Skillen,Marxism and Morality,1974
VUCSPA-2,Alexander Vucinich,Soviet Physicists and Philosophers in the 1930S: Dynamics of a Conflict,1980
PELTDS-3,Dick Pels,The Dark Side of Socialism,1993
ALETRT,Dariusz Aleksandrowicz,The Road to Emptiness (the Dynamics of Polish Marxism),1992
SUCOSU-2,W. A. Suchting,"On Some Unsettled Questions Touching the Character of Marxism, Especially as Philosophy",1991
OSTTPO-3,David Ost,The Politics of Interest in Post-Communist East Europe,1993
SOCWBR-2,Zenovia A. Sochor,Was Bogdanov Russia's Answer to Gramsci?,1981
ALAMAT-3,Alan Milchman,Marxism and the Holocaust,2003
BLEHMT,Josef Bleicher and Mike Featherstone,Historical Materialism Today: An Interview with Anthony Giddens,1982
SHEBFA,Jeremy Shearmur,Beyond Fear and Greed?,2003
LIPAOT,Seymour Martin Lipset and Gyorgy Bence,Anticipations of the Failure of Communism,1994
PELTPA,Dick Pels,The Proletarian as Stranger,1998
ARNPAA,Johann P. Arnason,Praxis and Action -- Mainstream Theories and Marxian Correctives,1991
PICGHM,Paul Piccone,Gramsci's Hegeliam Marxism,1974
SAYOTM,Sean Sayers,On the Marxist Dialectic,1976
BALMCT,B. W. Ballard,Marxist Challenges to Heidegger on Alienation and Authenticity,1990
COHRAI-2,G. A. Cohen,Restrictive and Inclusive Historical Materialism,1984
ANDME-2,John Anderson,Marxist Ethics,1937
WHICEF,John White,Can Education for Democratic Citizenship Rest on Socialist Foundations?,1992
NOTPCO,Mark A. Notturno,"Popper?s Critique of Scientific Socialism, or Carnap and His Co-Workers",1999
AXEMPD-2,Kostas Axelos,Marx Penseur de la Technique,1963
JAMWMO,James Devine and Gary Dymski,Walrasian Marxism Once Again,1992
DEGTFO,Richard T. de George,The Foundations of Marxist-Leninist Ethics,1963
SAYMAH,Sean Sayers,Marxism and Human Nature,1998
ROSMMA-13,Fred Rosen,"Marxism, Mysticism, and Liberty",1979
ROCFLA,Tom Rockmore,"Fichte, Lask, and Luk\'{a}cs's Hegelian Marxism",1992
BYKMAM,B. Bykhovskii,Marcusism Against Marxism a Critique of Uncritical Criticism,1969
HOWWSV,Michael W. Howard,Walzer?s Socialism,1986
DODKS,Kevin E. Dodson,Kant?s Socialism,2003
NIESKW,Kai Nielsen,"Sociological Knowledge: Winch, Marxism, and Verstehen Revisited",1982
SARSFA-4,Jean Paul Sartre and Hazel Estella Barnes,Search for a Method,1963
SCOTTF-3,Pablo Scotto,Thinking the Future of Work Through the History of Right to Work Claims,2020
POPRAT-8,Adrian Popan,Rock?N?Roll and the Discontents of Communism - the Scandals That Rocked the Scene,2024
VASAAI,Cristian Vasile,"Albatros ? a Publishing House for the Romanian Communist Youth, 1970-1989",2024
MAILRD-2,Michael Maidan,Le Retour de Moses Hess,1989
POLTIO-18,Simone A. Medina Polo,The Idea of Communism and the Communism of the Idea,2023
FROGN,Fabio Frosini,Gramsci?s ?Non-Contemporaneity?,2014
ROBMMA-6,John Michael Roberts,"Method, Marxism and Critical Realism",2006
CORSLC-3,Jos\'e Ram\'{o}n Fabelo Corzo,Sobre la Cr\'{i}tica Decolonial Al Eurocentrismo de Marx,2018
GARBSD,Arran Gare,Beyond Social Democracy? Takis Fotopoulos' Vision of an Inclusive Democracy as a New Liberatory Project,2003
VINIDW,Robert Vinten,Interpretaciones de Wittgenstein Por Marxistas Ingleses: Una Cr\'{i}tica,2017
ABLPSA,Phillip Ablett and George Evangelista,Poulantzas' Strategic Analysis of Fascism,1987
FABEMD,Jos\'e Ram\'{o}n Fabelo Corzo,Estudio Marxista de la Conciencia,1991
PERTDA-6,Robert G. Perrin,The Dynamics and Dialectics of Capitalism,1981
PAVDWM,A. V. Pavlov,Do Western Marxists Dream of a Revolution Today?,2017
TANTDO-9,Yingying Tang,The Difficulties of Sufficientarianism,2017
ABRLHO-2,John Abromeit,Left Heideggerianism or Phenomenological Marxism? Reconsidering Herbert Marcuse's Critical Theory of Technology,2010
MEJRSL,Maria Luz Mejias,Reflexiones Sobre la Criticidad Del Marxismo y la Izquierda Latinoamericana. Un Enfoque Desde la Perspectiva Del Pensamiento Cr\'{i}tico,2024
SHARDA-6,"Sviatoslav V. Shachin and \CYRSH\cyra\cyrch\cyri\cyrn \CYRS\cyrv\cyrya\cyrt\cyro\cyrs\cyrl\cyra\cyrv \CYRV\cyrya\cyrch\cyre\cyrs\cyrl\cyra\cyrv\cyro\cyrv\cyri\cyrch and L\'{a}szl\'o G. Sz\""{u}cs and \CYRS\cyryu\cyrch \CYRL\cyra\cyrs\cyrl\cyro \CYRS\cyre\cyrr\cyrg\cyre\cyrl\cyri","Rudi Dutschke and Gy\""{o}rgy Luk\'{a}cs on the Problems of the Bolshevik Type Socialism",2024
KARNEL,Pedro Karczmarczyk,N\'{u}mero Especial: ?La Filosof\'{i}a de Althusser a 50 A\~{n}os de Lire le Capital? En Representaciones. C,2015
MESRSA,Kristina Meshelski,Rawls's Socialism and Pure Procedural Justice,2019
WOLFST,Charles T. Wolfe,From Spinoza to the Socialist Cortex: The Social Brain,2010
BALSRP-2,Andras Balazs,"Self-Reference, Reality Principles, Marxism, and Social Transformations in the Postmodern Era",2010
MULAOS,"James Muldoon and Mirjam M\""{u}ller and Bruno Leipold",?Aux Ouvri\`{e}res!?: Socialist Feminism in the Paris Commune,2023
FARTSF-3,Marvin Farber,The Search for an Alternative: Philosophical Perspectives of Subjectivism and Marxism,2016
SIMTPA-9,Pavel Simashenkov,The Power-Ownership as a Remedy From the Owner?s Power / \CYRV\cyrl\cyra\cyrs\cyrt\cyrsftsn-\CYRS\cyro\cyrb\cyrs\cyrt\cyrv\cyre\cyrn\cyrn\cyro\cyrs\cyrt\cyrsftsn \CYRK\cyra\cyrk \CYRS\cyrr\cyre\cyrd\cyrs\cyrt\cyrv\cyro \CYRO\cyrt \CYRV\cyrl\cyra\cyrs\cyrt\cyri \CYRS\cyro\cyrb\cyrs\cyrt\cyrv\cyre\cyrn\cyrn\cyri\cyrk\cyro\cyrv,2018
MONFTT-4,Vicente Montenegro,From the 6Th Thesis on Feuerbach to a (Marxist) Principle of Individuation,2023
KUHECH,Rick Kuhn,"Economic Crisis, Henryk Grossman and the Responsibility of Socialists",2009
TABMAV,Ferdinand Tablan,Meaning and Value of Work: A Marxist Perspective,2013
FOULCT,Matteo Fourcaut,La ? Classe 22 ? : Une Jeunesse Socialiste Et Marxiste Face aux Ann\'{e}es 1930,2024
RODUSL,Tiago dos Santos Rodrigues,Um Socialismo Levinasiano: Ou da Assinatura \'{E}tico-Socialista da Experi\^{e}ncia Do Cativeiro de Emmanuel Levinas,2023
CORLIY-3,Jos\'e Ram\'{o}n Fabelo Corzo,La Ideolog\'{i}a y El Problema de la Verdad Valorativa,1985
OSTTTO-5,Agustin Ostachuk,The Theory of Two Sciences: Bourgeois and Proletarian Science,2015
GUTRRE,David Alejandro Valencia Gutierrez,Rese\~{n}a. Recuperar El Socialismo: Un Debate Con Axel Honneth,2024
GARLTD-16,Matteo Gargani,La Teoria Del Materialismo Storico di Antonio Labriola,2020
COREME-4,Jos\'e Ram\'{o}n Fabelo Corzo,El Marxismo En Los Umbrales Del Siglo Xxi. Emancipaci\'{o}n y Valores En Am\'{e}rica Latina,1996
GARWEN,Matteo Gargani,\emph{Weder Empirist Noch Dogmatiker}. Luk\'{a}cs Interprete di Lenin,2017
UNDSFT,Ryan Undercoffer,Socialism for the Natural Lawyer,2013
CHRNAT-2,Tim Christiaens,Neoliberalism and the Right to Be Lazy: Inactivity as Resistance in Lazzarato and Agamben,2018
DIAMM,Kim Diaz,Mariategui's Myth,2013
ARCTMI,Robert Archer,The 'Mini-Renaissance' in Marxist Educational Sociology: A Critique,2001
STUDPD-2,Alec Stubbs,Digital Participatory Democracy: A Normative Framework for the Democratic Governance of the Digital Commons,2022
CORDDL-5,Jos\'e Ram\'{o}n Fabelo Corzo,Dial\'{e}ctica de Lo General y Lo Particular En la Verdad Valorativa,1988
DESJDE-4,Rodrigo Augusto De Souza,John Dewey e o Socialismo,2023
ALTTAL,William Altman,"The Alpine Limits of Jewish Thought: Leo Strauss, National Socialism, and Judentum Ohne Gott",2009
GRECCA-3,Eduard Grebe,"Contingency, Contestation and Hegemony: The Possibility of a Non-Essentialist Politics for the Left",2009
PARMAA-3,Aldo Pardi,"Marx as Ally: Deleuze Outside Marxism, Adjacent Marx",2009
HUNMTO,Alan Hunt,Marxist Theory of Law,1996
GARQAD-2,Matteo Gargani,"""Con Ardore di Studioso e di Ricercatore"". Antonio Labriola: Prelezione (1887) e Recensioni (1870-1896)",2020
XIAEAP,Li Xiafei,Enlightenment and Paradigm of Marxist Philosophy to China's Modernity,2023
POYNRO,Lucas Poy and Daniel Gaido,New Research on the History of Marxism in Argentina,forthcoming
FRAIMD-5,Alessia Franco,Il ?Marx? di Simone Weil. Un?Analisi Della Critica Weiliana Del Marxismo,2023
ALVERE,Raphael F. Alvarenga and Cl\'{a}udio R. Duarte,Entre Ru\'{i}na e Desespero: Nega\c{c}~{a}o e Constitui\c{c}~{a}o Do Sujeito Em Robert Kurz e Slavoj \v{Z}i\v{z}ek,2013
GARUQS,Matteo Gargani,"Un ""Testamento"" Senza Eredi. Luk\'{a}cs e Lo Stalinismo",2016
CORHUR,Jos\'e Ram\'{o}n Fabelo Corzo,"Hacia Una Reconstrucci\'{o}n Axiol\'{o}gica Del Socialismo, El Mercado y Los Valores Humanos",1999
SEICSB,M. Seidel,Changing Society by Scientific Investigations? The Unexpected Shared Ground Between Early Sociology of Knowledge and the Vienna Circle,2016
AUMASA,Rachel Aumiller,?Antigone?s Stance Amongst Slovenia?s Undead.?,2017
MORCTA-12,Jonathan Morgan,Craft Theory and the Creation of a New Capitalism,2018
YARDXT,Nataliia Yarmolitska and Katherine Gan and Andrii Minenko,"Deng Xiaoping's Theory of Building ""Socialism with Chinese Characteristics"": Theoretical Reconstruction of the Socio-Political Content of the Concept",2023
HRUSST,Marek Hrubec,Strategic Socialism. The Updating of Cuba?s Model,2023
TURAVO-2,Vitalii Turenko,A View of the Nature and Meaning of Human Existence in Chineseised Marxism,2023
CORLCC-4,Jos\'e Ram\'{o}n Fabelo Corzo,La Colonialidad Cultural y la L\'{o}gica Del Capital,2019
SAYM-2,Sean Sayers,Marx,2012
HILHAE,Deb J. Hill,"Hegemony and Education: Gramsci, Post-Marxism, and Radical Democracy Revisited",2007
WICMHF,Chris Wickham,Marxist History-Writing for the Twenty-First Century,2007
NIEWNC,Lasse Nielsen and Andreas Albertsen,Why Not Community? An Exploration of the Value of Community in Cohen's Socialism,2022
ALHPQM,Ahmed Ali Alhazmi and Angelica Kaufmann,Phenomenological Qualitative Methods Applied to the Analysis of Cross-Cultural Experience in Novel Educational Social Contexts,2022
LIATDI,Yue Liang,Technology Diplomacy in Early Communist China: The Visit to the Jingjiang Flood Diversion Project in 1952,forthcoming
HOLAMT,Nancy Holmstrom,A Marxist Theory of Women's Nature,1984
GHEGJA,Anca Gheaus,Gender Justice and the Welfare State in Post-Communism,2008
CHURCA-6,Victor Chung,"Race, Capitalism, and Modality",manuscript
WARAM-4,Robert Ware and K. Nielsen,Analyzing Marxism,forthcoming
KIMMOA,David Haekwon Kim,Modern Order and the Promise of Anarchy: From the 'Writhing Age' of Souls to World Reconstruction,2004
CREE-15,Sergio Volodia Marcello Cremaschi,Economicismo,2006
CORDDL-3,Jos\'e Ram\'{o}n Fabelo Corzo,Dial\'{e}ctica de Lo General y Lo Particular En la Verdad Valorativa,1987
KARTPO-17,Pedro D. Karczmarczyk,La Cuesti\'{o}n Del Sujeto Entre Wittgenstein y Althusser,2014
KOSDOT-5,K. Kos\'{i}k,Dialectics of the Concrete: A Study on Problems of Man and World,1976
CHATPL,Sergio Chaparro Arenas,"The Prophet Leon Trotsky Through Environmental Critics: Sts Revisited Debate and Marxist Reply [Preprint\copyright, 2024-1]",manuscript
RUPAG-2,Mark Rupert,16 Antonio Gramsci,2009
OLLWD,Bertell Ollman,Why Dialectics? : Why Now?,2008
SPEFAP-2,Alberto Spektorowski,Fascism and Post-National Europe: Drieu la Rochelle and Alain de Benoist,2016
OBOCRA-2,Brian O? Boyle and Terrence McDonough,Critical Realism and the Althusserian Legacy,2016
LEVDAS,Richard Levins,Dialectics and Systems Theory,2008
CHETAA-12,Sinkwan Cheng,"Translation as a New Tool for Philosophizing the Dialectic Between the National and the Global in the History of Revolutions: Germanizing the Bible, and Sinicizing Marxist Internationalism",2019
SAYMAM,Sean Sayers,Marxism and Morality,2007
JUSVWS,Schwartz Justin,Voice Without Say: Why Capital-Managed Firms Aren't (Genuinely) Participatory,2013
SAIMYT,Mauro Javier Saiz,Marxismo y Tradici\'{o}n En A. Macintyre,2024
SHEHPB,Jing Sheng and Shuilian Luo and Bo Jiang and Yousong Hu and Shuang Lin and Li Wang and Yashi Ren and Chunling Zhao and Zixin Liu and Jun Chen,How Prosocial Behaviors Are Maintained in China: The Relationship Between Communist Authority and Prosociality,2022
LUKXJP,Alexander Lukin,Xi Jinping?s Political Model and the Typology of Communist Regimes: An Ideological Approach,2023
CRESR,Sergio Volodia Marcello Cremaschi,Socialisti Ricardiani,2006
HAUGDF,Penelope Haulotte,Gender Dysphoria for Critical Theory,2024
CREFE,Sergio Volodia Marcello Cremaschi,Formazione Economico-Sociale,2006
Cuellar2023-PAVSOM,David Pav\'{o}n{-}Cu\'{e}llar,Spectres of Marx in the Lacanian Left: Between Melancholia and Mourning of Marxism,2023
HANIDM,Na Han and Hebo Huang and Jianjun Wang and Bin Shi and Li Ren,Information Diffusion Model of Social Bots: An Analysis of the Spread of Coverage of China Issues by the New York Times on Twitter,2022
