ID,Author,Title,Year
BERMDI-4,Raymond M. Bergner and Nora Bunford,"Mental Disorder is a Disability Concept, Not a Behavioral One",2017
FINTPO-39,Herbert Fingarette,The Perils of Powell: In Search of a Factual Foundation for the Disease Concept of Alcoholism,1970
BUEOID,Anke Bueter,"On Illness, Disease, and Priority: A Framework for More Fruitful Debates",2019
MCMIAO,D. E. McMahon and G. W. Rutecki,In Anticipation of the Germ Theory of Disease. Middleton Goldsmith and the History of Bromine,2011
JAUSSA,Mikko Jauho and Ilpo Hel\'{e}n,"Symptoms, Signs, and Risk Factors",2018
THOOOT-6,Paul Thompson,Objectivity of the Concepts of Health and Disease,1991
ZACMDM,Peter Zachar,"Mental Disorder, Methodology, and Meaning",2017
RENPOM,Qiu Renzong,Philosophy of Medicine in China (1930?1980),1982
RUETSA-2,Jurgen Ruesch,The Sociopsychological and Psychosomatic Approach to Disease,1951
ELLTRO-5,C. Elliott,The Rules of Insanity: Commentary On: Psychopathic Disorder: A Category Mistake?,1991
SIMBSC,Jeremy R. Simon,"Benjamin Smart: Concepts and Causes in the Philosophy of Disease: Palgrave Macmillan, Basingstoke, 2016, X + 100 Pp, \$67.50, Isbn: 978-1-137-55291-4",2018
BLUTCR,Alan Blum,The Collective Representation of Affliction: Some Reflections on Disability and Disease as Social Facts,1985
ANABAH,Mahesh Ananth,Boorse and His Critics: Toward a Naturalistic Concept of Health,2003
POUPII,Claire Pouncey,Psychological Injury is Not New and Not Normal,2021
CEGTBT-2,Francesco Paolo de Ceglia,"The Blood, the Worm, the Moon, the Witch: Epilepsy in Georg Ernst Stahl's Pathological Architecture",2004
TSZRTB,T. Szasz,Reply to Brassington,2002
SISTHC,Dominic Sisti,Health and Disease: Conceptual Perspectives and Ethical Implications,2009
NORMMA-4,Professor Lennart Nordenfelt,"Mild Mania and the Theory of Health: A Response to ""Mild Mania and Well-Being""",forthcoming
BONSAP-2,Richard J. Bonnie,Should a Personality Disorder Qualify as a Mental Disease in Insanity Adjudication?,2010
LUXTCO,Vanessa Lux,The Concept of the Gene in Psychiatric Genetics and its Consequences for the Concept of Mental Illness,2008
STEDAD-9,Dan Stein,Disorder and Deviance: Where to Draw the Boundaries?,2014
SAKIAD,Jaros\l{}aw Sak,Is a Disease Cognizable? Considerations on Philosophy of Medicine in Reference to the New Epistemology of Jan Srzednicki,2008
GEDTMI-2,John E. Gedo,The Mind in Disorder: Psychoanalytic Models of Pathology,1988
MUSTSO-2,Paul G. Muscari,The Structure of Mental Disorder,1981
Zadeh1984-SADCOE,Kazem Sadegh{-}Zadeh,Comments on Engelhardt's 'Clinical Problems and the Concept of Disease',1984
WAKHMD,Jerome C. Wakefield,High Mental Disorder Rates Are Based on Invalid Measures: Questions About the Claimed Ubiquity of Mutation-Induced Dysfunction,2006
HUNSAI,Geoffrey Hunt,Schizophrenia and Indeterminacy: The Problem of Validity,1990
AUTSRA-2,Bengt Autzen,"Survival, Reproduction, and Functional Efficiency",2019
COOFGO-2,Rachel Cooper,For Good or Ill,2011
MURDDA,Timothy Murphy,Differential Diagnosis and Mental Illness,1982
LITPSI,Bob Litke,"Per Sundstr\""{o}m, Icons of Disease Reviewed By",1989
MARTOD,Joseph Margolis,Thoughts on Definitions of Disease,1986
GIRTCD,"Elodie Giroux and Ma\""{e}l Lemoine","Philosophie de la M\'{e}decine: Volume 2, Sant\'e, Maladie, Pathologie",2012
WILTGT-3,Raymond Williamson,"The Germ Theory of Disease. Neglected Precursors of Louis Pasteur: Richard Bradley, Benjamin Marten, Jean-Baptiste Goiffon",1955
CHEPMO,Mark J. Cherry,Polymorphic Medical Ontologies: Fashioning Concepts of Disease,2000
SHEOAD,Jeremy Shermak,Obesity as Disease: Definition by Desperation,2014
BLACOT-2,Ivy Marie Blackburn,"Commentary on"" the Stoic Conception of Mental Disorder""",1997
LENCOH-3,James Lennox,"Concepts of Health and Disease: Comments on Chapter 5 of Engelhardt's ""the Foundations of Bioethics,"" 2Nd Edition",1997
MALAPV,Helge Malmgren and Susanna Radovic and Henrik Thor\'{e}n and Bjorn Haglund,A Philosophical View on Concepts in Psychiatry,2010
KINLHC,Robert Loyd Kinney,"Liberalism, Health Care, and Disorder: A Macintyrean Approach",2014
METMAM-3,Thaddeus Metz,Medicine and Meaning in Life,forthcoming
DIEDCZ,Kris Dierickx,De Concepten Ziekte En Gezondheid in Het Licht van de Normativiteitsvraag,2006
BERMDI-5,Raymond M. Bergner and Nora Bunford,Mental Disorder is Disability: In Support of Our Design,2017
HISBIB,B. Ingemar B. Lindahl,Comments on Larsen's 'Disease From a Historical and Social Point of View',1984
SPIRNK,David Spindle,"Realism, Natural Kinds, and Attention Deficit Hyperactivity Disorder",2017
ALFMDA,Alfredo Gaete,Mental Disorders as Lacks of Mental Capacities,2008
PERCLT-2,Christian Perring,Conceptualiser les Troubles Mentaux Chez les Enfants Et les Adolescents,2006
MCMPAP,John McMillan,Psychiatry and Philosophy of Science ? by R. Cooper,2009
BANBMA-3,Konrad Banicki,Between Medicine and the Humanities: On the Philosophy Struggling with the Concept of Mental Disorder,2015
FANAOO,Ryan J. Fante,An Ontology of Health: A Characterization of Human Health and Existence,2009
LOIWCO,Michele Loi,What Concept of Disease Should Politicians Use? Norman Daniels and the Unjustifiable Appeal of Naturalistic Analyses of Health,2009
GLEMDA,Jennifer Gleason,Mental Disorder: Ameliorating Stigmatization and Reconceptualizing Treatment,2019
SIMUDA,Jeremy R. Simon and Havi Carel and Alexander Bird,Understanding Disease and Illness,2017
HENTOC-2,Ruy J. Henr\'{i}quez Garrido,The Ontological Concept of Disease and the Clinical Empiricism of Thomas Sydenham,2019
FORDQC-2,Denis Forest,De Quel Concept de Fonction la Philosophie de la M\'{e}decine Peut-Elle Avoir Besoin?,2009
VIECDO-4,Henry Viets,Classic Descriptions of Diseases. Ralph H. Major,1933
MARMAM-7,Michael Martin,Malady and Menopause,1985
ANCLSD-2,Pierre Ancet,La Sant\'e Dans la Diff\'{e}rence,2008
WILNOT-6,Elizabeth A. Williams,Neuroses of the Stomach,2007
MISTCO,Theodore Mischel,The Concept of Mental Health and Disease: An Analysis of the Controversy Between Behavioral and Psychodynamic Approaches,1977
DOWHDA,R. S. Downie,"Health, Disease, and Causal Explanations in Medicine",1985
VARTWA,Somogy Varga,The Wicked and the Ill,manuscript
MACEOT-8,Ximena Cecilia Macaya Sandoval and Rolando Pihan Vyhmeister and Benjam\'{i}n Vicente Parada,Evolution of the Mental Health Construct From a Multidisciplinary Point of View,2018
SALGOT-2,Luis Alejandro Salas,Galen on the Definition of Disease,2020
GERASC,Bernard Gert,A Sex Caused Inconsistency in Dsm-Iii-R: The Definition of Mental Disorder and the Definition of Paraphilias,1992
ZURTMO-2,G. E. Zuriff,The Myths of Learning Disabilities: The Social Construction of a Disorder,1996
Zadeh2011-SADDAA,Kazem Sadegh{-}Zadeh,Disease as a Deontic Construct,2011
KAPTCO-11,Jonathan Michael Kaplan,The Concept of Genetic Disease,2016
Julien2021-GAGDSO,Anne{-}Marie Gagn\'e{-}Julien,"Defending Social Objectivity for ""Mental Disorder""",2021
WAKPLN,Jerome C. Wakefield,Patologizzare la Normalit\`a: L'Incapacit\`a Della Psichiatria di Individuare I Falsi Positivi Nelle Diagnosi Dei Disturbi Mentali,2010
THATC,Paul Thagard,10 the Concept of Disease,1999
LITRJD,Socrates Litsios,Rene J. Dubos and Fred L. Soper: Their Contrasting Views on Vector and Disease Eradication,1996
ROTDAO,Hartmut Rotermund,Demonic Affliction or Contagious Disease? Changing Perceptions of Smallpox in the Late Edo Period,2001
KLIHDA-2,A. David Kline,"Health, Disease and Medicalization",1986
EDWHOC,T. Schramme and Steven Edwards,Handbook of the Philosophy of Medicine (1st edition),2017
SMISC,Kelly C. Smith and Hardin Hall,Scienti?c Contribution,
PORDBW,Corinna Porteri,"Derek Bolton: What is Mental Disorder? An Essay in Philosophy, Science, and Values: Oxford University Press, New York, 2008. 303 Pp. \$59.95 . Isbn 0-19-8565925",2010
BEROTB,Ron Berghmans and Johan de Jong and Aad Tibben and Guido de Wert,On the Biomedicalization of Alcoholism,2009
LEACOT-2,Stanley A. Leavy,Commentary on the Stoic Conception of Mental Disorder,1997
DAMSDA-2,Robert D'Amico,Spreading Disease: A Controversy Concerning the Metaphysics of Disease,1998
FISDAI,Johannes Fischer,"Krankheit Und Sinn: Zur Religi\""{o}sen Wahrnehmung von Krankheit Und Ihren Ethischen Implikationen",2011
MDDPM,Ronald Pies Md,Does Psychiatry Medicalize Normality?,2013
THORAC,Tim Thornton,Reasons and Causes in Philosophy and Psychopathology,1997
CORFAF-3,Jo\~{a}o Calinas Correia,Flourishing and Freedom: Exploring Their Tensions and Their Relevance to Chronic Disease,2016
MURTPO,Edmond A. Murphy,The Pursuit of the Minor Premise a Commentary on Normality,1981
BOLWIP,Derek Bolton,What is Psychiatric Disease? A Commentary on Dr Ghaemi's Paper,2012
OULOTN,Panagiotis Oulis,On the Nature of Mental Disorder: Towards an Objectivist Account,2012
HENTOR-2,Ruy J. Henriquez Garrido,Traditions of Research on the Definition of Contagious Disease,2015
KINMTA-3,Lester Snow King,Medical Thinking: A Historical Preface,1982
OGNDAI,Arandjelovic Ognjen,Disease: An Ill-Founded Concept at Odds with the Principle of Patient-Centred Medicine,forthcoming
BOEDIT,Marianne Boenink,Disease in the Era of Genomic and Molecular Medicine,2016
NESOTD,Randolph M. Nesse,On the Difficulty of Defining Disease: A Darwinian Perspective,2001
BOEMMA-5,Marianne Boenink,Molecular Medicine and Concepts of Disease: The Ethical Value of a Conceptual Analysis of Emerging Biomedical Technologies,2010
BAKDP,David Bakan,"Disease, Pain, \& Sacrifice: Toward a Psychology of Suffering",1968
HARFMA-3,Mark Harrison,"From Medical Astrology to Medical Astronomy: Sol-Lunar and Planetary Theories of Disease in British Medicine, C. 1700?1850",2000
RASCPD-2,Mohammed Abouelleil Rashed and Rachel Bingham,Can Psychiatry Distinguish Social Deviance From Mental Disorder?,2014
RANOTD,Randolph M. Nesse,On the Difficulty of Defining Disease: A Darwinian Perspective,2001
BRADDA-2,G. Bradley,"Disease, Diagnosis, and Decision",1993
GIRNIP,\'{E}lodie Giroux,Naturalism in Philosophy of Health: Issues and Implications,2016
VANFOM-3,W. J. Van der Steen and P. J. Thung,Faces of Medicine: A Philosophical Study,1988
PHITSM-5,Allen Frances and Michael A. Cerullo and John Chardavoyne and Hannah S. Decker and Michael B. First and Nassir Ghaemi and Gary Greenberg and Andrew C. Hinderliter and Warren A. Kinghorn and Steven G. LoBello and Elliott B. Martin and Aaron L. Mishara and Joel Paris and Joseph M. Pierre and Ronald W. Pies and Harold A. Pincus and Douglas Porter and Claire Pouncey and Michael A. Schwartz and Thomas Szasz and Jerome C. Wakefield and G. Scott Waterman and Owen Whooley and Peter Zachar,The Six Most Essential Questions in Psychiatric Diagnosis: A Pluralogue Part 1: Conceptual and Definitional Issues in Psychiatric Diagnosis,2012
BOYEOT,Guy A. Boysen and Ashley Ebersole,Expansion of the Concept of Mental Disorder in the Dsm-5,2014
FULPMP-3,K. W. M. Fulford,Praxis Makes Perfect: Illness as a Bridge Between Biological Concepts of Disease and Social Conceptions of Health,1993
PICEDE-2,Neil Pickering,"Extending Disorder: Essentialism, Family Resemblance and Secondary Sense",2013
GAMEBA,Anne Gammelgaard,Evolutionary Biology and the Concept of Disease,2000
BOEMMA-3,Marianne Boenink,Molecular Medicine and Concepts of Disease: The Ethical Value of a Conceptual Analysis of Emerging Biomedical Technologies,2010
UPAARO,Devanand Upadhyay and B. K. Dwibedy,A Review on Ayurvedic Practice Through Sadapadartha Theory,2017
SEVPBD-2,Morten Severinsen,Principles Behind Definitions of Diseases--A Criticism of the Principle of Disease Mechanism and the Development of a Pragmatic Alternative,2001
MUDOTC-2,Sebastian Muders,On the Concept of the Normative in the Assessment of Mental Disorder,2014
HUBITB,Lara Huber,Imaging the Brain: Visualising ?Pathological Entities?? Searching for Reliable Protocols Within Psychiatry and Their Impact on the Understanding of Psychiatric Diseases,2008
CHAPAT-17,Bruce Charlton,Psychiatry and the Human Condition,2000
REZTCO-2,Lawrie Reznek,The Concept of Disease,1985
ZACTSM,Peter Zachar and Owen Whooley and GScott Waterman and Jerome C. Wakefield and Thomas Szasz and Michael A. Schwartz and Claire Pouncey and Douglas Porter and Harold A. Pincus and Ronald W. Pies and Joseph M. Pierre and Joel Paris and Aaron L. Mishara and Elliott B. Martin and Steven G. LoBello and Warren A. Kinghorn and Andrew C. Hinderliter and Gary Greenberg and Nassir Ghaemi and Michael B. First and Hannah S. Decker and John Chardavoyne and Michael A. Cerullo and Allen Frances,The Six Most Essential Questions in Psychiatric Diagnosis: A Pluralogue Part 3: Issues of Utility and Alternative Approaches in Psychiatric Diagnosis,2012
JERUTE,Hebrard Jeremie,Une Th\'{e}orie En Germe ? Les ? Intuitions ? des Grecs Sur les Maladies Contagieuses,2021
MARSIC-10,Cristian Marques,Some Issues Concerning the Concept of Mental Illness,2022
BOETAO-2,Marianne Boenink,Tensions and Opportunities in Convergence: Shifting Concepts of Disease in Emerging Molecular Medicine,2009
KHUWBN-2,George Khushf,Why Bioethics Needs the Philosophy of Medicine: Some Implications of Reflection on Concepts of Health and Disease,1997
HEAPWS,Katelynn V. Healy,Pathological Withdrawal Syndrome: A New Kind of Depression?,2022
KRGSAO,Jelena Krgovic,Sartrean Account of Mental Health,2017
REIHEL-4,Jeffrey Reid,Hegel Et la Maladie Psychique: Le Cas Novalis,2004
VALTHA,Sara Valente,The Hysterical Anorexia Epidemic in the French Nineteenth-Century,2016
KECWTM,Dusan Kecmanovic,Why the Mental Disorder Concept Matters,2011
SVEFBU,Christer Svennerlind,From Being Unaccountable to Suffering From Severe Mental Disorder and (Possibly) Back Once Again to Being Unaccountable,2015
SUNIOD,"Per Sundstr\""{o}m","Icons of Disease: A Philosophical Inquiry Into the Semantics, Phenomenology and Ontology of the Clinical Conceptions of Disease",1987
NEICOD,Robert A. Neimeyer,Constructions of Disorder: Meaning-Making Frameworks for Psychotherapy,2000
TYRMFM,Peter J. Tyrer and Derek Steinberg,Models for Mental Disorder: Conceptual Models in Psychiatry,1987
FIRSP,Harvey Fireside and Zhores A. Medvedev,Soviet Psychoprisons,1979
LOVPAT-3,Maurilio Lovatti,Pragmatism and the Definition of the Idea of Disease,manuscript
VCHGCD,Jir\'i V\'{a}cha,German Constitutional Doctrine in the 1920s and 1930s and Pitfalls of the Contemporary Conception of Normality in Biology and Medicine,1985
SCHKLA-6,Henning Schmidgen,"Knowledge, Life, and Error. Nietzschean Themes in the Work of Georges Canguilhem",2023
PHITSM-2,Allen Frances and Michael A. Cerullo and John Chardavoyne and Hannah S. Decker and Michael B. First and Nassir Ghaemi and Gary Greenberg and Andrew C. Hinderliter and Warren A. Kinghorn and Steven G. LoBello and Elliott B. Martin and Aaron L. Mishara and Joel Paris and Joseph M. Pierre and Ronald W. Pies and Harold A. Pincus and Douglas Porter and Claire Pouncey and Michael A. Schwartz and Thomas Szasz and Jerome C. Wakefield and G. Waterman and Owen Whooley and Peter Zachar,The Six Most Essential Questions in Psychiatric Diagnosis: A Pluralogue Part 2: Issues of Conservatism and Pragmatism in Psychiatric Diagnosis,2012
PICEDE,Neil Pickering,"Extending Disorder: Essentialism, Family Resemblance and Secondary Sense",2013
OULOTN-2,Panagiotis Oulis,On the Nature of Mental Disorder: Towards an Objectivist Account,2012
SCHFDA-4,Peter Harold Schwartz,"Function, Dysfunction, and Disease in Biology and Medicine",1999
GERCEM-2,Andreas Gerber,Can Evidence-Based Medicine Implicitly Rely on Current Concepts of Disease or Does It Have to Develop its Own Definition?,2007
DEVNAC,Pieter F. De Vries Robb\'e and Frank J. Flier,Nosology and Causal Necessity; the Relation Between Defining a Disease and Discovering its Necessary Cause,1999
TORTDO-4,Edwin Fuller Torrey,The Death of Psychiatry,1974
SOOCOD,Andres Soosaar,Concept of Disease as an Ontological Device to Shape Human Existence,2007
HUCDEN,Peter Hucklenbroich,"Disease Entities, Negative Causes, Multifactoriality, and the Naturalness of Disease Classifications. Remarks on Some Philosophical Misperceptions of Medical Pathology",2018
KOITDO-2,Mary Zemites Koithan,The Dance of Human Becoming: A Philosophic Inquiry Into Health Promotion and Healing Within the Unitary-Transformative Paradigm,1994
RAAMIO,Peter Raabe,"?Mental Illness?: Ontology, Etiology and Philosophy as?Cure?",2010
SMITRO-32,Todd Onam Smith,"The Relativity of Social Construction: Towards a Consultative Approach to Understanding Health, Illness and Disease",1997
WIDTCO,Joachim Widder and Monika Glawischnig{-}Goschnik,The Concept of Disease in Palliative Medicine,2002
POTVMD,Nancy Nyquist Potter and Peter Zachar,"Vice, Mental Disorder, and the Role of Underlying Pathological Processes",2008
CASHCI,Antonio Casado da Rocha,How Cruel is Disease?,2005
PFEPSD,Paul Kenneth Pfeilschiefter,Posttraumatic Stress Disorder: Seeking Natural Kinds in a Controversial Diagnosis,2009
MEASOU,M. D. Clifton K. Meador and Clifton K. Meador,Symptoms of Unknown Origin: A Medical Odyssey,2005
DUCSR-2,Dallas Ducar,Shrinking Responsibility,2015
STEFAV-3,William Edward Stempsey,Fact and Value in Disease and Diagnosis: A Proposal for Value-Dependent Realism,1996
WEBAHA,Steven Edward Weber,"Autonomy, Health, and Disease",1990
LANMDI,Ellen Christine Landers,"Mental Disorder in a Biomedical Age: Problems with Symptoms, Perils of Reduction",2003
JAMTSM-3,Phillips James and Frances Allen and A. Cerullo Michael and Chardavoyne John and S. Decker Hannah and B. First Michael and Ghaemi Nassir and Greenberg Gary and C. Hinderliter Andrew and A. Kinghorn Warren and G. LoBello Steven and B. Martin Elliott and L. Mishara Aaron and Paris Joel and M. Pierre Joseph and W. Pies Ronald and A. Pincus Harold and Porter Douglas and Pouncey Claire and A. Schwartz Michael and Szasz Thomas and C. Wakefield Jerome and G. Waterman and Whooley Owen and Zachar Peter,The Six Most Essential Questions in Psychiatric Diagnosis: A Pluralogue Part 2: Issues of Conservatism and Pragmatism in Psychiatric Diagnosis,2012
SCHDMD-7,Wolfram Schmitt,"Das Modell der Naturwissenschaft in der Psychiatrie Im \""{U}bergang Vom 19. Zum 20. Jahrhundert",1983
LEGDAS,Katherine Wesley Le Guin,Disease as Suffering: An Interpretation,1981
ZECCTC,Loren Zech,Clarifying the Concept of Disease: How Science Determines the Biologically Normal From the Abnormal,2011
PALTPO-31,Amanda Barros Pereira Palmeira and Rodrigo Barros Gewehr,The Place of the Experience of Illness in the Understanding of Disease: Medical Discourse and Subjectivity,2021
WYNVAD,Lauren A. Wynne and Gareen Hamalian and Neve Durrwachter,Virtue and Disease: Narrative Accounts of Orthorexia Nervosa,2021
PREMSS-2,Helena Preester,Merleau-Ponty's Sexual Schema and the Sexual Component of Body Integrity Identity Disorder,2013
DUFTMP,Jacalyn M. Duffin,The Medical Philosophy of R.T.H. Laennec (1781-1826),1986
SAPFDM,Luca Lo Sapio,Filosofia Della Medicina: Spunti di Riflessione e Modelli Teorici,2012
HALNAN-5,Martin Haloun,Normalita a Normativita,2017
LOHSFA-2,Brigitte Lohff,Self-Healing Forces and Concepts of Health and Disease: A Historical Discourse,2001
JUETCO,Eric Thomas Juengst,The Concept of Genetic Disease and Theories of Medical Progress.,1985
ONEOTT-2,Eileen A. O'neil,On the Theory of Medical Knowing,1991
HUCSAD-2,Peter Hucklenbroich,System and Disease: On the Fundamental Problem of Theoretical Pathology,1984
MORTBD-3,Kylie Morphett and Carla Meurk,"The Brain Disease Concept in Addiction: A Cause for Ambivalence, Not Concern",2013
MARDIS-3,Peter M. Marcuse,Disease: In Search of Remedy,1996
SULKAH,Mark Daniel Sullivan,Knowing and Healing: A Study of the Role of Self-Aware Activity in Medicine,1982
MILOTM-2,Vladimir Milisavljevic and Eva Kamerer,"On the Medical Art: Health and Disease Between Metaphysics, Epistemology and Medicine",2016
SHATGB-5,Estee Sharon,The Gap Between Theory and Practice: An Exploration of the Boundaries Between Psychopathology and Normality,1996
BINTNO-3,Hanz Binder,The Notion of Normal in Psychiatry,1957
TOODDC,P. D. Toon,Defining 'Disease': Classification Must Be Distinguished From Evaluation,1981
KADAAN,Josef Kadlec,Aging: A New Problem of Modern Medicine,1981
ERIADV,Matthews Eric,Against Definition: Vareliusjukka.Defining Mental Disorder in Terms of Our Goals for Demarcating Mental Disorder,2009
VANVHW,Jean Baptiste van Helmont and J. C. Franciscus Mercurius van and Helmont,"Van Helmont's Works Containing His Most Excellent Philosophy, Physick, Chirurgery, Anatomy : Wherein the Philosophy of the Schools is Examined, Their Errors Refuted, and the Whole Body of Physick Reformed and Rectified : Being a New Rise and Progresse of Philosophy and Medicine, for the Cure of Diseases, and Lengthening of Life",1664
SMIFVA,Kirk Lane Smith,"Facts, Values and the Biomedical Theory of Disease",1998
RUSMPM,William Russell,"Medical Philosophy: Man's Peculiarities, Weaknesses, Diseases, Degeneration, and Remedies : Showing the Simplicity of the Science of Health and Diseases, as Taught by the Best Writers in All Ages, in All Parts of the World",1907
WRIMEA,Hollis G. Wright,"Means, Ends and Medical Care",2002
AZZTNO,Giovanni Felice Azzone,"The Nature of Diseases: Evolutionary, Thermodynamic and Historical Aspects",1996
GRAAMI-2,Christine Marie Grammes,Are Mental Illnesses Really Illnesses? A Clarification of Psychiatric Terrain Using the Scientific-Causal Model of Disease,1998
SZEMDB,Silviu Szekely,Mental Disease Between Medicine and Political,2003
WINAAD-3,Gunnar Winter,Aging as Disease,2015
MONTPI-2,Joanna Moncrieff,The Pharmaceutical Industry and the Construction of Psychiatric Diagnoses,2009
BLACOT-9,Ivy{-}Marie Blackburn,Commentary on the Stoic Conception of Mental Disorder,1997
STUHAD,Joachim P. Sturmberg,Health and Disease Are Dynamic Complex-Adaptive States Implications for Practice and Research,2021
LOVPAN,Maurilio Lovatti,Pathology and Normality From Xix Century Positivism to the Contemporary Philosophy of Science: An Analysis of the Concept of Disease,2001
SOGOAS,Godwin Sogolo,On a Sociocultural Conception of Health and Disease,1986
AULFTC,Julie Michelle Aultman,Framing the Clinical and Philosophical Dimensions of Mental Disease,2003
RAPMDA-2,van Riel Raphael,Mental Disorder and the Indirect Construction of Social Facts,2016
VIRDLA,Rudolf Virchow and Lelland J. Rather,"Disease, Life, and Man",1959
TPFTMT-2,"F. T\""{o}pfer and U. Wiesing",The Medical Theory of Richard Koch I: Theory of Science and Ethics,2004
TYRCOI,Stephen Tyreman,Causes of Illness in Clinical Practice: A Conceptual Exploration,2006
SCHLNT-2,Thomas Schramme,Lennart Nordenfelt?s Theory of Health: Introduction to the Theme,2006
BALCSF-3,Virginia Ballesteros,"Cristian Saborido, \emph{Filosof\'{i}a de la Medicina}, Madrid: Tecnos, 2020",2021
NYSPUP,Thomas R. V. Nys and Maurits G. Nys,Psychiatry Under Pressure: Reflections on Psychiatry?s Drift Towards a Reductionist Biomedical Conception of Mental Illness,2005
CALROC-5,Cheshire Calhoun,Review Of: Concepts of Health and Disease: Interdisciplinary Perspectives,1983
KOPR,Cheshire Calhoun,Concepts of Health and Disease,1983
TENHAM,Per{-}Anders Tengland,Health and Morality: Two Conceptually Distinct Categories?,2012
NORROH,Lennart Nordenfelt,"Review Of: Health, Disease, and Illness: Concept of Medicine",2005
MARCRC-3,Joseph Margolis,Critical Review: Crime or Disease?,1973
AULTDE,Julie M. Aultman,The Diseased Embodied Mind: Constructing a Conception of Mental Disease in Relation to the Person,2010
NORCOW,Lennart Nordenfelt,Commentary on Wim Dekkers?s and Marcel Olde Rikkert?S: ?What is a Genetic Disease? The Example of Alzheimer?s Disease? and Stephen Tyreman?S: ?Causes of Illness in Clinical Practice: A Conceptual Exploration?,2006
GILKCC-2,Donald Gillies,"K. Codell Carter * the Rise of Causal Concepts of Disease. Case Histories * Ashgate, 2003. * Isbn 0 7546 0678 3",2007
KIPMWS,Kenneth Kiple,"Michael Worboys, Spreading Germs: Disease Theories and Medical Practice in Britain, 1865?1900. Cambridge History of Medicine. Cambridge: Cambridge University Press, 2000. Pp. Xvi+327. Isbn 0-521-77302-4. \pounds37.50, \$59.95",2004
HEAJAA,Gesine Hearn,"James Aho and Kevin Aho: Body Matters: A Phenomenology of Sickness, Disease, and Illness: Lexington Books, Lanham, Md, 2008, X + 199 Pages",2010
WALMJA-4,Mary Jean Walker,"Marcum, James A. : The Bloomsbury Companion to Contemporary Philosophy of Medicine: Bloomsbury Academic, London, 2017. 424 Pp, \$172.00 , Isbn: 9781474233002",2017
MELJAG,Marcia Meldrum,Jeremy A. Greene. Prescribing by Numbers: Drugs and the Definition of Disease.,2008
LAWMSM-2,Christopher Lawrence,"Mark S. Micale, Approaching Hysteria: Disease and its Interpretations",1996
LEOFOD,Vassiliki L. Leontis and George J. Agich,Freitas on Disease in Nanomedicine: Implications for Ethics,2010
NORROC-2,Lennart Nordenfelt,"Review of Caplan, Maccartney and Sisti (Eds.) Health, Disease and Illness: Concept in Medicine",2005
PEREPO,C. Perring,"Essential Philosophy of Psychiatry, by Tim Thornton",2009
TEIPOM,David Teira,"Philosophy of Medicine: Causality, Evidence and Explanation",2013
LINCCM,R. Lindley,"Culver, C. M. And Gert, B. ""Philosophy in Medicine: Conceptual and Ethical Issues in Medicine and Psychiatry""",1984
HANLAL-3,Caroline Hannaway,Lovers and Livers: Disease Concepts in History,2007
ARCDOT,Nicole Archambeau,Diseases of the Imagination and Imaginary Disease in the Early Modern Period,2012
BIVDAT,Roberta Bivins,Disease and the Modern World: 1500 to the Present Day,2006
ANTFHD,Elizabeth Antus,"Flourishing: Health, Disease, and Bioethics in Theological Perspectives by Neil Messer",2017
SCAROC-2,J. G. Scadding,Review Of: Concepts of Health and Disease: Interdisciplinary Perspectives,1982
MELPBN,Marcia Meldrum,Prescribing by Numbers: Drugs and the Definition of Disease,2008
BROSGD,William Brock,"Spreading Germs: Disease Theories and Medical Practice in Britain, 1865?1900",2002
QUETDO-2,Andries Querido and L. A. Van Es and Enno Mandema,"The Discipline of Medicine: Emerging Concepts and Their Impact Upon Medical Research and Medical Education : Proceedings of the Symposium, May 25 and 26, 1993",1994
