ID,Author,Title,Year
SHVSMA-2,Yo?el ben Aharon Shv?arts,"Sefer Mah?Azir ?at?Arah le-Yoshnah: Maran Pe?er Ha-Dor Ha-Ga?on Rabenu ?ovadyah Yosef, Zatsal: Tafk?Ido Ha-Meyuh?Ad Shel Maran Be-?ik?Veta di-Meshih?a, Lik?Ut?Im Mi-Torato Be-?inyene ?avodat H., Limud Torah, Midot U-Musar",2014
MOREDH,E. Alan Morinis,"Every Day, Holy Day: 365 Days of Teachings and Practices From the Jewish Tradition of Mussar",2010
DAYOLM,Yoseph Dayan,Or la-Goyim: Metsi?ut U-Met?a-Metsi?ut = Light to the Nations: Reality and Metareality,2005
SHEHM-2,Fulton J. Sheen,Hindu Mysticism,1928
HILROT-5,J. Hill,Reflections on the Readings of Sundays and Feasts February-April,2000
SARRDF-2,Michele Sarfatti,"Renzo de Felice's Storia of Anti-Jewish Persecution: Context, Chronological Dimension, and Sources",2013
MANSKT,Eliyahu Saliman Mani,Sefer K?Arnot Tsadik?: ?inyene Tik?Une Pegam Ha-Berit Meluk?at? Mi-Pi Sofrim U-Sefarim,2010
BUGAA,Salma? Bu? Gha?zi?,Al-Falsafah Al-Yahu?di?Yah,2017
RYNNSA-2,Daniel Rynhold and Michael J. Harris,"Nietzsche, Soloveitchik and Contemporary Jewish Philosophy",2018
GREWTW,Esther Greenberg,Woman to Woman: Practical Advice and Classic Stories on Life's Goals and Aspirations,1996
BREFCA,Marc Zvi Brettler,"Fire, Cloud, and Deep Darkness"" (Deuteronomy 5:22) : Deuteronomy's Recasting of Revelation",2008
VOGTDE,M. H. Vogel,The Distinctive Expression of the Category of Worship in Judaism,1982
LIEELO,Yehuda Liebes and Maren Niehoff and Ronit Meroz and Jonathan Garb,"\d{V}e-Zot Li-Yehudah: \d{K}ovets Ma?amarim Ha-Mu\d{k}dash le-\d{H}averenu, Prof. Yehudah Libes, le-Regel Yom Huladeto Ha-Shishim \d{V}a-\d{H}amishah",2012
KOSDOT-4,Peter Koslowski,"Discussion of the Role of Philosophy in Christianity, Islam, and Judaism",2003
PRESPH,H?ayim Yosef Aryben Mosheh Eli?ezer Preger,Sefer Petah? Ha-Sha?ar: V?e-Hu Divre Musar V?e-Hit?orerut Be-?inyan H?Ovat Ha-Zehirut Bi-K?Edushat Ha-Ma?akhalot,1995
FRIIBH,Yis?ra?el ben Mosheh Yo?el Fridman,Izun Ben Hafakhim: Asupat Mek?Orot Meratk?Im U-Ma?ashirim,2016
SWATFA,R. N. Swanson,The Franciscans and Art Patronage in Late Medieval Italy. By Louise Bourdua,2007
OLESDU-5,Shelomoh T?oledano,Sefer Dibur U-Mah?Shavah: Sikum Ha-Sefer Ha-K?Adosh Moreh Nevukhim le-Rabenu Mosheh Ben Maimon... ?im Perush Mevikh Mas?Kilim,2006
KOEDJA,Ralf Koerrenz,"Das Judentum Als Lerngemeinschaft: Die Konzeption Einer P\""{a}dagogischen Religion Bei Leo Baeck",1992
ADLIMO-3,F. H. Adler,"Israel's Mizrahim: ""Other"" Victims of Zionism or a Bridge to Regional Reconciliation?",2011
FONIDO,Resianne Fontaine,In Defence of Judaism: Abraham Ibn Daud: Sources and Structures of Ha-Emunah Ha-Ramah,1990
STEN-20,Adin Steinsaltz,Neshamah =,2014
SHESIK,Shenblum and Benjamin Zeeb and [From Old Catalog] and Reuben Margulies,Sefer Imre Kadosh Ha-Shalem,1969
MINSHA,Andr\'e Mineau,Social Hygiene and the Holocaust,2007
JACBDA-2,PHd Jacob L. Wright,Bce: Defeat and the Emergence of Jewish Peoplehood,2023
HELSYD-3,Meshullam Feivush Heller,Sefer Yosher Divre Emet: Ha-Shalem: Menuk?Ad: Ma?amre Musar V?e-Amarot T?Ehorot..,1999
MAIMHF,Moses Maimonides,Moreh Ha-Nevukhim,1956
HARMSM-2,Shelomoh Harkavi,Me-Imre Shelomoh,1975
ROUMOL,Ge?raldine Roux,"Mai?Monide, Ou, la Nostalgie de la Sagesse",2017
GOOTPL,Sandor Goodhart,"The Prophetic Law: Essays in Judaism, Girardianism, Literary Studies, and the Ethical",2014
WEXMJS,Philip Wexler,Mystical Jewish Sociology,2007
LERSMY,Joshua Zeeb Lerner,"Sefer Mashmi?a Yeshu?ah: Sipure Tsadi\d{k}im, Amarot \d{T}ehorot ..",2010
ZAKSSB,Aharon Zakai,Sefer Shelom Bayit: Kolel Halikhot V?e-Hanhagot Mi-Divre Rabotenu Ha-K?Edoshim Be-Musar Uve-Agadah ?al Ma?alot Shelom Ha-Bayit..,1991
ROPSAO,Naphtali Z?evi Ropshitser,"Sefer Avne K?Odesh: Lek?Et? Orot, Remazim U-Farpera?ot, Amarot T?Ehorot..",2010
GLOGIL,Mark Glouberman,"God is Love, Zeus is Sex",2010
PHITJP,Philo and Sa?adia Ben Joseph and Judah,Three Jewish Philosophers,1960
FORPMT,Norman Ford,"Patients, Medical Treatment and Christian Ethics: From Persons to Ethics",2007
LARMID,Giuseppe Laras,Meglio in Due Che da Soli: L'Amore Nel Pensiero di Israele,2009
Samuelson2015-TIRMFJ-2,Hava Tirosh{-}Samuelson and Aaron W. Hughes,Michael Fishbane: Jewish Hermeneutical Theology,2015
SPETEO-3,Ivar Spector,The Ethics of the Shulhan a?Ruk,1930
AMIMV,M. H. Amishai,Mah?Shavah V?e-Emet,1938
NEUARO,Jacob Neusner,A Religion of Pots and Pans?: Modes of Philosophical and Theological Discourse in Ancient Judaism: Essays and a Program,1988
KASROJ,Harold Kasimow,Reflections on Jewish and Christian Encounters with Buddhism,2015
SIMYST,Akibah Ernst Simon,"Ya?adim [Sic], Tsematim, Netivim: Haguto Shel Mordekhai M. Buber: Masot",1985
IBBQCD-2,Giovanni Ibba,Qumran: Correnti Del Pensiero Giudaico (Iii A.C.-I D.C),2007
MUDMIA-2,Mihaela Mudure,"Moshe Idel Ascension on High in Jewish Mysticism: Pillars, Lines, Ladders Budapest: Central European University Press, 2005",2007
DESMM,Elijah Eliezer Dessler,Mikhtav Me-Eliyahu =,1978
SCHSHT-5,Eliezer Schweid,"Siddur Hatefillah: The Jewish Prayer Book: Philosophy, Poetry, and Mystery",2022
MCNTGO-2,Martin McNamara,The Gospel of Matthew (the New International Commentary on the New Testament). By R. T. France,2009
HOLRDV,Helmut Holzhey and Gabriel Gideon Hillel Motzkin and Hartwig Wiedebach,Religion der Vernunft Aus den Quellen des Judentums: Tradition Und Ursprungsdenken in Hermann Cohens Spa?Twerk: Internationale Konferenz in Zu?Rich 1998 = Religion of Reason Out of the Sources of Judaism: Tradition and the Concept of Origin in Hermann Cohen's Later Work,2000
SCHDOD-16,Isidor Scheftelowitz,Der Optimismus des Judentums,1913
HAKSDV-2,Eliyahu Yehudah Hakohen,Sefer Darkhe-Eliyahu: V?e-Hu Sefer Ha-Shav?Eh le-Khol Adam Ha-Rotseh la-?avod Et H. Be-Emet Uvi-Temimut,1992
MARSME,Gordon D. Marino,"Steven M. Emmanuel, Kierkegaard and the Concept of Revelation",2000
ROSFES-2,Franz Rosenzweig,Foi Et Savoir: Autour de l'\'{E}toile de la R\'{e}demption,2001
GROTSO-13,B. Grossfeld and Richard Bavier,The Study of Judaism: Bibliographical Essays,1977
BRODDO-2,Max Brod,"Das Diesseitswunder; Oder, Die Ju?Dische Idee Und Ihre Verwirklichung",1939
YAHEHA,Moshe Yahalom,Elohim: Ha-Sefer ?al Elohim,2000
GERLFT,Stamatios Gerogiorgakis,Logic for the Decalogue,2014
VCAC,M. H. V.,Criticism and Catholic Culture,1953
KRUSLT,Lev?i K?rupni,Sha?ashu?e Lev?I,1997
FRISSH,H?ayim ben Mosheh Fridlander,Sefer s?Ifte H?Ayim,1989
TAPPMA,Ralph J. Tapia,"Psychedelics, Mysticism and Morality",1970
OSUAGF,Moira O'Sullivan,A Good Fight: Paul's Journal [Book Review],2003
KOHTHD,Tsiyon Mikha?el Kohen,Tsiyon H?Emdati: Derashot U-Ma?amarim ?al Haft?Arot Parashiyot Ha-Shavu?a V?Eha-Mo?adim,2015
AHRCSL,Yizhak Ahren,"Charles S. Liebmann: The Ambivalent American Jew: Politics, Religion and Family in American Jewish Life, the Jewish Publication Society of America, Philadelphia 1973",1974
STOTAT-5,Jeremy Stolow,Transnationalism and the New Religio-Politics,2004
KAFIDI,Yosef Kafah?,S?Ih?at Dek?Alim: H?Ibur Bilti Noda?,2005
SHNUIE,Mosheh Shneebalg,\d{K}un\d{t}res \'{S}i?ot \d{V}e-Hadrakhot: La-\d{H}atanim \d{V}e-Avrekhim,2004
MOLMIK,Petru Moldovan,"Moshe Idel, Kabbalah - New Perspectives",2002
DASCAA-3,Das Gupta,Christiane Amanpour and the Quest for the Jewish Egg,2015
JEFGAT,Ann Jeffers,"Goddesses and Trees, New Moon and Yahweh: Ancient Near Eastern Art and the Hebrew Bible (Jsots). By Othmar Keel",2007
COWBCJ,Roger W. Cowley,"Bradley Chance, J. Jerusalem, the Temple, and the New Age in Luke-Acts, Macon, Ga, Mercer Up, Isbn 0-86554-301",1989
SALSMH,Matityahu H?ayim Salomon,Sefer Matnat H?Elk?O: V?E?adim ?al Sefer H?Ovot Ha-Levavot Sha?ar H?Eshbon Ha-Nefesh,2015
MAITGT,Moses Maimonides,The Guide to the Perplexed: A New Translation,2024
HASGGA,"G\""{o}rge K. Hasselhoff",Gard Graner\o{}d: Abraham and Melchizedek. Scribal Activity of Second Temple Times in Genesis 14 and Psalm 110,2012
RUBSKH,Dav?id Mordecai ben H?ayim Rubinfein,Sefer K?Ol Ha-K?Ore,1912
BEIORA-2,James Beilby,On Revelation and Divine Perception,2008
Shalom2014-WILPCA-16,Yael Wilfand Ben{-}Shalom,"Poverty, Charity and the Image of the Poor in Rabbinic Texts From the Land of Israel",2014
LEVSHL,Shim?on Lev?i,Sefer H?Inukh la-No?ar,1997
ARUSBH-3,Shalom Arush,Sefer Be-Gan Ha-Emunah Ha-Mevo?ar: Madrikh Ma?a\'{s}i le-\d{H}ayim Shel Emunah U-Deve\d{k}ut ..,2007
USATLM,Frank Usarski,the Last Missionary to Leave the Temple Should Turn Off the Light,2008
PLIMFM,Zelig Pliskin,"My Father, My King: Connecting with the Creator",1996
FRASSS,Paul Franks,Sinai Since Spinoza : Reflections on Revelation in Modern Jewish Thought,2008
OBRROT-5,Mark O'Brien,Reflections on the Readings of Sundays and Feasts: May - August,2007
TOZTBI,Cinzia Tozzini,The Bible in the 16Th Century. A Website Dedicated to the Publication and Interpretation of the Sacred Scripture,2005
KLETTS-2,Yonah Klein,The Twelve Springs: An Integrated Approach to Jewish Ideology,2012
AARSOE,Ephraim Solomon ben Aaron,Sefer ?olelot Efrayim,1988
FISHVA-2,Hertzel Fishman,H?Azon V?e-Shivro: ?al Mashma?ut Ha-K?Iyum Shel ?am Yis?Ra?el,1986
NEUTST,Jacob Neusner,The Social Teaching of Rabbinic Judaism: Between Israelites,2001
KAUASD-3,Stephen A. Kaufman and Michael Sokoloff,A Scholar's Dictionary of Jewish Palestinian Aramaica Dictionary of Jewish Palestinian Aramaic of the Byzantine Period,1994
MIDOTL,Moshe Idel,On Talismanic Language in Jewish Mysticism,1995
SNO-2,Paolo Diego Bubbio,Solger's Notion of Sacrifice as Double Negation,2009
ISASMU,Yis?ra?el Isar,"Sefer Menuh?Ah U-K?Edushah: U-Vo Sheloshah She?arim: Sha?ar Ha-Tefilah, Sha?ar Ha-Torah, Sha?ar Yih?Ud Ha-Ma?as?Eh",1994
DOCTCO,John Docker,The Challenge of Post-Zionism: Review,2004
MEIPWP,Israel Meir,Positive Word Power: Building a Better World with the Words You Speak,2009
OYESSS,Shelomoh Zalman Oyerbakh,Sefer Shulh?an Shelomoh: ?erkhe Refu?ah: Asupat Berure Halakhot U-Fisk?e Dinim,2005
FARELS,Alon Farh?i,"Etsbe?otai la-Milh?Amah: Sipurim Madhimim, ?uvdot Meratk?Ot, Ma?amarim Meh?Azk?Im, Meh?K?Arim Meza?aze?im, H?as?Ifot Ko?avot Be-Nos?e Ha-Mah?Shev, Ha-Int?Ernet Ha-Makhshirim Halo Kesherim, V?e-Khol Nos?e Ha-Serat?Im",2015
NAHSDH,Nah?manides,Sefer Da?at Ha-K?Edushah:... Be-?inyan Hanhagat Ish V?e-Ishto Bi-K?Edushat Ha-Ziv?Ug,1969
KAMIEA,Joel S. Kaminsky,"Israel's Election and the Other in Biblical, Second Temple, and Rabbinic Thought",2011
EPSTJW,Isidore Epstein,The Jewish Way of Life,1946
SHTSVY,Yitsh?ak? Gershon Sht?ern and Avraham Shemu?el Sht?ern and Yitsh?ak? Dov K?opelman,Sefer V?a-Yizra? Yitsh?Ak?. Sefer Ashira ?uzekha: Perush ?al Perek? Shirah,2009
MOOTMA-2,Mrs Stuart Moore,The Magic and Mysticism of Today,1908
DAVTCH,W. D. Davies and L. Finkelstein,The Cambridge History of Judaism. Volume 1. Introduction; the Persian Period,1985
MAYARC,Carl Mayer,"""Anti-Judaism Reconsidered: Comments on Erich Kahler's"" Forms and Features of Anti-Judaism""",forthcoming
CRIPBE,Simon Critchley,Persecution Before Exploitation - a Non-Jewish Israel?,2003
MANAMU,Mikhael Manekin,Ath?Alta: Musar U-Masoret Be-?idan Shel Koah? Yehudi = the Dawn of Redemption,2021
BUBTUV,Martin Buber,Te?udah V?e-Yi?ud,1959
HEFSKH,Elh?anan ben Betsal?el Uri Lipman H?efets,Sefer K?Iryat H?Anah,1611
LOUW,J. Loukotka,Weinfurter-Czech-School-of-Christian-Mysticism,1980
RUPDMW,Manuel Reyes Mate Rup\'{e}rez,De Marx Weber a Franz Rosenzweig,2001
GREJAT-2,L. Greenspan,Judaism and the Sanctity of Life,1996
RATBUA-2,Avi Rath,"Be-Emet Uve-Ahavah: ?al Gedole Ha-H?Asidut, ?olamam V?e-Toratam = in Truth and in Love",2015
Sarah2001-BENHUA,Yedidyah Ben{-}S?arah,Ha-H?Alomot U-Fitronan: ?al Pi H?Azal..,2001
LICPAR,Adolph Lichtigfeld,Philosophy and Revelation in the Work of Contemporary Jewish Thinkers,1937
ATAMSE,Yehuda Atai,"Mishnah Sedurah: Erets Tik?V?Ah: (Erets Zavat H?Alav U-Devash): Masekhet Filosofit -- Itit, Ishit, K?Ehilatit V?e-H?Evratit -- Be?urim = Ethical Philosophy",2021
VAMEQI,Odet? V?.,Anah Mi-Panekhah Evrah??,2009
KOPMLI,Moshe Koppel,"Meta-Halakhah: Logic, Intuition and the Unfolding of Jewish Law",1996
FRIAHA,Maurice Friedman,Abraham Heschel Among Contemporary Philosophers,1974
OHASTH,Asaf Oh?ayon,Sefer Torat Ha-Yih?Ud,2018
KNOWIM,David Knowles,What is Mysticism?,1968
ADAPAO,Samuel L. Adams,Poverty and Otherness in Second Temple Instructions,2011
FLE_TM-2,Andrew Flescher,Repentance: The Meaning and Practice of Teshuvah,2012
JOSTBO-2,Sa?adia ben Joseph,The Book of Doctrines and Beliefs,1946
NIEJIA,Maren R. Niehoff,Jewish Identity and Jewish Mothers: Who Was a Jew According to Philo?,1999
MILTJT-2,Jack Miles,"The Jewish Teachers of Jesus, James, and Jude: What Earliest Christianity Learned From the Apocrypha and Pseudepigrapha",2015
IZMSPG,Gedaly Izman,Sefer Peri Gidulim: Hashk?Afah U-Musar,2013
DOVNNS,Berel Dov Lerner,"Norbert N. Samuelson, Jewish Philosophy: An Historical Introduction Reviewed By",2004
SELTPS-4,Yael Sela,The Philosophical Syntax of Obadiah Sforno's Psalms Commentary,2023
HELRTG,Paul Helm,Referring to God: Jewish and Christian Philosophical and Theological Perspectives,2000
MELROT-4,Anthony Mellor,Reflections on the Readings of Sundays and Feasts March - May,2011
SCHMGA-2,Eliezer Schweid,"Masot Gordoniyot H?Adashot: Humanizm, Globalizatsyah, Post? Modernizm V?Eha-?am Ha-Yehudi",2005
ROTSTD,Zalman ben T?oviyah Rot?berg,Sefer T?Uv Da?at: ?iyunim U-Ma?arakhot Be-Musar V?a-Da?at V?e-Yir?at D,1985
GOOJJA,David Goodblatt and Louis H. Feldman and Gohei Hata,"Josephus, Judaism, and Christianity",1989
BOBPMM,Catalin Vasile Bobb,"Petru Moldovan, Moshe Idel. Dinamica Misticii Iudaice/ Moshe Idel. Dynamic of Jewish Mystics",2005
WELDID-2,Claudia Welz,"Difficulties in Defining the Concept of God: Kierkegaard in Dialogue with Levinas, Buber, and Rosenzweig",2016
LEITPO-18,Reuven Leigh,"The Philosophy of Rabbi Shalom Ber Schneersohn: Language, Gender and Mysticism",2023
ZAEMWL-2,R. C. Zaehner,Mysticism Without Love1: R. C. Zaehner,1974
ROKSBD,David Rokeah,Sugyot Be-?inyene de-Yoma U-She?ar Yerak?Ot =,2016
GLAOAO-2,Matityahu Glazerson,"Or, Av?Ir, Osher",1987
TUREVI,Joseph Aaron Turner,Emunah V?e-Humanizm: ?iyunim Ba-Filosofyah Ha-Datit Shel Frants Rozentsv?Aig,2001
BATSHE,Shelomoh Batson,Sefer Ha-Derekh El Ha-Takhlit: Hadrakhah Lefi Rabotenu Ekh le-Mamesh Et Yekholtenu Ha-Ruh?Anit Ule-Hashlim Et Yi?udenu Ba-?olam,2015
PGUJU,Charles P\'{e}guy,Jewish Unrest,2004
LANSPI-5,Annelies Lannoy,St Paul in the Early 20Th Century History of Religions. ?The Mystic of Tarsus? and the Pagan Mystery Cults After the Correspondence of Franz Cumont and Alfred Loisy,2012
TILDEJ,Michael Tilly,"Der ""Ewige Jude"" in England",1995
KERLAV-3,Natan K?eret,Lema?an Ah?Ai V?e-Re?ai,1984
PANTRF,Wolfhart Pannenberg,The Religions From the Perspective of Christian Theology and the Self-Interpretation of Christianity in Relation to the Non-Christian Religions,1993
FELTE,Seymour Feldman,18 the End and Aftereffects of Medieval Jewish Philosophy,2003
ALWMAF,Ruqayyah T?a?ha? Ja?bir ?Alwa?ni? and Mona Abul{-}Fadl and Na?diyah Mah?mu?d Mus?t?afa?,Mafhu?M Al-a?Kha?R Fi? Al-Yahu?di?Yah Wa-Al-Masi?H?I?Yah,2008
SILTJP,Solomon Joseph Silberstein,The Jewish Problem and Theology in General in Accordance with the Economical Affairs of the Present Time and with the Whole Modern Science and Philosophy (Address to the Russian Czar),1904
HUTMNM,Tsadk?ah H?utsin,Mek?its Nirdamim: Musar le-R.H. 704,1943
MOSSIA-2,S?as?on Mordekhai Mosheh,Sefer Imre s?as?On,2012
DELSYA-2,Menahem ben Judah de Lonzano,Shete Yadot:..Yad ?ani...Yad Ha-Melekh..,1969
SCHR-36,"Ulrich Mann and Heinz{-}J\""{u}rgen Loth and Hans{-}Joachim Schoeps and Ernst Dammann",Religionswissenschaft,1975
MCNIMI,Martin McNamara,Israel's Messiah in the Bible and the Dead Sea Scrolls. Edited by Richard S. Hess and M. Daniel Carroll R,2007
HOFSHL-2,Naftali Hoffner,Sefer Halakhah,1960
DAMEBU,Yitsh?ak? Dami?el,Emunah Be-Adam Uva-Mah Shele-Ma?lah Mimenu,1968
SCHBTT-9,Dov Schwartz,"Beri?ah, Torah, Tsadik?Ut, Ge?ulah: Mek?Orot V?e-Hashpa?ot Ba-H?Asidut = Creation, Torah, Tsaddikut, Redemption: Sources and Influences in Hasidism",2019
HAICTL,Elana Stein Hain,Circumventing the Law: Rabbinic Perspectives on Loopholes and Legal Integrity,2024
MARMIP,Ron Margolin,Moshe Idel's Phenomenology and its Sources,2007
LUZDEH,Moshe H?ayyim Luzzatto,Derekh ?ets H?Ayim: V?e-Hu Hak?Damah la-Sefer Pith?e Ha-H?Okhmah,1996
GROROT-5,Peter Grossmann and Michael Jones and Yiannis Meimaris,"Report on the Season in Firan ? Sina\""i",1998
BRISWR,Richard S. Briggs,Sacred Witness: Rape in the Hebrew Bible. By Susanne Scholz,2011
WAHHRF,H. Wahle,Human Responsibility for God's Creation in Jewish Teaching and Practice,2001
YAAHLH,Yonatan Yaacobi and Leor Holzer and Gershon Moskovits,"H?Aredim: Levat?Im, Hagut, Shirah",2014
REETSP-2,Jeanne Campbell Reesman,That Savage Path,1992
BENTOS,Robert Bender,The Other Side of Israel: My Journey Across the Jewish-Arab Divide [Book Review],2015
LINR-5,Michael L. Lindvall,Revelation 4:1?11,1999
AVRSNY,Ya?ak?ov ben Avraham,Sefer Nah?Alat Ya?ak?Ov: Kolel Shene H?Alak?Im Ki-Mevo?ar Ba-Sha?ar Ha-Sheni,1879
KRETPC-2,Engelbert Krebs,The Primitive Church and Judaism,1926
TAMCRL,Assaf Tamari,Chapter 5. R. H?Ayyim V?Ital's Political Imagination : Localizing the Dream Messianism of Sefer Ha-H?Ezyonot,2023
AGUMSD,Marcos Aguinis,Maimo?Nides: Sacerdote de Los Oprimidos,1976
STEWKO,Josef Stern,What Kind of (Sceptical) Work is Simone Luzzatto's Socrates?,2024
JUDTKI,Yehuda Halevi and Judah,The Kuzari: In Defense of the Despised Faith,1998
SHLSOY,Refa?el Menah?em Shlanger,"Sefer Ohel Ya?ak?Ov V?e-Le?ah: ?al Mitsv?at-H?Inukh Shel Ha-Av V?Eha-Em: Le-Torah, le-Mitsv?Ot, le-Emunah Ule-Midot, Hadrakhat Ha-Torah le-Yah?Ase Horim V?I-Yeladim",1996
MIZTDI,Jerzy Mizio\l{}ek,Transfiguratio Domini in the Apse at Mount Sinai and the Symbolism of Light,1990
DAPSMK,Vitale da Pisa and David Kaufmann,Sefer Minhat Kena'ot,1969
JACWTK,Naomi S. Jacobs,When the King is the Other : Nebuchadnezzar's Hibernian Cousin,2011
HERSMH,I. Herskovitz,"She?ifot: Ma?amre H?Izuk? V?e-Hit?alut, ?uvdot V?e-Hanhagot Mi-Gedole Yis?Ra?el..",2003
COPSOH-2,Hillel Copperman,"Sefer Otsrot Ha-Shas: Asupot Divre Agadah, H?Okhmah U-Musar Mi-Shas Bavli V?I-Yerushalmi..",1995
SALAMN,George Saliba,A Medieval Note on the Himyarite Dialect,1985
MAISMN,Moses Maimonides and Samuel ben Judah Ibn Tibbon and Profiat Duran,Sefer Moreh Nevukhim,1946
BROIDO-2,David Brog,In Defense of Faith: The Judeo-Christian Idea and the Struggle for Humanity,2010
HARTIA,Kevin Hart,The Ins and Outs of Mysticism,1991
RABSHN,Barukh Yehoshu?a Yerah?mi?el Rabinovits,Sefer H?Eshev Nevonim: Ma?amarim Nifla?im V?e-Yesodiyim Ba-Halakhah V?e-Agadah,2016
ZEIBHH,Hillel Zeitlin,Be-Fardes Ha-H?Asidut: Ha-Ba?al Shem T?Ov V?e-Haguto: Gedole Ha-H?Asidut le-Dorotehem: ?olamam Shel H?Asidim: Mah?Shevet V?e-Shirat Ha-H?Asidut,2018
UNGSBT,Shalom Gershon Unger,Seyfer Baheft?Ung Tsum Bashefer =,2004
PLAROT-3,Geoffrey Plant,Reflections on the Readings of Sundays and Feasts (May - July),2005
FRAJPT,Daniel H. Frank,Jewish Philosophical Theology,2008
LEAITA,Oliver Leaman,Is There a Concept of Liberty in Medieval Jewish Philosophy?,1997
NYCSIP,Ryszard Nycz,A Closed Sliver of the World,1995
TOSTDO-5,Alberto Toscano,The Dogs of the Sinai,2013
KLATEB,Jan Marten Ivo Klaver,"The Enlightenment Bible: Translation, Scholarship, Culture. By Jonathan Sheenan",2009
FIOTAA,G. Fioravanti,"The Anti-Jewish Apologetics of Manetti, Giannozzo",1983
STASAR,Harold M. Stahmer,"Speech and Reality in the Third Millennium: The Legacies of Eugen Rosenstock-Huessy, Mikhail Bakhtin, Martin Buber and Franz Rosenzweig",1998
ARAHSP,Yis?ra?el Me?ir ben Refa?el Kohen Arazi,"Hagadah Shel Pesah? Tevu?ot Shemesh: Ma?amre H?Okhmah, Musar V?e-Hashk?Afah Mi-Torat Rabenu Ha-Gadot Rosh Ha-Yeshivah Maran Rabi Mosheh Shemu?el Shapira",2014
NEUTIF,Jacob Neusner,The Intellectual Foundations of Christian and Jewish Discourse: The Philosophy of Religious Argument,1997
EDEJFA,Joseph A. Edelheit,Jewish Faith and Modern Science: On the Death and Rebirth of Jewish Philosophy. By Norbert M. Samuelson,2010
MEYZPU,Thomas Meyer,Zwischen Philosophie Und Gesetz: Ju?Dische Philosophie Und Theologie von 1933 Bis 1938,2009
SMIMMF,Robert H. Smith,Matthew's Message for Insiders: Charisma and Commandment in a First-Century Community,1992
SCHV-7,Hans Joachim Schoeps,Vorwort,1958
MEIJ,Meir Meiseles,Judaism,1964
CLOTID,Francis X. Clooney,The Interreligious Dimension of Reasoning About God's Existence,1999
SCHHHB-2,Gershom Scholem and Shemu?el Rom,"Ha-Ra?ayon Ha-Meshih?I Be-Yis?Ra?el: Yom ?iyun le-Regel Melot Shemonim Shanah le-Gershom Shalom, 24-25 Be-Kislev?, 738",1981
ROSSIS,Chanoch Rosenberg,Sh\d{t}ayg in Sheifes?: Shri\dt Bay Shri\dt,2011
BLEPIT,J. David Bleich,Providence in the Philosophy of Gersonides,1973
MACJAE-2,Michael Mack,Judaism and Enlightenment ? Adam Sutcliffe,2007
GUESES,Gabriele Guerra,"Spirito e Storia: Saggi Sull'ebraismo, 1918-1933",2012
WATTKA-3,Henry Waton,The Kabbalah and Spinoza's Philosophy as a Basis for an Idea of Universal History,1931
YISSHY,Yehuda ben Yis?ra?el,Sefer H?Evel Yehudah,1800
RIERIB,Manfred Riedmair,Religionswissenschaftlertagung in Bonn,1968
GIAMGS,Mosheh G'i?an,"Ma?ayan Ganim: Sefer Hantsah?Ah ?im H?Idushe Torah, Emunah, Bit?Ah?on, Tefilot, Segulot, Imrot ?amamiyot Me-Orh?Ot H?Aye Yehude Luv V?e-?od",2009
BERREA-3,Shane Berg,Religious Epistemology and the History of the Dead Sea Scrolls Community,2011
BARHSL,Yeh?i?el Avraham ben Binyamin Barlev,Ha-Higayon Shebe-Talmud =,2021
PELLOH,Moshe Pelli,Literature of Haskalah in the Late 18Th Century1,2000
VIDSTL,Avraham ben T?oviyah V?ider,Sefer Tsori la-Nefesh: Ma?amre Derush U-Musar Lefi Seder H?Odshe Ha-Shanah,2001
LAHJ,Robert R. Laha,Joshua 20,2012
Levi2018-FURICC,Shulamit Furstenberg{-}Levi and Yosef Lev?i,Il Contributo Culturale Dell'ebraismo Italiano: Dal Convegno: Universalismo e Particolarismo Nell'ebraismo: In Onore di Rav Joseph Levi,2018
BUBAE,Martin Buber,Ani V?e-Atah,2013
HAYWDA,Christine Elizabeth Hayes,What's Divine About Divine Law?: Early Perspectives,2015
LONSAC-2,D. Stephen Long,Sources as Canons: The Question of Canonical Coherence,2012
BRAFTS,Paul Brazier,For the Sake of Heaven \& Earth: The New Encounter Between Judaism \& Christianity. By Irving Greenberg,2009
RANCJM,Axel Randrup and Tista Bagchi,"Correspondences: Jewish Mysticism, Indian Philosophies",2006
Shammai1979-BENAML,M. H. Ben{-}Shammai,?al Mezuzot Libi: Shalosh Masot,1979
WISEDG,Richard Wisser,Ende der Geschichtsphilosophie ? *),1963
LEWCTI,David Lewin,Concerning the Inspired Revelation of Fj F\'{e}tis,1987
GOLSHL-2,Doron Dav?id ben Shemu?el Yehoshu?a Gold,"Sefer Hegyon Libi: Yakhil Osef Mamre Musar U-Ve?urim Be-Inyne Midot, Hashk?Afah V?e-Derekh Erets She-Nidpesu Be-Sefer ""Orh?Ot Musar"" She-Yatsa le-or Bi-Shenat 661 Uve-Sefer ""Hegyon Libi"" She-Yatsa le-or Bi-Shenat 664",2013
VAKSLR,Nathan V?akht?foigel,Sefer Lek?Et? Reshimot: Be-?inyan ?olamo Shel Ben Torah: Kolel Amarot V?e-Hanhagot Mi-Gedole Ha-Dorot,2017
KOOP-2,Friedrich Kreppel and Ulrike Mayer and Peep Koort and Joachim H. Knoll,"P\""{a}dagogik",1976
POOIBJ,Marcel Poorthuis and Joshua Jay Schwartz and Joseph Turner,"Interaction Between Judaism and Christianity in History, Religion, Art, and Literature",2008
