ID,Author,Title,Year
ROSACO-13,Marlene M. Rosenkoetter and Jeri A. Milstead,A Code of Ethics for Nurse Educators: Revised,2010
HANDAT-6,Robert G. Hanks,Development and Testing of an Instrument to Measure Protective Nursing Advocacy,2010
YARPVJ,S. Yarbrough and P. Martin and D. Alfred and C. McNeill,"Professional Values, Job Satisfaction, Career Development, and Intent to Stay",2017
FAIPET,Roseanne Moody Fairchild,Practical Ethical Theory for Nurses Responding to Complexity in Care,2010
PAPPAN,Evridiki Papastavrou and Georgios Efstathiou and Haritini Tsangari and Riitta Suhonen and Helena Leino{-}Kilpi and Elisabeth Patiraki and Chryssoula Karlou and Zoltan Balogh and Alvisa Palese and Marco Tomietto and Darja Jarosova and Anastasios Merkouris,Patients' and Nurses' Perceptions of Respect and Human Presence Through Caring Behaviours: A Comparative Study,2012
VERPVA,Ellen Verpeet and Tom Meulenbergs and Chris Gastmans,Professional Values and Norms for Nurses in Belgium,2003
SCOEEA-2,P. Anne Scott,Ethics Education and Nursing Practice,1996
GAYNAA,Nan Gaylord and Pamela Grace,Nursing Advocacy: An Ethic of Practice,1995
DECEMI,Bernadette Dierckx de Casterl\'e and Tom Meulenbergs and Lut van de Vijver and Anne Tanghe and Chris Gastmans,Ethics Meetings in Support of Good Nursing Care: Some Practice-Based Thoughts,2002
DODENP,Sarah{-}Jane Dodd and Bruce S. Jansson and Katherine Brown{-}Saltzman and Marilyn Shirk and Karen Wunch,Expanding Nurses' Participation in Ethics: An Empirical Examination of Ethical Activism and Ethical Assertiveness,2004
CHEHDI,Mohammad A. Cheraghi and Arpi Manookian and Alireza N. Nasrabadi,Human Dignity in Religion-Embedded Cross-Cultural Nursing,2014
KEYWEI,Kacey Keyko,Work Engagement in Nursing Practice,2014
NELRNH,Sioban Nelson,Reading Nursing History,1997
STRGKI-2,"Wolfgang Strube and Marianne Rabe and J\""{u}rgen H\""{a}rlein and Florian Steger",Healthcare Ethics Knowledge During the Course of Nursing Training--Results of a Cross-Sectional Study in Germany,2014
HAVTPW,H. Aveyard,The Patient Who Refuses Nursing Care,2004
PARACO-9,Mihyun Park and Sang Hee Jeon and Hyun{-}Ja Hong and Sung{-}Hyun Cho,A Comparison of Ethical Issues in Nursing Practice Across Nursing Units,2014
RODMDI,Daniel Rodger and Bruce Blackshaw and Amanda Young,Moral Distress in Healthcare Assistants: A Discussion with Recommendations,2019
YILTEO,Meryem Yilmaz and Hesna Gurler,The Efficacy of Integrating Spirituality Into Undergraduate Nursing Curricula,2014
Barnett1986-WILEDI-2,J. Wilson{-}Barnett,Ethical Dilemmas in Nursing,1986
DERMIT,Louise de Raeve,Maintaining Integrity Through Clinical Supervision,1998
GADNAE,Sally Gadow,Narrative and Exploration: Toward a Poetics of Knowledge in Nursing,1995
YEOIOS,Michael T. Yeo,Implications of 21St Century Science for Nursing Care: Interpretations and Issues,2014
EDWTAO-3,Steven D. Edwards,The Art of Nursing,1998
CROPAN,Michael Crotty,Phenomenology and Nursing Research,1996
KECADA,Ayla Ke\c{c}eci and Serap Bulduk and Deniz Oru\cc and Serpil \c{C}elik,Academic Dishonesty Among Nursing Students: A Descriptive Study,2011
WOCAMO,Lucia D. Wocial,A Misunderstanding of Moral Distress,2016
OLDPTH,Lieke Oldenhof and Annemiek Stoopendaal and Kim Putters,Professional Talk: How Middle Managers Frame Care Workers as Professionals,2016
LINCOP-3,Yu{-}Hua Lin and Jie Li and Show{-}Ing Shieh and Chia{-}Chan Kao and I. Lee and Shu{-}Ling Hung,Comparison of Professional Values Between Nursing Students in Taiwan and China,2016
GORTRO-12,Moti Gorin,The Role of Responsibility in Moral Distress,2016
RESMDI-2,David B. Resnik,Moral Distress in Scientific Research,2016
NEWCOS,Robert W. Newsom,Comments on 'Spirituality and Nursing: A Reductionist Approach' by John Paley,2008
VUCJC,Paula K. Vuckovich and Barbara M. Artinian,Justifying Coercion,2005
CHOBEO,Kwisoon Choe and Youngmi Kang and Woon{-}Yong Lee,Bioethics Education of Nursing Curriculum in Korea: A National Study,2013
CHORBI,Kwisoon Choe and Eunju Song and Youngmi Kang,Recognizing Bioethical Issues and Ethical Qualification in Nursing Students and Faculty in South Korea,2013
THOTEN,Sally Thorne,The Evolving Nature of Nursing Ideas,2013
ERGDON,"Ayla Ergin and M\""{u}esser \""{O}zcan and Zeynep Acar and Nermin Ersoy and Nazan Karahan",Determination of National Midwifery Ethical Values and Ethical Codes: In Turkey,2013
LINCAN,Inga{-}Britt Lindh and Ant\'{o}nio Barbosa da Silva and Agneta Berg and Elisabeth Severinsson,Courage and Nursing Practice: A Theoretical Analysis,2010
TSCNET,Verena Tschudin,Nursing Ethics: The Last Decade,2010
MANIOE,Abraham Mansbach and Yaacov G. Bachner,Internal or External Whistleblowing: Nurses' Willingness to Report Wrongdoing,2010
MAHIPA,Margaret Mahlin,"Individual Patient Advocacy, Collective Responsibility and Activism Within Professional Nursing Associations",2010
YANBEF,Wan{-}Ping Yang and Ching{-}Huey Chen and Co{-}Shi Chantal Chao and Wei{-}Shu Lai,Bioethics Education for Practicing Nurses in Taiwan: Confucian-Western Clash,2010
PATIT,Stephen Pattison and Paul Wainwright,Is the 2008 Nmc Code Ethical?,2010
KIMDIM,Yong{-}Soon Kim and Jin{-}Hee Park and Sung{-}Suk Han,Differences in Moral Judgment Between Nursing Students and Qualified Nurses,2007
SANTDA-5,Margarete Sandelowski,Troubling Distinctions: A Semiotics of the Nursing/Technology Relationship,1999
PATANC,Stephen Pattison,Are Nursing Codes of Practice Ethical?,2001
HUNTHC-3,Geoffrey Hunt,The Human Condition of the Professional: Discretion and Accountability,1997
CALCAC-3,Daniel Callahan,Caring and Curing a Medicare Proposal,1993
TUCAEO,Anthony G. Tuckett,An Ethic of the Fitting: A Conceptual Framework for Nursing Practice,1998
RILSOL,Robin Riley and Elizabeth Manias,Snap-Shots of Live Theatre: The Use of Photography to Research Governance in Operating Room Nursing,2003
LIMTRO,A. E. Limentani,The Role of Ethical Principles in Health Care and the Implications for Ethical Codes,1999
HAWTGO-2,Lesleyanne Hawthorne,The Globalisation of the Nursing Workforce: Barriers Confronting Overseas Qualified Nurses in Australia,2001
VONEED,Ir\'{e}ne von Post,Exploring Ethical Dilemmas in Perioperative Nursing Practice Through Critical Incidents,1996
BOVGHA,Riley B. Bove and Claudia R. Valeggia and Peter T. Ellison,Girl Helpers and Time Allocation of Nursing Women Among the Toba of Argentina,2002
HARGAV,J. Harbison,Gilligan: A Voice for Nursing?,1992
PARTIO-15,Claire Parsons,The Impact of Postmodernism on Research Methodology: Implications for Nursing,1995
HOLNAN,Colin Holmes and Philip Warelow,Nursing as Normative Praxis,2000
BEREEI,Bernadette Dierckx de Casterl\'e and Mieke Grypdonck and Nancy Cannaerts and Els Steeman,Empirical Ethics in Action: Lessons From Two Empirical Studies in Nursing Ethics,2004
THOTPS,Faye E. Thompson,The Practice Setting: Site of Ethical Conflict for Some Mothers and Midwives,2003
MARREA-3,Patricia B. Marck,Recovering Ethics After 'Technics': Developing Critical Text on Technolog,2000
HUNMII,Gert Hunink and Ren\'e van Leeuwen and Michel Jansen and Henk Jochemsen,Moral Issues in Mentoring Sessions,2009
ALIEAL,Fatemeh Aliakbari and Karen Hammad and Masoud Bahrami and Fereshteh Aein,Ethical and Legal Challenges Associated with Disaster Nursing,2015
MOLMDI,Jennifer Molloy and Marilyn Evans and Kevin Coughlin,Moral Distress in the Resuscitation of Extremely Premature Infants,2015
PADLLA,Stephen M. Padgett,?Looking Like a Bad Person?: Vocabulary of Motives and Narrative Analysis in a Story of Nursing Collegiality,2015
AHLROT,Johan \A{A}hlin and Eva Ericson{-}Lidman and Astrid Norberg and Gunilla Strandberg,Revalidation of the Perceptions of Conscience Questionnaire (Pcq) and the Stress of Conscience Questionnaire (Scq),2012
TREEIB,Maria Auxiliadora Trevizan and Rodrigo Guimar\~{a}es dos Santos Almeida and Mirella Castelhano Souza and Alessandra Mazzo and Isabel Am\'{e}lia Costa Mendes and Jose Carlos Amado Martins,Empathy in Brazilian Nursing Professionals,2015
OLTTCR,Gert Olthuis and Wim Dekkers and Carlo Leget and Paul Vogelaar,The Caring Relationship in Hospice Care: An Analysis Based on the Ethics of the Caring Conversation,2006
MORMDA-3,Haavi Morreim,Moral Distress and Prospects for Closure,2015
BODEPA,Kimberly E. Bodner,Ethical Principles and Standards That Inform Educational Gatekeeping Practices in Psychology,2012
WILSNE,Elin Willassen and Ann{-}Catrin Blomberg and Ir\'{e}ne von Post and Lillemor Lindwall,Student Nurses? Experiences of Undignified Caring in Perioperative Practice ? Part Ii,2015
NELTLP-2,Sioban Nelson,The Lost Path to Emancipatory Practice: Towards a History of Reflective Practice in Nursing,2012
BECECO,Annette L. Becker,Ethical Considerations of Teaching Spirituality in the Academy,2009
WINNAC-3,Carol Windsor and Clint Douglas and Theresa Harvey,Nursing and Competencies -- a Natural Fit: The Politics of Skill /Competency Formation in Nursing,2012
AASNPO,Elin Margrethe Aasen and Marit Kvangarsnes and K\a{a}re Heggen,Nurses' Perceptions of Patient Participation in Hemodialysis Treatment,2012
STRECI,M. Strandas and S. {-}T. D. Fredriksen,Ethical Challenges in Neonatal Intensive Care Nursing,2015
ZANNMC,Lucia Zannini and Maria Grazia Ghitti and Sonia Martin and Alvisa Palese and Luisa Saiani,"Narratives, Memorable Cases and Metaphors of Night Nursing: Findings From an Interpretative Phenomenological Study",2015
TZENPC,Huey{-}Ming Tzeng,Nurses' Professional Care Obligation and Their Attitudes Towards Sars Infection Control Measures in Taiwan During and After the 2003 Epidemic,2004
JOHBAR,Christopher Johns,Becoming a Reflective Practitioner,2000
BANNET,Elsie L. Bandman and Bertram Bandman,Nursing Ethics Through the Life Span,1990
MCFME,Charles Joseph McFadden,Medical Ethics,1953
FOWGTT,Marsha Diane Mary Fowler,Guide to the Code of Ethics for Nurses: Interpretation and Application,2008
RASDWS,Judy Rashotte,Dwelling with Stories That Haunt Us: Building a Meaningful Nursing Practice,2005
ALLEBW,Helen Allan and Debbie Barber,Emotional Boundary Work in Advanced Fertility Nursing Roles,2005
WATNTP,Jean Watson,Nursing: The Philosophy and Science of Caring,1979
OHNTPO,Kayoko Ohnishi and Yumiko Hayama and Atsushi Asai and Shinji Kosugi,The Process of Whistleblowing in a Japanese Psychiatric Hospital,2008
TEEMOP,"Sari Teeri and Maritta V\""{a}lim\""{a}ki and Jouko Katajisto and Helena Leino{-}Kilpi",Maintenance of Patients' Integrity in Long-Term Institutional Care,2008
EVAODI,Alicia M. Evans and David A. Pereira and Judith M. Parker,Occupational Distress in Nursing: A Psychoanalytic Reading of the Literature,2008
PESACO,Barbara Pesut,A Conversation on Diverse Perspectives of Spirituality in Nursing Literature,2008
SIKEIH,Adrienn Siket Ujvarine,Ethics in Hungarian Nursing Education Programs,2008
RESHNA,"Stina \""{O}resland and Sylvia M\""{a}""{a}tt\""a and Astrid Norberg and Kim L\""{u}tz\'{e}n",Home-Based Nursing: An Endless Journey,2011
NUMCON,Olivia Numminen and Helena Leino{-}Kilpi and Arie van der Arend and Jouko Katajisto,Comparison of Nurse Educators' and Nursing Students' Descriptions of Teaching Codes of Ethics,2011
PARCIH,Young{-}Rye Park and Jin{-}A. Kim and Kisook Kim,Changes in How Icu Nurses Perceive the Dnr Decision and Their Nursing Activity After Implementing It,2011
CHEMII-4,Ruth P. Chen,Moral Imagination in Simulation-Based Communication Skills Training,2011
Bilajac2011-SORHNA,Iva Sorta{-}Bilajac and Ksenija Ba\v{z}dari\'c and Morana Brklja\v{c}i\'c \v{Z}agrovi\'c and Ervin Jan\v{c}i\'c and Boris Brozovi\'c and Tomislav \v{C}engi\'c and Stipe \'{C}orluka and George J. Agich,How Nurses and Physicians Face Ethical Dilemmas -- the Croatian Experience,2011
SCOANA,P. Anne Scott,"Aristotle, Nursing and Health Care Ethics",1995
Eklund2014-JOSSNP,"Anna Josse{-}Eklund and Marie Jossebo and Ann{-}Kristin Sandin{-}Boj\""o and Bodil Wilde{-}Larsson and Kerstin Petz\""{a}ll",Swedish Nurses? Perceptions of Influencers on Patient Advocacy,2014
NELHIN,Sioban Nelson,Humanism in Nursing: The Emergence of the Light,1995
BLACFO,Jeanine Blackford,Cultural Frameworks of Nursing Practice: Exposing an Exclusionary Healthcare Culture,2003
ROUTRT,Pirkko Routasalo and Arja Isola,The Right to Touch and Be Touched,1996
ERINUT,"Henrik Eriksson and Mats Christiansen and Jessica Holmgren and Annica Engstr\""{o}m and Martin Salzmann{-}Erikson",Nursing Under the Skin: A Netnographic Study of Metaphors and Meanings in Nursing Tattoos,2014
ROSFPO,Rosemarie Tong,Feminist Perspectives on Empathy as an Epistemic Skill and Caring as a Moral Virtue,1997
WOOANE-2,Martin Woods,A Nursing Ethic: The Moral Voice of Experienced Nurses,1999
PANCAM,Mei{-}che Samantha Pang and Kwok{-}Shing Thomas Wong,Cultivating a Moral Sense of Nursing Through Model Emulation,1998
DIMSNA,Bridgit Dimond,"Strikes, Nurses and the Law in the Uk",1997
CAMEMI,Brenda L. Cameron,Ethical Moments in Practice: The Nursing 'How Are You?' Revisited,2004
BAGCON,Annamaria Bagnasco and Gianluca Catania and Giuseppe Aleo and Loredana Sasso,Commentary on \emph{Nursing Ethics} Article,2014
DAVSII-2,A. J. Davis,"Selected Issues in Nursing Ethics: Clinical, Philosophical, Political",1994
OLSECI,Chair Douglas P. Olsen,Ethical Considerations in International Nursing Research: A Report From the International Centre for Nursing Ethics,2003
OZTTDO,"Havva \""{O}zturk and Nefise Bah\c{c}ecik and Kumral Semanur \""{O}z\c{c}elik",The Development of the Patient Privacy Scale in Nursing,2014
PETSFG,"Mona Pettersson and Mariann Hedstr\""{o}m and Anna T. H\""{o}glund",Striving for Good Nursing Care,2014
DANTFI,Patricia D'Antonio and Linda Beeber and Grayce Sills and Madeline Naegle,The Future in the Past: H Ildegard P Eplau and Interpersonal Relations in Nursing,2014
SIEPVI,Mark A. Siegler,Professional Values in Modern Clinical Practice,2000
RUTPEA,Ruth Chadwick and Alison Thompson,Professional Ethics and Labor Disputes: Medicine and Nursing in the United Kingdom,2000
SANETG,Margarete Sandelowski,Exploring the Gender-Technology Relation in Nursing,1997
ZWAUOR,Jack Zwanziger and Dana B. Mukamel and Indridi Indridason,Use of Resident-Origin Data to Define Nursing Home Market Boundaries,2002
EDWSTI-2,C. Edward and P. E. Preece,Shared Teaching in Health Care Ethics: A Report on the Beginning of an Idea,1999
WILCAI-6,John Wiltshire and Judith Parker,Containing Abjection in Nursing: The End of Shift Handover as a Site of Containment,1996
DURRPN,Taleb Durgahee,Reflective Practice: Nursing Ethics Through Story Telling,1997
CECGPN,Christine Ceci,"Gender, Power, Nursing: A Case Analysis",2004
PENCII,Joy Hinson Penticuff,Conceptual Issues in Nursing Ethics Research,1991
KRATEE,Rosemary M. Krawczyk,Teaching Ethics: Effect on Moral Development,1997
BOWTEO-8,Peta Lyn Bowden,The Ethics of Nursing Care and ?the Ethic of Care?,1995
SELOOA,Sandra C. Sellin,Out on a Limb: A Qualitative Study of Patient Advocacy in Institutional Nursing,1995
WATNHS,Jean Watson and National League for Nursing,Nursing: A Theory of Nursing,1988
HEYDNV,Regien Heymans and Arie van der Arend and Chris Gastmans,Dutch Nurses' Views on Codes of Ethics,2007
GERWHN,Olthuis Gert and Carlo Leget and Wim Dekkers,Why Hospice Nurses Need High Self-Esteem,2007
FOWEIO,Marsha D. Fowler and Anne J. Davis,Ethical Issues Occurring Within Nursing Education,2013
SALEOI-2,Anna Santos Salas and Brenda L. Cameron,Ethical Openings in Palliative Home Care Practice,2010
MASNIP,Anahita Masoumpoor and Fariba Borhani and Abbas Abbaszadeh and Maryam Rassouli,Nursing Instructors? Perception of Students? Uncivil Behaviors: A Qualitative Study,2017
KANTDO-6,Mari Kangasniemi and Katariina Arala and Eve Becker and Anna Suutarla and Toni Haapa and Anne Korhonen,The Development of Ethical Guidelines for Nurses? Collegiality Using the Delphi Method,2017
LAGEVI,Mary Deane Lagerwey,Ethical Vulnerabilities in Nursing History: Conflicting Loyalties and the Patient as 'Other',2010
MCCMDA-5,Joan McCarthy and Chris Gastmans,Moral Distress,2015
ERSNAA,Steven J. Ersser,Nursing as a Therapeutic Activity: An Ethnography,2020
PESTDO-2,Barbara Pesut and Rick Sawatzky,To Describe or Prescribe: Assumptions Underlying a Prescriptive Nursing Process Approach to Spiritual Care,2006
TSCHNE,Verena Tschudin,How Nursing Ethics as a Subject Changes: An Analysis of the First 11 Years of Publication of the Journal Nursing Ethics,2006
MIZPQO,M. Mizuno and E. Kinefuchi and R. Kimura and A. Tsuda,Professional Qol of Japanese Nurses/Midwives Providing Abortion/Childbirth Care,2013
SCHMTG,Berta M. Schrems,Mind the Gaps in Ethical Regulations of Nursing Research,2013
SNEEAP,Paul C. Snelling,Ethical and Professional Concerns in Research Utilisation: Intentional Rounding in the United Kingdom,2013
KANNPO,M. Kangasniemi and A. Stievano and A. {-}M. Pietila,Nurses' Perceptions of Their Professional Rights,2013
ORENCO,Dorothea Elizabeth Orem and Susan G. Taylor and Kathie McLaughlin Renpenning,Nursing: Concepts of Practice,1995
RANTNP,Janet M. Rankin,The Nurse Project: An Analysis for Nurses to Take Back Our Work,2009
RESPAS,"Stina \""{O}resland and Sylvia M\""{a}""{a}tt\""a and Astrid Norberg and Kim L\""{u}tz\'{e}n",Patients as ?Safeguard' and Nurses as ?Substitute' in Home Health Care,2009
FOWRBA,Marsha D. Fowler,"Religion, Bioethics and Nursing Practice",2009
DAVTPO-40,Robert Leigh Davis,The Practice of the Everyday in the Literature of Nursing,2005
MARAOO,Mary{-}Ann R. Hardcastle and Kim J. Usher and Colin A. Holmes,An Overview of Structuration Theory and its Usefulness for Nursing Research,2005
HYDMOR,Abbey Hyde and Margaret Treacy and P. Anne Scott and Michelle Butler and Jonathan Drennan and Kate Irving and Anne Byrne and Padraig MacNeela and Marian Hanrahan,"Modes of Rationality in Nursing Documentation: Biology, Biography and the 'Voice of Nursing'",2005
CHEPAP-3,Julianne Cheek,Postmodern and Poststructural Approaches to Nursing Research,1999
PALRPI,Anthony M. Palmer and Sarah Burns,Reflective Practice in Nursing: The Growth of the Professional Practitioner,1994
MELEFN-2,Kath M. Melia,Ethics for Nursing and Healthcare Practice,2013
HOLNAT-3,Janet Holt,Nurses' Attitudes to Euthanasia: The Influence of Empirical Studies and Methodological Concerns on Nursing Practice,2008
OBEEII,Kathleen Oberle and Sandra Tenove,Ethical Issues in Public Health Nursing,2000
GRAMMI-2,Michelle Gray and Barbara Shadden and Jean Henry and Ro Di Brezzo and Alishia Ferguson and Inza Fort,Meaning Making in Long-Term Care: What Do Certified Nursing Assistants Think?,2016
BURMDI-4,Alyssa M. Burgart and Katherine E. Kruse,Moral Distress in Clinical Ethics: Expanding the Concept,2016
NEGTMO,Reza Negarandeh and Fateme Oskouie and Fazlollah Ahmadi and Mansoure Nikravesh,The Meaning of Patient Advocacy for Iranian Nurses,2008
SHARAI-5,Maya Shaha,Racism and its Implications in Ethical-Moral Reasoning in Nursing Practice: A Tentative Approach to a Largely Unexplored Topic,1998
SCHMDA-4,Dulcin\'{e}ia Ghizoni Schneider and Fl\'{a}via Regina Souza Ramos,Moral Deliberation and Nursing Ethics Cases: Elements of a Methodological Proposal,2012
CRIAHT,Nancy J. Crigger,Always Having to Say You're Sorry: An Ethical Response to Making Mistakes in Professional Practice,2004
MAHNKA,Lieslot Mahieu and Bernadette Dierckx de Casterl\'e and Jolien Acke and Hanne Vandermarliere and Kim Van Elssen and Steffen Fieuws and Chris Gastmans,Nurses? Knowledge and Attitudes Toward Aged Sexuality in Flemish Nursing Homes,2016
GALMAN,Ann Gallagher,Medical and Nursing Ethics: Never the Twain?,1995
TAYRON,Carol R. Taylor,"Reflections on ""Nursing Considered as Moral Practice""",1998
SELTPO-16,Derek Sellman,The Practice of Nursing Research: Getting Ready for ?Ethics? and the Matter of Character,2016
GAZEON,Priscilla K. Gazarian and Lauren M. Fernberg and Kelly D. Sheehan,Effectiveness of Narrative Pedagogy in Developing Student Nurses? Advocacy Role,2016
CORNEC,Joseph D. Cortis and Kevin Kendrick,"Nursing Ethics, Caring and Culture",2003
MOHMAR-3,Wanda K. Mohr and Sara Horton{-}Deutsch,Malfeasance and Regaining Nursing?s Moral Voice and Integrity,2001
GLEEFI-2,Sally Glen,Educating for Interprofessional Collaboration: Teaching About Values,1999
CAMRTO-2,Stephen M. Campbell and Connie M. Ulrich and Christine Grady,Response to Open Peer Commentaries on ?a Broader Understanding of Moral Distress?,2016
RUDRET,Trudy Rudge,(Re)Writing Ethnography: The Unsettling Questions for Nursing Research Raised by Post-Structural Approaches to ?the Field?,1996
KENTLC,Kevin David Kendrick and Simon Robinson,'Tender Loving Care' as a Relational Ethic in Nursing Practice,2002
VANEPA,Elisa Van der Elst and Bernadette Dierckx de Casterl\'e and Chris Gastmans,Elderly Patients' and Residents' Perceptions of 'the Good Nurse': A Literature Review,2012
THOMDP,Tessy Ann Thomas and Courtenay Rose Bruce,Moral Distress: Professional Integrity as the Basis for Taxonomies,2016
MARMHA-4,Mary Faith Marshall and Elizabeth G. Epstein,Moral Hazard and Moral Distress: A Marriage Made in Purgatory,2016
MORMDA-5,Haavi Morreim,Moral Distress and Conflict of Interest,2016
VAGBOC,Bodil B\o V\a{a}ga and Karen Marie Moland and Astrid Blystad,Boundaries of Confidentiality in Nursing Care for Mother and Child in Hiv Programmes,2016
UJVEIH,Adrienn Siket Ujvarine,Ethics in Hungarian Nursing Education Programs,2008
VANEPA-3,Elisa Van der Elst and Bernadette Dierckx de Casterl\'e and Chris Gastmans,Elderly Patients' and Residents' Perceptions of 'the Good Nurse': A Literature Review,2012
GRANLE,Mary Tod Gray,Nursing Leaders' Experiences with the Ethical Dimensions of Nursing Education,2008
CIGBPD,Eva Cignacco,Between Professional Duty and Ethical Confusion: Midwives and Selective Termination of Pregnancy,2002
ALLTDO-16,Helen Allan and Verena Tschudin and Khim Horton,The Devaluation of Nursing: A Position Statement,2008
SIMAAA-3,Anne H. Simmonds,Autonomy and Advocacy in Perinatal Nursing Practice,2008
HARENE,Sally Hardy and Robert Garbett and Angie Titchen and Kim Manley,Exploring Nursing Expertise: Nurses Talk Nursing,2002
WAREET,Frances Rieth Ward,"Ethics Education, Television, and Invisible Nurses",2008
DOWPEF,Robin S. Downie,Professional Ethics: Further Comments,1986
BARMCA-5,Patricia Barkway,Michael Crotty and Nursing Phenomenology: Criticism or Critique?,2001
CHETDC,Julianne Cheek and Terri Gibson,The Discursive Construction of the Role of the Nurse in Medication Administration: An Exploration of the Literature,1996
BEGLEA,Ann{-}Marie Begley,"Literature, Ethics and the Communication of Insight",1995
HEWSWS-2,S. Hewa and R. W. Hetherington,Specialists Without Spirit: Crisis in the Nursing Profession,1990
BUNHTA,Eli Haugen Bunch,High Technology and Nursing: Ethical Dilemmas Nurses and Physicians Face on High-Technology Units in Norway,2002
RICCAJ,Maurice Rickard and Helga Kuhse and Peter Singer,Caring and Justice: A Study of Two Approaches to Health Care Ethics,1996
HEMMCA,Marit Helene Hem and Tove Pettersen,Mature Care and Nursing in Psychiatry: Notions Regarding Reciprocity in Asymmetric Professional Relationships,2011
BKEADM,B. Kenny and M. Lincoln and S. Balandin,A Dynamic Model of Ethical Reasoning in Speech Pathology,2007
LINMRA,Inga{-}Britt Lindh and Elisabeth Severinsson and Agneta Berg,Moral Responsibility: A Relational Way of Being,2007
FERACO-12,Matt Ferkany and Roger Newham,A Comparison of Approaches to Virtue for Nursing Ethics,2019
BULRPI,Chris Bulman and Sue Schutz,Reflective Practice in Nursing,2008
PAGTEC,Maria Cristina Paganini and Emiko Yoshikawa Egry,The Ethical Component of Professional Competence in Nursing: An Analysis,2011
ALLTDO-11,Alfred Allan,The Development of a Code for Australian Psychologists,2011
BENFIP,P. Benner,Formation in Professional Education: An Examination of the Relationship Between Theories of Meaning and Theories of the Self,2011
BENTII-3,Paul N. Bennett,Technological Intimacy in Haemodialysis Nursing,2011
BOUACL,R. Lisa Bourque Bearskin,A Critical Lens on Culture in Nursing Practice,2011
PAGTEC-2,Maria Cristina Paganini and Emiko Yoshikawa Egry,The Ethical Component of Professional Competence in Nursing: An Analysis,2011
BEAACL,R. Lisa Bourque Bearskin,A Critical Lens on Culture in Nursing Practice,2011
JOHBA,Megan{-}Jane Johnstone,Bioethics: A Nursing Perspective,1994
CHENRO,Shu{-}Yueh Chen and Hui{-}Chen Hsu,Nurses? Reflections on Good Nurse Traits,2015
OBYCAH,Patrick O'Byrne and Dave Holmes and Marie Roy,Counselling About Hiv Serological Status Disclosure: Nursing Practice or Law Enforcement? A Foucauldian Reflection,2015
CARWPA-3,Mary Carolan and Gavin J. Andrews and Ellen Hodnett,Writing Place: A Comparison of Nursing Research and Health Geography,2006
KBEASR,"Stefan K\""{o}berich and Erik Farin",A Systematic Review of Instruments Measuring Patients? Perceptions of Patient-Centred Nursing Care,2015
IZUBWE,Shigeko Izumi,Bridging Western Ethics and Japanese Local Ethics by Listening to Nurses' Concerns,2006
Uslusoy2015-CETPVO-2,"Esin Cetinkaya{-}Uslusoy and Eylem Pasl\i{-}G\""{u}rdogan and Ayse Ayd\i{}nl\i",Professional Values of Turkish Nurses: A Descriptive Study,2015
DUDCPR,Denise M. Dudzinski and Sarah E. Shannon,Competent Patients' Refusal of Nursing Care,2006
EDWPON,Steven D. Edwards,Philosophy of Nursing: An Introduction,2001
BROECO-2,Marion Broome and Molly C. Dougherty and Margaret C. Freda and Margaret H. Kearney and Judith G. Baggs,Ethical Concerns of Nursing Reviewers: An International Survey,2010
CREEII-4,Eileen L. Creel and Jennifer C. Robinson,Ethics in Independent Nurse Consulting: Strategies for Avoiding Ethical Quicksand,2010
MAKDWS,Kara Schick Makaroff and Janet Storch and Lorelei Newton and Tom Fulton and Lynne Stevenson,Dare We Speak of Ethics? Attending to the Unsayable Amongst Nurse Leaders,2010
EPSMOO,Elizabeth Gingell Epstein,Moral Obligations of Nurses and Physicians in Neonatal End-of-Life Care,2010
ALLMON,Helen Allan,Mentoring Overseas Nurses: Barriers to Effective and Non-Discriminatory Mentoring Practices,2010
CALEMM,Elizabeth Shirin Caldwell and Hongyan Lu and Thomas Harding,Encompassing Multiple Moral Paradigms: A Challenge for Nursing Educators,2010
WHIMPP,Chapin White,Medicare's Prospective Payment System for Skilled Nursing Facilities: Effects on Staffing and Quality of Care,2005
FAIENV,Sara Faithfull and Geoffrey Hunt,Exploring Nursing Values in the Development of a Nurse-Led Service,2005
MAUACO-3,Annika Larsson Mauleon and Liisa Palo{-}Bengtsson and Sirkka{-}Liisa Ekman,Anaesthesia Care of Older Patients as Experienced by Nurse Anaesthetists,2005
WELPAA-3,Jennifer Welchman and Glenn G. Griener,Patient Advocacy and Professional Associations: Individual and Collective Responsibilities,2005
ULRAPA,Connie M. Ulrich and Karen L. Soeken,A Path Analytic Model of Ethical Conflict in Practice and Autonomy in a Sample of Nurse Practitioners,2005
PAUFTI,Bernadette M. Pauly and Colleen Varcoe and Jan Storch,Framing the Issues: Moral Distress in Health Care,2012
SKOSEC,Carola Skott,Storied Ethics: Conversations in Nursing Care,2003
KUHCEA,Helga Kuhse,"Clinical Ethics and Nursing: ""Yes"" to Caring, but ""No"" to a Female Ethics of Care",1995
SINTEO-10,Jerome A. Singh and Busi Nkala and Eric Amuah and Nalin Mehta and Aasim Ahmad,The Ethics of Nurse Poaching From the Developing World,2003
WROTFV,Irena Wro\'{n}ska and Janusz Maria\'{n}ski,The Fundamental Values of Nurses in Poland,2002
HILPOG,Yvonne Hilli and Marita Salmu and Elisabeth Jons\'{e}n,Perspectives on Good Preceptorship,2014
