ID,Author,Title,Year
CONBLK-3,Rory J. Conces,"Borges's Labyrinths, Kosovo's Enclaves, and Urban/Civic Designing (Iii) Intimations of What Is: Enclaves, Objects, and Kosovo",2013
SAR-143,Sergii Sardak,\CYRK\cyrl\cyryu\cyrch\cyro\cyrv\cyrii \CYRP\cyri\cyrt\cyra\cyrn\cyrn\cyrya \CYRG\cyrl\cyro\cyrb\cyra\cyrl\cyrsftsn\cyrn\cyro\cyryi \CYRP\cyrr\cyro\cyrb\cyrl\cyre\cyrm\cyra\cyrt\cyri\cyrk\cyri \CYRR\cyro\cyrz\cyrv\cyri\cyrt\cyrk\cyru \CYRL\cyryu\cyrd\cyrs\cyrsftsn\cyrk\cyri\cyrh \CYRR\cyre\cyrs\cyru\cyrr\cyrs\cyrii\cyrv \CYRU \CYRS\cyro\cyrc\cyrii\cyra\cyrl\cyrsftsn\cyrn\cyro-\CYRE\cyrk\cyro\cyrn\cyro\cyrm\cyrii\cyrch\cyrn\cyri\cyrh \CYRS\cyri\cyrs\cyrt\cyre\cyrm\cyra\cyrh,2012
PASPES,Roberta Pasquar\`e,Partiti e Sistema Partitico Nella Germania Contemporanea: Mutamento e Tenuta Dell'istituzione Partito,2009
Leon2018-VLERDD,Paulo V\'{e}lez{-}Le\'{o}n,Retrospectiva Del Desempe\~{n}o de Las Pol\'{i}ticas Cient\'{i}ficas Impulsadas En Ecuador,2018
TARCOR,Anna Taranenko,Characteristics of Russian Propaganda in Latin America with Regard to Russian Aggression Against Ukraine: Case of Brazil (1st edition),2024
HYVSSH,"Ari{-}Elmeri Hyv\""{o}nen",Special Section: Hannah Arendt and the Question of Care,2023
KINHLA,Loren King,Hopeful Losers? A Moral Case for Mixed Electoral Systems,2015
SARTCO-16,Sergii Sardak and \CYRA. \CYRO. Samoilenko S. \CYRE. Sardak,The Concept of State Economic Policy of Regulation of Human Resources International Movement of Ukraine in the Context of Global Intellectualization,2016
PONLPC,Fernando Ponce,La Pobreza Como Cr\'{i}tica Pol\'{i}tica a la Democracia: Implicaciones Filos\'{o}fico-Pol\'{i}ticas de la Privaci\'{o}n de Capacidades B\'{a}sicas,2011
LOBTSO-3,Pablo Crist\'{o}bal Jim\'{e}nez Lobeira,The State of Religion and Politics,2018
PASIPA-4,Roberta Pasquar\`e,"Il Populismo Austriaco Dopo la Vittoria Elettorale Della Fp\""o Nel 1999: Il Successo Politico Della Strategia Discorsiva Dell'esclusione",2010
RATTTJ,Steven R. Ratner,The Thin Justice of International Law: A Moral Reckoning of the Law of Nations,2015
CONBLK,Rory J. Conces,"Borges's Labyrinths, Kosovo's Enclaves, and Urban/Civic Designing (I) Intimations of Making Sense",2013
CONPEA-2,Rory J. Conces,Park East and Bosniak Mahala (1),2018
SAR-74,Sergii Sardak and \CYRII. \CYRII. \CYRIE\cyrg\cyro\cyrr\cyro\cyrv\cyra \CYRS. \CYRE. \CYRS\cyra\cyrr\cyrd\cyra\cyrk,\CYRZ\cyrm\cyrii\cyrs\cyrt \CYRII \CYRS\cyrp\cyrr\cyrya\cyrm\cyru\cyrv\cyra\cyrn\cyrn\cyrya \CYRS\cyro\cyrc\cyrii\cyra\cyrl\cyrsftsn\cyrn\cyro-\CYRV\cyrii\cyrd\cyrp\cyro\cyrv\cyrii\cyrd\cyra\cyrl\cyrsftsn\cyrn\cyro\cyrg\cyro \CYRII\cyrn\cyrv\cyre\cyrs\cyrt\cyru\cyrv\cyra\cyrn\cyrn\cyrya,2017
CORDUR,Jos\'e Ram\'{o}n Fabelo Corzo,"Decolonialidad, Una Revoluci\'{o}n Cultural Para Un Futuro Mejor (Entrevista)",2019
SOLVSP,Marco Solinas,Vite Svuotate. Per Una Critica Dell?Impatto Psicosociale Del Capitalismo Contemporaneo,2010
REITCB-3,Bernard Reilly,"The Court Bishops of Alfonso Vii of Leon-Castilla, 1147-1157",1974
WILLJR-2,Damian Williams,"Legalism, Judicial Rational-Choice, and the Majority Opinion in Citizens United",2018
LEVDAL,Annabelle Lever,Democracy and Lay Participation: The Case of Nice,2013
BRZPTD,Krzysztof Brzechczyn,Paths to Democracy of the Post-Soviet Republics: Attempt at Conceptualization,2007
PERMTP,Ray Scott Percival,"Manchester Terrorist: Politics, Not Religion",manuscript
STEHFC-4,Jurg Steiner,How Far Can We Go with Deliberative Research at Dangerous Places?,2016
FARDPD,Gheorghe{-}Ilie Farte,Democratic Public Discourse in the Coming Autarchic Communities,2010
SARETS-3,Sergii Sardak and A. A. Samoylenko S. E. Sardak,Evaluating the State of Intellectualization of the National Economy of Ukraine in the Context of Globalization,2014
CONDET,Rory J. Conces,Dismantling Enclaves Through Education,2018
MURASS,Ryan Murphy,Are Strong States Key to Reducing Violence? A Test of Pinker,2016
CONKIK,Rory J. Conces,'Katastrofe'/'Katastrofa' in Kosovo/'Catastrophe' in America,2019
ZABGDR,Farhang Zabeeh and Bradford G. Martin,"German-Persian Diplomatic Relations, 1873-1912",1960
CONPAT-14,Rory J. Conces,Philosophers and the Politics of Neighborhoods: Park East and Bosniak Mahala (2),2018
QUNMSV-2,V??ng Qu\^{a}n Ho\`{a}ng and L\~a Vi?t Ph??ng and Nguy?n H?ng S?n and Nguy?n Minh Ho\`{a}ng,M?t S? V?n \DJ? an Ninh Th\^{o}ng Tin Tr\d{o}ng Y?u Trong K\hy Nguy\^{e}n Ai (Ph?n 2: Con Ng??i - X\~a H?i),2024
JIMIRD,Pablo Crist\'{o}bal Jim\'{e}nez Lobeira,It's Raining? Damn Brussels!,2011
FARPL,Gheorghe{-}Ilie Farte,Prefata,2012
SOLEPU-3,Marco Solinas,Elementi Per Una Teoria Critica Delle Regressioni,2014
SAR-62,Sergii Sardak and \CYRT. \CYRO. \CYRP\cyra\cyrh\cyra\cyrl\cyryu\cyrk \CYRS. \CYRE. \CYRS\cyra\cyrr\cyrd\cyra\cyrk,\CYRP\cyrr\cyro\cyrb\cyrl\cyre\cyrm\cyri \CYRN\cyra\cyrv\cyrk\cyro\cyrl\cyri\cyrsh\cyrn\cyrsftsn\cyro\cyrg\cyro \CYRS\cyre\cyrr\cyre\cyrd\cyro\cyrv\cyri\cyrshch\cyra \CYRV \CYRS\cyru\cyrch\cyra\cyrs\cyrn\cyri\cyrh \CYRM\cyrii\cyrzh\cyrn\cyra\cyrr\cyro\cyrd\cyrn\cyri\cyrh \CYRE\cyrk\cyro\cyrn\cyro\cyrm\cyrii\cyrch\cyrn\cyri\cyrh \CYRV\cyrii\cyrd\cyrn\cyro\cyrs\cyri\cyrn\cyra\cyrh,2018
GRIRAD-5,Leonid Grinin and Andrey Korotayev,Revolution and Democracy in the Context of the Globalization,2014
SAR-147,Sergii Sardak and \CYRA. \CYRO. \CYRS\cyra\cyrm\cyro\cyrishrt\cyrl\cyre\cyrn\cyrk\cyro \CYRS. \CYRE. \CYRS\cyra\cyrr\cyrd\cyra\cyrk,\CYRF\cyro\cyrr\cyrm\cyri \CYRM\cyrii\cyrzh\cyrn\cyra\cyrr\cyro\cyrd\cyrn\cyro\cyrg\cyro \CYRR\cyru\cyrh\cyru \CYRL\cyryu\cyrd\cyrs\cyrsftsn\cyrk\cyri\cyrh \CYRR\cyre\cyrs\cyru\cyrr\cyrs\cyrii\cyrv,2012
CONRKU,Rory J. Conces,Rumsfeld's Known Unknowns: The Graying of Terror(Ism) and Dark Terror,2014
ANDHMA-2,Joshua Anderson,"Hegel, Marx and Huey P. Newton on the Underclass",2022
HUNTAO-10,Ian Hunter,"The Authority of the German Religious Constitution: Public Law, Philosophy, and Democracy",
SAR-148,Sergii Sardak and \CYRS. \CYRE. \CYRS\cyra\cyrr\cyrd\cyra\cyrk,\CYRP\cyrii\cyrd\cyrgup\cyrr\cyru\cyrn\cyrt\cyrya \CYRSHCH\cyro\cyrd\cyro \CYRF\cyro\cyrr\cyrm\cyru\cyrv\cyra\cyrn\cyrn\cyrya \CYRU\cyrz\cyrg\cyro\cyrd\cyrzh\cyre\cyrn\cyro\cyrg\cyro \CYRG\cyrl\cyro\cyrb\cyra\cyrl\cyrsftsn\cyrn\cyro\cyrg\cyro \CYRU\cyrp\cyrr\cyra\cyrv\cyrl\cyrii\cyrn\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro \CYRV\cyrp\cyrl\cyri\cyrv\cyru \CYRT\cyra \CYRK\cyro\cyro\cyrr\cyrd\cyri\cyrn\cyra\cyrc\cyrii\cyrishrt\cyrn\cyro\cyryi \CYRV\cyrz\cyra\cyrie\cyrm\cyro\cyrd\cyrii\cyryi \CYRM\cyrii\cyrzh \CYRK\cyrr\cyra\cyryi\cyrn\cyra\cyrm\cyri,2005
SAR-151,Sergii Sardak,\CYRK\cyro\cyrn\cyrc\cyre\cyrp\cyrt\cyru\cyra\cyrl\cyrsftsn\cyrn\cyrii \CYRO\cyrs\cyrn\cyro\cyrv\cyri \CYRP\cyrr\cyro\cyrg\cyrr\cyre\cyrs\cyri\cyrv\cyrn\cyro\cyrg\cyro \CYRE\cyrk\cyro\cyrn\cyro\cyrm\cyrii\cyrch\cyrn\cyro\cyrg\cyro \CYRR\cyro\cyrz\cyrv\cyri\cyrt\cyrk\cyru \CYRS\cyru\cyrs\cyrp\cyrii\cyrl\cyrsftsn\cyrs\cyrt\cyrv\cyra,2011
LISIAI,Christian List and Adrian Vermeule,Independence and Interdependence: Lessons From the Hive,2014
SAR-142,Sergii Sardak and \CYRS. \CYRE. \CYRS\cyra\cyrr\cyrd\cyra\cyrk,\CYRG\cyrl\cyro\cyrb\cyra\cyrl\cyrsftsn\cyrn\cyrii \CYRF\cyra\cyrk\cyrt\cyro\cyrr\cyri \CYRS\cyrv\cyrii\cyrt\cyro\cyrg\cyro\cyrs\cyrp\cyro\cyrd\cyra\cyrr\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro \CYRR\cyro\cyrz\cyrv\cyri\cyrt\cyrk\cyru,2018
CONZPA,Rory J. Conces,Zulfikarpasic's Passing: A Time to Reflect on the Important but Difficult Role of the Hyperintellectual,2008
JOUPOJ,Willy Jou and Masahisa Endo,Presidentialization of Japanese Politics? Examining Political Leader Evaluations and Vote Choice,2015
CARPOO,Matthew Carlson and Ola Listhaug,Public Opinion on the Role of Religion in Political Leadership: A Multi-Level Analysis of Sixty-Three Countries,2006
HIJBSA,Ken Hijino,Bamboo Shoots and Weak Roots: Organizational Expansion of New Parties in Japan,2015
IIDWIT,Keisuke Iida,What is the Point of the Ikenberry-Acharya Debate?,2015
SHIJTP,Tomohito Shinoda,Japan's Top-Down Policy Process to Dispatch the Sdf to Iraq,2006
CHADDI,Alex Chang and Yen{-}Chen Tang,Dual Defection Incentives in One System: Party Switching Under Taiwan's Single Non-Transferable Vote,2015
SARDJI,Eldar Sarajlic,Distributive Justice in Crisis,2011
NAVTAC,Doron Navot and Yoav Peled,Towards a Constitutional Counter-Revolution in Israel?,2009
SAR-66,Sergii Sardak and \CYRA. \CYRV. \CYRM\cyro\cyrr\cyrm\cyru\cyrl\cyrsftsn \CYRS. \CYRE. \CYRS\cyra\cyrr\cyrd\cyra\cyrk,\CYRG\cyrl\cyro\cyrb\cyra\cyrl\cyrsftsn\cyrn\cyrii \CYRT\cyre\cyrn\cyrd\cyre\cyrn\cyrc\cyrii\cyryi \CYRT\cyra \CYRN\cyra\cyrc\cyrii\cyro\cyrn\cyra\cyrl\cyrsftsn\cyrn\cyre \CYRR\cyre\cyrg\cyru\cyrl\cyryu\cyrv\cyra\cyrn\cyrn\cyrya \CYRS\cyrf\cyre\cyrr\cyri \CYRZ\cyra\cyrishrt\cyrn\cyrya\cyrt\cyro\cyrs\cyrt\cyrii \CYRM\cyro\cyrl\cyro\cyrd\cyrii,2018
SAR-61,Sergii Sardak and \CYRS. \CYRO. \CYRR\cyra\cyrd\cyrz\cyrii\cyrie\cyrv\cyrs\cyrsftsn\cyrk\cyra \CYRS. \CYRE. \CYRS\cyra\cyrr\cyrd\cyra\cyrk,\CYRP\cyre\cyrr\cyrs\cyrp\cyre\cyrk\cyrt\cyri\cyrv\cyri \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyri \CYRV \CYRP\cyrr\cyro\cyrc\cyre\cyrs\cyra\cyrh \CYRR\cyre\cyrg\cyrii\cyro\cyrn\cyra\cyrl\cyrii\cyrz\cyra\cyrc\cyrii\cyryi \CYRT\cyra \CYRG\cyrl\cyro\cyrb\cyra\cyrl\cyrii\cyrz\cyra\cyrc\cyrii\cyryi,2018
SAR-44,Sergii Sardak and \CYRA. \CYRV. \CYRS\cyrl\cyri\cyrv\cyre\cyrn\cyrk\cyro \CYRS. \CYREREV. \CYRS\cyra\cyrr\cyrd\cyra\cyrk,\CYRR\cyre\cyra\cyrl\cyri\cyrz\cyra\cyrc\cyri\cyrya \CYRP\cyrr\cyro\cyrg\cyrr\cyra\cyrm\cyrm \CYREREV\cyrn\cyre\cyrr\cyrg\cyro\cyrs\cyrb\cyre\cyrr\cyre\cyrzh\cyre\cyrn\cyri\cyrya \CYRV \CYRS\cyri\cyrs\cyrt\cyre\cyrm\cyre \CYRG\cyro\cyrs\cyru\cyrd\cyra\cyrr\cyrs\cyrt\cyrv\cyre\cyrn\cyrn\cyro\cyrg\cyro \CYRU\cyrp\cyrr\cyra\cyrv\cyrl\cyre\cyrn\cyri\cyrya (\CYRN\cyra \CYRP\cyrr\cyri\cyrm\cyre\cyrr\cyre \CYRU\cyrk\cyrr\cyra\cyri\cyrn\cyrery),2016
SOLLNR,Marco Solinas,La Nuova Restaurazione e le Sue Spirali Regressive,2015
SAR-153,Sergii Sardak,\CYRE\cyrk\cyro\cyrn\cyro\cyrm\cyrii\cyrch\cyrn\cyrii \CYRP\cyrr\cyro\cyrb\cyrl\cyre\cyrm\cyri \CYRU\cyrp\cyrr\cyra\cyrv\cyrl\cyrii\cyrn\cyrn\cyrya \CYRR\cyro\cyrz\cyrv\cyri\cyrt\cyrk\cyro\cyrm \CYRL\cyryu\cyrd\cyrs\cyrsftsn\cyrk\cyri\cyrh \CYRR\cyre\cyrs\cyru\cyrr\cyrs\cyrii\cyrv \CYRV \CYRU\cyrm\cyro\cyrv\cyra\cyrh \CYRG\cyrl\cyro\cyrb\cyra\cyrl\cyrii\cyrz\cyra\cyrc\cyrii\cyryi,2011
MCC-3,Xavier Mera,"Credit Default Swaps, Contract Theory, Public Debt, and Fiat Money Regimes: Comment on Polleit and Mariano",2013
SAR-154,Sergii Sardak,\CYRO\cyrc\cyrii\cyrn\cyryu\cyrv\cyra\cyrn\cyrn\cyrya \CYRS\cyrt\cyra\cyrn\cyru \CYRU\cyrp\cyrr\cyra\cyrv\cyrl\cyrii\cyrn\cyrn\cyrya \CYRR\cyro\cyrz\cyrv\cyri\cyrt\cyrk\cyro\cyrm \CYRL\cyryu\cyrd\cyrs\cyrsftsn\cyrk\cyri\cyrh \CYRR\cyre\cyrs\cyru\cyrr\cyrs\cyrii\cyrv \CYRV \CYRU\cyrm\cyro\cyrv\cyra\cyrh \CYRG\cyrl\cyro\cyrb\cyra\cyrl\cyrii\cyrz\cyra\cyrc\cyrii\cyryi,2011
PELPI,Yoav Peled and Doron Navot,Private Incarceration ? Towards a Philosophical Critique,2012
SAR-75,Sergii Sardak and \CYRO. \CYRG. \CYRSH\cyrm\cyri\cyrg\cyro\cyrv\cyrs\cyrsftsn\cyrk\cyra \CYRS. \CYRE. \CYRS\cyra\cyrr\cyrd\cyra\cyrk,"\CYRA\cyrk\cyrt\cyri\cyrv\cyrii\cyrz\cyra\cyrc\cyrii\cyrya \CYRZ\cyra\cyrh\cyro\cyrd\cyrii\cyrv \CYRK\cyro\cyrr\cyrp\cyro\cyrr\cyra\cyrt\cyri\cyrv\cyrn\cyro\cyryi \CYRS\cyro\cyrc\cyrii\cyra\cyrl\cyrsftsn\cyrn\cyro\cyryi \CYRV\cyrii\cyrd\cyrp\cyro\cyrv\cyrii\cyrd\cyra\cyrl\cyrsftsn\cyrn\cyro\cyrs\cyrt\cyrii \CYRV \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrs\cyrsftsn\cyrk\cyro\cyrm\cyru \CYRB\cyrii\cyrz\cyrn\cyre\cyrs-\CYRS\cyre\cyrr\cyre\cyrd\cyro\cyrv\cyri\cyrshch\cyrii: \CYRM\cyro\cyrt\cyri\cyrv\cyri, \CYRP\cyrr\cyro\cyrb\cyrl\cyre\cyrm\cyri \CYRT\cyra \CYRN\cyra\cyrp\cyrr\cyrya\cyrm\cyri",2017
KARWL-2,Mehmet Karabela,Wittgenstein's Ladder - Political Theology,2019
SADAON-2,Gregory B. Sadler,"Aneu Orexe\={o}s Nous: Virtue, Passions, and the Rule of Law in Aristotelian Politics",2012
PATAPD-6,Artem Patalakh,A Promo\c{c}~{a}o Dos Direitos Lgbti No Estrangeiro: Uma Vis\~{a}o Geral Das Experi\^{e}ncias da Ue e Dos Eua,2017
SNQIBM,Nguy?n H?ng S?n,Quan \D{J}i?m B\h{a}o \D{J}h{a}m Th?c Hi?n Ch?c N\u{a}ng Qu\h{a}n L\'y Kinh T? C\h{u}a Nh\`a N??c C?ng H\`{o}a X\~a H?i Ch\hu Ngh\~{i}a Vi?t Nam,2024
SARFOG,S. Sardak,Formation of Global Regulatory System for Human Resources Development,2016
CONSPP,Rory J. Conces,Sizifovska Pri\v{c}a: Patologija Etni\v{c}kog Nacionalizma I Pedagogija Kovanja Humanih Demokratija Na Balkanu (a Sisyphean Tale: The Pathology of Ethnic Nationalism and the Pedagogy of Forging Humane Democracies in the Balkans),2005
CONAIN,Rory J. Conces,All in Not Normal in Kosovo,2008
CONOPG,Rory J. Conces,Objedinjeni Pluralizam: Gajenje Pomirenja I Okoncanje Etnickog Nacionalizma (Unified Pluralism: Fostering Reconciliation and the Demise of Ethnic Nationalism),2001
SAR-64,Sergii Sardak and \CYRO. \CYRD. \CYRT\cyrr\cyri\cyrf\cyro\cyrn\cyro\cyrv\cyra \CYRK. \CYRN. \CYRO\cyrg\cyrd\cyra\cyrn\cyrs\cyrk\cyri\cyrishrt \CYRS. \CYREREV. \CYRS\cyra\cyrr\cyrd\cyra\cyrk,"\CYRG\cyrl\cyro\cyrb\cyra\cyrl\cyrsftsn\cyrn\cyra\cyrya \CYRI \CYRR\cyre\cyrg\cyri\cyro\cyrn\cyra\cyrl\cyrsftsn\cyrn\cyra\cyrya \CYRP\cyrr\cyro\cyrd\cyro\cyrv\cyro\cyrl\cyrsftsn\cyrs\cyrt\cyrv\cyre\cyrn\cyrn\cyra\cyrya \CYRB\cyre\cyrz\cyro\cyrp\cyra\cyrs\cyrn\cyro\cyrs\cyrt\cyrsftsn: \CYRK\cyro\cyrn\cyrc\cyre\cyrp\cyrt, \CYRF\cyra\cyrk\cyrt\cyro\cyrr\cyrery, \CYRO\cyrr\cyrg\cyra\cyrn\cyri\cyrz\cyra\cyrc\cyri\cyro\cyrn\cyrn\cyro-\CYREREV\cyrk\cyro\cyrn\cyro\cyrm\cyri\cyrch\cyre\cyrs\cyrk\cyri\cyre \CYRR\cyre\cyrsh\cyre\cyrn\cyri\cyrya",2018
KRIDCD,Raquel Kritsch,"Do Comissariado de Deus \`A Vontade Do Princeps': Lei, Autoridade e Soberania No Pensamento Pol\'{i}tico Medieval Tardio",2008
IEKRTV,At\i{}l Cem \c{C}i\c{c}ek,Rereading the Victory Discourses of Liberalism--?the End of Ideology? and ?the End of History? (Finalisation Theories)--Alongside the 2008 Financial Crisis,2024
CONPFU-2,Rory J. Conces,Pedagogy for Understanding Kosovo Society: (Ii) Greater Than its Parts,2015
GRICOP-2,Leonid Grinin,Early State and Ancient Democracy,2013
KARRSI,Karczmarczyk,Reflexiones Sobre Ideolog\'{i}a e Interpelaci\'{o}n En Las Elecciones Presidenciales de 2015 En Argentina,2016
SCHPAD-20,Karsten Schubert,Prep Als Demokratische Biopolitik. Zur Kritik der Biopolitischen Repressionshypothese - Oder: Die Pharmazeutische Destigmatisierung des Schwulseins,2020
SAR-150,Sergii Sardak,\CYRZ\cyrn\cyra\cyrch\cyre\cyrn\cyrn\cyrya \CYRL\cyryu\cyrd\cyrs\cyrsftsn\cyrk\cyri\cyrh \CYRR\cyre\cyrs\cyru\cyrr\cyrs\cyrii\cyrv \CYRU \CYRG\cyrl\cyro\cyrb\cyra\cyrl\cyrsftsn\cyrn\cyro-\CYRC\cyri\cyrv\cyrii\cyrl\cyrii\cyrz\cyra\cyrc\cyrii\cyrishrt\cyrn\cyro\cyrm\cyru \CYRR\cyro\cyrz\cyrv\cyri\cyrt\cyrk\cyru \CYRS\cyrv\cyrii\cyrt\cyru,2011
PATTRO-6,Himashree Patowary,The Role of State as an Active and Informal Agency of Education,2013
SAR-155,Sergii Sardak,\CYRR\cyre\cyrg\cyrii\cyro\cyrn\cyra\cyrl\cyrsftsn\cyrn\cyrii \CYRO\cyrs\cyro\cyrb\cyrl\cyri\cyrv\cyro\cyrs\cyrt\cyrii \CYRU\cyrp\cyrr\cyra\cyrv\cyrl\cyrii\cyrn\cyrn\cyrya \CYRR\cyro\cyrz\cyrv\cyri\cyrt\cyrk\cyro\cyrm \CYRL\cyryu\cyrd\cyrs\cyrsftsn\cyrk\cyri\cyrh \CYRR\cyre\cyrs\cyru\cyrr\cyrs\cyrii\cyrv,2011
MCC-5,Ben O'Neill,The Lender of Last Resort: A Comparative Analysis of Central Banking and Fractional-Reserve Free Banking,2013
WOLTRO-16,Christopher Wolfe,The Rise of Modern Judicial Review: From Judicial Interpretation to Judge-Made Law (2nd edition),1994
HOLJAT-2,Ian Holliday,Japan and the Myanmar Stalemate: Regional Power and Resolution of a Regional Problem,2005
LAVEPP,Michael Laver and Kenneth Benoit,Estimating Party Policy Positions: Japan in Comparative Context,2005
CONAST-3,Rory J. Conces,A Sisyphean Tale: The Pathology of Ethnic Nationalism and the Pedagogy of Forging Humane Democracies in the Balkans,2005
RIVPOM,V\'{i}ctor Rivera,Patterns of Moral Complexity,1990
CONESZ,Rory J. Conces,"Eine Sisyphos-Erz\""{a}hlung: Zur Pathologie des [Religi\""{o}sen] Ethnischen Nationalismus Und Praxis Humaner Demokratief\""{o}rderung Auf Dem Balkan (a Sisyphean Tale: The Pathology of [Religious] Ethnic Nationalism and the Pedagogy of Forging of Humane Democracies in the Balkans)",2004
CONFBT-3,Rory J. Conces,"From Babylution to Devolution To...,",2014
FREIPI,Danny Frederick,"Identity Politics, Irrationalism, and Totalitarianism: The Relevance of Karl Popper?s ?Open Society?",2019
THAUPA,Koshy Tharakan,Understanding Polls and Predictions,2004
SILSIN-2,L\'{e}na Silberzahn,Sommes-Nous ? Insensibles ? au Ravage En Cours? De ? L?\'{E}cologie Sensible ? \`A la Lutte Contre les Dispositifs de D\'{e}sensibilisation,2022
SNKQVD,Nguy?n H?ng S?n,Kh\'{a}i Qu\'{a}t Vai Tr\`o Kinh T? C\h{u}a Nh\`a N??c C?ng H\`{o}a X\~a H?i Ch\hu Ngh\~{i}a Vi?t Nam Trong Qu\'a Tr\`{i}nh Ph\'{a}t Tri?n,2024
SAR-156,Sergii Sardak,\CYRV\cyrz\cyra\cyrie\cyrm\cyro\cyrz\cyrv?\CYRYA\cyrz\cyro\cyrk \CYRS\cyrt\cyra\cyrn\cyru \CYRR\cyro\cyrz\cyrv\cyri\cyrt\cyrk\cyru \CYRL\cyryu\cyrd\cyrs\cyrsftsn\cyrk\cyri\cyrh \CYRR\cyre\cyrs\cyru\cyrr\cyrs\cyrii\cyrv \CYRZ \CYRE\cyrk\cyro\cyrn\cyro\cyrm\cyrii\cyrch\cyrn\cyro\cyryu \CYRB\cyre\cyrz\cyrp\cyre\cyrk\cyro\cyryu \CYRK\cyrr\cyra\cyryi\cyrn\cyri,2011
SAR-76,Sergii Sardak and \CYRV. \CYRO. \CYRA\cyrn\cyri\cyrs\cyri\cyrm\cyro\cyrv\cyra \CYRS. \CYREREV. \CYRS\cyra\cyrr\cyrd\cyra\cyrk,\CYRR\cyro\cyrl\cyrsftsn \CYRI \CYRP\cyro\cyrd\cyrh\cyro\cyrd\cyrery \CYRK \CYRF\cyro\cyrr\cyrm\cyri\cyrr\cyro\cyrv\cyra\cyrn\cyri\cyryu \CYRO\cyrr\cyrg\cyra\cyrn\cyri\cyrz\cyra\cyrc\cyri\cyro\cyrn\cyrn\cyro\cyrishrt \CYRK\cyru\cyrl\cyrsftsn\cyrt\cyru\cyrr\cyrery \CYRP\cyrr\cyre\cyrd\cyrp\cyrr\cyri\cyrya\cyrt\cyri\cyrishrt,2017
EVEVEM,Omar Everleny,"Vietnam, El Milagro: Pol\'{i}tica Exterior y Relaciones Con Eeuu Despu\'{e}s de la Reforma",2024
ZAITDF,Iryna Zaichenko,The Demographic Factor in Shaping State Policy for Higher Education of Ukraine,2024
PACPOT-3,Yang Immanuel Pachankis,Problems on the Legalization of Lgbt Marriage in the Communist Block - a Preliminary Legal Review,forthcoming
PELCBI,Yoav Peled,Citizenship Betrayed: Israel's Emerging Immigration and Citizenship Regime,2007
BRZCLA,Krzysztof Brzechczyn,Civil Loop and the Absorption of Elites,1993
KATPAP-2,Junko Kato and Michael Laver,Policy and Party Competition in Japan After the Election of 2000,2003
CHRRIJ,Ray Christensen,Redistricting in Japan: Lessons for the United States,2004
CHOIAD,Youngho Cho,Internet and Democratic Citizenship Among the Global Mass Publics: Does Internet Use Increase Political Support for Democracy?,2014
KLLUHE,"Patrick K\""{o}llner",Upper House Elections in Japan and the Power of the 'Organized Vote',2002
KINDAC,Loren A. King,Democracy and City Life,2004
HELERI,Olli Hellmann,Electoral Reform in Asia: Institutional Engineering Against 'Money Politics',2014
MLLRPO,"Olaf L. M\""{u}ller",Reconstructing Pacifism. On Different Ways of Looking at Reality,2004
BOTBMA,Daniele Botti,Binding Market and Mission: Pharmaceuticals for the World's Poor,2013
SCHPCA-31,Karsten Schubert,?Political Correctness? Als Sklavenmoral? Zur Politischen Theorie der Privilegienkritik,2020
Guaicha2024-MORRCA-6,Jefferson Alexander Moreno{-}Guaicha and Alexis Mena Zamora and Silvana Escobar C\'{o}rdova and Andr\'{e}s Tirado,"Rugby Como Alternativa Dentro de Los Procesos de Reinserci\'{o}n Social Del Colectivo Calle, Paz y Respeto (1st edition)",2024
CONBRT-3,Rory J. Conces,Book Review: The Price of a Dream: The Story of the Grameen Bank and the Idea That is Helping the Poor to Change Their Lives,1996
ALICAR-2,Toni Alimi and Elizabeth L. Antus and Alda Balthrop{-}Lewis and James F. Childress and Shannon Dunn and Ronald M. Green and Eric Gregory and Jennifer A. Herdt and Willis Jenkins and M. Cathleen Kaveny and Vincent W. Lloyd and Ping{-}Cheung Lo and Jonathan Malesic and David Newheiser and Irene Oh and Aaron Stalnaker,Covid-19 and Religious Ethics,2020
WILNCA-6,Damian Williams,Nepali Constitution-Making After the Revolution,2015
CONCTG-2,Rory J. Conces,Coming to Grips with the Queer Festival and Deeper Concerns,2008
SNGPBL,Nguy?n H?ng S?n,Gi\h{a}i Ph\'{a}p B\h{a}o \D{J}h{a}m Th?c Hi?n Ch?c N\u{a}ng Qu\h{a}n L\'y Kinh T? C\h{u}a Nh\`a N??c C?ng H\`{o}a X\~a H?i Ch\hu Ngh\~{i}a Vi?t Nam,2024
GUOJPS,Dingping Guo,"Japanese Political Studies in China: Progress, Problems and Prospects",2010
FONWIW,Lorenza Fontana and Angelo Miramonti and Caleb Johnston,Women in Wildfire Crises: Exploring Lived Experiences of Conflict Through Forum Theatre (Creative Intervention),2023
LIN-9,Yao Lin,???????????????????,2019
REETHI,W. Jay Reedy,"The Historical Imaginary of Social Science in Post-Revolutionary France: Bonald, Saint-Simon, Comte",1994
SCHTDB-13,Karsten Schubert,The Democratic Biopolitics of Prep,2019
