ID,Author,Title,Year
GILWAW-2,R. Gillon,Withholding and Withdrawing Life-Prolonging Treatment--Moral Implications of a Thought Experiment,1994
SINRAA,P. Singer and H. Kuhse,Resolving Arguments About the Sanctity of Life: A Response to Long,1988
RUASU-2,"Hans G\""{u}nther Ru\ss",Active Euthanasia: On Some Inconsistencies in the Current Debate on Euthanasia,2002
STEGTM,Peter H. Stephenson,Going to Mcdonald's in Leiden: Reflections on the Concept of Self and Society in the Netherlands,1989
KUHVEI,Helga Kuhse,Voluntary Euthanasia in the Netherlands and Slippery Slopes,1992
WACEIT,Maurice A. M. Wachter,Euthanasia in the Netherlands,1992
MACWWD-2,Ruth Macklin,Which Way Down the Slippery Slope? Nazi Medical Killing and Euthanaisa Today,2001
JKETCO-2,J. Keown,The Case of Ms B: Suicide's Slippery Slope?,2002
HOUNAT,Rob Houtepen and David Hendrikx,Nurses and the Virtues of Dealing with Existential Questions in Terminal Palliative Care,2003
STEANS,William E. Stempsey,A New Stoic: The Wise Patient,2004
Carlucci1994-CIETIO,Chris Ciesielski{-}Carlucci and Gerrit Kimsma,The Impact of Reporting Cases of Euthanasia in Holland: A Patient and Family Perspective,1994
FLETCA-4,Joseph Fletcher,The Courts and Euthanasia,1987
VERADR,Z. Versluys and R. de Leeuw,A Dutch Report on the Ethics of Neonatal Care,1995
DEDMSA,Rog\'{e}rio Aparecido Dedivitis and Leandro Luongo de Matos and Mario Augusto Ferrari de Castro and Andrea Anacleto Ferrari de Castro and Renata Rocha Giaxa and Patr\'{i}cia Zen Tempski,Medical Students? and Residents? Views on Euthanasia,2023
HATMAI-2,Joshua James Hatherley,Medical Assistance in Dying for the Psychiatrically Ill: Reply to Buturovic,2021
PRONOT,Evangelos D. Protopapadakis,Notions of the Stoic Value Theory in Contemporary Debates: Euthanasia and Assisted Suicide,2009
TEDDPF,Matthew Tedesco,Dutch Protocols for Deliberately Ending the Life of Newborns: A Defence,2017
GASWIP,Chris Gastmans and Yvonne Denier,What If Patients with Dementia Use Decision Aids to Make an Advance Euthanasia Request?,2010
FERSIT-5,Ashley K. Fernandes,Suffering in the Context of Euthanasia and Assisted Suicide: Transcending Job Through Wojtyla's Anthropology,2010
KLAELS-2,Friderik Klampfer,"Euthanasia Laws, Slippery Slopes, and (Un)Reasonable Precaution",2019
STOVD,G. F. Stout,Voluntary Decision,unknown
VARMIN-2,Jukka Varelius,"Mental Illness, Natural Death, and Non-Voluntary Passive Euthanasia",2016
MCCDED,Anthony McCarthy and Helen Watt,"Double Effect Donation or Bodily Respect? A ""Third Way"" Response to Camosy and Vukov",forthcoming
GIUE,Alberto Giubilini,Euthanasia,2013
TAJRTR,Najat Taja\^{a}te and Nathalie van Dijk and Elien Pragt and David Shaw and A. Kempener{-}Deguelle and Wim de Jongh and Jan Bollen and Walther van Mook,Reply to Reaction on ?Organ Donation After Euthanasia Starting at Home in a Patient with Multiple System Atrophy ? Case Report?,2023
PAUHTD,Paul Schotsmans and Chris Gastmans,How to Deal with Euthanasia Requests: A Palliative Filter Procedure,2009
BRIOOP,L. Brits and L. Human and L. Pieterse and P. Sonnekus and G. Joubert,"Opinions of Private Medical Practitioners in Bloemfontein, South Africa, Regarding Euthanasia of Terminally Ill Patients",2009
MOHPAD,R. Mohindra,"Positing a Difference Between Acts and Omissions: The Principle of Justice, Rachels' Cases and Moral Weakness",2009
MCGTRO-11,Paula McGee,The Role of the Rec in Considering Changes to the Protocol: Commentary,2009
HRIOEK,Tomas Hribek,Od Eutanazie K Infanticid\ve,2015
RIGCAE,Brieann Rigby and Xavier Symons,"Correction: Abortion, Euthanasia, and the Limits of Principlism",2023
VARMIN,Jukka Varelius,"Mental Illness, Natural Death, and Non-Voluntary Passive Euthanasia",2015
KUHKAL,Helga Kuhse and Peter Singer,Killing and Letting Die,2001
HRIUNA,Tomas Hribek,"Utilitarianismus, Nacismus a Eutanazie",2012
ONGLEF,Caroline Ong,Legalising Euthanasia for Children: Dying with 'Dignity' or Killing the Vulnerable?,2014
VERATB,A. A. Eduard Verhagen and Pieter J. Sauer and Daniel Callahan and Frank A. Chervenak and Laurence B. McCullough and Birgit Arabin and Tim Smith and Georgia Goldfarb,"""Are Their Babies Different From Ours?"": Dutch Culture and the Groningen Protocol",2008
BRZPOP,Tomasz Brzostek and Wim Dekkers and Zbigniew Zalewski and Anna Januszewska and Maciej G\'{o}rkiewicz,Perception of Palliative Care and Euthanasia Among Recently Graduated and Experienced Nurses,2008
VINSTD,Ton Vink,"Self-Euthanasia, the Dutch Experience: In Search for the Meaning of a Good Death or Eu Thanatos",2016
DEVACA-2,Martine C. de Vries and Aa Eduard Verhagen,A Case Against Something That is Not the Case: The Groningen Protocol and the Moral Principle of Non-Maleficence,2008
HASPSU-2,Jeroen G. J. Hasselaar,Palliative Sedation Until Death: An Approach From Kant?s Ethics of Virtue,2008
MANRJN,Bertha Manninen,Revisiting Justified Nonvoluntary Euthanasia,2008
WOICPA,Sandra Woien,Conflicting Preferences and Advance Directives,2007
SULRB,Rosangela Barcaro,The Right to Die Debate: A Survey,2001
BROPCA-3,Bert Broeckaert and Rien Janssens,Palliative Care and Euthanasia,2002
DEKTAL,Sedona Celine de Keijzer and Guy Widdershoven and A. A. Eduard Verhagen and H. Roeline Pasman,The Age Limit for Euthanasia Requests in the Netherlands: A Delphi Study Among Paediatric Experts,2023
HRIJOE,Tomas Hribek,Je\v{s}t\ve o Etice Eutanazie: Odpov\v{e}di Kritik\r{u}m,2011
KOHBE,Marvin Kohl,Beneficent Euthanasia,1977
BATRQB,Margaret P. Battin,"Right Question, but Not Quite the Right Answer: Whether There is a Third Alternative in Choices About Euthanasia in Alzheimer's Disease",2007
AUSTTA,Wendy Austin,The Terminal: A Tale of Virtue,2007
LANEAA,Michael Langford,Euthanasia and Assisted Suicide,forthcoming
TOOEAA,Michael Tooley,Euthanasia and Assisted Suicide,2003
ONGWLI,Caroline Ong,When Life is Ending..,2014
MEREOT,Don A. Merrell,Erring on the Side of Life: The Case of Terri Schiavo,2009
TULEC,Gail Tulloch,Euthanasia - Choice and Death,2005
SULEOT-2,William F. Sullivan,Eye of the Heart: Knowing the Human Good in the Euthanasia Debate,2005
MORBPC-2,Tom Mortier and Ren\'e Leiva and Raphael Cohen{-}Almagor and Willem Lemmens,Between Palliative Care and Euthanasia,2015
PLOAOF,P. Louhiala and H.{-}M. Hilden,Attitudes of Finnish Doctors Towards Euthanasia in 1993 and 2003,2006
MATMOE-2,Lars Johan Materstvedt,Misconstrual of Eapc's Position Paper on Euthanasia,2015
VANDPO-2,Donald G. van Tol and Pauline Kouwenhoven and Bea van der Vegt and Heleen Weyers,Dutch Physicians on the Role of the Family in Continuous Sedation,2015
VARI-4,Jukka Varelius and Michael Cholbi,Introduction,2015
KRIATC-2,Lalit Kumar Radha Krishna,Addressing the Concerns Surrounding Continuous Deep Sedation in Singapore and Southeast Asia: A Palliative Care Approach,2015
JPBFE,J. P. Bishop,Framing Euthanasia,2006
TNNNS,"Torbj\""{o}rn T\""{a}nnsj\""o",Non-Voluntary Sterilization,2006
FOOKLD,Philippa Foot,"Killing, Letting Die, and Euthanasia: A Reply to Holly Smith Goldman",1980
LEVGVO,Ken Levy,Gonzales V. Oregon and Physician-Assisted Suicide: Ethical and Policy Issues,2007
VAROTR,Jukka Varelius,On the Relevance of an Argument as Regards the Role of Existential Suffering in the End-of-Life Context,2014
REIEAT-9,Bruce R. Reichenbach,Euthanasia and the Active-Passive Distinction,1987
Almagor2002-COHSDS,Raphael Cohen{-}Almagor,Should Doctors Suggest Euthanasia to Their Patients? Reflections on Dutch Perspectives,2002
AARMMA,J. G. M. Aartsen and P. V. Admiraal and Id Debeaufort and Tmg Vanberkestijn and Jbv Waalkes and E. Borsteilers and Wh Cense and Hs Cohen and Hm Dupuis and W. Everaerd,"Mercy, Murder, and Morality",1989
SULPSA-2,Daniel P. Sulmasy,Physician-Assisted Suicide and Euthanasia: Theological and Ethical Responses,2021
ISTEOD,Kiraly V. Istvan,"Euthanasia, or Death Assisted to (its) Dignity",2012
CARECR,Louis Caruana and Y. Cho,Euthanasia: Considerations Regarding Depression and Ethics,1995
MEIEC,Gilbert Meilaender,Euthanasia \& Christian Vision,1982
CHOPAM-2,Michael Cholbi,Palliation and Medically Assisted Dying: A Case Study in the Use of Slippery Slope Arguments in Public Policy,2018
MAYTTM-2,William F. May,Testing the Medical Covenant: Active Euthanasia and Health Care Reform,1996
THOETA,David C. Thomasma,Euthanasia: Toward an Ethical Social Policy,1990
ARNLHE,Uwe{-}Christian Arnold,Letzte Hilfe: Ein Pla?Doyer Fu?R Das Selbstbestimmte Sterben,2014
PATTCO-2,Craig Paterson,"The Contribution of Natural Law Theory to Moral and Legal Debate Concerning Suicide, Assisted Suicide and Euthanasia",2001
DRAEIO,Stephen Drake,Euthanasia is Out of Control in the Netherlands,2005
WEIYGM,Rivka Weinberg,?You Got Me Into This??: Procreative Responsibility and its Implications for Suicide and Euthanasia,2015
VARVEP-2,Jukka Varelius,"Voluntary Euthanasia, Physician-Assisted Suicide, and the Right to Do Wrong",2013
VANTPO-144,Hannah van Kolfschooten,The Prospects of Using Ai in Euthanasia and Physician-Assisted Suicide: A Legal Exploration,2024
MCCAEA-3,Pat Milmoe McCarrick,Active Euthanasia and Assisted Suicide,1992
FRAADF,Leslie Pickering Francis,Advance Directives for Voluntary Euthanasia: A Volatile Combination?,1993
SINTDO-16,Navin Sinha,To Die or Not to Die: A Kantian Perspective on Euthanasia,2021
TSIEPO,Lydia Tsiakiri,Euthanasia: Promoter of Autonomy or Supporter of Biopower?,2022
SHEAVO-2,Byron Sherwin,A View of Euthanasia,1995
ADMITA-2,P. Admiraal,Is There a Place for Euthanasia,1991
RACTEO-9,Bonnie Steinbock,Review of James Rachels: \emph{The End of Life: Euthanasia and Morality},1987
RIEATS,Judith A. C. Rietjens and Jennifer R. Voorhees and Agnes van der Heide and Margaret A. Drickamer,Approaches to Suffering at the End of Life: The Use of Sedation in the Usa and Netherlands: Table 1,2014
CLAEAT-3,Michael Clark,Euthanasia and the Slippery Slope,1998
ROBTCI-2,Robert L. Schwartz,The Caduceus in Court: Euthanasia and Assisted Suicide in the Netherlands,1995
GEVLDC,J. K. M. Gevers,Legal Developments Concerning Active Euthanasia on Request in the Netherlands,1987
KUHVEA,Helga Kuhse,Voluntary Euthanasia and Other Medical End-of-Life Decisions: Doctors Should Be Permitted to Give Death a Helping Hand,1996
HETEEA,"Matti H\""{A}yry Heta H\""{A}yry","Euthanasia, Ethics and Economics",1990
CRAHPO,Ronald E. Cranford and Raymond Gensinger,Hospital Policy on Terminal Sedation and Euthanasia,2002
WILTKO-5,P. T. Williams,To Kill or Not to Kill: A Question of Wartime Ethics,1996
CALAOA-2,Joan C. Callahan,"Acts, Omissions, and Euthanasia",1988
BILTJE-2,Purushottama Bilimoria,The Jaina Ethic of Voluntary Death*. A Report From India,1992
JEFEAJ-3,Derek S. Jeffreys,Euthanasia and John Paul Ii's ?Silent Language of Profound Sharing of Affection:? Why Christians Should Care About Peter Singer,2001
HAYBAP,"Heta H\""{a}yry",Bioethics and Political Ideology: The Case of Active Voluntary Euthanasia,1997
WALSTD,Douglas N. Walton,Splitting the Difference: Killing and Letting Die,1981
BEESAV,Ian Beech,Suicide and Voluntary Active Euthanasia: Why the Difference in Attitude?,1995
PATOCT-2,Craig Paterson,On Clarifying Terms in Applied Ethics Discourse,2003
ATKAIK,Gary M. Atkinson,Ambiguities in 'Killing' and 'Letting Die',1983
RYAPUT,C. J. Ryan,Pulling Up the Runaway: The Effect of New Evidence on Euthanasia's Slippery Slope,1998
MAAMPI,Maaike A. Hermsen and Henk A. M. J. ten Have,Moral Problems in Palliative Care Practice: A Qualitative Study,2003
GERTET,Gerrit K. Kimsma and B. J. van Duin,"Teaching Euthanasia: The Integration of the Practice of Euthanasia Into the Grief, Death, and Dying Curricula of Postgraduate Family Medicine Training",1996
MILIAK,Franklin G. Miller,Is Active Killing of Patients Always Wrong?,1991
WOLNBC,Susan M. Wolf,Nancy Beth Cruzan: In No Voice at All,1990
JRWIA-2,James L. Werth Jr,When is a Mental Health Professional Competent to Assess a Person's Decision to Hasten Death?,1999
RENCME,Ren{-}Zong Qiu,Chinese Medical Ethics and Euthanasia,1993
HYREEA,"Heta H\""{a}yry and Matti H\""{a}yry","Euthanasia, Ethics and Economics",1990
DEVRTE-2,Raymond J. Devettere,Reconceptualizing the Euthanasia Debate,1989
KUHEMA,Helga Kuhse,Extraordinary Means and the Sanctity of Life,1981
KOOTSB,C. Koop and Edward Grant,"The ""Small Beginnings"" of Euthanasia: Examining the Erosion in Legal Prohibitions Against Mercy-Killing",1986
BILPS,J. Andrew Billings,Palliative Sedation,2014
MEULEA,Tom Meulenbergs and Paul Schotsmans,"Law-Making, Ethics and Hastiness",2002
EPSCAS,Ronald M. Epstein and Vikki Entwistle,Capacity and Shared Decision-Making in Serious Illness,2014
KAZECP,Kazumasa Hoshino,Euthanasia: Current Problems in Japan,1993
GILELD,G. Gillett,"Euthanasia, Letting Die and the Pause",1988
RAYFPA-4,Diane Raymond,?Fatal Practices?: A Feminist Analysis of Physician-Assisted Suicide and Euthanasia,1999
FRIDTE-2,S. Frileux and M. T. Munoz Sastre and Etienne Mullet and P. Sorum,Deciding to End a Patient's Life,2003
PERBEA,Roy W. Perrett,"Buddhism, Euthanasia and the Sanctity of Life",1996
DIXOTD-3,Nicholas Dixon,On the Difference Between Physician-Assisted Suicide and Active Euthanasia,1998
SEIRVG-2,Katharina Seibel and Franziska Krause and Gerhild Becker,Physician Responsibility Towards Palliative Care Patients in Regard to the New Customer Orientation Paradigm,2014
WELWPR,Jos V. M. Welie,Why Physicians?: Reflections on the Netherlands' New Euthanasia Law,2002
SUNDP,"Per Sundstr\""{o}m",Debating Point,1994
BROPSE,Bert Broeckaert,Palliative Sedation: Ethical Aspects,2002
NICSTP,Richard Nicholson,Should the Patient Be Allowed to Die?,1975
KEOCET,John Keown,Courting Euthanasia?: Tony Bland and the Law Lords,1992
DAVATA,David C. Thomasma,Assessing the Arguments for and Against Euthanasia and Assisted Suicide: Part Two,1998
Acklin2000-ZIMZSI,Markus Zimmermann{-}Acklin,Zur Sterbehilfediskussion in der Theologischen Ethik,2000
LEFIFT,Charles Lef\'{e}vre,"In France, Terminal Stage Medicine is Not Hopelessly Iii",1988
JONTDR,G. E. Jones,The Doctor-Patient Relationship and Euthanasia,1982
TEITVA-2,Roger Teichmann,The Voluntary and the Involuntary: Themes From Anscombe,2014
EMAESO,Ezekiel J. Emanuel,Empirical Studies on Euthanasia and Assisted Suicide,1995
GESAAP,Bernward Gesang,Aktive Und Passive Sterbehilfe ? Zur Rehabilitation Einer Stark Kritisierten Deskriptiven Unterscheidung,2001
YOUVAN,Robert Young,Voluntary and Nonvoluntary Euthanasia,1976
Hayes2003-COREPA-2,Corinna Delkeskamp{-}Hayes,"Euthanasia, Physician Assisted Suicide, and Christianity's Positive Relationship to the World",2003
RABHTS-2,Abdul{-}Rasheed Rabiu and Kapil Sugand,Has the Sanctity of Life Law 'Gone Too Far'?: Analysis of the Sanctity of Life Doctrine and English Case Law Shows That the Sanctity of Life Law has Not 'Gone Too Far',2014
DAPEIC,S. Da Pu,Euthanasia in China: A Report,1991
BIRTSE,Dieter Birnbacher,"Terminale Sedierung, Sterbehilfe Und Kausale Rollen",2004
GIBTCF,Robin Gibson,The Case for Euthanasia and Physician-Assisted Suicide,2013
PADEAG,Jagadish Rao Padubidri and Matthew Antony Manoj and Tanya Singh,Euthanasia: A Good Death or an Act of Mercy Killing: A Global Scenario,2022
PICTCD,John H. Pickering,The Continuing Debate Over Active Euthanasia,forthcoming
NORNAT,Karl{-}Gustaf Norbergh and Yvonne Helin and Annika Dahl and Ove Hellz\'{e}n and Kenneth Asplund,Nurses' Attitudes Towards People with Dementia: The Semantic Differential Technique,2006
VANROE-8,Guido Vanheeswijck,Reform or Euthanasia of Metaphysics?,2022
BEAEAT-2,Tom L. Beauchamp and L. Walters,Euthanasia and the Prolongation of Life,forthcoming
DEHDCI,Marc De Hert and Sigrid Sterckx and Kristof Van Assche,Due Care in the Context of Euthanasia Requests by Persons with Psychiatric Illness: Lessons From a Recent Criminal Trial in Belgium,2015
Smith2015-LLOADF,Georgia Lloyd{-}Smith and Jocelyn Downie,Assisted Dying for Individuals with Dementia: Challenges for Translating Ethical Positions Into Law,2015
YUIAST,Kevin L. Yuill,"Assisted Suicide: The Liberal, Humanist Case Against Legalization",2013
WIJOTA,Henri Wijsbek and Thomas Nys,On the Authority of Advance Euthanasia Directives for People with Severe Dementia: Reflections on a Dutch Case,2022
BOEEIA,Theo A. Boer,Euthanasia in a Welfare State: Experiences From the Review Procedure in the Netherlands,forthcoming
GOLKLD,Holly Smith Goldman,"Killing, Letting Die, and Euthanasia",1980
VARMIL,Jukka Varelius,"Mental Illness, Lack of Autonomy, and Physician-Assisted Death",2015
CLAMLA-6,Simon R. Clarke,"Mill, Liberty, and Euthanasia",2015
WILWSI-2,John R. Williams,"When Suffering is Unbearable: Physicians, Assisted Suicide, and Euthanasia",1991
BOOWWA,David Boonin and Graham Oddie,What's Wrong?: Applied Ethicists and Their Critics,2004
LEWATT-2,Penney Lewis and Isra Black,"Adherence to the Request Criterion in Jurisdictions Where Assisted Dying is Lawful? A Review of the Criteria and Evidence in the Netherlands, Belgium, Oregon, and Switzerland",2013
KORNPO,"Anne Korhonen and Annu Haho and Tarja P\""{o}lkki",Nurses' Perspectives on the Suffering of Preterm Infants,2013
STORVE,Byron J. Stoyles and Sorin Costreie,Rethinking Voluntary Euthanasia,2013
VANTAC-5,Jenny T. van der Steen and Cees M. P. M. Hertogh and Tjomme de Graas and Miharu Nakanishi and Franco Toscani and Marcel Arcand,Translation and Cross-Cultural Adaptation of a Family Booklet on Comfort Care in Dementia: Sensitive Topics Revised Before Implementation,2013
JUTAIO,"Niklas Juth and \A{A}sa Nilsonne and Niels Lyn\""{o}e",Are Interpretations of Other People?s Arguments Value-Impregnated? A Pilot Study Among Medical Students,2013
COGTWO,John Coggon,The Wonder of Euthanasia: A Debate That's Being Done to Death,2013
MCGIFA-2,Andrew Mcgee,"Intention, Foresight, and Ending Life",2013
PUSDOD,Elia R. G. Pusterla,Deconstruction of Discernment in Child Euthanasia,2021
Philipsen2022-ONWPPO,Bregje D. Onwuteaka{-}Philipsen and Cees M. P. M. Hertogh and Ruth B. Veenhuizen and Els M. L. Verschuur and Marja F. I. A. Depla and Marina R. Ekkel,Patient Perspectives on Advance Euthanasia Directives in Huntington?s Disease. A Qualitative Interview Study,2022
KELEAT-5,Michael Kelly,Euthanasia and the Sacred,2020
BOOHTA,David Boonin,How to Argue Against Active Euthanasia,2000
SHEPSA-5,Matan Shelomi,"Pain, Suffering, and Euthanasia in Insects",2021
LAWAPO-2,Lawrence Nelson and Erick Ramirez,Can Suicide in the Elderly Be Rational?,2017
GRIPSA,Pauline Griffiths,Physician-Assisted Suicide and Voluntary Euthanasia: Is It Time the Uk Law Caught Up?,1999
RVETOL,Ruurd Veldhuis,"Tired of Living, Afraid of Dying: Reflections on the Practice of Euthanasia in the Netherlands",1998
MOSTRT-2,Elias Moser,"The Right to Life, Voluntary Euthanasia, and Termination of Life on Request",2017
STOVES-2,Brian Stoffell,"Voluntary Euthanasia, Suicide, and Physician-Assisted Suicide",1998
ODDTMC,Graham Oddie,The Moral Case for the Legalization of Voluntary Euthanasia,1998
EASRKA,Susan M. Easton,"Rights, Killing, and Suffering: Moral Vegetarianism and Applied Ethics",1985
Pillai2012-ANTPCR,Rosemarie Anthony{-}Pillai,Palliative Care Registers: Infringement on Human Rights?,2012
GOMTDE,Carlos F. Gomez,The Dutch\texttt{\char126} Experience with Euthanasia,forthcoming
GENADO,Rocco J. Gennaro,A Dialogue on Ethical Issues of Life and Death,2002
ALSWKI,H. Also Kuhse,Why Killing is Not Always Worse?and Sometimes Better?Than Letting Die,1998
ALLTCA-7,Michael E. Allsopp,The Case Against Assisted Suicide: For the Right to End-of-Life Care Edited by Kathleen Foley and Herbert Hendin and the Future of Assisted Suicide and Euthanasia by Neil M. Gorsuch,2010
ETKTSA,Simon Noah Etkind,Terminal Sedation: An Emotional Decision in End-of-Life Care,2012
WELPWP,Jos V. M. Welie,Why Physicians?: Reflections on the Netherlands? New Euthanasia Law,2012
HESDGO,B. A. M. Hesselink and B. D. Onwuteaka{-}Philipsen and A. J. G. M. Janssen and H. M. Buiting and M. Kollau and J. A. C. Rietjens and H. R. W. Pasman,Do Guidelines on Euthanasia and Physician-Assisted Suicide in Dutch Hospitals and Nursing Homes Reflect the Law? A Content Analysis,2012
SCHPAT-48,Thomas Schramme,Preventing Assistance to Die: Assessing Indirect Paternalism Regarding Voluntary Active Euthanasia and Assisted Suicide,2015
MCGOCA,Andrew J. McGee,"Omissions, Causation, and Responsibility: A Reply to Mclachlan and Coggon",2011
Studer1993-PAUPSO-3,Herlinde Pauer{-}Studer,Peter Singer on Euthanasia,1993
MURAST-4,Joanna Murdoch,A Step Too Far or a Step in the Wrong Direction? A Critique of the 2014 Amendment to the Belgian Euthanasia Act,2021
KNIEND,Ken Knisely and Michele Carter and John Loughney and Patrick Sullivan,Euthanasia: No Dogs or Philosophers Allowed,forthcoming
KNIED,Ken Knisely and John Loughney and Patrick Sullivan,Euthanasia: Dvd,2001
EAP-177,\CYRE.\CYRV \CYRYA\cyrk\cyro\cyrv\cyrl\cyre\cyrv\cyra and \CYRE.\CYRA \CYRB\cyro\cyrr\cyro\cyrd\cyru\cyrl\cyri\cyrn\cyra,Euthanasia and Palliative Care in Pulmonology,2022
JACROE-2,Joe Jacob,"Report on Euthanasia, Aiding Suicide and Cessation of Treatment",1985
PENJRO,Gregory Pence,James Rachels Obituary,2004
WHISDE,Demian Whiting,Should Doctors Ever Be Professionally Required to Change Their Attitudes?,2009
PENJR,Gregory Pence,"James Rachels, 1941-2003",2003
PACSIE-2,Tadeusz Pacholczyk,Suffering in Extremis and the Question of Palliative Sedation,2016
MOLTLI,Jan C. Molenaar,The Legal Investigation of a Decision Not to Operate on an Infant with Down's Syndrome and a Duodenal Atresia. A Report From the Netherlands,1992
KIEB-4,Eva{-}Maria Kieninger and Harry C. Sigmann,Belgium,2007
VOGADF,Eric Vogelstein,Advance Directives for Euthanasia,2017
SINPBT,Peter Singer,Pulling Back the Curtain on the Mercy Killing of Newborns,unknown
JOHRFT,Loes Pijnenborg Johannes J. M. Van Delden,Reports From the Netherlands. Dances with Data,1993
GAYSOT,Willard Gaylin,Sterilization of the Retarded: In Whose Interest?,1978
COCHOS,L. G. Cochrane and P. Seaver,History of Suicide: Voluntary Death in Western Culture by Georges Minois,2002
VALEHP,Javier Valenzuela Madrid,El Homicidio Piadoso,1953
BURWES,Tony Burke,"Why Euthanasia Should Not Be Legalised.[Address to the New South Wales Parliament, 16 October 1996]",1997
TANTSA-3,Noritoshi Tanida,The Social Acceptance of Euthanasia Does Not Stem From Patient's Autonomy in Japan,1997
PBEED,P. Berry,Euthanasia--A Dialogue,2000
HUMPD-4,James M. Humber and Robert F. Almeder and Gregg A. Kasting,Physician-Assisted Death,1994
EVELD,Nicholas Everitt,Life?s Dominion: An Argument About Abortion and Euthanasia,1994
BOTEPA-2,Anne L. Botsford and Angela King,End-of-Life Policies and Practices,2010
WHNTSS,W. H. Nielsen,The Slippery Slope Argument Against the Legalization of Voluntary Euthanasia,1987
SPISEE-2,Sandro Spinsanti,Scelte Etiche Ed Eutanasia,2003
BEYWAS,Marnix Beyen and Beno\^{i}t Majerus,"Weak and Strong Nations in the Low Countries : National Historiography and its ""Others"" in Belgium, Luxembourg, and the Netherlands in the Nineteenth and Twentieth Centuries",2008
SCHROE-3,"Udo Sch\""{u}klenk",Reporting on End-of-Life Matters ? Academic Meets Activists,2012
MESEAO,Daniel Messelken,Ethical Aspects of Battlefield Euthanasia,2014
CRADTP-3,Ronald Cranford,Diagnosing the Permanent Vegetative State,2006
CARPKA,Carson Strong,Positive Killing and the Irreversibly Unconscious Patient,1981
BARANO-12,Archna Barua,A Note On--Euthanasia and the Contemporary Debate,1996
MAISIS,Hans Maier,Sterilization in Switzerland,1934
LAINIM,Jacqueline A. Laing,Not in My Name,2012
FORHOB,Norman Ford,Highlights of Brian Pollard's Views on Palliative Care,2005
STRRFW,S. Strauss and M. Ziv,Requests for Words Are a Request for Teaching,2001
VERVEI,Aat Vervoorn,Voluntary Euthanasia in the Netherlands: Recent Developments,1987
SILPCT,Tomas J. Silber,Parental Consent to Euthanasia,1980
ROMLEE-3,Guillermo Romero Ocampo,La Eutanasia,1986
ELBLWH,Andrew Elbon,"Letting Words Have Their Say: Ponge, Alechinsky and the Appropriation of the Written",1995
TWC,Bernard Lo [,"The Wendland Case, Withdrawing Life Support From Incompetent Patients Who Are Not Terminally Ill",2006
BUREAO,Matthew Burstein,the Thanatoria of Soylent Green: On Reconciling the Good Life with the Good Death,2009
SZASIE,Zbigniew Szawarski,"Samob\'{o}jstwo I Eutanazja (S.E. Wallace, A. Eser (Eds.), Suicide and Euthanasia)",1984
RACRAK,James Rachels,Reasoning About Killing and Letting Die,1981
PATEAT-2,Michael F. Patton Jr,Euthanasia and the Plasticity of Intrinsic Value,2014
LEXVSC,Joel Lexchin,Voluntary Self-Regulatory Codes: What Should We Expect?,2003
HRUEAD,I. I. I. H. Rutherford Turnbull and Hans S. Reinders,"Euthanasia and Disability : Comments on ""What Should We Do for Jay?""",2005
KLIETD,Albert Klijn,"Euthanasia, the Doctor and the Quest for External Control",2002
BOKVEP,Sissela Bok,Voluntary Euthanasia: Private and Public Imperatives,1994
SMOVE,B. Smoker,Voluntary Euthanasia,1983
BERMMA-4,C. J. Berge and Herman H. Meijburg and Abraham Spek and I. Sluis,"Mercy, Murder, and Morality",1989
SCHDEI-8,Paul Schotsman,Debating Euthanasia in Belgium,1997
NIELS,D. Niemira,Less Slippery,2012
MEIARO-4,Alan Meisel,A Retrospective on Cruzan,1992
HATPLO-3,Father Nikolaos Hatzinikolaou,"Prolonging Life or Hindering Death? An Orthodox Perspective on Death, Dying and Euthanasia",2003
JUSASP,Stewart Justman,A Slippery Preventive Slope,2009
CAPIPO-2,Alexander Morgan Capron,"In Praise of William May's ""Attitudes""",1986
THOBRT-11,David C. Thomasma and Thomasine Kimbrough{-}Kushner and Gerrit R. Kimsma and Chris Ciesielski{-}Carlucci and Helga Kuhse,Book Reviews-Asking to Die: Inside the Dutch Debate About Euthanasia,2000
RICAOA,Richard A. O'Neil,Abrams on Active and Passive Euthanasia,1980
IVELAD,Jonathan Ives,L.I.F.E. And D.E.A.T.H,2007
FITABW,Jeanne Fitzpatrick,A Better Way of Dying: How to Make the Best Choices at the End of Life,2010
DOOMEI,Dolores Dooley,Medical Ethics in Antiquity -- Philosophical Perspectives on Abortion and Euthanasia,1986
BROELD,H. Brody,"Euthanasia, Letting Die and the Pause",1989
WITRFE,G. Withers,Requests for Euthanasia in General Practice,1983
SHALTP-3,Ayman Shabana,Limits to Personal Autonomy in Islamic Bioethical Deliberations on End-of-Life Issues in Light of the Debate on Euthanasia,2022
HILDSE,Eva Hilschenz,Die Sterbehilfe: (Euthanasie),1936
GOREPO,Michael Gordon,"Ethical Perspectives on End-of-Life Care : Euthanasia, Assisted Suicide and the Refusal of or Withdrawal of Life-Sustaining Treatments in Those Living with Dementia",2014
DAVCEV,Alison Davis,"Condemning Euthanasia, Voluntary or Not",1992
MARLDD-17,K. Mart\'{i}nez Urionabarrenetxea and J. Masi\'a,La Dignidad Del Paciente Terminal,2005
FRIWSZ,Michael Friess and Markus Reutlinger,Wie Sterben?: Zur Selbstbestimmung Am Lebensende: Eine Debatte,2012
