ID,Author,Title,Year
RICTPO-53,Paul Ric\o{e}r and Charles E. Reagan and David Stewart,The Philosophy of Paul Ric\o{e}r an Anthology of His Work,1978
PELHAP-2,David Pellauer,Hermeneutics and Philosophy of History,2003
KUITMI,Ronald A. Kuipers,Turning Memory Into Prophecy: Roberto Unger and Paul Ricoeur on the Human Condition Between Past and Future,2017
FERPRE-2,Jean{-}Marc Ferry,Paul Ricoeur Et la Philosophie de L'Existence: L'Influence Premi\`{e}re de Karl Jaspers,2006
DEWCAR,Dries Deweer,Creation and Renunciation in Ricoeur?s Political Ethics of Compromise,2022
BRAAAA-5,Joseph A. Bracken,Actions and Agents: Natural and Supernatural Reconsidered,2013
TASLMI,Beatriz Eugenia Contreras Tasso,La M\'{e}moire Inqui\'{e}t\'{e}e: La Capacit\'e de la M\'{e}moire Face aux Dilemmes de L?Agir Humain Juste Et Accueillant,2019
RICJPF,P. Ricoeur,Jan Patocka: From a Philosophy of the Natural World to a Philosophy of History,1997
RASPTE-4,David Rasmussen,Preserving the Eidetic Moment: Reflections on the Work of Paul Ricoeur,2010
LYTPYP,Esteban Lythgoe,Pasado y Presente En Ricoeur y de Certeau. Algunas Consideraciones,2009
HOUMEW,Paulin J. Hountondji,My Experience with Paul Ric\o{e}ur,2021
DARPRL,Housamedden Darwish,Paul Ricoeur la Problematique de la Methode Et le Deplacement Hermeneutique du Texte a Laction Et a la Traduction,2012
SIRWAI-2,Jakub Sirov\'{a}tka,"Wie Autonom Ist Die B\""{o}se Tat? Zum Verh\""{a}ltnis von Willensfreiheit Und Moral Bei Kant Und Ricoeur",2022
PIECRO,Adam Piette,Contesting Realms of Memory in Early Cold War France,2010
KEARDT,Richard Kearney,Ricoeur: Dying to Live 'for Others',2011
FREPRL,D. Frey,"Paul Ricoeur, Lecteur du Grand Code",2000
RYATSO,Michael Ryan,"The Symbolism of Evil. By Paul Ric\o{e}ur, Transl. By Emerson Buchanan. Boston: Beacon Press. 1969. Pp. 357. \$3.80",1972
BROLRV,Jorge Brower Beltram\'{i}n,"Libro Rese\~{n}ado: Vivo Hasta la Muerte Seguido de Fragmentos. Autor: Paul Ricoeur, Horacio Pons (Traductor)",2011
ZIKRWW,Anna Zi\'{o}l{}kowska,Rola \'{S}wiadomo\'{s}ci W Konstytuowaniu Cz\l{}owieka. Roman Ingardena Paul Ricoeur,2011
ATKPR,Kim Atkins,Paul Ricoeur (1913-2005),2003
DEBWMU,M. B. DeBevoise,"What Makes Us Think?: A Neuroscientist and a Philosopher Argue About Ethics, Human Nature, and the Brain",2002
BOEGVD,K. Boey,Gezichten van de Mens Bij Paul Ricoeur,2008
STEUAT-7,James B. Steeves,Utopia and Text,2000
CONI-26,Beatriz Contreras Tasso and Patricio Mena Malet,Introduction,2019
PARRPW,Matthew Parfitt,Reading Poetry with Ricoeur's Dialectical Hermeneutics,1997
BARLR-5,Laure Barillas,"Les Ruines \`A l'\'{E}preuve de la M\'{e}moire, l'Histoire, L'Oubli: Imaginer Se Souvenir?",2017
KOVPRC-3,Barna Kov\'{a}cs,"Paul Ric\o{e}ur, \'{E}crits Et Conf\'{e}rences 2: Herm\'{e}neutique",2010
BOURIP-3,Patrick L. Bourgeois,Ricoeur in Postmodern Dialogue,2001
SWEPRO,R. Sweeney,"Paul Ricoeur on Language, Ethics and Philosophical Anthropology",2002
RICHIH,Paul Ricoeur,Hegel I Husserl o Intersubiektywno\'{s}ci,1999
MCGRMA-6,Douglas R. McGaughey,Ricoeur's Metaphor and Narrative Theories as a Foundation for a Theory of Symbol: Douglas R. Mcgaughey,1988
VALSEP,Tommaso Valentini,Soggetto e Persona Nel Pensiero Francese Del Novecento,2011
HIGLRD,Francisco Javier Higuero,La Refiguraci\'{o}n Del Mundo Del Texto En la Propuesta Hermen\'{e}utica de Paul Ricoeur,2004
GILPRR-2,P. Gilbert,"Paul Ricoeur: R\'{e}flexion, Ontologie Et Action",1995
SIEUDE,Francisco Sierra Guti\'{e}rrez,Unidady Diversidad En la Obra de Ricoeur,2005
PETLFC-2,Graziano Pettinari,"La Fenomenologia Contro Se Stessa: Le?Vinas, Ricoeur, Derrida",2022
BIEPAT,Joseph Bien,Phenomenology and the Social Sciences: A Dialogue,1978
NALPRL,Marcos Nalli,Paul Ricoeur Leitor de Husserl,2006
WILPRT,D. L. Williams,"Paul Ricoeur, the Just",2001
KAUBRT,Adriana Kaulino,Beyond Reconciliation: The Critical Hermeneutics of Paul Ricoeur,2007
ROTDOT-2,Jonathan Rothchild,"Dispenser of the Mercy of the Government: Pardons, Justice, and Felony Disenfranchisement",2011
BRILMV,Luc Brisson,La M\'{e}taphore Vive de Paul Ricoeur,1976
NIEAHS,Jon Utoft Nielsen,A Hermeneutical Sketch of Memory and the Immemorial,2011
YATEIT,Christopher Yates,Editorial Introduction to the Special Section on Paul Ricoeur,2011
VENPRA-2,Maria Cristina Clorinda Vendra,Paul Ric\o{e}ur and Clifford Geertz: The Harmonic Dialogue Between Philosophical Hermeneutics and Cultural Anthropology,2020
DAVTHH-4,Scott Davidson,"The Husserl Heretics: Ricoeur, Levinas, and the French Reception of Husserlian Phenomenology",2013
CIPSIT,Anthony P. Cipollone,Symbol in the Philosophy of Ricoeur,1978
ABEPRL,Olivier Abel,Paul Ricoeur: La Promesse Et la R\`{e}gle,1996
MARIR-10,Gon\c{c}alo Marcelo,Introduction ? Ric\o{e}ur on Conflict,2022
THUROC-2,Ren\'e Thun,Ricoeur on Conscience: His Blind Spot and the Homecoming of Shame,2010
Lachaume2016-LERRLE-2,Marie{-}Lou Lery{-}Lachaume,"Ric\o{e}ur, Lacan, Et le D\'{e}fi de L?Inconscient. Entre Constitution Herm\'{e}neutique Et Responsabilit\'e \'{E}thique",2016
GALPUD,Sebastiano Galanti Grollo,Per Un'ermeneutica Dell'alterit\`a : Ric\o{e}ur e la Vulnerabilit\`a Dell'altro,2020
BALLMP-2,Tanja Balzer,Loriana Metzger: Philosophische Interpretation des Selbst. Untersuchungen Zur Subjekttheorie Bei Paul Ricoeur,2016
KHAPRO-3,Kate Innokentievna Khan,Paul Ricoeur on the Recognition of Anxiety: Phenomenological Hermeneutics in Action,2021
DELPRR,Marc De Leeuw,"Paul Ricoeur?s Renewal of Philosophical Anthropology: Vulnerability, Capability, Justice",2021
BOUHOS-4,Patrick Bourgeois,Hermeneutics of Symbols and Philosophical Reflection: Paul Ricoeur,1971
MATREM,Emilio Mattioli,Ricoeur e Meschonnic Sulla Traduzione,2003
LOWMT,Walter James Lowe,Mystery \& the Unconscious: A Study in the Thought of Paul Ricoeur,1977
GENSLU,Carlos Emilio Gende,Sobre la Unidad Del Concepto de Interpretaci\'{o}n En Paul Ricoeur,2004
DAGSDS,Simone D'Agostino,Soggetti di Senso: Semiotica Ed Ermeneutica Tra Ric\o{e}ur e Greimas,2009
SEERIA,Thomas Seebohm,"Reflexion, Interpretation, and Dialectic",1978
CARDOP-4,Eoin Carney,Depending on Practice: Paul Ricoeur and the Ethics of Care,2015
RITPRT,Andreea Deciu Ritivoi,Paul Ricoeur: Tradition and Innovation in Rhetorical Theory,2006
PELTJ,David Pellauer,The Just,2000
BERLAT-4,Knut Berner,"Local Anaesthesia, the Increase of the Evil Through Emotional Impoverishment",2001
MULREP,Mark S. Muldoon,Ric\o{e}ur?s Ethical Poetics: Genesis and Elements,2005
WHIROR-2,Glenn Whitehouse,Ricoeur on Religious Selfhood: A Response to Mark Wallace,2000
LAIPRJ,Arto Laitinen and Pekka Kaunismaa,Paul Ricoeur Ja Narratiivinen Identiteetti,1998
KALTVE,V. Kal,Tussen Vergelding En Resignatie. Ricoeur Over Het Kwaad,1998
FLOMNA,Gavin Flood,"Mimesis, Narrative and Subjectivity in the Work of Girard and Ricoeur",2000
ROMJSE,S\'{e}bastien Roman,Justice Sociale Et Luttes Pour la Reconnaissance: La Question de L?Agap\`e,2015
RICLPD-20,Paul Ricoeur and An\'{i}bal Fornari,Las Paradojas de la Autoridad,1998
ARII-4,C\'{e}sar Correa Arias and Gon\c{c}alo Marcelo and Fernando Nascimento,Introdu\c{c}~{a}o,2011
MENFDS,Ferdinando Menga,Filosofia Del Soggetto e Mediazione Interpretativa: Sulla Fenomenologia Ermeneutica di Paul Ricoeur,2009
VANTSO-3,Theodoor Marius van Leeuwen,The Surplus of Meaning: Ontology and Eschatology in the Philosophy of Paul Ricoeur,1981
DAVHOT-7,Scott Davidson and Johann Michel,Hermeneutics of the Self,2010
SOAFRH,Martinho Tom\'e Soares,"From Ric\o{e}urian Hermeneutics to Environmental Hermeneutics. Space, Landscape, and Interpretation",2021
CHIIPA,William Child,Interpreting People and Interpreting Texts,2006
RENCRM,Emilio Renzi,"Caro Ricoeur, Mon Cher Paci: Dialogo in Cinque Scene",2006
GUETFO,Suzanne Guerlac,The Fragility of the Pardon (Derrida and Ricoeur),2009
SANABS,Vinicius Oliveira Sanfelice,A Bigger Splash to the Narrative,2018
BUGMAM,Elena Bugaite,Metaphor and Metaphysics in the Thought of Paul Ricoeur,2008
RICSH-2,Paul Ricoeur,Schleiermacher?s Hermeneutics,1977
BONPRE,Syvie Bonzon,"Paul Ricoeur En Suisse Romande: Rencontres, Liens Et H\'{e}ritage",2006
STPQHE,Paul Matthew St Pierre,"Quelle Heure Est-Il, Monsieur Ricoeur? A Semiotic Narratology of Duration, Term, Tempo, and Recurrence, Told From the Criticism of Paul Ricoeur",1997
POTTNS,H. J. Pott,"Tijd, Narrativiteit, Subjectiviteit: Paul Ricoeur En Virgina Woolf",1996
MARTCB-3,Gon\c{c}alo Marcelo,"The Conflict Between the Fundamental, the Universal, and the Historical: Ric\o{e}ur on Justice and Plurality",2014
GARTMO-7,Leovino Ma Garcia,The Meaning of Being Human in Ricoeur's Philosophy of the Will (Part Two),1998
COULSL-5,Jean{-}Pierre Coutard,"Le Soi, le Temps Et L'Autre: Autour de Husserl, Maine de Biran Et Ricoeur",2013
SCHPRA-9,William Schweiker,Paul Ricoeur and the Return of Humanism,2006
CAMREA-4,Giuseppe Cambiano,"Ric\o{e}ur Et Aristote, Point de D\'{e}part Et Terme de Comparaison",2016
BAUEZE,Katharina Bauer,Einander Zu Erkennen Geben. Das Selbst Zwischen Erkenntnis Und Gabe,2012
LACAGC-3,Philippe Lacour,"Adolf Gr\""{u}nbaum Critique de Ric\o{e}ur",2016
FIAPRE,"Ga\""{e}lle Fiasse",Paul Ricoeur Et le Pardon Comme au-Del\`a de L?Action,2007
VANPRW,F. R. Vansina,Paul Ricoeurs Werk: Proeve van Staalkaart (1913?2005),2007
GRECAH,Jean Greisch,Creating a Hermeneutic of the Self-the Short Route (Heidegger) and the Long Route (Ricoeur),1993
PIEHPR,Robert Piercey,How Paul Ricoeur Changed the World,2008
MALTLE-2,Catherine Malabou,"Temps Litt\'{e}raire Et Pens\'{e}e du Temps: Proust Lecteur de Ricoeur (\`A Propos de Paul Ricoeur: ""Temps Et R\'{e}cit)",1988
BLATAN-3,Kathleen Blamey and David Pellauer,"Time and Narrative, Volume 3",1990
TEIIEA-2,Joaquim de Sousa Teixeira,Ipseidade e Alteridade: Uma Leitura da Obra de Paul Ricoeur,2004
DRURJA,Fran\c{c}ois{-}Xavier Druet and \'{E}tienne Ganty,"Rendre Justice au Droit: En Lisant ""le Juste"" de Paul Ricoeur",1999
BRULFD,Angelo Bruno,La Fenomenologia Dell'uomo Capace in Paul Ricoeur,2009
RICPOT,Paul Ric\o{e}ur,Philosophy of the Will,1965
Coker2018-ONATAE,Duygu Onay{-}Coker,Towards an Ethical Hermeneutics of Journalism,2018
AVAUOA,Sylvie Avakian,?Undecidability? or ?Anticipatory Resoluteness? Caputo in Conversation with Heidegger,2015
MIRRCO,Nela Mircic\ua,Ricoeur's Critique of Phenomenology,2011
VILFBO,Jonathan Ray Villacorta,"From Brokenness of Death to Refigured Forgiveness: Reflections on Ricoeur?s Fault, Narrativity, and Capable Human Being",2009
DUPLCO-2,Michel Dupuis,L?Empathie Comme Outil Herm\'{e}neutique du Soi: Note Sur Paul Ric\o{e}ur Et Heinz Kohut,2010
LEWSAC-3,J. J. Lewis,Synthesis and Category: The Synthesis of the Heterogenous in Ricoeur and Kant,1991
HALTTO-4,J. M. Halsema,The Time of the Self. A Feminist Reflection on Ricoeur's Notion of Narrative Identity,2011
GARAOB-4,Federico Garc\'{i}a Larra\'{i}n,An Onotological Basis for the Question of the Other in Paul Ricoeur,2021
CONTPY,Beatriz Contreras Tasso,"Tacto, Promesa y Convicci\'{o}n: Conjunci\'{o}n \'{E}tica de Tradici\'{o}n e Innovaci\'{o}n En Paul Ricoeur",2011
PAVEMD,Rafael Garc\'{i}a Pav\'{o}n,El Mundo Del Texto y El Mundo Del Lector En la Filosof\'{i}a de Paul Ricoeur,2003
MORLFH,Tom\'{a}s Domingo Moratalla,La Fenomenolog\'{i}a Hermen\'{e}utica de Paul Ricoeur: Mundo de la Vida e Imaginaci\'{o}n,2001
WALTCI-5,John Wall,The Creative Imperative: Religious Ethics and the Formation of Life in Common,2005
FERGIT-3,Nathan Ferret,Game is to Space as Narrative is to Time. A Ric\o{e}urian Anthropology of Play and Game as Spatial Mimesis,2021
BOUTVR,Patrick L. Bourgeois,Taming Violence: Ricoeur and Derrida,1998
RICIN,Paul Ricoeur,Introductory Note,2020
RAMPRF,Antonio Pintor Ramos,"Paul Ricoeur, Fenomen\'{o}logo",1979
VANDID-6,Gert{-}jan van der Heiden,Distantiatie in de Hermeneutiek van Paul Ricoeur,2007
LYTEDU,Esteban Lythgoe,"Esbozos de Una Hermen\'{e}utica Cr\'{i}tica En ""Ideolog\'{i}a y Utop\'{i}a"" de Paul Ricoeur",2021
HOHSAH,Thomas P. Hohler,Storytelling and Human Experience,1987
DAMFSS,Iben Damgaard,Frihedens Svimlende Skr\o{}belighed. En Sammenlignende L\a{e}sning Af Kierkegaards Og Ricoeurs Udl\a{e}gning Af Fort\a{e}llingen Om Syndefaldet I Genesis 3,2005
SIMDMK,Karl Simms,"David M. Kaplan, Ricoeur's Critical Theory Reviewed By",2004
CECECA,M. A. Cecilia,"Existence, Conflict and Harmony: From M. Rio's les Jungles Pensives to P. Ricoeur's Philosophical Reflection",1998
PICPR-2,Roberta Picardi,Paul Ric\o{e}ur : De la Volont\'e \`A L?Action,2016
WOLLRD,Ernst Wolff,"Lire Ricoeur Depuis la Pe?Riphe?Rie: De?Colonisation, Modernite?, Herme?Neutique",2021
KEAMFP-2,Richard Kearney and Laszlo Tengelyi and Patrick L. Bourgeois and David M. Rasmussen and Bernard P. Dauenhauer and David M. Kaplan,Memorial for Paul Ricoeur,2007
FRELRD-9,"Daniel Frey and Christian Grappe and Karsten Lehmk\""{u}hler and Fritz Lienhard",La Reception de l'Oeuvre de Paul Ricoeur Dans les Champs de la Theologie,2013
DOSLEL,Fran\c{c}ois Dosse,L?Histoire Entre la Guerre des M\'{e}moires Et la Justice,2017
BRNRHO,Jadranka Brncic,Ricoeur's Hermeneutics of Selfhood,2008
ZAPTFY,Guillermo Zapata D\'{i}az,"\'{E}tica, Fenomenologia y Hermen\'{e}utica En Paul Ric\o{e}eur",2006
ASPRAT,Barnabas Aspray,"Ricoeur at the Limits of Philosophy: God, Creation, and Evil",2022
MIGPRT-2,Roberto Miguelez,"Paul Ricoeur, Temps Et R\'{e}cit. Tome Iii: Le Temps Raconte Reviewed By",1986
VERPR-2,Luis Vergara,Paul Ricoeur (1913-2005),2005
KEMPUN-2,P. Kemp,Per Un'etica Narrativa. Un Ponte Tra l'Etica e la Riflessione Narrativa in Ricoeur,1988
DUMLUG,Hubert Dumberger,Lebenssinn Und Gerechtigkeit: Paul Ricoeur Und Hans Blumenberg Im Kontext,2011
DAZTFY,Guillermo Zapata D\'{i}az,"\'{E}tica, Fenomenolog\'{i}a y Hermen\'{e}utica En P. Ricoeur",2006
STELDL,Bernard Stevens,L'unit\'e de l'Oeuvre de Paul Ricoeur Saisie Selon la Perspective de Son Ouvrage Temps Et R\'{e}cit I,1985
MARNYP,Jorge Martinez Lucena,"Narratividad y Pre-Narratividad de la Experiencia En A. Macintyre, C. Taylor, P. Ricoeur y D. Carr",2008
MONSLS-3,Pierre{-}Olivier Monteil,Sur la Soumission au Pouvoir. Convergences Et Differences Entre le Discours de la Servitude Volontaire D?Etienne de la Bo\'{e}tie Et la Pens\'{e}e Politique de Paul Ric\o{e}ur,2017
KLARRR,Peter Klapes,"Reading Religious Ritual with Ricoeur, by Christina M. Gschwandtner",2022
JOHOAO,Albert A. Johnstone,Oneself as Oneself and Not as Another,1996
ERFRAT,Farhang Erfani and John F. Whitmire,Ricoeur and the Pre-Political,2008
DEPPRA-2,Natalie Depraz,Paul Ricoeur and the Praxis of Phenomenology,2013
BOUPRH,Patrick Bourgeois,Paul Ricoeur's Hermeneutical Phenomenology,1972
SWEALA-2,R. D. Sweeney,"Arts, Language and Hermeneutical Aesthetics: Interview with Paul Ricoeur (1913-2005)",2010
PUTLTL,B. Keith Putt,Learning to Live Up to Death -- Finally: Ricoeur and Derrida on the Textuality of Immortality,2011
MCCPRF-2,Peter McCormick,Paul Ricoeur: From Aesthetic to Ethical Experience?,2006
VALLPC-5,Marc{-}Antoine Vall\'{e}e,Le Premier \'{E}crit Philosophique de Paul Ric\o{e}ur: M\'{e}thode R\'{e}flexive Appliqu\'{e}e au Probl\`{e}me de Dieu Chez Lachelier Et Lagneau,2012
HETPRP,Theo Hettema,"Paul Ricoeur, Politics, Economy, and Society",2022
GERPRH,Mary Gerhart,Paul Ricoeur's Hermeneutical Theory as Resource for Theological Reflection,1975
CARTCO-97,David Carr,The Course of Recognition. Paul Ricoeur. Institute for Human Sciences Vienna Lecture Series,2007
BHLREK,"Pierre B\""{u}hler",Ricoeur Et Kierkegaard,2006
MYATAI,William Myatt,Tradition and Innovation. Paul Ricoeur and the Dynamics of Critical Theology,2013
LAPASB-2,Francois H. Lapointe,A Selected Bibliography on the Existential and Phenomenological Psychology of G. Marcel \& Paul Ricoeur,1973
FORFBH,Guglielmo Forni,"Fenomenologia: Brentano, Husserl, Scheler, Hartmann, Fink, Landgrebe, Merleau-Ponty, Ricoeur",1973
BRERSI,Eileen Brennan,Religious Symbols in the Philosophical Anthropology of Paul Ricoeur,2019
MICEWL,Johann Michel,"Ernst Wolff, Lire Ricoeur Depuis la P\'{e}riph\'{e}rie",2021
SPRTCS-2,Johanna Sprondel,"Textus - Contextus - Circumtextus: Mythos Im Ausgang von Joyce, Aristoteles Und Ricoeur",2013
CHUDHA,Ki Cherl Chung,Der Hermeneutische Ansatz Zu Einer Theorie der Erza?Hlung Bei Ricoeur,1994
REVPR,Myriam Revault D'Allonnes and Franc?ois Azouvi,Paul Ric\o{e}ur,2004
ABEFTR,O. Abel,From the Reader as Subject to the Subject of Ethics (Paul Ricoeur and Contemporary French Protestant Thought on the Philosophy of Religion),2003
MARI-132,Gon\c{c}alo Marcelo,Introduction,2011
GYLRTO,Paul R. Gyllenhammer,Ricoeur's Theory of Narrative as a Reformulation of Husserl's Notion of Intentionality,2000
SARIMP,Jes\'{u}s D\'{i}az Sariego,In Memoriam. Paul Ricoeur,2005
JERPRA,D. Jervolino,Paul Ricoeur and Hermeneutic Phenomenology,2002
DELLPP-11,Marc de Launay,Les Pr\'{e}suppos\'{e}s Philosophiques des Sources du Sens,2020
SUCSAI-2,Pavol Sucharek,"Svedomie Ako ?In\'e V Tom Istom ?. Ric\o{e}ur, Levinas: Dye Odli\v{s}n\'e Neepistemologick\'e Perspekt\'{i}vy",2010
ALPTOF,Recep Alpya\u{g}i{}l,Tu?Rkiye'de Otantik Felsefe Yapabilmenin Imka?N\i Ve Din Felsefesi: Paul Ricoeur o?Rneg?I U?Zerinden Bir Sorus?Turma,2010
HENPRL,Fernanda Henriques,Paul Ricoeur Leitor e Herdeiro de Kant,2005
Baumann2013-SCORAT-5,Alison Scott{-}Baumann,Ricoeur and the Negation of Happiness,2013
CAPOAS,Annalisa Caputo,Otherness and Singularity in Ric\o{e}ur?s Hermeneutics of Works of Art,2016
RILFAT,Stephanie Riley,"""First"" and ""Third"" World Feminism(S): Does Paul Ricoeur?s Philosophy Offer a Way to Bridge the Gap?",2013
PELRPR,David Pellauer,Remembering Paul Ricoeur,2010
MOYTSF-3,Marianne Moyaert,The Struggle for Recognition,2010
WHICEE,"Ga\""{e}lle Fiasse",Ethics and Ontology in French Hermeneutics: The Case of Ric\o{e}ur,2024
LACLJE-3,Philippe Lacour,Le Jugement Et Sa Logique Dans la Philosophie de Ric\o{e}ur,2016
Kenny2014-JUNRA,Maureen Junker{-}Kenny,3. Religions as Co-Foundational of the Public Space in Paul Ricoeur?s Hermeneutical Philosophy,2014
REAIAP-3,Charles E. Reagan,Interview Avec Paul Ricoeur,1991
APPSEN,Alberto Appoloni,Storia e Narrazione in Paul Ricoeur,1987
MEJRDL,Luz Gloria C\'{a}rdenas Mej\'{i}a,Ricoeur: De la Fenomenolog\'{i}a a la Hermen\'{e}utica de Las Emociones,2011
VANSBO-2,Frans Vansina,Selected Bibliography of Ricoeur?s English Works,1991
MADREL,G. Brent Madison,Ricoeur Et la Non-Philosophie,1973
DAURMT,Bernard P. Dauenhauer,Ricoeur?s Metaphor Theory and Some of its Consequences,1983
SMIHAA-5,Nicholas H. Smith,Hermeneutics as a Metaphilosophy and a Philosophy of Work,2022
CHEPTI-2,Ming Yeung Cheung,Prolonging the Itinerary of Meaning: Ricoeur on Parables as Incentives to Christian Praxis,2011
LELI-5,Samuel Leli\`{e}vre and Yvon Inizan,Introduction,2016
FURPPL,Paolo Furia,Plaidoyer Pour l'Utopie Eccl\'{e}siale: L'Utopie de l'Humanit\'e Comme Une Et Pr\'{e}sente En Chacun,2018
SAMCOT-3,Leonardo Augusto Negreiros Parente Capela Sampaio and Jos\'e Ricardo de Carvalho Mesquita Ayres,Critique of the Concept of Motivation and its Implications for Healthcare Practices,2019
BUCLEL,Cristina Bucur,"L'autre Et l'Amiti\'e Chez Aristote Et Paul Ric\o{e}ur: Analyses \'{E}thiques Et Ontologiques, by Ga\""{e}lle Fiasse",2008
RICPTA-6,Paul Ricoeur,Paul the Apostle: Proclamation and Argumentation,2021
ORTHDA,Stefan Orth and Peter Reifenberg and Paul Ric\o{e}ur,Hermeneutik der Anerkennung: Philosophische Und Theologische Anknu?Pfungen an Paul Ricoeur,2018
BAAPHD,Maciej Ba\l{}a,Philosophie Hermeneutique de la Religion de Paul Ric\o{e}ur,2009
MOLCS-3,Eduardo Gabriel Molino,Competencias Sem\'{a}nticas,2014
VINLCD-2,Gilbert Vincent,Le Concept de Tradition Selon Ric\o{e}ur: Perspectives Herm\'{e}neutiques Et Pragmatiques,2006
KERPRE,Ra\'{u}l A. Kerbs,Paul Ricoeur En Los L\'{i}mites Del Pensamiento Kantiano: La Hermen\'{e}utica Del Testimonio,2006
POSRED-2,Luca M. Possati,"Ric\o{e}ur Et Deleuze, Lecteurs de Spinoza: Ontologie, \'{E}thique, Imagination",2013
AGUUAA,Mar\'{i}a Eugenia Aguirre,"Una Aproximaci\'{o}n a Los Caminos Del Reconocimiento: Paul Ricoeur, Caminos Del Reconocimiento. Tres Estudios",2012
MARRDP,Alfredo Mart\'{i}nez Sanchez,Recepci\'{o}n de Paul Ricoeur En Espa\~{n}ol: Bibliograf\'{i}a En Castellano,2005
HARTCO-51,Molly Harkirat Mann,The Course of Recognitive Phronesis,2009
COSMSE,Giovanna Costanzo,"Memoria, Storia Ed Etica in Paul Ricoeur",2005
CALLSE,Rodolphe Calin,Le Soi Et le Sens. Soi Ethique Et Soi Poetique Chez Levinas Et Ricoeur,2006
RICTPO-65,Paul Ricoeur,The Power of Speech: Science and Poetry,1985
PELIMP-3,David Pellauer and Charles Reagan and Gary Brent Madison,In Memoriam Paul Ricoeur,2005
MORTAE-15,Tom\'{a}s Domingo Moratalla and Agust\'{i}n Domingo Moratalla,The Applied Ethics of Paul Ricoeur,2008
DEWCAR-6,Dries Deweer,Creation and Renunciation in Ricoeur?s Political Ethics of Compromise,2020
BRACTO-4,Guillaume Braunstein,Correction to Online Issn for Articles Appearing in 2010 1 to 2016 7,2017
TAYACC,George H. Taylor,Addressing Contemporary Challenges to Hermeneutics,2021
RASPTE-5,David Rasmussen,Preserving the Eidetic Moment: Reflections on the Work of Paul Ricoeur,2010
ANDTR,Dudley Andrew,Tracing Ricoeur,2000
MEIBPA,Serge Meitinger and J. D. Gauthier,"Between ""Plot"" and ""Metaphor"": Ricoeur's Poetics Applied on the Specificity of the Poem",1988
LYTRCO,Esteban Lythgoe,Ricoeur's Concept of Testimony,2011
HOUUMI,Paulin J. Hountondji,Un Ma\^{i}tre Inoubliable: Paul Ric\o{e}ur,2021
SIVPIR,J. Sivak,"Phenomenology in Ricoeur, Paul'temps Et Recit'",1995
REAPRT,Charles E. Reagan,Paul Ricoeur?s Time and Narrative,1985
PIEDLC-2,Jean{-}Philippe Pierron,De L?Agent \'{E}conomique \`A L?Homme Capable. Une Critique de L?\'{E}conomisme \`A Partir de L?Herm\'{e}neutique Critique de Paul Ric\o{e}ur,2019
LECTIO-4,Robert Lechner,The Interpretation of Paul Ricoeur,1977
KEARNA,Richard Kearney,Ricoeur,1998
FRERER,Daniel Frey,Religion Et R\'{e}g\'{e}n\'{e}ration de la Libert\'e Dans l'\O{E}uvre de Paul Ric\o{e}ur,2012
BRORCH,Don S. Browning,Reviving Christian Humanism: Science and Religion,2011
RICPAI-5,Paul Ricoeur,Psychoanalysis and Interpretation. A Critical Review,2016
OLIACD,Rita de C\'{a}ssia Oliveira,A Confirma\c{c}~{a}o Do Sujeito Capaz Em Ricoeur: Identidade Pessoal e Imputa\c{c}~{a}o Moral,2011
ATKR,Kim Atkins,"Ricoeur's ""Human Time"" as a Response to the Problem of Closure in Heideggerian Temporality",2000
JAKNCP,Jaros\l{}aw Jakubowski,Na Czym Polega Sko\'{n}czono\'{s}'c Cia\l{}a W\l{}asnego? W Poszukiwaniu Odpowiedzi Paula Ricoeura,2010
DECCAT-3,Guy de Chambrier,Commentaire au Texte de Ricoeur,2006
CONI-27,Beatriz Contreras Tasso and Patricio Mena Malet,Introduction,2019
SAVAEM,Roger W. H. Savage,"Aesthetic Experience, Mimesis and Testimony",2012
BUSPUE,Vinicio Busacchi,Per Una Ermeneutica Critica: Studi Su Paul Ric\o{e}ur,2010
WALPR-4,Gregory J. Walters,Paul Ricoeur: His Life and His Work,1997
KRALCD,Sofia Kravaritou,La Construction D?Un ? Calendrier ? En Gr\`{e}ce Ancienne : Temps du Rituel Et Temps du R\'{e}cit,2002
JOLTPO-5,Clarence W. Joldersma,The Pull of the Ethical That Shifts Narrative Identity: Paul Ricoeur?s Summons to Responsibility and Sympathy for the Other,2019
EVNTPB,Simon Evnine,The Philosophical Basis of Midrashic Interpretation,manuscript
BOURRI,Patrick L. Bourgeois,Recognizing Ricoeur: In Memoriam,2007
SWERAR-3,Robert D. Sweeney,Reference and Refiguration in Ricoeur's Hermeneutics,1988
MCLTAN,Kathleen McLaughlin and David Pellauer,"Time and Narrative, Volume 2",1984
VANAAA-25,Gert{-}Jan van der Heiden,"Announcement, Attestation, and Equivocity",2011
LVYLSD,Emmanuelle L\'{e}vy,Le Statut du Texte Biblique \`A la Lumi\`{e}re de l'Herm\'{e}neutique de Ricoeur,2006
HNAGPR,Anne H\'{e}nault,"Greimas Par Ric\o{e}ur, Histoire D?Une Longue Amiti\'e",2020
DALLPE,Francesca D'Alessandris,La Persona e la Traccia: Ipotesi Sull'esistenza e Il Suo Racconto a Partire da Paul Ricoeur,2023
SIEUYD,F. Sierra,Unidad y Diversidad En la Obra de Ricoeur,2005
BIEPR,Joseph Bien,Paul Ricoeur 1913-2005,2005
NALPRR,Marcos Nalli,Paul Ricoeur Reader of Husserl,2006
