ID,Author,Title,Year
AIZITT,Kenneth Aizawa,Introduction to ?the Material Bases of Cognition?,2013
CORCUA,Roberto Cordeschi and Marcello Frixione,Computationalism Under Attack,2007
SWADIS,Liz Stillwaggon Swan and Joshua Howard,Digital Immortality: Self or 0010110?,2012
DELIOC-2,Federico Del Giorgio Solfa,Impacts of Cyber Security and Supply Chain Risk on Digital Operations: Evidence From the Pharmaceutical Industry,2022
POTQPI,Emmanuel M. Pothos and Jerome R. Busemeyer,"Quantum Principles in Psychology: The Debate, the Evidence, and the Future",2013
DECTTC-2,Alexandre de Castro,The Thermodynamic Cost of Fast Thought,2013
LENCTD,Johannes Lenhard,Coal to Diamonds,2013
KNIPIT,"Peter K\""{o}nig and Niklas Wilming and Kai Kaspar and Saskia K. Nagel and Selim Onat",Predictions in the Light of Your Own Action Repertoire as a General Computational Principle,2013
Kob2022-AKEPPO,Alin Ake{-}Kob and Slavisa Aleksic and Zolt\'{a}n Alexin and Aurelija Bla\v{z}evi\v{c}iene and Anto \v{C}artolovni and Liane Colonna and Carina Dantas and Anton Fedosov and Eduard Fosch{-}Villaronga and Francisco Florez{-}Revuelta and Zhicheng He and Aleksandar Jevremovi\'c and Andrzej Klimczuk and Maksymilian Ku\'{z}micz and Lambros Lambrinos and Christoph Lutz and Anamaria Male\v{s}evi\'c and Renata Mekovec and Cristina Miguel and Tamar Mujirishvili and Zada Pajalic and Rodrigo Perez Vega and Barbara Pierscionek and Siddharth Ravi and Pika Sarf and Agusti Solanas and Aurelia Tamo{-}Larrieux,"Position Paper on Ethical, Legal and Social Challenges Linked to Audio- and Video-Based Aal Solutions",2022
ANDPAT-19,Neal G. Anderson and Gualtiero Piccinini,Pancomputationalism and the Computational Description of Physical Systems,manuscript
MARINC,Manolo Mart\'{i}nez,Ideal Negative Conceivability and the Halting Problem,2013
BROMLF,Virgil W. Brower,Machine-Believers Learning Faiths \& Knowledges: The Gospel According to Chat Gpt,2021
BORAIT,Rainer Born,Artificial Intelligence: The Case Against,1987
CHRC-2,Ronald L. Chrisley,Non-Conceptual Psychological Explanation: Content and Computation,1996
SLECBA,Peter Slezak,"Computers, Brains and Minds",1989
WILWCC-4,Robert A. Wilson,"What Computations (Still, Still) Can't Do: Jerry Fodor on Computation and Modularity",2004
MIKSOT-6,Igor Mikhailov,Social Ontology: Time to Compute,2020
FACTWM,Marco Facchin,Troubles with Mathematical Contents,forthcoming
RORCWC,Wiktor Rorot,Counting with Cilia: The Role of Morphological Computation in Basal Cognition Research,2022
EMBMSU,David Embick and David Poeppel,Mapping Syntax Using Imaging: Problems and Prospects for the Study of Neurolinguistic Computation,2005
AYDLOT-4,Murat Aydede,Language of Thought,2017
LIESEP,Antonio Lieto,Some Epistemological Problems with the Knowledge Level in Cognitive Architectures,2015
PENTST-2,Vasil Penchev,Two Strategies to Infinity: Completeness and Incompleteness. The Completeness of Quantum Mechanics,2020
MIKIEA,Marcin Mi\l{}kowski,Is Evolution Algorithmic?,2009
HOHTSA,Jakob Hohwy,The Self-Evidencing Agent,forthcoming
REYTTT-2,Georges Rey,The Turing Thesis Vs. The Turing Test,2012
ZENEEW,Hector Zenil and Fernando Soler{-}Toscano and Joost J. Joosten,Empirical Encounters with Computational Irreducibility and Unpredictability,2012
HODPAC-2,Wilfrid Hodges,Proofs as Cognitive or Computational: Ibn S\i?N\=a?s Innovations,2018
BERSWE,Nora Berenstain,Strengthening Weak Emergence,2020
MAIEVE,Klaus Mainzer,Ecap10. Viii European Conference on Computing and Philosophy,2010
IIZTIN,Shun Iizuka,Taking It Not at Face Value: A New Taxonomy for the Beliefs Acquired From Conversational Ais,forthcoming
MABTAC,Napoleon M. Mabaquiao,Turing and Computationalism,2014
PENAMM-2,Vasil Penchev,A Mathematical Model of Quantum Computer by Both Arithmetic and Set Theory,2020
BROOCA,Paul Bohan Broderick,On Communication and Computation,2004
SOBCAC,Elliott Sober,Computability and Cognition,1978
SMAECW,Paul Smart and Wendy Hall and Michael Boniface,Extended Computation: Wide Computationalism in Reverse,2021
HARACO,Valerie Gray Hardcastle,A Critique of Information Processing Theories of Consciousness,1995
LPEDHA,Mart\'{i}n L\'{o}pez Corredoira,"Del Hombre-M\'{a}quina a la M\'{a}quina-Hombre: Materialismo, Mecanicismo y Transhumanismo",2019
Kohout2005-BLUASE,Robin Blume{-}Kohout and Wojciech H. Zurek,A Simple Example of ?Quantum Darwinism?: Redundant Information Storage in Many-Spin Environments,2005
BURSLA,Hermann G. W. Burchard,Symbolic Languages and Natural Structures a Mathematician?s Account of Empiricism,2005
CASTIO-27,Ram\'{o}n Casares,The Intention of Intention,manuscript
ROBRRA-3,Paul Robinson and Richard Samuels,"Reasoning, Rules and Representation",2018
SCHICA-5,M. J. Schroeder,"Information, Computation and Mind: Who is in Charge of the Construction?",2014
HUTTMO-2,Daniel D. Hutto,The Mindlessness of Computationalism: The Neglected Aspects of Cognition,1995
PARCTU-2,Matthew W. Parker,"Computing the Uncomputable; or, the Discrete Charm of Second-Order Simulacra",2009
FRIWAT,Julian Friedland,Wittgenstein and the Aesthetic Robot's Handicap,2005
CHAUSD-6,Marianna Charitonidou,Urban Scale Digital Twins in Data-Driven Society: Challenging Digital Universalism in Urban Planning Decision-Making,2022
PIERET,David Pietraszewski and Annie E. Wertz,Reverse Engineering the Structure of Cognitive Mechanisms,2011
MACSMA-7,Michael W. Macy and Damon Centola and Andreas Flache and Arnout Van De Rijt and Robb Willer,Social Mechanisms and Generative Explanations: Computational Models with Double Agent,2011
OBRDTS,Gerard O'Brien,Defending the Semantic Conception of Computation in Cognitive Science,2011
BOSCEC-2,Fabio Boschetti,"Causality, Emergence, Computation and Unreasonable Expectations",2011
LAPTMA,Otto Lappi and Anna{-}Mari Rusanen,Turing Machines and Causal Mechanisms in Cognitive Science,2011
ELLHDC-2,George Ellis,How Downwards Causation Occurs in Digital Computers,manuscript
ABESAI,Robert P. Abelson,Searle's Argument is Just a Set of Chinese Symbols,1980
HORWHG-2,Jack K. Horner and John Symons,What Have Google?s Random Quantum Circuit Simulation Experiments Demonstrated About Quantum Supremacy?,2021
STEICM,Eric Steinhart,Infinitely Complex Machines,2007
ROBTRC-7,Sarah Robins and John Symons and Paco Calvo,The Routledge Companion to Philosophy of Psychology,2009
DEDCCA-3,Don Dedrick and Lana Trick,"Computation, Cognition, and Pylyshyn",2009
HAGEFA,Amit Hagar,Ed Fredkin and the Physics of Information - an Inside Story of an Outsider Scientist,2016
PENAQC,Vasil Penchev,A Quantum Computer in a 'Chinese Room',2020
LOSESV,Michael Losonsky,Emdedded Systems Vs. Individualism,1995
REYWWO,Georges Rey,Why Wittgenstein Ought to Have Been a Computationalist (and What a Computationalist Can Gain From Wittgenstein),2003
VANDTD,Tim van Gelder,Defending the Dynamic Hypothesis,1999
JOREBC,Jordi Fern\'{a}ndez,Explanation by Computer Simulation in Cognitive Science,2003
OAKCAB,Mike Oaksford and Mike Malloch,Computational and Biological Constraints in the Psychology of Reasoning,1993
MORWTA,Michael Morris,Why There Are No Mental Representations,1991
SCACOT,Bruno Scarpellini,Comments on ?Two Undecidable Problems of Analysis',2003
CALROQ-2,Michael J. Dinneen and Karl Svozil and Cristian S. Calude,Reflections on Quantum Computing,2000
SCHSTO,Matthias Scheutz and Markus F. Peschl,Some Thoughts on Computation and Simulation in Cognitive Science,2001
DRERTW,B. Dresher,Reply to Winograd,1977
BECDVC,William Bechtel,Dynamicists Versus Computationalists: Whither Mechanists?,1998
VANCVP-2,Jfak van Benthem,Computation Versus Play as a Paradigm for Cognition,1990
TSOCRD,John K. Tsotsos,Computational Resources Do Constrain Behavior,1991
SCHCAC,Paul Schweizer,Consciousness and Computation,2002
HOFTIE-2,"Matej Hoffmann and Vincent C. M\""{u}ller",Trade-Offs in Exploiting Body Morphology for Control: From Simple Bodies and Model-Based Control to Complex Ones with Model-Free Distributed Control Schemes,2014
MABCSO,Napoleon Mabaquiao Jr,Computer Simulation of Human Thinking: An Inquiry Into its Possibility and Implications,2011
PENRAR-6,Vasil Penchev,Representation and Reality by Language: How to Make a Home Quantum Computer?,2020
PENACO-6,Vasil Penchev,A Class of Examples Demonstrating That 'P $\neq$ Np' in the 'P Vs Np' Problem,2020
ORLVST,Nicoletta Orlandi,Visual Switching: The Illusion of Instantaneity and Visual Search,2012
PENULI,Vasil Penchev,Universal Logic in Terms of Quantum Information,2020
GAOAQT,Shan Gao,A Quantum Theory of Consciousness,2007
DEWCMA-2,Joe Dewhurst,Computing Mechanisms and Autopoietic Systems,2016
FREDM,Edward Fredkin,Digital Mechanics - an Informational Process Based on Reversible Universal Cellular Automata,1990
BRICID,Selmer Bringsjord,Computationalism is Dead; Now What?,unknown
PENNAB,Vasil Penchev,Natural Argument by a Quantum Computer,2020
LIEBRA,Antonio Lieto,Bounded Rationality and Heuristics in Humans and in Artificial Cognitive Systems,2019
SPRCAC-3,Mark Sprevak,Computation and Cognitive Science: Introduction to Issue,2010
BRARHC,Pauli Brattico,Recursion Hypothesis Considered as a Research Program for Cognitive Science,2010
MICPPA-5,Diane P. Michelfelder,"Philosophy, Privacy, and Pervasive Computing",2010
DANOMD,Antoine Danchin Victor de Lorenzo Olivier Danot Gregory Boel and Antoine Danchin,Omnipresent Maxwell?s Demons Orchestrate Information Management in Living Cells,2019
BAUVIA,Bert Baumgaertner,Vagueness Intuitions and the Mobility of Cognitive Sortals,2012
BRGTPA,"Jens B\""{u}rger and Andres Laguna{-}Tapia",Individual Homogenization in Large-Scale Systems: On the Politics of Computer and Social Architectures,2020
LICPOE,Ignazio Licata and Ammar Sakaji,Physics of Emergence and Organization,2008
SEIDTU,Charles Seife,"Decoding the Universe: How the New Science of Information is Explaining Everythingin the Cosmos, Fromou R Brains to Black Holes",2007
LUNIAC,Laureano Luna and Christopher Small,Intentionality and Computationalism. A Diagonal Argument.,2009
ABRQA,D. Abrams and C. Williams,Quantum Algorithms,forthcoming
MULTTM-2,Alessandro Mulieri,Theorizing the Multitude Before Machiavelli. Marsilius of Padua Between Aristotle and Ibn Rushd,2023
PEN-33,Vasil Penchev,\CYRK\cyrv\cyra\cyrn\cyrt\cyro\cyrv\cyri\cyrya\cyrt \CYRK\cyro\cyrm\cyrp\cyryu\cyrt\cyrhrdsn\cyrr: \CYRK\cyrv\cyra\cyrn\cyrt\cyro\cyrv\cyri\cyrt\cyre \CYRO\cyrr\cyrd\cyri\cyrn\cyra\cyrl\cyri \CYRI \CYRT\cyri\cyrp\cyro\cyrv\cyre\cyrt\cyre \CYRA\cyrl\cyrg\cyro\cyrr\cyri\cyrt\cyrm\cyri\cyrch\cyrn\cyra \CYRN\cyre\cyrr\cyra\cyrz\cyrr\cyre\cyrsh\cyri\cyrm\cyro\cyrs\cyrt,2005
MLLYA,"Vincent C. M\""{u}ller",20 Years After the Embodied Mind - Why is Cognitivism Alive and Kicking?,2013
RELFRO,Matthew J. Rellihan,Fodor?s Riddle of Abduction,2009
CHARMO,Nick Chater,Rational Models of Conditioning,2009
EVACID,Eva Hudlicka,Challenges in Developing Computational Models of Emotion and Consciousness,2009
PITFLT,Itamar Pitowsky,From Logic to Physics: How the Meaning of Computation Changed Over Time,manuscript
RUPEFA,Robert D. Rupert,Embodied Functionalism and Inner Complexity: Simon?s 21St-Century Mind,2016
PLUARO,Gilbert E. Plumer,A Review of the Lsat Using Literature on Legal Reasoning,2000
DAVTMO-44,Martin Davis,The Myth of Hypercomputation,2004
VARTNO-6,Franck Varenne,The Nature of Computational Things,2013
MLLPAT,"Vincent C. M\""{u}ller","Philosophy and Theory of Artificial Intelligence, 3?4 October (Report on Pt-Ai 2011)",2011
VILCCA-2,Mario Villalobos and Joe Dewhurst,"Cognition, Computing and Dynamic Systems",2016
MLLWAC-2,"Vincent C. M\""{u}ller",What a Course on Philosophy of Computing is Not,2008
DIEASC,Eric Dietrich,"Ai, Situatedness, Creativity, and Intelligence; or the Evolution of the Little Hearing Bones",1996
FARTHN,Didehvar Farzad,Tc*,manuscript
MILCTO,Marcin Milkowski,Computational Theory of Mind,2013
MALTMC,Jacques Mallah,The Many Computations Interpretation (Mci) of Quantum Mechanics,manuscript
MLL-5,"Vincent C. M\""{u}ller",\ensuremath{\Pi}\ensuremath{\epsilon}\ensuremath{\nu}?\ensuremath{\nu}\ensuremath{\tau}\ensuremath{\alpha} ?\ensuremath{\rho}?\ensuremath{\nu}\ensuremath{\iota}\ensuremath{\alpha} ?\ensuremath{\epsilon}\ensuremath{\chi}\ensuremath{\nu}\ensuremath{\eta}\ensuremath{\tau}?\ensuremath{\varsigma} ??\ensuremath{\eta}\ensuremath{\mu}?\ensuremath{\sigma}?\ensuremath{\nu}\ensuremath{\eta}\ensuremath{\varsigma}: \ensuremath{\Gamma}\ensuremath{\iota}\ensuremath{\alpha}\ensuremath{\tau}? \ensuremath{\Delta}\ensuremath{\epsilon}\ensuremath{\nu} ?\ensuremath{\pi}\ensuremath{\iota}\ensuremath{\tau}?\ensuremath{\chi}\ensuremath{\alpha}\ensuremath{\mu}\ensuremath{\epsilon} ?\ensuremath{\kappa}?\ensuremath{\mu}\ensuremath{\alpha}; [Fifty Years of Artificial Intelligence: Why Have We Not Succeeded Yet?{]},2006
SARPIP,Jack Sarfatti,Progress in Post-Quantum Theory,2017
MUZROT,Alexandre Muzy and Franck Varenne and Bernard P. Zeigler and Jonathan Caux and Patrick Coquillard and Luc Touraille and Dominique Prunetti and Philippe Caillou and Olivier Michel and David R. C. Hill,Refounding of the Activity Concept? Towards a Federative Paradigm for Modeling and Simulation,2013
ADAOUC,Andrew Adamatzky and Jeff Jones,On Using Compressibility to Detect When Slime Mould Completed Computation,2016
Crnkovic2008-DODSOI,Gordana Dodig{-}Crnkovic,Semantics of Information as Interactive Computation,2008
TSULFG,Hideki Tsuiki and Helmut Schwichtenberg and Kenji Miyamoto and Ulrich Berger,Logic for Gray-Code Computation,2016
BRIRID,A. Briggle,Representation in Digital Systems,2008
FLEDNO,Samuel C. Fletcher,Discussion Notes on Physical Computation,manuscript
LYNMPD,Albert E. Lyngzeidetson,Massively Parallel Distributed Processing and a Computationalist Foundation for Cognitive Science,1990
DIESTD,Eric Dietrich,Subvert the Dominant Paradigm!,2002
BREHAM,Manuel Bremer,How Are Metarepresentations Built and Processed,2012
PROHCD,Diane Proudfoot,Heavenly Computation: Digital Metaphysics and the New Theology,2016
MICTHO-3,Pietro Michelucci,Handbook of Human Computation,2013
BROGOA-5,Virgil W. Brower,Genealogy of Algorithms: Datafication as Transvaluation,2020
CMBSIK,\CYRP. \CYRN \CYRB\cyra\cyrr\cyrery\cyrsh\cyrn\cyri\cyrk\cyro\cyrv,"Computing Machines, Body and Mind: Metaphorical Origins of Mechanistic Computationalism",2023
PERCAC-2,R. Michael Perry,Consciousness as Computation: A Defense of Strong Ai Based on Quantum-State Functionalism,2006
PEN-29,Vasil Penchev,\CYRO\cyrn\cyrt\cyro\cyrl\cyro\cyrg\cyri\cyrya \CYRN\cyra \CYRK\cyrv\cyra\cyrn\cyrt\cyro\cyrv\cyra\cyrt\cyra \CYRI\cyrn\cyrf\cyro\cyrr\cyrm\cyra\cyrc\cyri\cyrya,2005
BARROW-6,David Bartosch,????????????????? [Reflections on the Future of Smart Cities in the Era of Digital Globalization] (1st edition),2021
VANTBC-2,Han L. J. van der Maas and Philip T. Quinlan and Brenda R. J. Jansen,Towards Better Computational Models of the Balance Scale Task: A Reply to Shultz and Takane,2007
DEAWAC,Walter H. Dean,What Algorithms Could Not Be,2007
DIEACT,Eric Dietrich,A Counterexample T o All Future Dynamic Systems Theories of Cognition,2000
PAKIIC,Mujdat Pakkan and Varol Akman,Issues in Commonsense Set Theory,1995
KUCFOA,John{-}Michael Kuczynski,Formal Operations and Simulated Thought,2006
RUPTFB,Robert D. Rupert,The Functionalist's Body,2014
KAKIPA,Subhash C. Kak,"Information, Physics, and Computation",1996
RESCPA-3,Ricardo Restrepo,"Computers, Persons, and the Chinese Room. Part 2: Testing Computational Cognitive Science",2012
MLLSOC,"Vincent M\""{u}ller and Matej Hoffmann",Simple or Complex Bodies? Trade-Offs in Exploiting Body Morphology for Control,2017
REDTPO-8,James Redford,The Physics of God and the Quantum Gravity Theory of Everything,2021
GALP-5,Mary Galbraith and William J. Rapaport,Preface to Where Does I Come From? Special Issue on Subjectivity and the Debate Over Computational Cognitive Science,1995
LIVAIP,Pierre Livet and Franck Varenne,Artificial Intelligence: Philosophical and Epistemological Perspectives,2020
KIRAOI,David Kirsh,Architectures of Intelligent Systems,1992
PATAEO,R. C. Paton and H. S. Nwana and M. J. R. Shave and T. J. M. Bench{-}Capon,An Examination of Some Metaphorical Contexts for Biologically Motivated Computing,1994
MALSAD,Jacques Mallah,Structure and Dynamics in Implementation of Computations,forthcoming
MYCACA,Jerzy Mycka,Analog Computation and Church's Thesis,2006
COOTMA-6,S. Barry Cooper,The Machine as Data: A Computational View of Emergence and Definability,2015
MYIETC,Erik Myin and Karim Zahidi,"Explaining the Computational Mind, by Marcin Milkowski",2015
PEXEAF,Mark Pexton,Emergence and Fundamentality in a Pancomputationalist Universe,2015
LASCBT,Charles Lassiter,"Cognition Beyond the Brain: Computation, Interactivity, and Human Artifice",2015
SHACAI-6,Oron Shagrir,Computation and its Relevance to Cognition: An Essay on the Foundations of Cognitive Science,1994
Crnkovic2009-DODECA,Gordana Dodig{-}Crnkovic,European Computing and Philosophy,2009
PINSRF,Stephen Pink and Stanley Martens,Schroedinger's Register: Foundational Issues and Physical Realization,manuscript
FREDAN,Danny Frederick,Deduction and Novelty,2011
MIKICB,Marcin Mi\l{}kowski,Is Computation Based on Interpretation?,2012
PENSAP,Carlo Penco and Daniele Porello,Sense and Proof,2010
BURFTC-2,Mark Burgin and Gordana Dodig{-}Crnkovic,From the Closed Classical Algorithmic Universe to an Open World of Algorithmic Constellations,2013
VARBAL,Franck Varenne,Bachelard Avec la Simulation Informatique: Nous Faut-Il Reconduire Sa Critique de l'Intuition ?,2006
WILP-50,Robert A. Wilson,Philosophy,1999
BOOIRI,Fred Boogerd and Frank Bruggeman and Catholijn Jonker and Huib Looren de Jong and Allard Tamminga and Jan Treur and Hans Westerhoff and Wouter Wijngaards,"Inter-Level Relations in Computer Science, Biology, and Psychology",2002
GIUDSA,Marco Giunti,Dal Simulazionismo Al Paradigma Galileiano,2005
BARTPP-7,John A. Barnden,"Time Phases, Pointers, Rules and Embedding",1993
OSHAIT,Daniel N. Osherson and Edward E. Smith,An Invitation to Cognitive Science: Visual Cognition. 2,1990
DAVVMI,Jim Davies and Nancy J. Nersessian and Ashok K. Goel,Visual Models in Analogical Problem Solving,2005
BOUPM,Andrew Boucher,Parallel Machines,1997
SIMIA,Guillermo R. Simari and Chris Reed and Iyad Rahwan and Floriana Grasso,Introducing Argument \& Computation,2010
BOGWNB,Juan Diego Bogot\'a,"Why Not Both (but Also, Neither)? Markov Blankets and the Idea of Enactive-Extended Cognition",2022
MARGOS,Jim Marsh and Martin Zwick and Byrne Lovell,Global Optimization Studies on the 1-D Phase Problem,1996
GILCAM-3,Carl Gillett,"Constitution, and Multiple Constitution, in the Sciences: Using the Neuron to Construct a Starting Framework",2013
CALOTN-2,Wesley Calvert,On Three Notions of Effective Computation Over R,forthcoming
AWWOCF,Mohamad Awwad,On Computationalism: Formal Interpretation and Initial Model,2023
DIEAIP,Eric Dietrich and Arthur B. Markman,"All Information Processing Entails Computation, or, If R. A. Fisher Had Been a Cognitive Scientist . .",1998
SCHSTD-3,Jerry DeJohn and Eric Dietrich,Subvert the Dominant Paradigm!,2003
BARCVU,John A. Barnden,Connectionist Value Units: Some Concerns,1986
DoaneForthcoming-CLAF-25,Justin Clarke{-}Doane,Forward,forthcoming
MELHMO,D. H. Mellor,How Much of the Mind is a Computer,1989
CHUCAT,Patricia Smith Churchland and Rick Grush and Rob Wilson and Frank Keil,Computation and the Brain,unknown
HARCCA-7,Robert M. Harrish,Computational Commitment and Physical Realization,1983
SAWSEA-3,R. Keith Sawyer,Social Explanation and Computational Simulation,2004
HARESI,Stephen Harnad,"Ed. Special Issue on"" What is Computation?""",1994
ANDAAH,John R. Anderson and Christian Lebiere and Marsha Lovett and Lynne Reder,Act-R: A Higher-Level Account of Processing Capacity,1998
MULMAT,Gregory R. Mulhauser,"Materialism and the ""Problem"" of Quantum Measurement",1995
MCDCAC,Drew McDermott,Computation and Consciousness,1990
JRKOF,Edward P. Stabler Jr,Kripke on Functionalism and Automata,1987
CLATMA,J. J. Clarke,Turing Machines and the Mind-Body Problem,1972
PAGCMF,Scott E. Page,Computational Models From a to Z,1999
JACOCT-2,Arthur M. Jacobs,"On Computational Theories and Multilevel, Multitask Models of Cognition: The Case of Word Recognition",1994
BARRMA-3,Anouk Barberousse and Cyrille Imbert,Recurring Models and Sensitivity to Computational Constraints,2014
BODTCM,Margaret A. Boden,The Computational Metaphor in Psychology,1979
VESDAU,Victoria Vesna,Databases Are Us,2000
Cabelli1988-KEDTAC,Smadar Kedar{-}Cabelli,Toward a Computational Model of Purpose-Directed Analogy,1988
FITCAO-2,Paul M. Fitts and James R. Peterson and Gerson Wolpe,Cognitive Aspects of Information Processing: Ii. Adjustments to Stimulus Redundancy,1963
DELTRO-20,Gary S. Dell and Myrna F. Schwartz and Nadine Martin and Eleanor M. Saffran and Deborah A. Gagnon,The Role of Computational Models in Neuropsychological Investigations of Language: Reply to Ruml and Caramazza (2000),2000
PIEETF,Paul M. Pietroski,Experiencing the Facts (Critical Notice of Mcdowell),1996
SATIEC,Antony Satyadas and Asghar Iran{-}Nejad and Hui Chuan Chen and Brad Chissom,Intelligence: Exact Computation or Biofunctional Cognition,1993
ADEWII,Edward H. Adelson,What is Iconic Storage Good For?,1983
SCOPOE,Scott Soames,Peacocke on Explanation in Psychology,1986
BUCCPA,David Buckingham and Thomas R. Shultz,Computational Power and Realistic Cognitive Development,1996
EHRAMM,A. C. Ehresmann,A Mathematical Model for Info-Computationalism,2014
CHIWTM,Arnold J. Chien,Why the Mind May Not Be Modular,1996
SIPNOT,Moshe Sipper,Notes on the Origin of Evolutionary Computation,1999
MOSIPA-2,Morris Moscovitch,Information Processing and The,1979
HOWIPU,William C. Howell and David L. Kreidler,Information Processing Under Contradictory Instructional Sets,1963
HERTHP-2,G. T. Herman,The Halting Problem of One State Turing Machines with \_{N}_-Dimensional Tape,1968
BOYCAA,C. Franklin Boyle,Computation as an Intrinsic Property,1994
AGRTPL,Philip E. Agre,The Practical Logic of Computer Work,2002
NORTLA,Donald A. Norman and David E. Rumelhart,The Lnr Approach to Human Information Processing,1981
SCHPIA-10,Matthias Scheutz,Philosophical Issues About Computation,2002
HERTUO,Gabor T. Herman,The Unsolvability of the Uniform Halting Problem for Two State Turing Machines,1969
SILSRD-2,Daniel Silva Gra\c{c}a,Some Recent Developments on Shannon's General Purpose Analog Computer,2004
GROAFA-3,Maurice Gross,A Few Analogies with Computing,1983
STECFP,Kim Sterelny,Computational Functional Psychology: Problems and Prospects,1989
ROSOFD,A. Rosenberg and N. J. Mackintosh,On Fodor's Distinction Between Strong and Weak Equivalence in Machine Simulation,1973
LUMIEC,Ted Lumley,Is Evolutionary Computing Evolving?,1999
BRIEDA,George E. Briggs and James M. Swanson,"Encoding, Decoding, and Central Functions in Human Information Processing",1970
KENAFP-4,E. Kennedy,"A Fifteenth-Century Planetary Computer: Al-K\={a}sh\=i's ""\d{T}abaq Al-Man\={a}d{t}eq"" I. Motion of the Sun and Moon in Longitude",1950
VITPFR,Paul C. Vitz,Preferences for Rates of Information Presented by Sequences of Tones,1964
WRAEPA,Mark Wrathall and Sean Kelly,Existential Phenomenology and Cognitive Science,1996
VEACAB,Tony Veale and Diarmuid O'donoghue,Computation and Blending,2001
CHRLIN,Ronald L. Chrisley,Learning in Non-Superpositional Quantum Neurocomputers,1996
EDWVMV,Paul Edwards,"Virtual Machines, Virtual Infrastructures: The New Historiography of Information Technology",1998
RADCAT-2,Mario Radovan,Computation and the Three Worlds,2000
CASCTU,John L. Casti,Computing the Uncomputable,1997
ANTFFA,Louise M. Antony,Feeling Fine About the Mind,1997
HAGCSA,Amit Hagar and Giuseppe Sergioli,Counting Steps: A Finitist Interpretation of Objective Probability in Physics,2015
MACCSA-4,B. J. MacLennan,Continuous Spatial Automata,unknown
BARTCO-30,John A. Barnden,The Centrality of Instantiations,1987
GORICC-2,Dodig{-}Crnkovic Gordana,"Information, Computation, Cognition. Agency-Based Hierarchies of Levels",2016
Crnkovic2014-DODARW,G. Dodig{-}Crnkovic,Author's Response: Why We Need Info-Computational Constructivism,2014
BAIRMA-2,Andrew M. Bailey and Bradley Rettler and Craig Warmke,Resistance Money: A Philosophical Case for Bitcoin,2024
OKUTAO,Samet Okumus,"Towards an Official Computational Thinking Education in Regular School Settings. Review of Computational Thinking Education, Edited by Siu-Cheung Kong and Harold Abelson",2020
GUVPRF,H. Altay Guvenir and Varol Akman,Problem Representation for Refinement,1992
TINTSP,Erkan Tin and Varol Akman and Murat Ersan,Towards Situation-Oriented Programming Languages,1995
DIETUO,Eric Dietrich,The Ubiquity of Computation,1993
WILAA-2,H. S. Wilf,Algorithms And,forthcoming
PAPCMA-4,Filippos A. Papagiannopoulos,"Computing, Modelling, and Scientific Practice: Foundational Analyses and Limitations",2018
EDESPI,Amnon H. Eden,Some Philosophical Issues in Computer Science,2011
FRECDC-2,Nir Fresco,Concrete Digital Computation: Competing Accounts and its Role in Cognitive Science,2013
HAMCWA,Stuart R. Hameroff,"Consciousness, Whitehead and Quantum Computation in the Brain: Panprotopsychism Meets the Physics of Fundamental Spacetime Geometry",2003
DUNWTE-2,Lucas Dunlap,Would the Existence of Ctcs Allow for Nonlocal Signaling?,2019
TINBAC,Erkan Tin and Varol Akman,Baby-Sit: A Computational Medium Based on Situations,1993
MALECI-3,Mhd Halkis Malkis4,Ethical Concerns in Computational Linguistic Field National Defense: A Philosophical Investigation of Language and Security,2024
FERFBT,Chrisantha Fernando,From Blickets to Synapses: Inferring Temporal Causal Networks by Observation,2013
HORTEP,Wim Hordijk,The Evca Project: A Brief History,2013
Espinosa2013-HERDTP,Alberto Hern\'{a}ndez{-}Espinosa and Francisco Hern\'{a}ndez{-}Quiroz,Does the Principle of Computational Equivalence Overcome the Objections Against Computationalism?,2013
LINNCA,Craig A. Lindley,Neurobiological Computation and Synthetic Intelligence,2013
GELDQU,Andrew Gelman and Michael Betancourt,Does Quantum Uncertainty Have a Place in Everyday Applied Statistics?,2013
BARCMO-4,O. Barrera and A. C. F. Cocks,Computational Modelling of Hydrogen Embrittlement in Welded Structures,2013
COTAFF,Ron Cottam and Willy Ranson and Roger Vounckx,A Framework for Computing Like Nature,2013
SILIAM-2,Heslley Machado Silva,Information and Misinformation About Climate Change: Lessons From Brazil,2022
FESFAT,Edward Feser,"From Aristotle to John Searle and Back Again: Formal Causes, Teleology, and Computation in Nature",2016
BIAWVO,Matteo Bianchetti,Weaker Variants of Infinite Time Turing Machines,2020
MORPIC,Hans Moravec,Pigs in Cyberspace,manuscript
MILNBP,Ryan Miller,Nonrational Belief Paradoxes as Byzantine Failures,2022
CHERAR,Tony Chemero,Representation and ?Reliable Presence?,manuscript
ACHEAA,Peter Achinstein,Explanation and Acceptability,1989
CUFROT-2,Michael Cuffaro,On the Necessity of Entanglement for the Explanation of Quantum Speedup,manuscript
CLEPVT,Axel Cleeremans,Computational Explorations in Cognitive Neuroscience: Understanding the Mind by Simulating the Brain,manuscript
ISALIC,Alistair Isaac and Jakub Szymanik,Logic in Cognitive Science: Bridging the Gap Between Symbolic and Connectionist Paradigms,2010
KENSNS,Robert W. Kentridge,"Symbols, Neurons, Soap-Bubbles and the Neural Computation Underlying Cognition",1994
