ID,Author,Title,Year
WANDTM,Heinrich Wansing,Displaying the Modal Logic of Consistency,1999
STAOPO,Walenty Staszek,On Proofs of Rejection,1971
BERRPE,Ulrich Berger and Wilfried Buchholz and Helmut Schwichtenberg,Refined Program Extraction From Classical Proofs,2002
GLAOTP,"Thomas Gla\ss and Michael Rathjen and Andreas Schl\""{u}ter",On the Proof-Theoretic Strength of Monotone Induction in Explicit Mathematics,1997
JMIFL,Katalin Bimb\'o and J. Michael Dunn,Four-Valued Logic,2001
HOWOAO-2,W. A. Howard,Ordinal Analysis of Simple Cases of Bar Recursion,1981
DOEDC,Kosta Do\v{s}en,Deductive Completeness,1996
TAKOAG,Gaisi Takeuti,On a Generalized Logic Calculus,1957
SAUAND,Werner Saurer,A Natural Deduction System for Discourse Representation Theory,1993
BULCEF,Robert A. Bull,Cut Elimination for Propositional Dynamic Logic Without,1992
LEIACI-2,Daniel Leivant,Assumption Classes in Natural Deduction,1979
AVRMCA-2,Arnon Avron,Multiplicative Conjunction as an Extensional Conjunction,1997
GEOTAF,George Boolos,Trees and Finite Satisfiability: Proof of a Conjecture of Burgess,1984
KOHOTN,Ulrich Kohlenbach,On the No-Counterexample Interpretation,1999
RAUACF,Wolfgang Rautenberg,A Calculus for the Common Rules of $\wedge$ and $\vee$,1989
BECEBF,Arnold Beckmann,Exact Bounds for Lengths of Reductions in Typed \ensuremath{\Lambda}-Calculus,2001
DANAND,Vincent Danos and Jean{-}Baptiste Joinet and Harold Schellinx,A New Deconstructive Logic: Linear Logic,1997
BELTDP-8,N. D. Belnap,The Display Problem,1996
SIEFFA,Wilfried Sieg,Foundations for Analysis and Proof Theory,1984
KOHPMI,Ulrich Kohlenbach and Paulo Oliva,Proof Mining in L1-Approximation,2003
BUCETG,Wilfried Buchholz,Explaining the Gentzen?Takeuti Reduction Steps: A Second-Order System,2001
FYOOII,Yaroslav Fyodorov and Yoad Winter and Nissim Francez,Order-Based Inference in Natural Logic,2003
FRAALI,Nissim Francez,A Logic Inspired by Natural Language: Quantifiers as Subnectors,2014
GORAGT-2,V. Goranko and A. Montanari and P. Sala and G. Sciavicco,A General Tableau Method for Propositional Interval Temporal Logics: Theory and Implementation,2006
STRNRB,Christian Stra\s{s}er and Ofer Arieli,Normative Reasoning by Sequent-Based Argumentation,2015
MARCHA-4,Yoshihiro Maruyama,Categorical Harmony and Paradoxes in Proof-Theoretic Semantics,2015
FINCAP,Marcelo Finger and Dov Gabbay,Cut and Pay,2006
IEMUII,Rosalie Iemhoff and Paul Rozi\`{e}re,Unification in Intermediate Logics,2015
JEBFSF,Emil Je\v{r}'{a}bek,Frege Systems for Extensible Modal Logics,2006
CHOWPI,Seungrak Choi,Which Paradox is Genuine in Accordance with the Proof-Theoretic Criterion for Paradoxicality?,2023
MINCEF-2,Grigori Mints,Cut Elimination for a Simple Formulation of Epsilon Calculus,2008
VONGWI,Jan von Plato,"Gentzen Writes in the Published Version of His Doctoral Thesis Untersuchun-Gen \""{U}ber Das Logische Schliessen (Investigations Into Logical Reasoning) That He Was Able to Prove the Normalization Theorem Only for Intuitionistic Natural Deduction, but Not for Classical. To Cover the Latter, He Developed Classical Sequent Calculus and Proved a Corresponding Theorem, the Famous Cut Elim",2008
BRNTNO-3,Constantin C. Br\^{i}ncu?,The Non-Categoricity of Logic (Ii). Multiple-Conclusions and Bilateralist Logics (in Romanian),2023
DICOAG-2,Bogdan Dicher,On a Generality Condition in Proof-Theoretic Semantics,2017
AFSANO,Bahareh Afshari and Michael Rathjen,"A Note on the Theory of Positive Induction, \$\$\{\{\texttt{\char92}rm Id\}\^{ }*\_1\}\$\$",2010
GAREPA-5,James W. Garson,Expressive Power and Incompleteness of Propositional Logics,2010
INDCET,Andrzej Indrzejczak,Cut Elimination Theorem for Non-Commutative Hypersequent Calculus,2017
ASTTUC,Eric P. Astor and Damir D. Dzhafarov and Reed Solomon and Jacob Suggs,The Uniform Content of Partial and Linear Orders,2017
ARAWPB-2,Toshiyasu Arai,Wellfoundedness Proofs by Means of Non-Monotonic Inductive Definitions Ii: First Order Operators,2010
GALLND,Didier Galmiche and Yakoub Salhi,Label-Free Natural Deduction Systems for Intuitionistic and Classical Modal Logics,2010
FERRDP-3,Gilda Ferreira,Rasiowa?Harrop Disjunction Property,2017
JEBPCO,Emil Je\v{r}'{a}bek,Proof Complexity of Intuitionistic Implicational Formulas,2017
FREPLF,Anton Freund,Proof Lengths for Instances of the Paris?Harrington Principle,2017
WOOFOC,Jack Woods,Failures of Categoricity and Compositionality for Intuitionistic Disjunction,2012
ZACNDF,Richard Zach,Natural Deduction for the Sheffer Stroke and Peirce?s Arrow (and Any Other Truth-Functional Connective),2015
PETNDF-3,Yaroslav Petrukhin,Natural Deduction for Three-Valued Regular Logics,2017
CHOLPA-2,Seungrak Choi,Liar-Type Paradoxes and Intuitionistic Natural Deduction Systems,2018
KAMGMF-2,Norihiro Kamide,Gentzen-Type Methods for Bilattice Negation,2005
SAVPLC,Yury Savateev,Product-Free Lambek Calculus is Np-Complete,2012
FARGTA,Hadi Farahani and Hiroakira Ono,Glivenko Theorems and Negative Translations in Substructural Predicate Logics,2012
WIESCF,Kordula \'{S}wietorzecka and Johannes Czermak,Some Calculus for a Logic of Change,2012
CARNFF,Timothy J. Carlson and Gunnar Wilken,Normal Forms for Elementary Patterns,2012
BAAOTC,Matthias Baaz and Stefan Hetzl and Daniel Weller,On the Complexity of Proof Deskolemization,2012
FEFOTS,Solomon Feferman,On the Strength of Some Semi-Constructive Theories,2012
MARCIF-2,Enrico Marchioni and George Metcalfe,Craig Interpolation for Semilinear Substructural Logics,2012
TRATFA-2,Luca Tranchini,Truth From a Proof-Theoretic Perspective,2012
TAMBDE,Allard Tamminga,Belief Dynamics: (Epistemo)Logical Investigations,2001
WANDPO,Heinrich Wansing,Dag Prawitz on Proofs and Meaning,2014
SCAPTA,Bruno Scarpellini,Proof Theory and Intuitionistic Systems,1971
STECOT-2,Stephen Cook and Jan Kraj\'{i}v{c}ek,Consequences of the Provability of Np $\subseteq$ P/Poly,2007
BIML,Katalin Bimb\'o,"Let ? , Lr ?{[}\^{ }( \texttt{\char126} )], Lk and Cutfree Proofs",2007
BURCCF-2,Samara Burns and Richard Zach,"Cut-Free Completeness for Modular Hypersequent Calculi for Modal Logics K, T, and D",2021
RESCMS,Greg Restall,Comparing Modal Sequent Systems,manuscript
HAZTTT,Tristan Gr\o{}tvedt Haze,The Truth Table Formulation of Propositional Logic,forthcoming
WEIHII,Andreas Weiermann,"How is It That Infinitary Methods Can Be Applied to Finitary Mathematics? G\""{o}del's T: A Case Study",1998
HORTRA-4,Leon Horsten and Matteo Zicchetti,"Truth, Reflection, and Commitment",2021
CONSIO-3,Marcelo E. Coniglio and Tarc\'{i}sio G. Rodr\'{i}gues,Some Investigations on Mbc and Mci,2014
SANIBD-3,Wagner De Campos Sanz,Inversion by Definitional Reflection and the Admissibility of Logical Rules: Inversion by Definitional Reflection,2009
GOLOTR,Robert Goldblatt,On the Role of the Baire Category Theorem and Dependent Choice in the Foundations of Logic,1985
OLIOTI,Oliver Lemon and Ian Pratt,On the Insufficiency of Linear Diagrams for Syllogisms,1998
TOKDTF,Marek Tokarz,Deduction Theorems for Rm and its Extensions,1979
KAHTIA,Reinhard Kahle,Truth in Applicative Theories,2001
LINLII,Patrick Lincoln and Andre Scedrov and Natarajan Shankar,Linearizing Intuitionistic Implication,1993
HARLCP,Victor Harnik and Michael Makkai,"Lambek's Categorical Proof Theory and L\""{a}uchli's Abstract Realizability",1992
BUSUOC-2,Samuel R. Buss and Aleksandar Ignjatovi\'c,Unprovability of Consistency Statements in Fragments of Bounded Arithmetic,1995
POHPPT,Wolfram Pohlers,"Pure Proof Theory Aims, Methods and Results",1996
AVEDTC,A. Avellone and M. Ferrari and P. Miglioli,Duplication-Free Tableau Calculi and Related Cut-Free Sequent Calculi for the Interpolable Propositional Intermediate Logics,1999
ILIACS,M. Ili and B. Bori I.,A Cut-Free Sequent Calculus for Relevant Logic Rw,2014
KOHOUW,Ulrich Kohlenbach,"On Uniform Weak K\""{o}nig's Lemma",2002
KOSGOP,Kosta Do\v{s}en and Zoran Petri\'c,Generality of Proofs and its Brauerian Representation,2003
COHTMG,Liron Cohen and Arnon Avron,The Middle Ground-Ancestral Logic,2019
DODNMC,Adriano Dod\'o and Jo\~{a}o Marcos,"Negative Modalities, Consistency and Determinedness",2014
JGESTW,"Gerhard J\""{a}ger and Thomas Strahm",Some Theories with Positive Induction of Ordinal Strength \ensuremath{\Phi}\ensuremath{\omega},1996
JGETSO,"Gerhard J\""{a}ger",The Strength of Admissibility Without Foundation,1984
FERGGA,"Christian G. Ferm\""{u}ller and George Metcalfe",Giles?s Game and the Proof Theory of \L{}ukasiewicz Logic,2009
SOLTPC-2,Michael Soltys and Stephen Cook,The Proof Complexity of Linear Algebra,2004
BEKOBL,Lev D. Beklemishev,On Bimodal Logics of Provability,1994
KAMTTS,Mark Kaminski and Gert Smolka,Terminating Tableau Systems for Hybrid Logic with Difference and Converse,2009
AVRPSF-2,Arnon Avron and Beata Konikowska,Proof Systems for Reasoning About Computation Errors,2009
Jasion2019-LESTMO-13,Dorota Leszczy\'{n}ska{-}Jasion and Yaroslav Petrukhin and Vasilyi Shangin,The Method of Socratic Proofs Meets Correspondence Analysis,2019
NEEOPO-3,Itay Neeman,Optimal Proofs of Determinacy Ii,2002
TAKAMS-4,Mitio Takano,A Modified Subformula Property for the Modal Logic S4.2,2019
AVIFIA,Jeremy Avigad and Henry Towsner,Functional Interpretation and Inductive Definitions,2009
HOWOAO,W. A. Howard,Ordinal Analysis of Terms of Finite Type,1980
CHLAII,Szymon Chlebowski and Dorota Leszczy\'{n}ska{-}Jasion,An Investigation Into Intuitionistic Logic with Identity,2019
WANPLO,Heinrich Wansing,Predicate Logics on Display,1999
IEMUIA-2,Rosalie Iemhoff,Uniform Interpolation and the Existence of Sequent Calculi,2019
ALACH,Alan Weir,Classical Harmony,1986
KRICLS,Jean{-}Louis Krivine,"Classical Logic, Storage Operators and Second-Order Lambda-Calculus",1994
DOMOTP,Domenico Zambella,On the Proofs of Arithmetical Completeness for Interpretability Logic,1992
GUEPOM,Giulio Guerrieri and Alberto Naibo,"Postponement of Reduction Ad Absurdum and Glivenko?s Theorem, Revisited",2019
WANTOH,H. Wansing,Translation of Hypersequents Into Display Sequents,1998
KUZMMN,Roman Kuznets and Lutz Stra\s{s}burger,Maehara-Style Modal Nested Calculi,2019
ANDPSF,Andr\'{e}s R. Raggio,Propositional Sequence-Calculi for Inconsistent Systems,1968
DYBAGF,Peter Dybjer,A General Formulation of Simultaneous Inductive-Recursive Definitions in Type Theory,2000
GUEPOM-3,Giulio Guerrieri and Alberto Naibo,"Postponement of \$\$Mathsf \{\}\$\$ and Glivenko?s Theorem, Revisited",2019
BARAPI-3,Stefano Baratella and Andrea Masini,A Proof-Theoretic Investigation of a Logic of Positions,2003
TUPROC,Sergei Tupailo,Realization of Constructive Set Theory Into Explicit Mathematics: A Lower Bound for Impredicative Mahlo Universe,2003
CROISA-3,L. Crosilla and M. Rathjen,Inaccessible Set Axioms May Have Little Consistency Strength,2002
WIJCML,Duminda Wijesekera,Constructive Modal Logics I,1990
CASATO-2,Claudia Casadio and Joachim Lambek,A Tale of Four Grammars,2002
CHIWFI,Mario Chiari and Jan Kraj\'{i}v{c}ek,Witnessing Functions in Bounded Arithmetic and Search Problems,1998
PARANO-3,J. B. Paris and C. Dimitracopoulos,A Note on the Undefinability of Cuts,1983
SIEOTL,Wilfried Sieg,"Only Two Letters: The Correspondence Between Herbrand and G\""{o}del",2005
CURTSL,Haskell B. Curry,The System Ld,1952
FEFROT,Wilfried Sieg and Richard Sommer and Carolyn Talcott,Reflections on the Foundations of Mathematics: Essays in Honor of Solomon Feferman,2017
TAIGCO-3,William W. Tait,"G\""{o}del's Correspondence on Proof Theory and Constructive Mathematics ?Charles Parsons Read Part of an Early Draft of This Review and Made Important Corrections and Suggestions",2006
HALOTP-6,"Lars Halln\""{a}s",On the Proof-Theoretic Foundation of General Definition Theory,2006
BAAGCF-2,Matthias Baaz and Rosalie Iemhoff,Gentzen Calculi for the Existence Predicate,2006
VONNFA,Jan von Plato,Normal Form and Existence Property for Derivations in Heyting Arithmetic,2006
BODTSO-9,Gustavo A. Bodanza and Enrique Hern\'{a}ndez{-}Manfredini,The Status of Arguments in Abstract Argumentation Frameworks. A Tableaux Method,2023
PARTEO-43,F. Parlamento and F. Previale,The Elimination of Atomic Cuts and the Semishortening Property for Gentzen?s Sequent Calculus with Equality,forthcoming
HAZANO,Tristan Haze,A Note on Carnap?s Result and the Connectives,2019
WINATF-2,Stefan Wintein and Reinhard Muskens,Analytic Tableaux for All of Sixteen 3,2015
KOOTPT,Leszek Aleksander Ko\l{}odziejczyk and Phuong Nguyen and Neil Thapen,The Provably Total Np Search Problems of Weak Second Order Bounded Arithmetic,2011
JEBACB,Emil Je\v{r}'{a}bek,Approximate Counting by Hashing in Bounded Arithmetic,2009
GORACS,Rajeev Gore,A Cut-Free Sequent Calculus for Bi-Intuitionistic Logic,web
BOBABA-3,Susanne Bobzien and Roy Dyckhoff,"Analyticity, Balance and Non-Admissibility of Cut in Stoic Logic",2018
NIEITF,Rolf Niedermeier,Invitation to Fixed-Parameter Algorithms,2006
NEGGSC,Sara Negri,Glivenko Sequent Classes in the Light of Structural Proof Theory,2016
OLIAAO,Paulo Oliva,"An Analysis of G\""{o}del's Dialectica Interpretation Via Linear Logic",2008
MAFARF,Paolo Maffezioli,Analytic Rules for Mereology,2016
GENTNO-2,G. Gentzen,The Normalization of Derivations,2008
CASGSC,Diego Casta\~{n}o and Juan Manuel Cornejo,Gentzen-Style Sequent Calculus for Semi-Intuitionistic Logic,2016
POGNDC-2,Francesca Poggiolesi,Natural Deduction Calculi and Sequent Calculi for Counterfactual Logics,2016
BRASGF-2,Ross T. Brady,Simplified Gentzenizations for Contraction-Less Logics,forthcoming
ZAMANL,Anna Zamansky and Nissim Francez and Yoad Winter,A 'Natural Logic' Inference System Using the Lambek Calculus,2006
