ID,Author,Title,Year
HARTPO-54,Pamela Beth Harris,The Politics of Judicial Public Reason: Secular Interests and Religious Rights,2012
DANROL,Norman Daniels,"Review of Leonard M. Fleck, \emph{Just Caring: Health Care Rationing and Democratic Deliberation}",2010
FLYTED-2,James J. Flynn,Toward Efficient Democracy: The Question of Governmental Organization,1952
SANDAD,Edward Sankowski,Democracy and Disobedience,1976
MINROD-2,John B. Min,"Review of Deliberative Systems: Deliberative Democracy at the Large Scale Edited by John Parkinson and Jane Mansbridge (New York: Cambridge University Press, 2012)",2014
HARBRO-9,Harold A. Larrabee,Book Review:Theory of the Democratic State. Marie Collins Swabey,1937
CMPBRP,M. P. C.,Book Review:The Public Interest. Glendon Schubert; Democracy and the Public Interest. Howard R. Smith,1961
SCHBRP-15,Nancy L. Schwartz,"Book Review: Philosophy, Politics, Democracy: Selected Essays",2011
WD-8,G. W.,Democracy,1972
BELBRC-4,Cristina Beltr\'{a}n,Book Review: Civil Passions: Moral Sentiment and Democratic Deliberation,2011
PADDJS,Roger Paden,"Dryzek, John S. Deliberative Democracy and Beyond: Liberals, Critics, Contestations",2002
WILROT-18,Jeremy Williams,"Review of Tom Bailey and Valentina Gentile (Eds.), Rawls and Religion (Columbia University Press, 2015)",2015
DRAETN,Durant Drake,Ellars's the Next Step in Democracy,1917
BROBRA,Miriam Brouillet and Leigh Turner,"Bioethics, Religion, and Democratic Deliberation: Policy Formation and Embryonic Stem Cell Research",2005
DURIDI-2,J. T. Durkin,Italian Democracy in the Making,1946
CHARCA-2,Zsuzsanna Chappell,"Rational Choice and Democratic Deliberation: A Theory of Discourse Failure, by Guido Pincione and Fernando R. Tes\'{o}n, 2006, Xi + 258 Pages",2008
FARMDD-2,Colin Farrelly,Book Review: Making Deliberative Democracy a More Practical Political Ideal,2005
CELCDA,Robin Celikates,"Civil Disobedience and Deliberative Democracy. By William Smith. Routledge, 2013, 166 Pp",2014
WITROT-6,W. J. Witteveen,"Review of the Book Democracy and Disagreement, A. Gutmann \& D. Thompson, 1996",1996
LATBRA-2,Chris Latiolais,"Book Reviewandrew Arato,, and Michael Rosenfeld,, Eds.Habermas on Law and Democracy: Critical Exchanges. Berkeley: University of California Press, 1998. Pp. 478. \$55.00",2000
FARDDA-4,Colin Farrelly,Deliberative Democracy and the Institutions of Judicial Review,2009
SCHDDA-6,David Schultz,Deliberative Democracy and Beyond,2003
KINDDA,Roger J. H. King,Deliberative Democracy and the Environment,2005
ROUTPO-7,V. Roudometof,The Politics of Elite Transformation: The Consolidation of Greek Democracy in Theoretical Perspective. By Neovi M. Karakatsanis,2003
SMISGM,Graham Martin Smith,"Smith, Graham Martin, Pluralism, Deliberative Democracy and Environmental Values, 1997, University of Southampton (United Kingdom), Ph.D. Thesis in Political Science. 532",1997
JAEIAD,Suzanne Jaeger,Inclusion and Democracy,2001
COLROD-2,Romand Coles,"Review: Of Democracy, Discourse, and Dirt Virtue: Developments in Recent Critical Theory",2000
HAURD,Emily Hauptmann,Review: Deliberation = Legitimacy = Democracy,1999
CHARDA,Samuel A. Chambers,Review: Democracy and (the) Public(S): Spatializing Politics in the Internet Age,2005
