ID,Author,Title,Year
PEREIC,Francesco Perrini and Sandro Castaldo,Editorial Introduction: Corporate Social Responsibility and Trust,2007
SCHWMM-6,Mark Schlesinger and Rachel Grob,When Mistakes Multiply: How Inadequate Responses to Medical Mishaps Erode Trust in American Medicine,2023
MONCTC-5,Michael Montess,Creating the Conditions for Trust Around Prep as Hiv Prevention: The Relationships of Msm with Sexual and Romantic Partners and Healthcare Providers,2023
BERWHW,Gary Bergel,What Have We Learned About Trust From Recent Experiences with Teaming and Empowerment?,1997
GERCTT,Mikkel Gerken,"Correction To: Trust Issues: Judith Simon (Ed.): The Routledge Handbook of Trust and Philosophy, New York and London: Routledge, 2020. 433 Pp, \pounds190 Hb, \pounds35,99 e-Book",2021
OSOEDT,Felipe Alejandro \'{A}lvarez Osorio,Epistemolog\'{i}a Del Testimonio Kantiana y la Akrasia (Moral) Epist\'{e}mica,2023
ZHAOUD,Tao Zhang and Qianyu Zhang and Rong Jiang and Tilei Gao and Ming Yang,Online Users? Donation Behavior to Medical Crowdfunding Projects: Mediating Analysis of Social Presence and Perceived Differences in Trust,2022
Cid2023-FEIETD-2,Maria Feijoo{-}Cid and Antonia Arreciado Mara\~{n}'{o}n and Ariadna Huertas and Amado Rivero{-}Santana and Carina Cesar and Valeria Fink and Mar\'{i}a Isabel Fern\'{a}ndez{-}Cano and Omar Sued,Exploring the Decision-Making Process of People Living with Hiv Enrolled in Antiretroviral Clinical Trials: A Qualitative Study of Decisions Guided by Trust and Emotions,2023
CHATAC-18,Lee{-}Ann Chae,Trust and Contingency Plans,2022
GROYHT,Rachel Grob and Stacy Van Gorp and Jane Alice Evered,?You Have to Trust Yourself?: The Overlooked Role of Self-Trust in Coping with Chronic Illness,2023
MNEWIU,"Nicola M\""{o}s{s}ner","Wissenschaft in ?Unordnung?? - Gefiltertes Wissen Und Die Glaubw\""{u}rdigkeit der Wissenschaft",2022
MULBTF,Ryan Muldoon,Building Trust for a Better Democracy,2022
Okafor2021-MADRPF,Ferdinand Chinedum Maduka{-}Okafor and Onochie Ike Okoye and Ngozi Oguego and Nnenma Udeh and Ada Aghaji and Obiekwe Okoye and Ifeoma R. Ezegwui and Emmanuel Amaechi Nwobi and Euzebus Ezugwu and Ernest Onwasigwe and Rich E. Umeh and Chiamaka Aneji,Recruiting Pupils for a School-Based Eye Study in Nigeria: Trust and Informed Consent Concerns,2021
JOHTAA-16,Svein Tvedt Johansen and Bjarne Espedal and Kjell Gr\o{}nhaug and Marcus Selart,Trusting as Adapting,2016
GRETRF,Mark Greene,To Restore Faith and Trust: Justice and Biological Access to Cellular Therapies,2006
HOWHTR-2,Edmund G. Howe,How to Retain the Trust of Patients and Families Even When We Will Not Provide the Treatment They Want,2015
COSROP-2,Costas Lapavitsas,Relations of Power and Trust in Contemporary Finance,2006
MCBCAE,Justin P. McBrayer,\emph{Caveat Auditor}: Epistemic Trust and Conflicts of Interest,2024
LAWVHP,Heidi Y. Lawrence,"Vaccine Hesitancy: Public Trust, Expertise, and the War on Science, by Maya J. Goldenberg. Pittsburgh, Pa: University of Pittsburgh Press, 2021",2023
KOLBAS-2,Vojt\v{e}ch Kolman,Brandom?s a Spirit of Trust or the Rebirth of the Semantic Hero From Magnanimity and Forgiveness,2023
DEETAT,Richard H. Dees,Trust and the Rationality of Toleration,1998
LYOTRO-12,Joseph B. Lyons and Sarah A. Jessup and Thy Q. Vo,The Role of Decision Authority and Stated Social Intent as Predictors of Trust in Autonomous Robots,2024
RUNITW,Anne L. C. Runehov,In Technology We Trust?,2021
COLTPO-29,Mark Collier,Hume's Natural History of Justice,2011
DELTTR,Paul B. de Laat,Trusting the (Ro)Botic Other: By Assumption?,2015
FRETTE,Ori Freiman,Towards the Epistemology of the Internet of Things Techno-Epistemology and Ethical Considerations Through the Prism of Trust,2014
GIBTIT,Paul T. Gibbs,Trusting in the University: The Contribution of Temporality and Trust to a Praxis of Higher Learning,2004
HOSTAH,Geoffrey A. Hosking,Trust: A History,2014
ANDTIM,Jon Aarum Andersen,Trust in Managers: A Study of Why Swedish Subordinates Trust Their Managers,2005
NARCTC,Aliza M. Narva and Erin T. Marturano,Connecting Through Chaos: Stories of Empathy and Trust,2023
GREPPO-4,Jessica Greene and Daniel Wolfson,Physician Perspectives on Building Trust with Patients,2023
LAHG,Bernd Lahno,Gottvertrauen,2003
LARTDO-11,"Michael Larkin and Zo\""e Boden{-}Stuart",The Dynamics of Interpersonal Trust: Implications for Care at Times of Psychological Crisis,2024
Martin2022-DEMVHS,Inmaculada de Melo{-}Mart\'{i}n,"Vaccine Hesitancy: Some Concerns About Values and Trust, Comments on \emph{Vaccine Hesitancy} by Maya J. Goldenberg",2022
MNEDSC,"Nicola M\""{o}s{s}ner","Databases, Science Communication, and the Division of Epistemic Labour",2022
SANTIA-10,Breno R. G. Santos,"Trust, Inquiry and Partiality: Comments on Goldberg?s Conversational Pressure",2022
TELTAS,Hubertus Tellenbach,Tasting and Smelling-Taste and Atmosphere-Atmosphere and Trust,1981
MNESE,"Nicola M\""{o}s{s}ner",Streitkultur? - Expertenmeinungen in der Pandemie Und Die Rolle der Philosophinnen,2022
WANEAA-2,Jeremy Wanderer,"Epistemic Authority: A Theory of Trust, Authority, and Autonomy in Belief",2014
HOUDLA,Nancy A. Van House,Digital Libraries and Practices of Trust: Networked Biodiversity Information,2002
LOZENE,Vasil Lozanov,Eighteenth National Ethics Conference Faith and Trust ? Ethical Aspects and Moral Values,2023
RODCTA-6,Daniel Rodrigues,"Civility, Trust, and Responding to Echo Chambers",2021
KWAITC-3,Kai{-}man Kwan,Is the Critical Trust Approach to Religious Experience Incompatible with Religious Particularism?,2003
BLUTTA,Louis H. Bluhm,"Trust, Terrorism, and Technology",1987
RODPSA,Rodger L. Jackson,Physician Strikes and Trust,2000
BOLTAT,Jonathan Bolton,Trust and the Healing Encounter: An Examination of an Unorthodox Healing Performance,2000
RASKMD,Richard E. Ashcroft,"Kant, Mill, Durkheim? Trust and Autonomy in Bioethics and Politics",2003
MACTIT-8,Chris MacDonald,Trust in the Marketplace,1997
MILFCC,David J. Miller,Family Covenant: Considerations of Trust,2001
LAHTAS,Bernd Lahno,Trust and Strategic Rationality,1995
HUSTIB-3,Bryan W. Husted,Trust in Business Relations,1989
MCCPIA,Laurence Mccullough,"Power, Integrity, and Trust in the Managed Practice of Medicine: Lessons From the History of Medical Ethics",2002
ZAGES-2,Linda Zagzebski,Emotional Self-Trust,2014
GOVHWT-3,Trudy Govier,How We Trust Ourselves and What Happens When We Don?T,1991
SOUGFT,D. P. Southall and M. P. Samuels,"Guidelines for the Multi-Agency Management of Patients Suspected or at Risk of Suffering From Life-Threatening Abuse Resulting in Cyanotic-Apnoeic Episodes. North Staffordshire Hospital Trust, Staffordshire Social Services and Staffordshire Police",1996
DEWDTA,Stephen de Wijze,"Democracy, Trust and the Problem of ?Dirty Hands?",2003
FOXSOA,Mark D. Fox,Stewards of a Public Trust: Responsible Transplantation,2003
KNOSFA,Richard T. Knowles,Suggestions for an Existential-Phenomenological Understanding of Erikson's Concept of Basic Trust,1977
OFFPLG,Claus Offe,"Political Liberalism, Group Rights, and the Politics of Fear and Trust",2001
FRITAT-4,Celeste M. Friend,Trust and the Presumption of Translucency,2001
KELCAP-4,Darron Kelly,Conceptualizing a Practical Discourse Survey Instrument for Assessing Communicative Agency and Rational Trust in Educational Policymaking,2023
LENTAD,N. R. Lenkova,The Aesthetic Dominant of Anton Chizh?s Novel ?Don?T Trust Mirrors?,2023
MCDNOA-2,John McDowell,Notes on a Spirit of Trust,2021
HALEZA,Derek Halm,Ecological Zoos and the Limits of the Public Trust Doctrine,2023
OKTRBT,Merve Nur Oktar and Recep Yildiz,Relationship Between the Death Anxiety of Mothers with Mentally Disabled Children and Trust in Social Policy,2019
MATWIO,Jonathan Matheson,Why It's Ok Not to Think for Yourself,2023
CALTTA-12,Laura Frances Callahan,"Trust, Testimony, and Religious Belief",2023
BRAPOA-8,Robert B. Brandom,Pr\'{e}cis of a Spirit of Trust: A Reading of Hegel's Phenomenology,2021
SELPOC,Rejina M. Selvam,Psychology of Communicating Trust: Consensual Dependency of Trust and Knowledge Sharing,2023
SINSWT-2,Peter Singer,Should We Trust Our Moral Intuitions?,unknown
ANTTVA-2,Konstantina Antiochou and Stathis Psillos,"Transparency, Values and Trust in Science",2022
EYAREA,Nir Eyal,Research Ethics and Public Trust in Vaccines: The Case of Covid-19 Challenge Trials,2024
GROIAP-2,Patricia S. Groves and Jacinda L. Bunch and Francis Kuehnle,Increasing a Patient's Sense of Security in the Hospital: A Theory of Trust and Nursing Action,2023
LISSS,Na Li and Mang He,Social Security Satisfaction and People?s Subjective Wellbeing in China: The Serial Mediation Effect of Social Fairness and Social Trust,2022
ZHATAR-3,Wenxi Zhang and Willow Wong and Mark Findlay,Trust and Robotics: A Multi-Staged Decision-Making Approach to Robots in Community,2024
THAACA-4,J. B. Thatcher and M. Carter and X. Li and G. Rong,A Classification and Investigation of Trustees in B-to-C e-Commerce: General Vs. Specific Trust,2013
MAKTAA-3,"Pekka M\""{a}kel\""a and Cynthia Townley",Trust: Analytic and Applied Persectives,2013
CULMDS,Garrett Cullity,"Moral Disagreement, Self-Trust, and Complacency",2021
NVETRB,"Mustafa \""{U}nverdi?",The Relationship Between Belief and Trust in God From the Point of Kal\={a}m and S\={u}fism,2020
YANTXB,Kun Yang,"Trust X, Because Y",2023
MNEMAV,"Nicola M\""{o}s{s}ner",Mitleser Aufgepasst! Von der Informationsanalyse Zum Wissenschaftlertracking,2022
SUNGSO-2,Daxin Sun and Yaxin Zhang and Xiaohua Meng,Green Side of Informal Institutions: Social Trust and Environmental Sustainability,2023
MICCTP-3,Allison Mickel and Nylah Byrd,"Cultivating Trust, Producing Knowledge: The Management of Archaeological Labour and the Making of a Discipline",2022
SCHAPP-9,Jay Schulkin,"A Pragmatist Perspective on Brains, Trust, and Choice",2023
LLETRO-5,A. Lleo and P. Ruiz{-}Palomino and M. Guillen and E. Marrades{-}Pastor,The Role of Ethical Trustworthiness in Shaping Trust and Affective Commitment in Schools,2023
GNDITC,"Soner G\""{U}ND\""{U}Z\""{O}Z",In the Context of the Reference Value of Western Theories an Assessment on the Trust Paradigm of Moroccan Philosopher Taha Abderrahmane,2021
JACTIE-2,Bernard S. Jackson,Trust in(G) Eric,2013
BETIET,Gregor Betz and Michael Baurmann and Rainer Cramm,Is Epistemic Trust of Veritistic Value?,2013
SCHTBB-4,Hans Bernhard Schmid,Trust Beyond Belief,2013
RAYSAH,S. Ray and T. Ow and S. S. Kim,Security Assurance: How Online Service Providers Can Influence Security Control Perceptions and Gain Trust,2011
MASEAA-7,Denis K. Maslov,"Epistemic Autonomy, Authority and Trust: In Defense of Zagzebski?s Theory",2022
ELETAL,Maraizu Elechi,Trust and Loyalty as Universal Ethics in Global Business of Governance,2024
DARTHA-2,Stephen Darwall,The Heart and its Attitudes,2024
ESTTPS,Yolanda Estreder and Vicente Mart\'{i}nez{-}Tur and In\'{e}s Tom\'{a}s and Alice Maniezki and Jos\'e Ramos and Lumini\c{t}a P\u{a}tra\cs,The Positive Spiral Between Problem-Solving Management and Trust: A Study in Organizations for Individuals with Intellectual Disability,2021
VANSTA-16,Kees van Kersbergen and Gert Tinggaard Svendsen,Social Trust and Public Digitalization,forthcoming
UNTLFA,Ionut Untea,Linking Faith and Trust: Of Contracts and Covenants,2019
BENNTA-12,Christian Bennet and Rasmus Blanck,Never Trust an Unsound Theory,2022
KUYNOW,Davis Kuykendall,"Naomi Oreskes, Why Trust Science?, Princeton: Princeton University Press, 2019",2022
GRETAS-4,Michelle Greenwood and I. I. I. Buren,Trust and Stakeholder Theory: Trustworthiness in the Organisation?Stakeholder Relationship,2010
CLAATA,Simon R. Clarke,A Trust-Based Argument Against Paternalism,2013
HERAAA-9,"Kaisa Herne and Olli Lappalainen and Maija Set\""{a}l\""a and Juha Ylisalo",Accountability as a Warrant for Trust: An Experiment on Sanctions and Justifications in a Trust Game,2022
TURTCR-2,Giacomo Turbanti,The Constitutive Role of Trust in Semantics,2019
OLSPOD,Dustin Olson,"Public Opinion, Democratic Legitimacy, and Epistemic Compromise",2021
MCWVHP,Rebekah McWhirter,"Vaccine Hesitancy: Public Trust, Expertise, and the War on Science by Maya J. Goldenberg",2022
CARTIT-2,Annamaria Carusi,Trust in the Virtual/Physical Interworld,2011
FUNCIT-2,Florian Funer and Sabine Salloch,?Can I Trust My Patient?? Machine Learning Support for Predicting Patient Behaviour,2023
BORLOH-4,E. A. Borozdina,Logics of Health Care and Embodied Trust in Medical Encounters,2017
PIENTA-3,Alicja Piechucka,"?Never Trust a Survivor?: Historical Trauma, Postmemory and the Armenian Genocide in Kurt Vonnegut?s Bluebeard",2021
ARDSAO,Gry Ardal,Self and Other in Trust and Distrust. Judging About Trustworthiness,2010
HAGAG,Minh{-}Tri Ha and Vo Thi Kim Ngan and Phuong N. D. Nguyen,"Greenwash and Green Brand Equity: The Mediating Role of Green Brand Image, Green Satisfaction and Green Trust and the Moderating Role of Information and Knowledge",2022
GORCTW,Emma C. Gordon,Correction To: When Monitoring Facilitates Trust,2022
VANTAP-8,Dirk van Rooy and Jacques Bus,Trust and Privacy in the Future Internet--a Research Perspective,2010
RATTLA,Matthew Ratcliffe,"Trauma, Language, and Trust",2021
MILTIS,Jessica Miller,"Trust in Strangers, Trust in Friends",2003
TAGRTC,Mirko Tagliaferri,Reviewing the Case of Online Interpersonal Trust,2023
PROTAR-4,Alexei Procyshyn and Mario Wenning,Trust and Recognition Reconsidered,2021
AUCKWT,Cressida Auckland,Knowing Who to Trust: Women and Public Health,2022
SCHHWP-2,Peer Scheepers and Maurice Gesthuizen and Niels Spierings and J\'{a}nos Betk\'o,How Welfare Policies Can Change Trust ? a Social Experiment Assessing the Impact of Social Assistance Policy on Political and Social Trust,2022
LUGTNO,Johanna Luggin,"?Trust No One but Yourself?: William Gilbert?s Use of Experiment and Rejection of Authority, Reconsidered",2022
SHITRO-21,Jae{-}Chul Shim and Moon{-}Hwan Kim,The Role of ?Political Trust? in Science Communication : Focusing on ?K-Quarantine Evaluation? on Covid 19,2021
MILTAE,Paul B. Miller and Charles Weijer,Trust and Exploitation in Clinical Research,2009
MILBC,Paul B. Miller and Charles Weijer,Beyond Consent : The Trust-Based Obligations of Physicians to Patients in Clinical Research,2009
NORTAF,Mads Nordmo and Marcus Selart,The Asymmetrical Force of Persuasive Knowledge Across the Positive?Negative Divide,2015
FRIWTF,"Zo\""e Fritz","When the Frameworks Don?T Work: Data Protection, Trust and Artificial Intelligence",2022
TANHDS-2,Attila Tanyi and Fatih Cetin and Frithiof Svenson and Marcus Launer,How Decision-Making Styles Influence Trust in People: The Role of Personality,manuscript
JOHWAB,I. I. I. John C. Fitch,When Ai Breaks Audience Trust - Neville?s ?Roadrunner: A Film About Anthony Bourdain?,2022
NAGITY,Yujin Nagasawa,"I Trust You, You 'Re a Doctor'",2003
BROTTF-7,Thom Brooks,The Trust Factor: Essays on the Current Crisis and Hope for the Future,2022
ROSCWT-4,Benjamin Rossi,Can We Trust Anonymous Sources?,2021
BIRTPD,Robert L. Birmingham,The Prisoner's Dilemma and Mutual Trust: Comment,1969
FAUCAT-6,Paul Faulkner,Cooperation and Trust in Conversational Exchanges,2008
FENBTA,Yayu Feng,Building Trust and Accountability: What Journalists Can Learn From Critics and Engagement with the Public,2023
MNEDZA-2,"Nicola M\""{o}s{s}ner",Das Zeugnis Anderer,2019
BENTIA-11,I. Benbasat and W. Wang,Trust in and Adoption of Online Recommendation Agents. Journal of the Association For,2005
TOBTRO,Theresa Weynand Tobin,The Relevance of Trust for Moral Justification,2011
CONTO,Public Consultation,8 Tokens of Trust or Token Trust?,2008
JACCTL,Johanna Jacques,Critical Trusts Law: Reading Roger Cotterrell,forthcoming
ALMTWC,Cecilia Almlo?v and Rehana Capurchande and Francisco Janua?rio and Lars Geschwind,Trust Within Capacity Building for the Development of Supervision Training : A Case Study of Sweden and Mozambique,2021
VAUFTL,Chloe Vaughn,Faith \& Trust: Religion's Impact on Political Trust,2022
LIIAPF,Sune Liisberg and Esther Oluffa Pedersen and Anne Line Dalsgard,Anthropology \& Philosophy: Dialogues on Trust and Hope,2015
DARWTA-2,Radin Dardashti and Richard Dawid and Karim Thebault,Why Trust a Theory? Epistemology of Modernphysics,2019
JOPTAC,Matthew Jope,Trust and Confidence: A Dilemma for Epistemic Entitlement Theory,2021
CHETIO-45,Ying Chen and Catherine Prentice and Scott Weaven and Aaron Hisao,The Influence of Customer Trust and Artificial Intelligence on Customer Engagement and Loyalty ? the Case of the Home-Sharing Industry,2022
WELVUV,Claudia Welz,Vertrauen Und Versuchung,2010
RIETSC,Jonathan Van?T. Riet and Gabi Schaap and Mickey J. Steijaert,Two-Sided Science: Communicating Scientific Uncertainty Increases Trust in Scientists and Donation Intention by Decreasing Attribution of Communicator Bias,2021
LYOETI,J. B. Lyons and K. S. Koltai and N. T. Ho and W. B. Johnson and D. E. Smith and R. J. Shively,Engineering Trust in Complex Automated Systems,2016
DOWRCA,Keith Dowding,Rational Choice and Trust,2001
COHTDB-4,Marc A. Cohen,Trust Does Beget Trustworthiness and Also Begets Trust in Others,2022
LEVGDA,Mairi Levitt and S. Weldon,Genetic Databases and Public Trust,2004
ASAPTI,Asa Kasher,Public Trust in a Military Force,2003
REIWHF,Yaakov Yosef Reinman,With Hearts Full of Faith: Insights Into Trust and Emunah: A Selection of Addresses,2002
DOMCWT,Jacopo Domenicucci,Can We Trust Post-Truth? : A Trojan Horse in Liberal Counterspeech,2019
BREMT-2,George G. Brenkert,Marketing Trust,1997
WOOCWT,Linda Woodhead,Can We Trust the Church?,2019
LEANTC,Mark Learmonth,Nhs Trust Chief Executives as Heroes?,2001
ELYTNA-3,Richard T. Ely,The Nature and Significance of Monopolies and Trust,1900
BRORTA-2,Julie Brownlie and Alexandra Greene and Alexandra Howson,Researching Trust and Health,2008
FEUATI,Chris Feudtner,Assuring Trust in Insurance,2004
GRNTSS,Arne Gr\o{}n and Claudia Welz,"Trust, Sociality, Selfhood",2010
DEKJCR,Sidney Dekker,Just Culture: Restoring Trust and Accountability in Your Organization,2016
NELAIA-2,Robin Nelson,Am I a Good Friend?: A Book About Trustworthiness,2014
YAMAMB,Yutaka Yamamoto,A Morality Based on Trust: Some Reflections on Japanese Morality,1990
SARWTG,Marcel Sarot,Why Trusting God Differs From All Other Forms of Trust,1996
CAPMBE,Jane Caple,"Monastic Business Expansion in Post-Mao Tibet: Risk, Trust, and Perception",2021
ALTITI-3,Melanie Altanian and Maria Baghramian,Introduction: Testimonial Injustice and Trust (1st edition),2024
VIOTAT-3,Lora Anne Viola and Pawe\l Laidler,Trust and Transparency in an Age of Surveillance,2021
LINTAM-2,Joseph Lindley and David Philip Green and Glenn McGarry and Franziska Pilling and Paul Coulton and Andy Crabtree,Towards a Master Narrative for Trust in Autonomous Systems: Trust as a Distributed Concern,2023
DAVKTU,William Davies,Knowing the Unknowable: The Epistemological Authority of Innovation Policy Experts,2011
JUSTUA,Luis Justo,"Trust, Understanding and Utopia in the Research Setting",2005
FRIGTA,Celeste M. Friend,"Gauthier, Translucency, and Trust",1999
LYSHTA,John T. Lysaker,"Hope, Trust, and Forgiveness: Essays in Finitude",2023
MILFFA-2,Claudia Mills,"Friendship, Fiction, and Memoir: Trust and Betrayal in Writing From One's Own Life",unknown
MARHBS-2,Gonc?alo Marcelo,Hermeneutics Beyond Suspicion : Meaning-Making and Trust in Language,2024
HAYTRA-5,Madeleine Hayenhjelm,"Trust, Risk and Vulnerability : Towards a Philosophy of Risk Communication",2006
ALMEIA,Ben Almassi,Expertise in Agriculture,2014
DALKDV,Ingolf U. Dalferth and Simon Peng{-}Keller,Kommunikation des Vertrauens,2012
MCCTMR,Laurence B. Mccullough,"Trust, Moral Responsibility, the Self, and Well-Ordered Societies: The Importance of Basic Philosophical Concepts for Clinical Ethics",2002
FOXVPA,Mark D. Fox and Margaret R. Allee,"Values, Policies, and the Public Trust",2005
LULKNN,Ana Luleva,Kultura Na (Ne)Doverieto V Bu?Lgarii?a? Antropologichni Perspektivi =,2021
LAINTA-85,B. M. Laing,No Title Available: Philosophy,1941
TILESI,Chris Tilling,"Engaging Science in the Mode of Trust: Hans K\""{u}ng's the Beginning of All Things",2008
Faulkner2009-SLEHGB-2,Margaret Sleeboom{-}Faulkner,"Human Genetic Biobanking in Asia : Issues of Trust, Wealth and Ambition",2009
ZHOSCI,Xiaogang Zhou and Shuilin Chen and Lu Chen and Liqing Li,"Social Class Identity, Public Service Satisfaction, and Happiness of Residents: The Mediating Role of Social Trust",2021
GOOCWT,D. Good,Can We Trust?,1988
CROTAF,Evelien Croonen,Trust and Fairness During Strategic Change Processes in Franchise Systems,2010
SCHPAT-14,Aaron Schutz,"Power and Trust in the Public Realm: John Dewey, Saul Alinsky, and the Limits of Progressive Democratic Education",2011
JOHFOD,Peter Johnson,Frames of Deceit: A Study of the Loss and Recovery of Public and Private Trust,1993
CASHO,C. Cassell and S. Castaldo and C. Castelfranchi and S. Castles and R. Chambers and T. Chartrand and D. Chee and T. Choudhury and L. Chronbach and W. Chu,278 Handbook Ofresearch Methods on Trust,2012
ARFAOT,Badredine Arfi,Auto-Immunity of Trust Without Trust,2010
GUEDJR,I. Guest and A. V. Simcock,Dr. John Radcliffe and His Trust,1994
WOLPTA-6,Clark Wolf,Public Trust and Biotech Innovation: A Theory of Trustworthy Regulation of (Scary!) Technology,2021
BROCCA-21,P. Brown,Climate Change and the Planetary Trust,1992
TSATRA-3,Boaz Tsabar,"Trust, Respect, and Forgiveness: The Educational Philosophy of Janusz Korczak",2021
OHATFT,Kieron O'Hara,Trust From the Enlightenment to the Digital Enlightenment,2012
KLEBMA-2,Hannah Rosa Klepeis,"Bad"" Monks and Unworthy Donors: Money, (Mis)Trust, and the Disruption of Sangha-Laity Relations in Shangri-La",2021
GILWUA,Jens Gillessen,"Aufkl\""{a}rung Durch Die Klimawissenschaften. Wor\""{u}ber Und Wozu?",2018
CRACT-2,Wesley Cragg,"Ch. 3. The Profit Maximization Mantra and the Challenge of Regaining Trust, Humanity and Purpose in an Age of Crisis",2015
SCART,Retention Scandal,4 Restoring Trust?,2008
RANYWI,Peg Rankin,Yet Will I Trust Him,1980
