ID,Author,Title,Year
DEMSGR,Lorenz Demey,"Sanford Goldberg, Relying on Others. An Essay in Epistemology. Oxford, Oxford University Press, 2010",2012
WILHO,Fred Wilson,5. Hume on Testimony and its Epistemological Problems,2008
CALTEA-2,Katherine L. Caldwell,The Epistemic and Moral Role of Testimony?,forthcoming
STEOTE-2,Alex Stein,On the Epistemic Authority of Courts,2008
MAGMPZ,Unknown Unknown,Machack Proceedings,2001
DAVTCI-7,Jim Davies and David Matheson,The Cognitive Importance of Testimony,2012
BUERTD-2,Joel Buenting,Re-Thinking the Duplication of Speaker/Hearer Belief in the Epistemology of Testimony,2006
MORTST-3,Marie{-}Eve Morin,"The Self, the Other, and the Many: Jacques Derrida on Testimony",2007
COAACI-2,David Coady,"A Critical Introduction to Testimony, by Axel Gelfert: London: Bloomsbury, 2014, Pp. Vi + 257, \pounds22.99",2016
BARIAF-3,David W. Barnes,Imwinkelried's Argument for Normative Ethical Testimony,2005
CHAIAT-2,Arindam Chakrabarti,"I Am Told by an Expert, Therefore I Know : Transmission of Knowledge (Pramaa) by Testimony in Classical Indian and Contemporary Western Epistemology",2009
TALTEA-3,Charles Taliaferro and Elizabeth Duel,"Testimony, Evidence, and Wisdom in Today?s Philosophy of Religion",2011
RODTOT,Fernando Broncano Rodr\'{i}guez,Trusting Others: The Epistemological Authority of Testimony,2008
DESLAT,Madhav Deshpande,Language and Testimony in Classical Indian Philosophy,forthcoming
FAUTK,P. Faulkner,Testimonial Knowledge,2000
MATERA,Kay Mathiesen,Epistemic Risk and Community Policing,2006
PEARAK,David Pearce,Reductionism and Knowledge,web
FAUCAL,Paul Faulkner,Conspiracies and Lyes: Scepticism and the Epistemology of Testimony,1998
ENGBBT,David Eng,"Basic Beliefs, Testimony, and Blind-Trust",2005
BAKTMA,Gordon Baker and Katherine J. Morris,The Meditations and the Logic of Testimony,2004
WAHATE,Lena Wahlberg and Christian Dahlman,Appeal to Expert Testimony ? a Bayesian Approach,2015
SILTAP-2,Robson de Oliveira Silva,Testimony: A Philosophical Study. Por C. A. J. Coady,2014
MLLJTO,"Felipe de Matos M\""{u}ller",Justifica\c{c}~{a}o Testemunhal: O Caso Dos Boatos. In Proceedings of the Brazilian Research Group on Epistemology: 2018,2018
RINMNP,Adriane Rini,Modal Notions: Perception and Testimony as Data Providers,2012
CARCTA-5,Carol Caraway,Coady?s Testimony: A Philosophical Study,1994
FRIMAM-3,Elizabeth Fricker,Martians and Meetings: Against Burge's Neo-Kantian Apriorism About Testimony,2006
MARPTR,Francisco Javier Gil Mart\'{i}n,"Perfectioning Trust, Reinforcing Testimony",2008
PALKAT-4,Joseph Palencik,Kant and the Limitations of Legitimized Historical Knowledge,2012
SOSCSK,Ernest Sosa,Chapter Seven. Knowledge: Instrumental and Testimonial,2010
MOSTAP,Paul K. Moser,Testimony: A Philosophical Study,1993
YANMEA,Keith E. Yandell,"Miracles, Epistemology and Hume's Barrier",1976
CHALSD-18,St\'{e}phane Chauvier,Le Savoir du T\'{e}moin Est-Il Transmissible?,2006
BILEIT,Purushottama Bilimoria,Evidence in Testimony and Tradition,1991
DEWTEO-3,Tess Dewhurst,The Epistemology of Testimony: Fulfilling the Sincerity Condition,2009
LIMT,Alceu Amoroso Lima,Testimony,1972
STOGCO,Jonathan Stoltz,"Gendun Ch\""{o}pel on the Status of Madhyamaka: Knowledge, Truth, and Testimony",2015
REITAT-3,of Thomas Reid,Testimony and the Legacy,2006
KACTUA,Gregor Kachel and Richard Moore and Michael Tomasello,Two-Year-Olds Use Adults? but Not Peers? Points,2018
MATTR,David Matheson,Testimonial Reasons,2016
CAJCAH,C. A. J. Coady,Collingwood and Historical Testimony,1975
QUAPTI,Christian Quast and Karen Meyer{-}Seitz and David P. Schweikard,Putting Testimony in its Place,2016
DWYTEO,D\'{e}irdre Dwyer,The Epistemology of Testimony - Edited by Jennifer Lackey \& Ernest Sosa,2009
BOUPOC,Yves Bouchard,Perspectives on Coherentism,2002
OBRITT,Dan O?Brien,Introduction to the Epistemology of Testimony,2006
WINAFO-2,Alison Winter,A Forensics of the Mind,2007
CARFPK-2,J. Adam Carter,"Faulkner, Paul, Knowledge on Trust: Oxford: Oxford University Press, 2011, Pp. X + 216, \pounds35.00",2013
COFCNO,E. J. Coffman,"Critical Notice of Jonathan Sutton, Without Justification",forthcoming
CHECAK,Richard A. Cherwitz and James W. Hikins,Communication and Knowledge: An Investigation in Rhetorical Epistemology,1988
KAUTPO-10,Fred J. Kauffeld and John E. Fields,The Presumption of Veracity in Testimony and Gossip,2003
KNIFK,Simon Knight,Finding Knowledge ? What is It to ?Know? When We Search?,2014
KAUTCS-3,Fred J. Kauffeld and John E. Fields,The Commitments Speakers Undertake in Giving Testimony,2005
THOBAR,Sandra Guerra Thompson,Beyond a Reasonable Doubt?: Reconsidering Uncorroborated Eyewitness Identification Testimony,manuscript
MAREMA-7,Neri Marsili,"Eliot Michaelson and Andreas Stokke (Eds.), Lying: Language, Knowledge, Ethics, and Politics (Oxford: Oxford University Press, 2018), Pp. 320",2021
MALROO-2,Anna{-}Sara Malmgren,"Relying on Others: An Essay in Epistemology, by Sanford C. Goldberg",2011
GERCSO-2,Mikkel Gerken,Critical Study of Goldberg's Relying on Others,2012
WARELE,Tony Ward,English Law's Epistemology of Expert Testimony,2006
TINCAK,Christopher W. Tindale,Character and Knowledge: Learning From the Speech of Experts,2011
ROSROA-2,Agnieszka Rostalska,Reliability of a Speaker and Recognition of a Listener: Boche\'{n}ski and Ny\={a}ya on the Relation of Authority,2017
FIEAAE,John E. Fields,Acceptable Addressee Expectations Regarding Testimony,2007
BERKCA,Lisa Ann Bergin,"Knowledge, Communication, and Difference: An Integrative Theory",1999
BUETRO,Joel M. Buenting,The Rejection of Testimony and the Normative Recommendation of Non-Fallacious 'Ad Hominem' Arguments Based on Hume's 'of Miracles' and Canadian Law,2005
GRAROP-3,Peter J. Graham,"Review of Paul Faulkner, Knowledge on Trust",2013
Hardy2010-LEYGGO,Lauren J. Leydon{-}Hardy,Getting Gettier?D on Testimony,2010
JAMTAE,Andrew Lang Jameton,Testimony and Evidence: The Social Foundation of Knowledge,1972
SCHIAT-34,Frank D. Schubert,Is Ancestral Testimony Foundational Evidence for God's Existence?1: Frank D. Schubert,1991
DEWTMW-31,Therese Dewhurst,Take My Word for It: A New Approach to the Problem of Sincerity in the Epistemology of Testimony,2010
SUNTHC-2,H. C. Winnie Sung,The Hearer?s Conditions for Accepting Testimony,2020
NICMDR,Philip James Nickel,Moral Dependence: Reliance on Moral Testimony,2002
CASYNF,Joaqu\'{i}n Casalia,?Yo No Fui?. Sobre El Valor Epist\'{e}mico de la Palabra Del Acusado,2022
NOTTER,Cpe Nothaft,Trusting Experts: Reflections on Authority as a Social Epistemological Notion,2011
TINTAO,Chris Tindale,The Authority of Testimony,1999
ROBCPA-8,John Alan Robinson,"Causation, Probability and Testimony",1956
ENGAAO-2,David Eng,An Account of the Justification of Testimonial Beliefs: A Reliabilist Approach,2000
CHEJBA,Dorothy Chen,Justifying Beliefs Acquired Through Testimony: A Developmental Account,2013
NUTTTW,G. Nutbrown,Trusting Teachers Within Reason: Education and the Epistemology of Testimony,2016
EVETAB,Theodore Joseph Everett,Testimony and Belief,1996
JAMBTI,O. P. James Dominic Rooney,Believing the Incomprehensible God: Aquinas on Understanding God?s Testimony,forthcoming
YAMCSK,Angella Yamamoto,Collaborative Scientific Knowledge and Testimonial Justification,2019
WOUKOB,Ren?E. van Woudenberg,Kennis Op Basis van Ervaring En Kennis Op Basis van Getuigenis,1997
REERDA,Jennifer Lackey Reed,"Rationality, Defeaters, and Testimony",2000
COLAEC-2,Anthony Collins,"An Essay Concerning the Use of Reason in Propositions, the Evidence Whereof Depends Upon Human Testimony",1709
LEVKAC,Steven Robert Levy,Knowledge and Communication,1974
GRACRO-5,Peter Graham,"Critical Review of Richard Moran, the Exchange of Words",2020
PALDIT-2,Spyridon Orestis Palermos,Dualism in the Epistemology of Testimony and the Ability Intuition,2011
MACROS-4,Diego E. Machuca,"Review of S. Goldberg, Relying on Others: An Essay in Epistemology (OUP, 2010).",2012
PIGROT-2,Charles Pigden,Review of Testimony by C.A.J. Coady,1995
NAVAYP,Mar\'{i}a G. Navarro,Agencia y Paciencia de la Utop\'{i}a,2014
MICACI,Kourken Michaelian,A Critical Introduction to Testimony,2017
MACDC,Diego E. Machuca,"Review of David Coady, What to Believe Now: Applying Epistemology to Contemporary Issues (Wiley-Blackwell, 2012).",2014
GELTT,Axel Gelfert,"Testimony, Trust \& Authority by Benjamin Mcmyler, 2011 New York, Ny, Oxford University Press Viii + 178 Pp, \$65.00 (Hb)",2013
MHRGBV,"Gloria M\""{a}hringer","Guided by Voices. Moral Testimony, Advice, and Forging a ?We?",2022
FAURJL,P. Faulkner,Review: Jennifer Lackey: Learning From Words: Testimony as a Source of Knowledge,2009
CHARRE-2,Arindam Chakrabarti,Review: Review Essays: Testimony: A Philosophical Study,1994
PARROD,Michael S. Pardo,"Review of Douglas Walton, \emph{Witness Testimony Evidence: Argumentation, Artificial Intelligence, and Law}",2008
KIRNNM,R. Kirk,"Nathan, N. M. L. ""Evidence and Assurance""",1981
BRIAOT-2,Daniel Brigham,Assertion: On the Philosophical Significance of Assertoric Speech by Sanford G. Goldberg,2016
HUZDCA,Eugen Huzum,"David Christensen and Jennifer Lackey, Eds., the Epistemology of Disagreement: New Essays",2013
MCQNNM,Donald Mcqueen,"Nathan, N. M. L. ""Evidence and Assurance""",1981
EDWROM-2,Edward Hinchman,"Review of Benjamin Mcmyler, Testimony, Trust, and Authority",2012
FUMT,Richard Fumerton,Testimony,1995
Samarzija2008-PRITEO-6,Snje\v{z}ana Prijic{-}Samar\v{z}ija,The Epistemology of Testimony,2008
PFARTE,P. Faulkner,Review: The Epistemology of Testimony,2007
ZIMROJ,Aaron Z. Zimmerman,"Review of Jennifer Lackey, \emph{Learning From Words: Testimony as a Source of Knowledge}",2008
LOWCCA-2,E. J. Lowe,"Coady, C. A. J. Testimony: A Philosophical Study",1993
HAWKOT,Katherine Hawley,Review of Knowledge on Trust.,2013
AHLBMT-2,Jonas Ahlskog,"Benjaminmcmyler, Testimony, Trust and Authority (New York: Oxford University Press, 2011). Viii + 178, Price \pounds40.00 Hb",2014
EJLTAP,E. J. Lowe,"Testimony: A Philosophical Study by C. A. J. Coady Oxford: Clarendon Press, 1992, X + 315 Pp., \pounds40.00",1993
MNEJLL,"Nicola M\""{o}s{s}ner","Jennifer Lackey: Learning From Words. Testimony as a Source of Knowledge: Oxford University Press, Oxford, 2008, 295 Pp, Isbn 978-0199219162, Usd 70.00 , Isbn 978-0199575619",2011
WRIBMT,Stephen Wright,"Benjamin Mcmyler: Testimony, Trust, and Authority: Oxford University Press, Oxford, 2011, Viii + 192 Pp, Isbn: 978-0199794331, Gbp 40.00",2013
KERROK,Arnon Keren,Review of Knowledge Transmission by Stephen Wright,2019
LVAAGA-2,Felipe Alejandro \'{A}lvarez Osorio,"Axel Gelfert, a Critical Introduction to Testimony, Londres, Bloomsbury. 2014. 257 Pp.",2020
LVAAGA,Felipe \'{A}lvarez,"Axel Gelfert, a Critical Introduction to Testimony, Londres, Bloomsbury. 2014.",2019
