ID,Author,Title,Year
ARRKUR,Roberto Arruda,"Kosmovisionen Und Realit\""{a}ten: Die Philosophie Jedes Einzelnen (3rd edition)",2023
PETOTP-2,Jelena Petrucijova,On the Particular Kinds of Philosophico-Anthropological Conceptions of Man and the Intersections of Anthropological Thought,2010
FROTNO,Erich Fromm,The Nature of Man,1968
BENCH,Erica Benner,Chapter 5. Human Nature and Human Orders,2009
TRUPOH,Robert Trundle,Paradoxes of Human Nature,2007
COGTNO-3,John M. Cogan,The Nature of Home/Mysticism and Architecture/the Nature of Being Human,2013
MACHNA,E. W. MacBride,Human Nature and its Re-Making,1924
ADATHS,E. M. Adams,The Human Substance,1986
OLASOH,Olaf Stapledon,Sketch-Map of Human Nature,1942
KRIHNA,Yervant Krikorian,Human Nature and the Human Spirit,1946
BOTITA,Tom Bottomore,Is There a Totalitarian View of Human Nature?,1973
WALPAI-2,Paul Walton and Andrew Gamble and Jeff Coulter,Philosophical Anthropology in Marxism,forthcoming
MAULIM,Henry Maudsley,Life in Mind and Conduct: Studies of Organic in Human Nature,1903
STELIL,William O. Stephens,Stoic Lessons in Liberation: Epictetus as Educator,manuscript
PAUOIC-2,John Paul,"Osoba I Czyn, Oraz Inne Studia Antropologiczne",1994
FOSNC,David Ruel Foster,Nature?s Causes,1997
LANMPO,Peter Langford,Modern Philosophies of Human Nature: Their Emergence From Christian Thought,1986
BYRHBA,Edmund F. Byrne and Edward A. Maziarz,Human Being and Being Human,1969
SCHARS-4,D. C. Schindler,"A Robert Spaemann Reader: Philosophical Essays on Nature, God, and the Human Person",2015
CLAHNW,Mary E. Clark,Human Nature: What We Need to Know About Ourselves in the Twenty-First Century,1998
PREGBB,John Preston,"Great Books, Bad Arguments: Republic, Leviathan, and the Communist Manifesto. By W. G. Runciman",2012
EFRNHN,Noah J. Efron,"Nature, Human Nature, and Jewish Nature in Early Modern Europe",2002
SKANAH,Elizabeth Skakoon,Nature and Human Identity,2008
OLAAED-2,Borut O\v{s}laj,Antropoetika: Etic?Na Dekonstrukcija Simbolnega,2005
VOLRTM,Silvia Volker,Response to Mary Midgley's'criticizing the Cosmos',2003
PARMAS-2,Joshua Parens,Maimonides and Spinoza: Their Conflicting Views of Human Nature,2012
FESHNA,Leon Festinger,Human Nature and Human Competence,1981
LABOTW,P. Labuda,On the Way From Anthropologism to Philosophical Anthropology,2003
BROIOT-3,Hunter Brown and Dennis L. Hudecki,Images of the Human: The Philosophy of the Human Person in a Religious Context,1997
WIGTPA-2,David Wiggins,"The Presidential Address: Nature, Respect for Nature, and the Human Scale of Values",2000
MITHNT,John J. Mitchell,"Human Nature: Theories, Conjectures, and Descriptions",1972
AYKECJ,"\""{O}zlem \c{C}aykent","Enlightened Conservatism: John Galt on Law, Morality and Human Nature",2004
HORUBH,Gail A. Hornstein and Susan Leigh Star,Universality Biases: How Theories About Human Nature Succeed,1990
LOMAFU,Jose? Angel Lombo,Antropologia Filosofica: Una Introduzione,2007
CHETGB,Lai Chen,The Guodian Bamboo Slips and Confucian Theories of Human Nature,2010
YOUTTO,L. I. Youguang,"The True or the Artificial: Theories on Human Nature Before Mencius and Xunzi--Based on ?Sheng is From Ming, and Ming is From Tian?",2010
SHEOMF-2,James F. Sheridan,"Once More: From the Middle, a Philosophical Anthropology",1979
NORTDD,Seth W. Norton,The Deuteronomic Double Standard: Human Nature and the Nature of Markets,2005
JOSHBN,Pratima P. Joshi,"Human Being, Nature, and Guru",2010
CONTBB,Cornelius J. Connolly,The Biological Basis of Human Nature,1932
CZEKTC,Stanis\l{}aw Czerniak,"Kontyngencja, Toz?Samos?C?, Cz\l{}owiek: Studia Z Antropologii Filozoficznej Xx Wieku",2006
RUKTHA,Matthew Rukgaber,The Human as the Other: Towards an Inclusive Philosophical Anthropology (1st edition),2024
MENIEP,Antonio Meneghetti,Intelletto e Personalita?,2005
STRNHT,A. N. Strugatskii,New Human Types,1977
HINHNA,Wolfram Hinzen,Human Nature and Grammar,2012
PINMHA,A. Pintorramos,"Metaphysics, History, and Anthropology-the Foundation of Philosophical Anthropology",1985
CATNIO,John Catalano,"Not in Our Genes: Biology, Ideology and Human Nature",unknown
JANVRF,Ludger Jansen,"Vern\""{u}nftiger Rede F\""{a}hig. Aristoteles \""{U}ber den Menschen",2010
REGHC,Richard Regan,Human Constitution,2005
SOMHNA,John Somerville,Human Nature and History,1966
GUIPSH,Li?via Guimara?es,Skepticism and Religious Belief in a Treatise of Human Nature,2009
cho2010-ONCLGA,Ng On{-}cho,Li Guangdi and the Philosophy of Human Nature,2010
ROUITA,Leroy S. Rouner,Is There a Human Nature?,1997
MCIPP-2,Dennis Q. McInerny,Philosophical Psychology,1999
STETSO-6,Leslie Forster Stevenson,The Study of Human Nature: A Reader,2000
LEAHNI-2,David Leary,Human Nature in American Thought: A History. Merle Curti,1983
DOLPAA-2,J. Dolista,Philosophical Anthropology as Presupposition of Understanding Social Ethics,2004
BAVAAH,Michael Bavidge,Ageing and Human Nature,2005
HUTOHN,Francis Hutcheson,On Human Nature,1993
CLESAH-2,Clement C. J. Webb,Science and Human Nature,1955
PYKTHP,Magnus Pyke,The Human Predicament: An Anthology with Questions by Cedric Blackman,1968
ACTHCO,H. B. Acton,Hegel's Conception of the Study of Human Nature,1970
SMIHAA-4,Avery Smith,Human Action as Text and the Quest for Justice: Contributions From Emmanuel Levinas and Paul Ricoeur Towards a Hermeneutic of Corporate Action,2017
LAMUOF,His Holiness the Dalai Lama,Understanding Our Fundamental Nature,2002
BURSSM,T. Burns,"Sean Sayers, Marxism and Human Nature",forthcoming
MONROT-8,Chris Monaghan,Reflections on the Readings of Sundays and Feasts March-May 2020,2020
TERPAS,Chr\={e}stos Ath Terez\={e}s,Philosophik\=e Anthr\={o}pologia Sto Vyzantio,1993
HUEHN,Xiajun Hu and Jing Guo,Evil Human Nature: From the Perspectives of St. Augustineand Hsun Tzu,2011
POMTGP,Wayne P. Pomerleau,Twelve Great Philosophers: An Historical Introduction to Human Nature,1997
LORSAO-2,Kuno Lorenz,Self and Other: Remarks on Human Nature and Human Culture,2002
ZURTNA,Jean R. Zurcher,The Nature and Destiny of Man,1969
GOMTPA,Rafael Gomez Miranda,The Philosophical Anthropology of Jose Manzana,2007
SIMNCH,James Young Simpson,"Nature: Cosmic, Human and Divine",1929
ANDSAH-2,Thomas C. Anderson,Sartre and Human Nature,1996
SILEEP-2,Julio C. Silva,?Es El Pensamiento Transhumanista Una Amenaza a la Dignidad Humana?,2021
OKADHN,James Okapal,Disentangling Human Nature From Moral Status: Lessons for and From Philip K. Dick,2023
KAKHIT,Spyridon Kakos,Humans in the Meta-Human Era (Meta-Philosophical Analysis),2023
KAKOTP,Spyridon Kakos,On the Philosophical Dogmas That Support Humans? Belief in Death,2023
MACRHN-2,Edouard Machery,Reconceptualizing Human Nature: Response to Lewens,2012
STETAM-4,James Steinhoff,Transhumanism and Marxism: Philosophical Connections,2014
ROVDS,Robert J. Rovetto,Defending Spaceflight - the Echoes of Apollo,2016
CHRDDI-4,Juliette Christie,Denis Diderot is No Sexist! Understanding His Pens\'{e}es by Way of le R\^{e}ve ...,manuscript
ROVTER,Robert J. Rovetto,The Essential Role of Human Spaceflight,2013
BERJNA,Augustin Berque and Ros Schwartz,"Japan: Nature, Artifice and Japanese Culture",1997
HULOHN-2,David L. Hull,Edward O. Wilson. On Human Nature,1980
FROZAP,Ga\v{s}par Fronc,Zodpovednos\vt Ako Predpoklad Re\'{a}lnej Slobody,2020
STAT-19,Michael Richard Starks,??????????????----??????????????????:??????????(2012) (????2019?) (the Transient Suppression of the Worst Devils of Our Nature--a Review of Steven Pinker?s ?the Better Angels of Our Nature: Why Violence has Declined?(2012),2020
BEVCVA,Vincent M. Bevilacqua,"Campbell, Vico, and the Rhetorical Science of Human Nature",1985
CHRAN,Juliette Christie,Against Nagel - in Favour of a Compound Human Ergon,1996
Harriet2015-BASLAD-3,Francisco Bastitta{-}Harriet,La Antropolog\'{i}a Del de Opificio Hominis de Gregorio de Nisa En la Obra de Nicol\'{a}s de Cusa,2015
STAAMW-2,Michael Starks,A Master Wittgensteinian Surveys Human Nature -a Review of Human Nature-the Categorial Framework by Pms Hacker (2010) (Review Revised 2019),2019
STARDL-6,Michael Richard Starks,Revisi\'{o}n de la ?Naturaleza Humana? (Human Nature) -- Sandis y Ca\'{i}n Eds. (2012) (Revision Revisada 2019),2020
CAMHND,Angelo Campodonico,"Human Nature, Desire for Recognition, Freedom",2010
SEGTDO-3,Gianluigi Segalerba,The Drama of the Human Condition. Notes on the Causes and Origins of Evil in Plato?s Republic,2019
KHAHII,Zahra Khaza'I.,Human Identity in Mulla Sadra's Philosophy,2011
STATTS-4,Michael Starks,The Transient Suppression of the Worst Devils of Our Nature--a Review of Steven Pinker?s ?the Better Angels of Our Nature: Why Violence has Declined?(2012)(Review Revised 2019),2019
BIDATD,Ermenegildo Bidese,"?Abraham Teilen'. Die Genese des Ich in Jacques Derridas Donner la Mort Als Grundlage F\""{u}r Eine Philosophie des Mo-Notheismus",2008
WILIAP-5,Benjamin Williamson,Infanticide and Potentiality,manuscript
DUSTRA-2,Robbie Duschinsky,Tabula Rasa and Human Nature,2012
HARTAV-2,V. S. Harrison,The Apologetic Value of Human Holiness : Von Balthasar's Christocentric Philosophical Anthropology,2000
HAETHS,Gerd Haeffner,The Human Situation: A Philosophical Anthropology,1989
CHOLRD-3,Jacinto Choza,La Realizaci\'{o}n Del Hombre En la Cultura,1990
HERTEO-13,Paul W. Kurtz,The Evolution of Human Nature,1957
BOSMAH,Zhang Boshu,Marxism and Human Sociobiology: A Comparative Study From the Perspective of Modern Socialist Economic Reforms,1987
RHOTPO-5,Martin Rhonheimer,"The Perspective of the Acting Person and the Nature of Practical Reason: The ""Object of the Human Act"" in Thomistic Anthropology of Action",2004
WORTPO-5,Leticia Worley,The Poiesis of 'Human Nature' : An Exploration of the Concept of an Ethical Self,2011
CTSDE,Robert C\^{o}t\'e,Sensualit\'e des Exp\'{e}riences Mystiques Chez Augustin,2014
THRTID,Jonathan Mark Threlfall,The Imago Dei and Blaise Pascal?s Abductive Anthropological Argument,2018
MANVBE,Armando Manchisi,Vita Buona e Interazione Con L?Ambiente,2021
HOLFSI,David Holbrook,Further Studies in Philosophical Anthropology,1988
JIMESH,Juan Ram\'{o}n Fuentes Jim\'{e}nez,El Sujeto Humano Desde la Dimensi\'{o}n Personal y la Libertad,2006
HERHBC,John P. Herron and Andrew G. Kirk,"Human/Nature: Biology, Culture, and Environmental History",1999
FRAAIO,James Paterson Frank,An Interpretation of the Freudian Theory of Human Nature and its Relationto Ethics,1963
BARNHN,Helen Barnard,"Nature, Human Nature and Value",2006
BOGPUA,H\'{e}l\`{e}ne Bogliolo,Pour Une Anthropologie Philosophique: Origine Et Fin de L'Homme,1974
BROOHN-3,D. Brothwell,On Human Nature,1979
DEATPA-2,Michael Howard Dearmey,"The Philosophical Anthropology of William James: Towards a Complete Teleological Analysis of the Nature, Origin and Destiny of Human Beings",1978
HLLMSW,"J\""{u}rgen H\""{u}llen","Mensch Sein-- Human Werden: Grundz\""{u}ge Kritischer Anthropologie",1985
LEWITF,Stephen E. Lewis,"In the Footsteps of Henri de Lubac and Gregory of Nyssa: Jean-Yves Lacoste on Human Becoming, Historical and Eternal",2023
SEDCOH,T. Sedov\'a,Concepts of Human Nature and Culture and the Role They Play in Social Knowledge,2008
GULTOT-2,Rony Hugo Guldmann,Two Orientations Towards Human Nature,2002
LEELAI-2,NuyGnues Eel,Life and Infinity,2014
LYTTPA,Paul Lyttle,The Philosophical Anthropology of Alasdair Mcintyre,2004
TESFVT,Jakub Tesa\vr,Filosofick\'a V\'{y}chodiska Trvale Udr\v{z}iteln\'{e}ho Rozvoje,2013
KAENAH,Eugene Kaelin,Nature and Human Nature in Literary Contexts,1983
SCHSNT,Virginia Scharff,Seeing Nature Through Gender,2003
KAPHIA,A. Hanson Kappelman,Human Interrelatedness: An Exploration of a Basis for a Theory of Human Nature,1983
ANTTGO-4,Casian Anton,The Goals of World State,2015
VASCIK,L. I. Vasilenko and V. E. Ermolaeva and M. N. Kornilov,Chelovek I Kul Tura Kritika Antropotsentrizma : Sbornik Obzorov,1995
WEIRTA-5,Dennis Matthew Weiss,Renewing the Anthropological Question,1991
MICDMI,Krzystof Michalski,Der Mensch in den Modernen Wissenschaften,1985
YARBTT,Ilexa Yardley,Biomemetics: The Tokenization of Reality,2021
GURNVO,Pavel Gurevich,New Versions of the Interpretation of Human Nature,2013
ROVMAT-2,Robert Rovetto,Misidentification and the Self,2011
GRETHP-2,Paulos Gregorios,The Human Presence: An Orthodox View of Nature,1978
ENAFOT,Beljun Enaya and Al Franjon Villaroya and Errol Fernandez,Freedom of the Human Person,2020
ANDWAH,Scott Allan Andrew,"War and Human Nature in Bertrand Russell, Jacques Maritain, and Reinhold Niebuhr",1992
THETEC,Roland Theodoret and Michel de Pietre and Vascosan,Theodorite...: De la Natvre de L'Homme,1555
PANTSO-7,Apa Pant,The Survival of the Individual,1983
MARHNA-3,Thiselton Mark,Human Nature and Human Survival: An Essay,1929
HOWEPC,George S. Howard,Ecological Psychology: Creating a More Earth-Friendly Human Nature,1997
KHRUAA,Konstantin Khroutski,Universal Anthropology: A Cosmist Approach,2004
PLADVO,Georgii Vasil Evich Platonov,\CYRD\cyri\cyra\cyrl\cyre\cyrk\cyrt\cyri\cyrk\cyra \CYRV\cyrz\cyra\cyri\cyrm\cyro\cyrd\cyre\cyrishrt\cyrs\cyrt\cyrv\cyri\cyrya \CYRO\cyrb\cyrshch\cyre\cyrs\cyrt\cyrv\cyra \CYRI \CYRP\cyrr\cyri\cyrr\cyro\cyrd\cyrery,1989
ARNTSO-6,Paris Arnopoulos,"The Sociophysics of Theopolitics Nature, Culture and the Human Condition",2004
BUTTSU,Joseph Butler,Three Sermons Upon Human Nature,1835
BALTEA-3,J. Bal\v{c}ius,The Ethical Analysis of the Relation Between Human Beings and Nature,2005
VOIIAS,Daniela Voinea,"""Individual and Society"" - a False Dilemma in the Anthropology of Mircea Florian",2003
ROGTIT-2,Vladimir Rogozhin,Two in the Face of the Third,1998
CASHN,Herbert Newton Casson,Human Nature,1918
SOLVOI,S. N. Solomina,Vzaimodeistvie Obshchestva I Prirody,1983
ARIHH,Nachum Arieli,Ha-Adam He-Hadash,1980
TORTHP,Raffaele Torella and Giorgio Milanetti,The Human Person and Nature in Classical and Modern India,forthcoming
LYMTCO,Benjamin Smith Lyman,The Character of the Japanese. A Study of Human Nature,1885
STEDTE-3,Theodore Steinberg,Down to Earth: Nature's Role in American History,2002
ROVTHB,Robert J. Rovetto,The Human Being: Understanding Humanity Through God and Reason,2012
KOWAOO,Stanis\l{}aw Kowalczyk,An Outline of the Philosophical Anthropology,1991
BOAQCI,Noel Thomas Boaz,Quarry: Closing in on the Missing Link,1993
VANTQF-4,Joris van Nispen and Douwe Tiemersma,"The Quest for Man the Topicality of Philosophical Anthropology = Die Frage Nach Dem Menschen : Die Aktualit\""{a}t der Philosophischen Anthropologie",1991
WEIACO-2,Cao Weidong,A Critique of Social Radicalism: The Debate Between the Neo-Left and Liberalism -- a Discussion of Plessner Within the Chinese Context,2008
SCHTQO-6,Mark Ray Schmidt,The Question of Human Nature in the Mid-Twentieth Century,1990
SCHHNO,Mark Ray Schmidt,Human Nature: Opposing Viewpoints,1999
ELLCOH,Hard Press,Conversations on Human Nature,2019
HARHNA,Fred Garth Harris,Human Nature as Continuous or Discontinuous with Nature: A Comparison and Contrast of Dewey's and Freire's Philosophies of Human Nature and Education,2009
FLEWIM,Bernard J. Fleury,What is Man?: A Book of Interpretations,1988
BEASAS-7,Brandon Beasley,"Single-Minded Animals Sharing Intentionality and Norms: Preston Stovall: The Single-Minded Animal: Shared Intentionality, Normativity, and the Foundations of Discursive Cognition. New York: Routledge, 2022, 398 Pp, \$136.00 Hb, \$42.36 Pb",2023
HALLAT,Piers J. Hale,"Labor and the Human Relationship with Nature: The Naturalization of Politics in the Work of Thomas Henry Huxley, Herbert George Wells, and William Morris",2003
BAKWOP,David Bakhurst,Wiggins on Persons and Human Nature,2005
HATHNI,Lawrence J. Hatab,Human Nature in a Postmodern World: Reflections on the Work of Eugene Gendlin,1994
MILBHN,Lantz Fleming Miller,Beyond Human Nature by Jesse J. Prinz,2015
CARHNA-2,Peter Carruthers,"Human Nature and the Limits of Science, John Dupr\'e. Clarendon Press, 2001, 211 Pages",2002
WILHNR-2,Robert A. Wilson,Review of Kitcher,2004
DENCOJ,Daniel C. Dennett,Commentary on John Dupr\'e?s Human Nature and the Limits of Science,2004
FRIHAT-23,Peter Joseph Fritz,"Humanism and the Death of God: Searching for the Good After Darwin, Marx, and Nietzsche. By Ronald E. Osborn. Pp. 256. Oxford, Oxford University Press, 2017, \pounds58.00",2020
FURRE,Adrian Furnham,"Reviews : Edward E. Sampson, Celebrating the Other: A Dialogic Account of Human Nature. Hemel Hempstead: Harvester Wheatsheaf, 1993. \pounds12.95, X + 207 Pp",1995
HOSAMT-2,Timb D. Hoswell,"A Meaning to Life. By Michael Ruse. Pp. Ix, 149, Ny, Oxford University Press, 2019, \$14.49",2020
BILRG,Michael Billig,"Reviews : Graham Richards, on Psychological Language and the Physiomorphic Basis of Human Nature, London: Routledge, 1989, \pounds25.00 Xii + 170 Pp",1991
ODEJDH,Jay Odenbaugh,John Dupr\'e: Human Nature and the Limits of Science,2003
NEFTSE,Ryan M. Nefdt,The Social Evolution of Human Nature: From Biology to Language,2019
ALLBHN,Barry Allen,\emph{Beyond Human Nature},2015
ADATSO-4,E. M. Adams,The Study of Human Nature,1982
AUXHNA,Randall E. Auxier,Human Nature and Historical Knowledge,1992
MCLPMH,Stephen McLeod,"P Ms Hacker, Human Nature: The Categorial Framework",2009
BARDED-8,Karim Baraghith,"Die Evolution der Koh\""{a}sion",2019
MADEOD-3,Patrick Madigan,"Evolution of Desire: A Life of Ren\'e Girard. By Cynthia L. Haven. Pp. 317, East Lansing, Mi, Michigan State University Press, 2018, \$26.96",2020
HAROEP-2,Matthew Harris,"On Ethics, Politics and Psychology in the Twenty-First Century (Reading Augustine Series). By Johnrist. Pp. Ix, 177, London, Bloomsbury, \pounds16.19",2020
LAARHN-3,David Vander Laan,Rethinking Human Nature,2008
LITTO-2,Youguang Li,"The True or the Artificial: Theories on Human Nature Before Mencius and Xunzi-Based on ? Sheng is From Ming , and Ming is From Tian ?",2010
PFAFA,Gerhard Pfafferott,Fundamental Anthropology,1982
GANBRT,Samir Gandesha,Book Review: The Future of Human Nature,2006
SCHATO-16,Eric Schliesser,A Treatise of Human Nature: A Critical Edition,2009
MOSROH,Jes\'{u}s Moster\'{i}n,Review of Hacker (2007/2010): Human Nature: The Categorial Framework,2011
AARROI,Julia J. Aaron,Review of ?in Search of Human Nature?,2004
GPAH,D. G.,Philosophy and Human Nature,1972
ELDMAA-5,Leo J. Elders,Mencius and Aquinas,1992
WILBHN,John R. Williams,"Biotechnology, Human Nature, and Christian Ethics (New Studies in Christian Ethics). By Geraldmckenny. Pp. Xix, 214, Ny, Cambridge University Press, 2018, \$75.00/\pounds75.00",2019
NTNO-6,C. N.,The Nature of Philosophy,1982
BILTTO-5,Richard L. Bilsker,Ten Theories of Human Nature (3D Ed.),2001
CONTPO-19,Giles Constable,The Plaint of Nature,1983
RIOBTE,Patrick Riordan,"Blueprint: The Evolutionary Origins of a Good Society. By Nicholas A.Christakis. Pp. Xxi, 520, Ny, Boston, London, Little, Brown Spark, 2019, \$30.00",2020
AMABR,A. M. Adam,"Book Reviews : Leon Pompa, Human Nature and Historical Knowledge, New York: Cambridge University Press, 1990. Pp. 234. \$44.50",1994
DAGCGT,Fred D'Agostino,"Chomsky's Generative Theory of Human Nature and the Boundaries of Diversity: Review of \emph{Noam Chomsky: On Power, Knowledge and Human Nature} by Peter Wilkin",2002
ATEB,B. D. A.,The Existential Background of Human Dignity,1964
DTNO-2,D. O. D.,The Nature of the Practical Intellect According to Saint Thomas Aquinas,1960
BERTHS-3,Laurence Berns,The Hungry Soul,1994
QUAROP,Michael Quante,"Review of P.M.S. Hacker, \emph{Human Nature: The Categorial Framework}",2008
SMIJIP,D. J. Smith,"J. Ian Prattis, Anthropology at the Edg",1998
KRAEAP-2,Jan Krasicki,Edward Abramowski?s Philosophical Anthropology,2011
KNAMAK,John F. X. Knasas,"Mieczylaw A. Krapiec: ""I-Man a Philosophical Anthropology""",1986
HUGANA,Hugo Meynell,"Animal Nature and Human Nature by W. H. Thorpe Methuen, 1974, Xviii + 435 Pp., \pounds7.20",1975
DAVMAH,Scott M. Davidson,Morality and Human Nature,1992
AWMBRN,A. W. Moore,Book Review:Human Nature and its Remaking. William Ernest Hocking,1919
HOLROJ-2,I. I. I. Holcomb,"Review of John Dupre, \emph{Human Nature and the Limits of Science}",2002
MCCANH-3,Bradford McCall,"A Natural History of Human Thinking. By Michaeltomasello. Pp. Xi, 178, Harvard University Press, Cambridge, Ma, 2014, \$19.95",2020
PENATO-2,Terence Penelhum,A Treatise of Human Nature,2000
CALATO,Robert Callerg\a{a}rd,A Treatise of Human Nature ? a Critical Edition ? by David Hume,2008
ABEROH,Donald Abel,"Review of ""Human Nature""",2013
ELDPRT,Leo J. Elders,"Pasnau, Robert. Thomas Aquinas on Human Nature: A Philosophical Study of ?Summa Theologiae?",2003
KIRTSO-2,Jas Johnstone,Reviewed Work: The Sciences of Man in the Making by E. A. Kirkpatrick,1932
ZAMBHH,John Zammito,Being Human: Historical Knowledge and the Creation of Human Nature,2010
SHOHNA,S. Shostak,Human Nature and the Limits of Science. By John Dupre,2004
JPAA-2,E. M. J.,Philosophical Anthropology and Practical Politics,1961
DAMSAS,Michele D?Ambra,Spirit and Soul in Hedwig Conrad-Martius?s Metaphysical Dialogues: From Nature to the Human Being,2008
RUSBJB,L. Russell,"Baillie, J. B. -Studies in Human Nature",1922
CENWHE-3,F. F. Centore,Reflections on Human Nature,1971
SORHNA-2,Tom Sorell,Human Nature and the Limits of Science,2002
MUNQTA-3,Jordi Mund\'o,?Qui\'{e}n Teme a la Naturaleza Humana?,2010
CLOROM,Sharyn Clough,"Review of Mary Midgley, \emph{the Myths We Live By}",2004
QUITNO-5,Philip L. Quinn,The Nature of God,1989
WALKJJ,Matthew D. Walker,"Kupperman, Joel J., Theories of Human Nature: Indianapolis: Hackett Publishing, 2010, X + 199 Pages",2012
PAUHKA,Paul Gilbert,"Human Knowledge and Human Nature: A New Introduction to an Ancient Debate by Peter Carruthers Oxford University Press, 1992, 199 + Viii Pp., \pounds30.00, \pounds9.95 Paper",1992
FM-8,E. B. F.,Metableica,1959
POPHHA,Richard H. Popkin,"Hume, Hegel and Human Nature",1985
EDMA,E. E.,Der Mensch Als Handelndes Wesen; El Hombre Como Ser Actante,1956
MASISO-4,Pascal Massie,"In Search of a Philosophical Anthropology, a Compilation of Essays by Antoine Vergote",1998
LAAE-3,S. F. L.,Anthropology and Ethics,1959
MIRDHD,P. O. K.,"De Hominis Dignitate, Heptaplus, de Ente Et Uno, e Scritti Vari",1946
LIWK,Elizabeth Woo Li,"Wang, Kai ??, Naturalistic Human Nature and Cultivation of the Self: The Spirit of Xunzi?s Virtue Philosophy ?????--?????????. Beijing ??: Peking University Press, 2011, 206 Pages",2012
STOHNA-2,Heidi Storl,"""Human Nature: A Reader,"" Ed. Joel J. Kupperman",2012
FTNO-3,J. J. F.,The Nature of the Self,1972
SCHSTO-8,John D. Schaeffer,Seven Theories of Human Nature,1990
MADGR-3,Patrick Madigan,"Givenness \& Revelation. By Jean-Lucmarion. Translated by Stephen E. Lewis. Pp. Xviii, 137, Oxford University Press, 2016, \pounds12.99",2020
SNAC,A. E. S.,Nature and Culture,1964
GTBO-2,D. G.,The Betrayal of Wisdom,1973
FRACS,Richard C. Francis,Contra Scientism,2005
SCHFFT,Stephen Schneck,"Fukuyama, Francis. The Great Disruption: Human Nature and the Reconstitution of the Social Order",2000
MJHN-2,P. M. M.,"Justice, Human Nature, and Political Obligation",1977
CHRBAM,Christine Battersby,"Beast and Man: The Roots of Human Nature by Mary Midgley Hassocks, Sussex: The Harvester Press, 1979, Xxii + 377 Pp., \pounds7?50",1980
JUDTHN,Charles H. Judd,Review of the Human Nature Club,1901
ATOM,B. D. A.,Theory of Man,1965
BFR,J. A. B.,Francisco Romero,1960
MANTMO-8,Maurice Mandelbaum,The Meaning of Human History,1948
SORRHN,Tom Sorell,Review: Human Nature and the Limits of Science,2002
ADAMAM,George H. Sabine,Review of Man and Metaphysics,1948
MATHNP,Wallace I. Matson,Human Nature Preserved,1995
GOTTPO-5,Paul Gottfried,The Politics of Human Nature,1989
MISPE,Carrie Misenheimer,"Pre-Ap English 10 17 February 2009 Human Nature According to Golding, Freud, and Katrina in His Novel Lord of the Flies, William Golding Examines the Relationship Between Civilization and Savagery by Illustrating How Society's Mores Lose Their Hold When People Are Reduced to Basic Survival. His Characters Represent Different Facets of Human Nature, Including Peace, Logic, Violence, and Power, but Eventually They Succumb to the Selfish, Power-Driven Aspect of Their Personalities",forthcoming
TANROT-2,Julia Tanney,"Review of Mary Midgley, 'the Myths We Live By'",2005
YOUTOH-2,Julian Young,"Theories of Human Naturepeter Loptson Peterborough, On: Broadview Press, 1995, X + 262 Pp., \$24.95 Paper",1996
RIAS,A. J. R.,"Insight, a Study of Human Understanding",1958
WEETOT,Ronald Weed,Two Orientations Toward Human Nature,2008
DOHN-3,M. O. D.,On Human Nature,1982
CLEMMB,F. J. Clendinnen,"Midgley, M., ""Beast and Man: The Roots of Human Nature""",1980
SMIBSA-5,Terry L. Smith,"Behaviorism, Science, and Human Nature. Barry Schwartz, Hugh Lacey",1984
GREMGA-3,Lorenzo Greco,"Matteo Galletti, Silvia Vida (Eds.), Indagine Sulla Natura Umana. Itinerari Della Filosofia Contemporanea (Roma: Carocci, 2011).",2013
TDGH-2,K. T.,Does God Have a Nature?,1981
SWILAO,R. G. Swinburne,"Lovejoy, A. O. - ""Reflections on Human Nature""",1964
DURMAN,Harold A. Durfee,Man and Nature,1984
BHNA,R. J. B.,Human Nature and History,1970
CARROJ-2,P. Carruthers,Review of John Dupre's Human Nature and the Limits of Science,2002
GPA-3,D. D. G.,Philosophical Anthropology,1974
DEATAE,Kathryn Dean,Towards a Eudaimonistic Ethics: Review of \emph{Marxism and Human Nature} by Sean Sayers,2000
GITBRT-2,Edward J. K. Gitre,Book Review: The Open Mind: Cold War Politics and the Sciences of Human Nature,2015
BILTSO-8,Richard L. Bilsker,The Study of Human Nature,2001
RICRSB,Graham Richards,"Roger Smith, Being Human: Historical Knowledge and the Creation of Human Nature. Manchester and New York: Manchester University Press, 2007. Pp. Viii+288. Isbn 978-0-7190-7498-1. \pounds25.00",2009
ALME-2,B. D. A.,La Main Et L'Esprit,1965
BRAWAW,Tomislav Bracanovi\'c,Who Are We? Theories of Human Nature,2006
KELSIO,Stewart E. Kelly,Six Images of Human Nature,1990
FULTAO-2,Steve Fuller,The Art of Being Human: A Project for General Philosophy of Science,2012
DTCO-8,R. D.,The Concept of Nature,1957
Nelson2013-MALBRS-2,Alcibiades Malapi{-}Nelson,"Book Review: Steve Fuller, Humanity 2.0:What It Means to Be Human Past, Present and Future",2013
EROH,S. C. E.,Reflections on Human Nature,1962
ARMEAC,Leslie Armour,"Evolution and Consciousness: The Role of Speech in the Origin and Development of Human Nature Leslie Dewart Toronto: University of Toronto Press, 1989, Xii + 399 P., \$50.00",1991
MULHOH,Stephen Mulhall,Hacker on Human Nature,2010
TOTN,E. T.,On the Nature of Man,1956
LYSTBT,Kasper Lysemose,"The Being, the Origin and the Becoming of Man: A Presentation of Philosophical Anthropogenealogy and Some Ensuing Methodological Considerations",2012
