ID,Author,Title,Year
WICPSA,Wayne A. Wickelgren,Phonemic Similarity and Interference in Short-Term Memory for Single Letters,1966
SUTCCO,John Sutton,Cognitive Conceptions of Language and the Development of Autobiographical Memory,2002
MURTIR,Bennet B. Murdock,The Immediate Retention of Unrelated Words,1960
SALBPM,Aita Salasoo and Richard M. Shiffrin and Timothy C. Feustel,Building Permanent Memory Codes: Codification and Repetition Effects in Word Identification,1985
OSALWM-2,Mariko Osaka and Naoyuki Osaka,Language-Independent Working Memory as Measured by Japanese and English Reading Span Tests,1992
RATRIF,Roger Ratcliff and Gail McKoon,Retrieving Information From Memory: Spreading-Activation Theories Versus Compound-Cue Theories,1994
ERIHEA,K. Anders Ericsson and Vimla Patel and Walter Kintsch,How Experts' Adaptations to Representative Task Demands Account for the Expertise Effect in Memory Recall: Comment on Vicente and Wang (1998),2000
MOLFMO,Mihnea Moldoveanu and Ellen Langer,False Memories of the Future: A Critique of the Applications of Probabilistic Reasoning to the Study of Cognitive Processes,2002
SHIIPI,Richard M. Shiffrin,Information Persistence in Short-Term Memory,1973
HAMDAM-4,Stuart Hampshire,Disposition and Memory,1971
THOMSI,R. F. Thompson and J. J. Kim,Memory Systems in the Brain and the Localization of a Memory,1996
JTHMAO,J. Thadeus Meeks and Jason L. Hicks and Richard L. Marsh,Metacognitive Awareness of Event-Based Prospective Memory?,2007
MATEOM-2,Robert C. Mathews and Ron Sun,Effects of Model-Based and Memory-Based Processing on Speed and Accuracy of Grammar String Generation,unknown
GEECRO,Andrew Geeves and Wayne Christensen and John Sutton and Doris McIlwain,"Critical Review of Chaffin, Imreh, and Crawford, Practicing Perfection: Memory and Piano Performance.",2008
NOLFMT,"Xavier No\""{e}l and M\'{e}lanie Saeremans and Charles Kornreich and Nematollah Jaafari and Arnaud D'Argembeau",Future-Oriented Mental Time Travel in Individuals with Disordered Gambling,2017
ROBIAM,Fr\'{e}d\'{e}rique Robin,Imagery and Memory Illusions,2010
CECRCO,Stephen J. Ceci and Stanka A. Fitneva and Wendy M. Williams,Representational Constraints on the Development of Memory and Metamemory: A Developmental?Representational Theory,2010
RAFCNC,Athanassios Raftopoulos,Can Nonconceptual Content Be Stored in Visual Memory?,2010
CLATRO-23,Nicky Clayton and Nathan Emery \& Dickinson and  Anthony,The Rationality of Animal Memory: Complex Caching Strategies of Western Scrub Jays,2006
PEROOM-2,Dominik Perler,Ockham on Memory and Double Intentionality,2020
MASTRO-7,Nira Mashal,The Role of Working Memory in the Comprehension of Unfamiliar and Familiar Metaphors,2013
PALTCR,Matthew A. Palmer and Neil Brewer and Nathan Weber and Ambika Nagesh,"The Confidence-Accuracy Relationship for Eyewitness Identification Decisions: Effects of Exposure Duration, Retention Interval, and Divided Attention",2013
NEWBAT,James Newman and Anthony A. Grace,Binding Across Time: The Selective Gating of Frontal and Hippocampal Systems Modulating Working Memory and Attentional States,1999
HAROTL,J. Isaiah Harbison and Michael R. Dougherty and Eddy J. Davelaar and Basma Fayyad,On the Lawfulness of the Decision to Terminate Memory Search,2009
SUTTIM,John Sutton,Truth in Memory: The Humanities and the Cognitive Sciences,2003
WHIRPL-2,Claire White and Robert M. Kelly and Shaun Nichols,Remembering Past Lives,2016
STOLRT-2,William Stokes,Leaflets Relating to Stokes's System of Memory,1867
HORMIA-2,Gabriel Horn,"Memory, Imprinting, and the Brain: An Inquiry Into Mechanisms",1985
KFOMSP,Jonathan K. Foster and Marko Jelicic,"Memory: Systems, Process, or Function?",1999
SCHMFR,Daniel L. Schacter and Chad S. Dodson,"Misattribution, False Recognition, and the Sins of Memory",2002
ANDFMV,Norman H. Anderson,Functional Memory Versus Reproductive Memory,1997
VERTCA,Robert P. Vertes and Kathleen E. Eastman,The Case Against Memory Consolidation in Rem Sleep,2000
MCCRMF,P. D. McCormack and Amy L. Swenson,Recognition Memory for Common and Rare Words,1972
Rakic1966-GOLTPC,P. S. Goldman{-}Rakic,The Prefrontal Contribution to Working Memory and Conscious Experience,1966
TULIAO,Endel Tulving and Tannis Y. Arbuckle,Input and Output Interference in Short-Term Associative Memory,1966
HOCVIW,Howard S. Hock and Howard Egeth,Verbal Interference with Encoding in a Perceptual Classification Task,1970
HINCAA-2,Douglas L. Hintzman and Richard A. Block and Jeffery J. Summers,Contextual Associations and Memory for Serial Position,1973
KEEADO,Steven W. Keele,Attention Demands of Memory Retrieval,1972
BELROR,Francis S. Bellezza,Reliability of Retrieval From Semantic Memory: Common Categories,1984
MOOIBP,Cathleen Moore,Inattentional Blindness: Perception or Memory and What Does It Matter?,2001
ANDIOH,Jackie Andrade,"Investigations of Hypesthesia: Using Anesthetics to Explore Relationships Between Consciousness, Learning, and Memory",1997
MDEDSA,M. Deruiter and R. Phaf and B. Elzinga and R. Dyck,Dissociative Style and Individual Differences in Verbal Working Memory Span,2004
TULRII,Endel Tulving and Joseph Psotka,Retroactive Inhibition in Free Recall: Inaccessibility of Information Available in the Memory Store,1971
BERAUS-3,Christopher J. Berry and David R. Shanks and Richard N. A. Henson,A Unitary Signal-Detection Model of Implicit and Explicit Memory,2008
CHALEO,Bradford H. Challis and Boris M. Velichkovsky and Fergus I. M. Craik,Levels-of-Processing Effects on a Variety of Memory Tasks: New Findings and Theoretical Implications,1995
EKSEOS,Bruce R. Ekstrand,Effect of Sleep on Memory,1967
SCHMAA,Daniel L. Schacter,Memory and Awareness,1998
MERGSE-2,Robert Merton,George Sarton: Episodic Recollections by an Unruly Apprentice,1985
GRAPMA,Peter Graf and Bob Uttl,Prospective Memory: A New Focus for Research,2001
MIYIDI,Akira Miyake,Individual Differences in Working Memory: Introduction to the Special Section,2001
TESMMT,Minda Tessler and Katherine Nelson,Making Memories: The Influence of Joint Encoding on Later Recall by Young Children,1994
STRTEO-24,Edward K. Strong,The Effect of Time-Interval Upon Recognition Memory,1913
POSEOS,Michael I. Posner and Ellen Rossman,Effect of Size and Location of Informational Transforms Upon Short-Term Retention,1965
KREDWM,Carina Kreitz and Philip Furley and Daniel J. Simons and Daniel Memmert,Does Working Memory Capacity Predict Cross-Modally Induced Failures of Awareness?,2016
CAVRBT,J. Patrick Cavanagh,Relation Between the Immediate Memory Span and the Memory Search Rate,1972
RIDVLS,R. J. Riding and J. Ashmore,Verbaliser-Imager Learning Style and Children's Recall of Information Presented in Pictorial Versus Written Form,1980
UNDROF,Benton J. Underwood and Joel Zimmerman and Joel S. Freund,Retention of Frequency Information with Observations on Recognition and Recall,1971
COSASI-2,Timothy M. Costelloe,A Short Introduction to a Long History,2012
HANWMI-2,Dr Simon J. Handley and A. Capon and M. Beveridge and I. Dennis and J. St BT Evans,"Working Memory, Inhibitory Control and the Development of Children's Reasoning",2004
PETSRT,Lloyd R. Peterson and Kenneth Hillner and Dorothy Saltzman,Supplementary Report: Time Between Pairings and Short-Term Retention,1962
DONCCI,Wayne Donaldson and Bennet B. Murdock Jr,Criterion Change in Continuous Recognition Memory,1968
WINRMF,Eugene Winograd,Recognition Memory for Faces Following Nine Different Judgments,1976
JOHWRA-3,B. Mahr Johannes and Gergely Csibra,"Witnessing, Remembering, and Testifying: Why the Past is Special for Human Beings",2020
BORBEO,L. Boroditsky and J. Prinz,Brain Embodiment of Category-Specific Semantic Memory Circuits,2008
YAREOS,Rita Yaroush and Michael J. Sullivan and Bruce R. Ekstrand,Effect of Sleep on Memory: Ii. Differential Effect of the First and Second Half of the Night,1971
HOLFAS-2,James D. Hollan,Features and Semantic Memory: Set-Theoretic or Network Model?,1975
JAVRAR,R. I. Java,Recognizing and Remembering,1993
MASRII-2,Dominic W. Massaro,Retroactive Interference in Short-Term Recognition Memory for Pitch,1970
SUTMAT-3,John Sutton,"Memory and the Extended Mind: Embodiment, Cognition, and Culture",2005
COUAHB,Susan M. Courtney and Jennifer K. Roth \& Sala and  Joseph B.,A Hierarchical Biased-Competition Model of Domain-Dependent Working Memory Mainatenance and Executive Control,2007
BAAHDS,Bernard J. Baars and Uma Ramamurthy and Stan Franklin,"How Deliberate, Spontaneous, and Unwanted Memories Emerge in a Computational Model of Consciousness",2007
OSANBO-2,Mariko Osaka \& Osaka and  Naoyuki,Neural Bases of Focusing Attention in Working Memory: An Fmri Study Based on Individual Differences,2007
AULFC,M. R. Aulisio,""" Facilitated Consensus,"""" Ethics Facilitation,"" and Unsettled Cases",2011
BERMOR,Christopher J. Berry and David R. Shanks and Maarten Speekenbrink and Richard N. A. Henson,"Models of Recognition, Repetition Priming, and Fluency: Exploring a New Framework",2011
COWVWM,Nelson Cowan and Candice C. Morey,Visual Working Memory Depends on Attentional Filtering,2006
OSTSOI,Adam F. Osth and Simon Dennis,Sources of Interference in Item and Associative Recognition Memory,2015
SUTLMA,John Sutton,"Language, Memory, and Concepts of Memory: Semantic Diversity and Scientific Psychology",2007
SUTIOM,John Sutton,Influences on Memory,2011
DENCRA,Wim De Neys,Counterexample Retrieval and Inhibition During Conditional Reasoning: Direct Evidence From Memory Probing,2010
CUMHSM,Denise Cummins,How Semantic Memory Processes Temper Causal Inferences,2010
BADCAO,Rajendra D. Badgaiyan,Conscious Awareness of Retrieval: An Exploration of the Cortical Connectivity,2005
WANDTC-2,Yingxu Wang and Dong Liu and Ying Wang,Discovering the Capacity of Human Memory,2003
SPEROR-2,Norman E. Spear,Retention of Reinforcer Magnitude,1967
MURSTA-2,Bennet B. Murdock Jr,Signal-Detection Theory and Short-Term Memory,1965
KRUTEO-2,W. C. F. Krueger,The Effect of Overlearning on Retention,1929
SLAPRO,Stefan Slak,Phonemic Recoding of Digital Information,1970
MANRAR-2,Jean M. Mandler and Nancy L. Stein,Recall and Recognition of Pictures by Children as a Function of Organization and Distractor Similarity,1974
GEEEOB,Russell G. Geen,Effects of Being Observed on Short- and Long-Term Recall,1973
SCHCII-4,Bennett L. Schwartz and Mathieu Pillot and Elisabeth Bacon,Contextual Information Influences the Feeling of Knowing in Episodic Memory,2014
THEMSA,John Theios and Peter G. Smith and Susan E. Haviland and Jane Traupmann and Melvyn C. Moy,Memory Scanning as a Serial Self-Terminating Process,1973
BROTCO,Gordon D. A. Brown and Nick Chater,The Chronological Organisation of Memory,2001
RIDIPA,R. J. Riding and E. M. Taylor,Imagery Performance and Prose Comprehension in Seven-Year-Old Children,1976
DAPBTA,Elena Daprati and Daniele Nico and Nicolas Franck and Angela Sirigu,Being the Agent: Memory for Action Events,2003
TULIEO,Endel Tulvig and Reid Hastie,Inhibition Effects of Intralist Repetition in Free Recall,1972
NIECRS,Tore A. Nielsen,Covert Rem Sleep Effects on Rem Mentation: Further Methodological Considerations and Supporting Evidence,2000
GATDCI,Susan E. Gathercole and Graham J. Hitch,Developmental Changes in Short-Term Memory: A Revised Working Memory Perspective,1993
FEFWF,Solomon Feferman,Working Foundations,1985
BREPEI,William F. Brewer,Phenomenal Experience in Laboratory and Autobiographical Memory,1992
CAHTIO-2,Larry Cahill and Lukasz Gorski and Annabelle Belcher and Quyen Huynh,The Influence of Sex Versus Sex-Related Traits on Long-Term Memory for Gist and Detail From an Emotional Story,2004
WEIEOT-2,Bernard Weiner and Henry Reed,Effects of the Instructional Sets to Remember and to Forget on Short-Term Retention: Studies of Rehearsal Control and Retrieval Inhibition (Repression),1969
JACUTC,Lucia F. Jacobs and Fran\c{c}oise Schenk,Unpacking the Cognitive Map: The Parallel Map Theory of Hippocampal Function,2003
FROEAR,Nancy Frost,Encoding and Retrieval in Visual Memory Tasks,1972
NELROD-2,Thomas O. Nelson and Jacqueline Metzler and David A. Reed,Role of Details in the Long-Term Recognition of Pictures and Verbal Descriptions,1974
MANCOT-3,Paola Manzini and Marco Mariotti,Choice Over Time,2009
WICAII,Wayne A. Wickelgren,Associative Intrusions in Short-Term Recall,1966
CARCIM,T. H. Carr,"Consciousness in Models of Human Information Processing: Primary Memory, Executive Control, and Input Regulation",1979
POSTGG,Leo Postman,The Generalization Gradient in Recognition Memory,1951
GRYTRO-2,Azriel Grysman,The Roles of Gender and Temporal Distance in the Recall of Dissonant Self-Related Memories,2014
MARROE-4,Melvin H. Marx and Kathleen Marx,Repetition of Errors in Learning and Memory as a Function of Their Prior Associative Strength,1980
WATEON,Michael J. Watkins and Olga C. Watkins and Fergus I. Craik and Gregory Mazuryk,Effect of Nonverbal Distraction on Short-Term Storage,1973
PAIIAA-2,Allan Paivio and Ian Begg,Imagery and Associative Overlap in Short-Term Memory,1971
DALMCA-2,Gianfranco Dalla Barba,"Memory, Consciousness, and Temporality: What is Retrieved and Who Exactly is Controlling the Retrieval?",2000
ANDTCO,Jackie Andrade,The Contribution of Working Memory to Conscious Experience,2001
ELMCFI,David G. Elmes and Carl Adams and Henry L. Roediger,Cued Forgetting in Short-Term Memory: Response Selection,1970
JENTTG,Earl Jennifer,"Tanks, Tear Gas, and Taxes: Toward a Theory of Movement Repression",2003
PIOAMA-3,Pascale Piolino and Serge Belliard and B\'{e}atrice Desgranges and M\'{e}lisa Perron and Francis Eustache,Autobiographical Memory and Autonoetic Consciousness in a Case of Semantic Dementia,2003
CAPWMA-2,David Caplan and Gloria Waters,Working Memory and Connectionist Models of Parsing: A Reply to Macdonald and Christiansen (2002),2002
LAWAOR,Douglas H. Lawrence and George R. Coles,Accuracy of Recognition with Alternatives Before and After the Stimulus,1954
GOLVTL,Israel Goldiamond and William F. Hawkins,Vexierversuch: The Log Relationship Between Word-Frequency and Recognition Obtained in the Absence of Stimulus Words,1958
WICCAR,Wayne A. Wickelgren,Consolidation and Retroactive Interference in Short-Term Recognition Memory for Pitch,1966
TRAAPR,James L. Tramill and Stephen F. Davis and Sarah Bremer and Michael M. Dudeck and David L. Elsbury,A Proposed Relationship Between the Unidimensional Short Form of the Tmas and the Das: The Effects of Embedding Vs. Separate Administration,1982
DERRRT,Donald V. DeRosa and Robert E. Morin,Recognition Reaction Time for Digits in Consecutive and Nonconsecutive Memorized Sets,1970
BOWEAR,Gordon H. Bower and Keith Holyoak,Encoding and Recognition Memory for Naturalistic Sounds,1973
MCGSEI,William J. McGill,Serial Effects in Auditory Threshold Judgments,1957
CABMSP,Roberto Cabeza and Morris Moscovitch,"Memory Systems, Processing Modes, and Components: Functional Neuroimaging Evidence",2013
NADMMS,Lynn Nadel,Multiple Memory Systems: What and Why,1992
FONFDM,Glaupy Fontana Ribas,Filosofia da Mem\'{o}ria: Problemas e Debates Acerca da Mem\'{o}ria Epis\'{o}dica,2020
GRIRAA,Mark Steyvers \& Griffiths and L. Thomas,Rational Analysis as a Link Between Human Memory and Information Retrieval,2008
JBITMO,John Bickle,"The Molecules of Social Recognition Memory: Implications for Social Cognition, Extended Mind, and Neuroethics",2008
JONCSO-2,Gary Jones and Fernand Gobet and Julian M. Pine,Computer Simulations of Developmental Change: The Contributions of Working Memory Capacity and Long-Term Knowledge,2008
HOWPDB,Marc W. Howard and Michael J. Kahana and Per B. Sederberg,Postscript: Distinguishing Between Temporal Context and Short-Term Store,2008
TRAMYE,Marina Trakas,Memoria y Emoci\'{o}n: Introducci\'{o}n Al Dossier,2021
LOFMTD,Shayne Loft and Rebekah E. Smith and Roger W. Remington,Minimizing the Disruptive Effects of Prospective Memory in Simulated Air Traffic Control,2013
OLSCAM,Justyna Olszewska and Joanna Ulatowska,Creating Associative Memory Distortions - a Polish Adaptation of the Drm Paradigm,2013
Cohen2007-BARSMI,Simon Baron{-}Cohen and D. Bor and J. Billington and J. Asher and S. Wheelwright and C. Ashwin,Savant Memory in a Man with Colour Form-Number Synaesthesia and Asperger,2007
VILMMI,Jos\'e O. Vila and Jos\'e M. Luz\'{o}n and Nuria Carriedo and Francisco Guti\'{e}rrez and Juan A. Garc\'{i}a{-}Madruga,Mental Models in Propositional Reasoning and Working Memory's Central Executive,2007
CILOTI,Paul Cilliers,"On the Importance of a Certain Slowness. Stability, Memory and Hysteresis in Complex Systems",2007
TMEBOT,Thorsten Meiser and Christine Sattler,Boundaries of the Relation Between Conscious Recollection and Source Memory for Perceptual Details?,2007
SQUNOM,L. R. Squire and N. Butters,Neuropsychology of Memory,1992
ROSTCO-18,"R. Shayna Rosenbaum and Stefan K\""{o}hler and Daniel L. Schacter and Morris Moscovitch and Robyn Westmacott and Sandra E. Black and Fuqiang Gao and Endel Tulving",The Case of K.C.: Contributions of a Memory-Impaired Person to Memory Theory,2005
ANDWMI-2,Jackie Andrade,Working Memory in Perspective,2001
RUBROP,David C. Rubin,Remembering Our Past: Studies in Autobiographical Memory,1996
SANMTT-2,Andr\'e Sant'Anna,Mental Time Travel and the Philosophy of Memory,2018
ZHAFAC-2,Weiwei Zhang and Jeffrey S. Johnson and Geoffrey F. Woodman and Steven J. Luck,Features and Conjunctions in Visual Working Memory,2012
FRAHTH-2,Thiago F. A. Fran\c{c}a and Jos\'e M. Monserrat,How the Hippocampus Represents Memories: Making Sense of Memory Allocation Studies,2018
RUSSAT-4,James Russell and Jonathan Davies,Space and Time in Episodic Memory,2012
CARSLM-4,Claudia Card,Surviving Long-Term Mass Atrocities1,2012
TRADDA-2,Marina Trakas,Dimensiones de An\'{a}lisis de Los Recuerdos Personales Como Recuerdos Afectivos,2021
PATSFT-2,G. T. W. Patrick and J. Allen Gilbert,Studies From the Psychological Laboratory of the University of Iowa: On the Effects of Loss of Sleep,1896
TRAEVM,Marina Trakas,El Viaje Mental En El Tiempo En la Filosof\'{i}a y la Ciencias Cognitiva de la Memoria,2022
NAGEAE,Jennifer Nagel,"Epistemic Authority, Episodic Memory, and the Sense of Self",2018
GENCSA,Rocco J. Gennaro,"Consciousness, Self-Consciousness and Episodic Memory",1992
JOHPSO-2,Marcia K. Johnson and William Hirst,Processing Subsystems of Memory,1991
RIPCCA,L. J. Rips and D. L. Medin,"Concepts, Categories, and Semantic Memory",2005
DENWMA-4,Wim De Neys and Walter Schaeken and G\'{e}ry D'Ydewalle,Working Memory and Counterexample Retrieval for Causal Conditionals,2005
KONCCA,Ira Konstantinou and John M. Gardiner,Conscious Control and Memory Awareness When Recognising Famous Faces,2005
RAMBAB-2,Varanasi Ramabrahmam,Being and Becoming of the Mind: An Upanishadic Insight of Human Consciousnsess and Mental Functions,2013
GROPCS-4,Steven Gross and Jonathan Flombaum,"Perceptual Consciousness, Short-Term Memory, and Overflow: Replies to Beck, Orlandi and Franklin, and Phillips",2017
KIRMDI,Kim Kirsner,Modality Differences in Recognition Memory for Words and Their Attributes,1974
BAAWMR,Bernard J. Baars,"Working Memory Requires Conscious Processes, Not Vice Versa: A Global Workspace Account",2003
NICRTW-2,Raymond S. Nickerson,Response Times with a Memory-Dependent Decision Task,1966
BAHTEO-3,Harry P. Bahrick,The Ebb of Retention,1965
HAMSOA,Maryellen Hamilton and Suparna Rajaram,"States of Awareness Across Multiple Memory Tasks: Obtaining a ""Pure"" Measure of Conscious Recollection",2003
WICOTF,Thomas D. Wickens,On the Form of the Retention Function: Comment on Rubin and Wenzel (1996): A Quantitative Description of Retention,1998
ELLEEO-2,Henry C. Ellis and E. Chandler Shumate,Encoding Effects of Response Belongingness and Stimulus Meaningfulness on Recognition Memory of Trigram Stimuli,1973
SIMRTM,Charles W. Simon and William H. Emmons,Responses to Material Presented During Various Levels of Sleep,1956
GARIOP,Rick M. Gardner and Suchoon S. Mo and Richard Borrego,Inhibition of Pupillary Orienting Reflex by Novelty in Conjunction with Recognition Memory,1974
SCHTMN,Brian J. Scholl and Yaoda Xu,The Magical Number 4 in Vision,2001
SMIETR,Carlyle Smith and Gregory M. Rose,Evaluating the Relationship Between Rem and Memory Consolidation: A Need for Scholarship and Hypothesis Testing,2000
WEAEOP,George E. Weaver,Effects of Poststimulus Study Time on Recognition of Pictures,1974
RIDSAP,R. J. Riding and J. M. Armstrong,Sex and Personality Differences in Performance on Mathematics Tests in 11-Year-Old Children,1982
MACPMI,Jane F. Mackworth,Paced Memorizing in a Continuous Task,1959
INTRAV,H. Intraub and Je Hoffman,Reading and Visual Memory-Remembering Scenes That Were Never Seen,1986
JARIOI,M. E. Jarvik and T. L. Goldfarb and J. L. Carley,Influence of Interference on Delayed Matching in Monkeys,1969
GOUEMD-2,John D. Gould,Eye Movements During Visual Search and Memory Search,1973
ELLAEI,Norman R. Ellis and Douglas K. Detterman and Dennis Runcie and Ronald B. McCarver and Ellis M. Craig,Amnesic Effects in Short-Term Memory,1971
PARSMW-2,Stanley R. Parkinson,Short-Term Memory While Shadowing: Multiple-Item Recall of Visually and of Aurally Presented Letters,1972
HODEMI,John R. Hodges and Kim S. Graham,Episodic Memory: Insights From Semantic Dementia,2002
KELRAF,Colleen M. Kelley and L. L. Jacoby,Recollection and Familiarity,2000
CLIEOS-2,Charles Clifton and Jeffrey Tash,Effect of Syllabic Word Length on Memory-Search Rate,1973
SMIREA,Marilyn C. Smith,Repetition Effect and Short-Term Memory,1968
GOLTEO-14,Melvin L. Goldstein,The Effect of Amygdalectomy on Long-Term Retention of an Undertrained Classically Conditioned Fear Response,1974
SMIECA-3,Steven M. Smith,Environmental Context and Recognition Memory Reconsidered,1985
ELLTRO-9,Norman R. Ellis and Timothy C. Rickard,The Retention of Automatically and Effortfully Encoded Stimulus Attributes,1989
SQUDAN-3,L. R. Squire,Declarative and Nondeclarative Memory: Multiple Brain Systems Supporting Brain Systems,1994
BROTWE-3,W. Brown,To What Extent is Memory Measured by a Single Recall?,1923
BELROR-5,Francis S. Bellezza,Reliability of Retrieval From Semantic Memory: Noun Meanings,1984
SHAMP,Benny Shanon,Metaphorical Pluralism ? Not on the Substantive Level!,1998
DEUIIM,Diana Deutsch,Interference in Memory Between Tones Adjacent in the Musical Scale,1973
GRATIO-17,Arthur C. Graesser and Glenn V. Nakamura,The Impact of a Schema on Comprehension and Memory,1984
RATAMM,Roger Ratcliff and Gail McKoon,A Multinomial Model for Short-Term Priming in Word Identification,2001
ROWSMF,Edward J. Rowe and Ronald P. Philipchalk and Leslie J. Cake,Short-Term Memory for Sounds and Words,1974
SHANRA,T. Shallice,Neuropsychological Research and the Fractionation of Memory Systems,1979
PETAAO,Madelon L. Peters and Seger A. Uyterlinde and John Consemulder and Onno van der Hart,Apparent Amnesia on Experimental Memory Tests in Dissociative Identity Disorder: An Exploratory Study,1998
DIEECE,Virginia A. Diehl and David L. Horton,Encoding Context Effects in Recognition and Cued Recall,1988
WHEVOC,M. Wheeler,Varieties of Consciousness and Memory in the Developing Child,2000
BLOEOI,Richard A. Block,Effects of Instructions to Forget in Short-Term Memory,1971
HOWCMA,Mark L. Howe,"Consciousness, Memory, and Development",2000
HORRAC,Leonard M. Horowitz and Leon Manelis,Recognition and Cued Recall of Idioms and Phrases,1973
HERCRA,M. Hertzman,Confidence Ratings as an Index of Difficulty,1937
EICFEI,William H. Eichelman,Familiarity Effects in the Simultaneous Matching Task,1970
LAARCO,Gerald J. Laabs,Retention Characteristics of Different Reproduction Cues in Motor Short-Term Memory,1973
JACEOO-5,Larry L. Jacoby,Effects of Organization on Recognition Memory,1972
PETSAJ,Lloyd R. Peterson,Search and Judgment in Memory,1967
MURSOE-3,Bennet B. Murdock Jr,Serial Order Effects in Short-Term Memory,1968
KINTGO-8,J. Peter Kincaid and Delos D. Wickens,Temporal Gradient of Release From Proactive Inhibition,1970
JTUT,M. J. and F. S. and M. Lowe and M. Obonsawin,Task Unrelated Thought Whilst Encoding Information,2003
FLEFER,Arthur J. Flexser and Gordon H. Bower,Further Evidence Regarding Instructional Effects on Frequency Judgments,1975
WICNST,Wayne A. Wickelgren,Network Strength Theory of Storage and Retrieval Dynamics,1976
GAITOE,John Gaito,The Oscillation Effect Over Long-Term Periods,1978
BADTMN,Alan Baddeley,The Magic Number and the Episodic Buffer,2001
NOBFEO,Merrill Noble and Don Trumbo and Frank Fowler,Further Evidence on Secondary Task Interference in Tracking,1967
MURSRO-2,Bennet B. Murdock,Short-Term Retention of Single Paired Associates,1963
LINRMA,D. Stephen Lindsay and Marcia K. Johnson,Recognition Memory and Source Monitoring,1991
HENNW,Richard Henson,7 Neural Working Memory,2001
KRJBSR,Peter Kr\o{}jgaard and Osman S. Kingo and Toril S. Jensen and Dorthe Berntsen,By-Passing Strategic Retrieval: Experimentally Induced Spontaneous Episodic Memories in 35- and 46-Month-Old Children,2017
WIXTRO,John T. Wixted,The Role of Retroactive Interference and Consolidation in Everyday Forgetting,2010
BRAEHS,Timothy F. Brady and Joshua B. Tenenbaum,Encoding Higher-Order Structure in Visual Working Memory: A Probabilistic Model,2010
MACWEC,Arien Mack and Muge Erol and Jason Clarke,When Expectation Confounds Iconic Memory: A Reply to Bachmann and Aru,2017
DEWFDT,Michaela Dewar and Nelson Cowan and Sergio Della Sala,Forgetting Due to Retroactive Interference in Amnesia: Findings and Implications,2010
MATCDI-2,Tetsuro Matsuzawa,Cognitive Development in Chimpanzees: A Trade-Off Between Memory and Abstraction?,2010
TSEAAM,Philip Tseng and Timothy Lane and Bruce Bridgeman,Attention and Memory-Driven Effects in Action Studies,2016
BRATPI-11,C. J. Brainerd and V. F. Reyna and M. L. Howe,"Trichotomous Processes in Early Memory Development, Aging, and Neurocognitive Impairment: A Unified Theory",2009
LEBBLR,Christian Lebiere and Bradley J. Best,Balancing Long-Term Reinforcement and Short-Term Inhibition,2009
VANTAO-7,Larry R. Vandervert,"The Appearance of the Child Prodigy 10,000 Years Ago: An Evolutionary and Developmental Explanation",2009
SCHMSO-2,Daniel L. Schacter and Anthony D. Wagner and Randy L. Buckner,Memory Systems of 1999,2000
TULMRW,Endel Tulving,Memory Research: What Kind of Progress,1979
VERINW,Robert Vermeulen,Identified Neurons: What If Every Neuron in the Human Brain has its Own Identity?,manuscript
SCHFTP-7,C\'{e}sar Schirmer Dos Santos and Tiegue Vieira Rodrigues,Foreword: The Philosophy of Memory Today,2019
MURBIW,Jaap Mj Murre and Gezinus Wolters and Antonino Raffone,Binding in Working Memory and Long-Term Memory: Towards an Integrated Model,2006
MICADM,Kourken Michaelian,Against Discontinuism: Mental Time Travel and Our Knowledge of Past and Future Events,2016
USHSMA-2,Marius Usher and Eddy J. Davelaar and Henk J. Haarmann and Yonatan Goshen{-}Gottstein,"Short-Term Memory After All: Comment on Sederberg, Howard, and Kahana (2008)",2008
NORCMO,Kenneth A. Norman and G. J. Detre and Sean M. Polyn,Computational Models of Episodic Memory,2008
ROGCMO,T. Rogers,Computational Models of Semantic Memory,2008
PATTRO-10,Karalyn Patterson,The Reign of Typicality in Semantic Memory,2008
BROSAF-2,Gordon D. A. Brown and Nick Chater and Ian Neath,Serial and Free Recall: Common Effects and Common Mechanisms? A Reply to Murdock (2008),2008
NAYPDA-2,Andrew Naylor,Psychological Deprogramming?Reprogramming and the Right Kind of Cause,2016
FRITMO-2,William J. Friedman,The Meaning of ?Time? in Episodic Memory and Mental Time Travel,2007
SUTLBM,John Sutton,Looking Beyond Memory Studies: Comparisons and Integrations,2009
ELIETA,Cherin S. Elias and Charles A. Perfetti,Encoding Task and Recognition Memory: The Importance of Semantic Encoding,1973
RACVIW,Andrew R. A. Conway and Michael J. Kane and Akira Miyake and John N. Towse,Variation in Working Memory,2006
RAKIDO,Sam S. Rakover,In Defense of Memory Viewed as Stored Mental Representation,1983
DANWDW,Meredyth Daneman and Brenda Hannon,What Do Working Memory Span Tasks Like Reading Span Really Measure,2007
MAYSAA,Elizabeth A. Maylor and Matthew A. J. Roberts,Similarity and Attraction Effects in Episodic Memory Judgments,2007
BARTTR-3,Pierre Barrouillet and Val\'{e}rie Camos,The Time-Based Resource-Sharing Model of Working Memory,2007
FERMTT,Susanne Ferber and Stephen M. Emrich,Maintaining the Ties That Bind: The Role of an Intermediate Visual Memory Store in the Persistence of Awareness,2007
GRNRFF,"Thor Gr\""{u}nbaum",Responsibility for Forgetting to Do,2024
OLSRIL,Kenneth Olson and Gilbert Plumer,Reasoning in Listening,2011
