ID,Author,Title,Year
YAFDFW,Gideon Yaffe,Desert for Wrongdoing,2016
FISTDA-2,J. M. Fischer,"The Direct Argument: You Say Goodbye, I Say Hello",2008
BARCCA-12,Eric Christian Barnes,Character Control and Historical Moral Responsibility,2016
SCHLUB-2,"George N. Schlesinger and Vincent C. M\""{u}ller","Leid Und \""{U}bel [Suffering and Evil]",1998
Yami2015-BENOFW,Hanoch Ben{-}Yami,On Free Will and on the Nature of Philosophy,2015
HIERO,Pamela Hieronymi,Research Overview,manuscript
MOYLRY,Carlos J. Moya,"Libertad, Responsabilidad y Razones Morales",1997
LATDRA,Noa Latham,"Determinism, Randomness, and Value",2004
TALUBA,Matthew Talbert,Unwitting Behavior and Responsibility,2011
TALCCS,Matthew Talbert,"Compatibilism, Common Sense, and Prepunishment",2009
TALFWA-4,Matthew Talbert,"Free Will, Agency, and Meaning in Life, by Derk Pereboom. New York: Oxford University Press",2016
PACWSL,Yang Pachankis,Why Should Lgbtqi Marriage Be Legalized,2022
SANARF,John T. Sanders,Assessing Responsibility,1993
CAHFAT,Steven M. Cahn and Maureen Eckert,Freedom and the Self: Essays on the Philosophy of David Foster Wallace,2015
ANTMRA,Audrey L. Anton,Moral Responsibility and Desert of Praise and Blame,2015
KITFWA,Simon Kittle,Free Will and the Ability to Do Otherwise,2015
FISMRA,John Martin Fischer,Moral Responsibility and the Metaphysics of Free Will: Reply to van Inwagen,1998
BYRTPM-2,Jeremy Allen Byrd,The Perfect Murder: A Philosophical Whodunit,2007
JANTSE,Claus Janew,"The Self, Emptiness, and Awareness",2024
KENTMP-2,Levy Ken,The Main Problem with Usc Libertarianism,2001
HERTAT-4,Charles Hermes,Truthmakers and the Consequence Argument,manuscript
GRAMRA,Christopher Grau,Moral Responsibility and Wolf's Ability,2000
SCHLUB-3,"George N. Schlesinger and Vincent C. M\""{u}ller","Leid Und \""{U}bel [Suffering and Evil]",1998
CHEAPV,Melvin Chen,Apologia Pro Vita-Fabula Sua: Defending Narrativity and How We Make Sense of Our Lives,2015
PELOIG,Gianni Pellegrini,?Old is Gold!? Madhus\={u}dana Sarasvat\=i?s Way of Referring to Earlier Textual Tradition,2015
VAREBT,Manuel Rogelio Vargas,Even Better Than the Real Thing: Revisionism and Responsibility,2001
SHOOSI-13,David Shoemaker and Santiago Amaya and Manuel Vargas,Oxford Studies in Agency and Responsibility Volume 8: Non-Ideal Agency and Responsibility,2024
PINMES-2,Guy Pinku,Morally Embedded Selves and Embedded Compatibilism,2012
DERJMF,Derk Pereboom,"John Martin Fischer, My Way:My Way",2007
HONFWD,Ted Honderich,"Free Will, Determinism, and Moral Responsibility: The Whole Thing in Brief",web
STERTR-5,Helen Steward,"Replies to Randolph Clarke, John Bishop, and Helen Beebee",2014
CYRFRA,Taylor W. Cyr and Andrew Law and Neal A. Tognazzini,"Freedom, Responsibility, and Value: Essays in Honor of John Martin Fischer",2023
CYRHFA,Taylor W. Cyr and Matthew T. Flummer,How Free Are We? Conversations From the Free Will Show,2024
GEEWFA,Geert Keil,Why Frankfurtian All-in Can?Ts Are Irrelevant to Free Will,2022
STRAFW,Mark Philip Strasser,"Agency, Free Will, and Moral Responsibility",1992
KENFWA,Anthony Kenny,Free Will and Responsibility,1978
VICFWS,Leigh Vicens,Free Will Skeptics Can Have Their Basic Desert and Eat It Too,2022
YOUISA-2,Garry Young and Daniel Coren,Individually Sufficient and Disjunctively Necessary Conditions for Moral Responsibility,2020
KAIAAL,Alex Kaiserman,Against Accomplice Liability,2011
ELZUCL,Nadine Elzein,"Undetermined Choices, Luck and the Enhancement Problem",2021
BERMRA,Mark Bernstein,Moral Responsibility and Free Will,1981
Dennis2021-REIPRT,Samuel Reis{-}Dennis,"Paul Russell, the Limits of Free Will",2021
ANDBMR-5,Susan Leigh Anderson,Being Morally Responsible for an Action Versus Acting Responsibly or Irresponsibly,1995
PAPDAM,Arthur Pap,Determinism and Moral Responsibility,1946
HINSFR,Howard Hintz,Some Further Reflections on Moral Responsibility,1958
LOUDAR,H. B. Loughnan,Determinism and Responsibility,1936
SIEFAB,Maureen Sie,Freedom and Blameworthiness,2000
SMIVIO-2,Saul Smilansky,Van Inwagen on the 'Obviousness' of Libertarian Moral Responsibility,1990
VONSRA,Mario von Cranach,"Social Representations and Individual Actions: Misunderstandings, Omissions and Different Premises. A Reply to Wolfgang Wagner",1995
SENTFW,James F. Sennett,The Free Will Defense and Determinism,1991
GINREO-2,Carl Ginet,Reason's Explanation of Action,1995
SOMFWA,Tamler Sommers,Free Will and Experimental Philosophy: An Intervetion,manuscript
ROMYO,Jaster Romy and Keil Geert,50 Years of Responsibility Without Alternative Possibilities: Guest Editors? Introduction,2022
CORZID,Daniel Coren,Zooming Irresponsibly Down the Slippery Slope,2021
BAKWIH,Lynne Rudder Baker,What is Human Freedom?,manuscript
CORNPN,Daniel Coren,Neither Pardon nor Blame: Reacting in the Wrong Way,2020
CLATAO,Randolph Clarke,The Appearance of Freedom,2007
HUNACA-4,Andrew T. W. Hung,"Atomism, Communitarianism, and Confucian Familism",2022
CAMACT-4,Joseph Keim Campbell and Kristin M. Mickelson and V. Alan White,A Companion to Free Will,2022
MICCDA-4,Kristin M. Mickelson,Constructive Dilemma Arguments for the Impossibility of Free Will,manuscript
CAMBCT,Joe Campbell and Kristin Mickelson and V. Alan White,Blackwell Companion to Free Will,forthcoming
FLEDAR,Antony Flew,Determinism and Rational Behaviour,1959
EDMMWR,William A. Edmundson,Morality Without Responsibility,manuscript
WALNPE,Bruce N. Waller,Neglected Psychological Elements of Free Will,2004
HODWIS,David Hodgson,Why I (Still) Believe in Free Will and Responsibility,web
MUNHOS,Christian Munthe,Handlingsfrihet Och Straff,1989
HAJCAR-2,Ishtiyaque Haji,Conversation and Responsibility,2013
YCEAWF,"Maide Ahsen Y\""{u}cel",Are We Free on Our Choices? (1st edition),manuscript
RUSFWP-2,Paul Russell,Free Will Pessimism,2017
BAGTDR,Carla Bagnoli,Teoria Della Responsabilit\`a,2019
SNCLID-9,Sanchez Lopez J. Carlos,La Involuntariedad de Los Actos Seg\'{u}n Francisco Su\'{a}rez,2022
Lopez2022-SNCLID-10,Jos\'e Carlos S\'{a}nchez{-}L\'{o}pez,La Involuntariedad de Los Actos Seg\'{u}n Francisco Su\'{a}rez,2022
ANDFWV,Jacob Joseph Andrews,Free Will Vs. Free Choice in Aquinas? \emph{de Malo},2023
TIEWTB,Hannah Tierney,"Ways to Be Blameworthy: Rightness, Wrongness, and Responsibility: Mason, Elinor. Oxford: Oxford University Press, 2019, Pp. Viii + 237, \pounds50 (Hardback)",2020
JAMCFP,Paul Russell,"Compatibilist-Fatalism: Finitude, Pessimism, and the Limits of Free Will",2013
WARFAI-4,Brandon Warmke and Dana Kay Nelkin and Michael McKenna,Forgiveness and its Moral Dimensions,2021
NADAIE-2,Thomas Nadelhoffer and Andrew Monroe,Advances in Experimental Philosophy of Free Will and Responsibility,2022
TIMDS,Timpe Kevin,Demotivating Semicompatibilism,2009
DWYAFF,Joseph de la Torre Dwyer,A Fundamental Failure of Frankfurt?s Agentic Counterfactual Intervention: No Agency,2020
HOLMSO-3,Jules Holroyd,Making Sense of Freedom and Responsibility,2013
BUCHSA,Andrei A. Buckareff,"Helen Steward , a Metaphysics for Freedom . Reviewed By",2013
BUCAFA,Andrei Buckareff and Carlos Moya and Sergi Rosell,"Agency, Freedom, and Moral Responsibility",2015
AKAPVI,Atilla Akal\i{}n,P. Van Inwagen Metafizi\u{g}inde Ba\u{g}da\c{s}mazl\i{}k Sorunu,2022
SETIFW,Satya Sundar Sethy and M. Suresh,Is ?Free Will? an Emergent Property of Immaterial Soul? A Critical Examination of Human Beings? Decision-Making Process(Es) Followed by Voluntary Actions and Their Moral Responsibility,2021
SZIRSA-2,Szigeti Andras,Revisiting Strawsonian Arguments From Inescapability,2012
SHARRF,Seth Shabo,Robustness Revised: Frankfurt Cases and the Right Kind of Power to Do Otherwise,2016
HOLTAP-7,Geoffrey S. Holtzman,The Agency-Last Paradigm: Free Will as Moral Ether,2019
COGMVB,Zac Cogley,"Manuel Vargas, Building Better Beings: A Theory of Moral Responsibility",2016
KERRCW-3,Stephen Kershnar,Responsibility Collapses: Why Moral Responsibility is Impossible,2024
FISERD-2,Marcelo Fischborn,Enhancing Responsibility: Directions for an Interdisciplinary Investigation,2018
COAOSI,D. Justin Coates and Neal A. Tognazzini,Oxford Studies in Agency and Responsibility Volume 5: Themes From the Philosophy of Gary Watson,2019
FLUMRA-2,Matthew T. Flummer,"Moral Responsibility, Authenticity, and Ownership",2016
THOFAG-4,Mark J. Thomas,Freedom and Ground: A Study of Schelling's Treatise on Freedom,2023
LANOUD,Gerald Lang,Owning Up: Dworkin on Responsibility,2015
JOHART-4,John Martin Fischer,"A Reply to Pereboom, Zimmerman and Smith",2006
LOSAMR,N. Lossky,Absolute Moral Responsibility,1939
TADANO,Paulo Fernando Tadeu Ferreira,A Note on ?? \ensuremath{\Pi}\ensuremath{\alpha}\ensuremath{\rho}? ?\ensuremath{\mu}?\ensuremath{\varsigma} and ?? ?\ensuremath{\phi}? ?\ensuremath{\mu}?\ensuremath{\nu} in Chrysippus,2018
GARSH-2,Brian Jonathan Garrett,"Steven Horst , Laws, Mind, and Free Will . Reviewed By",2012
KEIBLF,Geert Keil,"Besteht Libertarische Freiheit Darin, Beste Gr\""{u}nde in den Wind Zu Schlagen?",2019
VESFWR,Godfrey Vesey,Free Will: Responsibility and 'Free Will',1988
ROBICA,Lawrence D. Roberts,"Indeterminism, Chance, and Responsibility",1971
ROGGTA,Katherin A. Rogers,"God, Time, and Freedom",2007
FREMSI-10,Peter A. French and Howard Wettstein and John Martin Fischer,"Midwest Studies in Philosophy, Free Will and Moral Responsibility",2005
BUSTCO-5,Sarah Buss,The Conditions of Free Agency,1989
CORFWF-3,Michael Louis Corrado,Free Will Fallibilism and the ?Two-Standpoints? Account of Freedom,2019
MARDCA-8,John Martin Fischer,Deep Control: A Theory of Moral Responsibility,2011
BINBBF,Robert W. Binkley,"Bernard Berofsky, Freedom From Necessity; the Metaphysical Basis of Responsibility Reviewed By",1989
LEMFWV,John Lemos,"Free Will's Value: Criminal Justice, Pride, and Love",2023
WEIMRF,Walter Weisskopf,Moral Responsibility for the Preservation of Humankind,1983
MOOCCA-6,Liam Patrick Moore,"Christian Coons and Michael Weber, Eds., Manipulation: Theory and Practice. Reviewed By",2016
MACAMR-2,Robert Maciel,Against Moral Responsibility,2014
ELLMRD,Deni Elliott,Moral Responsibility Defined,1997
SCHGVZ,Matth\'e Scholten,Geen Verwijt Zonder Fout: Een Kantiaans-Strawsoniaanse Visie Op Morele Uitkomstenverantwoordelijkheid,2013
TRIHON,Rosana Trivin?o Caballero and Txetxu Ausi?n,Hacer o No Hacer: La Responsabilidad Por Acciones y Omisiones,2017
SOKFRA,Robert Sokolowski,"Freedom, Responsibility, and Truth",2007
GEOPDF,Shane J. George,"Pereboom, Derk, Free Will, Agency, and Meaning in Life: New York, U.S.A.: Oxford, 2014, Isbn 978-0199685516 \$40.50 Hb",2016
DUTUHA,Denis Dutton,Understanding Human Action,1984
BARBAR-4,Ronald L. Barnette,Brainwashing and Responsible Action,1979
GRIFAR,Meghan Elizabeth Griffith,Freedom and Responsibility: An Agent -Causal View,2003
FISFW-2,John Martin Fischer,Free Will: Critical Concepts in Philosophy,2005
TAYMRA,Andy Taylor,Moral Responsibility and Subverting Causes,2010
HARAAF-2,Gerald Harrison,An Argument for Free Will,2011
CKGFAR,C. K. Grant,Freewill: A Reply to Professor Campbell,1952
SMIFWJ-3,Saul Smilansky,"Free Will, Justice and Illusion",1990
FUCVN,Thomas Fuchs and Grit Schwarzkopf,Verantwortlichkeit - Nur Eine Illusion?,2010
DILDMD,P. F. Dillon,Data Manipulation: Dr. Factifuge Meets the Three Stooges,1989
Rasmussen2005-KASHOR,Kasper Lippert{-}Rasmussen,"Hurley on Reason-Responsiveness, Regression, and Responsibility",2005
ASO-56,???,A Study of Punishing Moral Actions Producing Potentially Wrong Consequences in the Free Market,2012
FERIDA-2,Paulo Ferreira,Is Diogenianus a Source for Chrysippus' Reply to the Idle Argument?,2012
RITFAR-2,David G. Ritchie,Free-Will and Responsibility,1896
PENFWA,Garrett Pendergraft,"\emph{Free Will and Human Agency: 50 Puzzles, Paradoxes, and Thought Experiments}",2022
MOYAPI-2,Carlos Moya,A Paradox in Compatibilist Accounts of Free Will and Moral Responsibility,1995
RAGSFH-2,C. P. Ragland,Softening Fischer?s Hard Compatibilism,2011
VOLHAA,Peter Volek,Hylomorphism as a Solution for Freedom and for Personal Identity,2011
NICGPD,Shaun Nichols,Great Philosophical Debates,2008
TIBAEA,Tibor R. Machan,Applied Ethics and Free Will: Some Untoward Results of Independence,1993
PALTPO-3,George Herbert Palmer,The Problem of Freedom,1911
JOHNN-2,Edward Johnson,Norton Nelkin 1941-1995,1996
GIBFAL,Benjamin Gibbs,Freedom and Liberation,1976
ECATRF,Paul E. Carron,Taking Responsibility for Ourselves: A Kierkegaardian Account of the Freedom-Relevant Conditions Necessary for the Cultivation of Character,2011
TAIFWM,Gordon Tait,"Free Will, Moral Responsibility and Adhd",2007
DAVAIM-2,David Thunder,Am I My Brother?s Keeper? Grounding and Motivating an Ethos of Social Responsibility in a Free Society,2009
COVRRC,Angela Coventry and Joshua Fost,Remaking Responsibility: Complexity and Scattered Causes in Human Agency,2013
VESRAF,Godfrey N. A. Vesey,Responsibility and Free Will,1989
FISDOF-2,Alfred R. Mele,Dennett on Freedom,2005
KUBJTF,Michael Kubara,"Jennifer Trusted, Free Will and Responsibility Reviewed By",1985
OCOCAR,Timothy O'Connor,Causation and Responsibility,2001
ANTWWE,Louise Antony,Why We Excuse,1979
GOMFWA,Paul Gomberg,Free Will as Ultimate Responsibility,1980
SEEWDI,G. Seel,What Does It Mean to Be Responsible and Free? A Philosopher's Viewpoint,1989
BISMHW,J. Bishop,"Mccann, Hj-the Works of Agency",2001
LENAPO-2,Hans Lenk and Matthias Maring,A Pie-Model of Moral Responsibility,1991
BROMRT,Fernando Broncano,Moral Responsibility. The Ways of Scepticism ? by Carlos Moya,2008
PAURV-2,Ellen Frankel Paul and Miller Jr and Jeffrey Paul,"Responsibility: Volume 16, Part 2",1999
JUSFWA,Ishtiyaque Haji and Justin Caouette,Free Will and Moral Responsibility,2013
SPETGT,Seymour Spencer,'The Good That I Would': Impediments to Free Moral Responsibility,1967
MACRJC,Robert Maciel,"Relative Justice: Cultural Diversity, Free Will, and Moral Responsibility",2015
HAJFOA,Ishtiyaque Haji,"Freedom, Obligation, and Responsibility: Prospects for a Unifying Theory",2005
HARLAH-2,Gerald Harrison,Luck and Hyper-Libertarianism,2005
ABRFAM,Natalie Abrams,Free-Will and Moral Responsibility in the Works of Charles Arthur Campbell,1972
CLORBB,Christopher Michael Cloos,Responsibility Beyond Belief: The Epistemic Condition on Moral Responsibility,2018
DWODFW,Gerald Dworkin,"Determinism, Free Will, and Moral Responsibility",1970
SWEMOM,David Sweet,Masterpieces of Manipulation,1988
WALRRR-2,Robyn Repko Waller,Revising Reasons Reactivity: Weakly and Strongly Sufficient Reasons for Acting,2014
SMIMMF-3,Steven G. Smith,Meaningful Moral Freedom,2017
GARDKN,Brian Jonathan Garrett,"Dana Kay Nelkin , Making Sense of Freedom and Responsibility . Reviewed By",2013
CAHFTA,Steven M. Cahn and Maureen Eckert,"Fate, Time, and Language: An Essay on Free Will",2010
ATRFAD,J. P. Atreya,Freedom and Determinism in Indian Thought,1974
VARRLE-29,Various,Routledge Library Editions: Continental Philosophy,2017
RITFAR-4,David G. Ritchie,Free-Will and Responsibility,1895
KOHKOF-2,Markus Kohl,Kant on Freedom and Rational Agency,2023
MCKMTA,Michael S. McKenna,Moral Theory and Modified Compatibilism,1998
HAJLOB,Ishtiyaque Haji,"Libertarian Openness, Blameworthiness, and Time",2004
FISWTW-2,John Martin Fischer and Mark Ravizza,When the Will is Free,1995
Pagin2011-GLEDRT-2,"Kathrin Gl\""{u}er{-}Pagin",Dana Riesenfeld: The Rei (G) N Of'rule',2011
EVALOP,Jonathan N. Evans,Lafollette on Plantinga's Free Will Defense,1983
HONTKD,Ted Honderich,Tomis Kapitan: Deliberation and the Presumption of Open Alternatives,manuscript
JOHRFA-2,John Bourke,"Responsibility, Freedom and Determinism",1938
HARTCF-18,Gerald Harrison,The Case for Hyper-Libertarianism,2006
LUCFWI,Lawrence Lucey,Free Will in Law,1935
Mann2010-SCHDMD-2,"Hans{-}Martin Sch\""{o}nherr{-}Mann",Die Macht der Verantwortung,2010
POMFWA,Ant\'{o}nio Zilh\~{a}o,Free Will and Rationality,2015
MCGFAN-2,Evander Bradley McGilvary,Freedom and Necessity in Human Affairs,1935
FISPOM-4,John Martin Fischer,Precis of My Way,2010
HYSMRO-3,James H. Hyslop,Mr. Ritchie on Free-Will and Responsibility,1895
JANACL-2,Anthony Jannotta,"Aquinas: Compatibilism, Libertarianism, and Human Freedom",2009
GREHOF,Lorenzo Greco,Hume on Free Will (1st edition),2023
ROBRAP-5,Moira Roberts,Responsibility and Practical Freedom,1965
FRIMRA-2,Lincoln Frias,Responsabilidade Moral Depois da Neuroci\^{e}ncia,2013
HGOSST,H. Gomperz,Some Simple Thoughts on Freedom and Responsibility,1937
FELRAA-2,F. Feldman,"Responsibility as a Condition of Desert + a Rejoinder to Smilansky,Saul",1996
CARVIO,Erik Carlson,Van Inwagen on Determinism and Moral Responsibility,1998
PAUSFW-2,Michael Pauen,"Self-Determination. Free Will, Responsibility, and Determinism",2007
MOOTEO-4,Charlotte Moore,The Ethics of Ambiguity,2008
HOMAOM,Marcia L. Homiak,Aristotle on Moral Responsibility,1995
BONMRB,Sofia Bonicalzi,Moral Responsibility Beyond Classical Compatibilist and Incompatibilist Accounts,2013
WATSWA,Gary Watson,Some Worries About Semi-Compatibilism,1998
JOAVPO,C. E. M. Joad,Viii.--The Problem of Free Will in the Light of Recent Developments in Philosophy,1923
HARLDA,Gerald K. Harrison,Lucky Decisions: A Reply to Marouf,2012
TRUFWA-2,Terence Horgan,Free Will and Responsibility,1988
SOMCTM,Tamler Sommers,Chapter Two. Moral Responsibility and the Culture of Honor,2012
MICHTF,Kristin M. Mickelson,"Humean Laws, Humean-Law Compatibilism, and the Consequence Argument",manuscript
CAMPSO,C. A. Campbell,"Professor Smart on Free-Will, Praise and Blame; a Reply",1963
PHITEO-2,Philip Pettit,The Elements of Responsibility,2005
HODCRF,David Hodgson,"Criminal Responsibility, Free Will, and Neuroscience",2009
SZACO,Balazs Szalontai,9 Captives of the Past the Questions of Responsibility,2013
HARACF-2,Gerald K. Harrison,A Challenge for Soft Line Replies to Manipulation Cases,2010
FINEPA,Alicia Finch,Experimental Philosophy and the Concept of Moral Responsibility,2011
SIMWMR,William Simkulet,What Moral Responsibility Requires,2011
MELLAF-2,Alfred R. Mele,Luck and Free Will,2015
WHIDFW,V. Alan White,Dumbo's Feather: Why We Need Free Will,unknown
CORBDQ,Daniel Coren,Blame-Free Desert: \'{S}={a}ntideva?s Actual-Sequence View,forthcoming
MANDAM-2,Maurice Mandelbaum,Determinism and Moral Responsibility,1959
GLOBTS,Ronald J. Glossop,Beneath the Surface of the Free-Will Problem,1970
HORFWA,H. W. Wright,Free Will and Human Responsibility,1912
TIEAPT,Hannah Tierney,A Pilgrimage Through John Martin Fischer?s Deep Control: Essays on Free Will and Value,2016
WEBPIT,Douglas J. Webb,Possibility in the Actual World,2003
UNIACH,Suzanne Uniacke,Absolutely Clean Hands? Responsibility for What's Allowed in Refraining From What's Not Allowed,1999
SPECF,Horacio Spector,"Causation \& Free Will, by Carolina Sartorio",2018
GILAFW,Christopher Gill,A Free Will: Origins of the Notion in Ancient Thought,2014
EDWADC,Jonathan Edwards,A Dissertation Concerning Liberty \& Necessity,1797
RUMMCA,I. N. Rumiantsev,Moral Choice as a Form of Exercising Moral Freedom,1973
LIEAOT,Philip Lieberman,"Augustine: On the Free Choice of the Will, on Grace and Free Choice, and Other Writings",2016
WILTMA-12,Edgar Wilson,The Mental as Physical,1979
PETCOM,Gordon Pettit,Conditions of Moral Responsibility,2000
CRAWIO,Neta C. Crawford,"War ?in Our Name? and the Responsibility to Protest: Ordinary Citizens, Civil Society, and Prospective Moral Responsibility",2014
WALDMR,Bruce Waller,Denying Moral Responsibility: The Difference It Makes,1989
IRETPO-5,Mathew Iredale,The Problem of Free Will: A Contemporary Introduction,2012
HAKFRA,Vinit Haksar,"Free-Will, Responsibility and Punishment",1968
BYRTDA,Jeremy Byrd,The Dialectical Advantage of the Direct Argument,2014
DIGTMR,George Di Giovanni,The Morally Responsible Individual,1995
STINLW,Michael Stingl,"Neil Levy, What Makes Us Moral? Crossing the Boundaries of Biology Reviewed By",2005
GORTMA-6,August Gorman,The Minimal Approval View of Attributional-Responsibility,2018
FERACC,William Ferraiolo,"Against Compatibilism: Compulsion, Free Agency and Moral Responsibility",2004
RICWIA-3,Rebekah L. H. Rice,What is a Causal Theorist to Do About Omissions?,2011
MELFAM,Alfred Mele,"Free Action, Moral Responsibility, and Alternative Possibilities: Frankfurt-Style Cases Revisited",2007
FRADTP,R. L. Franklin,Dissolving the Problem of Freewill,1961
BRUBOI,Anthony Brueckner and Christopher T. Buford,Bailey on Incompatibilism and the ?No Past Objection?,2011
RUSQSA,Paul Russell,"""Moral Sentiment and the Rationale of Responsibility""",1986
PEDAFA,Hans Pedersen,"Agency, Freedom, and Responsibility in the Early Heidegger",2020
ALLSA-2,Robert Allen,Self-Forming Actions,2007
MORMAA-18,J. P. Moreland,"Miracles, Agency, and Theistic Science",2002
ERIFTF,Gerald J. Erion,Finding the Faults of No-Fault Naturalism,1997
QUAAPP-5,Michael Quante and Armando Manchisi,Antropologia Pragmatista. Padova Lectures,2020
BERBAR,Bernard Berofsky,Belief and Responsibility,1989
NEUFAR-2,Jerome Neu,Freewill and Responsibility,1980
JODORL,Guillermo Morales Jodra,"On Regular Life, Freedom, Modernity, and Augustinian Communitarianism",2022
XENFWA,Jason Xenakis,"Free Will, a ""Negative"" Concept",1957
KHOMR,Andrew C. Khoury,Moral Responsibility: Introduction to a Special Issue of the Journal of Value Inquiry,2014
HODINL,Shadworth H. Hodgson,"Iii.--Time, Necessity, Law, Freedom, Final Cause, Design in Nature",1903
MCCCLA-5,Storrs McCall,"Causes, Laws, and Free Will",2016
BLUDAM,David Blumberg,Determinism and Moral Responsibility,1971
ROTHIA,Nathan Rotenstreich,Historical Inevitability and Human Responsibility,1963
GARNL-2,Brian Jonathan Garrett,"Neil Levy , Consciousness and Moral Responsibility . Reviewed By",2014
ROBHC_-2,Robert Gibbs,Hermann Cohen's Ethics,2006
HAJOTD,Ish Haji,On the Direct Argument for the Incompatibility of Determinism and Moral Responsibility,2010
KANFWA-6,R. Kane,Free Will and Responsibility: Comments on Waller's Review,1988
MARCOT-5,M. Marraffa and M. Caro and F. Ferretti,Cartographies of the Mind: Philosophy and Psychology in Intersection,2007
HORFWA-3,Herman Harrell Horne,Free Will and Human Responsibility,1912
DEMRIA-4,Huzeyfe Demirtas,Responsibility Internalism and Responsibility for Ai,2023
PASRAT,Gerald H. Paske,Responsibility and the Incompatibility Principle,1970
HEITPO-11,L. Heidbrink,The Problem of Historical Responsibility,1996
ALFCOF,Alfred R. Mele,Chisholm on Freedom,2003
SPEFAA-3,Daniel James Speak,Fischer and Avoidability,1999
MISCTL,Aleksandr Mishura,Crossing the Line: New Intuitions Behind Frankfurt-Type Cases,2017
GILWWU,Frederic Gilbert,Working While Under the Influence of Performance-Enhancing Drugs: Is One ?More Responsible??,2011
EHMMRA,Robert R. Ehman,Moral Responsibility and the Nature of the Self,1963
SCHFTA-6,Frank Schalow,"Freedom, Truth, and Responsibility: A Critical Look at the Recent Translations of the Gesamtausgabe",2007
LAIMRA,John Laird,Moral Responsibility and the New Psychology,1921
DECFWA-4,Mario De Caro and Massimo Marraffa,Free Will and Retribution Today,2014
SANWCH,David H. Sanford,What Could Have Happened,1976
MAYHPA,Erasmus Mayr,"Hart, Punishment and Excusing Conditions",2014
GRIBOA-3,Meghan Griffith,Based on a True Story,2011
WALDTC-4,Bruce N. Waller,"Deep Thinkers, Cognitive Misers, and Moral Responsibility",1999
HANDRA-2,Rollo Handy,"Determinism, Responsibility, and the Social Setting",1959
STOF-4,A. K. Stout,Freewill,1940
GORTSO-27,Guido Gorgoni,The Subject of Rights and Responsibility in Ricoeur's Legal Philosophy,2021
FERCOR-2,Paulo Fernando Tadeu Ferreira,Chrysippus on Retribution and Rehabilitation,2013
FISSWT,John Martin Fischer and Jonathan Derbyshire,So What?s the Big Problem?,2005
SILAVR,John R. Silber,And Voluntary Responsibility,1969
LEVBB-3,Ken Levy,Blocking Blockage,2016
KANDAF,Robert Kane,"Deontic Acts, Frankfurt-Style Examples, and ""'Ought' Implies 'Can'""",2000
ALTAUW,Roman Altshuler,An Unconditioned Will: The Role of Temporality in Freedom and Agency,2010
COMRAA,John J. Compton,Responsibility and Agency,1973
STAFDA-2,Newton P. Stallknecht,"Fatalism, Determinism, and Indeterminism",1936
MORUMR,Stephen G. Morris,Understanding Moral Responsibility Within the Context of the Free Will Debate,2012
MAIWIT,Andreas Maier,Weeding in the Garden of Forking Paths - yet Another Look at Alternate Possibilities,2008
GINRWO,Alfred Mele Ginet and Mark Ravizza and Robert Kane and Michael McKenna and John Deigh,Recent Work on Moral Responsibility* John Martin Fischer,1999
CAPMRA-2,Justin A. Capes,Moral Responsibility and the Flicker of Freedom (1st edition),2023
RADMAH,Peter Radcliff,Matson and Hospers on Free Will and Responsibility,1971
HONDNT,Ted Honderich,Dana Nelkin: The Sense of Freedom,manuscript
VIVHFA,Frederick Vivian,Human Freedom and Responsibility,1964
ALLFWA-7,Leslie Allan,Free Will and Compatibilism,manuscript
OKADHN,James Okapal,Disentangling Human Nature From Moral Status: Lessons for and From Philip K. Dick,2023
PUNCSA,Amit Pundik,Can Self-Determined Actions Be Predictable?,2019
INATED,Kiichi Inarimori,The Expertise Defense and Experimental Philosophy of Free Will,2024
KIKOAA,Sophie Kikkert and Barbara Vetter,Options and Agency,forthcoming
FELLBA,Gilad Feldman and Subramanya Prasad Mgmt Chandrashekar,Laypersons? Beliefs and Intuitions About Free Will and Determinism: New Insights Linking the Social Psychology and Experimental Philosophy Paradigms,2018
FISOSE-3,John Fischer,"Our Stories: Essays on Life, Death, and Free Will * by John Martin Fischer",2010
SMIRRA-18,Angela M. Smith,"Responsibility, Reactive Attitudes, and ?the Morality System?",2020
FRAAEA,Christopher Evan Franklin,"Agent-Causation, Explanation, and Akrasia: A Reply to Levy?s Hard Luck",2015
FISR-2,John Martin Fischer,Replies,2009
CYRMAA-2,Taylor W. Cyr,Manipulated Agents: A Window to Moral Responsibility,2020
CUMFIA-2,James H. Cumming,Freedom in a Deterministic Universe,2022
WEBJEP,Thadeu Weber and \'{I}talo da Silva Alves,Justi\c{c}a e Puni\c{c}~{a}o Na Filosofia Do Direito de Hegel,2014
LEVCAR-3,Neil Levy,"Conversation and Responsibility, by Michael Mckenna",2013
FROZAP,Ga\v{s}par Fronc,Zodpovednos\vt Ako Predpoklad Re\'{a}lnej Slobody,2020
ALLFCA-2,Leslie Allan,Frankfurt Cases and 'Could Have Done Otherwise',manuscript
MARFWA-2,J. S. Markovitch,Free Will as Private Determinism,manuscript
MANACT-8,Mansooreh,A Counterexample to Huemer's ?No Matter What? Interpretation of the Consequence Argument,manuscript
YAFROJ,Gideon Yaffe,Review of John Fischer and Mark Ravizza's Responsibility and Control: A Theory of Moral Responsibility,2000
PACMSB,Yang Immanuel Pachankis,"Mass Surveillance, Behavioural Control, and Psychological Coercion the Moral Ethical Risks in Commercial Devices",2022
