ID,Author,Title,Year
SHATWN-2,J. Shank,"""There Was No Such Thing as the 'Newtonian Revolution,' and the French Initiated It."" Eighteenth-Century Mechanics in France Before Maupertuis",2004
WISOAE-2,Winifred Lovell Wisan,"On Argument ""Ex Suppositione Falsa""",1983
AERRTW,Diederik Aerts,Relativity Theory: What is Reality?,1996
MACDMI-7,Ernst Mach,Die Mechanik in Ihrer Entwickelung,1898
PURTLO-3,Bhakti Madhava Puri,The Logic of Life,2008
LANREO,Marc Lange,Review Essay on Dynamics of Reason by Michael Friedman,2004
GOMTIE,Alfonso Leon Guillen Gomez,The Inconsistent Equivalence Principle,manuscript
MERACA-3,Paul Merriam,A Curiosity About Newtonian Gravity,manuscript
IURTRO,Giuseppe Iurato and Giuseppe Ruta,The Role of Virtual Work in Levi-Civita?s Parallel Transport,2015
TERPAG-2,Vladislav E. Terekhovich,Probabilistic and Geometric Languages in the Context of the Principle of Least Action,2012
BJEGPS,Du\v{s}an I. Bjeli\'c,"Galileo's Pendulum: Science, Sexuality, and the Body-Instrument Link",2005
PATHGT,Louise Diehl Patterson,Hooke's Gravitation Theory and its Influence on Newton. I: Hooke's Gravitation Theory,1949
HJEQMO,P. H\'{a}j\'{i}v{c}ek,Quantum Model of Classical Mechanics: Maximum Entropy Packets,2009
SCHCTE-3,M. Schlosshauer,"Classicality, the Ensemble Interpretation, and Decoherence: Resolving the Hyperion Dispute",2008
TERPAG,Vladislav E. Terekhovich,Probabilistic and Geometric Languages in the Context of the Principle of Least Action,2012
SFEMF,Nicolae Sfetcu,Mecanica Fenomenologic\ua,2018
BERPOC-3,Massimiliano Berti and Luca Biasco and Enrico Valdinoci,Periodic Orbits Close to Elliptic Tori and Applications to the Three-Body Problem,2004
COLWOT-5,Ferruccio Colombini and Daniele del Santo and Tamotu Kinoshita,Well-Posedness of the Cauchy Problem for a Hyperbolic Equation with Non-Lipschitz Coefficients,2002
FOLLMA,Michael Foley,"Laws, Men and Machines: Modern American Government and the Appeal of Newtonian Mechanics",2012
AULCEO,G. Auletta,Critical Examination of the Conceptual Foundations of Classical Mechanics in the Light of Quantum Physics,2004
MATABT,A. Matzkin and V. Nurock,Are Bohmian Trajectories Real? On the Dynamical Mismatch Between de Broglie-Bohm and Classical Dynamics in Semiclassical Systems,2007
YUASP,Yifeng Yu,A Simple Proof of the Propagation of Singularities for Solutions of Hamilton-Jacobi Equations,2006
MERNT-3,Raymond Mercier,Newtonian Time,1979
Bosch2002-CURLH,Carlos Curr\'{a}s{-}Bosch and Pierre Molino,Lagrangian Holonomy ; Characteristic Elements of a Lagrangian Foliation,2002
JUUHFA,Petri Juutinen and Eero Saksman,Hamilton-Jacobi Flows and Characterization of Solutions of Aronsson Equations,2007
BORPOS,Borchert,Philosophy of Science,2006
STOWT,Ovidiu Cristinel Stoica,World Theory,2008
HENOTE-2,David Henry and Bogan{-}Vasile Matioc,On the Existence of Steady Periodic Capillary-Gravity Stratified Water Waves,2013
DEGWLO-2,De Grace,"Webster, Labors of the Months in Antique and Mediaeval Art",1939
TIPTOC,Frank J. Tipler,The Obama-Tribe 'Curvature of Constitutional Space' Paper is Crackpot Physics,unknown
DASUAD-2,Ricardo Tavares Da Silva,Uma An\'{a}lise Do Argumento a Favor Do Princ\'{i}pio da Relatividade,2020
CHISOS,Simon G. Chiossi and Paul{-}Andi Nagy,Systems of Symplectic Forms on Four-Manifolds,2013
LEOOBS,Antonio Leon,On Bifurcated Supertasks and Related Questions,2010
SFELO,Nicolae Sfetcu,Lumina - Optica Fenomenologic\ua,2018
AFRCAL,Alexander Afriat,Cartesian and Lagrangian Momentum,2004
FLOCPS,E. V. Flores and J. M. De Tata,Complementarity Paradox Solved: Surprising Consequences,2010
BELABR,Gordon Belot and Lina Jansson,"Alisa Bokulich, Reexamining the Quantum-Classical Relation: Beyond Reductionism and Pluralism , Cambridge University Press, Cambridge (2008) Isbn 978-0-521-85720-8 Pp. X+195",2010
DOLCTA,Donatello Dolce,Compact Time and Determinism for Bosons: Foundations,2011
RODTMS,Waldyr A. Rodrigues and Quintino A. G. de Souza and Yuri Bozhkov,The Mathematical Structure of Newtonian Spacetime: Classical Dynamics and Gravitation,1995
BARCSA-16,Thomas William Barrett,"Coordinates, Structure, and Classical Mechanics: A Review of Jill North?s Physics, Structure, and Reality",2022
MATBMT,A. Matzkin,"Bohmian Mechanics, the Quantum-Classical Correspondence and the Classical Limit: The Case of the Square Billiard",2009
JOHAEE,Monte Ransome Johnson,Aristotle?s Empiricism: Experience and Mechanics in the 4Th Century Bc by Jean de Groot,2015
SHERON,N. Sheppard and Rinat M. Nugayev,"Review of Nugayev's Book ""Reconstruction of Mature Theory Change: A Theory-Change Model""",2000
MIRNOS,R. Mirman,Nonexistence of Superselection Rules: Definition of Termframe of Reference,1979
PHINVE,Thomas E. Phipps,"Newton Versus Einstein: How Matter Interacts with Matter: By Peter Graneau and Neal Graneau. Carlton Press, New York, New York, 1993, 219 Pp., \$14.95 , Isbn 0-8062-4514-X. Distributed By: Up Corp., 205 Holden Wood Road, Concord, Ma 01742",1997
MENDIC-2,Michael B. Mensky,Decoherence in Continuous Measurements: From Models to Phenomenology,1997
OLAFOQ,L. S. F. Olavo,Foundations of Quantum Mechanics: The Connection Between Qm and the Central Limit Theorem,2004
MANERT-2,John Byron Manchak,"Essay Review: Topics in the Foundations of General Relativity and Newtonian Gravitation Theorydavid Malament, Topics in the Foundations of General Relativity and Newtonian Gravitation Theory. Chicago: University of Chicago Press , Xii+349 Pp., \$55.00",2012
DOWTCL,Jonathan P. Dowling,The Classical Lamb Shift: Why Jackson is Wrong!,1998
HESCAM,Victor Francis Hess,Classical and Modern Physics,1941
WHINM,D. Whiteside,Newtonian Motion,1982
LANROA-2,N. P. Landsman,"Review of Alisa Bokulich, \emph{Reexamining the Quantum-Classical Relation: Beyond Reductionism and Pluralism}",2010
Echeverri2022-OROTMO-4,S. Orozco{-}Echeverri,The Mirror of the Court Society : Aristocratic Values and the Usefulness of Knowledge in Benedetti's Diversarum Speculationum (1585),2022
JTNA,J.,The Nature and Validity of the Principle of Least Action by Ph. E. B. Jourdain,1913
GALWWM,George Gale,What Was Mechanical About Mechanics: The Concept of Force Between Metaphysics and Mechanics From Newton to Lagrange,2002
BATESM,David Batchelor,"Erratum: ?Semiclassical Models for Virtual Antiparticle Pairs, the Unit of Charge e, and the Qcd Couplings ?s?",2002
COHTAF-2,I. Cohen,The Analytical Foundations of Celestial Mechanics by Aurel Wintner,1943
BUBTPO-6,Jeffrey Bub,The Philosophy of Quantum Mechanics. D. I. Blokhintsev,1970
TAKCST,Kin'ya Takahashi and Kensuke S. Ikeda,Complex-Domain Semiclassical Theory: Application to Time-Dependent Barrier Tunneling Problems,2001
JTPO-17,J.,"The Principles of Mechanics with Newton, From 1666 to 1679 by Jourdain Philip, E. B",1914
STSO-8,O. H. S.,The Story of Quantum Mechanics,1969
DANAAO-2,C. D'Antonl and P. Scanzano,An Application of Information Theory: Longitudinal Measurability Bounds in Classical and Quantum Physics,1980
BAIHLO,Cecil D. Bailey,Hamilton's Law or Hamilton's Principle: A Response to Ulvi Yurtsever,1983
GARBRC,Anupam Garg,"Book Review: Classical Dynamics: A Contemporary Approach, by Jorge V. Jos\'e and Eugene J. Saletan",1999
HORBRC,Lawrence P. Horwitz,"Book Review: Classical Relativistic Many-Body Dynamics. By M. A. Trump and W. C. Schieve. Kluwer Academic Publishers, Fundamental Theories of Physics, Dordrecht, the Netherlands, 1999, 365 Pp., \$186.00 . Isbn 0-7923-5737-X",2001
GMTB,G. G.,"Mathematical Topics Between Classical and Quantum Mechanics - N. P. Landsman, Springer Monographs in Mathematics, Springer, New York, 1998, 529Pp., \$66.95 Cloth, Isbn 0-387-98318-X",2002
SYLTWO,Edith Sylla,Thinking with Objects: The Transformation of Mechanics in the Seventeenth Century,2008
LANDAT-2,N. P. Landsman,"Decoherence and the Quantum-to-Classical Transition (Springer, Berlin, 2007, Corrected Second Printing, 2008), Xv+416Pp., Isbn 978-3-540-35773-5, Hardcover, 74.85 Euro",2009
HUTBRS,Piet Hut,"Book Review: Structure and Interpretation of Classical Mechanics. By Gerald J. Sussman and Jack Wisdom, with Meinhard E. Mayer. The MIT Press, Cambridge, Massachusetts, 2001, Xvii+534 Pp., \$60.00 (Hardcover). Isbn 0-262-019455-4",2002
KHRPCS,Andrei Khrennikov,"Prequantum Classical Statistical Field Theory: Schr\""{o}dinger Dynamics of Entangled Systems as a Classical Stochastic Process",2011
SCHPCI-2,"W. Schr\""{o}der and H.{-}J. Treder",Post-Newtonian Corrections in the Dynamics in the Earth?Moon System and Their Importance for the Relativistic Theories of Gravitation: A Historical Case Study,2002
HALNR,A. Rupert Hall,Newton's Revolution,1982
MCGNE,J. E. Mcguire,Newtonian Essays,1966
CYRTVE,John F. Cyranski,Theory Vs. Experiment: A Holistic Philosophy of Physics,1985
HENSCZ,John Hendry,"Seventeenth Century Zev Bechler , Contemporary Newtonian Research. Dordrecht and Boston: D. Reidel, 1982. Pp. Vi + 241. Df1. 95.00. Isbn 90-277-1303-0",1984
BELCB,Delphine Bellis,"Carlo Borghero. Les Cart\'{e}siens Face \`A Newton. Turnhout: Brepols, 2011. Pp. 156. \$64.88",2013
LEEPFO,V. J. Lee,Physical Foundations of Quantum Theory: Stochastic Formulation and Proposed Experimental Test,1980
ANLBRQ,S. M. Anlage,Book Review: Quantum Chaos-an Introduction,2000
WILNMO,Curtis Wilson,New Methods of Celestial Mechanics by Henri Poincare; Daniel L. Goroff,1994
PALTEC-2,Paolo Palmieri,The Equilibrium Controversy: Guidobaldo Del Monte's Critical Notes on the Mechanics of Jordanus and Benedetti and Their Historical and Conceptual Background,2013
SOUETL,Pierre Souffrin,"Exploring the Limits of Preclassical Mechanics: A Study of Conceptual Development in Early Modern Science: Free Fall and Compound Motion in the Work of Descartes, Galileo, and Beeckman by Peter Damerow; Gideon Freudenthal; Peter Mclaughlin; Jurgen Renn",1993
CROEOT,Jim Cross,Essays on the History of Mechanics: In Memory of Clifford Ambrose Truesdell and Edoardo Benvenuto,2004
MAWPAT,Jean Mawhin,Poincare and the Three-Body Problem by June Barrow-Green,1998
NAUMFA,Michael Nauenberg,"Meanest Foundations and Nobler Superstructures: Hooke, Newton, and the ?Compounding of the Celestiall Motions of the Planets.?",2005
CLUTEG,Stephen Clucas,The English Galileo: Thomas Harriot's Work on Motion as an Example of Preclassical Mechanics,2013
