ID,Author,Title,Year
CRUTNO,Wim E. Crusio,The Neuropsychology of Schizophrenia: A Perspective From Neurobehavioral Genetics,1991
WILSAT-13,Scott Wilson,Schizocapital and the Branding of American Psychosis,2000
SPIKCA,Manfred Spitzer,Key Concepts: Associationism,1994
SUSBAF-2,Rossell Susan and Hughes Matthew,Behavioural and Fmri Evidence of Semantic Categorisation Deficits in Schizophrenia,2015
GROLBT,Stephen Grossberg,Linking Brain to Mind in Normal Behavior and Schizophrenia,2003
BURFEI,Jonathan Burns,From 'Evolved Interpersonal Relatedness' to 'Costly Social Alienation': An Evolutionary Neurophilosophy of Schizophrenia,2011
PARTDA-6,J. Parnas Iv,The Dsm-Iv and the Founding Prototype of Schizophrenia: Are We Regressing to a Pre-Kraepelinian Nosology,2012
PESNOS,Christine Pesold and Rosalinda C. Roberts and Brian Kirkpatrick,Neuroscience of Schizophrenia,2004
WEIWIM-2,Walter Weintraub,What is Meant by Schizophrenic Speech?,1982
MARSDO-2,Michael Martin and Henry Ruf and Harry S. Silverstein,Silverstein's Defense of Cornman,1972
GALTPE,Carmen Gallano,The Parasitic Experience of Schizophrenic Language,2003
PROSMA,J. Proust,Self Model and Schizophrenia,1999
KANASM,Satoshi Kanazawa,Are Schizophrenics More Religious? Do They Have More Daughters?,2008
DIBWSI,Daria Dibitonto,Why Schizophrenia is so Relevant to Enaction and to Clinical Ethics: Naturalizing the Transcendental and the Risk of Stigmatizing,2020
LIUDOL-2,K. Liu and M. H. Hsieh and S. K. Liu and H. G. Hwu and M. J. Chiu,Disassociation of Lexical and Color Pattern Implicit Learning in Schizophrenic Patients,2000
ERWEIS,C. W. Erwin and E. M. Thompson,Ect in Schizophrenia: A Study in Nosologic Imprecision,1978
PAREOP-3,Sunyoung Park and Jung Eun Shin and Kiwan Han and Yu{-}Bin Shin and Jae{-}Jin Kim,Effect of Perceived Intimacy on Social Decision-Making in Patients with Schizophrenia,2014
KRATSO-6,A. Kraus,The Significance of Empathy for the Diagnosis of Schizophrenia and Melancholia,2004
BRNUTS,"Martin Br\""{u}ne",Understanding the Symptoms of ?Schizophrenia? in Evolutionary Terms,2004
EDEIOC,Nicola M. J. Edelstyn and Justine Drakeford and Femi Oyebode and Chris Findlay,"Investigation of Conscious Recollection, False Recognition and Delusional Misidentification in Patients with Schizophrenia",2003
TAMASB,Melissa Garcia Tamelini and Guilherme Peres Messas,A Step Beyond Psychopathology: A New Frontier of Phenomenology in Psychiatry,2019
HEMSCT,David R. Hemsley,Schizophrenic Cognition: Taken Out of Context?,2003
TREGMO,Paul J. Treffner and J. A. Scott Kelso,Generic Mechanisms of Coordination in Special Populations,1996
MAATIA,Anke Maatz and Yvonne Ilg,The Ins and Outs of ?Schizophrenia?: Considering Diagnostic Terms as Ordinary Linguistic Expressions,2020
KIRFBI,T. T. J. Kircher and R. Thienel,Functional Brain Imaging of Symptoms and Cognition in Schizophrenia,2005
PITAEA-4,Roger K. Pitman,Austro-German Ethology and Schizophrenia,1980
JAVAHD-2,De La Asuncion Javier and Van Dijck Jean{-}Philippe and Morrens Manuel and Sabbe Bernard and De Bruijn Ellen,Action Hypersensitivity: Disturbed Self-Other Integration in Schizophrenia,2014
DAGAJH,Paul Dagg and Stephen A. Green and Sidney Bloch and Walter Glannon,Analysis: John has Hepatitis and Schizophrenia,2009
MEDSOC,Alice Medalia and Rosa W. Lim,Self-Awareness of Cognitive Functioning in Schizophrenia,2004
GIPWEB,Richard G. T. Gipps,When Ego-Boundaries Break,2020
BOSSIA,Conrado Bosman and Enzo Brunetti and Francisco Aboitiz,Schizophrenia is a Disease of General Connectivity More Than a Specifically ?Social Brain? Network,2004
SWENOS,Neal R. Swerdlow,Neuropsychology of Schizophrenia: The ?Hole? Thing is Wrong,1991
FLANCO,Laura A. Flashman and Robert M. Roth,Neural Correlates of Unawareness of Illness in Psychosis,2004
BACMKA,Elisabeth Bacon and Nathalie Huet and Jean{-}Marie Danion,Metamemory Knowledge and Beliefs in Patients with Schizophrenia and How These Relate to Objective Cognitive Abilities,2011
PHIFPI,Mary Phillips,Face Perception in Schizophrenia and Mood Disorders,2011
CRISCI,Andrew Crider,Segmentalized Consciousness in Schizophrenia,1995
KEIPAN,Julian Keil and Yadira Roa Romero and Johanna Balz and Melissa Henjes and Daniel Senkowski,Positive and Negative Symptoms in Schizophrenia Relate to Distinct Oscillatory Signatures of Sensory Gating,2016
GRATSE-2,Jennifer Grady,The Subjective Experience of the Person with Schizophrenia,1999
BUCAIP,Kelly D. Buck and Hamish J. McLeod and Andrew Gumley and Giancarlo Dimaggio and Benjamin E. Buck and Kyle S. Minor and Alison V. James and Paul H. Lysaker,Anhedonia in Prolonged Schizophrenia Spectrum Patients with Relatively Lower Vs. Higher Levels of Depression Disorders: Associations with Deficits in Social Cognition and Metacognition,2014
LONSST,Wilbur Long,Spiritual Schizophrenia: The Disease of Modernism,1949
SARDIA,Martin Sarter,Dopamine-Gaba-Cholinergic Interactions and Negative Schizophrenic Symptomatology,1991
ARECCF,R. Area and A. Garcia{-}Caballero and I. G\'{o}mez and M. J. Somoza and I. Garcia{-}Lado and M. J. Recimil and L. Vila,Conscious Compensations for Thought Insertion,2003
VOGSAD,Kai Vogeley,Schizophrenia as Disturbance of the Self-Construct,2003
MARNOD,Ant\'{i}gona Mart\'{i}nez and Pablo A. Gaspar and Steven A. Hillyard and Stephan Bickel and Peter Lakatos and Elisa C. Dias and Daniel C. Javitt,Neural Oscillatory Deficits in Schizophrenia Predict Behavioral and Neurocognitive Impairments,2015
SILLAA,Roberto R. Evangelista Silvdaa,Life as a Process of Production,2007
JUNDUL,John Junginger,"Distinctiveness, Unintendedness, Location, and Nonself Attribution of Verbal Hallucinations",1986
DENTPA-2,den Berg and H. J.,The Phenomenological Approach to Psychiatry,1955
ZOHTPO,Ayelet Zohar,The Paintings of Ibrahim Nubani,2011
MURDAD,Dominic Murphy,Dopamine and Discovery,2011
LEWTSO-6,Andrew J. Lewis,The Stabilisation of Ego Identifications in Psychosis,2003
ROEWDS,Pieter R. Roelfsema and Hans Sup\`{e}r,Why Do Schizophrenic Patients Hallucinate?,2003
ENGTSE,S. Englisch and M. Zink,Treatment-Resistant Schizophrenia: Evidence-Based Strategies,2012
ALEUPO,Andr\'e Aleman and Edward H. F. de Haan and Ren\'e S. Kahn,Underconstrained Perception or Underconstrained Theory?,2004
PALEDA,Barton W. Palmer,Executive Dysfunction as a Barrier to Authenticity in Decision Making,2018
THAACT,Katharine N. Thakkar and Natasha Matthews and Sohee Park,A Complete Theory of Psychosis and Autism as Diametric Disorders of Social Brain Must Consider Full Range of Clinical Syndromes,2008
MAHPAP-5,Manfred Spitzer and Brendan A. Maher,Philosophy and Psychopathology,1990
SCHSAP-8,Osborne P. Wiggins \& Schwartz and  Michael A.,Schizophrenia: A Phenomenological-Anthropological Approach,2006
BEHPOP,Ralf{-}Peter Behrendt and Claire Young,Psychopathology of Psychosis: Towards Integration From an Idealist Perspective,2004
KLETPC,Robert Klee,The Phrenetic Calculus: A Logician's View of Disordered Logical Thinking in Schizophrenia,1993
JIAOOM,Yu Jiang and Hang Yu and Jun Jiang,Optimization of Multidimensional Clinical Information System for Schizophrenia,2021
YOSCOS,Shoji Yoshihisa and Morita Kiichiro,Changes of Single Word-Induced Cerebral Oxy-Hb Using Japanese and English Shiritori in Schizophrenia :Comparison with Healthy Subjects,2015
GOOIAP,Lisa M. Goos,Imprinting and Psychiatric Genetics: Beware the Diagnostic Phenotype,2008
NYGCPW,Merethe Nyg\a{a}rd and Tom Eichele and Else{-}Marie L\o{}berg and Hugo A. J\o{}rgensen and Erik Johnsen and Rune A. Kroken and Jan \O Berle and Kenneth Hugdahl,Corrigendum: Patients with Schizophrenia Fail to Up-Regulate Task-Positive and Down-Regulate Task-Negative Brain Networks: An Fmri Study Using an Ica Analysis Approach,2013
TITGAO-2,Debra Titone and J. Bruno Debruille,Guarding Against Over-Inclusive Notions of ?Context?: Psycholinguistic and Electrophysiological Studies of Specific Context Functions in Schizophrenia,2003
LYSMSA,Paul H. Lysaker and John T. Lysaker,"Metacognition, Selfexperience and the Prospect of Enhancing Selfmanagement in Schizophrenia Spectrum Disorders",2017
BARAWC,Hendrik Pieter Barendregt,A Wide-Spectrum Coordination Model of Schizophrenia,2003
JACTCI-3,Mike Jackson,The Clinician's Illusion and Benign Psychosis,2006
WILTNO-10,Jonathan H. Williams,The Neuropsychology of Schizophrenia: In Step but Not in Time,1991
MCETRB,Joseph P. McEvoy,The Relationship Between Insight Into Psychosis and Compliance with Medications,2004
SPIPL,Manfred Spitzer,"Phenomenology, Language \& Schizophrenia",1992
GILTSA-2,Paul Gilbert,"Threat, Safeness, and Schizophrenia: Hidden Issues in an Evolutionary Story",2004
LARAVH,Frank Lar\o{}i and Sanneke de Haan and Simon Jones and Andrea Raballo,Auditory Verbal Hallucinations: Dialoguing Between the Cognitive Sciences and Phenomenology,2010
GUPGMO,Cota Navin Gupta and Jiayu Chen and Jingyu Liu and Eswar Damaraju and Carrie Wright and Nora I. Perrone{-}Bizzozero and Godfrey Pearlson and Li Luo and Andrew M. Michael and Jessica A. Turner and Vince D. Calhoun,Genetic Markers of White Matter Integrity in Schizophrenia Revealed by Parallel Ica,2015
BURMSA-5,John Burnham,Medicating Schizophrenia: A History. Sheldon Gelman,2001
LOUPCS,Louis Arnorsson Sass,"Pathogenesis, Common Sense, and the Cultural Framework: A Commentary on Stanghellini",2001
PARTIO-7,Nicholas C. Paritsis,The Identity of Schizophrenia: A Multilevel Systems Approach,1994
HOLLSC,Tine Holm and Dorthe Kirkegaard Thomsen and Vibeke Bliksted,Life Story Chapters and Narrative Self-Continuity in Patients with Schizophrenia,2016
CRADAI,Trevor J. Crawford and Annelies Broerse and Jans Den Boer,Dopamine and Impairment at the Executive Level,1999
MASSND,Stephen T. Mason,"Schizophrenia, Not Depression, as a Result of Depleted Brain Norepinephrine",1982
BIRWSA,David Rhys Birks,"Wellbeing, Schizophrenia and Experience Machines",2011
PULTPO-2,G. P. Pullen,The Politics of Schizophrenia: Psychiatric Oppression in the United States,1985
RUTLIS,D. R. Rutter,Language in Schizophrenia: A Social Psychological Perspective,1982
COLTIO-2,S. S. Colvin,The Intention of the Noetic Psychosis,1906
KRIPOP-2,V. P. Kritskaia and T. K. Meleshko and Y. F. Poliakov,Pathology of Psychic Activity in Schizophrenia: Motivation,1991
JOSACO-3,Jay Joseph,A Critique of the Finnish Adoptive Family Study of Schizophrenia,1999
DAVNSO-2,Kevin Morgan \& David and  Anthony S.,Neuropsychological Studies of Insight in Psychosis,2004
REYS-2,Gavin P. Reynolds,Schizophrenia,2002
OKEIAL,Arvin F. Oke and Ralph N. Adams,Is Another Loop Needed to Explain Schizophrenia?,1991
TAMPHR,Carol Tamminga,Posing Hypotheses Responsibly in Psychiatry,2011
CHUIOR,Man Cheung Chung and K. W. M. Fulford \& Graham and  George,Introduction: On Reconceiving Schizophrenia,2006
BAUTSA,Sean E. Baumann,The Schizophrenias as Disorders of Self Consciousness,2005
JAVPTO,Daniel C. Javitt,Peeling the Onion: Nmda Dysfunction as a Unifying Model in Schizophrenia,2003
DALSRF,Paulo Dalgalarrondo,Some Remarks for an Agenda Regarding Phenomenologically Oriented Pharmacological Treatment of Schizophrenia,2019
LEISAC,Evelina Leivada and Cedric Boeckx,Schizophrenia and Cortical Blindness: Protective Effects and Implications for Language,2014
NEZIOT,Elena N\'{u}~{n}ez Castellar and Femke Houtman and Wim Gevers and Manuel Morrens and Sara Vermeylen and Bernard Sabbe and Wim Notebaert,Increased Orienting to Unexpected Action Outcomes in Schizophrenia,2012
HAMSIS,Jay A. Hamm and Benjamin Buck and Paul H. Lysaker,Self-Experience in Schizophrenia: Metacognition as a Construct to Advance Understanding,2015
LUENBN,Mike Luedmann,Nothing but Neurons? Examining the Ontological Dimension of Schizophrenia in the Case of Auditory Hallucinations,2010
BACSOC-2,E. Bacon and J. M. Danion,States of Consciousness in Schizophrenia: A Metacognitive Approach to Semantic Memory,2000
PHIPAA,James Phillips,Painful Affect and Other Questions About the Ipseity Model of Schizophrenia,2015
HUMPAA,Clara S. Humpston,Privileged Access and the Agent in the Thought-Insertion,2018
CROLAA,T. J. Crow,Language and Asymmetry Versus the Social Brain ? Where Are the Testable Predictions?,2004
MCCETO,James McClenon,Evolutionary Theories of Schizophrenia: An Experience-Centered Review,2011
RAFNSC-2,Antonino Raffone and Jaap M. J. Murre and Gezinus Wolters,Nmda Synapses Can Bias Competition Between Object Representations and Mediate Attentional Selection,2003
Silva2017-LOPDAT,Pablo Lopez{-}Silva,Dsm-V and the Diagnostic Role of Psychotic,2017
PARSPC-2,Sohee Park and Junghee Lee and Bradley Folley and Jejoong Kim,Schizophrenia: Putting Context in Context,2003
HOFCT,Ralph E. Hoffman and Daniel H. Mathalon and Judith M. Ford and John H. Krystal,"Cortico ? (Thalamo) ? Cortical Interactions, Gamma Resonance, and Auditory Hallucinations in Schizophrenia",2004
WALCOP-2,Sa Wallace and Dl Weeks,Coordination of Prehensive Movements,1986
MAROTG,Markus L. A. Heinimaa,"On the Grammar of ""Psychosis""",2000
BEZUAO,Elena Bezzubova and Gordon Globus,Underconstraint and Overconstraint in Psychiatry,2004
PREANO-2,Fred H. Previc,A ?Neuropsychology of Schizophrenia? Without Vision,1993
DEPPTP,Natalie Depraz,Putting the Epoche Into Practice: Schizophrenic Experience as Illustrating the Phenomenological Exploration of Consciousness,2003
ZVYAAM,Mikhail Zvyagintsev and Carmen Parisi and Natalia Chechko and Andrey R. Nikolaev and Klaus Mathiak,Attention and Multisensory Integration of Emotions in Schizophrenia,2013
LIGDSO,G. Light and D. Braff,Do Self-Reports of Perceptual Anomalies Reflect Gating Deficits in Schizophrenia Patients?,2000
ROTTOA,Vadim S. Rotenberg,The Ontogeny and Asymmetry of the Highest Brain Skills and the Pathogenesis of Schizophrenia,2004
ERIASO-2,Tan Eric and Yelland Gregory and Rossell Susan,A Study of the Relationship Between Receptive and Expressive Language Processing in Schizophrenia,2015
ALHTEA,George F. Alheid and Lennart Heimer,The ?Extended Amygdala? as a Receptor Area for Psychotherapeutic Drugs,1987
PAMTSA-3,Josef Pamas,The Self and Intentionality in the Pre-Psychotic Stages of Schizophrenia,2000
VANMOT-7,Stefan Van Geelen and Gaston Franssen,Management of the Self: An Interdisciplinary Approach to Self-Management in Psychiatry and Psychosomatic Medicine,2017
MAIAVH,Michelle Maiese,Auditory Verbal Hallucination and the Sense of Ownership,2018
SCHTTO-19,Walter Schoen and Jae Seung Chang and UnCheol Lee and Petr Bob and George A. Mashour,The Temporal Organization of Functional Brain Connectivity is Abnormal in Schizophrenia but Does Not Correlate with Symptomatology,2011
BEISDI,Bernard D. Beitman and Jyotsna Nair,"Self-Awareness Deficits in Psychiatric Patients: Neurobiology, Assessment, and Treatment",2004
DARAIS,John K. Darby,Advances in Schizophrenia Research: Neuropathologic Findings,1982
GOTPSA,Claude Gottesmann,Paradoxical Sleep and Schizophrenia Have the Same Neurobiological Support,2004
BRATCO-7,Stephen Braude,The Creativity of Dissociation,manuscript
ABEARO-2,Riadh T. Abed and Mohammed J. Abbas,A Reformulation of the Social Brain Theory for Schizophrenia: The Case for Out-Group Intolerance,2011
TADBIS,Duje Tadin and Peiyan Wong and Michael W. Mebane and Michael J. Berkowitz and Hollister Trott and Sohee Park,Believing is Seeing in Schizophrenia: The Role of Top-Down Processing,2005
HARTDA,Russell Hardin,The Duel as Outcome of Unintended Coordination,2000
FRAAPF-3,Nancy Fraser,A Proposal for Avoiding Philosophical Schizophrenia,2004
KIMJAT,Yoshiharu Kim,Japanese Attitudes Towards Insight in Schizophrenia,2004
MCGAPO,Iain McGilchrist,A Problem of Symmetries,2009
GINSDB-2,J. P. Ginsberg,Setting Domain Boundaries for Convergence of Biological and Psychological Perspectives on Cognitive Coordination in Schizophrenia,2003
LAUIGO,Harms Lauren and Hodgson Deborah and Fulham William and Penttonen Markku and Schall Ulrich and Todd Juanita and Michie Patricia,Impaired Generation of High-Frequency Oscillations in a Rat Model of Schizophrenia,2015
REBSDI,Charles S. Rebert,Sex Differences in Complex Visuomotor Coordination,1980
HOLSAT-7,Colin Holmes,Schizophrenia and the ?Disquieting? Consequences of Social Poetics: A Response to Aldridge and Stevenson,2001
CRADOU,Kelso Cratsley and Judith Regan and Victoria McAllister and Mima Simic and Katherine Aitchison,"Duration of Untreated Psychosis, Referral Route, and Age of Onset in an Early Intervention in Psychosis Service and a Local Camhs",2008
MASTAT,Walter Massing,"Thalamus, a Theory of Everything?",2004
SMYGSS,Bryan Smyth,Generating Sense: Schizophrenia and Phenomenological Praxis,2011
GARPAP-7,Pascual Angel Gargiulo and Adriana Ines Landa de Gargiulo,Perception and Psychoses: The Role of Glutamatergic Transmission Within the Nucleus Accumbens Septi,2004
KAYAVH,Stanley R. Kay,Are Verbal Hallucinations Secondary to Disordered Thinking?,1987
DISHAA,Anita A. Disney and Simon R. Schultz,Hallucinations and Acetylcholine: Signal or Noise?,2004
LLOCS,Dan Lloyd,Civil Schizophrenia,2007
SALWSA-2,Kurt Salzinger,What Should a Theory of Schizophrenia Be Able to Do?,1991
FAMIAP,Xavier F. Amador and Anthony S. David,Insight and Psychosis: Awareness of Illness in Schizophrenia and Related Disorders,2004
COMSRE,Laurie Comp\`{e}re and C\'{e}lia Mam{-}Lam{-}Fook and Isabelle Amado and Marion Nys and Jennifer Lalanne and Marie{-}Laure Grillon and Narjes Bendjemaa and Marie{-}Odile Krebs and Pascale Piolino,Self-Reference Recollection Effect and its Relation to Theory of Mind: An Investigation in Healthy Controls and Schizophrenia,2016
DAZSPA-2,Jos\'e Luis D\'{i}az,Sacred Plants and Visionary Consciousness,2010
MORSRA-4,Alastair Morgan,"Schizophrenia, Reification and Deadened Life",2010
STRWGA,E. R. Straube and C. Nisch,Weaker Gamma-Band-Synchronization as the Biological Basis of Cognitive Deviations in Schizophrenia,2000
RIBAAO,Michele Ribolsi and Zafiris J. Daskalakis and Alberto Siracusano and Giacomo Koch,Abnormal Asymmetry of Brain Connectivity in Schizophrenia,2014
EECTEC,Wilfried Ver Eecke,The Enriched Concept of a Person in a Post-Lacanian View on Schizophrenia,1999
AHLTCH,Sven Ahlenius,"""""The"" Clever Hans"" Phenomenon in Animal Models of Schizophrenia, or Homology as an Important Factor in Comparing Behavioral Functions Across Species",1991
OKESPA,Ali Oker and Sarah Del Goleto and Alice Vignes and Christine Passerieux and Paul Roux and Eric{-}Brunet Gouet,Schizophrenia Patients Are Impaired in Recognition Task but More for Intentionality Than Physical Causality,2019
MACIIU,Angus W. Macdonald Iii and Jennifer L. Zick and Matthew V. Chafee and Theoden I. Netoff,Integrating Insults: Using Fault Tree Analysis to Guide Schizophrenia Research Across Levels of Analysis,2015
MICFPT,Michaela Amering,Finding Partnership: The Benefit of Sharing and the Capacity for Complexity,2010
GLASAP,James M. Glass,Schizophrenia and Perception: A Critique of the Liberal Theory of Externality,1972
LEITOM,David Leiser and Udi Bonshtein,Theory of Mind in Schizophrenia: Damaged Module or Deficit in Cognitive Coordination?,2003
HANTSO-31,Limerick Hannah and Coyle David and Moore James,The Sense of Agency During Verbal Action,2015
FLELID,Paul C. Fletcher and Garry D. Honey,Limitations in Drug Models of Schizophrenia,2006
BADCOD,Johanna C. Badcock and Murray T. Maybery,Common or Distinct Deficits for Auditory and Visual Hallucinations?,2005
KELETO,Matthew C. Keller,Evolutionary Theories of Schizophrenia Must Ultimately Explain the Genes That Predispose to It,2004
HUNSAI,Geoffrey Hunt,Schizophrenia and Indeterminacy: The Problem of Validity,1990
CROSFY,Rue L. Cromwell and Lawrence G. Space,Schizophrenia: First You See It; Then You Don't,1982
WILHSI,Leanne M. Williams and Kwang{-}Hyuk Lee and Albert Haig and Evian Gordon,High-Frequency Synchronisation in Schizophrenia: Too Much or Too Little?,2003
MCCSIM,Rosemarie McCabe,Specifying Interactional Markers of Schizophrenia in Clinical Consultations,2009
GERWDW,Drew Gerkey and Lee Cronk,Why Do We Need to Coordinate When Classifying Kin?,2010
BLEIOS,M. Bleuler,Inconstancy of Schizophrenic Language and Symptoms,1982
LANTOM-2,Robyn Langdon,Theory of Mind in Schizophrenia,2005
GREWDT-6,Huw Green,Why Does the Diagnosis of Schizophrenia Persist?,2018
BURAMM,Thomas H. J. Burne and Darryl W. Eyles and John J. McGrath,Animal Models May Help Fractionate Shared and Discrete Pathways Underpinning Schizophrenia and Autism,2008
FEIWTM-2,Jay R. Feierman,When the Mind Goes Awry: Schizophrenia and the Emergence of Culture,1991
PERDMP,Christian Perring,"Dominic Murphy, Psychiatry in the Scientific Image Reviewed By",2008
HOFNHV,Ralph E. Hoffman and Thomas H. McGlashan,Nmda-Receptor Hypofunction Versus Excessive Synaptic Elimination as Models of Schizophrenia,2003
SILTPO-15,Julian Silverman,The Problem of Attention in Research and Theory in Schizophrenia,1964
PRISAT-7,John Price,Schizophrenia and the Family,1967
LIGPCI,Gregory A. Light,"Probing Cortico-Cortical Interactions That Underlie the Multiple Sensory, Cognitive, and Everyday Functional Deficits in Schizophrenia",2004
ROUASA,Jean{-}Robert Roussel and Alexandra Bachelor,Altered State and Phenomenology of Consciousness in Schizophrenia,2000
ERITCO-4,Neill Erica and Rossell Susan,The Contributions of Lower Order Cognitive Skills to Executive Function Performance in Schizophrenia,2013
ALLATA-3,Heidelinde Allen,A Three-Component Analysis of Hoffman's Model of Verbal Hallucinations,1986
PANSTE,Jaak Panksepp and Joseph Moskal,Schizophrenia: The Elusive Disease,2004
VANPAA-4,Sophie van Rijn and Hanna Swaab and Andr\'e Aleman,Psychosis and Autism as Two Developmental Windows on a Disordered Social Brain,2008
MANATA-3,Theo C. Manschreck and Brendan A. Maher,Approximations to a Neuropsychological Model of Schizophrenia,1991
SECBSC,Marian G. Secundy,"""Beyond Schizophrenia: Commentary on"" Birth Penalty",1990
BENFAS,Istvan Benedek,Freedom and Schizophrenia,1982
KORASI,M. Korins,A Study in Eye-Hand Coordination,1934
JOHTRO-19,J. McGrath John,The Romance of Balancing Selection Versus the Sober Alternatives: Let the Data Rule,2006
STEPOP-5,Janice R. Stevens,Psychopharmacology of Psychosis: Still Looking for Missing Links,1987
GOTWHC,Claude Gottesmann,Waking Hallucinations Could Correspond to a Mild Form of Dreaming Sleep Stage Hallucinatory Activity,2005
BRBCAN,Gildas Br\'{e}bion and Christian Stephan{-}Otto and Susana Ochoa and Jorge Cuevas{-}Esteban and Araceli N\'{u}~{n}ez{-}Navarro and Judith Usall,Clinical and Non-Clinical Hallucinations Are Similarly Associated with Source Memory Errors in a Visual Memory Task,2019
GYDTFM-2,Evan Gyde,The Forgetful Mind Version 3.3 (2nd edition),manuscript
BOSTAE,Francesca M. Bosco and Livia Colle and Silvia De Fazio and Adele Bono and Saverio Ruberti and Maurizio Tirassa,Th.O.M.A.S.: An Exploratory Assessment of Theory of Mind in Schizophrenic Subjects,2009
CHVSDL,Mario Edmundo Ch\'{a}vez Tortolero,Subsunci\'{o}n de la Imaginaci\'{o}n a la Raz\'{o}n. La Locura En Descartes y Bol\'{i}var Echeverr\'{i}a,2023
LAUTBO,Steven Laureys,The Boundaries of Consciousness: Neurobiology and Neuropathology,2005
LOUIDI,Fabrice Louis,Incoherent Discourse in Schizophrenia: An Anthropological Approach to the Mind,2021
MATMAM-8,Laura Matthews,"Madness and Modernism: Insanity in the Light of Modern Art, Literature, and Thought",2018
LANFLT,Timothy Joseph Lane,From Local to Global and Back: An Exploratory Study on Cross-Scale Desynchronization in Schizophrenia and its Relation to Thought Disorders,2021
TORSAC-3,Edwin Fuller Torrey,Schizophrenia and Civilization,2001
MACEAR-3,Francis A. Macnab,Estrangement and Relationship: Experience with Schizophrenics,1966
AARKPD,Aaron L. Mishara,"Kafka, Paranoic Doubles and the Brain: Hypnagogic Vs. Hyper-Reflexive Models of Disrupted Self in Neuropsychiatric Disorders and Anomalous Conscious States",2010
LANIBA-3,Timothy Joseph Lane,Intrinsic Brain Activity of Subcortical-Cortical Sensorimotor System and Psychomotor Alterations in Schizophrenia and Bipolar Disorder.,2020
NAUTHE-3,Jean Naudin and Jean{-}Michel Azorin,The Hallucinatory Epoch\'e,1997
SHESAY-3,Hitesh C. Sheth,Schizophrenia and Yogic Concepts,2014
DANRAO-2,Clarissa De Rosalmeida Dantas and Claudio E. M. Banzato,Raising Awareness of Values in the Recognition of Negative Symptoms of Schizophrenia,2010
DESSEA,Octavio D. de Serpa Jr,"Schizophrenia, Experience and Culture",2010
Ramos2014-JURJTC,V. Ju\'{a}rez{-}Ramos and J. Rubio and C. Delpero and G. Mioni and F. Stablum,"Jumping to Conclusions Bias, Bade and Feedback Sensitivity in Schizophrenia and Schizotypy",2014
CAVBTM,Rosalia Cavalieri and Antonino Bucca,"Beyond the Meaning of Words: Issues in Neuropragmatics, Clinical Pragmatics and Schizophrenic Language",2023
SNYAAV,Douglas M. Snyder,An Alternative View of Schizophrenic Cognition,1991
MCGSCO-2,J. J. McGraw,Shapeshifters: Comment on Ebisch \& Gallese's 'a Neurobiological Perspective on the Nature of Altered Self-Other Relationships in Schizophrenia',2015
JUCIDI,Zygfryd Jucha,Intellectual Deficiency in Schizophrenia,1973
NEAROM,Marius Neagu and Carmen Calota and Bogdan{-}Daniel Chirila and Simona{-}Irina Damian and Irina Smaranda Manoilescu and Beatrice{-}Gabriela Ioan,Reality or Myth? Considerations Regarding the Aggressiveness of Patients with Schizophrenia,2014
SCHITI-10,Gr\'{a}inne Schafer and Amanda Fielding and Celia Morgan and Maria Agathangelou and Tom Freeman,"Investigating the Interaction Between Schizotypy, Divergent Thinking and Cannabis Use",2012
FEANB,Paul Fearne,"Nijinsky : Ballet, Schizophrenic Conciousness \& Philosophy",2009
STEIAS-3,Waltraut Johanna Hedwig Stein,Intersubjectivity and Schizophrenia,1963
SCHRRA-3,Michael A. Schwartz and Osborne P. Wiggins and Jean Naudin and Manfred Spitzer,Rebuilding Reality: A Phenomenology of Aspects of Chronic Schizophrenia,2005
SPUROB,David Spurrett,"Review of Burns, J. The Descent of Madness: Evolutionary Origins of Psychosis and the Social Brain",2009
JORROI,Marta Jorba,"Review of Inner Speech. New Voices (OUP), Edited by Peter Langland-Hassan and Agust\'{i}n Vicente.",2019
AULROJ,Julie M. Aultman,"Review of Jonathan Metzl, the Protest Psychosis: How Schizophrenia Became a Black Disease",2010
GOLDWA,Marcella Tarozzi Goldsmith,"De Waelhens, Alphonse, and Wilfried Ver Eecke. Phenomenology and Lacan on Schizophrenia, After the Decade of the Brain",2003
INMAJT,Inmaculada Cobos Fern\'{a}ndez,A Journey to Madness: Jane Bowles's Narrative and Schizophrenia,2001
PROACR,"Jo\""{e}lle Proust",A Critical Review of G. Lynn Stephens \& G. Graham's When Self-Consciousness Breaks,2002
PETSFT,John D. Pettigrew,Searching for the Switch: Neural Bases for Perceptual Rivalry Alternations,2001
DIEBTS,Lisa Diedrich,Being the Shadow: Witnessing Schizophrenia,2010
EECP,Wilfried Ver Eecke,Psychosis,2006
JOSGRA,Jay Joseph and Jonathan Leo,Genetic Relatedness and the Lifetime Risk for Being Diagnosed with Schizophrenia: Gottesman's 1991 Figure 10 Reconsidered,2006
MURROM,Dominic Murphy,"Review of Man Cheung Chung, K.W.M. Fulford, George Graham (Eds.), \emph{Reconceiving Schizophrenia}",2007
HERGHB,Michael H. Herzog,"Gmen, Haluk; Breitmeyer, Bruno G. (2006). The First Half Second: The Microgenesis and Temporal Dynamics of Unconscious and Conscious Visual Processes. (Pp. 259-274). Cambridge, Ma, Us: MIT Press. Xi, 410 Pp",2006
NEWSAH,Caroline New,Schizophrenia and Human Value,1995
COHTPO-15,David Cohen,The Politics of Schizophrenia: Oppression in the United States,1986
