ID,Author,Title,Year
PALOTN-2,Michele Palmira,On the Necessity of the Evidential Equality Condition for Epistemic Peerage,2013
ITI,Annamaria Carusi,Implicit Trust in the Space of Reasons,2009
LOGJW,Probability Logic,Jon Williamson,2002
BABTMM,Harriet Erica Baber,The Multicultural Mystique: The Liberal Case Against Diversity,2008
DICOSL,Paul Dicken,On Some Limitations of Humean Disagreement: Miraculous Testimony and Contrary Religions,2011
KELPDA-4,Thomas Kelly,Peer Disagreement and Higher,forthcoming
ASKENM,J. R. Aske,Evidence: No Medical Peer Review Privilege in Discrimination Actions,2000
SINNOE,Abha Singh,Nature of Ethical Disagreement,1998
Escamilla2015-FELITE,Christian J. Feldbacher{-}Escamilla,Is the Equal-Weight View Really Supported by Positive Crowd Effects?,2015
LEWTNO-2,C. L. Lewis,The Nature of Ethical Disagreement,1949
GREBAN-2,Robert Gressis,Broad and Narrow Epistemic Standing: Its Relevance to the Epistemology of Disagreement,2020
SCHTIV-2,Kristin Schaupp,Trading in Values: Disagreement and Rationality in Teaching,2015
PITTEC-2,John Pittard,The Epistemic Challenge of Religious Disagreement: Responding to Matheson,2020
FAWTUR,Don Fawkes,Toward Understanding Reasoned Resolution of Disagreement,2006
BOVTDP-2,Luc Bovens and Wlodek Rabinowicz,De Doctrinale Paradox,2005
BARHEI-3,Brian Barnett,Higher-Order Evidence: Its Nature and Epistemic Significance,2016
HALEDA-2,Aviva Halpern,Evidence: Discovery and ?Medical Peer Review? Committee Privileges,2000
PONPCA,Six Points To Ponder,Peer Commentary and Responses,1999
GOUAMO,Yorgos Goudaroulis,A Matter of Order: A Controversy Between Heisenberg and London,2011
SAYSRD-2,Erdin\cc Sayan,Settling Rational Disputes -- A Dead End?,2007
UNWBTA,Nicholas Unwin,"Belief, Truth and Radical Disagreement",2016
WHACAD,Robert Whaples,Consensus and Disagreement Among American Economic Historians,1996
BALEDM-2,Dominik Balg and Jan Constantin,Epistemologie der Meinungsverschiedenheiten,2019
CHETAO-5,G. K. Chesterton,The Appeal of the Peers,1975
BARBTT-25,Simon Barker,Bucking the Trend: The Puzzle of Individual Dissent in Context of Collective Inquiry,2020
ARALAD,Robert John Araujo,Law and Disagreement,2000
Berrocal2020-BROTEO-93,Fernando Broncano{-}Berrocal and Adam Carter,The Epistemology of Group Disagreement,2020
KTKEOD,"Elif K\""{u}t\""{u}kc\""u",Epistemology of Disagreement and Religious Diversity,2022
BEHDAU,Christina Behme,Disagreement About 'Universals' or Universal Disagreement?,2010
LOGRTP,Nicol\'{a}s Lo Guercio,Reply to Palmira,2013
BARPOD-4,Simon Barker,"Principles of Disagreement, the Practical Case for Epistemic Self-Trust, and Why the Two Don't Get Along",2020
MANPCA-6,Bruce Mangan,Peer Commentary and Responses 249,1999
PETCCA-5,Stephen Pethick and S. T. Kirchin,"Concepts, Conceptions and the Epistemology of Disagreement",forthcoming
LEVOTT,Solomon E. Levy,On the Tautologous Nature of Stevenson's Distinction Between Disagreement in Belief and Disagreement in Attitude,1952
GOWMVA,Christopher W. Gowans,Moral Virtue and the Epistemology of Disagreement,2010
FREIDA,Karyn L. Freedman,"Interests, Disagreement and Epistemic Risk",2013
JAMTST,Edward James,Too Soon to Say,2012
ADAPRA-2,Kenneth M. Adams,Peer Review: An Unflattering Picture,1991
BALET-3,Dominik Balg,Epistemic Tolerance,2020
CONPC-2,Pure Consciousness,238 Peer Commentary and Responses,1999
MADRYA,Ignacio Madro\~{n}al,"Realismo y Antirrealismo Cient\'{i}ficos, Stances En Desacuerdo (1st edition)",2023
WIERTA,Peter Jonkers and Oliver J. Wiertz,Religious Truth and Identity in an Age of Plurality,2019
DERWDE,Kristine Deroover and Simon Knight and Paul Burke and Tamara Bucher,Why Do Experts Disagree? The Development of a Taxonomy,2023
LEMDER-2,Leandro Lema and Ignacio Madro\~{n}al,Debate Entre Realismo y Antirrealismo Cient\'{i}ficos: ?En Qu\'e Acordar Para Desacordar?,2023
TARNEB,Christian Tarsney,"Normative Externalism, by Brian Weatherson",2021
KRARDE-3,James Kraft,"Religious Disagreement, Externalism, and the Epistemology of Disagreement: Listening to Our Grandmothers: James Kraft",2007
BRITPO-48,Geoffrey Briggs,The Possibility of Reasonable Disagreement,manuscript
KRADAA-4,Sam Fox Krauss,Disagreement and Adjudication,2018
GOGERZ,Celina G\l{}ogowska,Epistemologia R\'{o}.{z}nicy Zda\'n,2014
TURUTR-2,Greta Turnbull LaFore,Uncovering the Roots of Disagreement,2019
MOLPDA-2,John Molinari,Peer Disagreement and Rationality: An Analysis of Richard Feldman's Conciliatory View,2016
LUNLPA,Christopher C. Lund,Legislative Prayer and the Secret Costs of Religious Endorsements,unknown
BAUUPT,Michel Bauwens,Understanding Peer to Peer as a Relational Dynamics,2011
CAMCOT-9,Chris Campolo,Commentary on ?the Normative Significance of Deep Disagreement?,2016
HILTSO-6,Patrick Joseph Hill,The Structure of Agreement and Disagreement: A Dialogical Study of the Uses of Philosophical Reason,1969
LEBCDA,Carl Lebeck,"Constitutions, Disagreement and Rationality ? a Reply to Cerar",2005
GILCJL,Beauchamp Gilles,Comment Justifier la Tol\'{e}rance Religieuse? Une Analyse des Arguments \'{E}pist\'{e}miques,2018
LEVJST,Ron Levy,Judicial Selection: Trust and Reform,unknown
STAILN,Oeyvind F. Standal,"""I Learned Nothing From Him..."". Reflections on Problematic Issues with Peer Modeling in Rehabilitation",2011
DERDEE-2,Jean{-}Philippe Roger Deranty,Disagreement [Encyclopaedia Entry],2010
PAOICG,Cant\`u Paola and Testa Italo,Is Common Ground a Word or Just a Sound? Second Order Consensus and Argumentation Theory,2007
PINCOH,Robert C. Pinto,"Commentary On: Harvey Siegal's ""Argumentation and Epistemology of Disagreement""",2013
WARHDJ,Joshua Warren and Deanna Kuhn and Michael Weinstock,How Do Jurors Argue with One Another?,2010
CABMET,John Cable,More Equal Than Others: A View From the Grassroots,2013
SOBRI-2,Hung{-}Yul So,Beyond Rational Insanity,2007
LATACA-2,Betsy Carol Postow Latta,A Conciliatory Approach to Morals,1970
DELTES-2,Finnur Dells\'{e}n,The Epistemic Significance of Disagreement,2017
MATTIA,Jonathan Matheson and Katelyn Hallman,Taking Issue: A Review of Bryan Frances' Disagreement,2016
MATARO-5,Jonathan Matheson and Valerie Joly Chock and Jensen Alex and Kyle Mallard,A Review of Linda Zagzebski's Epistemic Authority,2017
MATDTS-2,Jonathan Matheson,"Debating the Significance of Disagreement: A Review of John Pittard's Diagreement, Deference, and Religious Commitment",2020
SHESFA,Orly R. Shenker,"Science: Freedom and Reason, Comments on Mara Beller's 'Quantum Dialogue'",2000
DASROD,Amir Dastmalchian,"Review of Disagreement, Richard Feldman \& Ted A. Warfield (Eds.), 2010",2012
GOGJSZ,Celina G\l{}ogowska,"Jak Si\ke Zachowa\'c Racjonalnie W Obliczu R\'{o}.{z}nicy Zda\'n? Recenzja Z: David Christensen, Jennifer Lackey (Red.), the Epistemology of Disagreement. New Essays, Oxford: Oxford University Press 2013",2015
BENDDA-10,Matthew A. Benton,"Disagreement, Deference, and Religious Commitment, by John Pittard",2020
CPG,V. C. C.,Peer Gynt,1956
MCATEO-8,Derek McAllister,Review of the Epistemology of Disagreement: New Essays,2018
WRIDAS-3,Stephen Wright,"Disagreement and Skepticism, by Diego E. Machuca .: Book Reviews",2013
CHOBRT-6,Theptawee Chokvasin,Book Review: The Limitations of the Open Mind,2018
FRETPO-52,Ori Freiman,The Philosophy of Taking Conspiracy Theories Seriously,2019
