ID,Author,Title,Year
MELCCO,Carol Anne Mele,Contemporary Conceptions of Liberalism,1998
MUROJR,Jonah David Murdock,On John Rawls and Public Reason,1998
SVETSO-3,Rok Svetli\vc,The Significance of Hobbes?s Political Philosophy for the Development of Concept of Human Rights,unknown
GRUJAM,Delfin Ig Grueso,Justice and Minorities: An Evaluation of John Rawls' Political Liberalism,1999
FADPLI,Mohammad Fadel,"Political Liberalism, Islamic Family Law and Family Law Pluralism: Lessons From New York on Family Law Arbitration",unknown
VAGHAT,Ted D. Vaggalis,Hermeneutics and the Horizon of Political Philosophy,2001
BRIRSA-3,Miguel Nogueira de Brito,Reflex\~{o}es Sobre a Persist\^{e}ncia da Religi\~{a}o Na Pol\'{i}tica Das Sociedades Secularizadas,2014
MFLJPL,M. Fleurbaey M. Salles and J. Weymark,"Justice, Political Liberalism, and Utilitarianism",2008
AUDPLS-2,Catherine Audard,"Political Liberalism, Secular Republicanism: Two Answers to the Challenges of Pluralism",1996
DELLMD-38,Francisco Miguel Ortiz Delgado,"La Metaf\'{i}sica de Los Liberales. La Historia y El Progreso Seg\'{u}n Vicente Riva Palacio, Ignacio Manuel Altamirano e Ignacio Ram\'{i}rez ""El Nigromante"".",2020
SILCPA-2,Denis Coitinho Silveira,Construtivismo Pol\'{i}tico: Al\'{e}m Do Realismo e Antirrealismo,2011
YELOWC,Lewis Stanley Yelin,On What Can We Reasonably Agree? Political Liberalism and the Idea of Political Justification,1998
TREIRA,William Michael Treanor,Introduction: Rawls and the Law,2004
BESNRE,Andrei Bespalov,Negotiating Religious Exemptions: A Public Reason Perspective,2019
ANTMIA-2,Maria Anita Antonaccio,Moral Identity and the Good in the Thought of Iris Murdoch,1996
NATAEA,Christopher Robert Naticchia,An Examination and Critique of Strategies for Defending Liberalism,1995
SYAISO,Didin Syafruddin,In Search of a Citizenship Education Model for a Democratic Multireligious Indonesia: Case Studies of Two Public Senior High Schools in Jakarta,2012
GOLDDP,Johnny Goldfinger,"Deliberative Democracy, Preference Change, and Social Choice",2003
JONLTS-2,Robert Patrick Jones,"Liberalism's Troubled Search for Equality: Religion, Public Reason, and Cultural Bias in the Oregon Debates Over Physician-Assisted Suicide",2002
REIJPA,David Anthony Reidy,"Justice, Pluralism, and Social Stability: The Political Philosophy of John Rawls",1997
SCHDCD,Aldo Schiavello,Due Concezioni Della Ragione Pubblica a Confronto. Dissezione Analitica Della Nozione Rawlsiana di Ragione Pubblica,2001
SILLPY,Mario Silar,Liberalismo Pol\'{i}tico y Raz\'{o}n P\'{u}blica: Una Aproximaci\'{o}n a John Rawls Desde la Teor\'{i}a de la Ley Natural,2008
CARPLA-3,Stephane Carini,Political Liberalism and the Virtues of Citizens,2008
MUNJFO,Enric Munoz,Joan Fuster o la Llum de S\'{i}rius: Notes Per a la Genealog\'{i}a d'Un Desencant,2003
TRIJRA,Francesco Trifiro,"John Rawls: Anti-Foundationalism, Deliberative Democracy, and Cosmpolitanism",2006
WISFNT,Christopher Wiseman,"From Neutrality to Civility: Religion, Moral Deliberation, and Liberal Public Reason",1998
SCHRPL-9,Schaub J.,Rawls' Politischer Liberalismus Und Die Kritik des Privaten [Rawls's Political Liberalism and the Critique of the Private],2010
VASTPO-5,Nida Vasiliauskait\.e,The Problem of Combining Rationality with Justice in John Rawls? ?Political Liberalism?,2012
WIERJA,Sally Nelson Wiedmann,Rawlsian Justice and Environmental Ethics,1996
TANTPO-9,An{-}kui Tan,The Priority of the Political and its Limits: Reflections on a Theoretical Presupposition of Political Liberalism,2010
SZATPO-7,Judit Szalai,The Problem of Justification in Spinoza's 'Political Liberalism',2001
MATOI,Dean Patrick Mathiowetz,Of 'Interest',2003
MANPLS-2,Ram Manikkalingam,"Political Liberalism, Social Pluralism, and Group Conflict",2001
BEVLER,Ryan Bevan,Liberal Educational Responses to Religious Diversity: Defending the Need for a Supplemental Dimension of Citizenship Education in Liberal Democratic Societies,2011
WILFRE,Brett T. Wilmot,Freeing Religion: Epistemology and the Role of Religious Beliefs in Democratic Politics,2002
PASRIO,Andrea Passoni,Rawls?s Idea of Political Liberalism and the ?Animal Question?,2010
SILOPD-6,Denis Coitinho Silveira,O Papel Do Princ\'{i}pio Aristot\'{e}lico Na Teoria da Justi\c{c}a de Rawls,2008
LINPPA-2,Yongchong Lin,Political Participation and Value-Free,2005
RYUTPO,Honglim Ryu,The Politics of Ethical Discourse,1994
SUHLDO,Hahn Suhl,Liberal Defense of Rawls and Kymlicka Against the Communitarian Critique,1998
GRITPL-3,Alan P. Grimes and Helen Mcmahon,"The Political Liberalism of the New York Nation, 1865-1932",1953
BAITAE-2,Jean J. Baillargeon,Toleration and Equality: A Defense of Political Liberalism,1996
ROSDDA-5,Christian Fogh Rostboll,Deliberative Democracy and Conceptions of Freedom,2004
MARFJA,Gwynn Andrew Markle,"Freedom, Justice, and Recognition: The Normative Grounds of Hegel's Social Theory and Axel Honneth's Critical Theory",2003
BILPLR,Mehmet Fevzi Bilgin,"Political Liberalism, Religion, and Formation of Political Morality",2004
WADICA,Emily Wade,"Partiality, Compassion, and Cross-Cultural Change: Re-Envisioning Political Decision-Making and Free Expression",2014
COUCDD,Leonardo Diniz do Couto,Caracter\'{i}sticas da Democracia Liberal: Breves Comentarios,2012
MESRCE-2,Soumaya Mestiri,"Religion, Communaut\'e Et Personne Sur I'?Engagement M\'{e}taphysique? du Jeune Rawls",2013
BRAEBE-2,Ant\^{o}nio Frederico Saturnino Braga,"?Estrutura B\'{a}sica"" e ?Posi\c{c}~{a}o Original? Em the Law of Peoples de J. Rawls",2005
ARRTCO,Sonia Arribas,The Call of Metaphor: Richard Rorty's Politics of Language,2007
WIKTIO,Benjamin David Wiker,"The Interdependence of Ethics, Politics, Physics, and Metaphysics in Aristotle",1994
HAYIJA,John Patrick Hayden,International Justice and Human Rights in the Political Philosophy of John Rawls,1999
PLAIBP-2,Avery E. Plaw,Isaiah Berlin's Pluralist Thought and Liberalism: A Re-Reading and Contrast with John Rawls,2002
NEITLC-3,Michael Neil,"The Last Citizen--A Response to Rawls's Challenge on Impairment: A Third Principle of Justice, and Extra-Rational Contribution",unknown
BEAFOE,Denis L. Beauchamp,Foundations of Ethics Programs for Government in a Liberal Democracy,2002
MAZFIL,Steven Victor Mazie,Faith in Liberalism: Exploring Religion and Democracy in the State of Israel,2002
BOERAP,James Ward Boettcher,Reasonableness and Political Justification: A Study of John Rawls' Idea of Public Reason,2002
ROBGPJ,Christopher Tarver Robertson,Global Political Justice: Creating Supranational Law to Prevent Harms,2003
SMITPO-71,Alex James Smith,The Possibility of Stability in Nationally Diverse States,2003
GEFUMH,Laurent Geffroy and Daniel Mouchard,Une Mobilisation H\'{e}t\'{e}rog\`{e}ne,2002
HERPRC,Stephen Herman,"Public Reasons, Comprehensive Reasons, and the Integrity Objection",2014
PREPLA,James Martin Preston,Perfectionist Liberalism: A Role for Human Flourishing in Rawlsian Justice,1998
DORTSA-3,Robert Herbert Doran,The Sublime and Modern Subjectivity: The Discourse of Elevation From Neo-Classicism to French Romanticism,2004
CHATPS-6,Evan Charney,Taking Pluralism Seriously,2000
WERPLA,William Werpehowski,Political Liberalism and Christian Ethics: A Review Discussion,1984
SAEFAL,Carla Saen,Feminism and Liberalism: A Not-so-Unhappy Marriag,2006
MURLCC,Joseph Patrick Murray,Liberal Cultural Coercion,2001
BULICA-3,Jeffrey Wallace Bulger,"Informed Consent and Rawls's ""Political"" Theory of Justice",1994
OBEFAE,Ralph Obermauer,Freedom and Emancipation in Theodor W. Adorno and Cornelius Castoriadis,2002
VANTTE,A. Van de Putte,Tussen Tolerantie En Autonomie. Rawls' Politiek Liberalisme En de Concepties van Goede,1996
BRINRK-2,Marita Br\v{c}i\'c,Na\v{c}elo Razlike. Klju\vc Za Pravednije Demokratsko Dru\v{s}tvo: The Difference Principle. The Key to a Just Democratic Society,2010
STAAMD,Michael Starks,"A Morte da Democracia, Liberalismo e Direitos Humanos",2020
LABCYL,Carlos Medina Labayru,Ciudadan\'{i}a y Libertad Republicana. La Fundamentaci\'{o}n Del Concepto de Autonom\'{i}a En El Constructivismo Pol\'{i}tico de John Rawls,2016
HUDTCO-6,Thomas Lee Hudson,The Consequences of Political Self-Determination: Diversity and Decentralization,1994
PEDTHO-2,David Peddle,"The Horizon of Political Liberalism: Citizenship, Culture and the Limits of Rawlsian Public Reason",1998
AUDJRP,Catherine Audard,"John Rawls, Political Liberalism",1993
SCAJLA,Steven Paul Scalet,"Justice, Liberalism, and Responsibility",1999
NELSAT-4,Scott Garrigan Nelson,Sovereignty and the Limits of the Liberal Imagination,2002
RUDTAR-2,John Patrick Rudisill,Towards a Reclamation of Substantive Liberalism,2001
Groth2002-DACHTT,Austin Warren Dacey{-}Groth,How to Talk About Religion in Politics,2002
YOUTRO-8,Sean Young,The Reasonableness of Rawlsian Rationality,2005
YANOTI,Shi{-}chi Yang,On the Inference and Justification of the Savings Principle,2007
METJAF-3,Thaddeus Metz,Justice as Fairness: A Restatement,2002
CREJRL,Sergio Volodia Marcello Cremaschi,"John Rawls, Liberalismo Politico",1995
CREAFC,Sergio Volodia Marcello Cremaschi,"A Ferrara, Comunitarismo e Liberalismo",1995
GALHFL,Michalle Gal,"Human Flourishing, Liberal Theory, and the Arts",2021
COWWAE,Nick Cowen,"William A. Edmundson: John Rawls: Reticent Socialist. (Cambridge: Cambridge University Press, 2017. Pp. 212.)",2019
WILAFR-2,Stephen Wilmot,A Fair Range of Choice: Justifying Maximum Patient Choice in the British National Health Service,2007
GARLPY-2,Facundo Garc\'{i}a Valverde,"Garreta Leclercq, Mariano; Legitimidad Pol\'{i}tica y Neutralidad Estatal. Buenos Aires, 2007, Eudeba [Rese\~{n}a]",2007
SAMJSA-2,Vincent J. Samar,"Just Society: A Review of John Rawls, Political Liberalism",1995
OBRGSL,David O?Brien,"Gina Schouten, Liberalism, Neutrality, and the Gendered Division of Labor",2021
BSTBRT,Brian Stiltner,Book Review: The Politics of Human Frailty: A Theological Defence of Political Liberalism,2006
TOSTPT,Justin Tosi,The Perfectionist Turn: From Metanorms to Metaethics,2017
HARRJ,Paul R. Harrison and Thea Bellou,"Reviews : John Rawls, Political Liberalism, (Columbia University Press, 1993); J\""{u}rgen Habermas, Faktizit\""{a}t Und Geltung: Beitr\""{a}ge Zur Diskurstheorie des Rechts Und des Deomkratischen Rechtstaats, (Suhrkamp, 1992); Axel Honneth, Kampf Um Anerkennung: Zur Moraliscben Grammatik Sozialer Konflikte, (Suhrkamp, 1992); Philosophy of Mind: Theory and Practice, (Heinemann, 1974); Gunnar Skirbekk, Rationality and Modernity: Essays in Pbilosopbical Pragmatics, (Scandanavian University Press, 1993); Charles Taylor, Multiculturalism and ""the Politics of Recognition"", (Princeton University Press, 1992)",1994
CUNWPL-2,Terence Cuneo,"Why Political Liberalism? On John Rawls?s Political Turn, by Paul Weithman",2013
Vij2011-AHLDAM,Kristoffer Ahlstrom{-}Vij,"Review of Robert B. Talisse, Democracy and Moral Conflict (Cambridge Up, 2009)",2011
WEDROE,Ralph Wedgwood,"Review: Elizabeth Brake, Minimizing Marriage: Marriage, Morality, and the Law",2012
DAVJMA,Ryan W. Davis,"Justice: Metaphysical, After All?",2011
TORBMP-2,Javier Toro,"Bacon, Michael. Pragmatism: An Introduction. Cambridge: Polity Press, 2012. 221 Pp",2013
GREAFL-3,Lorenzo Greco,"Alessandro Ferrara, la Forza Dell'esempio (Milano: Feltrinelli, 2008).",2010
SEGNAE,Jonathan Seglow,Neutrality and Equal Respect: On Charles Larmore's Theory of Political Liberalism,2003
LYOROJ,D. Lyons,Review of John Rawls's Political Liberalism,1996
FOSWPL-2,Jerome C. Foss,Why Political Liberalism?: On John Rawls?s Political Turn. By Paul Weithman,2012
HUNAAR,Lynette A. C. Hunter,Ai and Representation: A Study of a Rhetorical Context for Legitimacy,1993
ARCPL,David Archard,Political Liberalism,1994
BUCSPY-2,Richard M. Buck,"Shaun P. Young, Beyond Rawls: An Analysis of the Concept of Political Liberalism. Lanham, Maryland: University Press of America, 2002, 207 Pp. Isbn 0-7618-2241-0, \$36.00",2004
LEEADD,Bart Van Leeuwen and Karen Vintges,"?A Dream, Dreamed by Reason ? Hollow Like All Dreams?: French Existentialism and its Critique of Abstract Liberalism",2010
Matamoros2017-CUNBTY-2,Mario Josue Cunningham{-}Matamoros,"Brooks, T., y Nussbaum, M. C. . . Rawls's Political Liberalism. Nueva York, Estados Unidos de Am\'{e}rica: Columbia University. 206 Pp",2017
MILMNR,Lantz Fleming Miller,"Martha Nussbaum: Review of Political Emotions: Why Love Matters for Justice: Cambridge, Ma: Harvard University Press. 978-0-674-72465-6. 457 Pp. Hardback. Index. \$35",2014
LISSPY-2,Andrew Lister,"Shaun P. Young, Ed., Political Liberalism: Variations on a Theme",2005
KELVDW,Wulf Kellerwessel,Victoria Davion/Clark Wolf : The Idea of a Political Liberalism. Essays on Rawls,2001
WILPAD,Stephen Wilmot,Psychotherapy and Distributive Justice: A Rawlsian Analysis,2009
THABRT-2,Mathias Thaler,"Book Review: \emph{The Democratic Horizon: Hyperpluralism and the Renewal of Political Liberalism}, by Alessandro Ferrara",2016
RIEPL-2,Anna Riek,Political Liberalism,1994
BRARJP,A. Braeckman,"Rawls, J., Political Liberalism",1995
