ID,Author,Title,Year
MCKRPG,J. C. C. McKinsey,"Review: P. G. J. Vredenduin, a System of Strict Implication",1939
TALBFC-2,Jari Talja,"Brian F. Chellas, Modal Logic, an Introduction",1982
PRIRMA,A. N. Prior,"Review: M. A. E. Dummett, E. J. Lemmon, Modal Logics Between s4 and s5; Iwao Nishimura, on Formulas of One Variable in Intuitionistic Propositional Calculus; D. C. Makinson, There Are Infinitely Many Diodorean Modal Functions",1967
BREBRB-5,Manuel Bremer,"Book Reviews:Patrick Blackburn, Maarten de Rijke and Yde Venema, Modal Logic, Cambridge: Cambridge University Press, 2002, Xxii + 554 Pp., Us\$53.00, Isbn 0-52152-714-7 (Paperback)",2005
BAYRRW,Charles A. Baylis,"Review: Roger W. Holmes, Classical and Relational Logic",1936
GALRKF,Daniel Gallin,"Review: Kit Fine, Propositional Quantifiers in Modal Logic",1973
FITRCE,Frederic B. Fitch,"Review: Charles E. Gauss, the Interpretation of Implication",1943
MCKRSH-2,J. C. C. McKinsey,"Review: Soren Hallden, on the Decision-Problem of Lewis' Calculus S5",1950
MASRGB,Gerald J. Massey,"Review: G. B. Keene, the Relational Syllogism. A Systematic Approach to Relational Logic",1970
CHURCI,Alonzo Church,"Review: C. I. Lewis, the Modes of Meaning",1944
CRERLA-3,M. J. Cresswell,"Review: Lennart Aqvist, Results Concerning Some Modal Systems That Contain s2; E. J. Lemmon, Some Results on Finite Axiomatizability in Modal Logic; E. J. Lemmon, a Note on Hallden-Incompleteness",1969
SCHRHT-2,H. Arnold Schmidt,"Review: Hakan Tornebohm, Notes on Modal Operators",1960
LECTLO-5,Marek Lechniak,The Logic of Time and Modality,2007
FOLRLB,Dagfinn Follesdal,"Review: Lars Bergstrom, Something on ?Pragmatic Implication' and Similar Concepts",1968
BAYECA-3,Charles A. Baylis and C. I. Lewis,"Jerzy S\l{}upecki. Der Volle Dreiwertige Aussagenkalk\""{u}l. Comptes Rendus des S\'{e}ances de la Soci\'{e}t\'e des Sciences Et des Lettres de Varsovie, Classe Iii, Vol. 29 (1936), Pp. 9?11",1937
JONRGQ,R. Jones,"Robert Goldblatt. Quantifiers, Propositions and Identity: Admissible Semantics for Quantified Modal and Substructural Logics. Lecture Notes in Logic; 38. Cambridge: Cambridge University Press, 2011. Isbn 978-1-107-01052-9. Pp. Xiii + 282",2013
LANRDJ,C. H. Langford,"Review: Daniel J. Bronstein, the Meaning of Implication",1936
BAYTTA,Charles A. Baylis,"Tsao-Chen Tang. Algebraic Postulates and a Geometric Interpretation for the Lewis Calculus of Strict Implication. Bulletin of the American Mathematical Society, Vol. 44 , Pp. 737?744",1939
SMOGBT,C. Smory\'{n}ski,"George Boolos. The Unprovability of Consistency. An Essay in Modal Logic. Cambridge University Press, Cambridge Etc. 1979, Viii + 184 Pp",1981
RENRAN,M. K. Rennie,"Review: Akira Nakamura, a Remark on the Truth-Value Stipulation for the Modal System \${M}$'; Akira Nakamura, on an Axiomatic System of Modal Logic; R. A. Bull, on a Paper of Akira Nakamura",1974
FITRRB,Frederic B. Fitch,"Ruth Barcan Marcus. The Elimination of Contexlually Defined Predicates in a Modal System. The Journal of Symbolic Logic, Vol. 15 , P. 92",1951
FUHDCM-2,Gebhard Fuhrken,"Davis Chandler. Modal Operators, Equivalence Relations, and Projective Algebras, American Journal of Mathematics, Vol. 76 , Pp. 747?762",1959
BENRGE,Johan Van Benthem,"Review: G. E. Hughes, M. J. Cresswell, a Companion to Modal Logic",1986
MASRRF,Gerald J. Massey,"Review: Robert Feys, J. Dopp, Modal Logics",1969
HENRWT,Paul Henle,"Review: William Tuthill Parry, Modalities in the Survey System of Strict Implication",1940
CMAM,N. S. C.,Modal and Many-Valued Logics,1964
HALRNY,"S\""{o}ren Halld\'{e}n","Review: Naoto Yonemitsu, on Systems of Strict Implication",1951
MAKRJD,J. A. Makowsky,"Review: Jeffrey D. Ullman, Principles of Database Systems; David Maier, the Theory of Relational Databases; Ashok K. Chandra, David Harel, Computable Queries for Relational Data Bases",1986
