ID,Author,Title,Year
RESESL,Jean Restout and A.{-}R. R. Formigny de La Londe,Essai Sur les Principes de la Peinture,1863
GALTAC-4,F. R. Galuszka,Towards a Cybernetic-Constructivist Understanding of Painting,2009
WEITRD,M. D. Leon A. Weisberg and Yvonne M. L. Weisberg and Gabriel P. Weisberg,"The Realist Debate: A Bibliography of French Realist Painting, 1830-1885",1984
NELWTB,Saul Nelson,Writing to Barnett Newman: F. N. Souza and the End of Modernism,forthcoming
ROSTIO-40,Mark Wentworth Roskill,The Interpretation of Cubism,1985
GOOTAI-3,Karen Hope Goodchild,Towards an Italian Renaissance Theory of Landscape,1998
BARFRT-2,Virgil Barker,From Realism to Reality in Recent American Painting,2003
MURBTB,Alexandra R. Murphy and Jack Kilgore \& Co,Barbizon to Brittany: Landscape and Realist Painting in Nineteenth-Century France,2001
DIDDOA,Denis Diderot and John Goodman,Diderot on Art-I: The Salon of 1765 and Notes on Painting,2001
NUSRVI,Ingo Nussbaumer and Galerie Hubert Winter,Restraint Versus Intervention: Painting as Alignment.,2009
CHAPIT-6,Arnold Chang,Painting in the People's Republic of China: The Politics of Style,1980
GLATPE,Edwin Glasgow,The Painter's Eye,1936
DUNPRR-2,Judith Dundas,Pencils Rhetorique: Renaissance Poets and the Art of Painting,1993
SULTBO,Sherman E. Lee,The Birth of Landscape Painting in China,1963
Etienne1974-SAINPE,Saint{-}Etienne and Aachen Kunstmuseum Luzern and Neue Galerie{-}{-}Sammlung Ludwig,"Nouvelle Peinture En France Pratiques, Th\'{e}ories",1974
GROTRO-20,Hanneke Grootenboer,The Rhetoric of Perspective: Realism and Illusionism in Dutch Seventeenth-Century Still Life and Trompe l'Oeil Painting,2001
SCHAP-8,Herbert Schade,Abstract Painting,1961
VANNIP-2,Jan Van der Marck and Gemeentemuseum Arnhem,Neo-Realism in Painting,1961
LEAPNH,Kathleen League,Plato: No Hope for Painting?,unknown
Dixon1997-GRAPMW,Andrew Graham{-}Dixon,"Paper Museum: Writings About Painting, Mostly",1997
MASCAP-2,Joseph Masheck,C's Aesthetics: Philosophy in the Painting,2004
ESCLP,Eliane Escoubas,L'espace Pictural,1985
LAFIET,Alain Laframboise,"Istoria Et Th\'{e}orie de L'Art: Italie, Xve, Xvie Si\`{e}cles",1989
BORSPI-2,Wolfgang Born,Still-Life Painting in America,1949
ALECET,Pierre Alechinsky,\'{E}crits Et T\'{e}moignages de 24 Peintres,1994
JARAAS-2,James Jackson Jarves,"Art-Hints. Architecture, Sculpture, and Painting",1855
CHETRO-15,Mark A. Cheetham,The Rhetoric of Purity: Essentialist Theory and the Advent of Abstract Painting,1994
SELGEP-2,Peter Selz,German Expressionist Painting,1958
LINLFH,Fengmian Lin and Pu Zhu,?????,1997
DESLDL-3,Lauriane Fallay D'Este,"L'art de la Peinture: Peinture Et Th\'{e}orie \`A S\'{e}ville au Temps de Francisco Pacheco, 1564-1644",2001
DUTCMA,Georges Duthuit,Chinese Mysticism and Modern Painting,1936
SANLOU,Sven Sandstroem,Levels of Unreality: Studies in Structure and Construction in Italian Mural Painting During the Renaissance,1965
GUOAEO-2,Xi Guo and Shio Sakanishi,An Essay on Landscape Painting,1936
SCHRAR-13,Norman Schlenoff,Romanticism and Realism,1965
MEIPIF,Millard Meiss,Painting in Florence and Siena After the Black Death,1953
SLOFPB,Joseph C. Sloane,"French Painting Between the Past and the Present. Artists, Critics, and Traditions, From 1848 to 1870",1952
CARSPA-7,Curtis Lloyd Carter,"Style, Painting, and Language: A Study of Language-Like Features of Painting",1971
STRAOT-3,Mark Strand and Timothy Greenfield{-}Sanders,Art of the Real,1983
PEATGO-8,Iain Pears,"The Growth of Interest in Painting in England, 1680-1768",1985
VALALR-2,Raynald Valois,A la Recherche d'Un Art Perdu: Essai Sur le Langage de la Peinture Symbolique,1999
REWPFV,John Rewald,"Post-Impressionism, From van Gogh to Gauguin",1957
YIUTMA-2,Yvonne Yiu,The Mirror and Painting in Early Renaissance Texts,2005
AGROTS,Prithvi Kumar Agrawala,On the \d{S}a\d{d}a\.{n}ga Canons of Painting,1981
WINROT-3,Johann Joachim Winckelmann,"Reflections on the Painting and Sculpture of the Greeks, 1765 [with Instructions for the Connoisseur, and an Essay on Grace in Works of Art]",1972
OBRDMA,John O'Brian,David Milne and the Modern Tradition of Painting,1983
CHATAO-13,Jacques Charpier and Pierre Seghers,The Art of Painting: From Prehistory Through the Renaissance,1964
BERRAR-7,Greta Berman and Jeffrey Wechsler and Montgomery Museum of Fine Arts,"Realism and Realities the Other Side of American Painting, 1940-1960",1981
HELMMP,Mackinley Helm,Modern Mexican Painters,1942
LICTEO,Jacqueline Lichtenstein,The Eloquence of Color: Rhetoric and Painting in the French Classical Age,1993
DERMRP,Rudy De Reyna,Magic Realist Painting Techniques,1973
SMITFK,Caron Smith,The Fan K'uan Tradition in Chinese Landscape Painting,1990
ROBPPA-9,Alan Robinson,"Poetry, Painting and Ideas: 1885-1941",1985
IVERT,Colta Feller Ives and Elizabeth E. Barker,Romanticism \& the School of Nature: Nineteenth-Century Drawings and Paintings From the Karen B. Cohen Collection,2000
CASUTP,Tom\'{a}s N. Castro,Uma Topografia Po\'{e}tica e Est\'{e}tica Em Ant\'{o}nio Dacosta,2015
COMPAT-3,George Combe,Phrenology Applied to Painting and Sculpture,2008
LEECLP,Sherman E. Lee,Chinese Landscape Painting,1963
BATNW,Robert Bateman and Rick Archbold,Natural Worlds,1996
MASLPD-13,Andr\'e Masson,Le Plaisir de Peindre,1950
LAGILA,"Margaretha Rossholm Lagerl\""{o}f","Ideal Landscape: Annibale Carracci, Nicolas Poussin, and Claude Lorrain",1990
BOSMTP,Jacques Bosquet and Simon Watson Taylor,Mannerism: The Painting and the Style of the Late Renaissance,1965
GALAPF,Tate Gallery,American Painting: From the Eighteenth Century to the Present Day,1946
ALLFMC,E. Allington,"From My Cold Dead Hand, or Metamatics, the Removed Gesture and Louise Montalesot's Painting Machine",2009
WITTRO-5,Stanis\l{}aw Ignacy Witkiewicz,The Rules of the Portrait-Painting Firm,2013
OSBAIS,Peter Osborne,"Abstract Images: Sign, Image and Aesthetic in Gerhard Richter's Painting",2009
CHIEPI-2,Renzo Chiarelli and Moriando Chiarelli and Margherita Lenzini and Franco Mazzini and H. E. Scott,European Painting in the 15Th Century,1962
TERJP,Akiyama Terakazu,Japanese Painting,1962
MORKMA,Fred Moramarco,Kindred Muses: American Poetry and Painting,1977
DEWIP-3,Ernest T. de Wald,Italian Painting 1200-1600,1962
CHAH-10,Linda Chase,Hyperrealism,1975
BENSOT-3,Ake Bengtsson,Studies on the Rise of Realistic Landscape Painting in Holland 1610-1625,2021
SCHSLS-4,Norbert Schneider,Still Life,2003
HARWPI-2,Martin Hardie,Water-Colour Painting in Britain. Vol. 3: The Victorian Period,1970
LEWDIP,Sam A. Lewisohn,Drama in Painting,1931
SLOJSO,John Sloan,John Sloan on Drawing and Painting: Gist of Art,2000
KAKTFT,Tsuneaki Kakisu,The Family Tree of Painting,1982
GRITPO-18,Edward Howard Griggs,"The Philosophy of Art, the Meaning and Relations of Sculpture, Painting, Poetry and Music",1913
BECLRO,James H. Beck,Leonardo's Rules of Painting: An Unconventional Approach to Modern Art,1979
PEDLDV,Carlo Pedretti,Leonardo da Vinci on Painting: A Lost Book,1966
Baysse1910-VALARS-3,J. Valmy{-}Baysse and Alfred Philippe Roll,"Alfred-Philippe Roll Sa Vie, Son \O{E}vre",1910
LAPLMD-2,Robert Lapoujade,Les M\'{e}canismes de Fascination,1955
DAVROP-5,Benjamin David,Relations of Painting and Writing in Fifteenth-Century Siena,1999
ALSPAP,Rose H. Alschuler,Painting and Personality; a Study of Young Children,1949
BARPOI,Douglas Barrett and Basil Gray,Painting of India,1964
CHUFRA,Petra ten{-}Doesschate Chu,French Realism and the Dutch Masters the Influence of Dutch Seventeenth-Century Painting on the Development of French Painting Between 1830 and 1870,1974
KRUSTI-3,Erik Kruskopf,Commentationes Humanarum Litterarum,1976
BOIPAM,Yve{-}Alain Bois,Painting as Model,1992
PYNAAT-2,Kathleen Pyne,Art and the Higher Life: Painting and Evolutionary Thought in Late Nineteenth-Century America,1996
KIRSRI,Lincoln Kirstein,"Symbolic Realism in American Painting, 1940-1950 July 18-August 18, 1950, the Institute of Contemporary Arts",1950
FRAAHO-7,Branko Franoli\'c,An Historical Outline of Croatian Painting From Crucifixtion to Computer Art,1984
VONTPO-25,Adolf von Hildebrand,The Problem of Form in Painting and Sculpture,1932
MONMTA-3,Claude Monet,Monet: The Artist Speaks,1996
LINAEE-3,Sulamina Fonseca Lino,A Experi\^{e}ncia Est\'{e}tica Do Feio Nas Artes Pict\'{o}ricas,2020
DERMRW,Rudy De Reyna,Magic Realist Watercolor Painting,1978
SOMARD,Roger Somville,Peindre,2000
SCHBDC-5,Heike Schlie,Bilder des Corpus Christi: Sakramentaler Realismus von Jan van Eyck Bis Hieronymus Bosch,2002
COMTFO-3,Gregorio Comanini,"The Figino, or, on the Purpose of Painting: Art Theory in the Late Renaissance",2001
MEIFRP,Laura L. Meixner,"French Realist Painting and the Critique of American Society, 1865-1900",1995
BROTPO-89,Milton Brown,The Painting of the French Revolution,1940
CARNLO,Carl Gustav Carus,Nine Letters on Landscape Painting: Written in the Years 1815-1824; with a Letter From Goethe by Way of Introduction,2002
PAUBAP-3,Ronald Paulson,"Book and Painting: Shakespeare, Milton, and the Bible : Literary Texts and the Emergence of English Painting",1982
MATARA-3,J. F. Mathey,American Realism: A Pictorial Survey From the Early Eighteenth Century to the 1970'S,1978
BOTRP,Real Jard\^{a}in Bot\^{a}anico and Spain and Museo del Prado,Riz\={o}mata Pant\={o}n,1989
RAYWDG,Dominique Raynaud,Why Did Geometrical Optics Not Lead to Perspective in Medieval Islam?,2009
SAUEAH,Martina Sauer,"Emmanuel Alloa (Ed.): Erscheinung Und Ereignis. Zur Zeitlichkeit des Bildes, M\""{u}nchen 2013",2015
BROTPO-32,John B. Brough,The Phenomenology of Painting,2007
MAYROE,Patrick Maynard,"Review of Erwin Panofsky, Perspective as Symbolic Form (Transl. C.S. Wood), and Martin Kemp, the Science of Art",1994
ELDRWP-2,Richard Eldridge,"Richard Wollheim, Painting as an Art",1988
SIMAWT-3,Vid Simoniti,"?Andy Warhol?, Tate Modern, London, 12 March ? 15 November 2020; Then Museum Ludwig, Cologne, 12 December 2020 ? 18 April 2021",2021
HOPRFL-2,Robert Hopkins,Reasons for Looking: Lopes on the Value of Pictures,2008
TACWPW,Augustus Vincent Tack,When Painting Was in Glory,1942
ROSCFF,Roger Rosewell,"Carina Fryklund, Flemish Wall Painting: Late Gothic Wall Painting in the Southern Netherlands. Turnhout: Brepols, 2011. Pp. Iv, 435; 80 Color and 454 Black-and-White Figures. ?110. Isbn: 978-2-503-51237-2",2014
BARAP,R. L. N. Barber,"Aegean Painting Sara A. Immerwahr: Aegean Painting in the Bronze Age. Pp. Xxiv + 240; 41 Text Figs., 92 Black and White and 23 Colour Plates. University Park and London: Pennsylvania State University Press, 1990. \pounds47.50",1991
EMMRP,C. E. Emmer,Representing Place,2004
WILPAS-5,Carolyn Wilde,"""Painting and System"": Marcelin Pleynet",1986
NOSFPI,George T. Noszlopy,"""French Painting in the Time of Jean de Berry"": Millard Meiss",1968
STRRPG,D. E. Strong,"Roman Painting Gilbert Picard: Roman Painting. Pp. 108; 43 Colour, 37 Black-and-White Plates. London: Elek Books, 1970. Cloth, \pounds3?50",1972
DAVTCO-43,Dennis Davis,"""The Colors of Rhetoric: Problems in the Relation Between Modern Literature and Painting"": Wendy Steiner",1984
RFL-2,Lucius Garvin,Retreat From Likeness in the Theory of Painting,1951
GORPAT-5,Rosemary Gordon,"""Painting and the Inner World"": Adrian Stokes",1963
MAYROC-3,Patrick Maynard,"Review of Cynthia Freeland, Portraits and Persons: A Philosophical Inquiry",2011
CUMECK,W. Joseph Cummins,"Eva C. Keuls, ""Plato and Greek Painting""",1982
VOP,C. C. V.,On Painting,1957
Hunter2019-BENMAN-2,Guy Bennett{-}Hunter,Mondrian and Neo-Calvinism,2019
MEIIPU,Michael W. Meister and Percy Brown and Pramod Chandra and Milo Cleveland Beach,"Indian Painting Under the Mughals A. D. 1550 to A. D. 1750The \.{T}=u\.{t}=i-N\={a}ma of the Cleveland Museum of Art and the Origins of Mughal Paintingthe Grand Mogul, Imperial Painting in India 1600-1660the Tuti-Nama of the Cleveland Museum of Art and the Origins of Mughal Painting",1981
STOGPP,Adrian Stokes,"""Gothic Panel Painting in Hungary"": D\'{e}nes Radocsay",1964
BOWPIC-2,Donald Bowen,"""Painting in Canada: A History"": J. Russell Harper",1968
LONPAE,Ross J. Longhurst,"""Painting and Experience in Fifteenth Century Italy"": Michael Baxandall",1974
OSBSAT-2,Harold Osborne,"""Seurat and the Science of Painting"": William I. Homer",1965
SHAPTH,Alan Shapiro,Painting the Heavens: Art and Science in the Age of Galileo by Eileen Reeves,1998
AFODME,Lu\'{i}s Urbano Afonso,Greater and Lesser Religious Practices in 15Th and 16Th Century Portuguese Mural Painting,2010
DICTPO-6,Peter Dickens,"""The Painting of Modern Life: Paris in the Art of Manet and His Followers"": T. J. Clark",1986
VENPAP,F. O. Waage,Painting and Painters,1947
PEPRPO,Pepper Pepper,Rowley's Principles of Chinese Painting,1948
BARTLO-35,Emma Spina Barelli,"""The Light of Early Italian Painting"": Paul Hills",1988
MAYROD-3,Patrick Maynard,"Review of David Rosand, Drawing Acts: Studies in Graphic Expression and Representation",2005
WATSOE,William Watson,"""Symbols of Eternity. The Art of Landscape Painting in China"": Michael Sullivan",1982
SEGTEO-4,Hannah Segal,"""Three Essays on the Painting of Our Time"": Adrian Stokes",1961
LINDRT-2,Roger Ling,Domestic Religious Themes in Pompeian Painting,1993
JPAR-4,F. D. J.,Painting and Reality,1958
CRAAAT,Donald W. Crawford,Absorption and Theatricality,1986
SHASAS,Gary Shapiro,Shades and Shining: Thoughts on John Sallis's Shades ? of Painting at the Limit,2002
PROSLR,D. M. Provencher and D. F. Bell,Figures of Alterity: French Realism and its Others (Review),2004
LINWTT-2,Roger Ling,"W. Tronzo: The Via Latina Catacomb. Imitation and Discontinuity in Fourth-Century Roman Painting. (Monographs on the Fine Arts Sponsored by the College Art Association of America, 38.) Pp. Xiv + 88; 114 Figs. Pennsylvania: Pennsylvania State University Press, 1986. \$30",1987
BERFKJ,Ralph Berry,"""Andr\'e Masson"": Otto Hahn, ""Frank Kupka"": Jean Cassou and Denise Fedit",1965
MOIARV-2,Elizabeth Moignard,Attic Red-Figure Vase Painting,1993
COLRP-6,Malcolm A. R. Colledge,"Roman Painting - Roger Ling: Roman Painting. Pp. Xvi+245; 236 Illustrations, 16 Colour Plates, 2 Maps. Cambridge: Cambridge University Press, 1991. \pounds45",1994
MEEAMF,Philip Meeson,"""A Manual for Drawing and Painting"": Elizabeth Andrewes",1979
WISPRW,J. Wisdom,"Pickford, R. W. -The Psychology of Cultural Change in Painting",1945
OSBAAD,Harold Osborne,"""Aretin. A Dialogue on Painting"": Lodovico Dolce",1972
WYNPLA,R. N. Wynyard,"""Painting, Language, and Modernity"": Michael Phillipson",1986
HERROJ,Daniel Herwitz,"Review of J. M. Bernstein, \emph{Against Voluptuous Bodies: Late Modernism and the Meaning of Painting}",2006
SPAPAA-5,Francis Sparshott,Painting as an Art,1990
BECBTB,Jochen Becker,Beholding the Beholder: The Reception of ?Dutch? Painting,1993
BRIACT-5,Christopher Brighton,"""A Companion to Painting"": William Gaunt",1968
HILROV,David Hills,"Review of van Gerwen, Rob (Ed.), \emph{Richard Wollheim on the Art of Painting: Art as Representation and Expression}",2002
GODEVP-3,F. M. Godfrey and Dorothy C. Shorr and Erna Auerbach and Yvon Taillander and Lucy Norton and Rosamund Frost and Anthony Page and Jean Pellotier and Raymond Cogniat and Gaston Diehl and A. Philippe{-}Lucet and Alfredo Casella and Spencer Norton and G. Bernard Hughes,"Early Venetian Painters 1415-1495the Christ Child in Devotional Images in Italy During the 14Th Centurytudor Artists: A Study of Painters in the Royal Service and of Portraiture on Illuminated Documents From the Accession of Henry Viii to the Death of Elizabeth Igiottodelacroixmonet, Seurat, Bonnardvermeer, Matisserubensmusic in My Timeliving Crafts",1955
WRIMOR,Christopher Wright,"Masterpieces of Reality: French 17Th Century Painting : A Loan Exhibition From Public and Private Collections in Britain and Ireland, the Leicestershire Museum and Art Gallery, New Walk, Leicester, 23 October 1985-2 February 1986",1985
POLABN,Art Since Pollock,"Anthes, Bill. Native Moderns: American in-Dian Painting, 1940?1960. Duke Up 2007. Pp. 304. 34 Colour Plates.\pounds 60.00 (Hbk);\pounds 14.99 (Pbk). Babich, Babette. Words in Blood, Like",2007
MOILIG,Elizabeth Moignard,"Landscape in Greek Art G. Hedreen: Capturing Troy. The Narrative Functions of Landscape in Archaic and Early Classical Greek Art . Pp. Vi + 297, Pls. Ann Arbor: University of Michigan Press, 2002. Cased, \pounds41. Isbn: 0-472-11163-",2003
MEEPAA,Philip Meeson,"""Painting as an Art"": Richard Wollheim",1988
APBBRI,A. P. Brogan,"Book Review:Studies in the Problem of Norms. George P. Adams, J. Loewenberg, Stephen C. Pepper",1927
TOYTTT-2,J. M. C. Toynbee,"Tran Tam Tinh: Catalogue des Peintures Romaines (Latium Et Campanie) du Mus\'{e}e du Louvre. Pp. 128; 120 Figures in Black-and-White. Paris: \'{E}ditions des Mus\'{e}es Nationaux, 1974. Stiff Paper",1977
WECP-2,H. D. R. W.,East Christian Paintings in the Freer Collection. By Charles R. Morey. University of Michigan Series. Vol. Xii.: Studies in East Christian and Roman Art. Part I. Macmillan Company,1915
DONPAP-2,J. Donceel,Painting and Painters,1945
HERSIM,Hans{-}Volkmar Herrmann,Studies in Mythology and Vase Painting,1988
LYNOTE,Norbert Lynton,"""Orphism. The Evolution of Non-Figurative Painting in Paris 1910-1914"": Virginia Spate",1981
CORECD-3,Robin Cormack,"Erica Cruikshank Dodd, Medieval Painting in the Lebanon. Photographs by Raif Nassif Syriac Inscriptions by Amir Harrak. Architectural Plans by George Michell and Jean Yasmine. (Sprachen Und Kulturen des Christlichen Orients, 8.) Wiesbaden: Reichert, 2004. Pp. X, 450; Many Black-and-White and Color Plates, Many Black-and-White Figures, and 1 Map. ?248",2006
BRIPPO-2,C. R. Brighton,"""Painting"": Peter Owen",1971
HORMKT,Peregrine Horden,"Marcia Kupfer, the Art of Healing: Painting for the Sick and the Sinner in a Medieval Town. University Park, Pa.: Pennsylvania State University Press, 2003. Pp. Xviii, 203 Plus 117 Black-and-White Figures; Black-and-White Frontispiece and 1 Table",2006
GORIPO-2,Kate Gordon,Ildebrand's Problem of Form in Painting and Sculpture,1909
CROTTI-3,Paul Crowther,"""The Truth in Painting"": Jacques Derrida",1989
AIKPAP,Henry David Aiken,Painting and Painters--How to Look at a Picture. From Giotto to Chagall,1946
WATGEP,Leonard A. Waters,Painting and Reality,1959
LLEAAT,Nigel Llewellyn,"""Absorption and Theatricality: Painting and Beholder in the Age of Diderot"": Michael Fried",1983
OESPAR,John A. Oesterle,Painting and Reality,1959
CHATSL-4,R. L. Charles,"""The Symbolic Language of Vincent van Gogh"": H. R. Graetz",1966
STOFIM-2,Peter Stockham,"""French Impressionists"": Maurice S\'{e}rullaz",1964
TOZMGP-2,H. F. Tozer,Mahaffy's Greek Pictures,1891
MARPAT-40,Hallie Marshall,"Pop Antiquity, Theatre, and the Painting of Henry Fuseli. Oxford: Oxford University Press, 2015. Pp. 288. \pounds70. 9780198709275",2016
DEMTAO-6,Luke Demaitre,The Art of Healing: Painting for the Sick and the Sinner in a Medieval Town,2004
MCPTAA,Heather Mcpherson,"The Artist and the State, 1777?1855: The Politics of Universal History in British and French Painting",2009
RICTDI-5,Jonathan Richardson,Two Discourses. I. An Essay on the Whole Art of Criticism as It Relates to Painting... Ii an Argument in Behalf of the Science of a Connoisseur,1719
LINRPE-2,Roger Ling,Roman Painting?the Early Second Style,1991
BELGWB,Adrienne Bell,Grappling with ?Big Painting?: Akela Reason's Thomas Eakins and the Uses of History,2011
LAWMLP-2,A. W. Lawrence,Mythological Landscape Painting,1946
DEBREL,Andr\'e A. Mus\'{e}e D'art Moderne de Belgique) and Moerman,R\'{e}alisme Et Libert\'e les Ma\^{i}tres de la Soci\'{e}t\'e Libre des Beaux-Arts de Bruxelles : [Exposition] 18 Octobre 1968-12 Janvier 1969,1968
SHEVNP,Wendy Sheard,Venetian Narrative Painting in the Age of Carpaccio,1992
RUNTAO-3,Alfred Runte,"The Anatomy of Nature: Geology and American Landscape Painting, 1825?1875",2002
NITDGD,Hiroe Nitta,"Der Grundbegriff der Kantischen \""{A}sthetik the Study of Chinese Handscroll Painting",2006
HUSPWC,Ann Huse,"Painting Women: Cosmetics, Canvases, and Early Modern Culture",2008
FRIPPO-2,Mojm\'{i}r S. Frinta,Poland: Painting of the Fifteenth Century,1966
KONTSO-4,Michifusa Kono,The Study of Chinese Handscroll Painting,2006
ACRPAP,Alfred Acres,Painting and Patronage in Cologne 1300-1500,2002
NORPAT-4,Michael North,Painting and the Market in Early Modern Antwerp,2001
GAPITP,M. Gaposchkin,Imagining the Past in France: History in Manuscript Painting 1250-1500,2011
SHEPIR,Gyde Vanier Shepherd,Painting in Renaissance Venice.Peter Humfrey,1997
GALDOA-2,Hayward Gallery and Nordic Council of Ministers and Arts Council of Great Britain,"Dreams of a Summer Night: Scandinavian Painting at the Turn of the Century, Hayward Gallery, London, 10 July to 5 October 1986",1986
