ID,Author,Title,Year
EASAEV,Michael Eastham,"""Artistic Expression"": Vytautas Kavolis",1969
ROSLJS,Sheryl Tuttle Ross,"Levinson, Jerrold. Suffering Art Gladly: The Paradox of Negative Emotions in Art. Palgrave Macmillan, 2014, Xvi + 271 Pp., 3 B\&W Illus., \$110.00 Cloth",2016
BEAMVA,David N. Beauregard,"Music, Value and the Passions",1996
NEIFAE,Alex Neill,"""Fiction and Emotion: A Study in Aesthetics and the Philosophy of Mind"": Bijoy H. Boruah",1990
CLOSDT,David Clowney,"Savoring Disgust: The Foul and the Fair in Aesthetics by Korsmeyer, Carolyn",2012
MOTBMM,Mary Mothersill,"Budd, M., ""Music and the Emotions""",1986
KENTPA-2,George A. Kennedy,Tragic Pleasures,1994
NEUPOM,Jonathan A. Neufeld,"Philosophers on Music: Experience, Meaning, and Work Edited by Stock, Kathleen",2011
KMHRDT,K. M. Higgins,"Review: Deeper Than Reason: Emotion and its Role in Literature, Music, and Art",2007
BARROS,S. Bartlett,"Review of ?Strange Fits of Passion: Epistemologies of Emotion, Hume to Austen? by Adela Pinch",2000
WARAFA,Mary Warnock,"""Aesthetics, Form and Emotion"": David Pole",1984
MOOSBG,Joseph Moore,"Self-Expression by Green, Mitchell S",2010
SHAMAT-7,R. A. Sharpe,"""Music and the Emotions: The Philosophical Theories"": Malcolm Budd",1986
GRAPPA-2,Graham McFee,"Review of Schaper, *Pleasure, Preference and Value* and Pole, *Aesthetics*",1984
CURMAE,Bernard Curtis,"""Meaning and Expression"": Hanna Deinhard",1972
HARMHA-4,Paul Harkin,"Mette Hjort Arid Sue Laver, Eds., Emotion and the Arts",1999
LLOEIG-2,Michael Lloyd,Emotion in Greek Tragedy,1984
WATCOM-3,Ben Watson,Current of Music: Elements of a Radio Theory,2007
