ID,Author,Title,Year
BIOFMS,Ricardo Ah Bion and Arielle Borovsky and Anne Fernald,"Fast Mapping, Slow Learning: Disambiguation of Novel Word?Object Mappings in Relation to Vocabulary Learning at 18, 24, and 30Months",2013
COPBDT,Maria Copot and Olivier Bonami,Baseless Derivation: The Behavioural Reality of Derivational Paradigms,2024
Olsen2020-SKORAC-2,Niels Skovgaard{-}Olsen,Relevance and Conditionals: A Synopsis of Open Pragmatic and Semantic Issues,2020
MILLAO-3,J. T. M. Miller,Language and Ontological Emergence,2017
MARAEW,Alda Mari,Actuality Entailments: When the Modality is in the Presupposition,2016
MAKTNS,Bahtiyar Makaro\u{g}lu,The Next Station: Chunking of De\u{g}i?l ?Not? Collocations in Turkish Sign Language,2023
ROSMLA-6,Carlos Alberto Rosas Jim\'{e}nez,"Encounter, Language and Acceptance: Guardini Contributions for Personal Knowledgefrom Outer Plan of the Person",2014
FILWIC,Ruth Filik and Anthony J. Sanford,When is Cataphoric Reference Recognised?,2008
MCAAPD,G. M. McArthur and D. Ellis and C. M. Atkinson and M. Coltheart,Auditory Processing Deficits in Children with Reading and Language Impairments: Can They (and Should They) Be Treated?,2008
SRDEOD,Srdan Medimorec and Evan F. Risko,Effects of Disfluency in Writing,2016
GIOPIT,Alessandra Giorgi,Pragmatics in the Minimalist Framework,2023
MARRL-9,Jes\'{u}s Gerardo Mart\'{i}nez del Castillo,Real Language,2016
MARALC,Jes\'{u}s Gerardo Mart\'{i}nez del Castillo,"Acto Ling\""{u}'{i}stico, Conocimiento e Intenci\'{o}n Significativa",2015
KERCIA-2,"Jarkko Ker\""{a}nen",Cross-Modal Iconicity and Indexicality in the Production of Lexical Sensory and Emotional Signs in Finnish Sign Language,2023
REGWTS,Niv Reggev and Ran R. Hassin and Anat Maril,When Two Sources of Fluency Meet One Cognitive Mindset,2012
BERIAR-3,Neil Bermel and Lud\v{e}k Knittl and Martin Alldrick and Alexandre Nikolaev,"Ideal and Real Paradigms: Language Users, Reference Works and Corpora",2024
BARBRR-5,John Barnden,"Broadly Reflexive Relationships, a Special Type of Hyperbole, and Implications for Metaphor and Metonymy",2018
BARMAI-7,John A. Barnden and Alan M. Wallington,Metaphor and its Unparalleled Meaning and Truth,2010
AMAMPA,Patr\'{i}cia Amaral and Fabio Del Prete,"Modality, Presupposition and Discourse",forthcoming
DESAAO-3,Isabeau De Smet,An Assessment of the Fourth Law of Kury\l{}owicz: Does Prototypicality of Meaning Affect Language Change?,2023
BOUDEO,V\'{e}ronique Boulenger and Nathalie D\'{e}coppet and Alice C. Roy and Yves Paulignan and Tatjana A. Nazir,Differential Effects of Age-of-Acquisition for Concrete Nouns and Action Verbs: Evidence for Partly Distinct Representations?,2007
MAZATC,Marco Mazzone and Emanuela Campisi,Are There Communicative Intentions?,2010
AMAOTP,Patricia Amaral and Fabio Del Prete,On Truth Persistence. A Comparison Between European Portuguese and Italian in Relation to Sempre,2014
STOHWC,Kurt Stocker and Joachim Funke,How We Conceptualize Climate Change: Revealing the Force-Dynamic Structure Underlying Stock-Flow Reasoning,2019
SANLAL-2,Sergeiy Sandler,Language as Literature: Characters in Everyday Spoken Discourse,manuscript
BENWLI,R\'{e}ka Benczes and Istv\'{a}n Benczes and Bence S\'{a}gv\'{a}ri and Lilla Petronella Szab\'o,When Life is No Longer a Journey: The Effect of the Covid-19 Pandemic on the Metaphorical Conceptualization of Life Among Hungarian Adults ? a Representative Survey,2024
DAITCO-4,Ying Dai and Yicheng Wu,The Colexification of Vision and Cognition in Mandarin: Controlled Activity Surpasses Uncontrolled Experience,forthcoming
MLLFWA,"Olaf L. M\""{u}ller",From Within and From Without. Two Perspectives on Analytic Sentences,2002
ASIULA,Muhammad Asif and Gouqing Zhou,Unlocking Learning: A Study of Reading Habits and Attitudes Towards Chinese Themed Books in Pakistan,2023
ZIEIDO,Dorota Zieli\'{n}ska,In Defence of Linguistics as an Empirical Science in Light of Mario Bunge?s Defence of the Scientific Treatment of Biology,2024
MAZIIS,Marco Mazzone,Intentions in Spoken Communication. Strong and Weak Interactionist Perspectives,2010
MCNVAC,Louise McNally,Vagueness and Crispness in the Verbal Domain,2012
WENCWO,Christian Helmut Wenzel,Chinese Ways of Words,2009
LINTSO-36,Liu Linjun and He Yingxin,Typological Shift of Mandarin Chinese in Terms of Motion Verb Lexicalization Pattern,2024
CLEDMD,Antonio Maria Cleani and Luis Miguel Toquero{-}P\'{e}rez,"Debunking Multiform Dimensionality: Many, Romance Tant-Pl, \& Morpho-Syntactic Opacity",2022
GILLED,Jos\'e Gil,"Las Explicaciones Deductivas e Inductivas En Ling\""{u}'{i}stica",2006
POLTIO-3,Guy Politzer and Jean{-}Baptiste Van Der Henst and Claire Delle Luche and Ira Noveck,The Interpretation of Classically Quantified Sentences: A Set-Theoretic Approach,2006
KUCDTI,John{-}Michael Kuczynski,"Does the Idea of a ""Language of Thought"" Make Sense?",2002
BAUSMA-2,Andreas Baumann and Klaus Hofmann and Anna Marakasova and Julia Neidhardt and Tanja Wissik,Semantic Micro-Dynamics as a Reflex of Occurrence Frequency: A Semantic Networks Approach,2023
NESANO,Tore Nesset and Laura A. Janda,A Network of Allostructions: Quantified Subject Constructions in Russian,2023
GUOTRO-2,Taomei Guo and Danling Peng and Ying Liu,The Role of Phonological Activation in the Visual Semantic Retrieval of Chinese Characters,2005
HULPIA,Charles Hulme and Mark\'{e}ta Caravolas and Gabriela M\'{a}lkov\'a and Sophie Brigstocke,Phoneme Isolation Ability is Not Simply a Consequence of Letter-Sound Knowledge,2005
BITRO,Yanchao Bi and Xi Yu and Jingyi Geng and F. {-}Xavier Alario,The Role of Visual Form in Lexical Access: Evidence From Chinese Classifier Production,2010
FORSMA,K. I. Forster and B. J. Stevenson,Sentence Matching and Well-Formedness,1987
GROPAS-2,Fran\c{c}ois Grosjean and Harlan Lane,Pauses and Syntax in American Sign Language,1977
RAYDID,Keith Rayner and Simon Garrod and Charles A. Perfetti,Discourse Influences During Parsing Are Delayed,1992
FRIWCA-2,Stefan Frisch and Anja Hahne and Angela D. Friederici,Word Category and Verb?Argument Structure Information in the Dynamics of Parsing,2004
KOBHYC,H. Kobayashi,How 2-Year-Old Children Learn Novel Part Names of Unfamiliar Objects,1998
PATCCO-2,Kevin B. Paterson and Simon P. Liversedge and Caroline Rowland and Ruth Filik,Children's Comprehension of Sentences with Focus Particles,2003
GERAAF,Simon Gerhand and Christopher Barry,Age-of-Acquisition and Frequency Effects in Speeded Word Naming,1999
KELRAA-4,Michael H. Kelly,Rhythmic Alternation and Lexical Stress Differences in English,1988
LUSTSO-2,B. Lust,The Structure of Coordination in First Language Acquisition of Mandarin Chinese: Evidence for a Universal,1984
AGYTSC-2,Kofi Agyekum,The Socio-Cultural Concept of Face in Akan Communication,2004
PETBHT,Laura Ann Petitto and Siobhan Holowka and Lauren E. Sergio and Bronna Levy and David J. Ostry,Baby Hands That Move to the Rhythm of Language: Hearing Babies Acquiring Sign Languages Babble Silently on the Hands,2004
MILOLA-2,G. Milsark,On Length and Structure in Sentence Parsing,1983
KAPEMI,Jonas T. Kaplan and Eran Zaidel,Error Monitoring in the Hemispheres: The Effect of Lateralized Feedback on Lexical Decision,2001
FRASCI,James Franklin and S. W. K. Chan,Symbolic Connectionism in Natural Language Disambiguation,1998
DURTLD,Stephanie Durrleman and Eleni Peristeri and Ianthi Maria Tsimpli,The Language-Communication Divide,2022
FRISMP-3,Marcello Frixione and Antonio Lieto,Spazi Multidimensionali Per la Rappresentazione Semantica,2019
HOGSAS,Anders Hogstrom and Rachel Theodore and Allison Canfield and Brian Castelluccio and Joshua Green and Christina Irvine and Inge{-}Marie Eigsti,Social and Sensory Influences on Linguistic Alignment,2022
VANAAS-10,Thomas Van Hoey,"Abb, a Salient Prototype of Collocate?Ideophone Constructions in Mandarin Chinese",2023
GILAAS-2,Melitta Gillmann,Allostructions and Stancetaking: A Corpus Study of the German Discourse Management Constructions \emph{Wo/Wenn Wir Gerade/Schon Dabei Sind},2024
KLEEIO,Natalie M. Klein and Whitney M. Gegg{-}Harrison and Greg N. Carlson and Michael K. Tanenhaus,Experimental Investigations of Weak Definite and Weak Indefinite Noun Phrases,2013
ALAEFA,F. {-}Xavier Alario and Carlos M. Hamam\'e,"Evidence for, and Predictions From, Forward Modeling in Language Production",2013
Shikora2013-COHPTR,Emily R. Cohen{-}Shikora and David A. Balota,Past Tense Route Priming,2013
KERLDL,Iona S. Kerrigan and Wendy J. Adams,Learning Different Light Prior Distributions for Different Contexts,2013
MIOOTN,Michele Miozzo and Adam Buchwald,On the Nature of Sonority in Spoken Word Production: Evidence From Neuropsychology,2013
MACIIP-3,Fabrizio Macagno and Alessandro Capone,Inquiries in Philosophical Pragmatics: Issues in Linguistics,2021
DELING,Denis Delfitto and Gaetano Fiorin,Inside Names,2022
WOLCLA-4,Brent Wolter and Chi Yui Leung and Shaoxin Wang and Shifa Chen and Junko Yamashita,Comparing Linguistic and Cultural Explanations for Visual Search Strategies,2022
CHRMAU,Henning Christiansen and Isidora Stojanovic and George A. Papadopoulos,"Modeling and Using Context. 9Th International and Interdisciplinary Conference, Context 2015",2015
NOTTDE,Susan E. Notess,The Discourse Ecology Model: Changing the World One Habit at a Time,2022
BUCGVC,Brian Buccola and Jeremy Kuhn and David Nicolas,Groups Versus Covers Revisited: Structured Pluralities and Symmetric Readings,2021
CAMGLA,Deborah Cameron,"Gender, Language, and the New Biologism",2010
VANTAO-47,Ioannis M. Vandoulakis,The Arbitrariness of the Sign in Greek Mathematics,2019
LAHACA-2,Hicham Lahlou and Imran Ho Abdullah,A Cognitive Approach to Compounds and Blends: Revising the Linguistic Approach to Blends,2012
HELALS,Frauke Hellwig and Holger Mitterer and Peter Indefrey,Acquiring L2 Sentence Comprehension: A Longitudinal Study of Word Monitoring in Noise,2012
GARFDA-3,Francisco Javier Garc\'{i}a Yanes,Force Dynamics as the Path to the Spanish Subjunctive,2022
SUCOC,Yi Su and Letitia R. Naigles,Comprehension of Core Grammar in Diverse Samples of Mandarin-Acquiring Preschool Children with Asd,2022
AGACAB-2,Joseph Agassi,Can Adults Become Genuinely Bilingual?,unknown
DEVMAL,Tanya De Villiers,Mind and Language : Evolution in Contemporary Theories of Cognition,2006
STOAEI-2,Martin Stokhof and Michiel van Lambalgen,Abstracties En Idealisaties: De Constructie van de Moderne Taalkunde,2010
BENMOS-2,Andrew And Alexander Fingelkurts and Giulio Benedetti and Giorgio Marchetti,Mind Operational Semantics and Brain Operational Architectonics: A Putative Correspondence,2010
LEESAR-4,Amy H. Lee,"Science and Religion as Languages: Understanding the Science?Religion Relationship Using Metaphors, Analogies, and Models",2019
CZETES,Janusz Czelakowski and Urszula Wybraniec{-}Skardowska and Jacek Waldmajer,"24Th European Summer School on Logic, Language and Information",2013
TAGTCI,Marta Tagliani and Stefan Rabanus,The Cycle in Language Change,2022
GRAGG-4,W. Grafe and U. Majer,Generative Grammatik,1978
ROBCOG-2,Ian Roberts,Comments on Grimshaw,2013
MCTOTO,Emily McTernan,On Taking Offence,2023
HOLACC-2,V. M. Holmes,A Crosslinguistic Comparison of the Production of Utterances in Discourse,1995
FRATUP,Lyn Frazier,The Uncertainty Principle: A Reply to Kempen,1995
WILCBA-10,Emilia L. Wilson,Conceptual Baggage and How to Unpack It,2024
CAPPFN,David Caplan,Prospects for Neurolinguistic Theory,1981
ZHAROT-2,F. U. Zhabbarova,Role of Terms in Popular Science Text,2013
MUNOTI-3,Alan Munn,On the Identity Requirement of Atb Extraction,1999
MARLOK,Catherine Martinet and Sylviane Valdois and Michel Fayol,Lexical Orthographic Knowledge Develops From the Beginning of Literacy Acquisition,2004
YANCTF,Francisco Javier Garc\'{i}a Yanes,Corrigendum To: Force Dynamics as the Path to the Spanish Subjunctive,forthcoming
MOOSRO-3,Timothy E. Moore and Irving Biederman,Speeded Recognition of Ungrammaticality: Double Violations,1979
TAYSDO-3,O. I. Tayupova,Style Differentiation of Modern Literary Language,2013
SANVIL,Andrea Sans\`o,Variation in Language Use is Different From Variation in Genes,2021
LONOEC-2,V\'{i}ctor M. Longa,"On Evolution, Change, and Beyond",2021
PIEUML,E. Pietri,Une M\'{e}thode Linguistique d'Approche Contrastive,forthcoming
BYRLTR,Brian Byrne,"Learning to Read in the Absence of Phonemic Awareness? A Comment on Cossu, Rossini, and Marshall",1993
MERAAF,Jason Merchant,Alignment and Fricative Assimilation in German,manuscript
FRIPHF,Magnus Frisch,"Praktische Hinweise F\""{u}r Die Entwicklung von ""W\""{o}rterbuchbenutzungskompetenz"" Durch Das Verfassen Eigener W\""{o}rterbucheintr\""{a}ge",2012
MANI-31,Maria Rita Manzini,Introduction,2021
JAMWFA,James A. Hampton,"Women, Fire, and Dangerous Things",1989
CEBSGF,Agust\'{i}n Ceba Herrero and Joan March Noguera,"?Serving God, Fatherland, and Language?: Alcover, Catalan, and Science",2019
VAILPI-2,J. Vaid,Language Processing in Bilinguals,1986
KASLMI-2,O. P. Kasymova,Language Models in Russian Linguistics,2017
KRKLAC,Jarom\'{i}r Kr\v{s}ko,Linguistic and Cultural Dimensions of Slovak Onomastics in Slavistics Research,2013
MORTEO-25,Jos\'e Morais,The Effects of Ventriloquism on the Right-Side Advantage for Verbal Material,1974
JUSIDB,Timothy Justus and Jary Larsen and Paul de Mornay Davies and Diane Swick,Interpreting Dissociations Between Regular and Irregular Past-Tense Morphology,2008
BREOCG,Michael Breyl and Elisabeth Leiss,On Conceptualizing Grammatical Change in a Darwinian Framework,2021
SMETRW-3,Hans Smessaert and Alice G. B. Ter Meulen,Temporal Reasoning with Aspectual Adverbs,2004
KRZCIA,Karolina Krzy\.{z}anowska and Sylvia Wenmackers and Igor Douven and Sara Verbrugge,"Conditionals, Inference, and Evidentiality",2012
GURGPO,M. Gurjanov,Grammatical Priming of Inflected Nouns by Inflected Adjectives,1985
LITLNH-3,V. A. Litvinov,Linguistic Norm History,2013
MIKTPO-4,M. Yu Mikhailova,The Problem of Inexpressibleness of the Speech Object,2016
HUMRSE,Karin R. Humphreys and Heather Menzies and Johanna K. Lake,Repeated Speech Errors: Evidence for Learning,2010
FRIWV,Magnus Frisch,"W\""{o}rterbucheintr\""{a}ge Verfassen ? W\""{o}rterb\""{u}cher Verstehen. Entwicklung von W\""{o}rterbuchbenutzungskompetenz Durch Das Erarbeiten Eigener W\""{o}rterbucheintr\""{a}ge",2009
NEFTPO-6,Ryan M. Nefdt,The Philosophy of Theoretical Linguistics: A Contemporary Outlook,2024
GRALCN-3,Philippe Gr\'{e}a,Le Centre N?Est Pas au Milieu (Et Inversement). Pour Une Approche Ph\'{e}nom\'{e}nologique Et Gestaltiste de la Localisation,2012
ESCTFO,Carola Eschenbach and Christopher Habel and Barry Smith,Topological Foundations of Cognitive Science,1984
MEDTLO-3,Srdan Medimorec and Philip I. Pavlik and Andrew Olney and Arthur C. Graesser and Evan F. Risko,The Language of Instruction: Compensating for Challenge in Lectures.,2015
FRAVIM,Robert Frank and Tim Hunter,Variation in Mild Context-Sensitivity,2021
DEMDAE-2,Sjaak de Mey,Direct and Embedded Multiple Questions,1983
PATLMO,Patrick Suppes,Linguistic Markers of Recovery: Underpinnings of First Person Pronoun Usage and Semantic Positions of Patients,2002
FOXCFI,Jessica M. Foxton and Louis{-}David Riviere and Pascal Barone,Cross-Modal Facilitation in Speech Prosody,2010
WARGCS,Thomas B. Ward and Y. Kolomyts and A. Chu and Jyotsna Vaid,Graded Category Structure in Chinese-English Bilinguals,2009
SGOWIC,Tom Sgouros,What is Context For? Syntax in a Non-Abstract World,2005
Lerche2019-KRAPLO-2,Anne Krause{-}Lerche,Processing Latencies of Competing Forms in Analogical Levelling as Evidence of Frequency Effects on Entrenchment in Ongoing Language Change,2019
PLUPRA,Leendert Plug,Phonetic Reduction and Categorisation in Exemplar-Based Representation,2005
TAYVOM,O. I. Tayupova and O. N. Mashirenko,Verbalization of Mean Field Utterances in German Instructions,2013
PIEYUM,E. Pietri,Yat-Il Une M\'{e}thode En Analyse Contrastive?,1988
CAFIMD,Leonardo Caffo,Il Mistero Della Nascita Del Linguaggio: Il Caso Pidgin \& Creolo,2010
GAEI,Livio Gaeta,Introduction,2020
BRAATT,Michael K. Brame,Alternatives to the Tensed s and Specified Subject Conditions,1977
SAMTCI,Geoffrey Sampson,Theory Choice in a Two-Level Science,1975
LINSPI-2,Marcia C. Linebarger and Myrna F. Schwartz and Eleanor M. Saffran,Syntactic Processing in Agrammatism: A Reply to Zurif and Grodzinsky,1983
PERROS-2,C. A. Perfetti,Retrieval of Sentence Relations: Semantic Vs. Syntactic Deep Structure,1973
CHADPA,Christian Champaud and Dominique Bassano,Developmental Psycholinguistics and Argumentation,1987
NAZEAO-2,Z. O. Nazarova,Ethno-Linguistic Analysis of the Vocabulary Associated with the Wedding Ceremony,2015
EIMISA,Peter D. Eimas,"Infants, Speech, and Language: A Look at Some Connections",1981
RHIADL,Chokri Rhibi,Adverbes de Localisation Temporelle Et Encha\^{i}nement Spatio-Temporel : Le Cas de Dehors Et Autres Expressions Apparent\'{e}es,2013
ANDCIS,R. J. Andrew,Cyclicity in Speech Derived From Call Repetition Rather Than From Intrinsic Cyclicity of Ingestion,1998
CORAOP-2,P. L. Cornelissen and P. C. Hansen and L. Bradley and J. F. Stein,Analysis of Perceptual Confusions Between Nine Sets of Consonant-Vowel Sounds in Normal and Dyslexic Adults,1996
FRASNO-3,Eleanor Frankle,"Some Notes on the Yakut Verbal Suffixes -Ya?\=a-, -I\""{a}l?-, -Uo?\=a-, -\""{U}""{o}l?- and -A?\=a-, \""A??-Some Notes on the Yakut Verbal Suffixes -Yala-, -Iala-, -Uola-, -Uola- and -Ala-, Ala-",1951
WERANO,Werner Sauer,A Note on 'Plato's Reasoning and the Sapir-Whorf Hypothesis',1985
THOUCA,Malathi Thothathiri and Natalia Levshina,Updating Constructions: Additive Effects of Prior and Current Experience During Sentence Production,2023
ALOLCD-3,Guillermo Quint\'{a}s Alonso,"Ling\""{u}'{i}stica Cartesiana, de N. Chomsky",1971
PADI-8,Andrea Padovan,Introduction,2020
BARPOS-4,Chris Barker and David Dowty,"Proceedings of Sinn Und Bedeutung 2, Ohio State University",1992
PISSCT,David B. Pisoni,Some Current Theoretical Issues in Speech Perception,1981
MARADP-2,D. Marcu,Automatic Discourse Parsing,2005
TARSAS-4,Piia Taremaa and Anetta Kopecka,Speed and Space: Semantic Asymmetries in Motion Descriptions in Estonian,2023
RABSRS,L. R. Rabiner and B. H. Juang,Speech Recognition: Statistical Methods,2005
JONTSO,D. M. Jones,The Structure of Language,1954
FROPRO,Ram Frost,Phonetic Recoding of Print and its Effect on the Detection of Concurrent Speech in Amplitude-Modulated Noise,1991
GRATCU,Thomas Graf,The Computational Unity of Merge and Move,2021
FBRWPA,"Antonio F\'{a}bregas and Martin Kr\""{a}mer",Why Prefixes (Almost) Never Participate in Vowel Harmony,2020
ARMEPU,Fran\c{c}oise Armengaud,El\'{e}ments Pour Une Approche Pragmatique de la Pertinence,1982
FREOTV,Robert Freidin,On the Vacuity of Empty Nodes,1976
KUTODS,S. Kutsscher and N. Sevim Genc,On Depictive Secondary Predicates in Laz,2005
DURTRO-13,Stephanie Durrleman,The Relevance of Autism for Evolutionary Linguistic Theory,2022
KAIWUB,R. F. Kaindl,Wesen Und Bedeutung der Impersonalien,1892
WEIDLE,Helmut Wei\ss,Darwinian Language Evolution,2021
DRUSSA,Judit Druks and John C. Marshall,"Syntax, Strategies, and the Single Case: A Reply to Zurif",1996
TERGFI,A. A. Tertytchny,Genre Formatting in Periodic Printed Media of Russia,2013
MAYNTL,M. Maybury,Na Tural Language Processing: System Evaluation,2005
HAMCIH,Denis Mareschal and Paul Quinn and Stephen Lea,Concepts in Human Adults,2010
SASTSO-3,Galit W. Sassoon,Three Sources of Vagueness in Degree Constructions,2009
LUKDVW,G. Lukatela and T. Eaton and C. Lee and M. T. Turvey,Does Visual Word Identification Involve a Sub-Phonemic Level?,2001
KITDFC-2,Celia Kitzinger,Developing Feminist Conversation Analysis: A Response to Wowk,2008
DEULDO,Werner Deutsch and Thomas Pechmann,"Lhr, Dir, or Mir? On the Acquisition of Pronouns in German Children",1978
PRODAT-3,Tillmann Pross,Dispositions and the Verbal Description of Their Manifestations: A Case Study on Emission Verbs,2020
CHOPOE,Noam Chomsky,Problems of Explanation in Linguistics,1970
FETCAC-3,Anita Fetzer and Etsuko Oishi,Context and Contexts: Parts Meet Whole?,2011
KEMIAA,Ruth Kempson and Matthew Purver,"Incrementality, Alignment and Shared Utterances",2008
BACII-2,Asaf Bachrach and Andrew Nevins,Inflectional Identity,2008
BUKZCO-2,G. Kh Bukharova,Zoomorphic Code of Culture in the Terrain Modeling and its Reflection in the Bashkir Toponyms,2015
CHANEB,Jane Chandlee,Nonderived Environment Blocking and Input-Oriented Computation,2021
BORAYI,Ina Bornkessel and Matthias Schlesewsky and Angela D. Friederici,?And yet It Moves? or Why Grammar Overrides Frequency: A Reply to Kempen and Harbusch,2003
KATGIE,L. Katz and S. Boyce and L. Goldstein and G. Lukatela,Grammatical Information Effects in Auditory Word Recognition,1987
Korbayova2001-KRUJDM,Ivana Kruijff{-}Korbayov\'a,"James D. Mccawley, the Syntactic Phenomena of English, Second Edition",2001
ZAKCSO-3,K. Z. Zakiryanov,Comparative Study of Languages of Different Structures: Linguistic and Methodological Aspects,2015
MARLAI-2,Gary F. Marcus,Language Acquisition in the Absence of Explicit Negative Evidence: Can Simple Recurrent Networks Obviate the Need for Domain-Specific Learning Devices?,1999
JUSTCA,Timothy Justus,The Cerebellum and English Grammatical Morphology,2004
FORANO-7,Marilyn Ford and Mary Dalrymple,A Note on Some Psychological Evidence and Alternative Grammars,1988
BARSOC-7,David Bartosch,International Communication of Chinese Culture 8 (1); Special Issue: Spectra of Cultural Understanding; Journal Guest Edition (1st edition),2021
PLECGF,Michael Pleyer and Stefan Hartmann,Construction Grammar for Monkeys?,2020
WYLANO,Henry Wyld,"A Note on the Opposition Between the French Imparfait"" de Rupture"" and the Imparfait"" De",forthcoming
TATPVD,Sergei Tatevosov,Pluractionality Vs. Discontinuity,2007
NOMPOT,Hiroki Nomoto,Proceedings of the Poster Session of the 29Th Annual West Coast Conference on Formal Linguistics (Wccfl 29),forthcoming
LLOCOO,Miquel Llompart and Sara Fern\'{a}ndez Santos and Ewa D\k{a}browska,Comprehension of Object Relatives in Spanish: The Role of Frequency and Transparency in Acquisition and Adult Grammar,forthcoming
PHIPCO-3,William Philip,Pragmatic Control of Specificity and Scope: Evidence From Dutch L1A,2005
FUJCOI,Haruka Fujita,Co-Evolution of Internalization and Externalization in the Emergence of the Human Lexicon,2020
CHEWFE,Jenn{-}Yeu Chen and Cheng{-}Yi Li,Word Form Encoding in Chinese Word Naming and Word Typing,2011
NESOTI,Y. A. Nesterova and E. A. Burova,"On the Issue of the Peculiarities of Using Metaphors in Migration Discourse of Germany, Austria, England, and America",2016
GREINR,Samuel H. Greenblatt,Is Neurolinguistics Ready for Reductionism?,1979
VARTSO-7,N. Varfolomeeva Yu and S. N. Khantaev,The Semantics of Image Text in Media Discourse,2016
REIPOS,Ingo Reich,"Proceedings of Sinn Und Bedeutung 15, Saarbruecken",2010
WEIVGA,Galit Weidman Sassoon,"Vagueness, Gradability and Typicality - the Interpretation of Adjectives and Nouns",2013
KRILLL,Diego Gabriel Krivochen and Andrea Padovan,Lexicalised Locality: Local Domains and Non-Local Dependencies in a Lexicalised Tree Adjoining Grammar,2021
Boada2019-BASFLS,Albert Bastardas{-}Boada,From Language Shift to Language Revitalization and Sustainability. A Complexity Approach to Linguistic Ecology,2019
THATLA-2,D. N. Thakur,Tantric Language: A Bird's Eye View,1984
RAPTEO-2,Christian J. Rapold,The Encoding of Placement and Removal Events in? a?Khoe Hai? Om,2012
HAMSSI-2,C. Hamann,Subjectless Sentences in Child Danish,1998
BRECWL,Albert S. Bregman,Chomsky Without Language,1981
LUKWNA,G. Lukatela,When Nonwords Activate Semantics Better Than Words,1998
KIYSFO,Antoine Kiyofon and Patrick Duffley,Semantically-Based Functions of Noun-Class Markers in Tagbana,2017
MAOTAS,Josita Maouene and Nitya Sethuraman and Sigal Uziel{-}Karl and Shohei Hidaka,The Associative System of Early-Learned Hebrew Verbs and Body Parts: A Comparative Study with American English,2023
MASAO-4,Lin Ma and A. M. Yamaletdinova,Semantic Analysis of Idioms Characterizing Negative Psycho-Emotional State of Person in Russian and Chinese Languages,2016
KEMIPO,Ruth Kempson and Matthew Purver,"Incremental Parsing, or Incremental Grammar?",2008
BURHAC-4,St Burov and L. A. Kalimullina,Historical and Culturologic Aspects in Slavic Studies as the Directions of a Joint Activity of St. Cyril and St. Methodius University of Veliko Turnovo and Bashkir State University,2013
FRIWQW,Magnus Frisch,"Warum ""Passiv"", Wenn (Es) Auch ""Aktiv"" Geht? Sprachvergleichende Reflexionen \""{U}ber Das Genus Verbi Im Lateinischen Und Deutschen",2009
STELAR-3,N. M. Stetsenko,Logical and Rhetorical Methods of Using Quantitaves in the News Media Text,2016
CHANJO,Dwight Chambers,New Journal of Linguistics,1967
ELLRBM,Robert Michael Ellis,"Red Book, Middle Way: How Jung Parallels the Buddha's Method for Human Integration",2020
RITRSF,"Nikolaus Ritt and Andreas Baumann and Eva Zehentner and Alexandra Z\""{o}pfl",Reconsidering Subjectification From the Perspective of Animal Signalling,2020
CORLET,Francis Corblin,"Locus Et Telos : Aller \`A L?\'{E}cole, \^{E}tre \`A la Plage",2012
MAIFIM-2,Emar Maier and Kees de Schepper,"Fake Indexicals: Morphosyntax, or Pragmasemantics?",2010
DELTAF-2,Dean Delis and Anne Saxon Slater,Toward a Functional Theory of Reduction Transformations,1977
REBDRF,Manuel Rebuschi and Martine Batt and Gerhard Heinzmann and Franck Lihoreau and Michel Musiol and Alain Trognon,"Dialogue, Rationality, Formalism. Interdisciplinary Works in Logic, Epistemology, Psychology and Linguistics",2014
JUSTRO-4,Timothy Justus and Jary Larsen and Jennifer Yang and Paul de Mornay Davies and Nina Dronkers and Diane Swick,The Role of Broca's Area in Regular Past-Tense Morphology,2011
COLACS-6,Francesca Colaiori and Francesca Tria,A Complex System Approach to Language Evolution,2020
PARCIE-2,Marie{-}Claude Paris,Countability in English and Mandarin / Jenny Yichun Kuo and Hunter Jiun-Shiung Wu / Mandarin Gen and French Et/Avec: Another Look at Distributivity and Collectivity,2009
SELAAV-2,O. Selnes and A. Whitaker,Anatomical Asymmetries Versus Variability of Language Areas of the Brain,2005
KUCITA,John{-}Michael Kuczynski,Analytic Philosophy,2009
TAYMLA-4,O. Tayupova and N. Bychkovskaia,Media Linguistics as a Modern Scientific Field,2014
JORTNO-2,Anthony F. Jorm,The Nature of the Reading Deficit in Developmental Dyslexia: A Reply to Ellis,1979
CLAPIR,Herbert H. Clark and Dale H. Schunk,Politeness in Requests: A Rejoinder to Kemper and Thissen,1981
HAIIRT,Hubert Haider,In Response to the Responses,2021
FISROC-2,Ira Fischler,Research on Context Effects in Word Recognition: Ten Years Back and Forth,1981
Rao2007-BANTRO-5,Shoba Bandi{-}Rao and Gregory L. Murphy,The Role of Meaning in Past-Tense Inflection: Evidence From Polysemy and Denominal Derivation,2007
JNSPMA,Mar\'{i}a K. J\'{o}nsd\'{o}ttir and Tim Shallice and Richard Wise,Phonological Mediation and the Graphemic Buffer Disorder in Spelling: Cross-Language Differences?,1996
VELWAT-3,Freek Van de Velde and Alek Keersmaekers,What Are the Determinants of Survival Curves of Words?,2020
FRICSA-2,Jay Friedenberg and Gordon Silverman and Michael Spivey,Cognitive Science: An Introduction to the Study of Mind. (4th edition),2022
REITAT-2,Tanya Reinhart,Topics and the Conceptual Interface,2004
LECEFS,Winfried Lechner,Evidence for Survive From Covert Movement,2009
